scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
273,376.1559896469116,208.93599486351013,0.0002399772929493338,369.8563508987427,214.25283527374268,1.0,365.68621027469635,228.98521929979324,1.0,371.5576384663582,249.1100344657898,1.0,355.3373498916626,208.76476979255676,3.702965477714315e-05,346.350793838501,215.54132199287415,1.0,344.6804389953613,229.02215540409088,1.0,354.0158386230469,245.40184950828552,1.0,132.45105838775635,217.3274209499359,0.00012048787903040648,340.94115936756134,225.64767169952393,0.0016414906131103635,340.69309544563293,234.78150510787964,0.005770381540060043,346.5409413576126,245.29917442798615,0.009195934981107712,381.8837741613388,231.33584880828857,1.0,225.1378026008606,99.2560486793518,1.0,136.98592901229858,211.91869068145752,1.0,126.71462535858154,213.86907529830933,8.881671965355054e-05
274,148.35953959822655,207.6698408126831,3.0371207685675472e-05,365.96723890304565,209.24227476119995,1.0,360.9234871864319,223.31895112991333,1.0,365.5247107744217,246.13481616973877,1.0,133.74681067466736,207.17514085769653,2.082507126033306e-05,340.55083084106445,208.68396711349487,1.0,337.2339286804199,221.60236990451813,1.0,346.1007305383682,240.20854330062866,1.0,133.35446453094482,205.6902676820755,0.0001170240793726407,330.97590124607086,216.4496145248413,0.00035586021840572357,333.2761503458023,228.1573305130005,0.00044688559137284756,338.05992317199707,239.0559892654419,0.00214628828689456,378.3000787496567,227.61891841888428,1.0,223.40449047088623,97.94798231124878,1.0,136.93169116973877,211.7784719467163,1.0,126.74063277244568,213.25814151763916,8.54369718581438e-05
275,148.28258055448532,207.38981461524963,5.405354022514075e-05,361.1036276817322,204.34297275543213,1.0,356.03078746795654,217.4188938140869,1.0,359.2484095096588,240.13895225524902,1.0,344.38375306129456,198.46709394454956,4.259101478965022e-05,334.3406093120575,203.35717391967773,1.0,331.6091561317444,217.36157751083374,1.0,338.01639473438263,234.5728096961975,1.0,133.45471477508545,205.86610090732574,9.640585631132126e-05,142.64386796951294,216.17007184028625,9.912276436807588e-05,127.79020977020264,222.19252943992615,0.0002987745974678546,333.06713008880615,234.81111216545105,0.00335931358858943,372.3207250535488,223.61113238334656,1.0,222.1310749053955,96.60485649108887,1.0,137.11881828308105,211.90839958190918,1.0,126.68056106567383,213.2566614151001,7.895065209595487e-05
276,360.2556688785553,195.33918857574463,3.6323854146758094e-05,355.4415488243103,199.3106734752655,1.0,349.3674613237381,213.94020891189575,1.0,353.3235173225403,236.58274841308594,1.0,133.6940325498581,207.35355615615845,1.792121838661842e-05,330.91880226135254,197.8247834444046,1.0,326.7927532196045,213.42892456054688,1.0,333.0096335411072,230.36464738845825,1.0,133.39055347442627,205.93080520629883,8.943995635490865e-05,142.7134370803833,216.2650306224823,0.00010645464499248192,127.61968898773193,222.2564628124237,0.0002671515103429556,326.77852153778076,230.43410778045654,0.00036402064142748713,366.19758892059326,218.62594842910767,1.0,220.8909118771553,95.50671005249023,1.0,137.0078845024109,212.0173635482788,1.0,126.8669843673706,213.31678819656372,7.60687398724258e-05
277,356.8870620727539,191.03877639770508,9.897711424855515e-05,350.4052143096924,194.66047763824463,1.0,344.12390089035034,207.56812715530396,1.0,349.91137504577637,230.52664184570312,1.0,336.95334339141846,186.64198470115662,4.051668292959221e-05,326.24647331237793,192.38231658935547,1.0,323.1977626681328,208.05111026763916,1.0,326.18356561660767,224.35966634750366,1.0,133.63354396820068,205.74343025684357,0.00014361973444465548,142.62381839752197,216.20521450042725,0.00012009742204099894,127.80290389060974,222.4668390750885,0.0004596013168338686,319.7052285671234,225.23397541046143,0.0022538097109645605,362.4407333135605,213.88192081451416,1.0,220.47012954950333,95.65966033935547,1.0,136.8015923500061,211.84992790222168,1.0,126.81582450866699,213.391836643219,8.978390542324632e-05
278,148.29456141591072,207.5917670726776,7.171055767685175e-05,347.4732699394226,191.7908537387848,1.0,341.03236186504364,205.22769451141357,1.0,345.1448493003845,228.48308181762695,1.0,332.9604461789131,184.60734128952026,5.064196011517197e-05,324.12819385528564,190.16439628601074,1.0,320.16760778427124,205.06517338752747,1.0,322.99874663352966,222.419180393219,1.0,133.51126194000244,205.82149147987366,0.00010053217556560412,142.7216579914093,216.28522944450378,0.00011614761751843616,127.69350504875183,222.31037950515747,0.0004984993138350546,316.68364256620407,222.16051650047302,0.06870150566101074,359.3521318435669,211.84694385528564,1.0,218.9884967803955,95.45404434204102,1.0,136.81022834777832,211.9971661567688,1.0,126.90153789520264,213.29379653930664,8.496427471982315e-05
279,353.13304138183594,191.14303016662598,6.141418998595327e-05,344.9433174133301,187.6029758453369,1.0,338.86560583114624,201.48675155639648,1.0,339.7652470320463,224.59217023849487,1.0,133.88352012634277,207.32647562026978,2.1111012756591663e-05,319.645005941391,183.49919080734253,1.0,317.0086326599121,199.27310705184937,1.0,319.43030548095703,218.04014921188354,1.0,133.4153642654419,205.96611177921295,8.421106031164527e-05,142.82430124282837,216.33949255943298,0.0001150366515503265,127.63995480537415,222.44127202033997,0.00038087303983047605,313.0498752593994,218.69610834121704,0.018063930794596672,355.6444781124592,209.25944471359253,1.0,218.27710819244385,93.65763759613037,1.0,136.92114210128784,211.95509099960327,1.0,126.96726608276367,213.40153455734253,8.101404819171876e-05
280,148.4985561966896,207.31664395332336,3.630671199061908e-05,340.7842358350754,185.02060174942017,1.0,334.80099153518677,199.09487676620483,1.0,337.79807138442993,221.43033456802368,1.0,133.95702576637268,207.14687585830688,2.0383798982948065e-05,317.02320301532745,180.3503750860691,1.0,314.2877359390259,196.66615509986877,1.0,317.2395271062851,216.16919708251953,1.0,133.59249305725098,205.93921971321106,0.00011585932952584699,142.6111786365509,216.11982345581055,0.00011018430086551234,127.55968999862671,222.0458641052246,0.00039045774610713124,309.37833189964294,216.00132012367249,0.002145341830328107,351.1380248069763,206.30049419403076,1.0,216.67538928985596,92.98670387268066,1.0,136.88889503479004,211.55021381378174,1.0,126.85360646247864,213.14486837387085,9.022607991937548e-05
281,341.5557508468628,179.29323482513428,0.00036942123551853,337.8925404548645,182.02625012397766,1.0,329.16112518310547,194.60984563827515,1.0,328.8974621295929,217.21857595443726,1.0,134.03951740264893,207.10308003425598,1.8101020032190718e-05,314.2101802825928,175.5154025554657,1.0,309.64570331573486,191.29130268096924,1.0,310.4255847930908,208.27284598350525,1.0,133.45668506622314,205.85989725589752,8.0858837463893e-05,142.64499688148499,216.10784769058228,0.0001128596777562052,127.47630476951599,221.9253010749817,0.0002803042298182845,303.79849433898926,209.7002773284912,0.0010257087415084243,346.7241026163101,203.11042404174805,1.0,214.1831648349762,91.61175680160522,1.0,137.12826776504517,211.570650100708,1.0,126.65882301330566,212.9612169265747,8.022160909604281e-05
282,340.53973150253296,176.34465217590332,6.049284274922684e-05,335.97673749923706,178.62438595294952,1.0,328.0729465484619,190.58391571044922,1.0,327.0924274921417,211.75306802988052,1.0,321.38817739486694,169.21732020378113,2.2026844817446545e-05,312.80809450149536,172.09722836315632,1.0,308.5527492761612,186.69546508789062,1.0,308.42571583390236,203.6094996035099,0.9999997615814209,133.49131870269775,205.9091489315033,9.072709508473054e-05,142.46106934547424,216.17779326438904,8.908984455047175e-05,127.5889344215393,222.27640628814697,0.000368776818504557,303.1336407661438,202.4926620721817,0.0001617794914636761,344.10683393478394,199.3629195690155,1.0,213.04579830169678,91.09347581863403,1.0,136.98607969284058,211.88306951522827,1.0,126.97670531272888,213.25267887115479,7.055303285596892e-05
283,148.42704457044601,207.55996942520142,4.552077007247135e-05,333.335542678833,175.67915391921997,1.0,325.8785392045975,187.26772838830948,1.0,324.09501557797194,208.40242981910706,0.9999998807907104,134.0030698776245,207.33372259140015,1.6312300431309268e-05,311.612619638443,170.27312564849854,1.0,307.6086238026619,183.93745398521423,1.0,307.06956762075424,200.27718353271484,0.999997615814209,133.63257789611816,205.93287551403046,8.253304258687422e-05,142.71367979049683,216.25018334388733,9.512610267847776e-05,127.76844310760498,222.36796689033508,0.00032411000574938953,302.0881791114807,200.24887490272522,4.852744677918963e-05,341.9322278499603,196.11070024967194,1.0,212.08360958099365,89.66670751571655,1.0,137.00034856796265,211.96522998809814,1.0,126.7830901145935,213.47708082199097,6.977129669394344e-05
284,147.99518055748194,207.43132066726685,4.988107320968993e-05,332.3982855975628,174.11561560630798,1.0,325.63136553764343,185.2189154624939,1.0,324.00140688871033,206.78399920463562,0.9999998807907104,133.58580815792084,207.09739017486572,2.8755886887665838e-05,310.3288812637329,167.5333914756775,1.0,305.85001254081726,181.72079646587372,1.0,305.2892942428589,198.90718865394592,0.9999996423721313,133.4796266555786,205.60380065441132,0.00013656036753673106,142.41080045700073,216.2645628452301,0.00012860499555245042,127.28439116477966,222.1898171901703,0.0003453302488196641,299.50883704423904,199.71565580368042,1.2715920092887245e-05,341.73543643951416,195.3407335281372,1.0,210.1271996498108,89.99171161651611,1.0,136.66384601593018,211.79324531555176,1.0,126.4810540676117,213.0947608947754,8.034563506953418e-05
285,148.23813052475452,207.30139875411987,7.334906695177779e-05,329.9948527812958,173.97737753391266,0.9999994039535522,322.90514183044434,184.9288845062256,0.9999997615814209,318.686185836792,203.1380535364151,0.999963641166687,133.64189279079437,207.04557156562805,2.9410517527139746e-05,309.4396115541458,167.05968308448792,0.9999996423721313,305.46549940109253,181.32746744155884,0.9999986886978149,302.980491399765,196.66191291809082,0.9999992847442627,133.40740776062012,205.7112488746643,0.00012753132614307106,142.45773315429688,216.12032914161682,0.00011023831757484004,127.41422653198242,222.28793263435364,0.00031565563404001296,208.726731300354,100.00281715393066,1.2121282452426385e-05,337.1861436367035,194.7011103630066,1.0,209.25740432739258,90.81112480163574,1.0,136.81870555877686,211.6967043876648,1.0,126.97519731521606,213.32554864883423,5.886770668439567e-05
286,148.2297768741846,207.6208736896515,5.107082688482478e-05,326.9805099964142,175.84041595458984,0.999984860420227,321.0206072330475,185.62312078475952,0.9999953508377075,317.1077802181244,201.36114239692688,0.9994982481002808,133.62852561473846,207.21959018707275,2.463401688146405e-05,308.6142684817314,169.70552396774292,0.9999077320098877,305.4993999004364,181.87447547912598,0.99953293800354,302.77287244796753,196.19197311997414,0.9999693632125854,133.44235610961914,205.81895339488983,0.00010498854680918157,142.72310709953308,216.16382551193237,9.506327478447929e-05,127.693030834198,222.41495871543884,0.0004474640591070056,208.73988676071167,99.75247097015381,1.5805289876880124e-05,332.34607869386673,192.7183871269226,0.99998939037323,209.36032819747925,91.32251787185669,1.0,136.90815448760986,211.88745546340942,1.0,126.92719721794128,213.43114805221558,6.523076444864273e-05
287,148.2643000483513,207.29441499710083,6.0163260059198365e-05,321.7683484554291,175.09249234199524,0.9999961853027344,313.1131315231323,186.71683382987976,0.9996542930603027,312.7913055419922,202.69739592075348,0.9998158812522888,133.6225392818451,207.07055926322937,2.4470982680213638e-05,306.1168944835663,170.46038472652435,0.8810834884643555,302.01749181747437,185.3729591369629,0.11963097006082535,300.2357642352581,196.77046209573746,0.9942376613616943,133.55752086639404,205.70391643047333,0.00014262729382608086,142.54088950157166,216.23343324661255,0.00012226375110913068,127.61051797866821,222.16809129714966,0.00047558339429087937,208.38783836364746,100.3499641418457,1.4910926438460592e-05,325.0163666009903,191.626122713089,0.9999998807907104,208.5551519393921,90.67898178100586,1.0,136.80880117416382,211.77278232574463,1.0,126.66489267349243,213.26462602615356,9.57757220021449e-05
288,313.55177211761475,179.200608253479,0.00010771788947749883,314.0603016614914,176.03814697265625,0.9836874008178711,305.8314588069916,187.34158158302307,0.5528457164764404,309.2344113588333,202.14512169361115,0.9667556881904602,133.6387722492218,207.11924147605896,1.9964838429586962e-05,303.5714774131775,171.33980977535248,0.0571521557867527,298.9315656423569,187.64651703834534,0.0006054480909369886,299.4496803879738,197.16120862960815,0.12657184898853302,133.38484287261963,205.8962563276291,0.00010590667807264253,142.644464969635,216.1726725101471,0.00011187059863004833,127.70656275749207,222.283531665802,0.0004215230292174965,307.0589027404785,193.97669649124146,3.2770545658422634e-05,315.44068586826324,189.4707020521164,0.9999998807907104,207.05800080299377,91.14342021942139,1.0,136.892653465271,211.62680196762085,1.0,126.97183895111084,213.25243091583252,8.111091301543638e-05
289,302.6532278060913,182.8380422592163,0.00030801957473158836,306.9700450897217,183.4994478225708,0.002528192475438118,306.6523323059082,188.89524847269058,0.0017195342807099223,302.8175814151764,200.26594400405884,0.0017307607922703028,310.1680736541748,187.50194829702377,9.946684440365061e-05,301.1101746559143,170.28384041786194,0.0034530588891357183,302.7808632850647,189.06130528450012,0.0002784933603834361,298.3800011873245,197.3179532289505,0.00018580914183985442,310.8194508552551,188.1730862557888,0.0005383259849622846,320.5367774963379,192.5441370010376,0.00033950709621421993,127.62320160865784,222.28776288032532,0.00044312680256552994,307.4281873703003,191.62367582321167,0.00035199319245293736,309.04181802272797,187.48544454574585,1.0,206.45901489257812,90.54437732696533,1.0,137.06030893325806,211.59523820877075,1.0,313.1009085178375,189.81723272800446,0.00017185724573209882
290,301.4575961828232,181.93679809570312,0.0005318527691997588,299.7062660753727,175.51632404327393,0.0021621708292514086,297.9808418750763,186.2182388305664,0.0011898657539859414,300.4336104094982,196.01556168030947,0.007389862090349197,310.9310269355774,188.55985909700394,0.00016156028141267598,294.91011238098145,170.30485928058624,0.001060960697941482,302.03161907196045,188.2360651642084,0.00035382036003284156,296.33131766319275,192.143807888031,0.00047403457574546337,311.14168977737427,188.36861443519592,0.0008730377885513008,321.5670623779297,192.69076871871948,0.000546915689483285,127.54139566421509,222.35922813415527,0.0005354936583898962,308.01301193237305,191.40841722488403,0.0005420506349764764,307.3604993224144,185.30942249298096,1.0,206.84723663330078,91.21556377410889,1.0,136.92485904693604,211.54639196395874,1.0,313.25039863586426,189.0732617378235,0.0003405541356187314
291,301.5703535079956,182.5054054260254,0.0002683346683625132,298.96710216999054,183.1042137145996,0.0001488267007516697,298.3282103538513,186.53124034404755,0.00010972024028887972,300.3438543975353,192.02651357650757,0.0003707999421749264,311.3527145385742,189.1965652704239,0.00011555018863873556,300.4015688896179,169.52438306808472,0.0007928797858767211,303.0270309448242,187.90421553701162,0.00023883595713414252,297.01155519485474,192.13017654418945,0.00014160823775455356,311.76526165008545,188.95592767000198,0.0006129666580818594,302.84088706970215,187.79473589360714,0.000531652825884521,127.61491060256958,222.38887548446655,0.0005800325889140368,307.603196144104,190.54704093933105,0.00036526808980852365,307.6280996501446,185.4288992881775,0.9999998807907104,206.54406070709229,91.3741946220398,1.0,136.88287544250488,211.74231004714966,1.0,311.3022041320801,177.80025625228882,0.000342594605172053
292,148.63412064313889,207.3408215045929,6.853741069789976e-05,132.3910083770752,210.89396286010742,1.2150736438343301e-05,130.1775712966919,217.34976720809937,3.230973015888594e-05,130.87642574310303,218.6745444536209,6.0818845668109134e-05,134.00779271125793,207.09917616844177,2.951076385215856e-05,303.24967336654663,182.27838468551636,7.291619840543717e-05,125.35549759864807,220.68717217445374,6.751307955710217e-05,128.510724067688,222.5697464942932,3.493265467113815e-05,133.39201164245605,205.5851687192917,0.00010905923409154639,142.73414492607117,216.21427273750305,0.00011502239794936031,127.77664089202881,222.1971468925476,0.00042238060268573463,308.3714032173157,189.88872134685516,1.904066448332742e-05,306.2943013906479,188.32165187597275,0.9978412389755249,206.21816515922546,92.44033432006836,1.0,137.31181859970093,211.67121267318726,1.0,126.69203448295593,213.23612022399902,9.943830082193017e-05
293,148.54665809869766,207.48394012451172,7.21467295079492e-05,131.59238052368164,213.74517488479614,1.3543130080506671e-05,130.35015964508057,217.59416842460632,3.639330680016428e-05,130.8583378791809,218.83182799816132,5.783601227449253e-05,134.02840638160706,207.2434651851654,1.9029244867851958e-05,128.4799189567566,210.24667596817017,1.5069820619828533e-05,125.42635750770569,220.9634473323822,6.675636541331187e-05,128.55018949508667,222.69355607032776,3.4739510738290846e-05,132.4985179901123,217.39627647399902,7.390513928839937e-05,142.83826541900635,216.1746711730957,9.442812006454915e-05,127.7772467136383,222.3627700805664,0.0004481901996769011,206.98451709747314,111.38916325569153,8.783240446064156e-06,306.4059760570526,188.82926732301712,0.0011267332592979074,205.2093323469162,93.63699150085449,1.0,137.1269302368164,211.86673974990845,1.0,126.89738750457764,213.31413507461548,8.425940904999152e-05
294,148.33162623643875,207.06660056114197,5.7493311032885686e-05,132.33488845825195,210.98250353336334,1.6756943296059035e-05,244.6248893737793,171.9359508305788,3.308117811684497e-05,130.99448204040527,218.58520328998566,6.358849350363016e-05,133.8403321504593,207.05960631370544,3.0449044061242603e-05,242.60689973831177,162.92566764354706,0.0020477722864598036,243.45754259824753,173.17236745357513,0.9999997615814209,244.87301743030548,184.96137261390686,0.9999973773956299,133.6104974746704,205.73180603981018,0.00011280287435511127,142.81368851661682,216.25098133087158,0.00011971073399763554,232.91663360595703,168.19657850265503,0.9539633393287659,240.24611711502075,183.7880153656006,0.5477930307388306,137.51856327056885,215.286066532135,4.4685039028991014e-05,204.52095139026642,94.84277629852295,1.0,137.06575059890747,211.61543035507202,1.0,126.74475193023682,213.05281257629395,0.00011019891098840162
295,148.41906321048737,207.50610160827637,4.315703336033039e-05,132.1871976852417,211.05442237854004,2.027979280683212e-05,252.51415264606476,178.4006450176239,0.00027139775920659304,254.10174179077148,192.67935824394226,0.01917044259607792,133.7833914756775,207.3158357143402,1.821522346290294e-05,238.59073495864868,160.78781247138977,0.97683185338974,237.92774140834808,172.3317350447178,1.0,245.62159299850464,190.2682535648346,1.0,133.41359424591064,205.9234744310379,9.898391726892442e-05,223.91835045814514,164.40350371599197,0.006855740677565336,226.6354444026947,170.84657049179077,0.9999992847442627,234.31911051273346,188.2214729487896,0.999995231628418,137.3241491317749,215.2882399559021,4.292087032808922e-05,205.09965860843658,96.01712036132812,1.0,136.78758335113525,211.7813115119934,1.0,126.86159539222717,213.28897714614868,8.260233153123409e-05
296,148.64114779233932,207.2465329170227,5.2872910600854084e-05,252.39883109927177,164.31219959259033,0.00012080447777407244,249.73205065727234,178.20715010166168,0.0006859173881821334,252.38146498799324,193.9594042301178,0.059625718742609024,133.87475383281708,207.11068081855774,1.633700776437763e-05,233.45983862876892,159.1994972229004,0.9999849796295166,232.76180696487427,171.6682996749878,1.0,241.23835921287537,192.09281826019287,1.0,133.64487552642822,205.9447672367096,8.512216300005093e-05,214.36697626113892,163.20672243833542,0.9999983310699463,217.6338176727295,172.2349882721901,1.0,228.19548113644123,190.22955536842346,1.0,137.54308128356934,215.36389017105103,2.9847056794096716e-05,204.99716186523438,96.33325862884521,1.0,136.95650243759155,211.61976385116577,1.0,227.0500464439392,169.91934323310852,0.00024571738322265446
297,148.71008121967316,207.25475120544434,2.320521707588341e-05,246.85603713989258,164.43721383810043,0.005794114898890257,246.08520650863647,180.2581006884575,0.31647440791130066,252.97733986377716,198.72831535339355,0.9288247227668762,133.80088067054749,207.12947154045105,1.8414280930301175e-05,227.40129905939102,157.45055091381073,1.0,227.0735703110695,172.35611724853516,1.0,237.2179263830185,195.97673511505127,1.0,133.21923351287842,206.15566277503967,8.178226562449709e-05,205.85368990898132,161.78947758674622,1.0,206.82970142364502,171.78060674667358,1.0,221.65518963336945,192.2235655784607,1.0,137.35037994384766,215.11045360565186,3.068047954002395e-05,204.9628496170044,96.65388870239258,1.0,136.8741421699524,211.7121868133545,1.0,126.69212746620178,213.04246759414673,6.659460632363334e-05
298,148.90209579467773,207.57320380210876,2.0723653506138362e-05,241.30135083198547,164.4539334177971,0.9989109039306641,241.9853241443634,183.22148752212524,0.9984569549560547,247.79899191856384,201.87859416007996,0.9999974966049194,134.08096051216125,207.3126266002655,1.4798064512433484e-05,220.23489154875278,158.0998330116272,1.0,217.00345993041992,174.17347168922424,1.0,230.6126353740692,197.70815563201904,1.0,132.37549781799316,217.4794216156006,7.486878894269466e-05,195.56932604312897,161.29545164108276,1.0,196.33051559329033,173.75325679779053,1.0,213.15963101387024,193.74387121200562,1.0,251.88926132768393,179.6897288262844,0.00021135913266334683,204.46623134613037,96.21591520309448,1.0,137.20122575759888,211.80325603485107,1.0,126.80477833747864,213.38398599624634,6.548549572471529e-05
299,149.4299784898758,207.89260840415955,1.3139394468453247e-05,237.42320597171783,165.15531063079834,0.9999998807907104,236.57422518730164,184.38912868499756,0.9999994039535522,244.4378084242344,204.698615193367,1.0,134.07260251045227,207.33295249938965,1.3981705706100911e-05,212.09410858154297,158.71756744384766,1.0,208.58619928359985,174.94527745246887,1.0,223.7639033794403,201.12137460708618,1.0,132.41201305389404,217.60997533798218,6.688590656267479e-05,183.8538157939911,160.85248708724976,1.0,186.33154153823853,174.85762286186218,1.0,205.71589422225952,196.77638387680054,1.0,249.77014112472534,182.70086336135864,0.2874600887298584,205.56077575683594,97.74102878570557,1.0,137.17297267913818,211.66705560684204,1.0,126.52494072914124,213.3553762435913,7.905274105723947e-05
300,151.5396945476532,217.15768671035767,3.4987283470400143e-06,230.42250299453735,166.27383279800415,1.0,230.4840214252472,185.44825506210327,1.0,240.3118019104004,206.95926451683044,1.0,134.72611737251282,207.52771019935608,5.624117420666153e-06,202.86282777786255,159.11153507232666,1.0,200.55914163589478,176.2135787010193,1.0,216.51349639892578,202.00339365005493,1.0,196.01556015014648,153.95976042747498,8.679006714373827e-05,175.52363920211792,160.52917051315308,1.0,175.90433406829834,174.75099229812622,1.0,196.50840097665787,199.02518153190613,1.0,246.30735397338867,182.62991642951965,0.9994408488273621,205.44104194641113,98.03691911697388,1.0,137.35126781463623,211.77104330062866,1.0,126.82003808021545,213.30430364608765,2.4880213459255174e-05
301,229.38631439208984,157.98717069625854,6.697217941109557e-06,222.5200216770172,165.7739019393921,1.0,223.85963129997253,185.0475878715515,1.0,234.21962332725525,207.0280303955078,1.0,207.7507128715515,152.60880184173584,8.189870277419686e-05,195.57154321670532,156.8353509902954,1.0,191.53553891181946,175.3396475315094,1.0,209.0040168762207,201.6471028327942,1.0,188.1190071105957,146.06136083602905,0.006332638207823038,168.22466325759888,159.62842655181885,1.0,167.41216945648193,173.6604481935501,1.0,191.66615509986877,198.5908784866333,1.0,242.60926496982574,181.47558176517487,1.0,204.8398094177246,97.50745582580566,1.0,137.36437940597534,212.6397409439087,1.0,126.90350842475891,214.3099684715271,4.6028657379793e-05
302,222.92353057861328,154.90601432323456,0.00012980065366718918,218.15975856781006,163.4299783706665,1.0,218.09358930587769,182.82542634010315,1.0,226.68803310394287,204.6323881149292,1.0,201.26169991493225,150.6692521572113,0.000358160788891837,189.7758207321167,155.65988731384277,1.0,185.92544150352478,172.83952236175537,1.0,202.04922473430634,199.76510524749756,1.0,180.47208592295647,145.71843814849854,0.1773441731929779,159.7827079296112,156.263014793396,1.0,161.2692527770996,172.3750991821289,1.0,185.73472714424133,195.9472188949585,1.0,238.61222791671753,178.37226009368896,1.0,204.77655124664307,97.83692693710327,1.0,137.1150360107422,212.2145586013794,1.0,126.81360006332397,214.07921838760376,0.00010258774273097515
303,217.95535945892334,150.81353378295898,0.8973749279975891,213.0117311477661,161.10679006576538,1.0,212.76536691188812,180.48629093170166,1.0,221.36245441436768,200.0747570991516,1.0,197.38875472545624,146.52157175540924,0.820472240447998,184.42797565460205,152.69766902923584,1.0,180.76773357391357,171.55916500091553,1.0,198.6176745891571,194.80287742614746,1.0,176.15470004081726,143.85762691497803,0.9401952028274536,155.16237592697144,152.97999334335327,1.0,157.05276203155518,168.17221784591675,1.0,179.76199772953987,193.06013441085815,1.0,233.48817539215088,175.79797959327698,1.0,205.05523109436035,99.36018562316895,1.0,136.9651961326599,212.3539161682129,1.0,126.89525389671326,213.86241245269775,9.890833462122828e-05
304,212.30183243751526,149.60920870304108,0.9999880790710449,206.34574127197266,158.81563091278076,1.0,206.71001482009888,176.83745765686035,1.0,215.94326901435852,197.13421249389648,1.0,193.17081260681152,144.16392421722412,0.8508632183074951,180.054780960083,149.00425815582275,1.0,175.00201511383057,168.43668174743652,1.0,192.70161080360413,192.02659797668457,1.0,174.20436215400696,140.83294773101807,0.6364403963088989,151.7252459526062,149.5082402229309,1.0,151.53561758995056,164.55069947242737,1.0,174.6161711215973,189.82029342651367,1.0,229.13089311122894,171.9256534576416,1.0,205.11751079559326,99.50628995895386,1.0,136.6938009262085,212.74168491363525,1.0,127.24196100234985,214.12173700332642,9.58340970100835e-05
