scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
193,140.9902647137642,203.85310412943363,5.29717726749368e-05,128.47347450256348,210.71514797210693,2.5771672881091945e-05,127.90680146217346,215.5771861076355,2.4983070034068078e-05,127.66841673851013,217.72835516929626,0.00012285745469853282,130.08739137649536,213.27851963043213,1.474934379075421e-05,208.37486600875854,74.60728251934052,4.388590241433121e-05,124.64731132984161,220.40027928352356,8.746303501538932e-05,125.81708610057831,220.7405704855919,0.00010329578071832657,130.75903463363647,217.27047443389893,0.0001072940940503031,129.012544631958,216.42001700401306,0.00108083407394588,127.59352374076843,220.19578905403614,0.00035403293441049755,210.3579297065735,81.40745401382446,2.9093207558616996e-05,134.0340452194214,212.40959644317627,7.345959602389485e-05,219.733888566494,79.34991455078125,1.0,130.0827522277832,208.8725414276123,1.0,125.82041501998901,213.1126308441162,0.00015613935829605907
194,140.79964035749435,203.75052294135094,6.710632442263886e-05,128.21419191360474,210.66176891326904,2.9462253223755397e-05,127.67568016052246,215.69682264328003,2.8262793421163224e-05,127.66178584098816,217.77387928962708,0.0001235733216162771,129.57590198516846,213.1646590232849,1.6018473615986295e-05,127.6313304901123,216.27332425117493,4.766682468471117e-05,124.49209183454514,220.33102124929428,0.0001076311309589073,125.77545642852783,220.6623757481575,0.00010674526856746525,130.458514213562,217.20850563049316,0.00011224320041947067,128.7195224761963,216.38537216186523,0.0010100184008479118,127.32620000839233,220.21787703037262,0.0003452209639362991,221.6690480709076,97.69077062606812,1.6408972442150116e-05,133.72862339019775,212.33083200454712,8.205161429941654e-05,219.89996053278446,79.67506313323975,1.0,129.78131914138794,208.5909881591797,1.0,125.77167809009552,213.178373336792,0.00015925243496894836
195,140.7432318329811,203.99932733399328,3.726597788045183e-05,128.37608337402344,210.69222927093506,2.048771239060443e-05,127.92001748085022,215.77427911758423,2.4209890398196876e-05,127.88234949111938,217.76206946372986,0.00012898363638669252,130.03809595108032,213.22187185287476,1.6036388842621818e-05,127.83331346511841,216.41994857788086,3.837298572761938e-05,124.56927502155304,220.4756954908371,8.894757775124162e-05,125.86838471889496,220.79631799459457,0.00010111914161825553,130.80708122253418,217.27760410308838,0.00011830641597043723,128.9755539894104,216.4887592792511,0.0009838106343522668,127.38729166984558,220.2985163629055,0.0004078485071659088,221.94707465171814,98.24561405181885,2.067284549411852e-05,134.00291061401367,212.3811411857605,7.812400144757703e-05,219.76256209611893,80.18869304656982,1.0,129.64018726348877,208.59276962280273,1.0,125.83355617523193,212.91768550872803,0.00015118371811695397
196,140.93100690841675,203.62957724928856,3.633376400102861e-05,128.26294136047363,210.64173221588135,4.121510937693529e-05,127.67961978912354,215.6414942741394,3.144767106277868e-05,127.68838858604431,217.70999097824097,0.00013481963833328336,129.7879023551941,213.2194528579712,1.5346262443927117e-05,127.76213383674622,216.28546714782715,4.7883189836284146e-05,124.51827198266983,220.2607415318489,9.835961100179702e-05,125.80520689487457,220.66913211345673,0.00011036569776479155,130.53214073181152,217.23357725143433,0.00011022140097338706,128.859637260437,216.31818628311157,0.0010399202583357692,127.35117745399475,220.14517395198345,0.0003863128658849746,222.11520886421204,97.79982709884644,1.769931441231165e-05,133.80011367797852,212.15316200256348,9.565386426402256e-05,220.23833797872066,79.68194007873535,1.0,129.68680262565613,208.36581897735596,1.0,125.64520752429962,213.21702671051025,0.00014453787298407406
197,140.7678673863411,203.88897542655468,6.32557348581031e-05,128.0814208984375,210.66755962371826,2.854996819223743e-05,127.65434169769287,215.55564975738525,2.2347459889715537e-05,127.5069580078125,217.60273575782776,0.0001275252434425056,129.56127500534058,213.56995725631714,1.7148620827356353e-05,127.70573306083679,216.4053704738617,4.653790529118851e-05,124.6653460264206,220.33631113171577,8.054693171288818e-05,125.63747334480286,220.43274796009064,0.00011684522178256884,130.37273740768433,217.17100024223328,0.00011880099918926135,128.7050747871399,216.43019771575928,0.00117883097846061,127.41933369636536,220.01192585099488,0.00035585410660132766,216.4405517578125,80.4208254814148,1.32229879454826e-05,133.49550342559814,212.23020124435425,0.00010828813537955284,220.42053267359734,79.98274803161621,1.0,129.52057003974915,208.67404651641846,1.0,125.76924657821655,213.23898601531982,0.0001749904331518337
198,140.8907623887062,203.90185011923313,6.151042907731608e-05,142.60141515731812,203.48347055912018,2.655217940628063e-05,128.13693475723267,215.86460161209106,1.7569920601090416e-05,127.80348801612854,217.64305186271667,0.00011850694136228412,131.7089259326458,204.13849720358849,1.407677791576134e-05,128.0659098625183,216.60841584205627,3.7743124266853556e-05,124.97273468971252,220.54683238267899,6.936224963283166e-05,126.01260876655579,220.66668194532394,9.9325152405072e-05,130.78264665603638,217.16276621818542,0.00011223999172216281,129.0515079498291,216.59381079673767,0.0009928680956363678,127.89973092079163,220.33219733834267,0.000291713367914781,223.05849528312683,98.13318681716919,1.2717314348265063e-05,134.0038080215454,212.49580764770508,7.72499042795971e-05,221.72533905506134,80.50685405731201,1.0,129.90821599960327,208.51558351516724,1.0,126.06683087348938,213.3611798286438,0.00012091302778571844
199,140.8439866900444,204.02264579571784,6.172613939270377e-05,142.4718725681305,203.65767192840576,2.3624716050107963e-05,128.0859785079956,215.97381925582886,2.1567904695984907e-05,127.7885069847107,217.79126644134521,0.0001254990929737687,130.34706783294678,213.4053192138672,1.510593847342534e-05,128.19385385513306,216.5971040725708,3.798701072810218e-05,124.8766541481018,220.5897211432457,7.943942182464525e-05,125.95208394527435,220.8845573067665,9.762682748259977e-05,130.94208192825317,217.3313446044922,0.0001271370711037889,129.09237241744995,216.69099235534668,0.0010539863724261522,127.85045289993286,220.51466834545135,0.00040084373904392123,222.67827892303467,97.71810102462769,1.865281410573516e-05,134.06982135772705,212.76533365249634,8.206357597373426e-05,221.53583896160126,80.24150848388672,1.0,129.71696996688843,208.7154278755188,1.0,126.11889839172363,213.3124442100525,0.00015240677748806775
200,140.93062871694565,203.85437159240246,4.3056526919826865e-05,128.46295166015625,210.6359977722168,2.6758842068375088e-05,127.93201351165771,215.6893219947815,2.0877587303402834e-05,127.77390789985657,217.7438564300537,8.791969594312832e-05,129.9317421913147,213.1458125114441,1.0750157343863975e-05,127.84312081336975,216.40356421470642,3.669227226055227e-05,124.76686382293701,220.377058416605,7.279170677065849e-05,125.89849209785461,220.74255627393723,7.83377981861122e-05,126.91389441490173,208.182710647583,8.897743100533262e-05,128.7890305519104,216.46409058570862,0.0007489708950743079,127.59361696243286,220.18206955492496,0.00027812481857836246,227.5631421804428,97.8422040939331,1.6600732124061324e-05,141.12368512153625,212.90174007415771,7.514014578191563e-05,222.04577136039734,80.52684020996094,1.0,129.93271613121033,208.58850288391113,1.0,125.86386835575104,213.31785106658936,0.00010371615644544363
201,140.79430174827576,203.96813072636724,8.261509356088936e-05,142.36198377609253,203.47056770324707,3.325029319967143e-05,127.89788341522217,215.8223876953125,2.6634881578502245e-05,127.41470837593079,217.79580354690552,0.00010998066136380658,130.01817655563354,213.5038242340088,1.3271803254610859e-05,128.00107765197754,216.52986025810242,4.083273597643711e-05,124.99539828300476,220.652656853199,6.605013186344877e-05,125.77855741977692,220.75232714414597,9.157718159258366e-05,130.6456537246704,217.19714903831482,0.00010183374251937494,129.09100246429443,216.58862853050232,0.0010484259109944105,128.0869174003601,220.16270807385445,0.00023386027896776795,227.97648408450186,97.53158903121948,1.6395753846154548e-05,133.62591743469238,212.6668462753296,7.510469004046172e-05,222.4537045955658,80.44877052307129,1.0,129.36830854415894,208.49346590042114,1.0,125.68169558048248,213.7191195487976,0.00013477732136379927
202,140.68501168489456,203.85510702431202,6.617306644329801e-05,142.36645817756653,203.24089723825455,2.5725974410306662e-05,127.73470401763916,215.72291946411133,2.1619571271003224e-05,127.56582164764404,217.64641785621643,0.00014584978634957224,129.62699222564697,213.2972993850708,1.789113048289437e-05,127.58117699623108,216.27030277252197,4.565519338939339e-05,124.60598665475845,220.4456379711628,9.067545761354268e-05,125.60633587837219,220.61645913124084,0.00012844224693253636,126.73053050041199,208.44217348098755,0.00012720318045467138,128.79229259490967,216.35017323493958,0.001293198554776609,127.48301386833191,220.17977033555508,0.0004718737327493727,228.20918413996696,98.05941963195801,1.6411178876296617e-05,133.6132049560547,212.19282722473145,0.00010609054152155295,222.29736709594727,80.88766145706177,1.0,129.69205403327942,208.6357545852661,1.0,125.85322415828705,213.29616355895996,0.0001323066680924967
203,140.7937609553337,203.75708566606045,5.361118383007124e-05,128.00265407562256,210.53671550750732,2.652795592439361e-05,127.58892297744751,215.54489374160767,2.3078362573869526e-05,127.52140522003174,217.56618213653564,0.00013657691306434572,129.68655443191528,213.40478134155273,1.7326141460216604e-05,127.6776762008667,216.3369860649109,4.508512211032212e-05,124.41465845704079,220.21502594649792,8.370011346414685e-05,125.60446321964264,220.4509459733963,0.00011030456516891718,130.58119249343872,217.31097078323364,0.0001234770898008719,128.79472827911377,216.3801076412201,0.0011016672942787409,127.20269346237183,219.9602218195796,0.0004237134417053312,228.5433183312416,97.80979108810425,2.3318933017435484e-05,133.65045833587646,212.12928295135498,0.00010031900455942377,223.22771549224854,80.36713695526123,1.0,129.67772436141968,208.61951446533203,1.0,125.65010941028595,212.99625825881958,0.00017031629977282137
204,140.84199041128159,203.91061405092478,4.364566848380491e-05,128.28296327590942,210.64947414398193,3.652285158750601e-05,127.80301332473755,215.62667989730835,3.534721690812148e-05,127.82400274276733,217.90733289718628,0.0001294298708671704,129.91049432754517,213.12911558151245,1.5132712178456131e-05,127.72570776939392,216.20973300933838,4.653164796764031e-05,124.50718247890472,220.4709637761116,0.00010799856681842357,125.85721623897552,220.8713453412056,0.00010224377183476463,130.5392565727234,217.21807861328125,0.00010263774311169982,128.96012258529663,216.45262336730957,0.0009753461927175522,127.46816444396973,220.22658674418926,0.00028447320801205933,228.92250603437424,97.64492177963257,1.8382732378086075e-05,134.0878086090088,212.39233589172363,8.996928227134049e-05,223.6569700241089,81.20505380630493,1.0,129.87265396118164,208.3171706199646,1.0,125.62281656265259,213.21474027633667,0.00018032571824733168
205,140.8328310251236,203.83433239161968,5.018835872760974e-05,128.4763126373291,210.99604511260986,2.6115421860595234e-05,128.23733758926392,215.97170972824097,2.5484599973424338e-05,127.8697726726532,217.92249727249146,0.00010870258847717196,131.30545270442963,203.9041642472148,1.3643050806422252e-05,128.08364057540894,216.5500099658966,4.024608278996311e-05,124.92626643180847,220.65635019540787,8.083486318355426e-05,125.89152956008911,220.97507387399673,9.782317647477612e-05,127.18968749046326,208.22715044021606,0.00011500419350340962,128.84176445007324,216.75275802612305,0.0009183506481349468,127.85194849967957,220.35303783416748,0.00031654463964514434,229.13730144500732,98.06302642822266,2.145716098311823e-05,141.09448444843292,213.21851778030396,7.513054151786491e-05,223.81647396087646,81.06175374984741,1.0,129.63145875930786,208.6641149520874,1.0,126.20966076850891,213.5965576171875,0.00011532882490428165
206,140.79913067817688,203.99115367699414,5.5226078984560445e-05,142.4467055797577,203.24918019771576,2.332838630536571e-05,128.26778411865234,215.94055604934692,2.0578667317749932e-05,127.94353199005127,217.8562731742859,0.00011555481614777818,130.37238359451294,213.42414808273315,1.3831382602802478e-05,128.23131370544434,216.73699069023132,3.532406481099315e-05,125.1233434677124,220.72675722837448,6.668771675322205e-05,126.04165363311768,220.88513469696045,0.000103482321719639,130.93779802322388,217.119704246521,0.0001165789071819745,129.11893367767334,216.66848611831665,0.0009772032499313354,128.16216945648193,220.3360697031021,0.00035250664222985506,229.15414083003998,97.84250783920288,1.3911826499679592e-05,134.02800846099854,212.58297157287598,8.036984945647418e-05,224.34161949157715,80.52544975280762,1.0,129.55098009109497,208.5649561882019,1.0,126.27800941467285,213.47295904159546,0.00012293888721615076
207,140.90760004520416,203.85043618083,7.062593067530543e-05,128.27493906021118,210.57742404937744,4.068852649652399e-05,127.60252094268799,215.48228693008423,3.5699766158359125e-05,127.64029693603516,217.71500444412231,0.00015279091894626617,129.74869871139526,213.34548807144165,1.9570197764551267e-05,127.68163752555847,216.1921787261963,5.076603702036664e-05,124.58306670188904,220.36067166924477,0.00011667209037113935,125.75866770744324,220.5635588169098,0.00013328307250048965,130.3216495513916,217.21802926063538,0.0001262685254914686,128.92662572860718,216.3246865272522,0.0012823542347177863,127.3890438079834,220.02251208759844,0.00041035376489162445,229.27411556243896,98.07098770141602,1.4761333659407683e-05,133.7048282623291,212.11596632003784,0.00012025293108308688,224.48396587371826,81.09690237045288,1.0,129.88081121444702,208.66231632232666,1.0,125.60521185398102,213.15632915496826,0.0001990318123716861
208,140.88095635175705,203.7344706952572,5.868397420272231e-05,128.21388626098633,210.4771146774292,4.41267438873183e-05,127.5741639137268,215.57721662521362,4.27345912612509e-05,127.60005164146423,217.7341091632843,0.00014871818711981177,131.68470615148544,203.9768797159195,1.7721051335684024e-05,127.53035855293274,216.1768672466278,5.750487980549224e-05,124.42617985606194,220.3676128089428,0.00012646554387174547,125.68937635421753,220.65217566490173,0.00012852066720370203,126.62251019477844,208.33402800559998,0.00012045961921103299,128.7593069076538,216.28732657432556,0.0010797452414408326,127.00869107246399,220.29805552959442,0.00038411171408370137,229.75860393047333,98.41211748123169,2.2134217942948453e-05,133.59094429016113,212.09474229812622,0.0001004464938887395,225.10153675079346,82.10942792892456,1.0,129.8708999156952,208.58486652374268,1.0,125.60278570652008,213.27417469024658,0.00016083678929135203
209,141.00120413303375,203.89325263351202,4.693399023381062e-05,142.6854031085968,203.32797706127167,1.7631975424592383e-05,128.20618629455566,215.70325422286987,1.675577550486196e-05,127.86393284797668,217.62854385375977,8.751551649766043e-05,222.83606672286987,81.13825702667236,1.4038369045010768e-05,128.12328004837036,216.56580686569214,2.6709307348937728e-05,125.14394092559814,220.53341966867447,5.763400622527115e-05,125.93122696876526,220.72835981845856,8.714268187759444e-05,130.80537223815918,217.1335256099701,9.590247645974159e-05,129.2469973564148,216.59155368804932,0.0007491290452890098,128.03236293792725,220.13342228531837,0.0002546725736465305,229.62166726589203,98.08934593200684,1.6858628441696055e-05,133.97673416137695,212.2398762702942,5.8521014580037445e-05,225.13317346572876,81.52221965789795,1.0,129.6965847015381,208.30713939666748,1.0,126.11487174034119,213.21563482284546,0.00010097980702994391
210,140.78403347730637,203.6931410729885,5.8267869462724775e-05,128.13574361801147,210.61342525482178,2.82178425550228e-05,127.6796350479126,215.52166843414307,2.3176933609647676e-05,127.56211805343628,217.69386744499207,0.00011531607015058398,129.67884874343872,213.34515142440796,1.5351677575381473e-05,127.76169037818909,216.28141689300537,4.113022077945061e-05,124.62147760391235,220.36492970585823,7.7742530265823e-05,125.59095346927643,220.5629945397377,0.00010501848009880632,130.51784801483154,217.13420391082764,0.00010753346577985212,128.88879013061523,216.39237356185913,0.0011102150892838836,127.59070110321045,220.02787177450955,0.0003347151505295187,230.56783080101013,98.37524223327637,2.347245936107356e-05,133.65727519989014,212.18216562271118,9.65545405051671e-05,226.19944524765015,82.6304578781128,1.0,129.76998615264893,208.65030097961426,1.0,125.67671191692352,213.0968255996704,0.00015861759311519563
211,140.66972613334656,203.86317883431911,7.437798922182992e-05,128.07658576965332,210.7928409576416,3.571580600691959e-05,127.64275288581848,215.8415241241455,3.656777334981598e-05,127.52548623085022,217.7823987007141,0.0002014669735217467,129.62719440460205,213.37332439422607,2.4781422325759195e-05,127.58277678489685,216.39903497695923,6.395489617716521e-05,124.51437991857529,220.56664687395096,0.00012524791236501187,125.60851442813873,220.68497222661972,0.0001620688271941617,130.4495348930359,217.27890062332153,0.0001700197026366368,128.8097653388977,216.5350375175476,0.0015414218651130795,127.32182812690735,220.31455355882645,0.0005830373265780509,229.86681604385376,97.97580242156982,2.395631599938497e-05,133.54039192199707,212.40652704238892,0.00015053237439133227,225.53994226455688,81.38631296157837,1.0,129.5353240966797,208.5631971359253,1.0,125.72894430160522,213.31988143920898,0.00023081747349351645
212,140.79501020908356,203.94324957579374,4.7083001845749095e-05,128.25982427597046,210.41785335540771,2.563670750532765e-05,127.63925552368164,215.5201859474182,2.4893386580515653e-05,127.62606430053711,217.66575360298157,0.00012303670519031584,131.5669521689415,204.07510103285313,1.5597785022691824e-05,127.7426061630249,216.2294602394104,3.745077265193686e-05,124.50960022211075,220.25835832953453,0.00010056640167022124,125.72366106510162,220.46513557434082,0.00010781922173919156,126.74554824829102,208.264972448349,0.00010756331903394312,128.96604204177856,216.23218703269958,0.0010054254671558738,127.33539175987244,219.9256862476468,0.0003666507254820317,229.8390008211136,97.7318663597107,1.6651501937303692e-05,133.83829402923584,211.93515872955322,8.47708506626077e-05,225.5971395969391,81.15026473999023,1.0,129.53349351882935,208.21869039535522,1.0,125.66970264911652,212.8577733039856,0.00014494487550109625
213,140.7443104982376,203.8808354884386,6.166977254906669e-05,128.1122989654541,210.70030307769775,2.7856838642037474e-05,127.63946652412415,215.55247497558594,2.8843416657764465e-05,127.5228419303894,217.62891340255737,0.00017382169608026743,129.71620321273804,213.35311031341553,2.1250485588097945e-05,127.80526399612427,216.2198405265808,5.201279418542981e-05,124.56167620420456,220.3247593641281,0.00011312634887872264,125.57102835178375,220.5526996254921,0.00014558758994098753,130.5672025680542,217.36995673179626,0.00014974200166761875,128.93395471572876,216.34446358680725,0.001549541368149221,127.48731422424316,220.07232202589512,0.0004987360443919897,230.17244696617126,97.5979208946228,2.354150274186395e-05,133.7122449874878,212.25413513183594,0.00014008911966811866,226.26105070114136,80.74326515197754,1.0,129.45164489746094,208.38905334472656,1.0,125.70747745037079,213.12472295761108,0.0002140026044799015
214,140.77859145402908,203.86167204380035,6.041461165295914e-05,142.4866533279419,203.44560652971268,2.4762004613876343e-05,127.84082913398743,215.72626304626465,2.5377743440913036e-05,127.67589449882507,217.82256984710693,0.00012142523337388411,131.4856212735176,203.95044773817062,1.6301242794725113e-05,127.8168933391571,216.28031659126282,3.853635644190945e-05,124.60912334918976,220.5410720705986,7.89947880548425e-05,125.73902034759521,220.8318573832512,0.0001060179274645634,126.89449834823608,208.45365118980408,0.00011594742682063952,128.8673906326294,216.54481863975525,0.0010009882971644402,127.62712907791138,220.30154925584793,0.00037474307464435697,223.4718279838562,83.07046270370483,1.820164470700547e-05,140.6820610165596,213.20950746536255,0.00012695704936049879,226.3537335395813,80.69747161865234,1.0,129.74440908432007,208.9192352294922,1.0,125.69157242774963,213.20865392684937,0.00015218212502077222
215,140.7285197377205,203.7540743201971,7.187260052887723e-05,127.94184851646423,210.65118503570557,3.066947829211131e-05,127.58481407165527,215.6895980834961,2.484948345227167e-05,127.49287271499634,217.74069666862488,0.00010166996071347967,131.30138194561005,204.05046043917537,1.6664558643242344e-05,127.48098468780518,216.26343941688538,4.068821363034658e-05,124.33279445767403,220.40929993987083,6.699519872199744e-05,125.50619804859161,220.69674068689346,8.858275396050885e-05,126.75499248504639,208.5336790084839,0.00010488217230886221,128.63634538650513,216.50559329986572,0.0008774222224019468,127.25584125518799,220.15909861028194,0.00024709218996576965,229.74371588230133,97.72912216186523,1.756678830133751e-05,133.4576015472412,212.34747743606567,7.726397598162293e-05,225.53529477119446,80.69758796691895,1.0,129.1502604484558,208.4915657043457,1.0,125.4859607219696,213.38536882400513,0.00012537289876490831
216,140.60067641735077,203.83199663460255,6.260545342229307e-05,127.99052858352661,210.997540473938,3.244181425543502e-05,127.55565547943115,215.83432006835938,3.078102963627316e-05,127.42764115333557,217.74896788597107,0.00016327371122315526,129.5134983062744,213.24166584014893,2.125938408426009e-05,127.54366970062256,216.3747363090515,5.428009535535239e-05,124.3800128698349,220.44633439183235,0.00010809191735461354,125.53181111812592,220.66606986522675,0.0001292108790948987,130.49113607406616,217.38866424560547,0.00014674187696073204,128.72035026550293,216.6093466281891,0.001359559246338904,127.29130792617798,220.1570680141449,0.00041366787627339363,229.82933223247528,97.62921047210693,1.4788655789743643e-05,133.54890251159668,212.48472261428833,0.0001270205102628097,225.46428966522217,81.07806968688965,1.0,129.41928911209106,208.59085178375244,1.0,125.61833810806274,213.21596956253052,0.00021434176596812904
217,140.7524601817131,203.6472106575966,5.965121818007901e-05,128.00344371795654,210.5972442626953,3.533090421115048e-05,127.52534127235413,215.55698156356812,2.8330850909696892e-05,127.45126533508301,217.59158492088318,0.00016017761663533747,129.39264249801636,213.33091354370117,2.1492407540790737e-05,127.52356576919556,216.24082946777344,6.207120895851403e-05,124.4002839922905,220.1877166032791,0.00011249264935031533,125.50662100315094,220.44593292474747,0.00014606369950342923,130.3820595741272,217.22279357910156,0.0001487698027631268,128.59840393066406,216.55281782150269,0.001448358641937375,127.14664053916931,219.99300833558664,0.00045009070890955627,229.99036049842834,97.98705387115479,2.065251101157628e-05,133.38607215881348,212.25572156906128,0.00013270224735606462,225.53463792800903,82.42339563369751,1.0,129.51153469085693,208.43253993988037,1.0,125.6334011554718,213.23567056655884,0.00021076486154925078
218,140.70199197530746,203.98661676608026,6.20756545686163e-05,142.37220168113708,203.354050219059,2.3483966288040392e-05,127.77871751785278,215.795184135437,2.1916090190643445e-05,127.48201489448547,217.48977732658386,0.00015362331760115921,129.90435314178467,213.4444236755371,2.018445957219228e-05,128.10272121429443,216.50520277023315,4.520790753304027e-05,124.72372549772263,220.28242126107216,7.788804214214906e-05,125.63878965377808,220.54195082187653,0.00013440668408293277,130.75022268295288,217.26633667945862,0.0001516889751655981,128.90369653701782,216.62102937698364,0.0014989410992711782,127.54951500892639,220.16901017725468,0.0004203805874567479,229.95935380458832,98.15989637374878,2.0866180420853198e-05,133.68200874328613,212.49621105194092,0.0001276385155506432,225.25218868255615,82.51953315734863,1.0,129.37267637252808,208.61249589920044,1.0,126.01752519607544,213.1308717727661,0.00019064039224758744
219,140.9085612297058,204.00343693839386,6.336960359476507e-05,142.56324934959412,203.37971991300583,2.4543665858800523e-05,128.00942420959473,215.6236138343811,2.1978043150738813e-05,127.7060317993164,217.63784742355347,0.00011459433881100267,131.75123271346092,204.17479853332043,1.429894382454222e-05,127.89466047286987,216.46745419502258,3.788643152802251e-05,124.79705655574799,220.38197085261345,8.07284886832349e-05,125.82778644561768,220.68789798021317,0.00010648855095496401,130.6658535003662,217.22132349014282,0.00010383837070548907,128.92898035049438,216.46215319633484,0.0009142111521214247,127.68340849876404,220.0783530846238,0.00027680318453349173,229.7310767173767,98.95794868469238,1.6894133295863867e-05,133.86276817321777,212.3056025505066,6.0378439229680225e-05,224.90406274795532,83.89255428314209,1.0,129.78021907806396,208.57580041885376,1.0,125.85829830169678,213.16978979110718,0.00012060686276527122
220,140.69963401556015,203.95867397636175,9.62082194746472e-05,440.39247846603394,259.01193499565125,6.297616346273571e-05,435.4615715742111,268.442804902792,0.0008919477113522589,127.40666437149048,217.4026792049408,0.00014720969193149358,129.7881989479065,213.55351972579956,1.9479946786304936e-05,127.95666217803955,216.4877746105194,4.518924470175989e-05,124.77587735652924,220.3289776444435,7.641379488632083e-05,125.51729691028595,220.46100941300392,0.00013774365652352571,130.66749000549316,217.25648713111877,0.00014287502563092858,128.81759548187256,216.39749217033386,0.0014869056176394224,127.50576376914978,220.05774443596601,0.0004212186031509191,222.20689749717712,81.83022737503052,2.189970837207511e-05,133.447735786438,212.36041593551636,9.923908510245383e-05,225.5512614250183,84.39247798919678,1.0,129.34876918792725,208.39094877243042,1.0,125.87341713905334,213.26801872253418,0.00016301890718750656
221,140.8011400103569,203.81397698819637,6.855747778899968e-05,438.3072352409363,260.3068319261074,0.09962790459394455,434.93224000930786,268.49560099840164,0.9199874997138977,436.6852835416794,273.9339678287506,0.20365317165851593,224.29378366470337,81.23458671569824,1.7584672605153173e-05,127.8478569984436,216.4697301387787,3.49677175108809e-05,124.87253677845001,220.22768081724644,6.66411142447032e-05,125.71245682239532,220.48006850481033,0.00010495071182958782,126.88294315338135,208.47934126853943,0.00010146493150386959,128.82080173492432,216.38647556304932,0.000996938208118081,127.62011981010437,220.12488950788975,0.0003087066288571805,229.6575162410736,99.26895475387573,1.838953721744474e-05,133.6346321105957,212.19107866287231,6.0357437178026885e-05,225.47718954086304,86.12209796905518,1.0,129.47423028945923,208.31149816513062,1.0,126.12850046157837,213.19176769256592,0.00010600254609016702
