scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
490,151.37348246574402,203.51755264401436,0.00019468204118311405,247.03165316581726,196.3711603283882,0.9687540531158447,244.73115515708923,206.36004614830017,0.9710831046104431,247.68886995315552,214.25730848312378,0.00018513569375500083,242.66800832748413,192.01997470855713,0.00011933360656257719,241.3806929588318,197.99218320846558,0.518133819103241,242.7680228948593,212.1766678392887,0.9999740123748779,243.83484654128551,218.7390775680542,0.04991203546524048,147.76940202713013,203.8628549873829,7.121009548427537e-05,144.0902280807495,216.42753052711487,6.312370533123612e-05,143.3356740474701,218.85545015335083,2.988072083098814e-05,239.59331965446472,163.04522323608398,1.686774703557603e-05,146.57934188842773,212.14403915405273,0.00018353782070335,241.22338247299194,153.15564966201782,1.0,141.08917713165283,208.38035774230957,1.0,241.7534384727478,204.78168773651123,0.0005100237904116511
491,151.2079267501831,203.45259582996368,0.00018166753579862416,247.00932812690735,196.80975991487503,0.9783823490142822,244.73252594470978,206.8493778705597,0.9635343551635742,247.46031546592712,214.39309072494507,0.00017799461784306914,242.49310851097107,192.7845025062561,7.449318945873529e-05,241.08770060539246,198.5455436706543,0.8100748062133789,242.55669832229614,212.99463576078415,0.9999847412109375,243.65436133742332,219.22623842954636,0.08781448751688004,147.59456205368042,203.73670998215675,9.48328452068381e-05,143.58727049827576,216.3020145893097,6.408958142856136e-05,144.66428327560425,208.0365195274353,3.720050153788179e-05,239.81078934669495,162.95828533172607,1.786681605153717e-05,146.5845775604248,212.01606225967407,0.00018270721193403006,241.44439792633057,151.95651483535767,1.0,140.92667931318283,208.56271171569824,1.0,241.14066672325134,205.65539741516113,0.000565717404242605
492,149.88785088062286,203.55167564749718,0.00038739305455237627,247.21365332603455,196.38243687152863,0.9921568632125854,244.67109781503677,205.94230711460114,0.9897148013114929,247.32652950286865,213.27522039413452,0.00034995435271412134,243.01971638202667,193.01697301864624,1.836965930124279e-05,241.503027677536,198.24779868125916,0.3436441421508789,242.69979536533356,213.57819998264313,0.999932050704956,243.77863608300686,219.01546812057495,0.016440965235233307,146.99401712417603,203.73892909288406,0.000105466358945705,143.62978267669678,216.9118356704712,2.6883046302828006e-05,144.23532485961914,207.78733015060425,3.803819345193915e-05,237.12620449066162,144.44522142410278,1.3669839063368272e-05,145.09685516357422,212.70430374145508,0.00020746525842696428,242.21796083450317,150.53440690040588,1.0,136.4648609161377,207.9401044845581,1.0,240.99743151664734,205.3284068107605,0.00035219258279539645
493,150.84466457366943,203.52983802556992,0.00021317944629117846,247.5505256652832,196.8634061217308,0.8528763055801392,245.18510007858276,206.23577880859375,0.7720526456832886,141.78474712371826,218.81377577781677,1.598304334038403e-05,243.14956384897232,193.48795413970947,4.29564097430557e-05,241.4721188545227,198.68115997314453,0.7935515642166138,243.0292345881462,213.81042635440826,0.9998631477355957,243.5790794491768,219.36968284845352,0.0032902227248996496,147.62493896484375,203.59593081474304,9.407041943632066e-05,143.85356450080872,216.60096287727356,4.52634267276153e-05,144.9530472755432,208.21993112564087,4.3411633669165894e-05,240.1715908050537,161.6395583152771,1.0814072084031068e-05,145.8408670425415,211.92684268951416,0.00023290856915991753,242.31795835494995,150.0807180404663,1.0,137.50377225875854,207.948823928833,1.0,241.55111074447632,206.15886640548706,0.0002412012981949374
494,150.83645486831665,203.70335000753403,0.00035962258698418736,247.66483283042908,197.16383695602417,0.3167389929294586,244.70462155342102,206.07954096794128,0.33116382360458374,246.5189437866211,212.29444026947021,2.1774736524093896e-05,238.6601047515869,145.32275390625,2.4195973310270347e-05,241.8217649459839,198.87095093727112,0.5164518356323242,242.9866248369217,213.07373785972595,0.9996429681777954,243.44917804002762,218.90605509281158,0.003112122416496277,147.5796480178833,203.85674388706684,6.727637810399756e-05,143.85364603996277,216.53770971298218,4.418699973030016e-05,144.8613338470459,208.04790544509888,2.6480436645215377e-05,237.98656904697418,145.1643853187561,4.879055268247612e-05,146.19285488128662,212.3158040046692,0.0001944634859682992,241.98532271385193,148.49521446228027,1.0,140.45386120676994,208.54840898513794,1.0,241.7607753276825,205.62940120697021,0.0005039385869167745
495,150.7951250076294,203.69799426198006,0.0002484995929989964,248.0034351348877,196.84772944450378,0.5551077723503113,245.00289261341095,206.14226055145264,0.6069943904876709,141.57960081100464,218.9596927165985,1.9170409359503537e-05,238.72577214241028,145.52517080307007,2.1093726900289766e-05,241.84131383895874,198.49568891525269,0.7845538854598999,243.3526046872139,214.28284883499146,0.9999104738235474,243.6303777396679,219.64283046126366,0.0013618206139653921,147.43290948867798,203.95502734184265,9.182797657558694e-05,143.8862931728363,216.86852478981018,5.055005385656841e-05,144.78125381469727,208.0989179611206,3.596472743083723e-05,238.03854036331177,145.13425970077515,3.788101457757875e-05,145.82630062103271,212.42422676086426,0.00019530265126377344,241.77487468719482,148.36003398895264,1.0,140.64337903261185,208.51823043823242,1.0,241.40604543685913,206.30845069885254,0.0003457703278400004
496,150.90293145179749,203.75016495585442,0.0001792491675587371,247.60188508033752,197.48105370998383,0.8831584453582764,245.04784381389618,206.91046261787415,0.7842540740966797,247.28277111053467,213.97889959812164,2.418351505184546e-05,238.59865307807922,145.43115043640137,2.1635494704241864e-05,241.48638796806335,200.5293369293213,0.5048179030418396,242.92677307128906,214.34119510650635,0.9996987581253052,243.59580636024475,219.93720290064812,0.0029275056440383196,147.6205334663391,203.6939014494419,5.5798391258576885e-05,143.58345079421997,216.63946747779846,4.661723505705595e-05,142.9228491783142,219.07266467809677,2.1520154405152425e-05,238.54813075065613,145.56527137756348,5.0490692956373096e-05,146.1138415336609,212.2590308189392,0.0001643655850784853,241.83765316009521,146.96402549743652,1.0,138.4482913017273,208.0364089012146,1.0,241.64746499061584,207.2948923110962,0.0012770510511472821
497,150.49984645843506,203.49786859750748,0.00019846086797770113,248.4416618347168,197.62681448459625,0.3812161087989807,245.76068711280823,206.94875955581665,0.4182262420654297,141.32782578468323,219.01857405900955,2.011698961723596e-05,243.7247637808323,193.9924168586731,7.151463796617463e-05,241.82181191444397,199.07078981399536,0.9939802885055542,242.82178008556366,213.87151050567627,0.9999465942382812,243.32524991035461,219.71603870391846,0.009516474790871143,147.2848677635193,203.8985208645463,8.403714309679344e-05,143.75843405723572,216.92520141601562,5.323505320120603e-05,144.42711353302002,207.87754774093628,3.2154137443285435e-05,238.73792362213135,145.6256399154663,5.960083944955841e-05,145.02288436889648,212.13681650161743,0.00024251315335277468,242.4171166419983,146.15122938156128,1.0,137.88645315170288,208.12641859054565,1.0,242.06525909900665,206.31555843353271,0.0006567626260221004
498,150.825336933136,203.60048851370811,0.00015834756777621806,247.57967710494995,197.33330595493317,0.7003423571586609,244.7918496131897,206.5146267414093,0.7165235877037048,141.68316686153412,219.18316674232483,1.8890130377258174e-05,238.61355543136597,145.10158586502075,1.8745953639154322e-05,241.88191390037537,199.85207748413086,0.09825167804956436,242.9831804037094,214.40323400497437,0.9953222870826721,243.48818391561508,219.89960566163063,7.623693090863526e-05,147.6841802597046,203.67882147431374,7.594559428980574e-05,143.6143045425415,216.65291738510132,5.7405050029046834e-05,142.91773962974548,219.10097378492355,3.296899740234949e-05,238.96182441711426,145.8076844215393,5.3249117627274245e-05,145.7558994293213,212.3632369041443,0.00023256550775840878,242.40796661376953,146.036856174469,1.0,140.45092329382896,208.8425750732422,1.0,240.97747683525085,206.89079093933105,0.0003398132394067943
499,151.12530851364136,203.57790398597717,0.00010587042197585106,247.66445231437683,197.60831713676453,0.5817760825157166,244.99955075979233,206.23543643951416,0.3446728587150574,142.06761813163757,219.03693270683289,2.051259798463434e-05,238.46999788284302,145.02351713180542,2.1390271285781637e-05,241.77800631523132,199.3039538860321,0.5979070663452148,243.37704116106033,214.38425254821777,0.9979244470596313,243.56331560015678,220.30475094914436,3.314739660709165e-05,147.92449569702148,203.86130583286285,7.569189619971439e-05,143.8009147644043,216.61039113998413,5.1720278861466795e-05,143.10650444030762,219.26768040657043,3.3476189855718985e-05,239.16143250465393,145.99658679962158,6.137051241239533e-05,146.34563732147217,212.38836526870728,0.00020927161676809192,242.50927686691284,145.46160221099854,1.0,140.93291890621185,208.72819900512695,1.0,240.7681360244751,207.12206506729126,0.00020671772654168308
500,150.95909237861633,203.63148200511932,0.0002128037449438125,248.28627014160156,197.55679595470428,0.27480384707450867,245.83378112316132,206.319561958313,0.2713465094566345,141.8379726409912,218.8927344083786,2.183649667131249e-05,238.52683758735657,145.09672021865845,2.1135749193490483e-05,242.09221160411835,199.190043926239,0.9793155193328857,243.4606055021286,213.8358314037323,0.9998180270195007,243.67323005199432,219.98618374671787,0.0008180750883184373,147.7504472732544,203.86611631512642,8.609977521700785e-05,143.74294209480286,216.8137845993042,6.315315113170072e-05,144.61357402801514,207.84185409545898,3.271128298365511e-05,239.27186274528503,146.12894916534424,5.1320792408660054e-05,145.95697736740112,212.46431398391724,0.00021505294716916978,242.1082124710083,145.0914535522461,1.0,138.34295320510864,208.0927972793579,1.0,241.46135234832764,206.63640117645264,0.00041152979247272015
501,150.52207040786743,203.56184485554695,0.0001386251678923145,248.38027381896973,198.47546124458313,0.02556074783205986,245.51917803287506,206.8338873386383,0.030973661690950394,141.40465605258942,219.0591931939125,1.820082798076328e-05,244.44421818852425,195.1855959892273,7.281954458449036e-05,242.5815029144287,199.92478346824646,0.9772573709487915,244.00225324439816,214.36584663391113,0.9989389777183533,243.7081415951252,219.99461214244366,7.584911509184167e-05,147.4917368888855,203.74647071957588,8.433916082140058e-05,143.92498087882996,216.71506476402283,4.409889515955001e-05,144.5927758216858,208.04581689834595,3.5302378819324076e-05,239.59459280967712,145.9459252357483,6.381842831615359e-05,145.77508687973022,212.31276035308838,0.000270871416432783,242.08377361297607,145.04240703582764,1.0,140.3077836036682,208.69896936416626,1.0,240.99690747261047,207.10373401641846,0.00014877064677421004
502,150.5362777709961,203.38611352443695,0.00016200750542338938,247.74696588516235,198.6529655456543,0.05725305154919624,244.13151860237122,208.84511184692383,0.05171599239110947,141.1659779548645,219.1150952577591,2.278714964631945e-05,244.21200042963028,195.3668646812439,3.6394205380929634e-05,242.7678027153015,200.7164330482483,0.9064659476280212,243.8786881417036,214.94664764404297,0.998029887676239,243.69919660687447,220.7417974472046,2.150491127395071e-05,147.35872602462769,203.93339765816927,7.437394378939644e-05,143.57463479042053,216.79950952529907,4.805202843272127e-05,144.66275548934937,207.8760735988617,3.601607750169933e-05,239.2256956100464,146.47102165222168,4.194204666418955e-05,145.11170053482056,212.14805555343628,0.00026345576043240726,241.89139986038208,144.8477964401245,1.0,139.9621694162488,208.54232501983643,1.0,241.10855627059937,207.62613582611084,0.0002876765211112797
503,150.93538308143616,203.6835524737835,0.000258650747127831,247.99578475952148,197.62485027313232,0.01392183918505907,245.08807933330536,206.19892740249634,0.018209561705589294,142.02331709861755,219.14254969358444,2.2170932425069623e-05,238.21853923797607,145.09537601470947,1.850797707447782e-05,242.18509483337402,199.15008807182312,0.3995698094367981,243.62996271252632,214.23290824890137,0.9939852356910706,141.57265257835388,220.80383509397507,1.0844259122677613e-05,147.41495513916016,204.00104758387897,9.624585072742775e-05,143.73652386665344,216.58234405517578,5.251041875453666e-05,144.54645204544067,208.36934518814087,3.2594667572993785e-05,239.1397364139557,146.4167823791504,4.9764483264880255e-05,146.23721265792847,212.1563596725464,0.00022296821407508105,242.13201427459717,144.5899796485901,1.0,140.81759548187256,208.7124547958374,1.0,241.14238905906677,206.7178053855896,7.365586498053744e-05
504,150.3333969116211,203.67518439888954,0.00019540249195415527,248.14395904541016,197.907599568367,0.052883610129356384,245.67665135860443,206.11140298843384,0.06828717142343521,141.19907677173615,219.12632578611374,1.0056337487185374e-05,238.16767024993896,145.1235933303833,2.5624851332395338e-05,242.5365332365036,199.38107252120972,0.6411994099617004,243.88176023960114,214.8454349040985,0.9983806610107422,244.00969274248928,220.81830942630768,1.881235948530957e-05,147.3071732521057,203.99450510088354,7.698325498495251e-05,238.12277126312256,148.56889426708221,3.7662655813619494e-05,144.59957647323608,207.8952705860138,2.1943862520856783e-05,238.96526670455933,145.98950004577637,6.678189674858004e-05,145.16675090789795,212.3206067085266,0.00013335095718502998,241.9168405532837,145.36746454238892,1.0,139.79871648550034,208.69182586669922,1.0,241.31325793266296,207.03545141220093,0.0001672824437264353
505,150.58396363258362,203.65359714627266,0.000266270391875878,247.58813786506653,198.20732879638672,0.05293998494744301,244.95047688484192,206.40734195709229,0.09418575465679169,141.3622703552246,218.96350824832916,2.451402906444855e-05,238.12830090522766,145.06255435943604,2.225547723355703e-05,242.95690727233887,199.73017597198486,0.16306819021701813,243.5609896183014,214.3074734210968,0.9887648820877075,243.79369911551476,220.82447338104248,1.2668556337303016e-05,147.55654382705688,203.7508400529623,7.729272329015657e-05,143.66670298576355,216.72134947776794,5.9046269598184153e-05,142.51185250282288,219.35983061790466,2.816055712173693e-05,239.12151980400085,146.35868787765503,5.664294076268561e-05,145.3755226135254,212.40322637557983,0.00024458725238218904,241.86051559448242,144.87108325958252,1.0,139.99091857671738,208.8816041946411,1.0,240.87244820594788,207.29247951507568,0.00013200522516854107
506,150.31590485572815,203.77992165088654,0.00017871566524263471,247.8167588710785,199.34296703338623,0.009799409657716751,244.8817374110222,209.44655323028564,0.012234900146722794,141.3594866991043,219.16767239570618,2.3973436327651143e-05,237.9522820711136,144.89344120025635,3.0022278224350885e-05,243.16737151145935,201.87268614768982,0.03630182519555092,244.13469743728638,218.4937105178833,0.280769407749176,141.07173609733582,221.14331710338593,1.0846359145944007e-05,147.314058303833,203.92574525624514,6.302007386693731e-05,143.33238554000854,216.52368927001953,4.880683627561666e-05,142.40975308418274,219.48809212446213,3.182758518960327e-05,238.9760422706604,146.22828435897827,7.444810034940019e-05,145.2238645553589,212.412260055542,0.00029478088254109025,241.46385860443115,144.34104204177856,1.0,137.29427289962769,208.346538066864,1.0,240.86455583572388,209.17267274856567,2.6248328140354715e-05
507,150.5397391319275,203.51094523072243,0.00020491542818490416,246.4000267982483,202.49560809135437,0.04191477969288826,244.1177445873618,209.8940784931183,0.02255883440375328,141.4771455526352,218.82910108566284,1.5950137822073884e-05,238.08695006370544,144.89672327041626,2.7526792109711096e-05,243.32058000564575,203.69360703229904,0.02035306766629219,243.44177424907684,218.33096981048584,0.02547452785074711,238.82721161842346,155.3130887746811,1.1463900591479614e-05,147.3673644065857,203.78013035655022,5.79222796659451e-05,237.59177386760712,148.24402928352356,9.695006156107411e-05,239.2672917842865,154.26719546318054,5.8210778661305085e-05,238.98535823822021,146.48760175704956,5.8897861890727654e-05,145.46102285385132,212.41536712646484,0.00015343767881859094,241.47698163986206,144.44900703430176,1.0,137.42509078979492,207.86918592453003,1.0,137.1886899471283,215.8518295288086,3.3763422834454104e-05
508,151.59440302848816,203.61714470386505,0.00013411261897999793,246.50621914863586,202.6281635761261,0.067726269364357,244.0915272757411,209.8316297531128,0.019440775737166405,142.02812480926514,219.09549272060394,3.0064336897339672e-05,238.04598212242126,145.11356782913208,2.2247519154916517e-05,242.62278270721436,203.09735763072968,0.008048131130635738,243.52872836589813,217.88308024406433,0.006665554828941822,141.51187920570374,221.2577179670334,1.632213570701424e-05,147.77613067626953,203.60695534944534,5.054595385445282e-05,143.46706700325012,216.26539587974548,7.650522456970066e-05,143.15112352371216,219.23450529575348,3.913039472536184e-05,238.84589886665344,146.37744140625,5.05016723764129e-05,146.50078535079956,212.73540830612183,0.00023953014169819653,241.346040725708,144.4363193511963,1.0,141.10535728931427,208.45849180221558,1.0,240.44417905807495,209.52426290512085,4.709544009529054e-05
509,150.65720391273499,203.46088981628418,0.00018110283417627215,246.2284996509552,202.84288930892944,0.031621240079402924,244.3893924355507,208.72538709640503,0.009724103845655918,141.71767961978912,218.99789416790009,1.9412940673646517e-05,238.00129318237305,145.1217017173767,2.3526688892161474e-05,242.85257852077484,202.971111536026,0.0006923294859007001,243.72268888354301,217.73282074928284,0.0005108801415190101,141.4243462085724,220.744371175766,1.0031633792095818e-05,146.9528465270996,203.91889771074057,6.76040435791947e-05,237.55870592594147,148.27309942245483,5.502380372490734e-05,144.46387720108032,208.22033262252808,3.328306775074452e-05,238.7327094078064,146.37593793869019,5.179436629987322e-05,145.6444902420044,211.93964672088623,0.00023771822452545166,241.20623302459717,144.68729162216187,1.0,140.69906401634216,208.40972805023193,1.0,137.27839493751526,215.78163623809814,2.8630072847590782e-05
510,151.37742066383362,203.57070577144623,0.00020074733765795827,246.66750192642212,203.0597762465477,0.008033780381083488,244.63115793466568,208.6478910446167,0.002226769458502531,142.11305236816406,218.91046059131622,2.1956524506094866e-05,238.2391083240509,145.19881010055542,1.761802559485659e-05,243.29738128185272,202.4791693687439,0.00155188690405339,244.18524742126465,219.2346814274788,0.00018012449436355382,140.29055163264275,216.17584609985352,1.0561321687418967e-05,147.5794916152954,203.71221736073494,8.820428774924949e-05,143.72477269172668,216.6009910106659,4.711097790277563e-05,144.7269377708435,208.35555028915405,4.332775279181078e-05,239.07814836502075,146.49593687057495,3.871294029522687e-05,146.29569578170776,212.21180200576782,0.00020936362852808088,241.15993738174438,144.37953901290894,1.0,140.8697943687439,208.4496340751648,1.0,137.60671043395996,215.46858167648315,3.252188616897911e-05
511,151.34625840187073,203.89538852870464,0.0001296650734730065,141.7948054075241,212.52334022521973,0.0006285494309850037,245.16554498672485,208.41737174987793,0.0004999523516744375,142.34533739089966,219.06947576999664,4.021876520710066e-05,242.04349994659424,144.1642255783081,2.615784433146473e-05,243.08851605653763,201.9906485080719,0.006933182943612337,243.59892573952675,213.7683733701706,0.0002208523656008765,141.76592242717743,221.1539168357849,2.134216447302606e-05,147.72293949127197,203.9184509664774,8.823877578834072e-05,143.3571994304657,216.48735928535461,8.975232049124315e-05,143.32250666618347,219.31323224306107,5.08404518768657e-05,239.21165800094604,146.06792640686035,5.82800930715166e-05,146.59989309310913,212.6120491027832,0.00027091559604741633,241.36111307144165,144.32784128189087,1.0,138.82225704193115,207.90982842445374,1.0,137.8714542388916,215.42563438415527,4.231047205394134e-05
512,151.11340594291687,203.53365236520767,0.0002551241486798972,246.2375419139862,203.10896933078766,0.0023312289267778397,244.29063111543655,208.35738801956177,0.0009312841575592756,142.11845636367798,218.96715533733368,2.884209607145749e-05,237.9764485359192,145.28694534301758,2.1255635147099383e-05,242.99373495578766,202.0525131225586,0.00025012524565681815,243.5940282344818,214.49386358261108,3.2643940357957035e-05,141.66644287109375,220.8225486278534,1.2673063793045003e-05,147.2915163040161,203.89603190124035,0.00010511124855838716,144.14113998413086,216.71369242668152,5.684179996023886e-05,144.74280786514282,208.6278591156006,5.602728924714029e-05,238.98495817184448,146.45526456832886,4.571993486024439e-05,146.4675259590149,212.02923727035522,0.00033685320522636175,240.9672408103943,143.87786102294922,1.0,141.2428412437439,208.47507905960083,1.0,137.48899364471436,215.3595757484436,2.970255991385784e-05
513,151.0471489429474,203.4431124329567,0.00029550824547186494,246.9120979309082,202.83883810043335,0.0017974524525925517,245.0532809495926,208.43626356124878,0.0014041154645383358,141.9752494096756,219.17924320697784,1.882362994365394e-05,238.05496525764465,145.16410779953003,1.7425913029001094e-05,243.26755893230438,202.38880920410156,0.00772142643108964,243.77802704274654,214.47961115837097,0.00033187385997734964,238.82991123199463,154.93416321277618,9.65321214607684e-06,147.60540533065796,203.8251799196005,8.159453136613593e-05,143.84374833106995,216.67968344688416,4.122269820072688e-05,144.66469955444336,208.39439916610718,4.3281914258841425e-05,239.25112199783325,146.63137769699097,4.6297322114696726e-05,146.09943532943726,212.30864334106445,0.0002072246716124937,241.29893159866333,143.7189176082611,1.0,140.79692393541336,208.52095222473145,1.0,137.3566677570343,215.849347114563,2.9669659852515906e-05
514,151.07917714118958,203.55183458328247,0.00023581071582157165,246.54450821876526,202.5007836818695,0.015261886641383171,244.93430244922638,208.1919493675232,0.007867950946092606,141.9423600435257,218.95704793930054,1.6934975064941682e-05,237.44742572307587,144.9345531463623,2.492262501618825e-05,242.77485382556915,201.93420481681824,0.005312580615282059,243.59497386217117,214.12267518043518,0.0007239231490530074,140.34720599651337,215.9662663936615,1.1095621630374808e-05,147.6793327331543,203.667438685894,9.357343515148386e-05,144.0070276260376,216.72300839424133,4.9799469707068056e-05,144.72937154769897,208.20674180984497,3.380582347745076e-05,239.02949595451355,146.7463607788086,6.336640217341483e-05,146.4509105682373,212.35473775863647,0.00019419130694586784,240.96151781082153,142.6522843837738,1.0,140.92643427848816,208.34753227233887,1.0,137.39164996147156,215.78091716766357,2.702135498111602e-05
515,150.7834255695343,203.5300197303295,0.0003718778898473829,246.60998821258545,203.05262219905853,0.011966424994170666,244.7144969701767,208.57997846603394,0.002611034084111452,141.71399867534637,218.95479249954224,2.7166513973497786e-05,237.6022447347641,144.8996443748474,2.0056935682077892e-05,243.39889812469482,203.93980191275477,0.0067904433235526085,243.4226964712143,213.90094685554504,0.0011206883937120438,141.2415167093277,221.01726531982422,1.468462960474426e-05,147.68094778060913,203.78251488506794,6.480709998868406e-05,143.57293796539307,216.57895231246948,7.153672777349129e-05,142.5665364265442,219.00858396291733,3.345774166518822e-05,239.30899810791016,146.83150005340576,5.2742878324352205e-05,145.55830764770508,212.30916500091553,0.00030994671396911144,241.40930843353271,142.12360000610352,1.0,138.134135723114,208.157124042511,1.0,137.01897263526917,215.8745093345642,2.857110303011723e-05
516,151.1413652896881,203.70053988695145,0.00017800582281779498,246.61932611465454,202.45465469360352,0.003336193272843957,244.76905167102814,208.12926387786865,0.003972730133682489,142.04936027526855,218.88878870010376,2.825158298946917e-05,237.56087851524353,145.1482858657837,2.424651393084787e-05,242.97072768211365,201.63442993164062,0.008654411882162094,243.66730710864067,213.7280616760254,0.0019952841103076935,141.63546979427338,220.78780549764633,1.4292345440480858e-05,147.53790426254272,203.7399264574051,9.622097422834486e-05,143.75390481948853,216.36052298545837,6.551003752974793e-05,144.65292072296143,208.12698554992676,3.76570169464685e-05,239.1003863811493,146.94775438308716,5.3954150644131005e-05,146.36282968521118,211.9955596923828,0.00030834629433229566,240.8244457244873,142.2639455795288,1.0,140.69424039125443,208.53003454208374,1.0,136.97157049179077,215.39163208007812,2.802756534947548e-05
517,150.33735132217407,203.5006568133831,0.00022780470317229629,246.36020421981812,202.7001210451126,0.007637553848326206,244.38461381196976,208.3419051170349,0.004326127469539642,141.43678319454193,219.1236799955368,1.6558200513827614e-05,237.80768740177155,144.98340225219727,2.3306038201553747e-05,242.76556205749512,202.4390308856964,0.008173019625246525,243.2326625585556,213.75251507759094,0.0023814099840819836,141.23413944244385,220.95784068107605,7.346764505200554e-06,147.1705780029297,203.60482415556908,8.021794201340526e-05,143.63612604141235,216.75614404678345,3.4784396120812744e-05,239.9725956916809,150.37586402893066,3.451117663644254e-05,239.13685274124146,146.93010187149048,5.6627013691468164e-05,145.14209127426147,212.258891582489,0.00024182228662539274,241.17769956588745,141.9873390197754,1.0,139.8187372237444,208.76331233978271,1.0,137.16887211799622,216.02006649971008,2.3284334019990638e-05
518,150.28258299827576,203.39737951755524,0.00021525663032662123,246.7832772731781,202.8237076997757,0.00832244660705328,244.6913719177246,208.46542310714722,0.004905033390969038,141.2434357404709,219.0332534313202,1.2899595276394393e-05,237.67834556102753,145.30814361572266,1.3765034964308143e-05,243.1175119280815,202.53660237789154,0.005373036954551935,243.55446809530258,213.9705832004547,0.0026453714817762375,139.91101376712322,215.8998260498047,6.872539870528271e-06,147.2093620300293,203.53302070498466,7.631578046130016e-05,143.83940887451172,216.78700304031372,2.7455977033241652e-05,126.18541741371155,211.21608591079712,3.2272837415803224e-05,239.007075548172,147.21443223953247,3.253314571338706e-05,144.95950555801392,212.17628049850464,0.00021221974748186767,240.4149250984192,142.52071356773376,1.0,136.69195175170898,207.66447710990906,1.0,136.85100531578064,216.16895246505737,2.1946038032183424e-05
519,150.6165668964386,203.49402922391891,0.00016424950445070863,246.84756803512573,203.08861589431763,0.003407372860237956,244.97279423475266,208.61604261398315,0.0010084218811243773,141.50961911678314,218.9133986234665,1.5234317288559396e-05,237.60214602947235,145.02179050445557,2.1097828721394762e-05,243.08029878139496,202.38909459114075,0.004617840982973576,243.63878265023232,213.68724036216736,0.0003618626215029508,140.05211905390024,216.0573296546936,8.086167326837312e-06,147.48580837249756,203.7249568104744,7.6023701694794e-05,143.86005401611328,216.82220149040222,3.406134055694565e-05,239.4563217163086,150.2438838481903,4.011499913758598e-05,239.10240197181702,147.22417545318604,4.255329622537829e-05,145.48632526397705,212.15161609649658,0.00022474741854239255,240.7259202003479,141.76640796661377,1.0,140.13990703225136,208.3096399307251,1.0,137.12766313552856,215.9415364265442,2.2427630028687418e-05
