scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1218,215.9174587726593,188.73356246948242,1.0,200.27165508270264,199.25948810577393,1.0,202.20819473266602,217.05214500427246,1.0,221.07491087913513,235.07843828201294,1.0,198.76010704040527,191.77933716773987,0.00030239365878514946,189.11561489105225,205.99132335186005,4.7026009269757196e-05,195.52998766303062,231.38309931755066,1.0,211.76889546215534,241.36805152893066,0.9970695972442627,194.9435533285141,78.13484764099121,9.597548341844231e-06,195.36574268341064,77.20544910430908,5.1376417104620486e-05,204.05281801894307,238.41865992546082,0.00044890036224387586,193.56036376953125,81.651038646698,4.0469687519362196e-05,232.7010374069214,211.52590417861938,1.0,202.0088768005371,79.46184921264648,1.0,226.80115163326263,243.70978143811226,0.0001617611269466579,193.7323660850525,77.95952844619751,5.0505241233622655e-06
1219,215.5589735507965,188.68735885620117,1.0,200.11300039291382,199.49333381652832,1.0,201.8088722229004,216.84576654434204,1.0,220.6464433670044,235.15421867370605,1.0,198.23066806793213,191.7878999710083,0.0003050963277928531,190.32181787490845,75.25137972831726,2.6547595552983694e-05,195.3492156267166,231.21263575553894,1.0,211.6978863477707,241.07870602607727,0.9878309369087219,194.80988550186157,78.08596301078796,1.3041759302723221e-05,194.8925862312317,77.66647183895111,7.972514140419662e-05,204.3208545744419,238.0137231349945,0.0009036198607645929,193.51527070999146,81.68924236297607,4.449547122931108e-05,232.22598218917847,211.2064266204834,1.0,200.679096698761,79.57677221298218,1.0,227.0926833152771,243.96374490857124,0.00011102023563580588,194.04298543930054,78.41459393501282,6.441003279178403e-06
1220,215.64785361289978,188.455415725708,1.0,200.03042078018188,199.36783695220947,1.0,202.01545095443726,216.85135126113892,1.0,220.815021276474,234.99510765075684,1.0,198.09963703155518,191.82246828079224,0.0003312530170660466,190.38571524620056,75.05854934453964,1.706488365016412e-05,195.5840376317501,231.33484196662903,1.0,211.71182513237,241.16294240951538,0.9901869297027588,188.37820130586624,75.60452651977539,8.790078936726786e-06,195.29507970809937,77.22764551639557,5.6038352340692654e-05,204.00574993295595,238.37305426597595,0.0004978207871317863,193.74724769592285,81.7154016494751,3.633723099483177e-05,232.275887966156,211.24594402313232,1.0,201.69869899749756,79.26045417785645,1.0,227.37245500087738,244.0983833745122,0.00016273082292173058,194.1709976196289,78.10856556892395,5.335819878382608e-06
1221,215.89897465705872,188.1919002532959,1.0,200.03522872924805,198.95821285247803,1.0,201.9053258895874,216.77908325195312,1.0,220.80519354343414,234.8129448890686,1.0,198.12231063842773,191.16799116134644,0.00021558075968641788,187.57033076882362,202.54000663757324,4.732572051580064e-05,195.0616139769554,230.85899376869202,1.0,211.94079519435763,241.17510151863098,0.9920071363449097,188.04081888496876,75.55047887563705,9.97618553810753e-06,195.0717167854309,77.34556066989899,6.161569035612047e-05,204.04645592719316,237.95451760292053,0.0004525726835709065,193.60762310028076,81.83486366271973,4.3565742089413106e-05,231.94710755348206,211.05063581466675,1.0,201.31540966033936,79.12124633789062,1.0,227.37861001491547,243.69261768460274,9.628843690734357e-05,194.11956310272217,77.96530878543854,5.702804173779441e-06
1222,216.0215082168579,188.54743099212646,1.0,200.0022840499878,199.2608880996704,1.0,201.95970010757446,217.3039574623108,1.0,220.55310994386673,235.0820484161377,1.0,198.81795692443848,191.48548984527588,0.0004134003829676658,187.9713826868683,202.41374015808105,2.874431447708048e-05,195.25809574127197,231.36407351493835,1.0,211.31304121017456,241.3619475364685,0.9964674711227417,195.08087742328644,78.41367292404175,9.769357347977348e-06,195.12144660949707,77.31165850162506,3.8820115150883794e-05,203.81053145229816,237.85587191581726,0.0002470436738803983,193.89127206802368,81.668381690979,3.39806210831739e-05,231.7024223804474,211.5570831298828,1.0,201.60115766525269,79.12218284606934,1.0,226.97451746463776,244.25078943371773,0.00012800477270502597,193.93880605697632,77.95167517662048,5.244391104497481e-06
1223,215.97640895843506,188.410062789917,1.0,200.24708461761475,198.76714038848877,1.0,201.80646085739136,216.8775691986084,1.0,220.52070194482803,235.09051370620728,1.0,198.3013072013855,191.3424472808838,6.141190533526242e-05,191.1272201538086,75.19501000642776,9.516868885839358e-06,195.34001046419144,231.04125666618347,0.9999998807907104,211.46598571538925,241.19483470916748,0.9789096713066101,195.4847336411476,78.31262755393982,7.889533662819304e-06,195.58644342422485,77.28366506099701,3.586937236832455e-05,203.7513688802719,237.92608845233917,0.0002940614358521998,193.80625247955322,81.2272310256958,2.5119363272096962e-05,232.24244260787964,211.37590837478638,1.0,201.73750400543213,79.81239748001099,1.0,226.79225313663483,243.68726325035095,0.00016195172793231905,193.61287784576416,78.59076642990112,4.750397238240112e-06
1224,216.23775815963745,188.21645736694336,1.0,200.07174730300903,198.94915676116943,1.0,201.73303937911987,216.67163038253784,1.0,220.19651713967323,235.38109493255615,1.0,198.82741785049438,190.9972848892212,6.662637315457687e-05,190.9556360244751,75.24258077144623,1.3045875675743446e-05,195.676034450531,231.19898128509521,0.9999998807907104,211.47416895627975,240.92921805381775,0.9349284172058105,195.41263675689697,78.3651659488678,1.0144201951334253e-05,195.53517818450928,77.28663170337677,4.657764293369837e-05,204.35648241639137,237.93393993377686,0.00038450336433015764,193.65285634994507,81.43395519256592,3.458883657003753e-05,232.23767614364624,210.84680366516113,1.0,201.82078790664673,79.7569830417633,1.0,226.884042263031,243.46691179275513,0.00012465812324080616,193.81587553024292,78.26041531562805,7.18014325684635e-06
1225,216.40163850784302,187.8718123435974,1.0,200.59240007400513,198.5268669128418,1.0,202.17569017410278,216.22983646392822,1.0,220.70647180080414,234.585768699646,1.0,199.05889797210693,190.8000876903534,5.2191513532307e-05,189.09991252422333,205.8126356601715,8.312321006087586e-05,195.58165779709816,230.56703853607178,1.0,211.74611976742744,240.5925531387329,0.9913191199302673,195.1421019434929,77.91189360618591,1.0733264389273245e-05,195.52525424957275,77.16697824001312,5.7170414947904646e-05,204.39013159275055,237.8091710805893,0.0003289142914582044,193.78424310684204,81.55423259735107,3.9462000131607056e-05,232.58924198150635,210.69308376312256,1.0,201.95362281799316,78.799485206604,1.0,227.0790078639984,243.14343237876892,0.0001667667384026572,193.67631483078003,78.19286346435547,7.0553705882048234e-06
1226,215.96605563163757,188.46402740478516,1.0,200.5356011390686,198.92430019378662,1.0,201.87443590164185,216.4476499557495,1.0,220.61400496959686,234.96984767913818,1.0,198.6224775314331,191.407062292099,0.0002686764346435666,189.39512586593628,205.54203736782074,6.014048994984478e-05,195.30292296409607,230.64709782600403,1.0,211.71287912130356,240.94703555107117,0.9811166524887085,194.78164875507355,77.98886692523956,1.0353937796026003e-05,195.2721071243286,77.19626307487488,5.2744089771294966e-05,204.10067642480135,237.8645921945572,0.000725173216778785,193.67121934890747,81.66890144348145,4.4398067984730005e-05,232.3623366355896,211.01772260665894,1.0,201.91877937316895,78.96419525146484,1.0,227.24524956941605,243.36641550064087,0.00012642393994610757,193.71333837509155,77.99986112117767,6.438055152102606e-06
1227,216.27556133270264,188.3504238128662,1.0,200.5660309791565,198.99115085601807,1.0,202.09485721588135,216.2676272392273,1.0,220.42698699235916,234.81863451004028,1.0,198.97435665130615,191.59838438034058,0.00011514333891682327,189.43545401096344,205.53377187252045,3.395677777007222e-05,195.0419728755951,230.34364867210388,1.0,210.74875485897064,240.11887502670288,0.9892334938049316,188.65197950601578,75.4871935248375,1.0189014574280009e-05,195.36067581176758,77.37933933734894,7.047341205179691e-05,203.38766014575958,237.56497871875763,0.0004133671463932842,193.84707832336426,81.35180902481079,4.3359006667742506e-05,232.2629656791687,211.10130977630615,1.0,201.49975609779358,79.57174396514893,1.0,227.17124712467194,243.2451649904251,0.0001316106936428696,193.94395923614502,78.44834351539612,7.546664164692629e-06
1228,216.28859424591064,187.98856353759766,1.0,200.28988122940063,198.55888557434082,1.0,201.91311120986938,216.2896819114685,1.0,220.6418969631195,235.0808563232422,1.0,199.11836051940918,190.84071826934814,0.00021220317285042256,190.85196828842163,75.02755385637283,1.3314945135789458e-05,195.300446331501,230.98032188415527,1.0,211.94218373671174,241.0686902999878,0.9896775484085083,195.01484769582748,78.12052488327026,8.62484193930868e-06,195.27012968063354,77.2841796875,3.834061135421507e-05,204.16838359832764,237.64611911773682,0.0003937481960747391,193.59302234649658,81.28936433792114,3.269762237323448e-05,232.18264532089233,210.760666847229,1.0,201.02650928497314,78.85098195075989,1.0,227.35867887735367,243.86812333762646,0.00015550284297205508,193.49127960205078,78.12942862510681,5.738965228374582e-06
1229,216.39670038223267,188.31722164154053,1.0,200.63709020614624,198.71602821350098,1.0,202.31617403030396,216.5747675895691,1.0,221.16179251670837,234.73954963684082,1.0,198.98727941513062,191.07284092903137,0.0001508587010903284,189.2956485748291,205.262535572052,3.589072366594337e-05,195.079525411129,230.32563185691833,1.0,211.81734657287598,241.026935338974,0.9951370358467102,194.80487990379333,78.2290198802948,8.698208148416597e-06,194.9919719696045,77.5736757516861,6.179374759085476e-05,203.64169391989708,237.5583952665329,0.0007609240128658712,193.53938913345337,81.88985013961792,3.20203835144639e-05,232.55340433120728,210.87736320495605,1.0,201.14575147628784,79.25144958496094,1.0,227.44137352705002,243.22418212890625,0.00016362048336304724,193.978346824646,78.03336834907532,3.872106390190311e-06
1230,216.36698579788208,188.29769134521484,1.0,200.88639116287231,198.19279384613037,1.0,202.28060245513916,215.97223544120789,1.0,220.98338162899017,234.63140058517456,1.0,199.01788425445557,191.22872638702393,7.231589552247897e-05,189.19520139694214,205.98484921455383,3.678904249682091e-05,195.3296553492546,230.04588961601257,1.0,211.37221455574036,240.7122664451599,0.987690806388855,195.06884688138962,78.09130573272705,1.300266376347281e-05,195.32151746749878,77.07577407360077,7.811706745997071e-05,203.72606459259987,237.71725165843964,0.0003031531523447484,193.54323863983154,81.40668153762817,4.960022488376126e-05,232.8185076713562,210.73208665847778,1.0,201.09243822097778,78.97572422027588,1.0,227.11632472276688,243.47397190332413,9.795826190384105e-05,193.59540843963623,78.16025114059448,7.950099643494468e-06
1231,216.60179901123047,188.04154872894287,1.0,201.07120180130005,197.92961978912354,1.0,202.5365810394287,216.1935796737671,1.0,220.93642860651016,234.98677921295166,1.0,199.17894887924194,191.24107456207275,8.6933774582576e-05,189.47095012664795,205.68130946159363,0.00018824129074346274,194.92895424365997,229.32379162311554,1.0,211.40464609861374,240.5834882259369,0.9968264102935791,195.03311586380005,78.1035726070404,1.0447063687024638e-05,195.49432754516602,77.13448369503021,6.668268906651065e-05,203.5771002471447,237.11667621135712,0.00039399004890583456,193.7753348350525,81.41773128509521,3.7777012039441615e-05,232.9614896774292,210.72833681106567,1.0,201.75227737426758,78.93739318847656,1.0,227.37716788053513,243.6156059205532,0.0001643933355808258,193.7484335899353,78.09595537185669,6.2201693253882695e-06
1232,216.5330286026001,188.21631622314453,1.0,200.84307289123535,198.15002346038818,1.0,202.26650762557983,216.19706344604492,1.0,220.78798300027847,234.70150518417358,1.0,198.7586841583252,190.78691983222961,5.151177538209595e-05,189.35974085330963,205.17385065555573,0.00040262224501930177,194.9599288702011,229.36532044410706,1.0,211.0034994482994,240.5605652332306,0.9815317392349243,195.39696621894836,77.99875938892365,1.1184383765794337e-05,195.64721250534058,77.12433290481567,5.0916525651700795e-05,203.98694192525,236.8846234679222,0.0002669419627636671,193.8567132949829,81.38544130325317,4.2844887502724305e-05,232.36971807479858,210.59866428375244,1.0,201.79708218574524,78.94690322875977,1.0,227.04321694374084,242.8839408159256,0.00011412402818677947,193.4971055984497,78.35115027427673,7.114620075299172e-06
1233,216.50120544433594,188.127854347229,1.0,201.1978907585144,197.84327602386475,1.0,202.302565574646,215.80022478103638,1.0,220.81430453062057,234.36917304992676,1.0,198.9474892616272,190.9477822780609,5.048395541962236e-05,188.7484968304634,202.29538345336914,0.00018886335601564497,195.11160266399384,229.24953031539917,1.0,211.45587795972824,240.25991415977478,0.9732836484909058,188.56526452302933,75.2956178188324,1.1017783435818274e-05,195.60844707489014,77.02496230602264,0.00010842865594895557,203.70493534207344,237.00882613658905,0.00021366067812778056,193.92460012435913,81.61811542510986,3.956396540161222e-05,232.5044493675232,210.6366686820984,1.0,202.20029497146606,78.87527370452881,1.0,227.40225327014923,242.9037297964096,0.000354649469954893,193.9328851699829,78.06022930145264,8.181312296073884e-06
1234,216.6453890800476,188.11294174194336,1.0,201.21817827224731,198.00932788848877,1.0,202.52518367767334,215.96048736572266,1.0,221.1773544549942,234.41754055023193,1.0,199.22625160217285,191.10203218460083,0.000102105041150935,189.85639917850494,205.41965699195862,0.00038292803219519556,195.07666009664536,228.87725430727005,1.0,211.69960352778435,240.52717804908752,0.9903925657272339,188.30974286794662,75.07605332136154,1.2009041711280588e-05,195.51875591278076,77.05583012104034,7.301416917471215e-05,203.5509177148342,236.60090905427933,0.0002655240532476455,194.02344799041748,81.64187955856323,5.5998658353928477e-05,233.0375738143921,210.6660270690918,1.0,201.89304637908936,78.47516250610352,1.0,227.4099949002266,243.1839588880539,0.0002892538032028824,193.82669305801392,77.89754939079285,8.206537131627556e-06
1235,216.966468334198,188.0252628326416,1.0,201.04405546188354,197.77836894989014,1.0,202.3953080177307,215.99927043914795,1.0,220.8336334824562,234.64940547943115,1.0,199.0940899848938,190.78287529945374,2.590720214357134e-05,188.57240170240402,202.45338106155396,6.917195423739031e-05,195.2496216893196,229.5979653596878,1.0,211.61652493476868,240.58300948143005,0.9459892511367798,188.05156891047955,75.38435971736908,1.1755459127016366e-05,195.0206208229065,77.51648008823395,6.57367636449635e-05,203.71592491865158,237.1674826145172,0.0002467748417984694,193.75121402740479,81.91041707992554,4.8021563998190686e-05,232.77115535736084,210.54815244674683,1.0,201.4204921722412,79.10590171813965,1.0,227.08942663669586,242.96006655693054,0.00020179900457151234,194.1234278678894,78.0337164402008,7.121130693121813e-06
1236,217.12004280090332,187.72976207733154,1.0,201.4205060005188,197.4316053390503,1.0,202.82422268390656,215.06301021575928,1.0,220.82858246564865,234.3244752883911,1.0,199.5164351463318,190.68173623085022,1.777560100890696e-05,189.79087722301483,205.17079329490662,3.26187328028027e-05,195.15066093206406,229.034388422966,1.0,210.6242914199829,239.91571426391602,0.9858477115631104,195.07940292358398,78.02175283432007,1.273590896744281e-05,195.29900789260864,76.97594052553177,5.740259075537324e-05,203.36248642206192,236.80890280008316,0.00013225468865130097,193.78149604797363,81.50105667114258,4.600026659318246e-05,232.97450733184814,210.33961248397827,1.0,201.4105896949768,78.47821998596191,1.0,226.5221791267395,242.94992899894714,0.00011298856406938285,193.52696228027344,78.00195741653442,7.264614851010265e-06
1237,217.0677990913391,187.63725996017456,1.0,201.454083442688,197.30694675445557,1.0,202.99594020843506,214.97043418884277,1.0,221.12729811668396,234.46869897842407,1.0,199.14719581604004,190.59040451049805,2.4147406293195672e-05,189.6677143573761,204.96926021575928,0.0007634832290932536,195.02204775810242,228.35873925685883,1.0,210.7481745481491,239.7450761795044,0.9963279366493225,194.9708296060562,78.10334467887878,9.827862413658295e-06,195.44316387176514,76.82797038555145,5.1631966925924644e-05,203.66958910226822,236.60856902599335,0.000240545385167934,193.95156049728394,81.52970933914185,4.5389770093606785e-05,233.08013200759888,210.21388626098633,1.0,201.43766355514526,78.1810359954834,1.0,227.12340414524078,242.70653080940247,9.857943223323673e-05,193.57013654708862,77.77692425251007,6.572300208063098e-06
1238,217.29478120803833,187.63670778274536,1.0,201.57472705841064,197.3460922241211,1.0,202.71585845947266,215.83515763282776,1.0,221.20370602607727,234.56170272827148,1.0,199.6814088821411,190.71284246444702,1.6591315215919167e-05,189.80457174777985,205.06028831005096,0.00013411389954853803,195.10703712701797,228.66697353124619,1.0,210.84400629997253,240.12148809432983,0.9822624921798706,195.3619476556778,78.19808650016785,1.1945043297600932e-05,195.61300468444824,77.03955554962158,6.105354987084866e-05,203.3600555062294,236.43674167990685,0.00016807786596473306,193.8514323234558,81.63207149505615,3.76313146261964e-05,232.93530082702637,210.44028854370117,1.0,202.15786266326904,78.67507266998291,1.0,226.7549431324005,242.92381250858307,0.00011243954941164702,193.8168396949768,78.15325999259949,7.802661457390059e-06
1239,217.138680934906,187.9881362915039,1.0,202.07676458358765,197.31151294708252,1.0,203.57969304919243,215.10482120513916,1.0,221.32011222839355,234.52568864822388,1.0,199.901593208313,190.94916343688965,3.690010998980142e-05,189.44697642326355,202.55200862884521,0.00024991307873278856,195.4946950674057,228.15984271466732,1.0,210.7600860595703,239.91376733779907,0.9965799450874329,195.35437726974487,78.15690231323242,1.366173273709137e-05,195.638174533844,77.05562925338745,5.569276254391298e-05,203.89641803503036,236.0862654671073,0.0002302066859556362,193.57920265197754,81.2672348022461,3.240461592213251e-05,233.04872369766235,210.2401146888733,1.0,201.22334146499634,79.08300352096558,1.0,226.92596113681793,242.90396118164062,0.00013343655155040324,193.26536560058594,78.32432007789612,7.010494300629944e-06
1240,217.06083726882935,187.81233310699463,1.0,201.92119884490967,197.18847370147705,1.0,203.13169264793396,214.8708152770996,1.0,221.17943382263184,234.26309871673584,1.0,199.4437518119812,190.73813772201538,2.2581894882023335e-05,190.02360010147095,205.19456791877747,0.00014619551075156778,195.25201213359833,228.15554498136044,1.0,210.74832892417908,239.74293518066406,0.9919741749763489,195.16484421491623,78.43736791610718,8.877760592440609e-06,195.4605598449707,77.04930222034454,6.0492671764222905e-05,203.22427242994308,235.98560226988047,0.00010809500963659957,193.9409680366516,81.48088455200195,3.42407583957538e-05,233.0919427871704,210.4475073814392,1.0,201.86955213546753,78.89453887939453,1.0,226.9961861371994,242.74584329128265,0.00016150220471899956,193.79796934127808,78.07168865203857,5.486071586346952e-06
1241,217.45741844177246,187.6808705329895,1.0,202.0287709236145,197.19557857513428,1.0,203.20504170656204,214.95719242095947,1.0,221.54415881633759,234.50742149353027,1.0,200.00721549987793,190.58231854438782,1.8297048882232048e-05,190.17997097969055,204.95313394069672,0.00011988711776211858,195.5854587852955,228.36349120736122,1.0,210.7423038482666,239.8269920349121,0.9946423768997192,188.38090220093727,75.03022360801697,1.108240303437924e-05,195.48472452163696,76.94844144582748,8.324012742377818e-05,203.7201393544674,236.19223268330097,0.00018785831343848258,193.94184970855713,81.69106578826904,4.779623486683704e-05,233.6371946334839,210.41566514968872,1.0,201.80095767974854,78.30941104888916,1.0,227.34657567739487,243.12690871953964,0.00010866755474125966,193.92113161087036,77.65307450294495,7.013663889665622e-06
1242,217.2305793762207,187.98946046829224,1.0,202.01874542236328,197.4579553604126,1.0,203.35834419727325,214.99177265167236,1.0,221.55921804904938,234.45301580429077,1.0,199.75348806381226,191.03491353988647,5.7459823437966406e-05,189.97689533233643,205.10725963115692,0.000526026648003608,195.35360676050186,228.21924449503422,1.0,211.4700295329094,239.89182901382446,0.9944233298301697,195.04444843530655,78.4755961894989,9.870318535831757e-06,195.26806163787842,77.26845335960388,5.846618296345696e-05,203.68908795714378,236.40073224902153,0.00012049776705680415,194.04147148132324,81.7392029762268,3.6417121009435505e-05,233.39790678024292,210.08113622665405,1.0,201.69010543823242,79.1199722290039,1.0,227.5093240737915,242.59943115711212,0.0001287355407839641,193.9958415031433,77.96452808380127,4.778746642841725e-06
1243,217.50889015197754,187.60613822937012,1.0,202.16939687728882,197.11800289154053,1.0,203.7346955537796,214.9886350631714,1.0,221.50302243232727,234.4607424736023,1.0,199.89199304580688,190.81859064102173,3.3851862099254504e-05,190.49074792861938,205.19907093048096,0.0005685170763172209,195.4714474081993,228.07449562847614,1.0,211.1384442448616,239.65638732910156,0.9970152378082275,194.75139272212982,78.42317461967468,1.039931066770805e-05,194.99143314361572,77.56927359104156,7.541853847214952e-05,203.85924245417118,235.89758436381817,0.00019662252452690154,193.6937894821167,81.86531925201416,3.561197445378639e-05,233.46451663970947,210.09024715423584,1.0,201.61010217666626,79.285569190979,1.0,227.41763591766357,242.4409373998642,0.00013853413111064583,194.21641206741333,78.06780910491943,5.135761057317723e-06
1244,217.55894947052002,187.65388345718384,1.0,202.30621767044067,197.01940536499023,1.0,203.81933867931366,214.69702053070068,1.0,222.05557894706726,234.05680131912231,1.0,204.5408837199211,81.2879228591919,1.4705398825753946e-05,190.05602765083313,204.94427508115768,0.00128365948330611,195.3809214234352,227.86618611216545,1.0,211.10835975408554,239.4211254119873,0.9983698725700378,195.44932597875595,78.27279543876648,1.2996390978514683e-05,195.79966068267822,76.96857345104218,7.690834172535688e-05,204.25345301628113,236.04928628355265,0.0001768049696693197,193.8535761833191,81.279860496521,3.93108966818545e-05,233.11269521713257,209.98369455337524,1.0,202.21146273612976,79.08788204193115,1.0,227.33970713615417,242.32666313648224,7.930779975140467e-05,193.5577483177185,78.35752463340759,8.138799785228912e-06
1245,217.4599051475525,187.24391889572144,1.0,202.08272981643677,196.59395694732666,1.0,203.44060426950455,215.00248527526855,1.0,221.68096697330475,234.0935821533203,1.0,193.5765585899353,77.5564295053482,1.2786327715730295e-05,189.647327542305,202.17133808135986,0.00014887539146002382,195.40230816602707,227.94390159472823,1.0,210.9647101163864,239.65075588226318,0.9945831894874573,188.78901088237762,75.13966077566147,1.0133179785043467e-05,195.43262815475464,77.3122478723526,6.855002720840275e-05,204.08323946595192,235.7732629776001,0.00014002180250827223,193.80405521392822,81.45322895050049,3.82534708478488e-05,233.07229566574097,210.21262550354004,1.0,202.05503749847412,79.08437252044678,1.0,227.50186601281166,242.1776567697525,0.00012392460484988987,194.12708187103271,78.19186019897461,7.343898687395267e-06
1246,217.6491379737854,187.3325424194336,1.0,202.45770502090454,196.5001630783081,1.0,203.9270831719041,214.45327186584473,1.0,221.74466967582703,233.92298698425293,1.0,200.094167470932,190.4459912776947,1.5032774172141217e-05,189.44392848014832,202.08005237579346,0.0011357978219166398,195.4406099319458,226.95120000839233,1.0,210.79590487480164,239.12229681015015,0.9992058873176575,195.00128161907196,78.12449264526367,9.439027053304017e-06,195.60113620758057,77.00273871421814,4.259125853423029e-05,203.980073178187,235.07309210300446,0.0002048296737484634,194.01715993881226,81.46930456161499,3.144005677313544e-05,233.58331871032715,209.80999898910522,1.0,202.10511827468872,78.5676794052124,1.0,225.61056971549988,246.56309509277344,0.00015804091526661068,193.7096209526062,78.10772013664246,5.839990990352817e-06
1247,218.08849668502808,187.1458601951599,1.0,202.68964910507202,196.63060760498047,1.0,203.91033297777176,214.62207794189453,1.0,221.71523070335388,234.08289337158203,1.0,204.30146783590317,81.36795425415039,1.1001184248016216e-05,190.7658667564392,204.46222826838493,0.001039820141158998,195.31701773405075,227.23104691505432,1.0,210.56768774986267,239.13983392715454,0.9982762336730957,195.12509363889694,78.26260423660278,8.696392796991859e-06,195.7861852645874,77.03540015220642,4.4444328523240983e-05,203.92919885367155,235.37494093179703,0.0001144853449659422,194.15790700912476,81.48180627822876,2.7868129109265283e-05,233.66454362869263,209.68400621414185,1.0,201.80061674118042,79.55437469482422,1.0,227.66751685738564,242.2071636915207,0.00010982597450492904,193.91138553619385,78.10500478744507,3.77435571863316e-06
1248,217.9731674194336,187.3839406967163,1.0,202.93981647491455,196.500750541687,1.0,204.06657020747662,214.47194957733154,1.0,221.91916036605835,233.91705799102783,1.0,204.3980467915535,81.06582307815552,1.1466295291029382e-05,189.74793136119843,202.04110956192017,0.0028945449739694595,195.39312237501144,226.89604377746582,1.0,210.73440790176392,239.16788721084595,0.9992770552635193,195.1940416097641,78.03163170814514,1.0161416867049411e-05,195.4979305267334,76.87861496210098,4.1470033465884626e-05,204.00183919607662,235.08523613214493,0.00012371846241876483,193.80014371871948,81.5923261642456,3.343101707287133e-05,233.49356842041016,209.63389253616333,1.0,201.82057762145996,78.35512733459473,1.0,227.26377141475677,241.58580660820007,9.429566125618294e-05,193.59356355667114,77.94576919078827,5.227424026088556e-06
1249,218.1781039237976,187.29533576965332,1.0,203.0999436378479,196.25172996520996,1.0,204.36801180243492,214.41695880889893,1.0,222.17382287979126,234.18214750289917,1.0,193.86008071899414,77.47849833965302,8.782812983554322e-06,189.9372522830963,201.96601104736328,0.0007746125920675695,195.52834737300873,227.23412388563156,1.0,211.64167708158493,239.04477739334106,0.9959255456924438,195.49872094392776,78.26098799705505,9.160843546851538e-06,195.9259171485901,77.21037578582764,5.208218499319628e-05,204.90590220689774,235.92065325379372,0.00021868530893698335,193.74241542816162,81.42230463027954,3.1277821108233184e-05,234.2121639251709,209.67124366760254,1.0,202.22352945804596,79.49224948883057,1.0,227.61202973127365,241.81201148033142,9.576065349392593e-05,193.84257555007935,78.60356163978577,6.508555088657886e-06
