scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
589,212.20232009887695,170.57830047607422,1.0,200.10068273544312,183.8910939693451,1.0,203.72774934768677,201.60579872131348,1.0,222.55298352241516,216.6603946685791,1.0,195.6149581372738,171.8341638892889,0.9999996423721313,183.02770566940308,183.64768743515015,1.0,184.16915607452393,204.83212184906006,1.0,210.01396799087524,225.38509845733643,1.0,134.4553279876709,205.48628652095795,3.857647243421525e-05,175.03900337219238,190.64862895011902,0.23559804260730743,177.4381365776062,206.69709587097168,0.7295836806297302,207.8887538909912,230.85274815559387,0.014525780454277992,224.57250308990479,193.31921434402466,1.0,203.22392493486404,118.69194889068604,1.0,133.96401977539062,210.75234413146973,1.0,126.80732345581055,213.52870750427246,8.178020834748168e-06
590,213.64026737213135,170.83623838424683,1.0,200.18219900131226,184.3825569152832,1.0,203.9987988471985,201.5813112258911,1.0,222.47492599487305,217.21378421783447,1.0,196.03830911964178,172.53039640188217,0.9983580708503723,183.78764533996582,184.01859045028687,1.0,185.56792783737183,204.55343627929688,1.0,210.15707075595856,225.37885856628418,1.0,134.0441608428955,205.48952066898346,5.458443774841726e-05,176.7478642463684,190.54856300354004,0.022404322400689125,179.14690852165222,206.36303997039795,0.20742955803871155,208.35032153129578,230.47535943984985,0.0007751169032417238,226.08777475357056,193.68521118164062,1.0,202.34419178962708,118.91136837005615,1.0,133.95242309570312,210.609845161438,1.0,126.36940741539001,213.44169569015503,9.693211723060813e-06
591,214.5636854171753,171.14612293243408,1.0,200.24190855026245,184.20115041732788,1.0,203.56439352035522,201.53146934509277,1.0,222.5388412475586,217.38732194900513,1.0,196.08517982810736,173.27459824085236,0.8466652035713196,184.79015636444092,185.138445854187,1.0,186.2389965057373,204.0665807723999,1.0,209.69014596939087,224.7099587917328,1.0,133.86845302581787,205.49443554878235,4.7752044338267297e-05,178.80803668498993,192.451922416687,0.00081942870747298,181.08922469615936,206.2897379398346,0.022894443944096565,202.3945118188858,113.28886461257935,1.1391678526706528e-05,227.2612042427063,194.76618480682373,1.0,202.26640796661377,118.8689022064209,1.0,133.85412406921387,210.5529932975769,1.0,126.36656880378723,213.137629032135,7.590229870402254e-06
592,215.2738380432129,171.28888416290283,1.0,200.6098849773407,183.28597736358643,1.0,203.8474006652832,201.897629737854,1.0,222.50917625427246,217.52196884155273,1.0,196.6426591873169,174.2475028038025,0.004989437758922577,186.25719499588013,185.892249584198,1.0,188.25138077139854,204.9181957244873,1.0,209.66942858695984,224.37777972221375,0.9999607801437378,133.5453109741211,205.20559239387512,6.433684029616416e-05,142.6314628124237,215.2387228012085,8.522491407347843e-05,127.36969900131226,221.55715203285217,0.00015066821651998907,202.01809203624725,112.79388475418091,1.1030547284462955e-05,228.74592208862305,195.26656866073608,1.0,202.48880290985107,119.94692182540894,1.0,133.58239364624023,210.48652172088623,1.0,126.06802153587341,213.4947009086609,1.3582384781329893e-05
593,216.86074829101562,170.71365642547607,1.0,200.94290804862976,182.91868209838867,1.0,202.7578411102295,202.03674125671387,1.0,221.05452823638916,217.90015697479248,1.0,206.01853489875793,113.22698307037354,3.013331297552213e-05,189.2424657344818,187.38745319843292,0.9999682903289795,192.8995008468628,206.27205419540405,0.9999972581863403,210.91021418571472,224.5559298992157,0.5133427381515503,133.41871070861816,205.26566922664642,9.144348587142304e-05,129.04626655578613,217.68786096572876,0.00010527736594667658,127.23771715164185,221.61032366752625,0.00024326321727130562,202.41478443145752,129.39319372177124,7.070269475661917e-06,230.17213416099548,194.88858795166016,1.0,202.42119026184082,120.27556133270264,1.0,134.0926902294159,210.4929075241089,1.0,126.05607461929321,213.2881374359131,1.9874056306434795e-05
594,218.45532608032227,170.43070697784424,1.0,201.54197072982788,184.0510549545288,1.0,203.27356576919556,202.5800633430481,1.0,221.14127159118652,217.86663246154785,1.0,206.46904110908508,113.01319360733032,4.636532685253769e-05,190.64895176887512,187.2565859556198,0.11640766263008118,195.39282220602036,209.85831308364868,0.5042082667350769,213.41202867031097,225.12578582763672,0.005137909669429064,133.50693225860596,205.21835672855377,7.284287858055905e-05,129.16400718688965,217.73997950553894,6.966618821024895e-05,127.55839443206787,221.7962622642517,0.00016360550944227725,201.61505937576294,112.34690427780151,1.0124862455995753e-05,230.84072256088257,195.35716009140015,1.0,202.9647455215454,120.79409742355347,1.0,134.3178210258484,210.7041425704956,1.0,125.98352813720703,213.4875054359436,1.7701424440019764e-05
595,219.38097429275513,170.2851014137268,1.0,202.28565406799316,183.9183051586151,1.0,203.7413296699524,202.32085180282593,1.0,221.83954238891602,218.05727624893188,1.0,206.14054322242737,113.5225510597229,2.5623432520660572e-05,191.77526712417603,186.45750093460083,2.8677099180640653e-05,196.5141384601593,210.79653441905975,0.0017098180251196027,214.20844554901123,224.64077067375183,6.919022416695952e-05,133.33725261688232,205.3962423801422,8.078947575995699e-05,129.0692629814148,217.69896841049194,8.113744843285531e-05,127.51072597503662,221.7135465145111,0.0001960401568794623,200.85075688362122,111.30832934379578,6.595871582248947e-06,231.33896851539612,194.93199729919434,1.0,203.51538753509521,122.2641191482544,1.0,134.29014015197754,210.88666343688965,1.0,126.07201099395752,213.650155544281,1.893858097901102e-05
596,219.7221188545227,170.77131986618042,1.0,202.29614734649658,184.39007663726807,1.0,203.73016691207886,202.19852542877197,1.0,220.96385490894318,219.3650484085083,1.0,206.7271842956543,113.32583045959473,2.252315971418284e-05,128.96944665908813,217.64438676834106,8.367708687728737e-06,125.0244961977005,220.99387675523758,3.300230673630722e-05,127.03983855247498,222.3512716293335,2.608503018564079e-05,133.59727382659912,205.18337154388428,7.324157922994345e-05,129.13255882263184,217.6991047859192,6.535411375807598e-05,127.48330903053284,221.59749519824982,0.00015786770381964743,206.93093061447144,126.73952293395996,7.441379239025991e-06,231.32675290107727,195.63529586791992,1.0,204.78908729553223,122.78714513778687,1.0,133.9979965686798,210.68348264694214,1.0,125.89704298973083,213.53853034973145,2.0023357137688436e-05
597,221.06442070007324,171.25595092773438,1.0,203.0603485107422,184.85127544403076,1.0,204.1182279586792,202.40421199798584,1.0,221.69518768787384,219.53275680541992,1.0,133.19085896015167,206.40657901763916,1.4879973605275154e-05,128.91204643249512,217.56491088867188,1.1336244824633468e-05,124.99143135547638,221.3441572189331,4.43548196926713e-05,127.06934475898743,222.7643449306488,3.0737966881133616e-05,133.23448944091797,205.51366019248962,9.009514906210825e-05,128.85667419433594,217.77088952064514,9.584405779605731e-05,127.34645199775696,222.08411574363708,0.00023070152383297682,208.26131296157837,141.17398071289062,7.544613708887482e-06,232.60379314422607,196.19250297546387,1.0,204.72919750213623,124.03229999542236,1.0,133.8459426164627,211.01959657669067,1.0,126.14953398704529,213.7742896080017,2.3842587324907072e-05
598,221.70601081848145,171.61144542694092,1.0,204.39510822296143,185.10638904571533,1.0,204.87808895111084,202.52203607559204,1.0,222.25820541381836,219.47184467315674,1.0,133.1900074481964,206.39154505729675,1.2817349670513067e-05,128.8475317955017,217.44391870498657,1.2220392818562686e-05,124.88969504833221,221.0721733570099,5.1993349188705906e-05,127.09906959533691,222.42744207382202,3.513183764880523e-05,133.2673110961914,205.21844017505646,8.21011490188539e-05,128.988299369812,217.64673018455505,9.595992742106318e-05,127.28164291381836,221.66947996616364,0.00021768032456748188,206.02972626686096,133.20420742034912,7.269431080203503e-06,233.1115026473999,196.8468999862671,1.0,204.65447998046875,123.81543064117432,1.0,133.9904236793518,210.77467489242554,1.0,125.8991369009018,213.48216485977173,2.7248113838140853e-05
599,222.98816990852356,171.638032913208,1.0,205.14449405670166,184.89601230621338,1.0,205.4843807220459,202.14052534103394,1.0,222.82752203941345,218.70079565048218,1.0,204.24471136927605,129.5951371192932,9.960917850548867e-06,128.85638093948364,217.37956738471985,9.485951522947289e-06,124.76491850614548,220.986265540123,3.4455832064850256e-05,126.8691508769989,222.40898394584656,2.620805571496021e-05,133.43251132965088,205.4031993150711,7.127940625650808e-05,128.81025171279907,217.69481110572815,7.91433994891122e-05,127.10883259773254,221.53998279571533,0.00017917943478096277,205.6140775680542,133.07104873657227,9.726093594508711e-06,233.58341550827026,197.38574314117432,1.0,203.8394742012024,124.5153398513794,1.0,133.80139982700348,210.77059316635132,1.0,125.82687890529633,213.36287593841553,2.024319655902218e-05
600,223.6161506175995,172.30549716949463,1.0,205.34412574768066,184.93932008743286,1.0,205.54979991912842,202.08881855010986,1.0,222.59502935409546,218.92820644378662,1.0,133.0319231748581,206.2851390838623,2.0266666979296133e-05,127.41572523117065,209.34917068481445,1.4307072888186667e-05,125.02846252918243,220.9733636379242,4.1238741687266156e-05,127.0967481136322,222.31358814239502,2.7936594051425345e-05,133.15161037445068,205.14893794059753,0.00013934784510638565,129.3379945755005,217.75499558448792,6.801829295000061e-05,127.32654023170471,221.49393045902252,0.00015941790479701012,201.46860885620117,128.6161503791809,9.63118964136811e-06,233.23547458648682,197.8815402984619,1.0,204.2293996810913,125.50097560882568,1.0,133.9012280702591,210.78884410858154,1.0,125.80056667327881,213.5416955947876,1.9146893464494497e-05
601,224.08566617965698,172.49085521697998,1.0,206.39554023742676,185.24682521820068,1.0,206.27766060829163,202.34936952590942,1.0,223.46323895454407,218.86458206176758,1.0,205.92155265808105,177.4899616241455,1.615200744709e-05,128.9584641456604,217.44313168525696,1.1379864190530498e-05,124.94580936431885,221.0318386554718,4.8755668103694916e-05,127.21932005882263,222.38238787651062,3.79854827770032e-05,133.39742374420166,205.14046275615692,0.0001032123836921528,129.08784008026123,217.70229840278625,0.00010171496251132339,127.37352395057678,221.70532417297363,0.00026801048079505563,200.71465301513672,128.40383911132812,9.288357432524208e-06,233.33578872680664,198.68878078460693,1.0,203.43797826766968,126.47476768493652,1.0,133.96232509613037,210.7009949684143,1.0,126.0516402721405,213.51530122756958,2.6826322937267832e-05
602,224.39293718338013,173.25984382629395,1.0,207.63483929634094,185.10427045822144,1.0,206.79363751411438,202.1203145980835,1.0,223.539696931839,218.79263734817505,1.0,133.18823516368866,206.36041140556335,1.6364825569326058e-05,128.89621305465698,217.49197340011597,1.127017822000198e-05,124.97789269685745,221.11796855926514,4.188836828689091e-05,126.92718362808228,222.44377183914185,3.056792411371134e-05,133.37088871002197,205.31981229782104,8.34423117339611e-05,129.1786813735962,217.7654948234558,8.056683145696297e-05,127.27896785736084,221.5979653596878,0.00018476782133802772,200.28649854660034,128.1441888809204,1.2889093341073021e-05,234.25165700912476,199.61488795280457,1.0,203.0517960190773,126.69484519958496,1.0,133.9939091205597,210.88730239868164,1.0,125.75987601280212,213.7368974685669,2.3288621378014795e-05
603,225.30275678634644,173.4127073287964,1.0,207.9399151802063,185.24943256378174,1.0,207.22417378425598,202.4983925819397,1.0,224.07154321670532,219.47966480255127,1.0,207.2732057571411,178.3402533531189,1.7013631804729812e-05,128.9000997543335,217.30252242088318,9.582001439412124e-06,124.870197057724,220.91581135988235,3.7774236261611804e-05,126.91797685623169,222.45211052894592,2.4783905246295035e-05,133.44807147979736,205.24849319458008,7.769065268803388e-05,128.8741717338562,217.5236358642578,6.456843402702361e-05,127.37486553192139,221.5620198249817,0.00016157538630068302,199.8984091281891,128.42735195159912,1.4302243471320253e-05,235.12035608291626,199.97173476219177,1.0,202.34461498260498,126.87511348724365,1.0,133.6868932247162,210.543231010437,1.0,125.77171456813812,213.70156240463257,1.7903539628605358e-05
604,224.69097113609314,173.7799997329712,1.0,208.56312370300293,185.45566368103027,1.0,207.79398584365845,202.72030925750732,1.0,224.18168926239014,219.56257390975952,1.0,207.95457983016968,178.13089227676392,2.9022183298366144e-05,129.04558992385864,217.73265385627747,1.3084212696412578e-05,125.19388115406036,221.35327756404877,4.175798676442355e-05,126.92759251594543,222.5922348499298,3.624292367021553e-05,133.3023862838745,205.49237191677094,7.582785474369302e-05,129.06179428100586,218.03337454795837,0.00011317997268633917,127.50548362731934,222.1092231273651,0.00025383406318724155,204.9388290643692,144.71938514709473,2.3643624444957823e-05,235.2368893623352,200.26213598251343,1.0,201.77630043029785,126.8657054901123,1.0,133.84745025634766,211.10353088378906,1.0,126.28618741035461,214.13282442092896,3.107748489128426e-05
605,225.1410584449768,174.51431846618652,1.0,210.1553134918213,185.93028116226196,1.0,208.80589818954468,202.48666524887085,1.0,224.6532907485962,219.77382278442383,1.0,209.24493956565857,178.18027544021606,5.527023313334212e-05,128.94213914871216,217.54684019088745,1.3384967132878955e-05,125.04831659793854,221.18501687049866,5.0014350563287735e-05,127.17051243782043,222.41403198242188,3.7171852454775944e-05,133.386492729187,205.50796103477478,8.527361205779016e-05,128.96785259246826,217.82355451583862,0.00010857434244826436,127.13938236236572,221.84644746780396,0.0002537085092626512,199.68655061721802,127.95054912567139,1.6663159840391017e-05,235.97978401184082,200.8114070892334,1.0,202.3862476348877,128.5882363319397,1.0,134.02202439308167,210.99603366851807,1.0,126.09227728843689,213.65866374969482,2.7270392820355482e-05
606,225.9744520187378,174.38358306884766,1.0,211.38339281082153,185.87537908554077,1.0,209.55199766159058,202.96496534347534,1.0,225.19064474105835,219.8307991027832,1.0,210.66997933387756,177.21789455413818,8.692018309375271e-05,201.47381711006165,183.14097118377686,0.0002565867907833308,125.0503488779068,221.11825251579285,5.409144068835303e-05,127.1302924156189,222.56747674942017,4.033076038467698e-05,133.26845264434814,205.4178183078766,7.365087367361411e-05,129.00193786621094,217.9144377708435,0.00011051102046621963,127.49771022796631,221.8122934103012,0.00033008286845870316,199.66276049613953,127.54401087760925,1.2575761502375826e-05,236.40215492248535,201.11202907562256,1.0,202.52391004562378,128.8791308403015,1.0,134.0448076725006,211.1091856956482,1.0,126.23154497146606,213.57778358459473,2.9213253583293408e-05
607,226.7734031677246,174.4996645450592,1.0,211.7981653213501,186.62031936645508,1.0,210.03760194778442,203.1821870803833,1.0,225.24427938461304,219.74425745010376,1.0,209.45757865905762,176.16624450683594,0.00024917765404097736,201.87862372398376,183.35895895957947,0.001227709697559476,125.11794626712799,221.24080550670624,3.67528191418387e-05,127.03720045089722,222.53314423561096,2.9450513466144912e-05,133.12338161468506,205.46524286270142,7.111937156878412e-05,129.14986276626587,217.82879090309143,8.145281026372686e-05,127.51670002937317,221.8719277381897,0.000199701520614326,199.5634846687317,127.79087018966675,1.2039084140269551e-05,236.06552124023438,201.4192705154419,1.0,202.5576615333557,129.16237211227417,1.0,133.99128448963165,211.0817699432373,1.0,126.17806220054626,213.78674983978271,2.157520611945074e-05
608,227.47929334640503,174.6230194568634,1.0,212.91139793395996,186.61277627944946,1.0,211.0811038017273,203.49936723709106,1.0,226.14647340774536,219.73799514770508,1.0,210.38894748687744,176.5653772354126,0.00042381262755952775,202.7659329175949,184.0696063041687,5.7117504184134305e-05,124.94549876451492,221.1193460226059,4.390934554976411e-05,127.07774686813354,222.5725302696228,2.7088693968835287e-05,133.2250804901123,205.27446901798248,7.331348024308681e-05,128.94861221313477,217.55137300491333,7.228225149447098e-05,127.41497087478638,221.72442436218262,0.00018511168309487402,199.1033754348755,127.80794882774353,1.306053945882013e-05,236.76987743377686,201.51127195358276,1.0,202.1542558670044,129.83483409881592,1.0,133.75164461135864,210.97193241119385,1.0,125.90835773944855,213.70030546188354,2.2115267711342312e-05
609,227.77531814575195,175.2786362171173,1.0,213.3094129562378,187.34547901153564,1.0,211.47907066345215,203.97197151184082,1.0,226.33870792388916,220.12842559814453,1.0,210.67618370056152,176.9927535057068,0.00020522282284218818,202.75012969970703,184.51617002487183,0.0001707187038846314,125.05463397502899,221.22599267959595,3.770412877202034e-05,126.99933743476868,222.58609867095947,3.164432928315364e-05,133.19394874572754,205.33652985095978,7.34343848307617e-05,129.13426637649536,217.7601146697998,8.903956768335775e-05,127.5334734916687,221.84694457054138,0.00021805506548844278,205.99106347560883,148.05510711669922,1.469620292482432e-05,236.91448593139648,201.98363208770752,1.0,202.83712482452393,130.87866926193237,1.0,133.83044600486755,211.13707494735718,1.0,126.05711364746094,213.80308437347412,2.39007749769371e-05
610,227.8453516960144,176.28106021881104,1.0,213.81406569480896,187.7270426750183,1.0,211.92783936858177,204.48960971832275,1.0,226.5582810640335,221.39011669158936,1.0,210.93286800384521,177.82216787338257,0.0015643717488273978,202.74335300922394,187.11516225337982,0.0012154366122558713,124.98804700374603,221.1055098772049,3.75230229110457e-05,126.97390818595886,222.43196749687195,2.662898987182416e-05,133.29194736480713,205.23864924907684,8.180450095096603e-05,129.09719324111938,217.58936715126038,7.612983608851209e-05,127.46398282051086,221.59660077095032,0.00015427083417307585,205.68623316287994,148.24298191070557,1.1675975656544324e-05,237.08274841308594,202.93856239318848,1.0,201.9241189956665,130.4324893951416,1.0,133.8016892671585,210.86994695663452,1.0,125.92167663574219,213.72512292861938,2.1052146621514112e-05
611,228.6842986345291,176.72680759429932,1.0,214.7886197566986,188.3389654159546,1.0,212.76326006650925,205.12409114837646,1.0,227.69507297873497,222.12066173553467,1.0,212.00132179260254,178.07116079330444,0.001567850005812943,202.7040731906891,187.65971291065216,0.00023141817655414343,125.10368061065674,221.1181219816208,4.625998917617835e-05,127.22182297706604,222.57913851737976,2.793254316202365e-05,133.11751079559326,205.4557499885559,0.00010446056694490835,129.17440795898438,217.68924117088318,6.425021274480969e-05,127.29387331008911,221.7301653623581,0.000180766437551938,206.05527305603027,148.97151279449463,1.003488705464406e-05,238.1332311630249,203.04178285598755,1.0,202.79776239395142,131.98614978790283,1.0,134.4544243812561,211.19445943832397,1.0,126.10836482048035,213.68172550201416,1.847456042014528e-05
612,228.9713010787964,177.8470377922058,1.0,214.94143271446228,189.93241596221924,1.0,213.08130371570587,206.24292945861816,1.0,228.3791959285736,223.05950927734375,1.0,212.56225872039795,179.32713222503662,0.0029030253645032644,202.81311690807343,189.05483376979828,0.0034621546510607004,207.28722310066223,213.10461330413818,0.0005796551122330129,127.04964303970337,222.5710003376007,3.7584763049380854e-05,133.15288257598877,205.4555356502533,8.442806574748829e-05,129.12644243240356,217.8100004196167,9.283104736823589e-05,127.34173202514648,221.8187530040741,0.00027896108804270625,199.0275936126709,126.98590207099915,1.5125888239708729e-05,238.21776366233826,204.16079711914062,1.0,202.47314596176147,131.34229040145874,1.0,134.1494369506836,211.1968913078308,1.0,126.03061866760254,213.76390886306763,2.7363343178876676e-05
613,229.3714587688446,178.96668148040771,1.0,215.5534439086914,191.26550769805908,1.0,213.51707184314728,207.47349071502686,1.0,228.32260990142822,223.9373767375946,1.0,212.71556615829468,180.55863571166992,0.004306499846279621,203.40522104501724,191.206152677536,0.0017623082967475057,207.51913857460022,213.34415435791016,0.00023036105267237872,127.20317649841309,222.51357769966125,4.0757258830126375e-05,133.04462718963623,205.43381369113922,6.36497134109959e-05,129.0973038673401,217.86817049980164,9.400228009326383e-05,127.22407913208008,221.8343322277069,0.000289819116005674,199.47659039497375,127.00426864624023,1.1276531949988566e-05,238.60217118263245,205.47375774383545,1.0,203.0256552696228,131.10184907913208,1.0,134.00640964508057,211.05456352233887,1.0,125.96383273601532,213.7528920173645,3.400600326131098e-05
614,229.94621658325195,179.80782222747803,1.0,216.02142000198364,192.43570232391357,1.0,214.43418312072754,208.59673023223877,1.0,230.01481699943542,225.04047060012817,1.0,212.73342943191528,180.79862868785858,0.012079495936632156,203.93477857857943,193.34889459609985,0.0002606472698971629,208.9000334739685,214.89127159118652,0.000170570652699098,127.29313230514526,222.65719199180603,3.702668982441537e-05,133.20145225524902,205.57202970981598,8.464241545880213e-05,129.01444244384766,218.01356172561646,8.869762677932158e-05,127.26273036003113,222.10417580604553,0.0003628964186646044,204.23394955694675,131.28930854797363,1.430987049388932e-05,239.67861008644104,206.4105167388916,1.0,202.99384212493896,131.0448498725891,1.0,134.1728653907776,211.51638555526733,1.0,126.18267011642456,213.6624879837036,2.749612212937791e-05
615,230.54032921791077,180.39425945281982,1.0,216.3247971534729,192.7904863357544,1.0,214.40598964691162,208.2799367904663,1.0,230.83824396133423,225.52108240127563,1.0,213.0185832977295,181.44218730926514,0.009007897228002548,203.944000441581,194.403470993042,0.00019492983119562268,208.6762261390686,214.6607151031494,0.0005614487454295158,127.25449919700623,222.26784348487854,3.473593096714467e-05,133.32422637939453,205.32393300533295,9.558456804370508e-05,129.07253980636597,217.5469422340393,8.308057294925675e-05,127.08714628219604,221.5450735092163,0.00027403057902120054,199.0673966407776,127.24492859840393,1.5426421668962575e-05,240.04120016098022,206.40474700927734,1.0,202.25916481018066,131.1162428855896,1.0,134.24769735336304,211.08571910858154,1.0,125.89801156520844,213.0896167755127,2.243796370748896e-05
616,230.50569319725037,180.5631618499756,1.0,216.49179220199585,193.17064332962036,1.0,215.16620182991028,208.43291187286377,1.0,230.91963267326355,225.57786750793457,1.0,213.38904094696045,181.55724680423737,0.017423298209905624,203.8854055777192,193.96988010406494,0.0008412881288677454,208.51554822921753,214.3815212249756,0.0003504770284052938,127.28727698326111,222.16875386238098,3.8418387703131884e-05,133.03952884674072,205.32331311702728,8.917484228732064e-05,129.1261625289917,217.5006296634674,8.821723895380273e-05,126.98885798454285,221.29912638664246,0.00028548965929076076,199.2647898197174,127.34210538864136,1.2884816896985285e-05,240.38024234771729,206.74590969085693,1.0,202.67652797698975,131.04926872253418,1.0,134.23125314712524,210.87729692459106,1.0,125.8185704946518,213.0868525505066,2.5572780941729434e-05
617,231.08689045906067,180.55737018585205,1.0,217.23788499832153,193.04018306732178,1.0,215.60282611846924,208.44238996505737,1.0,231.23350644111633,225.98716926574707,1.0,213.53686809539795,181.40288126468658,0.01343072485178709,204.69394946098328,194.05362462997437,0.0005907239974476397,209.39868879318237,214.30786609649658,0.0009769054595381021,127.29205012321472,222.4793519973755,2.9896595151512884e-05,133.32717895507812,205.41904044151306,9.483908070251346e-05,129.14427518844604,217.8419885635376,8.352248551091179e-05,127.49257063865662,221.91216278076172,0.0002109473862219602,199.2928442955017,127.17250347137451,1.4770204870728776e-05,240.5483684539795,206.88332080841064,1.0,202.77392148971558,131.2104992866516,1.0,134.18810939788818,211.28668594360352,1.0,126.24928116798401,213.813223361969,2.2715224986313842e-05
618,231.05184698104858,180.74572467803955,1.0,217.33411502838135,193.70638275146484,1.0,215.83529233932495,209.05990171432495,1.0,232.2650260925293,226.09851694107056,1.0,213.8540005683899,181.89774203300476,0.024649515748023987,204.64268219470978,194.0436897277832,0.0013545575784519315,209.45217657089233,214.34545421600342,0.000494763080496341,225.77720737457275,235.18625766038895,4.559432272799313e-05,133.21955013275146,205.29178416728973,9.291350579587743e-05,129.13104438781738,217.95094060897827,9.008251072373241e-05,127.39624643325806,221.7750644683838,0.0002891443145927042,205.91173017024994,147.89761400222778,1.7594620658201165e-05,240.44200134277344,207.06668090820312,1.0,202.90891790390015,130.44726753234863,1.0,134.222642660141,211.159038066864,1.0,126.16208863258362,213.7811303138733,2.641309765749611e-05
619,230.72178387641907,181.2535343170166,1.0,217.62742853164673,193.32822704315186,1.0,216.00647115707397,208.71782779693604,1.0,232.1830015182495,226.07286024093628,1.0,213.57810497283936,182.14632272720337,0.005705445073544979,204.3859201669693,194.85318040847778,0.0001636711967876181,209.49140119552612,214.4801664352417,0.0008710659458301961,225.82614135742188,234.81591391563416,3.257247954024933e-05,133.17546939849854,205.18445098400116,9.031267836689949e-05,129.23712348937988,217.69488525390625,6.549754471052438e-05,127.39511299133301,221.60320520401,0.0001792049006326124,204.4796068072319,131.544415473938,1.2033357052132487e-05,240.8131856918335,207.1531457901001,1.0,203.65056467056274,130.99122858047485,1.0,133.921879529953,211.13422918319702,1.0,126.01939654350281,213.56948900222778,2.015247446252033e-05
620,231.21208500862122,180.8341703414917,1.0,218.08456802368164,193.75746154785156,1.0,216.24453973770142,209.07668209075928,1.0,232.48834466934204,225.89307641983032,1.0,214.61580657958984,182.2025637626648,0.008549337275326252,205.09211468696594,194.90750694274902,0.0005465386784635484,209.46730613708496,214.82072114944458,0.010056455619633198,127.27435326576233,222.51909494400024,3.5237731935922056e-05,133.28357315063477,205.28627467155457,7.165395800257102e-05,129.2073483467102,217.78126621246338,8.999244164442644e-05,127.46050262451172,221.77396619319916,0.00022928163525648415,205.905131816864,147.68778371810913,1.3797235624224413e-05,240.55354690551758,207.27080059051514,1.0,202.78564262390137,130.20591640472412,1.0,134.19825625419617,211.10761499404907,1.0,125.9832295179367,213.78793239593506,2.6751264158519916e-05
