scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
632,251.79665468633175,210.00799465179443,9.627185448835007e-08,246.28387475013733,214.08517336845398,0.982883632183075,246.612318277359,220.0561749190092,0.49201542139053345,253.6721898317337,227.11433506011963,0.00023664293985348195,237.4490842819214,211.85176388919353,0.0014676772989332676,229.7493406534195,221.870175242424,1.0,228.65337908267975,231.48151016235352,0.9999971389770508,243.4066839814186,236.24574440717697,0.8999953269958496,232.65720891952515,217.69466972351074,6.374890654115006e-05,220.8381192088127,233.26484560966492,0.9897053837776184,228.86364781856537,246.79569172859192,1.0,244.41821160912514,243.57975506782532,0.9872940182685852,359.1051459312439,212.47060441970825,3.0131211588013684e-06,230.4855842590332,216.07991409301758,7.841952538001351e-06,227.87167404592037,219.80915734171867,5.043737110099755e-05,353.19278383255005,216.1359097957611,2.284498441440519e-05
633,251.07591992616653,210.27527904510498,2.0336037209744973e-07,245.65837240219116,213.90865468978882,0.9980554580688477,245.9204957485199,220.1464250534773,0.8201473355293274,252.40462830662727,228.07556412369013,0.0005181031301617622,236.22034381330013,212.00142413401045,0.0022194308694452047,229.23464953899384,222.01751232147217,1.0,227.9787453711033,231.76948809623718,0.9999983310699463,242.89493644237518,236.33976632356644,0.9732480645179749,232.3979766368866,217.43725633621216,4.409679240779951e-05,220.65214282274246,232.9602813720703,0.9011902809143066,228.66428917646408,247.5739243030548,1.0,244.06515028327703,243.81168574094772,0.99089115858078,256.27064990997314,219.3858591914177,7.611883575009415e-06,230.29944610595703,215.55755615234375,3.656341277746833e-06,227.67389303445816,220.3233735859394,6.282926187850535e-05,356.982646048069,212.4257779121399,3.9502592699136585e-05
634,251.6485321521759,210.2191925048828,1.3028362388922687e-07,245.924010515213,213.88557600975037,0.9969459176063538,246.02573895454407,219.82557582855225,0.7893586754798889,252.668430685997,227.46791011095047,0.0005660466849803925,236.7814964056015,212.07690530270338,0.0011215289123356342,229.83474576473236,221.71823251247406,0.9999998807907104,228.3503573834896,231.59843635559082,0.9999978542327881,243.36532908678055,236.28368836641312,0.9559260010719299,231.61812829971313,227.63453769683838,5.123687878949568e-05,220.56358355283737,233.37556719779968,0.9825623035430908,229.3182828426361,247.55483531951904,1.0,244.46223857998848,243.964018214494,0.9962641596794128,256.5628786087036,219.14228320121765,2.2742815417586826e-06,230.3264570236206,215.81362915039062,6.32676892564632e-06,227.91910906881094,220.76146978139877,3.465940244495869e-05,339.1898972392082,215.89433908462524,5.43646419828292e-05
635,251.16999053955078,210.53975343704224,1.6672542813012114e-07,245.20391535758972,214.11066126823425,0.9962078332901001,244.91224491596222,219.90025344491005,0.7334433794021606,251.79124538600445,227.016242146492,0.0014749931870028377,236.3434424996376,212.25255626440048,0.0012570848921313882,229.1100081205368,222.10643076896667,0.9999998807907104,227.836983025074,231.98212552070618,0.9999963045120239,242.90267491340637,236.45337039232254,0.9539827704429626,231.2236771583557,227.54885387420654,5.7288463722215965e-05,221.35995864868164,233.1720108985901,0.9411537647247314,229.81312465667725,247.56247234344482,1.0,244.42041543126106,244.08187324553728,0.9894953370094299,255.59981179237366,219.207344353199,4.919646380585618e-05,230.22322177886963,216.50673866271973,7.938356247905176e-06,228.03079882264137,221.06687605381012,3.751006806851365e-05,356.0224343780428,212.29672783613205,0.0007367240614257753
636,251.1145254969597,210.60791397094727,1.7162442134122102e-07,245.391947388649,213.96654951572418,0.994629442691803,245.54404187202454,219.9153508245945,0.7377786636352539,252.2795805335045,227.29300612211227,0.0008215541020035744,237.43422508239746,211.8093795031309,0.00132474722340703,229.30150043964386,221.84386253356934,0.9999998807907104,227.94274482503533,231.7477993965149,0.9999978542327881,242.78132677078247,236.3622274696827,0.9693167805671692,231.87784433364868,227.36842823028564,3.98383017454762e-05,221.093390583992,233.1635513305664,0.9264509081840515,229.76388108730316,247.43511605262756,1.0,244.74660861492157,243.73056864738464,0.9885249733924866,255.8524992465973,219.1186334490776,1.051707749866182e-05,229.79171752929688,216.67898559570312,9.215750651492272e-06,227.73551815748215,220.465194106102,2.8566744731506333e-05,358.0456852912903,212.7757573723793,0.0005625525373034179
637,250.6192033290863,210.89612865447998,9.522346999801812e-07,245.0735788345337,213.89359331130981,0.9979040622711182,245.300159573555,220.09451715648174,0.6747779250144958,252.15143765509129,227.8077312707901,0.000563282985240221,236.03426529094577,211.8947198316455,0.0026850225403904915,229.08914649486542,222.6750636100769,0.9999998807907104,227.55582237243652,232.02522158622742,0.9999974966049194,242.99552869796753,236.73128533363342,0.963247537612915,232.28572368621826,217.59813785552979,2.616368146846071e-05,220.99615222215652,233.259624004364,0.8285495638847351,229.41003477573395,247.52514219284058,1.0,244.54580092430115,244.2773050069809,0.9840399622917175,360.20978331565857,211.86912481486797,3.789228503592312e-05,229.34476947784424,217.28911590576172,1.6778210920165293e-05,227.82239025831223,221.1358758211136,4.878994877799414e-05,356.52654391527176,211.65294620394707,0.0005720406770706177
638,251.29217219352722,210.21311855316162,6.333834789984394e-07,245.67531192302704,213.63144087791443,0.9981991648674011,245.80795311927795,219.56650894880295,0.8076964020729065,252.69603323936462,227.35499835014343,0.00042188726365566254,236.35417890548706,211.9776481166482,0.001610947074368596,229.24866247177124,221.84256732463837,1.0,227.8579632639885,231.48560690879822,0.9999988079071045,243.0821578502655,236.4064695239067,0.9599661827087402,232.15995526313782,217.30444717407227,5.7800447393674403e-05,221.28531742095947,232.95030617713928,0.9107926487922668,229.22341895103455,247.73295164108276,1.0,244.62544333934784,243.99149928428233,0.993107259273529,360.7552592754364,211.98503494355828,0.0009005363681353629,229.9250202178955,216.44627380371094,7.540923434135038e-06,227.59070518612862,221.07404744625092,5.024184793001041e-05,356.1237663254142,211.4808148741722,0.0008544098818674684
639,250.42845332622528,210.13279104232788,4.0516991361982946e-07,245.20523166656494,213.836816072464,0.9994686245918274,245.17003178596497,219.92418092489243,0.9252753257751465,252.13759034872055,227.60357162356377,0.0009571438422426581,235.92638473957777,212.0854612365365,0.0010808402439579368,229.1008369922638,222.34406518936157,1.0,228.0704095736146,231.8289361000061,0.9999974966049194,243.09655737876892,236.3849942088127,0.9610162377357483,232.01879811286926,217.43318963050842,2.8333524824120104e-05,220.62063014507294,233.21087622642517,0.8818302750587463,229.19596004486084,247.4076189994812,1.0,244.13994145393372,244.0773615092039,0.9881097078323364,360.69870829582214,211.06629049777985,0.0002694768481887877,229.6372947692871,216.6807460784912,7.198491402959917e-06,227.50625893473625,221.20867919921875,3.224758256692439e-05,356.93348973989487,211.5517857670784,0.00017359295452479273
640,250.85584807395935,210.5743260383606,2.9838400905646267e-07,245.12006783485413,213.90591275691986,0.998017430305481,245.30732941627502,219.77946618199348,0.7775380611419678,251.99539532139897,227.195057451725,0.0008072862983681262,237.57682132720947,211.93424005061388,0.0010113351745530963,229.19938719272614,222.06001162528992,1.0,227.88387824594975,231.80032324790955,0.9999978542327881,242.97443103790283,236.3082030415535,0.9567022919654846,231.55315971374512,227.1178207397461,2.7267999030300416e-05,221.31731283664703,232.8206706047058,0.8933547139167786,229.7443609237671,247.4698305130005,1.0,244.7131478190422,243.83433055877686,0.981088399887085,359.69424962997437,212.1113739013672,2.5281799025833607e-05,229.81629943847656,216.9877872467041,9.976452020055149e-06,227.5772297680378,220.7720713019371,2.5924799047061242e-05,356.3443221747875,212.53125125169754,0.0005405023694038391
641,251.24385112524033,210.07044887542725,3.971320836626546e-07,245.55479645729065,213.7035083770752,0.9993785619735718,245.67807137966156,219.80257207155228,0.9048913717269897,252.3571893274784,227.86936002969742,0.0009062121389433742,237.94985580444336,211.42704153060913,0.0012753256596624851,229.30046129226685,222.1369423866272,1.0,227.76517578959465,231.67254900932312,0.9999986886978149,243.36684036254883,236.69293320178986,0.977557897567749,232.49777960777283,217.35031580924988,1.3713975022255909e-05,221.19524943828583,232.85441541671753,0.8032813668251038,229.70684099197388,247.46140503883362,1.0,245.08367478847504,244.0708139911294,0.9831689596176147,256.1677966117859,219.10938942432404,1.3963331184640992e-05,229.66745281219482,216.31493377685547,6.735058377671521e-06,227.7347236275673,220.675111413002,2.0739214960485697e-05,342.6202850341797,213.1248778104782,0.00021798834495712072
642,250.6587277650833,210.7468466758728,9.547529344899885e-08,245.0537679195404,213.63323068618774,0.9982783794403076,244.9658903479576,219.787260979414,0.8177624344825745,251.41523826122284,227.18154722452164,0.0013955708127468824,235.84445092082024,211.9883039481938,0.0001232950744451955,228.8610514998436,222.06381559371948,0.9999998807907104,227.46034514904022,231.88693833351135,0.999996542930603,242.8114765882492,236.207429677248,0.9729952216148376,231.37511205673218,227.4952573776245,1.8404694856144488e-05,221.214275598526,233.00704312324524,0.8025621771812439,229.60796916484833,247.41704106330872,1.0,244.33446756005287,244.0933474227786,0.9890726208686829,255.0748164653778,219.2292259335518,2.925080480054021e-05,229.66674709320068,217.03029823303223,5.31071509612957e-06,227.58979892730713,221.35224103927612,1.911390972964e-05,356.32720106840134,212.71570938825607,0.00247470336034894
643,250.63226675987244,210.1117672920227,1.9885649749085132e-07,244.87807005643845,213.87256038188934,0.9988792538642883,244.60598987340927,219.67205959558487,0.9145054817199707,251.38754791021347,227.13889586925507,0.0007211880874820054,235.88277381658554,212.3842392861843,0.0007158283842727542,228.91092211008072,222.2619526386261,0.9999998807907104,227.55767461657524,232.01310205459595,0.9999961853027344,242.63756585121155,236.41787567734718,0.9673693180084229,231.53076076507568,227.4905595779419,2.42437599808909e-05,220.98039025068283,233.11376523971558,0.8756160736083984,229.54753005504608,247.69952535629272,1.0,244.10994266718626,243.9838666971773,0.9895073771476746,255.23015189170837,218.66822338104248,4.098238059668802e-05,229.89915370941162,216.96783447265625,7.430982805090025e-06,227.6738862991333,221.24227237701416,1.9896053345291875e-05,342.18937158584595,215.96041107177734,0.00209356052801013
644,251.4543651342392,210.64326333999634,2.2488138995413465e-07,245.41594672203064,213.75708663463593,0.9962263107299805,245.44848203659058,219.8333981335163,0.8054602146148682,252.2850306034088,227.93730617314577,0.000541502668056637,237.91371250152588,212.28743994235992,0.0010196719085797668,229.1849240064621,222.10865330696106,0.9999998807907104,227.9034253284335,232.0254192352295,0.9999972581863403,243.1223680973053,236.66723638772964,0.9592287540435791,231.39283800125122,227.3216371536255,3.0571336537832394e-05,221.29287195205688,233.1925070285797,0.9237054586410522,230.03988242149353,247.43939852714539,1.0,244.86473560333252,244.24535308778286,0.9831891059875488,255.9831042289734,219.48557156324387,4.881572749582119e-05,229.8488540649414,216.97374534606934,5.8672890190791804e-06,228.121847063303,220.96090811491013,3.638178532128222e-05,356.7225758433342,211.74936306476593,0.00010803760960698128
645,251.09077817201614,210.65411806106567,2.379735093427371e-07,245.45570123195648,213.8036289215088,0.999085545539856,245.6553829908371,219.51810705661774,0.8979924321174622,252.2637783885002,227.4384880065918,0.0004249846679158509,236.90724021196365,211.97658858262002,0.0008740407065488398,229.1836074590683,222.23521089553833,1.0,227.59903201460838,232.21308159828186,0.999997615814209,242.7886642217636,236.79978162050247,0.9702811241149902,231.36550521850586,227.46828079223633,1.4521276170853525e-05,221.22305011749268,232.94568395614624,0.8138158321380615,229.93012976646423,248.0216212272644,1.0,244.76740956306458,244.12464134395123,0.9740501046180725,360.6493945121765,211.80771946907043,5.970038546365686e-05,229.73236751556396,216.83820915222168,2.667882654350251e-06,227.95808099210262,220.89152508974075,2.2603482648264617e-05,356.7664157152176,212.2401523888111,0.00016546538972761482
646,251.50470557808876,209.85627269744873,7.577492056043411e-07,245.6626377105713,213.21317923069,0.9996311664581299,245.730384349823,219.34054774045944,0.9361089468002319,252.4433538019657,227.92027114331722,0.0009892955422401428,236.16493743658066,211.65231159329414,0.0019422319019213319,229.1341462135315,221.8458616733551,1.0,227.6552092730999,231.4991912841797,0.9999991655349731,242.98508429527283,236.6071356534958,0.9894114136695862,231.82723236083984,217.37682676315308,2.1045521862106398e-05,220.80400586128235,233.1527202129364,0.8753151297569275,229.2764412164688,247.65108823776245,1.0,244.50163704156876,244.28344810009003,0.9942435622215271,360.2293984889984,210.79370057582855,2.5420762540306896e-05,229.34849071502686,216.33201599121094,7.5117245614819694e-06,227.61478513479233,221.06024038791656,2.4681019567651674e-05,340.2177019864321,216.0315408706665,0.0005204882472753525
647,250.60382294654846,210.6443886756897,6.301997359514644e-07,245.15035116672516,213.92894673347473,0.9983001351356506,245.2671844959259,219.92220476269722,0.8511621952056885,252.1458484828472,227.74671360850334,0.0006330898031592369,235.91643305122852,211.85586884617805,0.0028082295320928097,228.91812163591385,222.01849460601807,0.9999998807907104,227.75440211594105,231.8240339756012,0.9999978542327881,242.71299123764038,236.39779329299927,0.9684926867485046,232.30423212051392,217.2899935245514,3.7617322959704325e-05,220.6715229153633,233.1796634197235,0.8927100300788879,229.2981994152069,247.84221601486206,1.0,244.018600191921,244.11072427779436,0.9953586459159851,360.3469383716583,211.53129482269287,0.00011786917457357049,229.8252010345459,216.24940299987793,4.5110841710993554e-06,227.75462161004543,220.78292047977448,6.66442938381806e-05,339.9683695808053,216.40497517585754,5.58853498660028e-05
648,250.55533719062805,210.28830337524414,2.0006839918096375e-07,245.2572010755539,213.68122744560242,0.9996102452278137,245.3831503391266,220.18949265778065,0.9329955577850342,251.97599915601313,227.82058703899384,0.0017155773239210248,236.01753664575517,211.9993540070136,0.0011363509111106396,228.76437640190125,222.26771783828735,1.0,227.72267550230026,232.0322618484497,0.9999986886978149,243.05721783638,236.9249163866043,0.9911060929298401,232.08947157859802,217.54970955848694,1.904820055642631e-05,220.9854166507721,233.08895707130432,0.927004337310791,229.33378434181213,247.4982967376709,1.0,244.28909370303154,244.44124767184258,0.9948573112487793,358.393967628479,212.03876733779907,4.2944535380229354e-05,229.60624504089355,216.44938278198242,7.80502159614116e-06,227.43607825040817,220.9961114525795,1.979374428628944e-05,357.556240439415,212.1801032871008,0.0002319248887943104
649,251.2644009590149,210.5178360939026,8.539531677342893e-07,245.60963666439056,213.71925795078278,0.9990944862365723,245.93179786205292,219.86166332662106,0.9232686161994934,252.94355237483978,228.18035595119,0.0005246868822723627,237.98858880996704,212.23620548844337,0.0014547338942065835,229.22247445583344,222.22657799720764,1.0,227.92383490502834,231.76302289962769,0.9999988079071045,243.15764957666397,236.70651066303253,0.9820855259895325,232.57806968688965,217.1567144393921,2.9127211746526882e-05,220.68372106552124,233.17809581756592,0.9099689722061157,229.2205572128296,247.5034728050232,1.0,244.22652113437653,244.21792235970497,0.9920654892921448,360.0381591320038,212.08154416829348,0.0008583666640333831,229.42529773712158,216.59558868408203,5.9380186030466575e-06,227.82896448671818,221.01617968082428,2.58891250268789e-05,356.8619472980499,211.13333535194397,0.0003117322048638016
650,251.05909955501556,210.14677047729492,7.73799854414392e-07,245.71538078784943,213.87591135501862,0.9991108775138855,245.75436282157898,220.14980639517307,0.87824547290802,252.37233889102936,227.50664043426514,0.0006431769579648972,237.82317686080933,211.8859040737152,0.0009744736016727984,229.19390273094177,222.41923356056213,1.0,228.00143621279858,232.1362385749817,0.9999986886978149,243.15356975793839,236.86584615707397,0.9796081781387329,231.27338457107544,227.3661012649536,2.2461619664682075e-05,220.91223508119583,233.22386193275452,0.9328920245170593,229.36027538776398,248.10530805587769,1.0,243.88827744871378,244.31264340877533,0.9943432807922363,359.5519390106201,209.84677577018738,4.532735692919232e-05,229.94423294067383,216.3763942718506,7.366801128227962e-06,227.88594809174538,221.13193249702454,3.388270488358103e-05,357.3157784938812,211.63005915284157,0.0001053099986165762
651,250.94932579994202,210.488431930542,5.534161573450547e-07,245.21920084953308,213.8447014093399,0.9996381998062134,245.07069051265717,219.86410069465637,0.9355539679527283,251.64468014240265,227.74678432941437,0.0019548714626580477,236.07296799123287,212.0841358974576,0.0007616179063916206,228.98090142011642,222.06812572479248,0.9999998807907104,227.55664560198784,232.1649134159088,0.9999985694885254,242.8357161283493,237.04981541633606,0.9652615189552307,231.08899879455566,227.6273012161255,2.160887379432097e-05,221.10186755657196,233.1514937877655,0.8688052892684937,229.69172072410583,248.19826745986938,1.0,244.54478710889816,244.42492547631264,0.9902237057685852,255.53074049949646,218.83838093280792,8.736251038499177e-05,229.49483013153076,216.48841667175293,1.2616567801160272e-05,227.95527413114905,221.57087206840515,3.178424231009558e-05,356.59497851133347,211.86073972284794,0.0009527626680210233
652,248.87712359428406,208.6663155555725,7.61398553095205e-07,245.14887177944183,213.84610056877136,0.9998893737792969,245.27544271945953,220.20183345675468,0.9706351161003113,252.12690663337708,228.06757014989853,0.0021002665162086487,236.37502229213715,211.85803228616714,0.000997656024992466,228.85439240932465,222.7055642604828,1.0,227.82205173373222,232.25447487831116,0.999998927116394,243.3054577112198,236.75477480888367,0.9797770380973816,231.3089780807495,227.29102325439453,1.550277193018701e-05,220.48997646570206,233.21141457557678,0.9456577301025391,229.72240364551544,248.03224229812622,1.0,244.57651472091675,244.3588530421257,0.9902909398078918,255.6674246788025,218.88639163970947,0.00012811931082978845,229.45073318481445,216.67526626586914,7.215192454168573e-06,345.6219947338104,222.2837085723877,2.1551866666413844e-05,344.3249454498291,213.705792427063,0.23436197638511658
653,249.7125494480133,209.320631980896,1.7615542446947074e-07,245.14683890342712,214.15549564361572,0.9934837222099304,245.6114866733551,220.03121040388942,0.6676555275917053,252.3242191672325,227.83499559760094,0.000571144453715533,237.4072608947754,212.51745611429214,0.0016419892199337482,229.52093708515167,222.21569848060608,0.9999998807907104,227.81089057028294,232.18927359580994,0.999996542930603,242.9896171092987,236.7295109629631,0.9342666864395142,232.38119673728943,217.36782670021057,4.9213685997528955e-05,221.03521299362183,233.52908515930176,0.9760979413986206,229.6482594013214,248.01496028900146,1.0,244.37524423003197,244.33601835370064,0.9934269189834595,360.75747513771057,211.11650723218918,0.0001683856826275587,229.97243404388428,217.05179977416992,8.623196663393173e-06,227.933435626328,220.91224038600922,7.582214311696589e-05,356.3176997900009,210.67802786827087,0.0009613035363145173
654,251.47536915540695,209.6403293609619,5.042165867052972e-07,245.46120977401733,213.67531764507294,0.998403012752533,246.03000497817993,219.95577423274517,0.834789514541626,252.66420966386795,228.100731395185,0.0006784451543353498,237.650616645813,211.31121802330017,0.0018050246872007847,229.26658463478088,222.03895711898804,1.0,228.2142276763916,231.8976035118103,0.9999986886978149,243.25498354434967,236.73745024204254,0.9658981561660767,232.2857015132904,217.31115865707397,2.9435155738610774e-05,220.58830881118774,233.21822881698608,0.9555670619010925,229.01900386810303,247.7151505947113,1.0,244.14729091525078,244.02399624325335,0.9922794103622437,361.26785373687744,212.0968165397644,9.092456457437947e-05,229.9256935119629,216.11558723449707,1.0214661415375303e-05,227.7670045942068,220.2055772691965,3.488095899228938e-05,343.0757486820221,213.53887403011322,0.002117742085829377
655,251.54165613651276,210.17627143859863,6.477930583059788e-07,245.93818485736847,213.6530909538269,0.9985051155090332,246.4866394996643,219.57770803570747,0.8981367349624634,253.40652644634247,227.98508438374847,0.0005966756143607199,237.91712379455566,211.86352317035198,0.004740594886243343,229.50350332260132,221.82631087303162,1.0,228.23422701656818,231.8588948249817,0.9999992847442627,243.30304288864136,236.76858758926392,0.9600069522857666,232.50539827346802,217.0445945262909,4.4083040847908705e-05,220.84319466352463,233.0346372127533,0.9525192975997925,229.34516370296478,248.06327104568481,1.0,244.86352735757828,244.2322763055563,0.9865884184837341,257.0812005996704,218.26383304595947,7.975069456733763e-05,229.89005947113037,216.25461769104004,7.3065039032371715e-06,227.85812398791313,220.23856022953987,2.8340362405288033e-05,356.04073183611035,211.30695748329163,0.007571308873593807
656,248.93187880516052,209.34646677970886,6.176741749186476e-07,244.97471231222153,214.16003108024597,0.9987300038337708,244.9881095290184,219.99037986062467,0.8799871802330017,251.87519220262766,227.39645767211914,0.0006361254490911961,237.53087425231934,212.10848738253117,0.0011542702559381723,228.4351966381073,222.87475752830505,0.9999998807907104,227.5220050215721,232.5720775127411,0.9999994039535522,243.12054139375687,236.87353295087814,0.942744255065918,230.99801635742188,226.88464164733887,1.2952712495462038e-05,220.9056904911995,232.87822937965393,0.8018447756767273,229.6975245475769,248.2918930053711,1.0,244.70871287584305,243.9618205651641,0.9846609234809875,255.7753667831421,219.35375732183456,0.0001415160222677514,229.72295665740967,217.10601234436035,4.306658865971258e-06,227.74530473351479,220.90998166799545,6.482567641796777e-06,356.3388666808605,212.39872413873672,0.00016621763643343002
657,251.11469435691833,210.29372262954712,5.793256150354864e-07,245.21049439907074,213.6800947189331,0.9990228414535522,245.5813422203064,219.60882011055946,0.9459331631660461,252.33889231085777,227.4184811115265,0.0013276756508275867,236.06233765557408,212.02668542787433,0.0006240939255803823,228.6825628876686,222.3934576511383,1.0,227.65367248654366,232.06397342681885,0.9999982118606567,243.12886363267899,236.4348606467247,0.9844448566436768,231.3461184501648,227.06307983398438,1.7148195183835924e-05,220.6818569302559,233.29093670845032,0.9650049805641174,229.1181548833847,247.9021258354187,1.0,244.4281041920185,244.34257450699806,0.9950504899024963,256.3988137245178,218.7107173204422,0.00014289778482634574,229.3130578994751,216.92910957336426,7.906239261501469e-06,227.66274976730347,220.9759749174118,1.1148346857225988e-05,356.4729832112789,211.69154319167137,0.0005152070079930127
658,250.79703223705292,210.04878568649292,4.885292241851857e-07,245.22920107841492,213.70018708705902,0.9992440938949585,245.13447201251984,219.87754686921835,0.8989051580429077,251.90402305871248,227.33062732219696,0.0006453634705394506,237.84677696228027,212.15693752467632,0.0003290208987891674,228.7317477464676,222.54471588134766,1.0,227.56870102882385,232.30712628364563,0.9999990463256836,242.81685042381287,236.55236834287643,0.9850234985351562,231.38805103302002,227.0591859817505,2.257143205497414e-05,221.37224638462067,232.94680905342102,0.8700240254402161,229.73473250865936,247.86969327926636,1.0,244.7648201584816,244.2786021232605,0.992544949054718,255.7693977355957,218.7615659236908,3.3166656066896394e-05,229.7106590270996,217.12439346313477,7.2759230533847585e-06,227.7112444639206,221.43051290512085,1.284397512790747e-05,354.9993928670883,211.80687095224857,9.633261652197689e-05
659,251.20571744441986,209.7494707107544,1.9932394934585318e-07,245.60091853141785,213.8365137577057,0.9922450184822083,245.7590184211731,219.75711992383003,0.5806266665458679,252.63425183296204,226.52186489105225,0.0002914064680226147,237.70600748062134,212.13613426685333,0.00025088427355512977,229.35941863059998,222.16035723686218,0.9999998807907104,228.3481595814228,231.84104776382446,0.9999949932098389,243.4311299920082,236.50509357452393,0.9029272794723511,231.3371729850769,227.32177257537842,3.849922359222546e-05,221.1788069009781,233.37078762054443,0.9776598811149597,229.41200232505798,247.6565990447998,1.0,244.448654204607,243.93929033353925,0.9889320135116577,359.27391386032104,211.54540970921516,6.014501923345961e-05,230.21930408477783,216.7874813079834,5.839567165821791e-06,227.71400618553162,220.97308444976807,1.729052200971637e-05,356.9257036447525,211.76124046742916,0.0005557929398491979
660,250.89556622505188,210.09897994995117,1.5099624306458281e-07,245.5309920310974,213.68869268894196,0.9973449110984802,245.63852095603943,219.98543579597026,0.8698956966400146,252.27543488144875,228.20999993383884,0.001442430424503982,236.2375686764717,212.05002499371767,0.0005055485526099801,228.9790369272232,222.38118863105774,0.9999997615814209,227.87626622617245,231.61900424957275,0.9999982118606567,243.32881265878677,236.61355143785477,0.9922314882278442,231.40235996246338,227.40790271759033,3.5284505429444835e-05,220.1776745915413,233.7293725013733,0.9476035237312317,228.60765486955643,247.6437327861786,1.0,244.35287135839462,244.62807899713516,0.9976160526275635,359.4996781349182,211.21463978290558,0.0002230341051472351,229.45629596710205,216.47878646850586,3.7978395539539633e-06,227.43470305204391,220.7583770751953,1.5981198885128833e-05,342.79488229751587,212.94291526079178,0.00034399746800772846
661,251.73838683962822,209.56077432632446,3.6666804703600064e-07,245.73543632030487,213.56791734695435,0.9994198083877563,245.9675874710083,219.81790225207806,0.9782814383506775,252.80301654338837,228.1468771249056,0.004008096177130938,238.12722873687744,211.48193019628525,0.0020070443861186504,228.76385539770126,222.35342597961426,1.0,227.83239895105362,231.92266845703125,0.9999988079071045,243.42632907629013,237.00147116184235,0.9944359064102173,230.99101543426514,227.24756622314453,4.0118247852660716e-05,220.65938711166382,233.30721235275269,0.8975449800491333,229.09484326839447,247.8390998840332,1.0,244.0820835530758,244.70216012001038,0.9988924860954285,256.77673292160034,218.58964037895203,7.77833120082505e-05,229.7064323425293,216.33916091918945,4.8557594709564e-06,227.64290168881416,220.83561396598816,1.4253551853471436e-05,339.03035032749176,215.72105312347412,0.0002088818873744458
