scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
394,160.41056442260742,183.49680614471436,1.0,142.9617636203766,189.88590240478516,1.0,144.98225688934326,204.39507293701172,1.0,168.32837963104248,220.96230030059814,1.0,139.49548161029816,186.28036069869995,0.0045179626904428005,119.9770438671112,207.08142471313477,0.9999779462814331,124.04128738492727,217.72696256637573,1.0,161.42432498931885,233.2635474205017,1.0,193.84158372879028,62.07641553878784,8.201592208934017e-06,194.28899717330933,60.55284172296524,4.7051355068106204e-05,132.42080360651016,233.20318460464478,1.0,163.11616653203964,244.58492398262024,1.0,170.2055687904358,200.19287633895874,1.0,197.90865278244019,59.982633113861084,1.0,176.03723669052124,239.31830739974976,6.14715536357835e-05,169.3240270614624,207.66136741638184,2.5164204089378472e-06
395,160.37404108047485,183.19105458259583,1.0,143.14574122428894,189.58959579467773,1.0,145.74377536773682,203.8539400100708,1.0,169.11183214187622,221.28585624694824,1.0,139.24833625555038,186.09778475761414,0.014130117371678352,120.26017761230469,206.1395878791809,0.9999555349349976,124.06232990697026,216.91445064544678,1.0,161.2764229774475,232.97490549087524,1.0,197.35329818725586,63.29640603065491,1.1061189979955088e-05,194.21353101730347,60.767649948596954,4.390838148538023e-05,133.29660606384277,231.95366621017456,1.0,162.95773100852966,244.1522662192583,0.9999998807907104,170.98527479171753,200.38744688034058,1.0,197.83120095729828,59.98701858520508,1.0,176.7147297859192,239.1528446674347,5.577046249527484e-05,193.86081981658936,60.111076816916466,2.162307282560505e-06
396,159.67324590682983,182.7927761077881,1.0,142.5780484676361,189.84752368927002,1.0,145.73801183700562,204.18315410614014,1.0,168.63137006759644,221.3013505935669,1.0,139.3468238711357,185.67309021949768,0.015307439491152763,120.28745174407959,206.54581022262573,0.9999701976776123,124.58062618970871,217.52278900146484,1.0,161.3136806488037,233.045645236969,1.0,194.22216141223907,62.11268401145935,8.860826710588299e-06,194.19910430908203,61.006667256355286,5.288662214297801e-05,132.49533289670944,232.55177116394043,1.0,162.5823872089386,244.00455264467746,0.9999998807907104,170.48717403411865,200.50805044174194,1.0,198.28568410873413,60.86977195739746,1.0,176.419912815094,239.2976427078247,4.8883786803344265e-05,193.99418210983276,60.122342094779015,2.996251851072884e-06
397,160.52230072021484,183.5621976852417,1.0,143.0333971977234,190.20971775054932,1.0,145.75408267974854,204.0947904586792,1.0,168.9941897392273,221.6077823638916,1.0,139.42719042301178,186.0435438156128,0.012421404011547565,121.16281986236572,205.23829817771912,0.9999923706054688,124.24083173274994,217.4064269065857,1.0,161.6830449104309,233.3854308128357,1.0,197.62877559661865,63.265695571899414,1.129976226366125e-05,195.1315050125122,60.35831668972969,4.517080378718674e-05,132.63955116271973,232.5360496044159,0.9999998807907104,163.21125161647797,244.20727968215942,0.9999998807907104,170.93097972869873,200.74157428741455,1.0,199.12978267669678,60.6802396774292,1.0,190.3451898097992,63.0351996421814,3.8051508454373106e-05,193.46933507919312,60.26826512813568,2.6579098175716354e-06
398,160.27306652069092,183.72458863258362,1.0,143.20026636123657,190.11063861846924,1.0,145.84749698638916,204.0397653579712,1.0,169.0593180656433,221.42449760437012,1.0,139.54843175411224,185.77633666992188,0.008481917902827263,121.56516027450562,205.500248670578,0.9999450445175171,125.2862857580185,217.06151485443115,1.0,161.59797430038452,233.0237684249878,1.0,197.27118301391602,63.669198513031006,1.0659625331754796e-05,194.4909963607788,60.90426182746887,3.640975774032995e-05,132.88025838136673,232.34995675086975,1.0,162.9945386648178,244.0026150487829,0.9999996423721313,171.3212170600891,200.7220025062561,1.0,198.74105215072632,60.71411895751953,1.0,176.3079743385315,239.2911627292633,6.103317718952894e-05,193.98882055282593,60.39524307847023,2.1918053789704572e-06
399,161.0891580581665,183.23826837539673,1.0,143.94371485710144,189.6411828994751,1.0,146.43164253234863,203.72773027420044,1.0,169.05164003372192,221.51301383972168,1.0,140.42674452066422,185.25881576538086,0.03620390594005585,122.0675482749939,205.36748218536377,0.9999566078186035,125.1652752161026,217.07519721984863,1.0,161.1042594909668,232.74177837371826,1.0,194.382426738739,62.10193610191345,1.1521134183567483e-05,194.50554609298706,60.68530023097992,4.633553180610761e-05,132.98770314455032,232.24175024032593,1.0,162.42587327957153,243.86670953035355,0.9999997615814209,171.0678014755249,200.4976544380188,1.0,198.80798840522766,60.7401065826416,1.0,176.34332036972046,239.5125274658203,5.8079309383174405e-05,194.1135172843933,60.27329105138779,3.134437974949833e-06
400,161.29028272628784,183.53786277770996,1.0,144.481618642807,189.90643405914307,1.0,146.90017664432526,204.4446210861206,1.0,169.53861904144287,221.5624942779541,1.0,140.83650249242783,185.97287583351135,0.041171662509441376,121.90331745147705,205.9062784910202,0.9999955892562866,125.71334183216095,217.46444511413574,1.0,162.08264541625977,233.05384254455566,1.0,197.71680402755737,63.67328238487244,1.2488384527387097e-05,194.78453397750854,60.838723719120026,3.645979086286388e-05,133.2070472240448,232.83160018920898,0.9999998807907104,163.3252014517784,243.9978300188668,0.9999998807907104,171.85330533981323,200.53356552124023,1.0,198.0525209903717,60.70859241485596,1.0,190.10966324806213,63.299609899520874,4.046710455440916e-05,193.62285661697388,60.28261712193489,2.6558775516605237e-06
401,161.17322421073914,183.15160655975342,1.0,144.02613496780396,189.56783294677734,1.0,146.65130162239075,204.2837257385254,1.0,169.35289239883423,221.3379020690918,1.0,140.5122188925743,185.78570914268494,0.00440015085041523,122.06444501876831,205.77643811702728,0.999993085861206,125.578378200531,217.18509101867676,1.0,162.29852724075317,232.85990381240845,1.0,197.626962184906,63.318065881729126,1.3108855455357116e-05,194.601571559906,60.59343546628952,3.43204264936503e-05,132.96436876058578,232.810444355011,0.9999998807907104,163.51885303854942,244.0899679660797,1.0,171.4566206932068,200.6272211074829,1.0,198.33381962776184,59.97593593597412,1.0,177.04467821121216,239.89070582389832,3.242452294216491e-05,193.5890679359436,60.053562458604574,3.015346237589256e-06
402,160.94497084617615,183.0661106109619,1.0,144.05609798431396,190.21353816986084,1.0,146.78493881225586,203.94826555252075,1.0,169.31351470947266,220.96356105804443,1.0,141.00562143325806,185.83529567718506,0.0038585129659622908,120.66990375518799,206.2448263168335,0.9999967813491821,125.93175137042999,217.35507774353027,1.0,162.38867855072021,232.82735395431519,1.0,194.2150183916092,62.00113344192505,9.686604244052432e-06,194.26315259933472,60.86243063211441,3.6538596759783104e-05,133.62004113197327,232.67100477218628,1.0,163.66903921961784,244.4079238474369,1.0,172.07056045532227,200.4408712387085,1.0,197.97124922275543,60.48513984680176,1.0,177.27230834960938,240.07724332809448,3.399579145479947e-05,193.925799369812,60.26769843697548,1.9021251773665426e-06
403,160.87408924102783,183.05229663848877,1.0,144.3228406906128,190.266206741333,1.0,147.13789635896683,204.55024528503418,1.0,169.56774950027466,221.3056697845459,1.0,140.85130578279495,185.45830082893372,0.02059711329638958,121.07294988632202,206.13932085037231,0.9999730587005615,125.80150640010834,217.43444919586182,1.0,162.50063705444336,233.00927257537842,1.0,197.54945945739746,63.73004484176636,1.2643428817682434e-05,194.43102312088013,60.49904623627663,4.1692608647281304e-05,133.19402623176575,233.14003109931946,0.9999998807907104,164.07577434927225,244.47584769129753,0.9999998807907104,172.2426414489746,200.6641674041748,1.0,198.05868983268738,60.37757968902588,1.0,189.61871778964996,63.43700814247131,4.26782644353807e-05,164.74459981918335,211.88309288024902,1.6823238411234342e-06
404,161.17789506912231,183.1065216064453,1.0,144.90976428985596,189.7356357574463,1.0,147.66381660103798,204.6019163131714,1.0,170.23153924942017,221.32688236236572,1.0,141.23525154590607,185.73814487457275,0.019692720845341682,122.4272084236145,205.9076429605484,0.9999840259552002,126.36613917350769,217.86747121810913,1.0,163.07834792137146,233.39859199523926,1.0,197.6889476776123,63.75231432914734,1.7344491425319575e-05,194.68335437774658,60.75475549697876,5.314208101481199e-05,133.58052027225494,232.89447927474976,1.0,163.63184478878975,244.35727363824844,1.0,172.62353515625,200.55489778518677,1.0,198.60973954200745,60.76595401763916,1.0,190.0205385684967,63.30774807929993,5.3480107453651726e-05,193.7887225151062,60.43562510609627,2.7171931833436247e-06
405,161.3171796798706,183.19426441192627,1.0,144.71112513542175,189.5090847015381,1.0,147.33815503120422,204.33414459228516,1.0,170.18469953536987,221.32653045654297,1.0,141.08644342422485,185.7217195034027,0.02834959514439106,122.48689270019531,205.43563318252563,0.9999896287918091,125.50419628620148,216.78627395629883,1.0,162.48357629776,232.72048234939575,1.0,197.5942258834839,63.575475215911865,1.6227613741648383e-05,194.12790393829346,60.9434660077095,3.484987246338278e-05,132.86367106437683,232.69586849212646,1.0,163.45160830020905,243.53517949581146,1.0,172.3340940475464,200.648184299469,1.0,198.1102135181427,60.73773670196533,1.0,189.43697452545166,63.20838403701782,5.2341587434057146e-05,193.81964683532715,60.24569271504879,2.28092608267616e-06
406,161.37827277183533,183.05550956726074,1.0,144.35197067260742,189.54892826080322,1.0,147.03305727243423,204.26713371276855,1.0,169.7192144393921,220.86270713806152,1.0,141.05368220806122,186.15892827510834,0.005412552040070295,121.66700983047485,206.36476802825928,0.999947190284729,126.0294759273529,217.0752534866333,1.0,162.58088970184326,232.46983528137207,1.0,197.72589588165283,63.69142961502075,1.3832859622198157e-05,194.19585943222046,60.906589567661285,3.537955853971653e-05,133.14685940742493,232.7820987701416,0.9999998807907104,164.08729003369808,244.03615083172917,1.0,171.7924017906189,200.43347787857056,1.0,197.4335399866104,60.17478561401367,1.0,189.27801132202148,62.722755432128906,4.081358201801777e-05,193.676344871521,60.153568506240845,2.164465513487812e-06
407,161.06421375274658,183.32127571105957,1.0,144.45708203315735,189.83010959625244,1.0,146.94423055648804,204.4821491241455,1.0,169.5172472000122,221.11590194702148,1.0,140.68077099323273,186.03851091861725,0.006089998409152031,122.07093524932861,206.2786374092102,0.9999955892562866,125.88689827919006,217.1679425239563,1.0,162.36436557769775,232.853910446167,1.0,197.4507999420166,63.22752857208252,1.2731426977552474e-05,193.94042873382568,60.5257471203804,3.07411901303567e-05,132.27924445271492,233.32469725608826,1.0,163.37317663431168,243.9730652179569,1.0,172.04967498779297,200.34550666809082,1.0,197.58030140399933,59.650866985321045,1.0,189.189195394516,63.08234643936157,4.691872891271487e-05,193.6301622390747,59.80905018746853,2.213669404227403e-06
408,161.69792890548706,183.37237906455994,1.0,144.88824582099915,189.74178314208984,1.0,147.77726539969444,204.67635440826416,1.0,170.41569256782532,221.79456520080566,1.0,141.56871390342712,186.00719344615936,0.007785223890095949,122.80393838882446,205.14739549160004,0.9999603033065796,125.98563325405121,217.2778959274292,1.0,162.98510789871216,233.27785539627075,1.0,197.79864692687988,64.09378623962402,1.545910163258668e-05,194.5924277305603,61.127281069755554,3.6411529436009005e-05,133.2523149251938,232.70710825920105,0.9999998807907104,163.94694586098194,243.8412464261055,1.0,172.6510419845581,200.8050398826599,1.0,198.77149200439453,61.716209411621094,1.0,189.93308186531067,63.57947516441345,4.822789924219251e-05,193.8394341468811,60.95595145225525,1.7344422076348565e-06
409,162.22413110733032,182.7528533935547,1.0,145.04090547561646,189.1338415145874,1.0,147.41250985860825,203.21147871017456,1.0,169.35167503356934,220.2544822692871,1.0,141.31090652942657,185.50751185417175,0.0033329366706311703,123.26400661468506,205.14237797260284,0.9999806880950928,126.08964776992798,216.5647678375244,1.0,162.3059287071228,232.20590209960938,1.0,197.66027450561523,63.56973338127136,1.4810558241151739e-05,194.14047479629517,61.089123249053955,2.9910483135608956e-05,133.48216998577118,232.18561267852783,0.9999998807907104,163.55713814496994,243.46303153038025,1.0,171.5367350578308,199.78263902664185,1.0,197.64167940616608,60.65209484100342,1.0,189.5389277935028,63.1351158618927,3.2722204196034e-05,193.69440507888794,60.21948575973511,2.4340934032807127e-06
410,161.51403284072876,183.28409457206726,1.0,144.91629195213318,189.88265705108643,1.0,147.6013720035553,204.13608264923096,1.0,169.81266832351685,220.81708812713623,1.0,141.44677090644836,185.412446975708,0.0037343092262744904,122.47140645980835,205.58620655536652,0.9999896287918091,126.6765820980072,217.32871341705322,1.0,162.91052293777466,232.46215772628784,1.0,197.73810148239136,63.05183005332947,2.985642095154617e-05,195.35761642456055,62.8492796421051,3.033658504136838e-05,133.82132506370544,232.38698077201843,0.9999997615814209,163.821063965559,243.3250430226326,1.0,172.18356132507324,199.93866562843323,1.0,198.2170114517212,60.12111186981201,1.0,189.59040534496307,62.8959596157074,4.550692028715275e-05,204.14786152541637,58.533862471580505,3.4452446016075555e-06
411,160.74541759490967,183.03914833068848,1.0,144.56310272216797,189.90959787368774,1.0,147.49112778902054,204.43896293640137,1.0,169.7969207763672,221.10484504699707,1.0,141.31968474388123,185.4362976551056,0.013035566546022892,122.56719541549683,205.5515376329422,0.9999953508377075,126.87895727157593,217.53959703445435,1.0,163.01130485534668,232.70457649230957,1.0,197.58851432800293,63.094173431396484,1.0328642019885592e-05,193.92657327651978,60.59813618659973,2.9671358788618818e-05,133.43900215625763,232.85076189041138,0.9999996423721313,163.76266771554947,243.5691985487938,1.0,172.20570755004883,200.65060901641846,1.0,196.87879663705826,59.11800241470337,1.0,188.91417664289474,62.34371995925903,5.570115536102094e-05,193.1948471069336,59.42198169231415,2.47783464146778e-06
412,160.6159851551056,182.86541748046875,1.0,145.12742280960083,189.5108470916748,1.0,147.72687855362892,204.28545093536377,1.0,170.10646867752075,221.21494960784912,1.0,141.7478084564209,185.2096779346466,0.005104930605739355,122.42265939712524,205.36554396152496,0.9999494552612305,126.64046216011047,217.12615156173706,1.0,163.17400872707367,233.09228706359863,1.0,197.44681549072266,63.0755672454834,1.1442307368270122e-05,194.34021139144897,60.64896887540817,2.4510451112291776e-05,133.49769508838654,232.58909940719604,0.9999996423721313,163.98700238578022,243.5623078942299,0.9999997615814209,172.44558429718018,200.07805109024048,1.0,197.64500284194946,59.330904960632324,1.0,189.34127414226532,62.72274923324585,3.949362871935591e-05,193.66365385055542,59.91493669897318,1.8343030205869582e-06
413,161.30884218215942,183.12216091156006,1.0,145.00180983543396,189.93066596984863,1.0,147.81910829246044,204.5591802597046,1.0,169.99624061584473,221.20572471618652,1.0,141.69911646842957,185.35856652259827,0.0024643545038998127,122.6026120185852,205.58542323112488,0.999992847442627,126.61799716949463,217.1500563621521,1.0,163.30158644914627,232.93315982818604,1.0,197.62954235076904,63.378446102142334,1.561747740197461e-05,194.1188621520996,60.545005559921265,3.477003701846115e-05,133.24665081501007,232.57529377937317,0.9999991655349731,163.71377870440483,243.49124538898468,0.9999998807907104,172.41236114501953,200.36231803894043,1.0,197.14223909378052,59.67970561981201,1.0,189.20926022529602,62.82330513000488,3.998472311650403e-05,193.3352541923523,59.783014580607414,2.7856776796397753e-06
414,161.23089814186096,183.10511589050293,1.0,145.1948947906494,190.0432300567627,1.0,147.7228308916092,204.45684242248535,1.0,169.90592670440674,220.5790901184082,1.0,141.68682825565338,185.74203085899353,0.002098808065056801,122.69703483581543,205.79838848114014,0.9999805688858032,126.92809844017029,217.11171102523804,1.0,163.09941577911377,232.30926370620728,1.0,197.9321427345276,63.02430438995361,1.4245370948628988e-05,195.14414310455322,60.172618731856346,3.25255750794895e-05,133.6375344991684,232.48971009254456,0.9999994039535522,164.05271781608462,243.61584946513176,1.0,172.48146057128906,200.15002393722534,1.0,198.70994973182678,59.90605020523071,1.0,190.1957643032074,62.50926089286804,6.028628195053898e-05,193.1495795249939,60.08550418168306,2.8931344786542468e-06
415,162.1061851978302,182.74798774719238,1.0,145.25629949569702,189.41555404663086,1.0,147.96561684459448,204.26064777374268,1.0,170.36280155181885,221.0628204345703,1.0,141.9930338859558,185.51489996910095,0.002060344908386469,123.08580541610718,205.90670490264893,0.9999878406524658,126.90030789375305,217.21784782409668,1.0,163.47302347421646,232.58134365081787,1.0,193.31745028495789,61.979114174842834,7.478159204765689e-06,192.97715044021606,61.44903886318207,3.3439526305301115e-05,133.03577756881714,233.0127830505371,0.9999997615814209,164.32185426354408,243.07179498672485,1.0,173.05288124084473,200.25017547607422,1.0,196.76453304290771,60.03242778778076,1.0,177.8012571334839,238.60464191436768,3.2109430321725085e-05,194.11396026611328,60.19649535417557,1.2266151543371961e-06
416,162.07516300678253,182.86659717559814,1.0,145.4507269859314,189.5689182281494,1.0,148.38376840949059,203.7123351097107,1.0,170.47535276412964,220.69287014007568,1.0,142.1131308078766,185.20493602752686,0.005159434862434864,122.82247400283813,205.34052050113678,0.9999961853027344,127.08535432815552,217.16998195648193,1.0,163.56629353761673,233.03459358215332,1.0,197.86603164672852,63.00089502334595,1.70959610841237e-05,194.29608869552612,60.14536726474762,3.524788189679384e-05,132.91287273168564,232.8667552471161,0.9999995231628418,164.08014769107103,243.65963625907898,1.0,172.9055814743042,200.02817678451538,1.0,197.35259628295898,58.876450061798096,1.0,189.57965993881226,62.30736708641052,3.49801302945707e-05,192.89933109283447,59.37058109045029,3.2679674859537045e-06
417,161.82538890838623,183.16283082962036,1.0,145.50539326667786,189.92845726013184,1.0,148.33653259277344,204.3281364440918,1.0,170.29354190826416,221.1100959777832,1.0,142.46014094352722,185.4888527393341,0.00699216453358531,123.22575426101685,205.83689892292023,0.9999918937683105,127.23336338996887,217.4053611755371,1.0,163.60546562075615,232.9545283317566,1.0,193.8633930683136,61.48476982116699,8.862500180839561e-06,193.64966297149658,60.529041945934296,3.514363197609782e-05,132.70854806900024,233.15819144248962,0.9999994039535522,164.60051423311234,244.0444897301495,1.0,173.06669521331787,200.4884352684021,1.0,196.76404464244843,58.97875118255615,1.0,188.71058750152588,62.614853382110596,4.1336978028994054e-05,193.39440250396729,59.26489609479904,2.409034550510114e-06
418,161.61467123031616,182.67808151245117,1.0,145.02097392082214,189.44902324676514,1.0,148.12284567952156,203.9394383430481,1.0,169.73257160186768,221.34920406341553,1.0,141.3987158536911,185.67711091041565,0.002329988405108452,123.12534427642822,205.19537591934204,0.9999924898147583,127.1386501789093,216.58655977249146,1.0,163.06587851047516,233.01503133773804,1.0,193.52970552444458,61.449061036109924,8.304690709337592e-06,193.26354360580444,60.756398260593414,4.517218258115463e-05,133.0341718196869,232.0013403892517,0.999998927116394,164.00294456607662,243.2622453570366,0.9999998807907104,172.3159646987915,200.36789178848267,1.0,196.0079517364502,58.99917268753052,1.0,189.84631836414337,59.83544921875,4.7356963477795944e-05,193.67618703842163,59.27000057697296,2.670203912202851e-06
419,161.80882382392883,182.20030689239502,1.0,145.39459538459778,189.3395595550537,1.0,148.1619513630867,203.86103010177612,1.0,170.1584596633911,221.06576919555664,1.0,142.1811306476593,184.8948268890381,0.0014882435789331794,122.77765274047852,205.77021396160126,0.999914288520813,127.8154525756836,216.58495569229126,1.0,163.61336168646812,232.7881679534912,1.0,194.2261484861374,61.37049448490143,9.640994903747924e-06,193.91079950332642,60.24762204289436,4.5620850869454443e-05,133.2541003227234,231.9925513267517,0.9999992847442627,164.3188982307911,243.36680394411087,0.9999998807907104,172.93351650238037,200.0750594139099,1.0,196.76469695568085,58.78506851196289,1.0,189.0150113105774,62.59675145149231,9.49720197240822e-05,193.39059495925903,59.408773720264435,3.077464270972996e-06
420,161.90389919281006,182.67105102539062,1.0,145.95532655715942,189.20533657073975,1.0,148.7775627374649,203.61934995651245,1.0,170.50141525268555,220.83796405792236,1.0,142.59398937225342,185.27542781829834,0.0022479647304862738,123.83248580992222,203.9788552802056,0.9999785423278809,127.88857340812683,216.6642622947693,1.0,163.7316283583641,232.81228828430176,1.0,193.68543314933777,61.83716380596161,8.3947243183502e-06,193.50304794311523,60.92826372385025,3.454598117968999e-05,134.04572224617004,232.84105968475342,0.9999978542327881,164.95523315668106,243.3705860376358,1.0,173.2935390472412,199.76561093330383,1.0,196.73586529493332,59.903526306152344,1.0,188.45901089906693,63.67384648323059,3.6776553315576166e-05,194.10838747024536,60.15204434096813,1.4092812534727273e-06
421,162.65036690235138,182.3936653137207,1.0,146.2765669822693,189.19251823425293,1.0,148.87185895442963,203.69372844696045,1.0,170.91019070148468,221.71717929840088,1.0,144.09672784805298,184.53776121139526,0.0017660753801465034,124.19457903504372,204.60940355062485,0.999931812286377,127.80179905891418,216.28786039352417,1.0,163.75495991110802,233.07154989242554,1.0,197.60591793060303,63.390424489974976,1.1119424016214907e-05,193.94633865356445,60.92958164215088,2.4717341148061678e-05,133.61551475524902,232.22576928138733,0.9999984502792358,164.4575299024582,243.61949944496155,0.9999998807907104,173.18238067626953,200.19692754745483,1.0,196.9753531217575,60.24928379058838,1.0,189.0023237466812,63.23644781112671,3.741200634976849e-05,193.98616313934326,60.073053650557995,1.3674969068233622e-06
422,161.7340271472931,182.56729316711426,1.0,145.35976123809814,189.95370197296143,1.0,148.33458724617958,204.26792240142822,1.0,170.07201766967773,221.43072319030762,1.0,142.4536509513855,185.11235427856445,0.0004808554076589644,123.04581069946289,205.6927546262741,0.999982476234436,127.80916428565979,216.91912603378296,1.0,163.78076481819153,233.17775344848633,1.0,197.36481714248657,63.79584264755249,1.0780619049910456e-05,193.53995847702026,61.40471601486206,2.8139082132838666e-05,133.41773188114166,232.7186279296875,0.9999899864196777,164.4522445499897,243.78407037258148,0.9999998807907104,172.7383680343628,200.02269887924194,1.0,196.95993435382843,60.43587779998779,1.0,177.70010995864868,239.80158472061157,3.202722655260004e-05,193.9284963607788,60.42475238442421,1.5566537285849336e-06
423,162.3214726448059,182.56735801696777,1.0,145.76544213294983,190.10309982299805,1.0,148.56753951311111,204.42613697052002,1.0,170.7656534910202,221.78313636779785,1.0,142.78629660606384,185.39906072616577,0.0022869796957820654,123.35443502664566,204.44040483236313,0.9999945163726807,128.03933095932007,216.69987106323242,1.0,163.77762220799923,233.08844804763794,1.0,193.47005772590637,61.643545269966125,9.925718586600851e-06,192.9805564880371,60.753569185733795,3.4799693821696565e-05,132.83861249685287,232.9390745162964,0.9999951124191284,164.42251628637314,243.5405602157116,0.9999998807907104,173.1598997116089,200.6406717300415,1.0,195.86654996871948,59.20169925689697,1.0,187.90930811315775,63.22573113441467,4.162387995165773e-05,193.50846242904663,59.38897293806076,1.7866021835288848e-06
424,161.9143614768982,182.37408065795898,1.0,145.76085472106934,189.5704288482666,1.0,148.497576713562,203.9853539466858,1.0,170.1548252105713,220.90108680725098,1.0,143.70716428756714,184.577702999115,0.0017021544044837356,123.41838645935059,204.45197850465775,0.9999806880950928,127.93487119674683,216.81376838684082,1.0,163.43257969617844,232.75980186462402,1.0,197.19167184829712,63.3701012134552,1.56850328494329e-05,194.42830514907837,60.62884050607681,4.1972696635639295e-05,133.9492039680481,232.677001953125,0.9999947547912598,164.1541410535574,243.0726177096367,0.9999998807907104,172.89392852783203,199.81392121315002,1.0,198.1392412185669,59.884788513183594,1.0,189.69244050979614,63.056068897247314,4.747004641103558e-05,194.3369016647339,60.14166659116745,1.8544566273703822e-06
425,161.920804977417,182.69800853729248,1.0,145.7301332950592,189.7500457763672,1.0,148.4513855278492,203.6679368019104,1.0,169.97144269943237,220.77512168884277,1.0,142.54328608512878,185.13190340995789,0.001561512821353972,122.34764862060547,205.88095605373383,0.9999982118606567,127.87161421775818,216.63178634643555,1.0,163.6115142405033,232.73283100128174,1.0,196.98298025131226,63.21797442436218,1.16539049486164e-05,193.86473560333252,60.461399883031845,3.669703073683195e-05,132.94294768571854,232.46640872955322,0.9999964237213135,164.27384427189827,243.44477421045303,1.0,172.92138004302979,199.97408366203308,1.0,197.38186919689178,59.06241178512573,1.0,189.11367082595825,62.72394251823425,4.743099634652026e-05,193.76011896133423,59.468850672245026,1.896316575766832e-06
426,162.2044334411621,182.71185779571533,1.0,146.00621390342712,189.94094944000244,1.0,148.75883895158768,204.40759658813477,1.0,170.83402180671692,221.6903886795044,1.0,142.91784834861755,185.01082634925842,0.0010150863090530038,124.13252204656601,203.8011844009161,0.9999951124191284,127.73718690872192,216.1560935974121,1.0,163.8104556798935,233.04972982406616,1.0,197.4804768562317,62.63268709182739,1.3364469850785099e-05,194.76998281478882,60.34289592504501,3.4087268431903794e-05,132.609581053257,232.27126741409302,0.9999796152114868,164.45740190148354,243.73666939139366,1.0,172.99034595489502,200.147696018219,1.0,198.4108521938324,59.17286396026611,1.0,189.99206912517548,62.55855917930603,4.3574676965363324e-05,193.75954341888428,59.818305760622025,2.811660579027375e-06
