scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
298,141.76299810409546,203.73633620142937,0.0016974644968286157,220.7473545074463,120.83806657791138,1.0,217.75330591201782,133.51501643657684,1.0,222.0645396709442,161.56682634353638,1.0,207.44901585578918,7.441854238510132,0.00014096546510700136,192.31789684295654,113.19039154052734,1.0,191.40076732635498,127.52616310119629,1.0,202.72995853424072,150.17630910873413,1.0,182.1702699661255,106.24465656280518,0.006829580757766962,164.68231678009033,115.50556516647339,1.0,169.88925790786743,124.91940313577652,1.0,182.12580966949463,146.32640743255615,1.0,239.89827394485474,143.21277332305908,1.0,212.04962825775146,24.11859130859375,1.0,131.41234630346298,209.086275100708,1.0,136.76841592788696,215.5819230079651,2.890958967327606e-05
299,141.83064949512482,203.79277835786343,0.006558623164892197,210.27800011634827,125.8265495300293,1.0,207.7343156337738,139.66520404815674,1.0,210.88335013389587,165.66611576080322,1.0,207.12040448188782,7.687394857406616,0.00023616124235559255,179.69936609268188,116.61133289337158,1.0,179.87153202295303,131.8621063232422,1.0,189.96534502506256,155.29127264022827,1.0,170.77641582489014,110.60403633117676,0.0011096452362835407,149.33988547325134,118.4334454536438,1.0,152.96676921844482,128.98755550384521,1.0,168.13620853424072,152.65007257461548,1.0,231.87629055976868,147.63540077209473,1.0,211.4534010887146,24.453588485717773,1.0,130.74994552135468,208.76891994476318,1.0,124.62775075435638,213.24759197235107,2.91463038593065e-05
300,142.13650250434875,197.59812259674072,0.00600010808557272,197.54094982147217,129.8338761329651,1.0,195.56927436590195,142.91629314422607,1.0,199.10309553146362,169.87655115127563,1.0,133.18300437927246,200.77780055999756,0.00022791876108385623,166.88761806488037,120.88727712631226,1.0,166.96537017822266,137.09548664093018,1.0,178.31511402130127,160.4739170074463,1.0,156.97373390197754,113.22479319572449,0.0008361365180462599,134.52800846099854,122.28615808486938,1.0,136.67607879638672,135.98869824409485,1.0,156.7288088798523,158.53240489959717,1.0,221.05842888355255,148.72049140930176,1.0,210.49739837646484,25.289024829864502,1.0,131.5179381966591,207.96753692626953,1.0,124.13040480017662,212.71848011016846,4.884320151177235e-05
301,142.04456996917725,199.35079073905945,0.004174204543232918,184.429190158844,134.79495644569397,1.0,182.63118028640747,148.72224140167236,1.0,188.1849250793457,174.49393272399902,1.0,206.55750799179077,7.129004955291748,0.00023357258760370314,153.57091236114502,126.71584939956665,1.0,152.48581314086914,143.67271637916565,1.0,165.45616614818573,167.03961181640625,1.0,206.97667360305786,2.7455780506134033,0.0004436337621882558,121.23216247558594,128.77044343948364,1.0,121.10821914672852,142.17934322357178,1.0,145.63739347457886,166.30413484573364,1.0,205.1698019504547,151.05130887031555,1.0,211.34313297271729,27.018243312835693,1.0,131.75322918593884,206.42673587799072,1.0,123.96224389225245,213.08078384399414,6.935001874808222e-05
302,176.20494318008423,136.14776802062988,0.001356793800368905,172.3271245956421,142.70218181610107,1.0,171.22570514678955,155.78596830368042,1.0,176.38403177261353,179.21455240249634,1.0,206.37385249137878,7.400397539138794,0.00012486096238717437,139.24135619401932,132.22281742095947,1.0,138.89252710342407,150.11850571632385,1.0,154.10517525672913,175.05776691436768,1.0,131.91487066447735,126.85107421875,0.0005027954466640949,105.34420442581177,134.67719960212708,1.0,106.78611898422241,149.2840132713318,1.0,134.61440253257751,174.88425731658936,1.0,191.8147280216217,154.777428150177,1.0,209.57966661453247,26.615840911865234,1.0,131.83023357391357,207.83520245552063,1.0,123.47263050079346,214.6733078956604,1.8351784092374146e-05
303,163.2133091688156,138.6086778640747,0.35996928811073303,158.78047060966492,149.22345733642578,1.0,161.24358129501343,162.8412823677063,1.0,167.78013968467712,183.3974437713623,1.0,141.76704919338226,134.2435142993927,0.9523288011550903,126.20494246482849,139.37707138061523,1.0,124.6906681060791,157.27682304382324,1.0,147.0708091855049,180.8932809829712,1.0,117.6327520608902,130.1324746608734,0.9589312672615051,94.39289474487305,140.49890232086182,1.0,96.11513900756836,158.41416549682617,1.0,128.56307315826416,185.8661503791809,1.0,178.9887056350708,158.47555088996887,1.0,209.1841139793396,27.6402268409729,1.0,133.70372200012207,203.67670664191246,1.0,205.51011061668396,9.103255271911621,1.0289072633895557e-05
304,151.52603793144226,141.4450662136078,0.9993802309036255,146.46655654907227,153.4659390449524,1.0,149.16014766693115,168.00827264785767,1.0,160.5580005645752,188.55226230621338,1.0,129.2983844280243,137.87446689605713,0.9999984502792358,109.72992038726807,145.29316997528076,1.0,109.62010061740875,165.0291976928711,1.0,139.79469861090183,189.6684446334839,1.0,106.46774804592133,136.6328363418579,0.9984955787658691,83.3187991976738,147.66640853881836,1.0,84.38124257326126,164.15896892547607,1.0,123.92375072836876,195.60673999786377,0.9999526739120483,167.69834208488464,160.06864023208618,1.0,209.10055112838745,28.595821380615234,1.0,134.47858881950378,205.24990463256836,0.9982604384422302,205.61720407009125,9.031813621520996,7.860371624701656e-06
305,142.4314227104187,144.3254849910736,0.9999998807907104,134.51859068870544,155.42445135116577,1.0,138.10774183273315,171.46205282211304,1.0,155.24563997983932,190.81502532958984,1.0,120.14191389083862,139.51727011799812,0.9999990463256836,102.21061396598816,149.44798278808594,1.0,100.50161099433899,168.55494213104248,1.0,140.17077983915806,196.85110092163086,1.0,97.75706481933594,141.36617040634155,0.9954627156257629,74.43723487854004,151.17951202392578,1.0,77.21034908294678,169.19283151626587,1.0,98.70724964141846,185.52935075759888,0.874093770980835,157.88957166671753,161.0532488822937,1.0,207.97004675865173,29.189581871032715,1.0,135.4152057170868,205.53975200653076,0.09715472906827927,205.39533853530884,8.669339179992676,5.2757832236238755e-06
306,136.72856664657593,147.79240261018276,1.0,129.43962478637695,160.05743312835693,1.0,133.59969854354858,175.73742294311523,1.0,154.3397879600525,195.0202193260193,1.0,115.12091833353043,144.33093881607056,1.0,95.63464736938477,154.98260402679443,1.0,93.81368458271027,174.77473068237305,1.0,141.59913659095764,205.56929111480713,1.0,95.148681640625,144.2271852493286,0.9999946355819702,68.65409469604492,155.26657819747925,1.0,70.73763656616211,176.18595361709595,1.0,97.56143760681152,191.637850522995,0.8777481317520142,152.77749061584473,165.21445655822754,1.0,206.93950533866882,29.542068004608154,1.0,85.89963054656982,150.32880187034607,0.0007674592197872698,204.59791815280914,8.56063175201416,4.679279754782328e-06
307,131.91110433638096,150.8314232826233,1.0,124.68916702270508,163.12867307662964,1.0,129.74128937721252,178.30205631256104,1.0,151.83030557632446,196.8981409072876,1.0,111.16581511497498,145.79632234573364,1.0,91.5279107093811,159.90633153915405,1.0,89.48318529129028,178.98976612091064,1.0,135.39352464675903,208.81764221191406,1.0,90.57500433921814,147.8353671580553,0.9999997615814209,64.00321054458618,162.2871961593628,1.0,69.99080467224121,184.508385181427,1.0,92.89578151702881,197.18904674053192,0.6922416687011719,149.90465712547302,169.29181385040283,1.0,205.31865882873535,30.24563765525818,1.0,62.73775243759155,188.458911806345,0.3131594657897949,204.00123296503443,8.844368934631348,2.8079195999453077e-06
308,130.7152009010315,153.66364526748657,1.0,122.46566677093506,164.77018928527832,1.0,124.66147899627686,181.01579570770264,1.0,146.53461599349976,200.23867845535278,1.0,109.57266414165497,149.93963539600372,1.0,90.34343576431274,163.5548014640808,1.0,90.00201416015625,182.80260467529297,1.0,132.36541405320168,213.42135453224182,1.0,89.54645323753357,151.21141982078552,0.9999984502792358,63.13651132583618,165.22066116333008,1.0,68.31052124500275,194.61065697669983,1.0,121.40281677246094,225.14339232444763,0.9166302680969238,146.23937511444092,171.61565685272217,1.0,205.3057746887207,33.4277458190918,1.0,63.693257331848145,194.0280441045761,0.44693633913993835,205.1303253173828,38.68941569328308,2.9431569146254333e-06
309,127.60132765769958,155.48069578409195,1.0,118.85062026977539,168.7531180381775,1.0,122.92321252822876,186.2796754837036,1.0,143.38452196121216,203.37508392333984,1.0,106.76155698299408,153.6352186203003,1.0,86.97718834877014,167.69950413703918,1.0,88.96586656570435,189.82133960723877,1.0,129.83044242858887,216.25313425064087,1.0,89.63492202758789,156.07082080841064,0.9999929666519165,65.10311651229858,170.94369077682495,1.0,69.80237913131714,202.3592824935913,1.0,124.97782695293427,230.6259889602661,0.9992988109588623,144.8016357421875,175.69548225402832,1.0,204.45288753509521,33.481704235076904,1.0,60.08371914923191,203.77142916619778,0.05089421197772026,136.62735056877136,199.8418312072754,6.24563426754321e-06
310,126.34675240516663,161.52580499649048,1.0,116.19113358855247,175.00592803955078,1.0,121.11739540100098,190.1565809249878,1.0,140.4673798084259,206.160813331604,1.0,106.6751618385315,159.41504383087158,1.0,87.14690136909485,176.82657623291016,1.0,88.95278692245483,199.53056526184082,1.0,129.93361139297485,218.6847677230835,1.0,88.22281336784363,162.5863207578659,0.9998917579650879,65.21272444725037,179.98726081848145,1.0,74.18227577209473,216.2925419807434,1.0,126.35297536849976,233.7498335838318,1.0,142.49266910552979,179.80600023269653,1.0,202.96551179885864,36.52694606781006,1.0,75.98592334240675,173.049867272377,0.0021775756031274796,136.94544744491577,199.69402885437012,1.9929366317228414e-06
311,123.2911434173584,164.61519581079483,1.0,115.25490236282349,177.19418716430664,1.0,120.20074558258057,193.39784240722656,1.0,138.45996475219727,209.99571752548218,1.0,103.5537097454071,163.65174356102943,1.0,85.90593349933624,183.33719444274902,1.0,90.93384408950806,206.06661701202393,1.0,129.0102710723877,222.6699857711792,1.0,88.7857596874237,168.60833311080933,0.9998664855957031,69.74606215953827,188.77663612365723,1.0,77.48535680770874,223.54949140548706,1.0,127.63977026939392,236.15863132476807,1.0,141.47522020339966,183.0056667327881,1.0,201.62931442260742,37.00791072845459,1.0,75.17819142341614,185.42179608345032,0.00035382615169510245,194.2937788963318,32.43232440948486,2.0334146029199474e-06
312,121.66139888763428,167.5934534072876,1.0,112.69842433929443,179.34375953674316,1.0,118.20557689666748,195.68329429626465,1.0,136.73464727401733,212.39644622802734,1.0,101.87256693840027,168.21642112731934,1.0,85.37776637077332,187.13809490203857,1.0,88.89559268951416,210.84924030303955,1.0,126.78346252441406,224.0152096748352,1.0,88.14233613014221,172.819473862648,0.8847389221191406,74.10104084014893,198.29707717895508,0.9999998807907104,82.21520364284515,227.55018949508667,1.0,127.58004069328308,236.7688463330269,1.0,140.0898561477661,187.1099214553833,1.0,200.9488730430603,37.59762763977051,1.0,83.88595829159021,182.29180145263672,0.0014531947672367096,194.15420627593994,32.5369553565979,2.6558268473309e-06
313,121.50638628005981,169.81154489517212,1.0,112.06601667404175,181.0373477935791,1.0,116.50778979063034,197.16842555999756,1.0,136.61398458480835,213.76754665374756,1.0,102.33875918388367,171.8257074356079,1.0,85.75899744033813,189.2644748687744,1.0,89.38723659515381,213.9422149658203,1.0,124.50088596343994,226.41282987594604,1.0,90.84663844108582,177.09562754631042,0.2023342102766037,78.76202058792114,202.2622618675232,0.9999603033065796,85.90620803833008,230.15786933898926,1.0,124.84533882141113,237.1594089269638,1.0,139.95235849544406,189.88341331481934,1.0,200.8329372406006,40.04707670211792,1.0,85.08775639533997,185.0729637145996,0.0023952398914843798,194.0712947845459,42.5928738117218,1.8609443941386417e-06
314,123.46701002120972,171.98015546798706,1.0,112.24126863479614,182.76686096191406,1.0,116.33947971463203,198.54997158050537,1.0,136.67205619812012,216.6385359764099,1.0,106.12499666213989,174.99744272232056,0.9999978542327881,89.72992610931396,191.57026481628418,1.0,91.70349025726318,216.23258209228516,1.0,123.43439626693726,229.26356506347656,1.0,95.75901508331299,181.39786577224731,4.717751653515734e-05,82.76809597015381,206.50500869750977,0.3841421902179718,94.40057682991028,233.49905490875244,1.0,123.80309036374092,238.0754644870758,1.0,140.00608352478594,192.44091415405273,1.0,199.54865026474,41.30879831314087,1.0,135.04697227478027,234.7024154663086,9.204987873090431e-05,194.579195022583,42.694868683815,2.4136356842063833e-06
315,125.6080732345581,174.4584608078003,1.0,112.40229272842407,184.69693088531494,1.0,116.49956551194191,198.85963535308838,1.0,139.03186511993408,218.29566192626953,1.0,106.65268385410309,177.86875104904175,0.998930037021637,94.24499320983887,194.94366598129272,1.0,95.68199944496155,216.58344173431396,1.0,123.2030930519104,230.68617343902588,1.0,193.419837474823,46.4187126159668,3.8929592847125605e-06,89.6069586277008,207.491441488266,0.0002076451783068478,105.13593578338623,231.9486141204834,0.9997658133506775,124.43287727236748,237.86104583740234,0.9999536275863647,142.06171131134033,193.85450172424316,1.0,199.154146194458,42.621110916137695,1.0,412.00142798852175,371.96231400221586,4.056632678839378e-05,194.94140625,43.4453986287117,1.5331967233578325e-06
316,129.07774925231934,175.0738925933838,1.0,113.9446907043457,184.1938157081604,1.0,117.53992938995361,199.96844696998596,1.0,139.86273574829102,218.57023811340332,1.0,109.73516047000885,179.32076579332352,0.8435962200164795,97.4942979812622,195.57242199778557,1.0,99.94454669952393,215.73634552955627,1.0,123.90932035446167,230.15607857704163,1.0,193.22832870483398,46.87272644042969,5.7074726100836415e-06,193.57640504837036,45.44585120677948,4.309460200602189e-05,110.95713496208191,231.18385791778564,0.17600569128990173,124.29206538200378,236.98993450403214,0.025178702548146248,143.2711877822876,195.91580152511597,1.0,198.22576189041138,44.9899206161499,1.0,141.68385481834412,236.44561672210693,0.0001114368496928364,195.70457124710083,44.15066185593605,1.4088998341321712e-06
317,133.0286898612976,175.16657638549805,1.0,115.99047478381544,183.40355396270752,1.0,117.46188068389893,201.0527787208557,1.0,140.2776930630207,220.82494640350342,1.0,113.64022493362427,181.288715839386,0.004583557136356831,101.07496237754822,194.8813762664795,0.9999960660934448,102.73681473731995,216.30181169509888,1.0,121.0271520614624,229.97355031967163,1.0,193.37023901939392,46.739649057388306,6.847326858405722e-06,193.11518049240112,46.32693862915039,5.147970296093263e-05,110.95895624160767,232.32111120224,3.141482375212945e-05,192.93413972854614,50.93141269683838,6.247713372431463e-06,146.95163202285767,197.9809913635254,1.0,197.6952623128891,46.35802364349365,1.0,141.27292346954346,237.48851490020752,4.83974909002427e-05,195.6221570968628,44.93228340148926,1.4324793937703362e-06
318,135.9885733127594,175.11315059661865,1.0,117.4122086763382,183.19226741790771,1.0,117.82062149047852,201.2771816253662,1.0,140.57239669561386,220.91927528381348,1.0,112.98015403747559,178.85405695438385,5.560043064178899e-05,101.42611122131348,193.5106122493744,0.6482784748077393,103.77659130096436,214.63545846939087,1.0,123.45392990112305,227.79094836115837,0.9999992847442627,192.62300062179565,47.00725269317627,6.276786280068336e-06,191.56208419799805,47.27965593338013,2.762464282568544e-05,111.43163347244263,229.51068794727325,5.281762423692271e-05,192.27235317230225,51.3162727355957,7.396219643851509e-06,147.20603799819946,198.02748680114746,1.0,195.90682914853096,47.18747615814209,1.0,144.84263443946838,233.2780818939209,0.000488417805172503,195.7254180908203,44.756887793540955,1.5253054925778997e-06
319,137.27787733078003,174.8756160736084,1.0,118.34148287773132,183.08717250823975,1.0,119.98208689689636,200.63729238510132,1.0,142.33887577056885,220.74530506134033,1.0,113.43814373016357,180.629168510437,0.0001422509376425296,103.00882840156555,195.38847261667252,0.9706337451934814,105.71537971496582,214.44666528701782,1.0,128.74489784240723,228.16407361626625,1.0,193.4130780696869,47.461174964904785,7.414941592287505e-06,191.0480055809021,51.89630214124918,3.607365215430036e-05,116.71592622995377,230.2453453540802,0.017750311642885208,191.8173897266388,50.94092607498169,7.466686383850174e-06,148.3553465604782,197.53304195404053,1.0,196.16383838653564,49.29055595397949,1.0,145.44173216819763,233.35260200500488,0.0005444029229693115,195.64445161819458,45.87765145301819,1.5281169680747553e-06
320,137.33407354354858,174.0019063949585,1.0,119.25148844718933,182.36112022399902,1.0,121.09844303131104,199.5808229446411,1.0,144.0836067199707,220.09702682495117,1.0,114.33832836151123,180.28950214385986,4.232068022247404e-05,104.51635694503784,194.55376386642456,0.9999774694442749,105.78993082046509,212.64674758911133,1.0,132.8021422624588,229.58859646320343,1.0,186.80508267879486,46.2940948009491,5.671450253430521e-06,191.1953911781311,52.823403120040894,3.3190321119036525e-05,116.7468975186348,227.6852502822876,0.963621973991394,149.8782377243042,244.86491578817368,0.10018092393875122,149.16206765174866,196.9917459487915,1.0,196.05822578445077,50.955509185791016,1.0,144.66374111175537,234.42642402648926,0.0004954424221068621,195.1271357536316,46.82272458076477,1.7488257526565576e-06
321,138.16575622558594,173.3464126586914,1.0,119.95995020866394,181.45833015441895,1.0,121.53010892868042,199.8093719482422,1.0,144.46072340011597,219.84948444366455,1.0,114.14335632324219,179.91615962982178,1.8162576452596113e-05,105.09037160873413,193.63706016540527,0.9998304843902588,106.31948518753052,212.0457887649536,1.0,133.43892872333527,229.79444801807404,0.9999992847442627,186.8135927915573,46.27032208442688,5.1890442591684405e-06,191.04291677474976,53.02918076515198,4.481194991967641e-05,117.77339506149292,228.08922147750854,0.6987911462783813,155.6468295454979,244.42065572738647,0.6985928416252136,149.9634952545166,197.2279863357544,1.0,195.68224000930786,51.989776611328125,1.0,152.2002980709076,236.42723527550697,0.001177697442471981,195.60083055496216,46.792922258377075,1.5738543197585386e-06
322,139.7095971107483,172.73313522338867,1.0,121.37613248825073,180.57526874542236,1.0,123.49545812606812,199.21595001220703,1.0,144.9730315208435,220.33690452575684,1.0,115.07565689086914,178.937406539917,2.5044662834261544e-05,105.86779737472534,191.85465288162231,0.9999921321868896,107.15251684188843,210.59706163406372,1.0,130.22721338272095,227.0304503440857,1.0,187.23215013742447,47.06888794898987,6.088283953431528e-06,191.32638216018677,53.92599642276764,3.9057060348568484e-05,116.26533737778664,229.28256380558014,0.08381928503513336,132.47440719604492,235.29002952575684,0.00025111137074418366,150.298677444458,195.5059790611267,1.0,195.5624426305294,53.11835289001465,1.0,172.78719854354858,240.06723189353943,0.6123951077461243,195.5243420600891,47.994678258895874,1.5413157825605595e-06
323,140.19134426116943,172.77070903778076,1.0,122.21799325942993,180.79187774658203,1.0,124.15003830194473,198.4289197921753,1.0,145.67568016052246,219.68510484695435,1.0,115.61247730255127,178.4033966064453,3.8288144423859194e-05,106.82882487773895,191.52738428115845,0.9999986886978149,107.59845113754272,210.26360368728638,1.0,130.0196361541748,226.10843813419342,1.0,196.4259738922119,62.39208269119263,5.2213949857105035e-06,191.95448970794678,59.08609312772751,2.5313956939498894e-05,116.12378464639187,228.31373953819275,0.010870919562876225,132.24038982391357,233.3129620552063,0.0002575210528448224,150.81298446655273,195.30107164382935,1.0,194.28611052036285,55.21522235870361,1.0,183.29128742218018,244.37178537249565,0.9999369382858276,194.9259262084961,49.17977046966553,1.2438645171641838e-06
324,141.8614387512207,172.75220394134521,1.0,123.82284641265869,180.40545463562012,1.0,125.97422397136688,197.79839420318604,1.0,147.04173356294632,219.80688571929932,1.0,117.16919994354248,178.1048059463501,7.724474562564865e-05,108.26563367247581,191.92270016670227,0.9999998807907104,108.64936256408691,209.52976846694946,1.0,128.75883030891418,227.37571048736572,1.0,187.92310758680105,48.38527297973633,5.6792869145283476e-06,191.25714349746704,54.96333932876587,2.9398825063253753e-05,118.03775978088379,225.82587051391602,0.003352972213178873,131.2418932914734,232.29474544525146,0.0002346847322769463,151.68430018424988,194.54756879806519,1.0,194.68710577487946,55.79987335205078,1.0,191.35524129867554,249.27328157424927,0.9999985694885254,194.56191444396973,49.62798595428467,1.0852005516426289e-06
325,141.8246021270752,172.6387538909912,1.0,124.18057060241699,181.12972736358643,1.0,126.31959199905396,198.76275730133057,1.0,146.50986576080322,220.01621532440186,1.0,117.66896057128906,178.32213687896729,5.168246207176708e-05,108.68453133106232,192.0893144607544,1.0,109.12420654296875,209.8093581199646,1.0,129.7612431049347,227.8793716430664,1.0,192.2289216518402,61.84784424304962,4.442379122338025e-06,190.38703536987305,55.95612645149231,1.8586173609946854e-05,118.89967918395996,225.20078659057617,0.00335295288823545,131.88357877731323,232.03279757499695,0.0002363619569223374,152.22000646591187,194.8180718421936,1.0,193.59307861328125,57.300621509552,1.0,195.4221689105034,252.992473423481,1.0,189.76622867584229,69.06774139404297,8.321277960021689e-07
326,141.03198099136353,173.4314136505127,1.0,124.224474593997,182.47714710235596,1.0,126.88375496864319,200.0100393295288,1.0,146.43513882160187,220.52548599243164,1.0,121.34104251861572,177.73679089546204,0.00015568413073197007,109.44131302833557,192.4634885787964,1.0,108.65834182500839,210.29408073425293,1.0,131.12319642305374,228.4398899078369,1.0,192.3109278678894,62.0281503200531,3.309356770841987e-06,190.89584159851074,61.25092554092407,1.3714901797357015e-05,119.66626596450806,225.20451259613037,0.0011862274259328842,132.1645833849907,235.00381183624268,0.0002595066325739026,151.86107325553894,195.42796230316162,1.0,193.90324020385742,58.343750953674316,1.0,202.18978083133698,262.83563327789307,0.9999260902404785,190.04340267181396,69.71340441703796,9.745467650645878e-07
327,141.9560765028,173.21740818023682,1.0,124.79641824960709,182.75020217895508,1.0,127.5827305316925,200.6575903892517,1.0,147.61540514230728,221.25579071044922,1.0,118.89220952987671,178.84361457824707,0.00012783973943442106,110.04207921028137,192.48868942260742,1.0,108.97317564487457,210.49184846878052,1.0,130.92820358276367,227.03978544473648,1.0,192.36777091026306,62.26007151603699,3.7034367323940387e-06,191.07462453842163,61.57859194278717,1.5334910131059587e-05,119.67892408370972,225.96002197265625,0.0002722869685385376,131.64368391036987,235.27601915597916,6.994196883169934e-05,152.70851612091064,195.68038511276245,1.0,194.4808497428894,58.98468828201294,1.0,210.71150887012482,266.9244409799576,0.9764631986618042,190.53061771392822,69.45317029953003,1.6150908095369232e-06
328,142.48892450332642,172.76726722717285,1.0,125.69737088680267,182.5147180557251,1.0,128.79783964157104,199.0079164505005,1.0,148.1194758117199,220.18506908416748,1.0,120.35139441490173,178.36900997161865,0.00013617987860925496,110.6463565826416,191.70087671279907,1.0,109.45193982124329,207.8214087486267,1.0,131.60982409119606,226.35843563079834,1.0,192.47936344146729,62.26097583770752,4.815271040570224e-06,191.42040944099426,62.236328125,2.1465182726387866e-05,119.50099754333496,224.15910148620605,1.9104560124105774e-05,131.54135918617249,232.61664819717407,8.763234654907137e-05,153.140962600708,194.51003980636597,1.0,194.55520963668823,60.58641338348389,1.0,220.40985360741615,275.1222385764122,0.007042222656309605,190.77939987182617,69.53352653980255,1.6753542695369106e-06
329,144.609712600708,168.9145107269287,1.0,129.01894855499268,178.53837871551514,1.0,132.3874111175537,195.55932474136353,1.0,151.2368700504303,216.45219135284424,1.0,124.95260751247406,173.03404128551483,0.0012543417979031801,113.08234930038452,186.69937324523926,1.0,111.50568127632141,203.88469076156616,1.0,131.54878705739975,220.63819789886475,1.0,192.64929747581482,62.19243001937866,4.919937055092305e-06,191.13739252090454,62.357324838638306,1.7597591067897156e-05,115.13265895843506,214.86449933052063,1.846464328991715e-05,128.4860644340515,224.3720359802246,1.4909646779415198e-05,155.9691127166152,190.33864974975586,1.0,194.59153985977173,61.00077152252197,1.0,153.240074634552,234.5575828552246,1.1332267604302615e-05,190.80091094970703,69.5539402961731,2.1690154881071066e-06
330,148.2197483778,166.61568069458008,1.0,133.06432342529297,176.87544202804565,1.0,136.087571144104,194.47680473327637,1.0,155.58462834358215,215.0813217163086,1.0,127.96998739242554,171.54210075736046,0.0017199928406625986,116.34417915344238,184.2545862197876,1.0,115.47924417257309,201.64569664001465,1.0,134.9043834209442,217.81087923049927,1.0,192.46520256996155,62.44856119155884,5.08013090438908e-06,191.02008199691772,62.56829214096069,1.778635305527132e-05,192.55097723007202,69.49736058712006,4.688986336987e-06,191.8249614238739,67.39512348175049,7.684778211114462e-06,159.60176277160645,187.98336744308472,1.0,193.81845259666443,61.71503925323486,1.0,186.52226507663727,65.07459497451782,9.276937817048747e-06,190.51251125335693,70.40886878967285,1.774044790181506e-06
331,153.0071792602539,166.30112075805664,1.0,136.9949140548706,176.75770616531372,1.0,140.12946796417236,193.81781148910522,1.0,159.34441709518433,213.83382987976074,1.0,132.1518207192421,171.35616832971573,0.0005588798667304218,120.37940788269043,184.24648094177246,1.0,121.64404249191284,202.24541425704956,1.0,140.7629393339157,218.22849655151367,0.9999998807907104,193.0112226009369,62.64220356941223,7.148054010031046e-06,190.85534596443176,67.27714675664902,4.8562724259682e-05,193.55457210540771,70.55138731002808,1.2006865290459245e-05,198.64688873291016,80.7521538734436,1.2661490472964942e-05,164.54196643829346,187.92289018630981,1.0,195.20783710479736,63.94054698944092,1.0,411.56885132193565,372.5843386054039,3.2758234738139436e-05,195.10432195663452,61.061171531677246,1.9342453470017063e-06
