scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
470,353.37446093559265,286.81664776802063,0.9999998807907104,340.38521498441696,301.92203199863434,0.9999841451644897,340.26684948801994,308.5316546559334,0.00351109285838902,351.45022106170654,317.021692276001,0.001139450934715569,341.6386479139328,280.7666902542114,0.9999892711639404,332.77026081085205,289.02163791656494,0.9999991655349731,125.25135385990143,220.28587341308594,9.348816820420325e-05,127.67220520973206,221.53860938549042,6.311967445071787e-05,133.26588535308838,204.61049938201904,6.658439087914303e-05,324.9472770690918,294.33978843688965,0.0005218558944761753,127.77099537849426,220.68112951517105,0.0002904642024077475,353.92952060699463,303.1837365627289,1.1670265848806594e-05,354.8485172986984,305.2828559875488,1.0,321.5765743255615,247.08764696121216,1.0,133.98115706443787,208.89150047302246,1.0,125.84502136707306,212.5534167289734,0.00013329018838703632
471,354.23152899742126,287.3439266681671,0.9999994039535522,340.7321535348892,302.9636483192444,0.9998212456703186,340.05634059011936,310.4134635925293,0.004495809320360422,352.396689414978,318.2130718231201,0.0005014189518988132,342.46509289741516,283.4430037140846,0.9999445676803589,334.32235193252563,290.11955511569977,0.9999995231628418,124.98722279071808,220.0496989414096,8.645989873912185e-05,127.31583881378174,221.35847580432892,4.976026320946403e-05,133.19079399108887,204.64049756526947,7.203604036476463e-05,326.33875131607056,294.7133378982544,0.00047996907960623503,127.55719470977783,220.32914036512375,0.0002275843289680779,354.3310670852661,303.80432987213135,3.4686810977291316e-05,356.16000020504,305.94944524765015,1.0,319.7178783416748,248.77013063430786,0.9999998807907104,133.7539324760437,208.77292919158936,1.0,125.5669778585434,212.3919858932495,0.00014848863065708429
472,356.3906791806221,288.9395046234131,0.9999996423721313,342.1450216770172,303.48667573928833,0.999970555305481,341.0658093690872,311.39391469955444,0.015530278906226158,352.79279375076294,319.69317173957825,9.567047527525574e-05,344.2559428215027,284.28743332624435,0.9998940229415894,335.9846293926239,290.19901394844055,0.9999997615814209,124.94591796398163,219.93613170087337,7.830531103536487e-05,127.54348874092102,221.37285947799683,4.422464553499594e-05,133.2008352279663,204.5355288386345,8.050362521316856e-05,129.26059436798096,216.70117044448853,0.00020390488498378545,127.59524774551392,220.2961726486683,0.00022341615112964064,354.46291065216064,304.19787788391113,2.0486831999733113e-05,357.3773113489151,306.80600023269653,1.0,319.08146810531616,249.12545919418335,1.0,134.04526090621948,208.80210494995117,1.0,125.79685139656067,212.1511516571045,8.062185224844143e-05
473,356.36274495720863,289.0498719215393,0.9999998807907104,342.59487438201904,303.93098163604736,0.9999178647994995,341.47345650196075,311.5944519042969,0.002035581273958087,129.5920124053955,218.0001232624054,7.35318535589613e-05,344.2011651992798,284.27597799897194,0.9999107122421265,335.99066972732544,291.3918499350548,0.9999994039535522,125.17460417747498,220.06038358435035,8.274344145320356e-05,127.71028327941895,221.50024104118347,4.789958620676771e-05,340.94763803482056,289.12960600852966,0.00012846270692534745,329.28265595436096,297.46071910858154,0.00039818990626372397,127.66912174224854,220.5548335313797,0.00025651536998339,355.0545768737793,303.88392782211304,3.784082946367562e-05,357.4992370605469,307.5252785682678,1.0,320.315456867218,248.78024673461914,1.0,134.50665092468262,208.9359107017517,1.0,126.09893083572388,212.19311714172363,7.78748290031217e-05
474,355.730938822031,289.48145961761475,0.9999990463256836,342.81742095947266,303.8709673881531,0.9993337988853455,342.2533414363861,311.74845838546753,0.002798448083922267,129.6326551437378,218.21303272247314,8.922741108108312e-05,344.55525827407837,285.079731464386,0.9996740818023682,336.29705715179443,291.4373993873596,0.9999985694885254,125.01377248764038,220.05327735468745,0.00012315619096625596,127.55103516578674,221.70031368732452,5.383583629736677e-05,133.10024070739746,204.55886751413345,8.299465844174847e-05,129.3349094390869,216.646222114563,0.0002162440650863573,127.5016233921051,220.5225466489792,0.00025375568657182157,355.1754722595215,303.54725646972656,2.794653300952632e-05,357.6142489910126,307.8413405418396,1.0,314.30358123779297,249.60036373138428,0.9999984502792358,133.94578075408936,208.59466552734375,1.0,125.85384225845337,212.29057216644287,8.465574501315132e-05
475,355.53832244873047,289.5394642353058,0.9999935626983643,343.3782527446747,304.52467107772827,0.9951202273368835,342.4340217113495,312.1347186565399,0.0015919078141450882,129.7225580215454,217.86202263832092,5.051188782090321e-05,344.35864067077637,286.0743763446808,0.9884910583496094,336.753351688385,290.62543618679047,0.9997568726539612,125.0465635061264,219.89488089829683,7.184957212302834e-05,127.8483247756958,221.34168410301208,3.541702972142957e-05,133.11188316345215,204.49789136648178,8.10171477496624e-05,129.36832809448242,216.84290266036987,0.00013418604794424027,127.61212134361267,220.26327466964722,0.00017208354256581515,355.45349979400635,303.67262053489685,4.174978312221356e-05,357.7050609588623,307.8265824317932,1.0,319.7684736251831,250.02638387680054,1.0,134.07428288459778,208.5927734375,1.0,125.8943235874176,212.17085933685303,7.470376294804737e-05
476,355.9831872135401,289.77234506607056,0.9999995231628418,343.4829754829407,304.5573101043701,0.9993665814399719,342.62678575515747,312.62505865097046,0.005988569930195808,129.56315517425537,217.66447401046753,5.165127367945388e-05,344.61729288101196,286.4878695011139,0.9970420002937317,336.7050836086273,292.17754469811916,0.9999914169311523,125.07379245758057,219.78926500678062,5.2481289458228275e-05,127.65662336349487,220.94894003868103,3.4972792491316795e-05,133.2047872543335,204.4750372171402,7.807618385413662e-05,331.8645439147949,304.9072017669678,0.00021807607845403254,127.57414174079895,219.99805086257402,0.00018291446031071246,355.33721828460693,303.9387059211731,3.488654692773707e-05,358.14439272880554,308.367525100708,1.0,321.27407717704773,251.65218687057495,1.0,133.76120615005493,208.3579511642456,1.0,125.80048358440399,211.99038124084473,0.00012271331797819585
477,357.04336869716644,290.58964800834656,0.9999998807907104,343.7562141418457,305.8049042224884,0.9999521970748901,343.36299872398376,313.80519795417786,0.002646805951371789,129.44845581054688,218.0431274175644,7.409305544570088e-05,345.19122409820557,286.2254960536957,0.9993854761123657,336.7012710571289,292.2863392829895,0.9999990463256836,124.88133609294891,219.93226240575314,9.326040890300646e-05,127.42373204231262,221.39154028892517,5.028115265304223e-05,341.65911626815796,290.67345356941223,8.687211811775342e-05,331.52588844299316,304.9256453514099,0.0004421613411977887,127.49939966201782,220.20123408734798,0.0002588372153695673,356.26501989364624,304.03753423690796,2.8507471142802387e-05,358.054044008255,308.7761955857277,1.0,318.9388155937195,251.06535720825195,1.0,133.71327447891235,208.5763177871704,1.0,125.69389700889587,212.17060327529907,8.144481398630887e-05
478,356.45119816064835,290.64920949935913,0.9999998807907104,343.8626072406769,306.4162313938141,0.9997268319129944,343.0216815471649,314.10064911842346,0.0008660696912556887,129.4014286994934,218.1629899740219,6.591402780031785e-05,344.5272812843323,286.04990887641907,0.9997616410255432,336.8847939968109,292.74660658836365,0.9999983310699463,124.93284791707993,219.99300812371075,9.018883429234847e-05,127.34455680847168,221.40396332740784,4.3060015741502866e-05,341.9145064353943,290.52128469944,0.0002303349319845438,332.7311234474182,305.62733697891235,0.0010106865083798766,127.44828534126282,220.45298433303833,0.00020731774566229433,356.3620843887329,303.1453001499176,3.4677716030273587e-05,357.0514215230942,308.9499027132988,1.0,320.8941330909729,250.61252164840698,1.0,133.8157320022583,208.57169580459595,1.0,125.758753657341,212.22657442092896,9.444802708458155e-05
479,356.6525009870529,290.48306941986084,0.9999991655349731,343.9312605857849,306.15476274490356,0.999273955821991,343.57548999786377,314.50818026065826,0.006933295167982578,129.37917184829712,218.20001363754272,7.341219316003844e-05,345.3041934967041,286.7852213382721,0.994814395904541,337.60709023475647,292.557999253273,0.9999794960021973,125.05772888660431,220.13609793782234,8.586224430473521e-05,127.36107134819031,221.49462831020355,4.719965363619849e-05,133.24261379241943,204.49874839186668,8.13831647974439e-05,332.90950107574463,304.1910881996155,0.00020990210759919137,127.44176054000854,220.4776918888092,0.00021397852106019855,356.3615970611572,304.0547122955322,2.46181407419499e-05,358.31874775886536,308.75083792209625,1.0,322.2180539369583,250.1557879447937,1.0,133.89890110492706,208.50691413879395,1.0,125.60665810108185,212.36202669143677,0.00012149194662924856
480,356.7836359143257,290.4584147930145,0.9999994039535522,344.53193855285645,305.6937623023987,0.9998308420181274,343.6670277118683,314.1263951063156,0.007810026407241821,129.4800567626953,218.23085844516754,7.584239210700616e-05,345.62660121917725,286.238970041275,0.9984569549560547,337.61433124542236,292.4277628958225,0.9999996423721313,124.86576426029205,220.0577102228999,9.992527338908985e-05,127.47101283073425,221.5320998430252,4.334325058152899e-05,342.03889322280884,290.50023651123047,9.389907063450664e-05,332.19180488586426,304.51121950149536,0.00039431298500858247,127.21248841285706,220.49279895424843,0.00022290337074082345,328.5913589000702,267.26649951934814,4.044160232297145e-05,358.06158351898193,308.8131437301636,1.0,320.64928340911865,250.43887948989868,1.0,133.96959924697876,208.8101487159729,1.0,125.97467958927155,212.21869087219238,8.400115621043369e-05
481,357.25795340538025,290.9010920524597,0.9999991655349731,345.6491975784302,306.04984200000763,0.9982397556304932,345.90974283218384,314.466211438179,0.0015997308073565364,129.42871713638306,218.1373826265335,8.838859503157437e-05,345.5604646205902,285.57268583774567,0.998015284538269,338.7012413740158,293.09807312488556,0.9999984502792358,124.84860438108444,219.93905463442206,9.714448970044032e-05,127.19720673561096,221.43028283119202,5.2983799832873046e-05,343.17865562438965,290.2409665584564,0.00011499301035655662,333.1630163192749,304.3637661933899,0.00044276489643380046,127.33203434944153,220.37533336877823,0.0003001034783665091,329.14114356040955,268.3673315048218,6.495943671325222e-05,358.5965418815613,308.77459168434143,1.0,322.1256856918335,250.89538764953613,1.0,133.51662683486938,208.9642243385315,1.0,125.6102739572525,212.1495852470398,0.00012329155288171023
482,356.89222091436386,291.229199051857,0.999998927116394,345.36779975891113,306.9213185310364,0.9992802739143372,344.68684244155884,315.3477272391319,0.002504708943888545,129.6356291770935,217.80035734176636,5.0338145229034126e-05,344.94121074676514,287.14177346229553,0.9950839877128601,338.67013442516327,294.00950503349304,0.9999957084655762,125.061328291893,219.85602648556232,4.500384602579288e-05,127.69321918487549,221.14600384235382,3.089855090365745e-05,342.6718997955322,290.69760286808014,7.468944386346266e-05,333.11753702163696,304.75270891189575,0.0005940041737630963,127.44891667366028,220.1277096569538,0.00013960106298327446,356.5952100753784,303.69479513168335,2.254813261970412e-05,358.57052993774414,309.14469289779663,1.0,321.1466386318207,252.12774085998535,1.0,133.88843500614166,208.24749660491943,1.0,125.73169910907745,211.8587465286255,9.041762677952647e-05
483,357.65396070480347,292.16638284921646,1.0,345.65239667892456,307.41972666978836,0.9999316930770874,345.0326900482178,315.9522787258029,0.002343985252082348,129.35642433166504,218.10000932216644,7.898951298557222e-05,345.1535303592682,287.3465828895569,0.9990825653076172,339.0555116534233,293.9166680574417,0.9999996423721313,124.72293400764465,219.94855277240276,8.90845840331167e-05,127.15755128860474,221.4248285293579,4.8803442041389644e-05,327.4703998565674,258.71339225769043,7.890895358286798e-05,333.3382501602173,305.195200920105,0.0005493760691024363,127.33636713027954,220.20797058939934,0.0002450239553581923,329.8148818016052,269.2260580062866,3.4807788324542344e-05,358.95104718208313,310.2645628452301,1.0,322.616525888443,252.46716403961182,1.0,133.25931572914124,208.68896675109863,1.0,125.4082703590393,212.03455448150635,0.0001313210086664185
484,358.7902612686157,292.4027706384659,0.9999996423721313,345.7937054634094,308.44249176979065,0.9999725818634033,346.7370961904526,316.7833870649338,0.006949502043426037,129.38582468032837,218.16286265850067,7.961779192555696e-05,346.48709297180176,287.4615046977997,0.9962310194969177,339.58082324266434,294.94235920906067,0.9999980926513672,125.00262463092804,220.07836923003197,9.778569074114785e-05,127.45004296302795,221.4140281677246,5.108183904667385e-05,133.16659355163574,204.51944309473038,7.320163422264159e-05,333.03474140167236,305.2807893753052,0.0005849302979186177,127.46255159378052,220.54225438833237,0.00025506308884359896,328.99356174468994,268.5051488876343,8.928716124501079e-05,359.65933537483215,310.77427411079407,1.0,322.59749948978424,252.19446118175983,1.0,133.77549040317535,208.75802373886108,1.0,125.80901980400085,212.40562868118286,0.00011529187759151682
485,358.21098923683167,292.14680340886116,0.9999995231628418,346.38099479675293,307.8493660837412,0.9998098015785217,346.71167051792145,315.75036941468716,0.0026718212757259607,129.46946382522583,218.3197683095932,9.059870353667066e-05,346.29737067222595,287.6651608943939,0.9975982308387756,339.7486816048622,295.17591667175293,0.9999986886978149,125.03094720840454,220.1177959740162,0.00013627456792164594,127.35960912704468,221.67831182479858,5.8572939451551065e-05,327.09049892425537,258.80883741378784,0.00010412532719783485,333.4737973213196,305.522527217865,0.0006299855303950608,127.43080067634583,220.73168617486954,0.00032940602977760136,330.09921956062317,268.94952964782715,4.112578972126357e-05,359.5889480113983,310.5053527355194,1.0,325.04805052280426,254.07999229431152,1.0,134.13627767562866,209.0835599899292,1.0,126.06394362449646,212.46188735961914,0.00010980837396346033
486,359.6829650402069,292.2035803645849,0.999982476234436,348.0983318388462,309.03211307525635,0.9988621473312378,349.2534079551697,316.19556936621666,0.002526430180296302,129.48786640167236,218.0386085510254,6.492457032436505e-05,347.93179646879435,287.7162013053894,0.9975137710571289,340.9930382966995,296.6644687652588,0.999996542930603,125.18694114685059,220.06661711633205,7.120378722902387e-05,127.49233627319336,221.48092579841614,4.298706699046306e-05,326.55457735061646,258.9732823371887,0.00024050433421507478,334.94631719589233,304.7598304748535,0.0015778967645019293,321.0564675331116,262.0493998527527,0.00030709418933838606,325.20837783813477,264.70918798446655,8.184187026927248e-05,361.6968455314636,310.42918395996094,1.0,322.2809762954712,253.98333835601807,1.0,134.10521125793457,208.88746881484985,1.0,125.81124210357666,212.4723401069641,8.169932698365301e-05
487,359.8019232749939,293.85071778297424,0.999985933303833,346.7206848859787,312.6025528907776,0.999717652797699,349.01200437545776,316.70176553726196,0.0026389018166810274,129.52273559570312,218.04904794692993,5.9469522966537625e-05,347.6012539565563,288.8136510848999,0.9974321722984314,340.4261762499809,297.1791400909424,0.9999951124191284,125.00098216533661,220.04714122787118,6.97200812282972e-05,127.54522585868835,221.25787794589996,3.712183024617843e-05,327.3502826690674,258.61896324157715,8.20634959382005e-05,334.44221925735474,305.95627880096436,0.0008275830186903477,127.44702863693237,220.41486755013466,0.0001951578160515055,329.8511526584625,269.37464809417725,1.9479555703583173e-05,361.77320098876953,311.9408824443817,1.0,324.85866433382034,254.877592086792,1.0,134.03107905387878,208.51110696792603,1.0,125.74295210838318,212.2091212272644,0.0001034602100844495
488,360.08782625198364,293.25003695487976,0.9999974966049194,348.26125115156174,310.1649971008301,0.9995335340499878,349.0253441333771,316.921019077301,0.007453387137502432,356.017061593011,324.26579535007477,9.965853678295389e-05,348.5981293916702,289.9437232017517,0.9981618523597717,340.85568249225616,297.8141348361969,0.9999974966049194,125.15036988258362,220.40009585022926,0.00010833368287421763,127.45959043502808,221.7035675048828,5.571405927184969e-05,327.452702999115,257.9941668510437,0.00015871126379352063,335.15092611312866,306.2012872695923,0.00042122419108636677,127.5750937461853,220.8368176817894,0.00027050316566601396,330.34629583358765,269.53594493865967,4.5155127736506984e-05,361.9998321533203,311.83945965766907,1.0,325.5979791879654,255.37468647956848,1.0,134.1818253993988,209.0065474510193,1.0,125.6864892244339,212.59793424606323,0.00010502148506930098
489,360.2817368507385,293.2325094938278,0.9999768733978271,347.5218771100044,312.6929748058319,0.9999635219573975,349.0239853858948,317.1364731788635,0.01788860373198986,129.38455724716187,218.02292919158936,9.30826281546615e-05,348.62904024124146,288.64235639572144,0.9969382286071777,341.55712735652924,296.99263548851013,0.999994158744812,125.0136855840683,219.91783075779676,0.00010351339733460918,127.36910271644592,221.402894616127,6.00663224759046e-05,328.17415165901184,259.37452602386475,7.292148075066507e-05,339.82970809936523,304.8024649620056,0.0003796226519625634,127.51465797424316,220.36634281277657,0.00031122175278142095,328.9201657772064,269.6052417755127,1.8762246327241883e-05,362.71971440315247,311.956693649292,1.0,322.6422873735428,255.44666147232056,1.0,133.99293327331543,208.83000087738037,1.0,125.91702926158905,212.21818494796753,0.00010757653944892809
490,360.24572467803955,294.37009024620056,0.9999922513961792,347.3013062477112,313.1181170940399,0.9999268054962158,349.0010254383087,317.3404631614685,0.016678400337696075,129.61349487304688,217.9676971435547,9.267149289371446e-05,349.04278349876404,290.0569896697998,0.9989343285560608,341.3696026802063,298.6741565465927,0.9999982118606567,125.10136032104492,219.92061557620764,0.00011141559662064537,127.59090948104858,221.37730836868286,6.49504509055987e-05,344.6382064819336,293.2455770969391,0.00017647637287154794,339.6854419708252,305.86525869369507,0.0008256760193035007,127.46418786048889,220.38611742854118,0.0003385969903320074,331.0770318508148,269.57841777801514,9.663620403443929e-06,362.5479120016098,312.06615352630615,1.0,325.9666761159897,258.68285942077637,1.0,134.25225448608398,208.82102632522583,1.0,125.91183626651764,212.15026569366455,9.746154682943597e-05
491,360.16724967956543,295.0022988319397,0.9998229146003723,348.15996846556664,312.11705327033997,0.997546374797821,349.08743023872375,317.4895272254944,0.0046373694203794,129.3552622795105,218.33609247207642,0.00011850830196635798,349.19167029857635,291.2104991078377,0.9457449316978455,341.9563390016556,298.0075281858444,0.9999240636825562,125.21064448356628,220.2791405916214,0.00014041984104551375,127.31477212905884,221.79348480701447,7.29577150195837e-05,329.7020056247711,259.2472047805786,7.97629400040023e-05,129.4695873260498,216.8248791694641,0.0003364366421010345,127.68276882171631,220.91497659683228,0.00038822818896733224,359.39989280700684,304.66248512268066,1.2830887499148957e-05,362.04206132888794,312.57519340515137,1.0,326.63979983329773,258.8112976551056,1.0,134.07646870613098,209.1016788482666,1.0,125.95266628265381,212.5127410888672,0.00011482054105727002
492,360.4603042602539,294.9480128288269,0.9998164772987366,349.0654807090759,313.23997163772583,0.9997691512107849,349.94685900211334,317.6950840950012,0.00828742329031229,129.3382592201233,218.05024123191833,8.692068513482809e-05,350.960325717926,290.32029116153717,0.9223042726516724,342.65741753578186,298.9375922679901,0.9999669790267944,125.02770507335663,219.96406402811408,0.00010298853158019483,127.36863279342651,221.3310513496399,5.973244697088376e-05,328.3739743232727,258.8363575935364,8.676375000504777e-05,129.35293912887573,216.70211338996887,0.0002659283927641809,127.58283710479736,220.2080355733633,0.00027281552320346236,328.1105179786682,256.6382293701172,1.725313086353708e-05,363.1628629565239,312.3966932296753,1.0,326.0493702888489,260.0352455936372,1.0,133.9268081188202,208.59077548980713,1.0,125.68836462497711,212.24941492080688,0.00012600247282534838
493,361.20509457588196,295.04040479660034,0.9999288320541382,349.1517127752304,313.80828881263733,0.9999524354934692,350.1931014060974,318.59419679641724,0.038982439786195755,129.53506898880005,218.4662070274353,0.00016939477063715458,350.99877643585205,290.29611325263977,0.9678212404251099,343.16016578674316,299.2206532359123,0.9996716976165771,125.02576696872711,220.2454852461815,0.00022181532403919846,127.25622820854187,221.99499022960663,0.00010343279427615926,131.28996467590332,217.05523824691772,9.763465641299263e-05,129.39912748336792,216.81319046020508,0.0003792278002947569,127.46466207504272,221.0410498380661,0.0006242262898012996,330.6225926876068,274.49571895599365,8.287197488243692e-06,363.9481524042785,313.29853200912476,1.0,327.5985701084137,262.14072465896606,1.0,133.9205584526062,209.54848289489746,1.0,126.14551043510437,212.5051441192627,0.0001571706379763782
494,361.765079498291,296.32317543029785,0.9997820258140564,349.5502779483795,314.3826240301132,0.9999411106109619,351.1259846687317,318.8863010406494,0.0036910728085786104,129.500253200531,218.20299184322357,8.617748244432732e-05,351.0493907928467,290.89863777160645,0.9935464262962341,343.5730619430542,298.98215091228485,0.9999606609344482,125.18050122261047,220.10636817663908,0.00011654644185910001,127.51044058799744,221.5505737066269,5.61746783205308e-05,133.12865924835205,204.58979749679565,6.85029081068933e-05,129.46477890014648,216.7835693359375,0.00023126201995182782,127.58604860305786,220.57651883363724,0.0002544779272284359,330.02215921878815,274.8432378768921,1.0040477718575858e-05,363.955344080925,313.519944190979,1.0,326.81808042526245,262.97526383399963,1.0,134.03758192062378,208.71798706054688,1.0,125.78179109096527,212.24894523620605,0.00012175915617262945
495,362.6522637605667,296.7566876411438,0.999896764755249,350.2224452495575,315.30413699150085,0.9999278783798218,351.1700789928436,319.24586057662964,0.002389111090451479,129.405198097229,218.11291456222534,8.677277219248936e-05,352.24994373321533,291.15156561136246,0.9961689114570618,344.5077705383301,299.88857531547546,0.9998478889465332,125.03727638721466,220.01965605653822,0.00010435632430016994,127.49268436431885,221.40720796585083,5.4774653108324856e-05,133.20890998840332,204.7130281329155,7.134537008823827e-05,129.46964168548584,216.80390644073486,0.00021769256272818893,127.44947385787964,220.4725051522255,0.00028154512983746827,361.0469648838043,304.5061068534851,7.64138349040877e-06,365.1693876981735,313.8310513496399,1.0,330.2598671913147,265.3376531600952,1.0,134.21895384788513,208.76364278793335,1.0,125.82844853401184,212.29449319839478,0.00014013441978022456
496,363.66561049222946,296.39190101623535,0.9999425411224365,350.5770671367645,314.6522445678711,0.999911904335022,351.9677596092224,319.3290328979492,0.006079452577978373,129.27759647369385,218.32512021064758,0.00016556512855459005,352.8250141143799,291.6237731873989,0.995599627494812,345.18565225601196,300.21490113437176,0.9994681477546692,125.11248052120209,220.34026822447777,0.00016598876391071826,127.31326031684875,221.69961893558502,0.00010348705836804584,131.10178422927856,217.03684067726135,0.0001006861639325507,129.47102975845337,216.91397404670715,0.000414870009990409,127.7625343799591,220.70131450891495,0.0005080341943539679,331.2541774511337,275.62775230407715,5.907702870899811e-06,365.93844532966614,314.87993574142456,1.0,329.43951177597046,264.9389457702637,1.0,133.7202731370926,208.69665431976318,1.0,125.65248918533325,212.5416088104248,0.0001896788744488731
497,364.3508821129799,296.9420347213745,0.9999189376831055,351.1122443675995,315.1195822954178,0.9998569488525391,352.0702819824219,319.90162324905396,0.00442800996825099,129.47299432754517,218.21266865730286,8.753287693252787e-05,353.3791928291321,291.88907381147146,0.9988288283348083,344.9132091999054,298.9661091566086,0.9993436932563782,125.30010867118835,220.2365467697382,0.00011090542830061167,127.6315860748291,221.6071833372116,5.552741276915185e-05,328.4519090652466,272.2726716995239,0.00010852889681700617,129.65813493728638,216.86648869514465,0.0002069628390017897,127.68723273277283,220.82536125183105,0.0002735085436142981,330.3787159919739,275.1138401031494,1.557363248139154e-05,365.9316294193268,314.79809522628784,1.0,328.7121386528015,264.3743829727173,1.0,134.22735047340393,209.0904679298401,1.0,125.90956926345825,212.4501142501831,0.00012424751184880733
498,365.346377491951,296.6404571533203,0.9983124732971191,352.3437752723694,315.0657023191452,0.9974229335784912,352.740159034729,319.84775257110596,0.0016585791017860174,129.3483510017395,218.21047949790955,8.527124737156555e-05,354.95558631420135,291.96685671433806,0.9900593757629395,346.37195348739624,298.370165348053,0.9977841973304749,124.92842066287994,220.26161262392998,9.159979526884854e-05,127.3530387878418,221.62090027332306,5.605764818028547e-05,328.7876389026642,272.962619304657,0.00014763518993277103,129.30165100097656,216.79366445541382,0.00023334087745752186,127.64033508300781,220.48955330252647,0.0002602060267236084,329.80359148979187,274.71844005584717,1.3549447430705186e-05,367.3789098262787,314.661997795105,1.0,328.9184761047363,268.26153415441513,0.9999998807907104,133.70763206481934,208.791335105896,1.0,125.51310443878174,212.54219913482666,0.00010702433064579964
499,364.3841660320759,296.57342863082886,0.9979203343391418,351.5736680030823,315.0898200273514,0.9961436986923218,351.8723132610321,320.05582189559937,0.0011103616561740637,129.20532274246216,217.9083960056305,9.240738290827721e-05,353.8683488368988,292.03142101690173,0.9539993405342102,345.21870970726013,298.970242023468,0.9860553741455078,125.06947112083435,219.9626755863428,9.187545219901949e-05,127.36129808425903,221.1482390165329,5.9961188526358455e-05,328.24011611938477,272.73822498321533,0.00025322227156721056,129.4961953163147,216.8309621810913,0.0002765083045233041,127.51661705970764,220.17641420662403,0.0002660820900928229,330.30766010284424,275.0560402870178,1.6304911696352065e-05,366.28119564056396,315.47294306755066,1.0,329.0344533920288,267.06958240270615,1.0,133.92878878116608,208.6209979057312,1.0,125.65961802005768,212.26854133605957,0.0001619727408979088
500,365.17009365558624,298.0365524291992,0.998296320438385,352.562780380249,315.2134774327278,0.9871988892555237,352.078152179718,319.7534155845642,0.00098101154435426,129.68102598190308,218.27832305431366,8.16434039734304e-05,354.3265644311905,293.3572334051132,0.964677095413208,345.5234396457672,299.44333577156067,0.9803863167762756,125.1945971250534,220.21171721816063,0.00010600285895634443,127.6855902671814,221.7586271762848,5.0122402171837166e-05,327.5295729637146,271.9131784439087,0.00020493438933044672,129.49122285842896,216.87912440299988,0.0002181783929700032,127.63421630859375,220.81433695554733,0.0002871556207537651,330.3863959312439,275.4867310523987,3.3365435228915885e-05,367.55563020706177,315.63014698028564,1.0,328.5834984779358,265.13740825653076,1.0,134.18915724754333,209.00655555725098,1.0,376.9112923145294,318.7167432308197,0.0001381862093694508
