scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
801,305.7536997795105,227.48897552490234,7.930250285426155e-05,299.34619987010956,231.129239320755,0.01889791712164879,298.6456277370453,243.04478472471237,0.024915462359786034,306.91955733299255,258.0916954278946,0.8153643608093262,132.9032883644104,206.75494647026062,2.5152226953650825e-05,294.62812852859497,225.0765790939331,0.0007744550239294767,296.03663182258606,245.430828332901,7.96243257354945e-05,298.7562104463577,253.40013217926025,0.0009273990872316062,133.40048789978027,205.45568132400513,0.00010333707177778706,129.3927435874939,217.7876217365265,0.00010977874626405537,127.28814554214478,221.61362314224243,0.00030163925839588046,306.48726081848145,240.31173181533813,1.824644823500421e-05,309.6166515350342,241.2813777923584,1.0,224.41585874557495,128.15328311920166,1.0,134.37287402153015,211.45557403564453,1.0,312.54138827323914,248.30327081680298,4.043489389005117e-05
802,305.4235634803772,227.65551280975342,8.311282726936042e-05,299.075741648674,230.9172022342682,0.01282108761370182,298.6674098968506,242.67251360416412,0.015973303467035294,307.12436044216156,258.1767688989639,0.8661209344863892,133.0036153793335,206.94074273109436,2.290604606969282e-05,293.8550953865051,224.40101861953735,0.0001838753669289872,124.95393115282059,221.10300612449646,9.204373782267794e-05,298.67306685447693,253.17534792423248,0.000521572888828814,133.17355346679688,205.71659004688263,9.965482604457065e-05,129.20333671569824,218.05209147930145,0.00011191274097654969,126.92091512680054,221.73749232292175,0.00041049972060136497,306.51483249664307,240.26261615753174,1.667010656092316e-05,309.3474750518799,240.87475967407227,1.0,223.879643201828,126.54706859588623,1.0,134.79971051216125,211.7101812362671,1.0,125.80357873439789,213.57073640823364,4.8851914471015334e-05
803,305.7082631587982,228.38430404663086,0.00023491734464187175,298.5645852088928,233.59702563285828,0.003638939931988716,299.13456004858017,243.13853174448013,0.010043802671134472,306.8499844074249,257.96143102645874,0.8484196662902832,132.94065481424332,206.85619378089905,2.573105666670017e-05,294.4582552909851,225.08602285385132,0.0010227111633867025,295.8168544769287,244.95213341712952,8.944617002271116e-05,298.13973367214203,253.14870154857635,0.0015514991246163845,309.90590620040894,252.57481253147125,0.00010386689245933667,129.4721598625183,217.89128470420837,0.0001099552828236483,127.43353939056396,221.7139186859131,0.00033749386784620583,306.8105869293213,239.96244645118713,9.52236950979568e-06,309.7408547401428,241.98981523513794,1.0,223.49582862854004,124.32561206817627,1.0,134.6596291065216,211.52613973617554,1.0,312.01977944374084,248.15163612365723,6.767138256691396e-05
804,305.9696035385132,227.0933084487915,0.00017019599908962846,300.3356570005417,231.09985971450806,0.003612247761338949,299.4856770038605,242.78044497966766,0.024608535692095757,306.91981983184814,257.8516342639923,0.9447188377380371,133.00779902935028,206.8801953792572,2.2780739527661353e-05,294.6332278251648,224.64916396141052,0.00030971423257142305,125.19812953472137,221.10224080085754,6.946299254195765e-05,298.7445957660675,253.25576424598694,0.0006975496071390808,133.25873851776123,205.7307586669922,9.442505688639358e-05,129.34380722045898,217.88297390937805,9.824375592870638e-05,127.41896605491638,221.83997571468353,0.00031924800714477897,218.4560512304306,111.1045138835907,5.45351622349699e-06,310.594685792923,240.7142415046692,1.0,223.2872314453125,122.89520645141602,1.0,134.62117886543274,211.62015771865845,1.0,311.8065495491028,247.46038246154785,3.439155625528656e-05
805,307.337769985199,227.63573837280273,0.00010745474719442427,302.89027643203735,232.67339301109314,0.006125442683696747,300.56682550907135,243.61411663889885,0.07810157537460327,307.87145008146763,257.9555130004883,0.9577018022537231,132.82144606113434,206.79294228553772,3.709277370944619e-05,295.91546869277954,225.82661032676697,0.000423136429162696,124.95289635658264,221.04010343551636,7.122904935386032e-05,298.93262338638306,252.80537062883377,0.0027865611482411623,309.8535542488098,252.39352732896805,0.0001468724658479914,129.3516526222229,217.61058354377747,9.746432624524459e-05,127.18366622924805,221.48335337638855,0.00026026408886536956,306.99915504455566,239.96172451972961,5.493034677783726e-06,311.7943003177643,242.42085027694702,1.0,221.5989007949829,121.95668935775757,1.0,134.46434426307678,211.6572732925415,1.0,312.268235206604,247.57678842544556,6.257000495679677e-05
806,306.7005504369736,227.16829586029053,0.00013920427591074258,299.5891331732273,233.201593875885,0.008242272771894932,299.9482907615602,243.33887827396393,0.16774389147758484,308.29684364795685,257.08999943733215,0.942425012588501,311.7268099784851,254.2411768436432,2.4664503143867478e-05,295.80226850509644,224.67265582084656,0.000923697545658797,125.09441256523132,220.87107628583908,8.096029341686517e-05,299.9066104441881,253.01822578907013,0.00042564122122712433,310.1875147819519,252.4069009423256,0.00023930119641590863,129.32863330841064,217.77525067329407,0.00010782179742818698,127.38503956794739,221.58855497837067,0.00034121336648240685,307.347430229187,240.05200052261353,2.3443599275196902e-05,311.26919746398926,240.95241689682007,1.0,220.16125679016113,120.09501838684082,1.0,134.71769189834595,211.75834465026855,1.0,312.3860809803009,247.5913496017456,0.00010861948976526037
807,308.7879481315613,229.05622100830078,0.0001122796893469058,299.5583963692188,232.74314880371094,0.001931280829012394,300.13721953332424,242.60202527046204,0.06940039992332458,308.2984620332718,254.39071106910706,0.8497528433799744,312.2882101535797,253.8775987625122,5.8125791838392615e-05,295.8285493850708,224.29997420310974,0.0009637410985305905,124.95416867733002,220.95478677749634,5.7883018598658964e-05,300.3005777299404,252.49138125777245,0.0003882983000949025,311.04395627975464,252.15273028612137,0.00042086379835382104,322.0634412765503,253.9869248867035,0.00023438152857124805,307.5669994354248,250.53603506088257,0.0005241695325821638,309.0172939300537,256.18554639816284,4.643909051083028e-05,311.34122133255005,240.69520092010498,1.0,220.11010482907295,119.65960502624512,1.0,134.2364890575409,211.33336782455444,1.0,312.67582058906555,247.3904571533203,0.00029153874493204057
808,310.2381372451782,228.49826097488403,0.00011021225509466603,306.0182384252548,229.1010193824768,0.02462519146502018,300.81885200738907,242.04598200321198,0.20276831090450287,308.60778003931046,252.76767444610596,0.9657314419746399,312.7084426879883,253.71365451812744,2.9707767680520192e-05,295.9656548500061,224.1690158843994,0.0010278146946802735,124.98059064149857,221.0399341583252,7.851018017390743e-05,300.2743416130543,251.61151173710823,0.0003626809630077332,311.7606167793274,252.08881808072329,0.00021136394934728742,129.3770785331726,217.9225413799286,0.00012869885540567338,306.6697578430176,250.47851753234863,0.00042490949272178113,307.5276336669922,240.71463441848755,2.1031837604823522e-05,312.4639015197754,240.4719638824463,1.0,219.46071273088455,119.11941719055176,1.0,134.61090803146362,211.59285688400269,1.0,326.0378632545471,242.28064346313477,0.0001851808774517849
809,147.7829312980175,208.46274995803833,2.9755487048532814e-05,305.89128732681274,228.9103512763977,0.03477919474244118,301.758198261261,241.5796353816986,0.43722784519195557,310.19778847694397,252.40320682525635,0.9728253483772278,312.40225481987,253.92433965206146,4.6065983042353764e-05,296.55953645706177,224.25569105148315,0.00042997815762646496,125.14952647686005,221.01178979873657,7.853878196328878e-05,302.04121017456055,251.30302971601486,0.0002745792444329709,311.4692440032959,251.9561291448772,0.0002874002093449235,321.6662359237671,251.86662462353706,0.00016110201249830425,307.50761127471924,249.67663192749023,0.0005581247387453914,310.46037340164185,255.68284511566162,3.310961619718e-05,313.60369205474854,240.13477516174316,1.0,218.9213342666626,118.69024562835693,1.0,134.9776062965393,211.78348112106323,1.0,327.0437717437744,241.74314832687378,0.00039779252256266773
810,321.8172540664673,229.22162580490112,6.0239213780732825e-05,306.38143515586853,228.424781113863,0.02061818726360798,303.12813091278076,240.88241839408875,0.3038148880004883,314.26595759391785,253.0896533727646,0.9912046790122986,324.53861713409424,233.7177028656006,0.00010995433694915846,324.87269496917725,233.93279838562012,0.00020714743004646152,326.80680751800537,238.59325194358826,0.00013682912685908377,310.7582149505615,254.73429489135742,0.0001574958732817322,311.98851251602173,251.52959242463112,0.0002526341122575104,337.5737748146057,241.694748878479,0.0002627927460707724,308.54683923721313,249.0397186279297,0.00046212071902118623,322.18671894073486,239.40418434143066,0.00022707217431161553,317.9971342086792,239.59440732002258,1.0,218.13114404678345,118.22819519042969,1.0,134.67680406570435,211.7307415008545,1.0,327.3377676010132,240.89881229400635,0.0012282740790396929
811,323.06255531311035,228.24413394927979,0.00025422644102945924,310.61185026168823,227.41393780708313,0.9065976142883301,305.11559891700745,238.88489770889282,0.9599024057388306,314.1093535423279,252.0493037737906,0.9998371601104736,323.94150257110596,233.70091843605042,0.00021883299632463604,323.9344253540039,232.64104890823364,0.00035973801277577877,325.7329378128052,237.39502000808716,0.00022173160687088966,309.5448307991028,253.76718842983246,0.0001009058760246262,328.6543116569519,236.27794122695923,0.0005653042462654412,337.756028175354,241.33497714996338,0.0006690133595839143,326.19463300704956,237.18540000915527,0.0004554081242531538,322.01982402801514,240.11498355865479,0.0006008587079122663,321.1712827682495,237.7961025238037,1.0,217.096923828125,116.1202507019043,1.0,134.6197748184204,211.5672845840454,1.0,328.52826595306396,239.13416600227356,0.001742329215630889
812,325.0858664512634,225.9162073135376,0.00013234993093647063,315.0890896320343,224.4223575592041,0.9998488426208496,310.15164399147034,236.02340208925307,0.9998284578323364,316.71081978082657,249.37431359291077,0.9999982118606567,322.92383098602295,233.3492841720581,5.463015622808598e-05,303.19258069992065,220.82003247737885,0.001929396647028625,125.2600109577179,221.10505032539368,6.3877429056447e-05,305.3638005256653,242.9506220817566,0.00020566552120726556,327.5253691673279,236.60179483890533,0.0002748736587818712,337.74706411361694,241.28942728042603,0.0001975653722183779,127.57074165344238,221.75544953346252,0.0002466233563609421,321.821870803833,241.09570407867432,0.00021335795463528484,326.22365713119507,234.88412427902222,1.0,216.6712188720703,115.72032403945923,1.0,134.9033966064453,211.70190811157227,1.0,329.0322484970093,237.58682370185852,0.0001709140051389113
813,326.5598645210266,224.20178127288818,0.00010235449008177966,317.79956448078156,222.29657411575317,0.9999892711639404,314.6675509214401,235.2731676697731,0.9999933242797852,319.72743463516235,249.53938579559326,0.9999996423721313,323.3761234283447,232.319171667099,2.9216540497145616e-05,304.7334370613098,219.57507330179214,0.002609557705000043,304.38438415527344,235.80407519638538,0.00035864871460944414,306.15087282657623,244.43469461798668,0.000784047064371407,326.6649422645569,236.1674003303051,0.0001719801948638633,336.9408874511719,240.55438423156738,0.00010139954974874854,127.58088636398315,221.65694618225098,0.00026223756140097976,321.9430561065674,242.08548498153687,8.148808410624042e-05,329.45443868637085,234.30923557281494,1.0,215.34305357933044,114.88428592681885,1.0,134.65740036964417,211.54092359542847,1.0,329.03644704818726,237.1745970249176,8.773636363912374e-05
814,326.46940517425537,225.7869291305542,8.698128658579662e-05,316.0305236391723,222.5413510799408,0.9997060894966125,313.5443139076233,235.88531056046486,0.9999382495880127,320.79620814323425,249.05435967445374,0.9999947547912598,324.8264226913452,232.76374125480652,4.96481588925235e-05,306.3817319869995,216.87993955612183,0.0006082672043703496,304.0958912372589,236.05906937271357,8.374315075343475e-05,310.14177560806274,246.63288569450378,0.00013906948151998222,326.9923119544983,235.86815443634987,0.00023771777341607958,337.1389355659485,240.64387559890747,0.00020066791330464184,127.56329703330994,221.8515795469284,0.000322473410051316,322.6455669403076,242.3272476196289,0.00014647850184701383,326.26164150238037,233.07910084724426,1.0,214.88783740997314,114.08416652679443,1.0,134.541597366333,211.7836480140686,1.0,334.78785514831543,238.12284207344055,0.0004863631329499185
815,325.90701389312744,226.98698139190674,8.177594281733036e-05,313.9106068611145,221.35687065124512,0.9919458031654358,312.59568786621094,234.26649975776672,0.9911988377571106,318.071946144104,248.25650119781494,0.9994897842407227,326.67594480514526,234.97576820850372,9.68686435953714e-05,306.4200773239136,214.7452974319458,0.0003433662641327828,325.69639682769775,237.05928468704224,9.212996519636363e-05,305.80712890625,240.38115072250366,0.00044978511868976057,328.43650245666504,236.95999598503113,0.0004313604149501771,338.9156217575073,241.12844276428223,0.00024942579329945147,127.6044659614563,221.76190519332886,0.00023488598526455462,322.14336585998535,240.1250205039978,0.00015834349323995411,324.1065016761422,231.50825023651123,1.0,213.67743492126465,113.06900024414062,1.0,134.75683736801147,211.65835905075073,1.0,327.63724088668823,237.32568681240082,0.000585527450311929
816,326.01408767700195,225.89575004577637,2.9842276489944197e-05,315.5808569788933,219.00089913606644,0.9924813508987427,313.08257961273193,231.13041853904724,0.9959194660186768,319.5638208389282,245.0080864429474,0.9998447895050049,326.74072551727295,235.71769127249718,5.299394979374483e-05,307.11865615844727,213.53806281089783,0.002469656290486455,305.7519373893738,230.59153270721436,0.00015239515050780028,306.4806478023529,239.58765959739685,0.004345172084867954,328.0414535999298,236.85097289085388,0.0003362354473210871,339.0382676124573,240.6958417892456,0.00014994402590673417,127.3069818019867,221.6362818479538,0.0002834279730450362,321.9108057022095,240.14656829833984,8.001151581993327e-05,325.81972217559814,229.95115745067596,1.0,212.19955158233643,113.46616744995117,1.0,134.95846343040466,211.6049346923828,1.0,327.07736349105835,236.24342089891434,0.0004636206722352654
817,320.163081407547,212.36078310012817,6.349487375700846e-05,315.9771310444921,215.63221049308777,0.9986572265625,310.52208137512207,228.14217625558376,0.9987132549285889,315.7694756835699,242.02456295490265,0.9996552467346191,314.810662984848,232.8752362728119,4.088826244696975e-05,304.98730659484863,210.95235097408295,0.0025349531788378954,301.1108728647232,228.18379493057728,0.0003849091299343854,301.2463490962982,236.37189415097237,0.38300299644470215,311.95884704589844,234.4589592218399,0.00022409330995287746,129.2804651260376,217.78293180465698,0.00012073492689523846,127.24969792366028,221.59061241149902,0.0003363878931850195,208.5890417098999,114.30108833312988,2.597476304799784e-05,323.6385396718979,227.38020330667496,1.0,212.28172808885574,112.02032470703125,1.0,134.3163640499115,211.29629230499268,1.0,316.9779071211815,230.21887302398682,0.000191800543689169
818,320.3270502090454,209.9314088821411,6.542669143527746e-05,316.0414175502956,213.60910081863403,0.9998176693916321,310.732146024704,225.7831904888153,0.9984968900680542,315.4923609495163,238.2719886302948,0.999788224697113,133.00031864643097,206.8232123851776,2.07283410418313e-05,304.2982485294342,208.85337805747986,0.0020776737947016954,304.1057164669037,224.01385021209717,0.0024325589183717966,301.4137592315674,234.22044670581818,0.5126280188560486,313.1414430141449,235.54908853769302,0.00010810748062795028,129.37467193603516,217.90847992897034,0.00011323275975883007,127.31065487861633,221.61651980876923,0.000296958489343524,208.3346471786499,114.78770875930786,2.036568730545696e-05,323.59560668468475,224.510427236557,1.0,211.3191093802452,111.65856075286865,1.0,134.54897713661194,211.49143743515015,1.0,316.2934578061104,229.61961889266968,0.00011017064389307052
819,315.1726863980293,211.64702033996582,0.00010736184776760638,312.14768385887146,213.13553857803345,0.9460143446922302,308.1340317428112,225.392183303833,0.887679934501648,313.78573870658875,237.90116965770721,0.9983920454978943,132.95316445827484,206.73921179771423,2.1207464669714682e-05,306.10687923431396,212.5143222808838,0.00010698800906538963,304.4744691848755,222.34538674354553,0.00011917213123524562,300.69093132019043,233.7956702709198,0.0067178416065871716,133.138277053833,205.45409607887268,9.016071999212727e-05,129.3162922859192,217.873685836792,9.862419392447919e-05,127.48214364051819,221.71418964862823,0.000274689489742741,208.51351261138916,115.00184869766235,1.5884454114711843e-05,319.5085172653198,220.87841135263443,0.9999992847442627,211.35218024253845,110.89997482299805,1.0,134.5072557926178,211.54372596740723,1.0,315.5575938820839,229.75740671157837,8.543191506760195e-05
820,312.4696776866913,212.80457305908203,2.1439467673189938e-05,310.0108451843262,214.05434322357178,0.00010162217222386971,309.7435941696167,219.01376700401306,0.0005844151019118726,311.4464464187622,235.7386670410633,0.007869883440434933,133.10969579219818,206.95994353294373,2.0018278519273736e-05,310.0067620277405,215.7035551071167,3.654229294625111e-05,125.15334296226501,221.28125274181366,6.904047768330202e-05,309.1725420951843,226.28277587890625,6.117354496382177e-05,311.25893449783325,219.20544165372849,9.119827154790983e-05,129.38070106506348,217.9623157978058,0.00010669825132936239,127.61621236801147,221.88732039928436,0.0003369341720826924,308.93888807296753,223.94351387023926,2.2140189685160294e-05,312.5877091884613,216.043794631958,0.9978892207145691,210.08736765384674,110.92127227783203,1.0,134.62235403060913,211.7873797416687,1.0,316.36428582668304,218.3083052635193,0.0001234423543792218
821,147.7991329729557,208.30727624893188,2.342428888368886e-05,130.44274759292603,213.08728647232056,6.979724275879562e-05,309.67218112945557,217.36521196365356,8.543191506760195e-05,309.8160939216614,224.90582942962646,0.000408468913519755,133.08691787719727,206.80585956573486,1.961588168342132e-05,309.446608543396,202.0163450241089,9.100219904212281e-05,125.17264211177826,221.0798945426941,7.978782377904281e-05,308.5840392112732,225.09327697753906,5.5513111874461174e-05,311.7578353881836,220.02155078575015,9.29467350943014e-05,129.45102787017822,217.78805136680603,8.889822493074462e-05,127.43923091888428,221.65694868564606,0.0002948983747046441,208.08275508880615,115.170175075531,1.2205181519675534e-05,310.83804416656494,212.7410932779312,0.9998912811279297,208.75754499435425,109.55046272277832,1.0,134.89979577064514,211.65184211730957,1.0,316.6160018444061,216.58289742469788,0.0001253852096851915
822,310.5787215232849,199.52406787872314,3.676522828754969e-05,307.7842426300049,201.69357442855835,0.002785545075312257,308.32666778564453,207.18876886367798,0.0004545682459138334,309.6367268562317,223.31224703788757,0.0017132089706137776,311.1661419868469,202.84171175956726,2.5366129193571396e-05,308.3912024497986,199.95251941680908,0.00014862546231597662,125.12034499645233,221.20177912712097,7.993959297891706e-05,307.3950366973877,223.30379915237427,6.554309948114678e-05,133.34180355072021,205.5876134634018,8.38691703393124e-05,129.38466024398804,217.9439446926117,0.0001361761096632108,127.56796407699585,221.83696269989014,0.0004224096192047,307.47612380981445,207.4254207611084,3.0788516596658155e-05,311.2587947845459,208.70235586166382,0.9998251795768738,208.7835111618042,109.1618423461914,1.0,134.72444248199463,211.59115839004517,1.0,313.8929123878479,206.84977340698242,0.00011045402061427012
823,311.3451294898987,196.6431884765625,9.576119919074699e-05,308.60237169265747,196.9382466673851,0.013748195953667164,307.60547065734863,204.9496515393257,0.003092782339081168,307.10248976945877,219.73653995990753,0.036863066256046295,310.2392907142639,202.77870774269104,3.3449319744249806e-05,303.3705129623413,188.5352562069893,0.00017359131015837193,303.85726404190063,205.49271881580353,7.787764479871839e-05,298.3989464044571,214.23220586776733,0.00014209951041266322,310.32696199417114,203.9075666964054,0.00013469395344145596,129.3466715812683,217.96011567115784,8.882136171450838e-05,127.51848244667053,221.85794413089752,0.0003251651069149375,307.4611539840698,208.116446018219,7.157439540605992e-05,310.93855476379395,204.66538047790527,0.9999997615814209,208.07983827590942,108.21187019348145,1.0,134.70040464401245,211.8691873550415,1.0,313.4402685165405,205.75801062583923,0.00013376280548982322
824,147.6900178194046,208.5199580192566,2.271559242217336e-05,309.31606817245483,198.75631093978882,7.520997314713895e-05,308.97939825057983,204.17925414443016,9.368396422360092e-05,129.8160662651062,218.6274584531784,5.733420402975753e-05,133.15865290164948,207.09085392951965,2.0953721104888245e-05,303.88862228393555,188.35462421178818,3.443937384872697e-05,125.28377151489258,221.17418837547302,7.111299055395648e-05,127.58466029167175,222.40352058410645,4.371827526483685e-05,133.26673412322998,205.71170258522034,8.646483911434188e-05,129.5009183883667,217.93112540245056,0.00012059282744303346,127.52827715873718,221.90152394771576,0.00036595124402083457,307.9319067001343,207.2912368774414,8.292487109429203e-06,310.0746295452118,203.1950506567955,0.999600350856781,208.34317111968994,108.06136894226074,1.0,134.75915098190308,211.65156888961792,1.0,126.24327349662781,213.68418216705322,4.1603681893320754e-05
825,147.5408802330494,208.2245273590088,2.080480226140935e-05,305.63220596313477,188.0763652548194,7.991704478627071e-05,129.4384527206421,217.901287317276,5.9397709264885634e-05,301.3381905555725,206.31444454193115,0.00013217866944614798,133.00138235092163,206.66473078727722,1.7179050701088272e-05,296.6569175720215,185.4624593257904,0.0014050919562578201,125.01932907104492,221.27130460739136,6.11842842772603e-05,297.49713921546936,205.71520054340363,0.00012447888730093837,133.40268230438232,205.47487652301788,8.953578799264506e-05,129.4298219680786,217.81116271018982,0.00011433947656769305,127.45874452590942,221.7940275669098,0.00030070808134041727,308.0204873085022,207.08787560462952,1.0447143722558394e-05,308.41197285056114,197.9395136833191,0.9999998807907104,207.51196455955505,106.7122483253479,1.0,134.42948365211487,211.35123872756958,1.0,125.89818227291107,213.77061891555786,3.546086372807622e-05
826,300.4201262295246,197.29507732391357,5.5026321206241846e-05,299.27779591083527,188.0508199520409,0.00027619689353741705,298.4943541288376,198.48309755325317,6.029599535395391e-05,300.38478273153305,204.59870463609695,0.002346197608858347,309.50371408462524,186.60672438144684,3.811153874266893e-05,296.7162284851074,184.00322365760803,0.0010275010718032718,297.9636445045471,201.82181429862976,7.97760221757926e-05,297.3596863746643,204.64009207487106,0.0004293410456739366,297.3260324001312,203.25632345676422,0.00012499402510002255,302.8474962711334,202.5295603275299,0.0001624019059818238,127.42346382141113,221.9885857105255,0.00029294408159330487,307.3959712982178,189.92594873905182,4.234397420077585e-05,307.5795194506645,195.42180275917053,1.0,205.99478244781494,106.14890956878662,1.0,134.45148515701294,211.74228429794312,1.0,311.4000277519226,192.49479627609253,0.00041406540549360216
827,301.1789094209671,184.7538070678711,0.0001556535717099905,298.1990909576416,187.73934385180473,0.00013052899157628417,129.46907663345337,217.59378027915955,7.622747216373682e-05,300.2383774071932,202.74449920654297,0.0005882318946532905,207.3791148662567,96.95781183242798,4.0649545553606004e-05,296.357492685318,183.764799118042,0.001184807508252561,124.88174539804459,220.99043136835098,8.47483825054951e-05,297.718629360199,203.65674367547035,0.00010264097363688052,313.8086693286896,189.81670546531677,0.0001006197344395332,302.57255029678345,190.41287803649902,0.00017291365657001734,127.08920359611511,221.6007387638092,0.0003436208644416183,307.3479280471802,190.2963318824768,4.976277705281973e-05,306.8807497024536,193.7557337284088,1.0,208.01210403442383,105.63393878936768,1.0,134.53368496894836,211.52478408813477,1.0,312.84413743019104,191.66604256629944,0.0003518187440931797
828,301.66241550445557,184.64553260803223,0.00022092799190431833,130.30982542037964,213.30839776992798,6.420329737011343e-05,129.5095191001892,217.8195939064026,6.941975152585655e-05,300.7698696255684,201.06039571762085,9.811689960770309e-05,311.01340103149414,187.85791379213333,4.1985829739132896e-05,296.80669617652893,178.00192058086395,0.0011357442708685994,125.04249858856201,221.10680866241455,9.45984575082548e-05,127.47366046905518,222.47167944908142,4.935035030939616e-05,313.48760986328125,190.0962212085724,0.00013220298569649458,303.2530882358551,189.929869890213,0.0003713668556883931,127.35581040382385,221.78849399089813,0.0004027915420010686,307.43781185150146,190.4154613018036,5.13150189362932e-05,306.13146364688873,191.63193798065186,0.9999940395355225,206.642240524292,104.87610626220703,1.0,134.37587928771973,211.52979135513306,1.0,313.0374050140381,191.02936363220215,0.00033664825605228543
829,301.84461200237274,184.4810507297516,0.00014337603352032602,130.6015820503235,213.1903624534607,4.0445884224027395e-05,129.6629786491394,217.67348217964172,4.471090869628824e-05,129.71751403808594,218.44693171977997,6.944703636690974e-05,311.0216293334961,188.46655067801476,4.417975287651643e-05,297.3481662273407,182.8972611427307,0.0015705632977187634,304.47756361961365,189.8024959564209,0.0001511857408331707,127.57119965553284,222.3961250782013,5.363684977055527e-05,312.5437123775482,189.71734535694122,0.00021463054872583598,303.69395208358765,189.41654872894287,0.0006420442368835211,127.65597343444824,221.8185589313507,0.00040678068762645125,307.310583114624,190.40963768959045,7.471173739759251e-05,306.9852513074875,190.5558524131775,0.999998927116394,207.14371967315674,103.99841785430908,1.0,134.56682920455933,211.35190534591675,1.0,313.41890692710876,190.39410829544067,0.00018258792988490313
830,302.20142674446106,183.12602996826172,0.00017182203009724617,130.6372184753418,212.90233993530273,4.779828304890543e-05,298.2226103544235,188.59712100028992,5.56368067918811e-05,300.4803675711155,193.08022212982178,8.01732821855694e-05,310.9516181945801,188.96472775936127,4.402687045512721e-05,296.94836354255676,176.1724090576172,0.0009682382806204259,304.1154131889343,188.97149991989136,0.00018209675909020007,297.91479444503784,193.07754230499268,5.611920641968027e-05,312.2018141746521,189.8477156162262,0.0002717558527365327,303.8925573825836,188.4357073009014,0.0006307350122369826,127.35711812973022,221.58130991458893,0.00035376843879930675,307.36005687713623,190.8980095386505,8.159391290973872e-05,307.4183023571968,188.30504590272903,0.9999997615814209,206.80639362335205,103.39751625061035,1.0,135.00430297851562,211.24994373321533,1.0,313.77992153167725,189.63537728786469,0.00021429866319522262
