scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
50,149.38722944259644,207.20629835128784,0.00018179767357651144,143.183655500412,213.04964685440063,3.176987593178637e-05,130.55071115493774,217.8153932094574,2.683955244719982e-05,131.0420045852661,219.35263216495514,3.1093524739844725e-05,134.32783555984497,207.24016499519348,1.1215219274163246e-05,142.85804557800293,217.05310893058777,1.1028453627659474e-05,125.7284334897995,221.00156259536743,4.619302126229741e-05,128.77033376693726,222.84694862365723,1.643711766519118e-05,142.502765417099,209.894593000412,4.4775126298191026e-05,143.06671500205994,216.78784894943237,0.00011176792031619698,127.30637741088867,222.58227634429932,0.0001952903694473207,332.2203447073698,260.94275146722794,1.770991730154492e-05,137.43959045410156,215.69965314865112,2.9019442081335e-05,326.9781279563904,241.2699408531189,0.9999825954437256,137.90420627593994,211.498188495636,1.0,127.04163527488708,213.64318799972534,6.692075112368912e-05
51,149.203471660614,207.38967537879944,0.00014104317233432084,143.18202257156372,213.04619359970093,3.557168383849785e-05,130.77114915847778,218.1611145734787,3.908619692083448e-05,131.0494146347046,219.63253104686737,3.1168903660727665e-05,134.2780303955078,207.56396055221558,9.594666153134312e-06,142.63575291633606,216.86680507659912,1.1704349162755534e-05,126.0149929523468,221.21306037902832,5.0251957873115316e-05,128.81759691238403,223.08379364013672,1.6408535884693265e-05,132.5901336669922,218.04817926883698,4.697276744991541e-05,142.89345240592957,216.99992156028748,9.915717237163335e-05,127.48607730865479,222.95772671699524,0.00017370273417327553,330.1487601995468,259.98159656487405,2.418395524728112e-05,137.58391094207764,216.1449236869812,2.8476875741034746e-05,323.7389163374901,238.377583026886,0.9844390749931335,137.92251062393188,211.7646999359131,1.0,127.14169073104858,214.00327396392822,7.30329702491872e-05
52,149.703679561615,209.194819688797,0.0001288675848627463,143.15275859832764,212.95485401153564,3.523722625686787e-05,130.60357809066772,217.98463034629822,2.427744766464457e-05,131.1014428138733,219.3812747001648,2.3585478629684076e-05,134.48156714439392,207.354407787323,1.188963869935833e-05,142.6687514781952,216.8805058002472,1.214480562339304e-05,125.75584769248962,220.93180269002914,3.872985325870104e-05,133.83995378017426,222.73608779907227,1.2985935427423101e-05,142.19665551185608,210.08964085578918,4.014568912680261e-05,143.01955437660217,216.92488956451416,0.00010096344340126961,127.1956262588501,222.62604093551636,0.00015100550081115216,329.5218906402588,256.74150943756104,2.1804494281241205e-06,137.36519050598145,215.72128772735596,2.2625177734880708e-05,325.8078489303589,240.5574231147766,0.9997414946556091,138.14095973968506,211.58604669570923,1.0,126.96007180213928,213.74710178375244,5.310261985869147e-05
53,149.60249531269073,206.88692831993103,0.00023838845663703978,142.9656960964203,212.72958898544312,2.3297618099604733e-05,130.68990993499756,217.55825424194336,2.3204465833259746e-05,131.19903469085693,219.21604776382446,2.361890255997423e-05,134.44397377967834,207.1085934638977,1.2803459867427591e-05,142.72614455223083,216.71432256698608,9.074250556295738e-06,125.68863725662231,220.8104212284088,4.055309545947239e-05,129.06467533111572,222.84041261672974,1.1846289453387726e-05,133.9280424118042,205.88917136192322,4.207275924272835e-05,142.7097339630127,216.58658695220947,7.538761565228924e-05,127.25643825531006,222.49007105827332,0.0001573595654917881,329.88031697273254,254.55196142196655,4.257219643477583e-06,137.80403995513916,215.44354438781738,1.680093009781558e-05,323.21140617132187,236.35883951187134,0.751909613609314,138.16477823257446,211.1104655265808,1.0,337.7010042667389,243.80094721913338,6.0609541833400726e-05
54,149.24889361858368,207.44937252998352,0.00014773954171687365,142.9343478679657,212.88189506530762,2.9798537070746534e-05,130.6730670928955,218.03310370445251,3.910215673386119e-05,131.14069032669067,219.62010383605957,3.5171862691640854e-05,134.17621445655823,207.3236382007599,1.4739783182449173e-05,142.83143663406372,216.85630536079407,1.0747010492195841e-05,125.73045909404755,221.29336631298065,4.8679565225029364e-05,128.96582794189453,223.11992764472961,1.629314647288993e-05,142.63789248466492,210.23927080631256,4.8908779717748985e-05,143.29807901382446,216.74596428871155,9.036211849888787e-05,127.49466681480408,222.7728271484375,0.0002101289719576016,138.01333570480347,207.0230188369751,3.0860846891300753e-06,137.70262241363525,215.88768196105957,3.0916384275769815e-05,320.18807077407837,235.81121416389942,0.9716426730155945,137.87614917755127,211.8175220489502,1.0,127.04503965377808,213.85827779769897,4.524133328231983e-05
55,149.53071892261505,207.3489010334015,0.00021091944654472172,142.90340876579285,212.5800895690918,3.2474406907567754e-05,130.578537940979,217.778062582016,3.0392646294785663e-05,131.1562261581421,219.4398273229599,2.1790232494822703e-05,134.25514125823975,207.28128337860107,9.051898814504966e-06,142.6925482749939,216.52728652954102,1.2702405911113601e-05,125.66734373569489,220.8427637219429,4.431287743500434e-05,134.0395131111145,222.70486187934875,1.3050492270849645e-05,142.3616485595703,210.2552671432495,4.8252833948936313e-05,142.62039732933044,216.73163175582886,0.00010366671631345525,127.17172336578369,222.65148520469666,0.00013921940990258008,138.3257360458374,224.45239305496216,1.944714313140139e-06,137.69096851348877,215.76881742477417,1.7367116015520878e-05,311.8605797290802,231.83694195747375,0.3826194405555725,137.86000680923462,211.2691411972046,1.0,127.0247015953064,213.73300981521606,5.027568477089517e-05
56,149.73568964004517,207.17369318008423,0.00024459659471176565,142.95606970787048,213.06707382202148,3.73286493413616e-05,130.7718424797058,217.72133469581604,2.3872480596764944e-05,131.33705043792725,219.46401792764664,2.3222595700644888e-05,134.51819348335266,207.2020263671875,1.2810786756745074e-05,142.69524025917053,216.86023426055908,1.1263967280683573e-05,125.85187029838562,220.8295722603798,4.2666670196922496e-05,134.2071511745453,222.80326628684998,1.169839106296422e-05,142.10061025619507,209.86157870292664,4.752652603201568e-05,142.64725017547607,216.8096957206726,8.550656639272347e-05,127.46666216850281,222.75548362731934,0.00015205926320049912,138.32147324085236,207.5819833278656,2.1936937173450133e-06,137.83421897888184,215.8266086578369,1.6006366422516294e-05,313.09411907196045,232.2159686088562,0.6954724788665771,138.23418140411377,211.193284034729,1.0,127.00787615776062,213.54448652267456,4.9398895498597994e-05
57,149.54378938674927,207.08165955543518,0.00011747208191081882,143.3230264186859,213.15610074996948,2.211822175013367e-05,130.8959732055664,217.8953447341919,1.5763383999001235e-05,131.30542993545532,219.47118067741394,1.333678937953664e-05,134.60618710517883,207.40094351768494,1.3615534044220112e-05,317.603098154068,227.3000898361206,3.2830037525855005e-05,126.0092568397522,221.00333869457245,2.7141006285091862e-05,134.3594377040863,222.75918006896973,9.125276847044006e-06,142.22429943084717,209.91264581680298,4.352126779849641e-05,143.00808787345886,216.5748212337494,6.78759315633215e-05,127.58227324485779,222.8565969467163,9.460937872063369e-05,138.21889305114746,207.8187963962555,1.9013525616173865e-06,137.59949398040771,215.74555492401123,1.1486477887956426e-05,316.9710620045662,230.51724219322205,0.004732055589556694,138.61018896102905,211.51518201828003,1.0,127.12641763687134,213.88551998138428,3.353661304572597e-05
58,151.68265771865845,205.8894145488739,0.00022185975103639066,143.10852694511414,213.0690188407898,2.521471651562024e-05,130.8916153907776,217.84319281578064,1.9332816009409726e-05,131.3262495994568,219.45241403579712,1.798487573978491e-05,134.65086269378662,207.30883598327637,8.94617824087618e-06,316.27419406175613,226.5352487564087,1.2605720257852226e-05,126.04815292358398,221.04268562793732,3.3049833291443065e-05,134.26641583442688,222.75782823562622,9.341809345642105e-06,142.42805075645447,210.03994822502136,4.004535367130302e-05,142.9014768600464,216.61613297462463,6.133008719189093e-05,127.53311419487,222.91434049606323,0.0001152270269813016,138.12285840511322,207.61414337158203,1.6277272152365185e-06,137.67806911468506,215.71642398834229,1.628968311706558e-05,311.30661177635193,230.12015771865845,0.001959058688953519,138.4082407951355,211.50264835357666,1.0,127.27799677848816,213.93544626235962,3.863556048600003e-05
59,149.55259776115417,206.83315086364746,0.00019784343021456152,143.31134939193726,212.85335874557495,3.6406148865353316e-05,130.8443636894226,217.92788219451904,2.355203469051048e-05,131.26347637176514,219.36773377656937,2.466262230882421e-05,134.5807204246521,207.2757260799408,1.3483977454598062e-05,316.0384563729167,226.18182516098022,4.3851388909388334e-05,126.01415848731995,221.10949563980103,4.0379636629950255e-05,133.95705831050873,222.66646480560303,1.1637380339379888e-05,142.0866560935974,209.58490872383118,4.0773120417725295e-05,143.02463269233704,216.82131004333496,8.796715701464564e-05,127.45617532730103,222.74879717826843,0.00013014122669119388,138.17665028572083,207.7996928691864,1.85431701993366e-06,137.656476020813,215.69893980026245,2.2481786800199188e-05,312.77743005752563,228.64251977205276,0.5370725989341736,138.37113904953003,211.4907898902893,1.0,127.21572470664978,213.4837007522583,4.8367503040935844e-05
60,149.38409769535065,209.2664315700531,0.00011495342914713547,142.8775315284729,213.02477550506592,2.008463161473628e-05,130.98055791854858,217.72518587112427,1.8931412341771647e-05,131.2986192703247,219.39734315872192,2.0843530364800245e-05,134.64232444763184,207.36819982528687,1.1322880709485617e-05,314.69702100753784,226.1118631362915,1.3196356121625286e-05,126.05476999282837,220.9787339568138,3.631291110650636e-05,129.3224368095398,223.10414361953735,1.0600351743050851e-05,142.23006200790405,210.09716033935547,4.1525476262904704e-05,142.99366879463196,216.5089099407196,7.43831624276936e-05,127.74762630462646,222.70831847190857,0.00010877558815991506,138.12062740325928,207.44590950012207,1.7581470501681906e-06,137.84898376464844,215.42722034454346,1.7454403860028833e-05,311.3157949447632,228.17038676142693,0.5373578071594238,138.3284616470337,211.4095048904419,1.0,127.11319494247437,213.7776460647583,3.514939817250706e-05
61,149.68889009952545,207.14358377456665,0.00018885273311752826,143.21249437332153,213.14468383789062,3.44152758771088e-05,130.99313974380493,217.8059241771698,2.3898654035292566e-05,131.3872036933899,219.5232157409191,2.1741059754276648e-05,134.6973752975464,207.39375138282776,9.670470717537683e-06,313.73426842689514,224.35866403579712,2.8751361242029816e-05,126.12315344810486,221.08879148960114,3.6497014662018046e-05,134.01125717163086,222.9093885421753,1.1610796718741767e-05,142.21048283576965,209.9561424255371,4.6947818191256374e-05,142.98549842834473,216.9525215625763,8.424752013524994e-05,127.65073919296265,222.9591166973114,0.00011869513400597498,138.18350863456726,207.62569403648376,1.9116616840619827e-06,137.6909065246582,215.73330307006836,1.6858259186847135e-05,310.89306139945984,226.34462332725525,0.9988930821418762,138.50617504119873,211.36268138885498,1.0,127.13553881645203,213.8442940711975,4.5151249651098624e-05
62,149.27498495578766,209.09139776229858,0.00011874199844896793,142.7465784549713,212.86688470840454,2.9219634598121047e-05,130.73135042190552,217.55804467201233,2.4274717361549847e-05,131.14709281921387,219.3456308245659,2.1467312762979418e-05,134.5180265903473,207.21551966667175,1.075641284842277e-05,142.7056701183319,216.72671008110046,1.090182013285812e-05,125.89928257465363,220.96067476272583,3.1935091101331636e-05,133.96871745586395,222.60561513900757,1.126712595578283e-05,142.34082770347595,210.08443999290466,4.269597047823481e-05,142.85265040397644,216.5141797065735,8.474595961160958e-05,127.72388005256653,222.4919295310974,9.29698726395145e-05,138.19529128074646,224.4643359184265,1.5514664255533717e-06,137.63290786743164,215.46818733215332,1.714855716272723e-05,309.70905470848083,226.81524896621704,0.4274601638317108,138.15176343917847,211.2401294708252,1.0,126.72471070289612,213.90975427627563,4.222449570079334e-05
63,149.3125272989273,207.03268098831177,0.0002536971296649426,142.84587240219116,212.8829517364502,3.763231870834716e-05,130.58078527450562,217.68772387504578,3.0918035918148234e-05,130.99602842330933,219.26065599918365,3.28788191836793e-05,134.25776958465576,207.23525953292847,1.1833847565867472e-05,142.51711297035217,216.69393467903137,1.2686570698861033e-05,125.66782426834106,220.8661885857582,5.246086948318407e-05,128.84675312042236,222.8966348171234,1.7185360775329173e-05,133.770094871521,206.0586507320404,4.544265539152548e-05,142.6915307044983,216.7479169368744,9.607015817891806e-05,127.24997806549072,222.51659321784973,0.00018720387015491724,138.21685314178467,207.30044174194336,1.8714393945629126e-06,137.4196481704712,215.50441884994507,2.6069985324284062e-05,309.87421929836273,225.14249277114868,0.48551759123802185,137.77394723892212,211.50076150894165,1.0,126.99677324295044,213.63418912887573,5.979371417197399e-05
64,149.38808703422546,207.25519847869873,0.00021351284522097558,143.0646731853485,213.37422275543213,4.083059320691973e-05,130.81913995742798,218.05930650234222,3.3335127227474004e-05,131.28005504608154,219.6426819562912,2.5837007342488505e-05,134.33856678009033,207.23773646354675,1.4868014659441542e-05,142.65595960617065,217.0961925983429,1.2795622751582414e-05,125.94235718250275,221.27928256988525,4.189032188151032e-05,133.9995332956314,222.85003328323364,1.401004283252405e-05,142.30332946777344,209.9274070262909,5.3663516155211255e-05,142.80804777145386,216.9247887134552,9.795778896659613e-05,127.4536874294281,223.08749413490295,0.0001588479644851759,138.1209716796875,207.48334336280823,2.240679805254331e-06,137.6435832977295,215.96756982803345,2.1667126929969527e-05,308.7313655614853,223.17694807052612,0.999923586845398,138.1677474975586,211.66173315048218,1.0,127.12918877601624,213.73987531661987,4.743212411995046e-05
65,151.4434690475464,205.9547951221466,0.00012006627366645262,143.175279378891,213.11875772476196,3.445034599280916e-05,130.8465690612793,217.52059721946716,1.985501694434788e-05,131.35892391204834,219.19430369138718,1.829699795052875e-05,134.64915323257446,207.3748652935028,8.682776751811616e-06,308.92427092790604,221.31496846675873,1.1413818356231786e-05,125.80993247032166,220.68727725744247,3.366279634064995e-05,134.05357670783997,222.61972880363464,1.0549866601650137e-05,142.43836975097656,210.06610894203186,4.036319660372101e-05,142.81525707244873,216.86524105072021,8.328197145601735e-05,127.28559803962708,222.40417623519897,0.0001065833421307616,138.25456023216248,207.62727785110474,1.3201429283071775e-06,137.57971572875977,215.26012229919434,1.5243938833009452e-05,307.9937237231061,221.200843334198,0.9998805522918701,138.4491753578186,211.51725435256958,1.0,127.00235748291016,213.42601537704468,3.9156482671387494e-05
66,149.4808382987976,209.32966661453247,0.00013136393681634218,143.04395985603333,213.15877056121826,3.045304947590921e-05,130.79136419296265,217.7789969444275,2.1671774447895586e-05,131.29112005233765,219.45010191202164,1.555021299282089e-05,134.57548093795776,207.39980816841125,9.769711141416337e-06,142.73282957077026,216.8975806236267,1.1751334568543825e-05,125.98286437988281,221.0492672920227,2.7393287382437848e-05,134.14151167869568,222.7026653289795,9.917685019900091e-06,142.19283866882324,209.82277607917786,4.235205051372759e-05,142.8593134880066,216.79966521263123,9.904868784360588e-05,127.54407930374146,222.74135994911194,8.287325908895582e-05,138.67441284656525,224.68499422073364,1.533119302621344e-06,137.5563259124756,215.56966161727905,1.4353742699313443e-05,308.0723594650626,220.70488214492798,0.9987601041793823,138.29401016235352,211.2924027442932,1.0,126.85645008087158,213.89411115646362,3.458811261225492e-05
67,151.69902992248535,205.5361728668213,0.00012849750055465847,143.0975856781006,212.86290836334229,3.8806269003544e-05,130.8185224533081,217.6774399280548,2.055344702966977e-05,131.25522661209106,219.4108309149742,1.3031028174737003e-05,134.47710847854614,207.13430786132812,1.0957061931549106e-05,142.79765725135803,216.68203043937683,1.1735421139746904e-05,126.09907102584839,220.8362182378769,2.5212359105353244e-05,134.181649684906,222.62454175949097,9.288791261496954e-06,142.09042859077454,209.64010572433472,4.3551495764404535e-05,142.83337020874023,216.7165012359619,9.491281525697559e-05,127.5125732421875,222.56561160087585,7.530527363996953e-05,138.1362875699997,207.77953386306763,1.6833844256325392e-06,137.6054859161377,215.33589363098145,1.1897714102815371e-05,306.8979026079178,216.5099949836731,0.5104933381080627,138.3741054534912,211.13786840438843,1.0,126.87460398674011,213.78271675109863,4.283299858798273e-05
68,149.59001994132996,209.0744345188141,0.00013725919416174293,142.86726808547974,213.11064958572388,4.660670310840942e-05,130.75694274902344,217.83227729797363,3.3079191780416295e-05,131.2379765510559,219.42879140377045,2.2892570996191353e-05,134.5018413066864,207.30029892921448,9.19715421332512e-06,142.54572439193726,216.7603952884674,1.2837827853218187e-05,126.07091426849365,220.9732306599617,4.332676326157525e-05,134.0505428314209,222.8172266483307,1.3155005035514478e-05,142.30235981941223,209.6532723903656,4.1796633013291284e-05,142.93732357025146,216.73124957084656,8.78739301697351e-05,127.67160201072693,222.66787481307983,0.00013980234507471323,138.66884219646454,224.80657243728638,1.533308022771962e-06,137.47494506835938,215.7158703804016,2.088837936753407e-05,305.7954363822937,214.4570710659027,0.22385840117931366,138.2794589996338,211.49412536621094,1.0,126.98130178451538,213.95414066314697,5.71795753785409e-05
69,149.5890564918518,209.16973567008972,0.00013510262942872941,142.88881516456604,213.41417741775513,4.1476399928797036e-05,130.6658420562744,217.94386267662048,3.236060729250312e-05,131.0368309020996,219.4978028535843,2.975801362481434e-05,134.32183933258057,207.33511924743652,9.55809900915483e-06,142.62047052383423,216.94970512390137,1.24479111036635e-05,125.81038045883179,221.1202187538147,4.671357964980416e-05,133.95834469795227,222.80274367332458,1.539431104902178e-05,132.4225835800171,217.99622297286987,4.174209607299417e-05,142.86967992782593,216.89699935913086,9.59378739935346e-05,127.46274948120117,222.77063179016113,0.00018489136709831655,138.1268048286438,207.4895486831665,1.423018943569332e-06,137.3938856124878,215.76645374298096,2.4550176021875814e-05,308.5621875524521,213.68338179588318,0.7980762124061584,137.98460578918457,211.78210926055908,1.0,127.00640559196472,213.82725477218628,5.0624727009562775e-05
70,149.22438049316406,207.46188402175903,0.00015187972167041153,142.46199655532837,212.96377658843994,2.133326961484272e-05,130.6163206100464,217.66165590286255,3.922203541151248e-05,130.93696451187134,219.26525712013245,3.880453368765302e-05,134.25401139259338,207.2710576057434,1.1393101885914803e-05,142.41170930862427,216.82920598983765,9.43576105782995e-06,125.69515693187714,220.92225033044815,7.047651160974056e-05,128.85373163223267,223.02768683433533,2.08164728974225e-05,132.50265407562256,217.68334245681763,4.968709254171699e-05,142.79129266738892,216.57320713996887,7.486264803446829e-05,127.39868569374084,222.43207025527954,0.0001983295805985108,138.1737917661667,207.45290803909302,2.116559244313976e-06,137.34153175354004,215.3544340133667,3.087495861109346e-05,307.4315164089203,212.18594095110893,0.0014898705994710326,137.81844520568848,211.70448541641235,1.0,126.91731023788452,213.7166452407837,5.6502187362639233e-05
71,149.558318734169,207.13544368743896,0.00016820643213577569,143.1644732952118,212.93191576004028,3.381575515959412e-05,130.81677389144897,217.58533906936646,1.5630694178980775e-05,131.3840126991272,219.22257232666016,1.4481005564448424e-05,134.60331058502197,207.2415657043457,1.1777239706134424e-05,143.03506994247437,216.78479480743408,1.0273913176206406e-05,125.90224170684814,220.66489839553833,2.6078241717186756e-05,134.05683588981628,222.48813486099243,9.548896741762292e-06,142.37097692489624,210.1401596069336,4.4959797378396615e-05,142.7968122959137,216.64424180984497,8.823078678688034e-05,127.32020831108093,222.6226453781128,9.168255928670987e-05,138.20952320098877,207.31003975868225,1.922752744576428e-06,137.86929607391357,215.6619520187378,1.0055445272882935e-05,307.3841392993927,210.46821773052216,0.07392509281635284,138.25307178497314,211.3219747543335,1.0,127.12947177886963,213.39062118530273,4.094764881301671e-05
72,149.33111000061035,206.95394730567932,0.00013280872371979058,143.2562689781189,213.10185527801514,4.0756058297120035e-05,130.8758053779602,218.02441883087158,2.4998749722726643e-05,131.23074197769165,219.56981533765793,2.409010994597338e-05,134.6401731967926,207.41354751586914,9.893926289805677e-06,142.65528893470764,216.72910952568054,1.21562761705718e-05,125.99787938594818,221.01286351680756,3.930313323508017e-05,134.11556243896484,222.8274450302124,1.2197141586511862e-05,142.41085624694824,209.8616578578949,4.4847092794952914e-05,142.60920906066895,216.97599029541016,8.578244887758046e-05,127.22166037559509,222.93548154830933,0.00014662620378658175,138.0850110054016,207.54606318473816,1.8845871636585798e-06,137.58602237701416,215.89185619354248,2.0360659618745558e-05,307.3640047311783,208.87533497810364,0.019484534859657288,138.27130651474,211.47967290878296,1.0,127.36893653869629,213.7313675880432,5.004502963856794e-05
73,149.42472624778748,207.12956428527832,0.00020368103287182748,142.65790963172913,213.1232419013977,2.7447154934634455e-05,130.7460207939148,217.83708596229553,2.4720100554986857e-05,131.11412811279297,219.56416088342667,1.868610706878826e-05,134.5430886745453,207.21023082733154,1.0110128641827032e-05,142.51788926124573,216.82635474205017,1.1392036867619026e-05,125.8080986738205,221.05278134346008,3.629632556112483e-05,134.1167709827423,222.85785484313965,1.1397915841371287e-05,142.43912887573242,210.21026802062988,4.761603122460656e-05,142.65421557426453,216.69268774986267,9.755740757100284e-05,127.41067957878113,222.7619936466217,0.00010554404434515163,138.01252377033234,207.3486328125,1.7733057120494777e-06,137.70431804656982,215.7398452758789,1.559478187118657e-05,306.9018340110779,206.331458568573,0.002100018784403801,138.0231499671936,211.35079717636108,1.0,323.4483612179756,211.65846759080887,6.118720193626359e-05
74,149.74205780029297,209.39522242546082,0.00020837939518969506,142.90634036064148,213.5678391456604,3.9224356441991404e-05,130.7189507484436,218.39608442783356,4.7824960347497836e-05,130.7606062889099,219.82268452644348,3.67934990208596e-05,134.34488463401794,207.40696144104004,1.3775449588138144e-05,142.5033962726593,216.93616008758545,1.1753700164263137e-05,125.93699932098389,221.4755619764328,6.221640069270507e-05,128.74050092697144,223.25532126426697,2.1097244825796224e-05,132.57773399353027,217.91105937957764,5.901862823520787e-05,142.7640881538391,216.9953944683075,7.869081309763715e-05,127.4305477142334,222.99086046218872,0.00019528422853909433,137.9808144569397,207.29005694389343,1.6542511502848356e-06,137.1453619003296,216.14827847480774,3.8749614759581164e-05,306.91981053352356,205.2874709367752,0.00010682488937163725,138.0795078277588,212.05722522735596,1.0,126.96340298652649,214.32848358154297,6.936417048564181e-05
75,149.59446382522583,209.18750405311584,0.00017782836221158504,142.8729317188263,213.22423887252808,2.7875174055225216e-05,130.88929796218872,217.93490147590637,2.1674131858162582e-05,131.03312492370605,219.49628579616547,1.7130560081568547e-05,134.5334587097168,207.36445260047913,1.2755343959724996e-05,142.66386151313782,217.00970363616943,1.0621147339406889e-05,126.07941818237305,221.03781294822693,3.3232190617127344e-05,134.06457686424255,222.8502311706543,1.1110424566140864e-05,142.4082064628601,210.08955681324005,4.76245695608668e-05,142.9467887878418,216.69729590415955,9.322368714492768e-05,127.60592746734619,222.6592833995819,9.107720688916743e-05,138.27807080745697,207.45041251182556,2.0662537281168625e-06,137.5236291885376,215.6911153793335,1.4558063412550837e-05,308.3363599181175,200.77734279632568,0.0005833818577229977,138.2090940475464,211.37626457214355,1.0,126.83364701271057,214.09430122375488,4.345296474639326e-05
76,149.33862495422363,207.14700984954834,0.00029820145573467016,142.8957850933075,213.30597591400146,3.77850083168596e-05,130.6700587272644,217.8748779296875,2.9795099180773832e-05,131.1447262763977,219.558249771595,2.5700352125568315e-05,134.45537400245667,207.33770275115967,1.3153912732377648e-05,142.55358266830444,216.93598914146423,1.1382805496396031e-05,125.74136519432068,221.0071873664856,5.398250505095348e-05,134.14281010627747,222.81293416023254,1.5509280274272896e-05,142.22043418884277,209.96384048461914,4.6419474529102445e-05,142.74230766296387,216.803781747818,0.00010277897672494873,127.28544569015503,222.73629808425903,0.00017505869618616998,138.38419950008392,207.48377919197083,1.6269837033178192e-06,137.61171436309814,215.78224992752075,2.0254185074009e-05,308.05138437077403,199.68698740005493,0.08563489466905594,138.09021520614624,211.55934381484985,1.0,127.09471869468689,213.78045558929443,4.641655323212035e-05
77,149.56104695796967,206.99683094024658,0.00020084937568753958,142.78263688087463,212.79426336288452,4.122997052036226e-05,130.80011320114136,217.66264128684998,3.108122109551914e-05,131.25695991516113,219.24928307533264,2.4124019546434283e-05,134.21047616004944,207.0591676235199,1.1498127605591435e-05,142.63166069984436,216.68951296806335,1.1055400136683602e-05,125.83918118476868,220.86031705141068,4.164396887063049e-05,128.96933507919312,222.88390922546387,1.2166924534540158e-05,142.38384819030762,209.9252369403839,4.140424061915837e-05,142.79977345466614,216.57034134864807,7.424080104101449e-05,127.51957201957703,222.5173122882843,0.0001273879170184955,138.05247902870178,207.5679018497467,1.7429899799026316e-06,137.7569169998169,215.50488996505737,2.1744192054029554e-05,307.2494301199913,198.7372064590454,0.3021577000617981,138.0224986076355,211.29642963409424,1.0,126.92334723472595,213.68444156646729,5.652719482895918e-05
