scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1235,247.69002103805542,161.1239619255066,1.238187110175204e-06,237.65512216091156,179.47122240066528,1.5302256315408158e-06,233.94555616378784,179.19725465774536,6.463740191975376e-06,238.6556751728058,171.6940936744213,3.5458085676509654e-06,238.16996359825134,161.6672191619873,7.705032658122946e-06,232.9985134601593,162.69962358474731,3.227936076655169e-06,238.07229328155518,173.4561107158661,3.0817786864645313e-06,236.4917150735855,173.32877349853516,2.7483258691063384e-06,234.62015759944916,164.9449731707573,1.0994765034411103e-05,236.87529861927032,172.68554878234863,1.475061071687378e-05,235.64490395784378,175.01202869415283,9.383202268509194e-06,238.51582288742065,180.23306941986084,1.0977980309689883e-05,243.6802158355713,178.23921823501587,3.848064807243645e-05,238.67025661468506,167.6729781627655,1.0,231.78290176391602,174.86356449127197,4.300285581848584e-06,342.4281678199768,212.5218591094017,0.00029651520890183747
1236,239.6925446987152,179.4680471420288,1.2926436738780467e-06,237.61586010456085,179.6216278076172,1.9543003872968256e-06,233.782546043396,179.323016166687,1.1143117262690794e-05,238.70454621315002,171.78554266691208,5.191895525058499e-06,237.86567389965057,161.82639360427856,1.0420237231301144e-05,233.09594058990479,162.86419773101807,3.187580205121776e-06,238.0132658481598,173.57553112506866,5.10085055793752e-06,236.5803263783455,173.4257514476776,3.861603545374237e-06,234.44124126434326,165.00211215019226,1.5993533452274278e-05,236.58486384153366,172.86601895093918,1.5795420040376484e-05,235.4770369529724,175.21843075752258,1.2477374184527434e-05,238.4326422214508,180.2770185470581,1.636534034332726e-05,243.26178789138794,178.61334991455078,3.9152939280029386e-05,238.2260284423828,168.05217742919922,1.0,234.15445470809937,171.65551090240479,6.013905931467889e-06,342.5463571548462,212.39135792851448,0.0007271693903021514
1237,239.94437646865845,179.42495346069336,1.5572504707961343e-06,237.58034074306488,179.54989624023438,2.358365009058616e-06,234.0038684606552,179.09461116790771,1.2789645552402362e-05,238.73266673088074,171.73804050683975,6.051047421351541e-06,238.05637621879578,161.73337364196777,1.3447224773699418e-05,233.29791808128357,162.66215753555298,3.141392653560615e-06,238.18911409378052,173.66373431682587,6.058802682673559e-06,236.69747287034988,173.16182053089142,4.849586275668116e-06,230.15501070022583,173.4263036251068,1.8063394236378372e-05,236.56689780950546,172.88528406620026,1.932571831275709e-05,235.5947290956974,175.09178924560547,1.5035757314763032e-05,238.51294422149658,180.0215539932251,2.143523670383729e-05,243.5298810005188,178.57756757736206,4.3586685933405533e-05,238.52861404418945,167.83863735198975,1.0,234.34532749652863,171.4869556427002,6.4466257754247636e-06,342.35950326919556,211.36813217401505,0.000491368817165494
1238,239.75489807128906,179.35745096206665,1.3955325357528636e-06,237.4372296333313,179.3786597251892,1.8423236269882182e-06,233.70114755630493,179.18178462982178,1.0721346370701212e-05,238.5976119041443,171.94334919005632,5.264249466563342e-06,237.87474131584167,161.81340074539185,1.1762367648771033e-05,232.97386503219604,162.690363407135,3.070015736739151e-06,237.96096336841583,173.68332183361053,4.85824239149224e-06,236.54614114761353,173.3351514339447,3.7900676943536382e-06,234.23090410232544,165.03096532821655,1.5197822904156055e-05,236.418133020401,172.8322783112526,1.79006874532206e-05,235.5582266151905,175.372567653656,1.2007003533653915e-05,238.35044622421265,180.37321949005127,1.54987665155204e-05,243.33015966415405,178.5405068397522,3.72727336070966e-05,237.9181776046753,167.8553535938263,1.0,231.59202098846436,175.3352780342102,4.564080427371664e-06,341.70376563072205,212.33624005317688,0.00031369717908091843
1239,239.8918981552124,179.35062980651855,1.236114144376188e-06,237.65167462825775,179.6024751663208,1.9605781744758133e-06,233.90304160118103,179.20248794555664,1.1880514648510143e-05,238.7361626625061,171.68224558234215,5.394269919634098e-06,238.10068941116333,161.88412714004517,1.3417326044873334e-05,233.46959519386292,162.86297130584717,5.162134584679734e-06,238.1189866065979,173.7170114517212,5.213906206336105e-06,236.66761404275894,173.20649778842926,4.105307198187802e-06,234.68385183811188,164.9498016834259,1.579117451910861e-05,236.6486513018608,172.85148495435715,2.033783857768867e-05,235.72519290447235,175.22143602371216,1.3581155144493096e-05,238.47142720222473,180.07179832458496,1.7059821402654052e-05,243.4355354309082,178.65193891525269,3.6331857700133696e-05,238.50532817840576,168.04221391677856,1.0,234.44887709617615,171.66715288162231,6.503988515760284e-06,342.5741171836853,211.9239057675004,0.00011880043894052505
1240,239.21922612190247,179.78287029266357,9.58999635258806e-07,237.06907212734222,179.65244722366333,1.0923744184765383e-06,233.15077471733093,167.28034782409668,7.745405127934646e-06,238.305673122406,171.87627210468054,2.9927507512184093e-06,237.85039901733398,161.98911380767822,1.164860532298917e-05,232.76279163360596,162.70144271850586,4.381020971777616e-06,237.72530496120453,173.49499571323395,3.6014371289638802e-06,236.29889595508575,173.42627429962158,2.325369905520347e-06,234.07024013996124,164.82370883226395,1.162318221759051e-05,236.08852260559797,172.59179323911667,1.052577772497898e-05,235.1350275874138,175.03166580200195,7.834440111764707e-06,238.45322108268738,180.6066665649414,9.679909453552682e-06,243.02697229385376,178.70838165283203,2.037979538727086e-05,237.4482879638672,167.7931969165802,1.0,233.57067108154297,171.72118854522705,4.250339770806022e-06,341.5071542263031,211.43925207853317,6.667361958534457e-06
1241,239.26597809791565,179.49077701568604,1.1175607141922228e-06,237.4396677017212,179.9735918045044,1.6998021692415932e-06,233.19017505645752,179.64715337753296,1.524159870314179e-05,238.28417539596558,171.83594539761543,6.012403900967911e-06,235.8719614893198,175.9455919265747,1.1746461495931726e-05,233.1056478023529,163.3627724647522,3.764068196687731e-06,237.76408576965332,173.96421587467194,6.1774530877301e-06,235.98461053147912,173.66619074344635,4.045543846586952e-06,229.70037698745728,173.40274441242218,1.9698742107721046e-05,236.14536824822426,173.16791355609894,2.227365257567726e-05,234.82447504997253,175.55722308158875,1.4719050341227558e-05,238.120370388031,180.64831352233887,1.5936317140585743e-05,242.5043716430664,179.0836534500122,3.762884080060758e-05,237.80192470550537,168.78347539901733,1.0,231.4645290374756,175.4929485321045,6.649975148320664e-06,249.38999915122986,167.9720857143402,3.497470288493787e-06
1242,239.31667757034302,179.528067111969,8.286322099593235e-07,237.38061046600342,179.97595834732056,1.1573126812436385e-06,233.2060525417328,179.63656091690063,1.0497667972231284e-05,238.37763023376465,171.63107132911682,4.218937192490557e-06,235.71403899788857,176.02787828445435,8.64428420754848e-06,233.00423526763916,163.32761478424072,3.227397428418044e-06,237.52245569229126,173.85488307476044,3.733551011464442e-06,235.85548669099808,173.64294397830963,2.7535020308278035e-06,229.49582719802856,173.57693564891815,1.541642086522188e-05,236.00251562846825,173.0742838382721,1.4689294403069653e-05,234.61888718605042,175.51003551483154,9.280087397200987e-06,237.99275946617126,180.84990692138672,1.1301497579552233e-05,242.53454494476318,179.00565910339355,3.324087811051868e-05,237.57514190673828,168.6464524269104,1.0,233.63750529289246,172.00141716003418,5.2287800826889e-06,342.823237657547,211.67476895451546,4.491154322749935e-05
1243,239.41692233085632,179.72701597213745,1.5833750239835354e-06,237.4276225566864,179.84031343460083,2.4455946459056577e-06,233.20869421958923,179.54280471801758,2.0662559109041467e-05,238.65535378456116,171.78473763167858,7.3678979788383e-06,237.60309040546417,161.94317054748535,1.6715954188839532e-05,232.826416015625,163.16820621490479,5.97389316681074e-06,237.66502058506012,173.9177247285843,7.98562996351393e-06,236.31920284032822,173.73234629631042,5.112261078465963e-06,229.60144090652466,173.37396264076233,2.4823595595080405e-05,235.91258700937033,173.20969784259796,2.280806438648142e-05,234.8103106021881,175.44539070129395,1.5909483408904634e-05,238.26953411102295,180.51131343841553,2.1760974050266668e-05,242.59120321273804,178.99785232543945,4.853360223933123e-05,237.46804237365723,168.3127269744873,1.0,234.0093379020691,171.84051656723022,5.811040409753332e-06,341.80628192424774,210.98829925060272,0.00013487554679159075
1244,239.54434514045715,179.38407516479492,1.4109635912973317e-06,237.49035048484802,179.84655094146729,2.1537789507419802e-06,233.1946017742157,179.68930578231812,1.743522079777904e-05,238.29933857917786,172.01249582320452,7.213878234324511e-06,235.76566629111767,176.1045160293579,1.3585002307081595e-05,232.04552388191223,172.7901480793953,4.767343853018247e-06,237.50225746631622,174.18685936927795,7.363550139416475e-06,235.95566276088357,173.92415940761566,4.6281834329420235e-06,229.66380214691162,173.4370460510254,2.3693892217124812e-05,236.05202897638083,173.451437830925,2.0576744645950384e-05,234.68073213100433,175.60365343093872,1.56175228767097e-05,237.91686522960663,180.62323665618896,1.9505319869494997e-05,242.5255846977234,179.13029718399048,6.010877405060455e-05,237.4915657043457,168.76118516921997,1.0,231.6265664100647,175.6473572254181,5.489604063768638e-06,342.6453413963318,210.65370404720306,3.241255762986839e-05
1245,239.03141593933105,179.51009368896484,1.3198834949434968e-06,237.35925090312958,180.0903787612915,1.8397109897705377e-06,232.91023707389832,179.78923749923706,1.723377499729395e-05,238.18986868858337,171.71362867951393,6.363341526594013e-06,235.7268469929695,175.94389486312866,1.3393356312008109e-05,232.63524985313416,163.2600498199463,4.78815263704746e-06,237.38652646541595,174.03965425491333,6.502487849502359e-06,235.73571223020554,173.88080978393555,4.3614613787212875e-06,233.76693844795227,164.94429171085358,2.2314812667900696e-05,235.82606464624405,173.21587693691254,2.3821972717996687e-05,234.4809776544571,175.53020429611206,1.467743277316913e-05,237.8897888660431,180.90281677246094,1.494420848757727e-05,241.9956831932068,179.0682921409607,3.972948979935609e-05,237.07089614868164,168.82884454727173,1.0,233.60308933258057,172.06593418121338,8.273606908915099e-06,343.2538378238678,211.1689938902855,1.2644368325709365e-05
1246,239.32428097724915,179.65868282318115,1.695794821898744e-06,237.36625969409943,179.69859647750854,2.115531742674648e-06,233.1520676612854,179.42928838729858,1.5251660443027504e-05,238.28380012512207,171.75966991484165,6.770826075808145e-06,237.68534743785858,161.85930490493774,1.693055128271226e-05,232.72386050224304,162.92669105529785,8.096978490357287e-06,237.57701575756073,173.81632244586945,6.930914878466865e-06,236.06695200502872,173.6592437028885,4.8681258704164065e-06,233.924063205719,165.00165498256683,2.1392941562226042e-05,236.0173694305122,173.08773350715637,2.259417306049727e-05,234.83514630794525,175.2785472869873,1.6396614228142425e-05,238.26241970062256,180.70509910583496,1.7170648789033294e-05,242.5497055053711,178.7902398109436,4.792653999174945e-05,237.53267669677734,168.31477308273315,1.0,233.83651900291443,171.76199054718018,7.958474270708393e-06,343.05488324165344,211.9263435229659,7.22069526091218e-05
1247,239.09407019615173,179.63862562179565,1.618003011572e-06,237.2448012828827,179.59587240219116,1.7550829625179176e-06,233.1150562763214,179.31933212280273,1.3397533621173352e-05,238.272714138031,171.67492404580116,6.123390903667314e-06,237.8167301416397,161.74073266983032,2.1073215975775383e-05,232.69624710083008,162.87172079086304,7.821876351954415e-06,237.53445839881897,173.61979281902313,5.77774653720553e-06,236.02713633328676,173.64364409446716,4.402825652505271e-06,233.895272731781,164.8841313123703,2.4214465156546794e-05,236.07082734256983,172.85231548547745,1.9604978660936467e-05,234.8362456560135,175.17515420913696,1.4844751603959594e-05,238.36537837982178,180.7821855545044,1.51662452481105e-05,242.53692054748535,178.62821102142334,4.440221528057009e-05,237.5475664138794,168.21637153625488,1.0,233.82309818267822,171.43638944625854,7.972725143190473e-06,342.8249807357788,211.49842298030853,8.841624367050827e-05
1248,239.25352478027344,179.83126640319824,1.2219181826367276e-06,237.09282660484314,179.69226694107056,1.560527039146109e-06,233.1559829711914,179.46759748458862,1.1956781236222014e-05,238.10520315170288,172.06788621097803,5.002655143471202e-06,237.90540421009064,162.13974332809448,1.3208770724304486e-05,231.9114646911621,172.39266088604927,3.2853886295924895e-06,237.64987456798553,173.8918855190277,5.649086233461276e-06,236.0732954442501,173.47225332260132,3.5122811823384836e-06,234.04575788974762,165.00836610794067,1.4998965525592212e-05,235.81091465055943,173.00900506973267,1.2023353519907687e-05,234.78843474388123,175.32860207557678,1.073449311661534e-05,238.24791312217712,180.50436210632324,1.4106195521890186e-05,242.66797494888306,179.02660417556763,2.6684559998102486e-05,237.30749416351318,168.31934022903442,1.0,233.8471963405609,171.76958847045898,5.0327926146565005e-06,342.61927604675293,211.263381421566,2.687610140128527e-05
1249,239.21218347549438,179.48385763168335,1.2983281294509652e-06,237.19372415542603,179.62555646896362,1.7036321651175967e-06,233.1330602169037,179.42477464675903,1.287239956582198e-05,238.07746624946594,172.13453187048435,5.490719104273012e-06,238.18801498413086,162.1828908920288,1.3097146620566491e-05,233.051185131073,162.93213558197021,3.1764434424985666e-06,237.66282486915588,173.9586169719696,5.6103076531144325e-06,235.96375454589725,173.56051003932953,3.6263204492570367e-06,234.11190915107727,164.92498862743378,1.5234360944305081e-05,235.89703458547592,173.05384397506714,1.642264032852836e-05,234.88625359535217,175.39233493804932,1.240611254615942e-05,238.2229917049408,180.49036026000977,1.4330681551655289e-05,242.71730375289917,178.8483772277832,3.219684731448069e-05,237.2967300415039,168.18551445007324,1.0,231.20932483673096,175.44658851623535,5.877514922758564e-06,343.1158392429352,210.78188860416412,5.901847089262446e-06
1250,239.46035170555115,179.23087406158447,1.524252525086922e-06,237.4753533601761,179.48639678955078,2.2884255486133043e-06,233.59936141967773,179.16590881347656,1.2285315278859343e-05,238.36075806617737,171.7166363298893,6.059987299522618e-06,237.91790318489075,162.0290002822876,1.5770405298098922e-05,232.95046496391296,163.3037829399109,4.837862434214912e-06,237.81485104560852,173.71105790138245,5.939094990026206e-06,236.25749397277832,173.49666047096252,4.865592018177267e-06,234.35688364505768,164.87781393527985,1.9724964658962563e-05,236.26657581329346,172.80849754810333,2.216328175563831e-05,235.22669625282288,174.98704838752747,1.6381720342906192e-05,238.39452481269836,180.3406219482422,1.7074422430596314e-05,242.9712781906128,178.33194494247437,5.275253715808503e-05,237.8861207962036,167.8250870704651,1.0,234.21062815189362,171.46782732009888,8.155224350048229e-06,344.2295274734497,210.88297367095947,2.5044853828148916e-05
1251,239.46557188034058,179.29791688919067,1.247251134373073e-06,237.56144535541534,179.5436406135559,1.691741999820806e-06,233.3368067741394,167.35671710968018,9.268607755075209e-06,238.22730898857117,171.6666637659073,4.913213160762098e-06,238.06807947158813,162.09220552444458,1.2995201359444764e-05,232.89470529556274,163.01764583587646,3.338497663207818e-06,237.95023155212402,173.68483865261078,4.446443654160248e-06,236.19405993819237,173.21335339546204,3.746398306248011e-06,234.13564217090607,164.98030984401703,1.5780877220095135e-05,236.48762089014053,172.6995049715042,2.009881063713692e-05,235.51379489898682,175.12399530410767,1.3750379366683774e-05,238.33664178848267,180.3590431213379,1.2118312042730395e-05,243.05723428726196,178.36900520324707,3.227305569453165e-05,238.017578125,167.40640139579773,1.0,234.1177535057068,171.40333557128906,9.69466236711014e-06,343.7819938659668,210.97728860378265,7.51318702896242e-06
1252,239.7478940486908,178.92854261398315,1.4165940456223325e-06,237.5886605978012,179.06811380386353,2.547596295698895e-06,233.80721354484558,178.90907907485962,1.1502109373395797e-05,238.46703386306763,171.68912249803543,7.0066175794636365e-06,238.09475111961365,162.05745601654053,1.038219670590479e-05,232.448486328125,171.7462023794651,2.9565305794676533e-06,237.82842361927032,173.66061174869537,5.599039923254168e-06,236.32004699110985,173.3365250825882,5.201435214985395e-06,234.07945108413696,165.33698570728302,1.7160662537207827e-05,236.48079109191895,172.5961012840271,2.3801852876204066e-05,235.37912315130234,174.9740915298462,1.6878866517799906e-05,238.22604894638062,180.1648073196411,1.702510598988738e-05,243.25405883789062,178.03907537460327,6.001576184644364e-05,237.98538780212402,167.27130913734436,1.0,231.77131938934326,174.86249899864197,1.0154354640690144e-05,344.07362174987793,211.6229994893074,1.1769302545872051e-05
1253,239.25173592567444,179.4278998374939,1.2951794587934273e-06,237.1214153766632,179.35732507705688,1.6307849364238791e-06,233.50634789466858,167.1972370147705,1.1543590517248958e-05,238.31054830551147,171.82578964531422,4.294498012313852e-06,238.5348925590515,162.13785219192505,1.3727752047998365e-05,233.24435234069824,162.51880741119385,3.5588006994657917e-06,237.91997182369232,173.28833198547363,4.288216587156057e-06,236.29754203557968,173.274484872818,3.4370075354672736e-06,234.30069661140442,164.92413121461868,1.419889031240018e-05,236.34242340922356,172.3214631974697,1.759646511345636e-05,235.38972866535187,174.7115023136139,1.1724939213308971e-05,238.5552098751068,180.3024559020996,1.1268512025708333e-05,243.26123714447021,178.28788566589355,2.753471926553175e-05,237.8387279510498,167.29987931251526,1.0,233.8794219493866,171.29070234298706,7.321730663534254e-06,344.21658515930176,211.5850002169609,4.63380929431878e-05
1254,239.65405106544495,179.1714653968811,1.954071194631979e-06,237.59109389781952,178.85076904296875,2.475158908055164e-06,233.75061440467834,166.9066286087036,1.1310943591524847e-05,238.63754177093506,171.59379860758781,5.513003088708501e-06,238.25083470344543,161.92553806304932,1.57254562509479e-05,233.24115204811096,162.33429050445557,3.510807573547936e-06,238.09569001197815,173.15640437602997,4.895841811958235e-06,236.7451161146164,173.0617128610611,4.680315214500297e-06,234.50735199451447,164.86137741804123,1.819477074604947e-05,236.8644644021988,172.2088992446661,2.0047144062118605e-05,235.96367636322975,174.4851052761078,1.5530813470832072e-05,238.63529181480408,179.95432472229004,1.682504625932779e-05,243.7754464149475,177.6301975250244,4.7507768613286316e-05,238.59825038909912,166.66158390045166,1.0,234.43282544612885,170.78231382369995,8.999342753668316e-06,249.19869565963745,167.06515860557556,3.2081445624498883e-06
1255,239.89216709136963,179.15610361099243,1.297785843235033e-06,237.73321783542633,178.81659603118896,2.132760528184008e-06,233.73563766479492,166.84476280212402,1.4148256923363078e-05,238.88136339187622,171.385340154171,4.442582394403871e-06,238.2558741569519,161.80702543258667,2.0270801542210393e-05,233.1435091495514,162.23550081253052,3.4473775940568885e-06,238.19118976593018,173.0439132452011,3.7205170428933343e-06,236.9446040391922,172.90819120407104,3.7081229038449237e-06,234.5875687599182,164.89119762182236,1.713315759843681e-05,236.5979910492897,166.96771240234375,1.6195241187233478e-05,235.97674038261175,174.3224058151245,1.1407169949961826e-05,238.7856674194336,179.80289602279663,1.4300976545200683e-05,244.01384830474854,177.4050588607788,3.629695129347965e-05,238.84659671783447,166.40900230407715,1.0,234.48868536949158,170.76319885253906,7.346862275880994e-06,343.42393612861633,211.83650583028793,4.63845171907451e-05
1256,239.63880467414856,179.07723569869995,1.573041117808316e-06,237.46458387374878,178.58084964752197,2.166799049518886e-06,233.47699069976807,167.11987018585205,1.0370025847805664e-05,238.59249091148376,171.57334405183792,4.510335656959796e-06,238.2136459350586,162.0428924560547,1.2418149708537385e-05,232.47411513328552,171.24487721920013,1.8415173599350965e-06,237.93565547466278,173.14231276512146,4.076818186149467e-06,236.71205765008926,173.0475206375122,3.912727152055595e-06,234.4955484867096,165.06448554992676,1.565695129102096e-05,236.83339792490005,172.2261664867401,1.6900206901482306e-05,235.8420758098364,174.5259222984314,1.2386014532239642e-05,238.54605913162231,179.92471933364868,1.51876374729909e-05,243.69088792800903,177.55917739868164,4.7180572437355295e-05,238.4725513458252,166.62493562698364,1.0,231.726092338562,174.28788304328918,6.284464689088054e-06,341.90764558315277,211.47253715991974,3.2733969419496134e-05
1257,239.7252767086029,179.17334985733032,1.2755361922245356e-06,237.7209677696228,178.08472967147827,1.721338662719063e-06,233.82964444160461,166.7652072906494,1.1678360351652373e-05,239.01180982589722,171.0421901345253,2.754586830633343e-06,238.42981028556824,161.74796104431152,1.4728570931765717e-05,233.1657497882843,161.7967553138733,2.0454283458093414e-06,238.34559082984924,172.46456652879715,2.7260257411398925e-06,237.2554497718811,172.5618994832039,2.8363213004922727e-06,234.65861356258392,164.9863692522049,1.313162920268951e-05,236.80913549661636,166.55868649482727,1.3818462321069092e-05,236.66574025154114,173.81238114833832,8.784312740317546e-06,238.88838052749634,179.42858839035034,1.1893925147887785e-05,244.470121383667,176.6170220375061,2.6451842131791636e-05,239.19875741004944,165.9083652496338,1.0,231.94349479675293,173.6533042192459,5.234078344074078e-06,343.40145897865295,211.28470772504807,2.8907468731631525e-05
1258,248.62765836715698,161.4238200187683,1.8142075077776099e-06,237.53694534301758,178.8526520729065,1.7609374936000677e-06,234.0670257806778,166.68304061889648,1.330942177446559e-05,239.04304027557373,171.23527705669403,3.0210567274480127e-06,238.75847578048706,161.66953945159912,1.8510660083848052e-05,233.6615595817566,162.2057547569275,2.8734166335198097e-06,238.40240168571472,172.7510979771614,3.16139653477876e-06,237.17084765434265,172.73735296726227,2.8602112251974177e-06,235.10558545589447,164.7658217549324,1.3843548913428094e-05,236.9203662276268,166.73826456069946,1.526667801954318e-05,236.31059312820435,174.1313419342041,9.206324648403097e-06,238.9489974975586,179.6690182685852,1.2745251297019422e-05,244.13139820098877,177.3394799232483,2.4927287086029537e-05,239.20480251312256,166.56776094436646,1.0,234.72450482845306,170.77476453781128,6.694504008919466e-06,343.3750801086426,211.70912635326385,1.1189087672391906e-05
1259,240.01716327667236,178.9537172317505,1.4085812836128753e-06,237.74569809436798,178.13885688781738,2.044687335001072e-06,233.94573521614075,166.5899019241333,1.4456760254688561e-05,238.95883774757385,171.2716647386551,3.6880171592201805e-06,238.25543856620789,161.60716199874878,2.0525552827166393e-05,233.2636754512787,161.65846633911133,3.873967671097489e-06,238.2681484222412,172.7626190185547,3.442584556978545e-06,237.1564371585846,172.827339053154,3.6181750147079583e-06,234.72136533260345,164.70459282398224,1.592923581483774e-05,236.82952737808228,166.3920168876648,1.9942499420722015e-05,236.43321892619133,173.94493806362152,1.1557614016055595e-05,235.55217921733856,161.07797193527222,1.675481689744629e-05,244.5280246734619,176.8105230331421,3.5894179745810106e-05,239.28788781166077,165.79773139953613,1.0,234.7070404291153,170.27079439163208,6.772789220121922e-06,343.74540638923645,211.16194927692413,4.81113966088742e-06
1260,240.20443391799927,179.03371572494507,1.7463343056078884e-06,237.8790465593338,178.10042190551758,2.754828301476664e-06,234.06347262859344,166.5383014678955,1.5810444892849773e-05,239.15431308746338,171.26880782842636,4.742625606013462e-06,238.43668127059937,161.54284763336182,2.2357629859470762e-05,233.46150279045105,161.70204210281372,2.348283715036814e-06,238.41489934921265,172.69185066223145,4.606417860486545e-06,237.41206622123718,172.77071434259415,4.727272425952833e-06,234.9179733991623,164.7539633512497,1.800074642233085e-05,237.08244740962982,166.37176156044006,1.8804108549375087e-05,236.55006831884384,173.89189016819,1.5721918316558003e-05,239.15765833854675,179.4157519340515,1.861279633885715e-05,244.64894008636475,176.73295211791992,4.379626625450328e-05,239.80483388900757,165.68975162506104,1.0,235.09887164831161,170.19700813293457,8.14549366623396e-06,343.3258364200592,211.16638869047165,3.320978521514917e-06
1261,239.7502579689026,179.13464879989624,1.315220515607507e-06,237.80248641967773,178.0985770225525,1.8683936104935128e-06,234.07561480998993,166.48798942565918,1.388015334669035e-05,239.05886220932007,171.05889922380447,3.143196863675257e-06,238.45327997207642,161.5705418586731,1.8885755707742646e-05,233.35688424110413,161.58896160125732,2.5237989120796556e-06,238.54343557357788,172.44608154892921,3.255112233091495e-06,237.2217493057251,172.62696158885956,3.5041678074776428e-06,234.9273157119751,164.61527401208878,1.4196507436281536e-05,236.96187269687653,166.3019313812256,1.942423841683194e-05,236.57217532396317,173.67683136463165,1.0716757060436066e-05,235.54928493499756,161.07938623428345,1.6296564353979193e-05,244.57318019866943,176.59966135025024,2.478506212355569e-05,239.46756219863892,165.83954524993896,1.0,234.81034183502197,170.19776248931885,7.370533239736687e-06,342.75120782852173,211.27071744203568,1.5501960660913028e-05
1262,239.69823479652405,179.0289101600647,1.7178456346300663e-06,237.69554603099823,177.22198581695557,2.964026180052315e-06,233.94980239868164,166.5933437347412,1.2241038348292932e-05,239.04756355285645,170.80610048770905,3.551947884261608e-06,238.3693253993988,161.72949266433716,1.6973926904029213e-05,233.23963689804077,161.30036783218384,2.31367016567674e-06,238.40392804145813,171.93354913592339,4.091525624971837e-06,237.49479913711548,172.23901717364788,4.470428848435404e-06,235.18143433332443,164.8756662607193,1.3651197150466032e-05,236.82685828208923,165.90087628364563,1.5208275726763532e-05,236.65215462446213,173.04762983322144,1.1638755495368969e-05,239.01369285583496,178.66010665893555,1.8508577340980992e-05,244.5326910018921,175.7101583480835,3.505165659589693e-05,239.3898208141327,165.3196620941162,1.0,232.30505895614624,173.22840559482574,7.353528417297639e-06,342.7010819911957,211.17987203598022,4.8403864639112726e-05
