scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
562,145.7088441848755,214.05395793914795,7.4016738835780416e-06,130.58292198181152,212.62981939315796,3.535402720444836e-05,129.4690260887146,216.65363693237305,5.1704053475987166e-05,130.1884446144104,218.18335962295532,3.618638947955333e-05,133.33640706539154,206.35408759117126,1.9952523871324956e-05,128.11884307861328,209.46048736572266,1.9187033103662543e-05,125.09667253494263,220.26016056537628,5.167482595425099e-05,127.90557336807251,221.87196695804596,2.7844036594615318e-05,133.36811351776123,205.1333396434784,0.00013384141493588686,142.1859836578369,215.48838901519775,6.445431790780276e-05,127.27502393722534,221.07344961166382,0.0001773183757904917,214.72541165351868,96.74740219116211,2.4943168682511896e-05,305.4725618362427,180.19471664726734,0.1544482558965683,210.3596863746643,81.11297845840454,1.0,135.10175347328186,210.63596391677856,1.0,125.86504364013672,212.79264307022095,6.973611016292125e-05
563,142.88742518424988,204.88848972320557,7.258790446940111e-06,130.39657497406006,212.25295400619507,2.3889790099929087e-05,129.26710033416748,216.2618477344513,3.77394535462372e-05,130.06336975097656,218.03487610816956,2.62392914009979e-05,133.29469656944275,206.00566935539246,1.7201986338477582e-05,128.14503145217896,209.1939754486084,1.2865662029071245e-05,124.86765205860138,220.10056170076132,3.8034420867916197e-05,127.85270023345947,221.75951743125916,1.974975566554349e-05,133.3775634765625,204.9058844447136,0.00011097735114162788,129.60072708129883,217.4217710494995,4.942109444527887e-05,127.06885886192322,220.82433253526688,0.00012768854503519833,214.2612533569336,96.76069974899292,3.241305239498615e-05,307.04064548015594,186.22762894630432,0.0008976873941719532,210.25716292858124,80.78311538696289,1.0,134.76032400131226,210.0579390525818,1.0,125.88774633407593,212.48321866989136,5.641491588903591e-05
564,145.454740524292,213.96180534362793,1.2452161172404885e-05,130.53052425384521,212.52700090408325,3.9860187825979665e-05,129.33482027053833,216.70034551620483,6.939275044715032e-05,129.98631238937378,218.21828472614288,4.717702177003957e-05,133.22617423534393,206.32467699050903,1.8004730009124614e-05,128.00864791870117,209.483624458313,1.331543899141252e-05,125.08970165252686,220.35782438516617,6.318272789940238e-05,127.78114891052246,221.98044848442078,3.2359312172047794e-05,133.33007431030273,205.3029079437256,0.0001078938803402707,129.64334440231323,217.53601574897766,8.594022801844403e-05,127.28859114646912,221.18707621097565,0.0001910656865220517,213.65523087978363,96.19544410705566,3.061118331970647e-05,136.18886852264404,213.87971210479736,2.8759039196302183e-05,208.66557455062866,79.97419381141663,1.0,134.8142602443695,210.57012176513672,1.0,125.96699321269989,212.90697622299194,5.8927071222569793e-05
565,147.32492589950562,207.35953617095947,1.7022784959408455e-05,130.5821623802185,213.06060409545898,5.630312443827279e-05,129.46184873580933,217.21102666854858,7.958955393405631e-05,129.98001146316528,218.40318548679352,4.449300831765868e-05,133.22371351718903,206.33691000938416,1.7160959032480605e-05,245.69620883464813,153.11962914466858,0.030373061075806618,245.3719745874405,164.06304997205734,0.9998173117637634,245.53952586650848,175.6849684715271,0.9768912196159363,133.37335300445557,205.08982527256012,8.495876681990921e-05,129.40194940567017,217.686585187912,9.02063911780715e-05,127.42325520515442,221.31847667694092,0.00021408220345620066,213.17966425418854,96.3720121383667,3.863987512886524e-05,136.0898666381836,214.4028353691101,3.057859430555254e-05,208.6557059288025,80.13633918762207,1.0,134.55522966384888,210.71480417251587,1.0,125.87158012390137,213.19237661361694,6.106746877776459e-05
566,147.58837977051735,207.13673663139343,2.2394673578673974e-05,130.568377494812,212.57637071609497,3.991283301729709e-05,129.40660762786865,216.82900643348694,6.403643055818975e-05,251.25316256284714,175.5204267501831,5.1712686399696395e-05,133.27220261096954,206.32307624816895,2.4569286324549466e-05,242.43943881988525,154.58637058734894,0.9994983673095703,241.31359958648682,165.39718425273895,1.0,243.80245979130268,177.36815810203552,1.0,133.4504041671753,205.23079013824463,0.00011540471314219758,129.58092832565308,217.65818524360657,7.068704144330695e-05,239.5818109512329,172.00116121442989,0.0008126685861498117,238.2001805305481,177.49155044555664,0.001441335305571556,136.32124137878418,214.00294065475464,2.429085725452751e-05,207.90100026130676,79.03330135345459,1.0,134.78827619552612,210.53964185714722,1.0,125.9530645608902,212.91828107833862,5.4578449635300785e-05
567,147.48003268241882,207.0719609260559,1.6076091924333014e-05,130.29027223587036,212.5828013420105,5.83568362344522e-05,247.99003529548645,164.4004935324192,0.003095442894846201,251.9176822602749,174.88797044754028,0.0025130014400929213,133.24346280097961,206.40943908691406,3.1596049666404724e-05,241.4201147556305,152.94390392303467,0.9998542070388794,239.5703604221344,163.51970142126083,1.0,242.05505394935608,177.088134765625,1.0,133.4363260269165,205.27375066280365,0.00014639848086517304,129.3704023361206,217.66326022148132,6.474020483437926e-05,238.23792147636414,168.63574838638306,0.001416782382875681,236.35487192869186,176.65066051483154,0.009594003669917583,136.15292358398438,213.9062304496765,3.179645864292979e-05,207.10412669181824,77.72581481933594,1.0,134.7804732322693,210.78887748718262,1.0,125.80807495117188,212.83378744125366,5.572761074290611e-05
568,240.49304151535034,163.07359981536865,1.6982896340778098e-05,249.92277717590332,151.65341448783875,0.0056156436912715435,247.05149602890015,163.73014652729034,0.9026097059249878,250.96247446537018,176.2656683921814,0.6365622282028198,239.32051253318787,164.3588981628418,3.22267078445293e-05,238.95406341552734,152.67870378494263,0.999416708946228,236.56875777244568,163.40907859802246,1.0,239.6494903564453,177.7694592475891,1.0,133.32608795166016,205.10646212100983,0.00012070235243299976,129.56538152694702,217.56152272224426,6.157968164188787e-05,232.66468811035156,168.11090993881226,0.003932666033506393,234.99575996398926,177.7944827079773,0.03476312384009361,136.18347454071045,213.52070665359497,2.8071002816432156e-05,206.2769811153412,77.67820453643799,1.0,134.87760853767395,210.25356340408325,1.0,239.6526825428009,164.3033331334591,7.535879558417946e-05
569,240.55969285964966,163.2246789932251,2.2067299141781405e-05,251.69773590564728,151.37807154655457,0.04506867378950119,248.34987688064575,163.2910194993019,0.7734729647636414,252.29492861032486,176.793883562088,0.8485842943191528,238.77385544776917,164.98098230361938,3.6568853829521686e-05,236.86626034975052,152.2053623199463,0.9999969005584717,234.0751051902771,162.59885215759277,1.0,240.0673587322235,178.01717901229858,1.0,133.29778861999512,205.1892650127411,9.095847053686157e-05,141.84290838241577,215.380437374115,6.142707570688799e-05,229.86582386493683,166.70018672943115,0.8196325302124023,233.3456768989563,177.55425715446472,0.9695761203765869,136.2592134475708,213.5028977394104,2.2246862499741837e-05,205.69225645065308,76.88746452331543,1.0,134.56558203697205,210.08884811401367,1.0,125.8663958311081,212.41998291015625,5.345206955098547e-05
570,147.54552713036537,207.22646260261536,1.6487496395711787e-05,254.51160788536072,151.55208826065063,0.00012292763858567923,250.48657631874084,164.39241603016853,0.05187727138400078,252.9867509007454,179.1977292895317,0.11820534616708755,133.4056121110916,206.58546447753906,2.171246705984231e-05,234.15226221084595,150.96421003341675,1.0,231.60642504692078,162.6710729598999,1.0,239.61186504364014,178.95651245117188,1.0,133.62401390075684,205.3121943473816,9.463085734751076e-05,224.99339246749878,157.35602974891663,0.008689784444868565,227.36809301376343,167.45340991020203,0.8974195718765259,231.24668049812317,178.73270630836487,0.9980827569961548,136.3078737258911,214.2929172515869,3.286841092631221e-05,205.04689395427704,77.358962059021,1.0,135.12810707092285,211.08574056625366,1.0,126.26244759559631,212.90519046783447,6.679489160887897e-05
571,147.22393709421158,208.44287109375,1.6261696146102622e-05,254.33535027503967,152.27661085128784,9.63792044785805e-05,250.14024829864502,166.00658082962036,0.014949851669371128,254.49479293823242,182.64126539230347,0.1536777913570404,133.45777213573456,206.50716376304626,2.277950079587754e-05,232.5176854133606,150.48871755599976,1.0,230.49105095863342,163.74731588363647,1.0,239.23250341415405,181.51724243164062,1.0,133.38954639434814,205.27334785461426,7.950763392727822e-05,222.1790874004364,157.91361558437347,0.2980799376964569,223.57818818092346,167.31061959266663,0.995378851890564,230.7886791229248,180.31844502687454,0.9999725818634033,136.38164615631104,214.28360080718994,3.316320726298727e-05,204.91986006498337,77.8391342163086,1.0,135.41114258766174,210.91364765167236,1.0,126.18503522872925,213.04951763153076,5.572941881837323e-05
572,147.63544857501984,206.94589924812317,1.601025724085048e-05,253.52508068084717,153.11797189712524,0.0029781516641378403,249.07403016090393,166.62202382087708,0.17471911013126373,253.2522222995758,183.51759099960327,0.6094416975975037,133.293301820755,206.2026343345642,1.7760470655048266e-05,230.95448637008667,149.54881250858307,0.9999998807907104,229.48489391803741,164.49195289611816,1.0,238.2736792564392,183.2083282470703,1.0,133.3619260787964,205.10536897182465,8.707506640348583e-05,216.63127040863037,157.3441606760025,0.6639915704727173,218.97245597839355,166.5645968914032,0.9999517202377319,228.27505868673325,180.89867609739304,0.9999949932098389,136.18188095092773,213.66813945770264,2.1775007553515024e-05,204.10303473472595,77.42991924285889,1.0,134.73572158813477,210.35631942749023,1.0,125.94645047187805,212.54916524887085,5.563410377362743e-05
573,147.6992702484131,206.98005890846252,1.2434977179509588e-05,250.3317904472351,152.93089866638184,0.01444183848798275,247.7130835056305,167.79268646240234,0.9541966319084167,251.2640221118927,185.6459231376648,0.9656428694725037,133.34498035907745,206.21344113349915,2.1075467884656973e-05,228.84924948215485,149.45407664775848,1.0,227.38911712169647,164.5620813369751,1.0,235.31190395355225,185.57393503189087,1.0,133.4746217727661,205.16126596927643,9.304801642429084e-05,212.51466304063797,157.05421924591064,0.9878461956977844,214.72576022148132,165.2802416086197,0.9999998807907104,225.11701846122742,181.6385214328766,0.9999991655349731,136.43136024475098,213.7702775001526,2.145546386600472e-05,203.77741765975952,77.71147346496582,1.0,134.78326058387756,210.33250761032104,1.0,125.9841719865799,212.47471523284912,5.532782233785838e-05
574,147.7194265127182,207.12236428260803,2.2490363335236907e-05,246.21408224105835,153.86338591575623,0.9264275431632996,244.531982421875,168.81627559661865,0.9998290538787842,248.2983832359314,186.7479133605957,0.9999182224273682,133.4770566225052,206.36904454231262,1.9575087208067998e-05,223.53704833984375,149.47150933742523,1.0,222.34098052978516,164.7714319229126,1.0,232.2634391784668,185.2802267074585,1.0,133.52291202545166,205.31180250644684,6.581046181963757e-05,210.30971837043762,156.19541950523853,0.9942090511322021,210.78025436401367,165.1088535785675,0.9999996423721313,219.63229390978813,181.12988686561584,0.9999949932098389,252.89499700069427,165.51355803012848,0.000547710747923702,202.8282012939453,78.06987285614014,1.0,134.93648433685303,210.80345344543457,1.0,126.17979741096497,212.92019891738892,4.4044048991054296e-05
575,147.85211771726608,207.10822248458862,1.0462158570589963e-05,242.63176119327545,151.92129373550415,0.9966512322425842,241.88420367240906,168.64108514785767,0.9998964071273804,245.89375603199005,187.13329750299454,0.999998927116394,133.44314181804657,206.40732288360596,1.5298230209737085e-05,220.9938958287239,146.7954696416855,1.0,218.75739431381226,163.1776943206787,1.0,229.47685849666595,183.7813537120819,1.0,133.40357398986816,205.3601610660553,8.435387280769646e-05,206.14917874336243,153.27892446517944,0.9995604157447815,206.38982009887695,164.04462134093046,0.9999991655349731,216.29517269134521,180.32609841227531,0.999997615814209,250.29516804218292,165.932000041008,0.017300866544246674,202.38065242767334,77.41705322265625,1.0,135.07688736915588,210.63766765594482,1.0,211.59834671020508,154.31864774227142,8.988284389488399e-05
576,148.0079672159627,207.34107422828674,1.6807996871648356e-05,239.4986207485199,150.96549558639526,0.9999992847442627,237.42825412750244,167.43867945671082,0.9999996423721313,242.15449655056,187.8039644807577,1.0,133.61495578289032,206.228209733963,1.4982039829192217e-05,217.04946851730347,142.90863752365112,1.0,215.11007714271545,162.17534255981445,1.0,224.94859838485718,182.36608123779297,1.0,133.51093292236328,205.0892688035965,7.685928721912205e-05,198.74229407310486,149.49520182609558,0.9999997615814209,200.15883779525757,162.11455500125885,1.0,211.29311275482178,179.85959777235985,1.0,247.8389744758606,167.0112509727478,0.5677276253700256,202.48584175109863,77.59729671478271,1.0,135.02324986457825,210.4342122077942,1.0,210.81667566299438,155.06841498613358,5.971051723463461e-05
577,147.194615483284,208.62306690216064,8.111903298413381e-06,233.7549741268158,149.78717362880707,1.0,232.6326198577881,166.30335330963135,1.0,238.5666811466217,189.22592401504517,1.0,133.6175125837326,206.1343972682953,1.0462188583915122e-05,211.0026569366455,140.3923568725586,1.0,208.1893334388733,159.48952388763428,1.0,218.51767301559448,181.4019068479538,1.0,207.0949420928955,139.18278354406357,0.00035610966733656824,192.83490467071533,148.10701280087233,0.9999998807907104,193.31743097305298,159.98914575576782,0.9999998807907104,204.83190196752548,177.8716344833374,0.9999997615814209,246.7772581577301,167.79206705093384,0.9411362409591675,201.70614671707153,77.20638370513916,1.0,135.03850722312927,210.3205018043518,1.0,195.27605962753296,152.0300817489624,7.109223952284083e-05
578,147.2258644104004,208.70486068725586,9.530011084279977e-06,228.8971288204193,147.80889163911343,1.0,227.79057504236698,163.76168681681156,1.0,232.23986673355103,187.34071445465088,1.0,133.6346343755722,206.183278799057,1.2112465810787398e-05,203.4301414489746,139.01329231262207,1.0,200.59535360336304,157.11517143249512,1.0,212.74620497226715,178.43211793899536,1.0,197.73091411590576,135.4724621772766,0.000350626913132146,182.9121754169464,144.53697395324707,1.0,185.03548097610474,155.7942741960287,1.0,197.20078921318054,173.5594483613968,1.0,244.6459922194481,168.50614023208618,0.9999915361404419,201.0562505722046,77.0544786453247,1.0,135.2081286907196,210.43745040893555,1.0,194.81388330459595,152.0828046798706,4.953697498422116e-05
579,146.76201212406158,208.76511931419373,7.586814717797097e-06,223.20304989814758,146.9515904188156,1.0,221.44341850280762,164.21604537963867,1.0,226.34803521633148,186.92260599136353,1.0,133.71001183986664,206.1323745250702,5.29568433194072e-06,195.85117149353027,136.87005805969238,1.0,193.73035955429077,155.24067449569702,1.0,205.94060027599335,177.0797882080078,1.0,192.01594495773315,134.50584983825684,0.006427082698792219,175.3357536792755,142.01756119728088,1.0,174.80310678482056,154.5056004524231,1.0,189.77080368995667,172.97477382421494,1.0,241.71158504486084,167.0759723186493,1.0,201.51070642471313,77.8045711517334,1.0,135.2596673965454,210.49210691452026,1.0,126.19885635375977,212.8307671546936,3.025635305675678e-05
580,146.87781310081482,209.13343596458435,1.0030150406237226e-05,217.19415187835693,145.41528415679932,1.0,216.3929705619812,163.06542301177979,1.0,219.53778886795044,185.6851019859314,1.0,201.60283732414246,132.42106437683105,4.046629328513518e-05,191.30805897712708,136.1581506729126,1.0,188.08278942108154,154.20842504501343,1.0,200.2454857826233,176.308518409729,1.0,183.54784440994263,128.7837357521057,0.0029738517478108406,164.63302040100098,138.98847675323486,1.0,164.50390243530273,152.1929793357849,1.0,182.73167085647583,172.3522663116455,1.0,238.0110182762146,165.83549308776855,1.0,200.50954723358154,77.71283340454102,1.0,134.94003176689148,210.50392055511475,1.0,126.00892996788025,212.92669343948364,3.72255926777143e-05
581,216.59295177459717,137.4238317012787,0.00321775209158659,210.52984476089478,145.6405177116394,1.0,209.71161079406738,161.8348512649536,1.0,212.1811113357544,184.32614850997925,1.0,194.7055127620697,132.43560147285461,0.005006722640246153,182.20498752593994,136.5951952934265,1.0,178.77857494354248,154.27034521102905,1.0,191.5112419128418,176.10713911056519,1.0,173.22402966022491,130.6955337524414,0.4088355004787445,154.2476930618286,138.84238147735596,1.0,154.3612036705017,151.79303669929504,1.0,173.75516200065613,173.77865600585938,1.0,230.7399866580963,163.9611053466797,1.0,200.86262321472168,78.17608070373535,1.0,134.68566179275513,210.52987813949585,1.0,126.4822645187378,212.86216402053833,3.828350963885896e-05
582,209.33992171287537,138.06777501106262,0.9691150188446045,202.44792366027832,148.07599258422852,1.0,202.7917594909668,162.10086154937744,1.0,205.17489051818848,184.1257185935974,1.0,188.08649438619614,131.85917982459068,0.9895601272583008,173.71919536590576,138.27999210357666,1.0,168.95917177200317,155.069477558136,1.0,185.66518878936768,176.48461866378784,1.0,167.29906368255615,130.8807978630066,0.9999498128890991,145.8731083869934,140.56103706359863,1.0,146.4732050895691,153.08160066604614,1.0,166.74927592277527,175.1126549243927,1.0,222.23839831352234,161.6447730064392,1.0,200.0986466407776,78.34856224060059,1.0,134.2558000087738,210.3422303199768,1.0,125.95765578746796,212.93356704711914,5.862440593773499e-05
583,200.0918140411377,138.59341430664062,0.9999998807907104,192.6998791694641,150.61506843566895,1.0,194.92060804367065,164.59727573394775,1.0,199.42105841636658,184.76731204986572,1.0,178.3650438785553,135.03578186035156,1.0,162.6910309791565,141.63374030590057,1.0,159.06628918647766,157.50993824005127,1.0,179.25049632787704,178.1433925628662,1.0,159.16497921943665,132.85058802366257,0.9999998807907104,135.14309453964233,143.60299134254456,1.0,138.23284578323364,156.36897468566895,1.0,160.04268264770508,178.91962957382202,1.0,214.80179929733276,161.07909727096558,1.0,199.97816514968872,78.17433643341064,1.0,134.09454894065857,210.40559816360474,1.0,125.93880772590637,212.97645473480225,7.56968729547225e-05
584,192.80875778198242,139.65232756733894,1.0,184.23824501037598,152.48184251785278,1.0,187.7373677790165,166.80375957489014,1.0,194.99449348449707,186.24656581878662,1.0,171.59734830260277,134.8325321674347,1.0,153.03455877304077,145.342050075531,1.0,149.9915087223053,162.22441959381104,1.0,173.78131294250488,181.55193877220154,1.0,150.80642771720886,133.7467781305313,0.9999998807907104,127.38487219810486,147.7906322479248,1.0,130.35719096660614,161.81227827072144,1.0,156.5359206199646,184.52052688598633,1.0,206.43225288391113,161.3216094970703,1.0,199.68634915351868,78.38772773742676,1.0,133.6321578025818,209.83555459976196,1.0,125.6920554637909,213.17925262451172,4.3765037844423205e-05
585,185.59571170806885,142.88787698745728,1.0,178.30117511749268,156.12265396118164,1.0,181.64552211761475,169.47681188583374,1.0,188.91180902719498,188.10433197021484,1.0,163.7561072409153,136.55438995361328,1.0,144.63675165176392,149.34009993076324,1.0,143.90140295028687,166.65654110908508,1.0,169.6306586265564,185.95796298980713,1.0,144.0824794769287,136.80660581588745,1.0,120.82051610946655,151.98071455955505,1.0,123.8536029458046,168.45830917358398,1.0,155.38610941171646,192.22004795074463,1.0,197.64505243301392,161.49429845809937,1.0,199.81972646713257,78.79689502716064,1.0,135.95744132995605,210.08184242248535,1.0,125.08883011341095,213.64309406280518,1.6160203813342378e-05
586,180.50152891874313,144.8258376121521,1.0,172.4132719039917,157.58967113494873,1.0,176.53495979309082,171.08481216430664,1.0,186.69554376602173,189.18871116638184,1.0,160.0074667930603,137.8366198539734,1.0,139.2874264717102,153.51292181015015,1.0,138.16090154647827,172.05593013763428,1.0,169.48100996017456,190.8091013431549,1.0,140.3406998217106,139.72166299819946,1.0,116.69392269849777,155.00903034210205,1.0,121.2107367515564,174.54886269569397,0.9999998807907104,157.0099596977234,197.70505917072296,0.9999994039535522,193.38628387451172,161.97492218017578,1.0,199.27465343475342,78.74437046051025,1.0,134.4753007888794,209.5316457748413,1.0,124.11068836599588,214.26107263565063,5.001514637115179e-06
587,176.8835391998291,145.01503992080688,1.0,167.52660465240479,157.28319644927979,1.0,171.45614194869995,172.94770336151123,1.0,184.2607398033142,191.23095631599426,1.0,156.01093980390579,138.7946400642395,1.0,137.58006048202515,155.0762176513672,1.0,138.14982271194458,174.70992851257324,1.0,168.16735649108887,193.91665935516357,1.0,138.8158609867096,140.46819427609444,1.0,116.44016271829605,156.4036159515381,1.0,122.05631732940674,183.19134855270386,1.0,160.3405954837799,204.0436927676201,0.9999852180480957,190.37252831459045,163.51086521148682,1.0,198.1604323387146,78.17968273162842,1.0,131.43383359909058,208.5700888633728,1.0,194.52242708206177,77.02653229236603,1.9759854694711976e-06
588,174.05457019805908,144.68194389343262,1.0,165.27816700935364,157.51136016845703,1.0,169.48363065719604,173.50756359100342,1.0,182.97721886634827,190.79498863220215,1.0,154.333740234375,139.5477375984192,1.0,137.26943445205688,156.68611431121826,1.0,137.25799322128296,178.77231550216675,1.0,168.35982608795166,196.36032104492188,1.0,138.63313364982605,142.36935091018677,0.9999997615814209,118.31464099884033,159.40415239334106,1.0,123.19892400503159,187.33940595388412,0.9999998807907104,161.55830764770508,209.7548816204071,0.9999996423721313,188.16603164374828,163.9422092437744,1.0,197.74684500694275,79.3317642211914,1.0,129.9608473777771,206.10853743553162,1.0,195.14006423950195,77.35773169994354,1.5092209650902078e-06
589,174.3582410812378,143.47003865242004,1.0,165.2910248041153,156.35197734832764,1.0,169.1324143409729,174.20610523223877,1.0,183.51732182502747,190.49070358276367,1.0,156.3717418909073,138.99316549301147,1.0,139.40112733840942,155.94789123535156,1.0,139.57836365699768,180.11858463287354,1.0,170.45009565353394,199.52673387527466,1.0,142.5523796081543,141.88134288787842,0.999484658241272,120.80717825889587,158.6280210018158,0.9999998807907104,129.09759068489075,190.5272514820099,0.9999722242355347,163.7972685545683,211.51086023449898,1.0,188.52278125286102,163.56075239181519,1.0,197.52198016643524,79.55748844146729,1.0,129.27328252792358,207.98396754264832,1.0,168.10038924217224,183.76637077331543,6.016682618792402e-06
590,175.76071739196777,142.9300708770752,1.0,167.1683692932129,155.96676015853882,1.0,170.1298623085022,174.15497016906738,1.0,186.44735527038574,189.50639629364014,1.0,158.6532826423645,137.54429292678833,1.0,142.43583607673645,154.48438215255737,1.0,142.42277479171753,179.5473575592041,1.0,176.50831174850464,201.1296944618225,1.0,145.61082339286804,143.87190628051758,0.9982220530509949,126.48016667366028,159.114107131958,0.9999289512634277,134.35236167907715,191.93992948532104,0.9998542070388794,170.84469330310822,211.93879675492644,1.0,191.0132279396057,162.8623571395874,1.0,196.57921105623245,80.14105701446533,1.0,133.58040869235992,205.65367341041565,1.0,169.1579134464264,183.93312644958496,3.990682216681307e-06
591,180.45191383361816,140.20606994628906,1.0,169.77938652038574,154.3165144920349,1.0,173.01683139801025,171.93794584274292,1.0,188.70253485441208,187.37780475616455,1.0,163.97008808143437,136.0405821800232,1.0,148.63598918914795,151.36888456344604,1.0,149.77747094631195,177.9654631614685,1.0,180.17955340445042,198.07503509521484,1.0,150.1688117980957,135.20906496047974,0.3681603968143463,134.23127460479736,153.40999221801758,0.9962393045425415,146.44229912757874,190.79412865638733,0.9938725233078003,176.99789667129517,210.48200511932373,1.0,194.00509357452393,161.91816663742065,1.0,195.13849639892578,80.56611251831055,1.0,135.54248809814453,208.33224868774414,1.0,124.40649729967117,212.64791250228882,3.2939802622422576e-05
592,187.54622077941895,136.3961534500122,1.0,174.38648462295532,152.67797994613647,1.0,178.83601486682892,167.30303192138672,1.0,194.51511430740356,184.16705560684204,1.0,171.063261449337,133.32042860984802,0.9999996423721313,156.1077709197998,148.3709395825863,1.0,157.666353225708,173.60413932800293,1.0,187.57769870758057,195.47952795028687,1.0,161.32796812057495,134.1326732635498,0.022362397983670235,144.3980119228363,153.55227184295654,0.07582602649927139,155.53991094231606,182.74968004226685,0.9617564678192139,184.51402616500854,208.8090534210205,0.9999459981918335,199.21061277389526,159.18824243545532,1.0,194.709135055542,81.66931247711182,1.0,134.0544135570526,209.36191320419312,1.0,125.8648372888565,212.9064793586731,0.0003129157703369856
593,192.4552731513977,132.8451442718506,1.0,178.88139259815216,148.9383659362793,1.0,182.1064293384552,166.75333976745605,1.0,199.91758584976196,182.34710693359375,1.0,176.46310448646545,130.83617043495178,0.9999961853027344,163.59557676315308,145.20780563354492,1.0,165.25545406341553,166.95568418502808,1.0,193.5872073173523,195.08222723007202,1.0,134.4071865081787,205.5571162700653,0.00012657073966693133,129.96109104156494,217.80799794197083,0.00013731024228036404,169.58223795890808,174.65011405944824,0.02632908709347248,190.70710611343384,206.42404317855835,0.9506804943084717,203.7986860126257,158.8513069152832,1.0,193.7055206298828,82.62579584121704,1.0,134.45376181602478,210.25623655319214,1.0,126.09827613830566,212.6257734298706,0.00013802819012198597
594,196.483944773674,131.49930620193481,1.0,182.00340294837952,147.37598323822021,1.0,185.05358505249023,166.75665378570557,1.0,201.46609258651733,182.8942403793335,1.0,182.41368198394775,129.97031354904175,0.9995529055595398,169.17063093185425,143.27026224136353,1.0,173.0598864555359,169.4020643234253,1.0,196.53338819742203,193.77874755859375,1.0,134.324049949646,205.44299149513245,8.766879182076082e-05,142.15635752677917,215.7573161125183,0.00011205221380805597,187.88557383418083,187.2264266014099,0.036609750241041183,196.90702766180038,204.7760808467865,0.0004023998917546123,207.2115592956543,159.5017671585083,1.0,192.42356824874878,82.99745607376099,1.0,135.2109169960022,210.39670753479004,1.0,126.2794828414917,212.80309104919434,4.358672958915122e-05
