scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1194,426.0271497964859,321.46124744415283,5.04517583976849e-06,427.3266441822052,321.37257146835327,3.7538012520599295e-07,426.64573991298676,322.34396171569824,4.454230406736315e-07,427.9831939637661,331.86818301677704,4.403218554216437e-07,427.2431530356407,319.8012328147888,1.2194084320071852e-06,426.1043722629547,321.79546213150024,3.760354729820392e-07,428.9238550066948,321.13147592544556,7.765365808154456e-07,428.58871364593506,318.783819437027,8.191197480300616e-07,428.177121296525,319.22378373146057,2.1275113795127254e-06,429.5135794878006,321.8001265525818,2.956052185254521e-07,389.7660564184189,343.6682710647583,4.398993496579351e-06,425.0076689720154,316.3414020240307,3.8212220943023567e-07,433.4147515296936,326.2509093284607,0.0025506841484457254,244.3608181476593,90.49912309646606,0.08133906871080399,424.0788199901581,323.52516412734985,8.45030569962546e-08,434.6922136545181,326.53338146209717,0.9659300446510315
1195,425.0208652019501,320.70397758483887,1.5607087107127882e-06,425.8317492008209,320.946653842926,2.0079913554127415e-07,425.33953309059143,322.91859006881714,3.1921939580570324e-07,427.0296689271927,332.9698739051819,1.1707066960298107e-06,426.8801555633545,320.28792905807495,6.000925054649997e-07,425.81869554519653,322.13890981674194,2.2228581997296715e-07,427.9913905886933,321.55102920532227,5.422464823823248e-07,427.39379411935806,319.1968562602997,4.533967512543313e-07,427.81751948595047,319.45020723342896,1.433297825315094e-06,430.0270073413849,322.4970784187317,1.3858624470231007e-07,388.8914358019829,343.42952585220337,1.2774304423146532e-06,423.5937132835388,316.34126830101013,2.394854448084516e-07,428.2892751991749,325.54631662368774,0.009912139736115932,244.43707671761513,85.3660534620285,0.9999945163726807,240.7180347442627,87.28751301765442,4.440785232873168e-07,435.59808400273323,326.65770506858826,0.8901800513267517
1196,424.8511517047882,320.73767614364624,1.1728992603821098e-06,425.63109612464905,320.9282331466675,1.219909222527349e-07,425.2676031589508,322.8497486114502,1.990097899806642e-07,426.72680163383484,323.80998373031616,1.8154157999106246e-07,426.4241421222687,320.3027000427246,6.048048817319795e-07,238.00532126426697,78.57285976409912,3.2419842455055914e-07,427.8897564634681,321.1916399002075,3.8011188507880433e-07,426.87578558921814,318.84307503700256,3.198782110303e-07,427.5901649296284,319.62491822242737,9.654902441980084e-07,242.30894947052002,81.68234634399414,2.3663892534386832e-07,389.2164703607559,344.2069375514984,1.9045231738346047e-06,248.19316864013672,96.71247577667236,3.0018330221537326e-07,427.31180423498154,325.7061265707016,0.002921147271990776,244.60693907737732,84.38171082735062,1.0,237.9404013156891,87.77157855033875,1.7142108390544308e-06,435.61606776714325,326.56904196739197,0.7803878784179688
1197,424.5422532558441,321.00868034362793,2.802724452521943e-07,240.37170124053955,81.42170810699463,1.1407602329427391e-07,243.23752254247665,84.20853519439697,8.685366879035428e-07,425.62810015678406,332.6566635966301,1.3943126759841107e-06,248.53016209602356,79.38200831413269,1.489832584411488e-06,237.14365446567535,77.91326367855072,4.499071110330988e-06,241.09769201278687,80.32320165634155,1.3186555634092656e-06,240.34085750579834,79.0842854976654,5.884901383979013e-07,246.58078813552856,80.99450969696045,1.125509811572556e-06,241.56235456466675,80.24655342102051,3.4755130400299095e-06,390.0589849948883,345.87764978408813,6.841927825007588e-05,238.44920992851257,80.56052494049072,1.9768467609537765e-06,426.93230760097504,326.1103365421295,0.010122266598045826,244.25671488046646,82.1404161453247,1.0,237.67118155956268,82.62509059906006,6.6695301939034835e-06,434.970716714859,326.9539096355438,0.9487502574920654
1198,425.5195074081421,321.44877529144287,2.1978253244014923e-06,239.75499439239502,82.42137241363525,5.906148885514995e-07,236.54746919870377,83.81556510925293,4.282249847165076e-06,239.6863977909088,80.00152921676636,1.923202034959104e-06,248.65334129333496,79.74209809303284,4.743995759781683e-06,235.8636223077774,77.68409633636475,8.75875775818713e-06,240.45354557037354,79.96213102340698,3.919535629393067e-06,239.80155181884766,79.02022504806519,1.9479571164993104e-06,234.6465381383896,78.38034510612488,4.345319212006871e-06,240.52056550979614,79.81742358207703,1.302568671235349e-05,389.32626390457153,345.01715779304504,8.227091711887624e-06,238.78276014328003,81.57014608383179,1.0810371350089554e-05,428.5998091697693,325.7065062522888,0.0032586250454187393,242.65230798721313,81.05483865737915,1.0,236.60415863990784,82.34170961380005,5.936710294918157e-06,434.5357573032379,326.0658655166626,0.9741263389587402
1199,425.1265707015991,321.79772567749023,3.0488333777611842e-06,239.13346004486084,83.18258380889893,6.035234036971815e-07,236.09657745063305,84.2648754119873,6.186519840412075e-06,239.8673872947693,79.35990762710571,1.9933356725232443e-06,249.3575038909912,79.92109704017639,6.890784334245836e-06,242.82200026512146,79.12449383735657,3.776670837396523e-06,240.2739863395691,79.58035135269165,3.3421931675547967e-06,239.6579122543335,78.9242811203003,1.9010008145414758e-06,240.5071620941162,79.12689256668091,5.671271537721623e-06,239.90235543251038,79.44860601425171,1.047277055477025e-05,389.3234050273895,345.4958345890045,0.000316784338792786,239.24249410629272,82.15428161621094,1.2840582712669857e-05,428.23740090429783,326.4591348171234,0.014622931368649006,242.60452699661255,80.53545904159546,1.0,239.958758354187,87.8846538066864,4.3679419832187705e-06,436.1573968678713,327.00074887275696,0.9949555993080139
1200,426.5980335474014,322.4908719062805,7.918470146250911e-06,427.0593367218971,321.634081363678,1.5397217794088647e-06,235.84602044522762,83.93782758712769,7.3505343607394025e-06,239.51147150993347,78.62585544586182,3.4183942716481397e-06,249.38197660446167,79.69450688362122,6.365545232256409e-06,234.91372096538544,77.33747613430023,8.544064257876016e-06,239.80879926681519,79.51891684532166,3.888436367560644e-06,238.9312882423401,78.62598896026611,2.9057127903797664e-06,233.94242143630981,78.55633854866028,8.381645784538705e-06,240.25671243667603,79.27787947654724,2.844311347871553e-05,389.2668845653534,345.87816047668457,1.538105971121695e-05,238.63981080055237,82.66328620910645,1.4172902410791721e-05,433.19635248184204,327.3088412284851,0.0023739358875900507,242.0868320465088,79.09933114051819,1.0,235.70711252093315,81.36370801925659,5.440975201054243e-06,435.00010108947754,327.28745555877686,0.9999232292175293
1201,425.5108332633972,322.1529893875122,9.822884976529167e-07,239.08850049972534,83.45325422286987,7.739888019386854e-07,235.52171742916107,84.30412673950195,6.343334916891763e-06,239.45791840553284,78.42851972579956,2.9368763989623403e-06,249.098801612854,79.6261658668518,8.19851084088441e-06,237.66397309303284,72.4387001991272,9.8450500445324e-06,239.73221921920776,79.231929063797,4.108464054297656e-06,238.76954197883606,78.64324259757996,2.510928197807516e-06,233.48510122299194,77.77090001106262,6.237711204448715e-06,239.6755313873291,78.74728989601135,2.4593477064627223e-05,239.34367418289185,81.88171625137329,5.663267074851319e-06,239.20819115638733,82.80781745910645,1.060070553648984e-05,428.1122713983059,326.68572878837585,0.00041967551806010306,241.7926106452942,77.99477100372314,1.0,235.28885293006897,81.06531286239624,6.179768661240814e-06,434.985200881958,327.8185889720917,0.9715642333030701
1202,425.81654596328735,322.1746039390564,4.605051799444482e-06,426.1876587867737,321.6467409133911,8.814445209281985e-07,234.87662756443024,84.57390594482422,7.481440661649685e-06,239.19754648208618,77.76906144618988,3.446605205681408e-06,249.43090438842773,79.73082232475281,7.608413852722151e-06,237.23918747901917,71.92215776443481,9.969385246222373e-06,239.13018798828125,79.06877970695496,4.195100700599141e-06,238.0384500026703,78.73984265327454,3.055685738218017e-06,239.54230499267578,79.3170735836029,8.08556615083944e-06,239.15119075775146,78.3844964504242,3.0040062483749352e-05,389.43401980400085,346.2511808872223,0.00032309285597875714,239.2918963432312,83.68514728546143,1.1960705705860164e-05,427.68258771300316,326.3959789276123,0.010039142332971096,241.35897731781006,76.9420747756958,1.0,234.89980602264404,80.88195323944092,7.554606781923212e-06,435.19610488414764,327.21230697631836,0.9997771382331848
1203,425.0620594024658,321.9311680793762,1.0374965313530993e-06,238.78214859962463,84.53857040405273,5.340745019566384e-07,234.6014450788498,84.90528202056885,5.008932475902839e-06,426.38763105869293,331.89173167198896,5.558859811571892e-06,249.362224817276,79.67619919776917,4.810195150639629e-06,237.03549110889435,72.14923238754272,4.09352787755779e-06,238.96227836608887,79.14672350883484,2.5433942028030287e-06,237.74234116077423,78.57412552833557,1.7400403748979443e-06,232.37040662765503,77.88554632663727,5.5757172958692536e-06,238.95001983642578,78.60977077484131,1.839448304963298e-05,389.11729180812836,346.30493211746216,0.000779585971031338,238.95097064971924,83.72646141052246,8.245997378253378e-06,427.1532091498375,326.41287302970886,0.012968811206519604,240.961172580719,77.20468711853027,1.0,234.7140840291977,80.92714262008667,5.8346577134216204e-06,434.89926528930664,327.6289186477661,0.9992141723632812
1204,424.7957675457001,321.96238231658936,9.133497087532305e-07,238.33356022834778,84.33911228179932,1.2833759228669805e-06,234.3583892583847,84.53298854827881,1.0182506230194122e-05,238.7352499961853,77.6129902601242,4.538168923318153e-06,237.55204021930695,80.02435779571533,8.188165338651743e-06,236.38893395662308,71.80361938476562,1.9652881746878847e-05,238.6993727684021,79.09085369110107,6.179119736771099e-06,237.27524650096893,78.4308853149414,3.6788874240301084e-06,231.7444567680359,77.37799084186554,1.0511202162888367e-05,238.15252351760864,78.23250818252563,2.9471388188540004e-05,390.23549246788025,346.39836287498474,0.0003021487209480256,238.80085921287537,83.7837963104248,1.322059233643813e-05,426.795711517334,326.3902049064636,0.016479548066854477,239.84539794921875,76.31326866149902,1.0,233.85159540176392,80.64932537078857,6.778598162782146e-06,435.38723987340927,326.89914321899414,0.997094988822937
1205,245.4208106994629,83.32763051986694,1.2555346984299831e-06,237.57166302204132,89.86773467063904,2.694027671168442e-06,233.24310088157654,84.64196395874023,1.4436853234656155e-05,238.37268662452698,77.08051013946533,4.420336153998505e-06,236.40905994176865,80.50698947906494,1.0724445019150153e-05,234.96602630615234,67.92778825759888,3.470355295576155e-05,231.30217671394348,77.82330286502838,8.4530001913663e-06,236.53033113479614,78.48440766334534,3.7149259242141852e-06,230.3202781677246,76.96738415956497,1.2154457181168254e-05,231.09912371635437,77.74455165863037,1.3585701708507258e-05,389.00732934474945,345.17247557640076,0.0004228640755172819,238.71676182746887,84.07457733154297,1.6973408492049202e-05,427.6780787408352,326.34229803085327,0.0022789326030761003,238.2682318687439,74.97821235656738,1.0,229.18427276611328,79.9658727645874,4.229447313264245e-06,434.82843720912933,327.28706669807434,0.9836136102676392
1206,426.10771083831787,322.3158059120178,2.422460966045037e-06,237.38531267642975,84.40915584564209,1.6799476725282148e-06,233.46259212493896,84.45489120483398,1.4137655853119213e-05,238.19035267829895,77.18863213062286,5.489315753948176e-06,236.56755048036575,80.09356927871704,1.118339059758e-05,234.82932317256927,68.05655765533447,6.407503678929061e-05,238.1350507736206,78.6025755405426,9.30522037378978e-06,236.45225828886032,78.3018684387207,3.954434305342147e-06,230.51556158065796,77.00791347026825,1.319211605732562e-05,231.16374444961548,77.5151880979538,2.0068069716216996e-05,389.3447593450546,346.6250652074814,5.8814737712964416e-05,238.5216464996338,84.21718406677246,1.4439167898672167e-05,427.0492433309555,326.6592185497284,0.007453468628227711,237.98530292510986,74.41309404373169,1.0,228.79397666454315,79.76646733283997,9.672720807429869e-06,434.9114146232605,327.6057586669922,0.9998366832733154
1207,425.704226732254,322.0142741203308,2.1215203105384717e-06,237.55699372291565,84.66576957702637,1.0596030506349052e-06,233.39656925201416,84.56416511535645,1.0037451829703059e-05,427.4840862751007,332.51386976242065,5.073556621937314e-06,236.22248271107674,79.74181771278381,7.880013072281145e-06,234.36488211154938,67.9620852470398,4.6826517063891515e-05,238.20824456214905,78.52925896644592,6.732380370522151e-06,424.3343622684479,334.16893100738525,3.077387873418047e-06,234.89336776733398,68.84632623195648,9.407107427250594e-06,237.0471144914627,72.59227991104126,2.153298737539444e-05,235.60731467604637,79.65850281715393,1.144314774137456e-05,238.64238715171814,84.66575622558594,1.0793971341627184e-05,427.7672637104988,327.13591146469116,0.002842698944732547,237.96992301940918,73.34676885604858,1.0,228.58507692813873,79.45359921455383,1.0493575246073306e-05,434.1733001470566,327.9028959274292,0.9997848868370056
1208,226.92715454101562,80.51225900650024,1.0722395700213383e-06,236.77704846858978,84.54498481750488,8.683908845341648e-07,232.58779311180115,84.72892665863037,8.25825918582268e-06,426.93455135822296,333.0086668729782,4.881156655756058e-06,235.68971556425095,79.94248032569885,8.543795047444291e-06,233.4119553565979,67.31928873062134,2.5297353204223327e-05,228.85945892333984,77.59756565093994,1.085605617845431e-05,228.09355640411377,77.45003080368042,2.174898099838174e-06,233.8571217060089,69.10912132263184,7.73075589677319e-06,229.73736441135406,76.73887038230896,2.0743011191370897e-05,234.35658967494965,79.84471011161804,7.613784873683471e-06,238.61749386787415,85.24786853790283,7.663546966796275e-06,427.0504196882248,327.40850710868835,0.0014552812790498137,236.54442405700684,73.12170648574829,1.0,227.770406588912,79.72211956977844,8.525107659806963e-06,434.7494158744812,328.0810112953186,0.9974384307861328
1209,227.00800704956055,80.45802354812622,1.5423584045493044e-06,236.6289873123169,88.06419134140015,1.383835524393362e-06,232.6518430709839,84.3577995300293,8.395821168960538e-06,237.61584663391113,76.42948451638222,3.1839347229833947e-06,235.38158011436462,79.63438820838928,8.54690824780846e-06,233.0831925868988,67.75660800933838,2.388792381680105e-05,228.80848789215088,77.56984853744507,1.3118747119733598e-05,227.8931269645691,77.64162516593933,3.0081453132879687e-06,233.6067831516266,69.18586099147797,1.033027729135938e-05,229.94231188297272,76.94251853227615,2.5830897357081994e-05,234.41451454162598,79.77087998390198,8.89108832780039e-06,239.30545854568481,91.10958862304688,1.1743638424377423e-05,426.65709590911865,327.12426590919495,0.002023618435487151,236.26868152618408,72.92996263504028,1.0,227.8302330672741,79.5598316192627,1.7663582184468396e-05,436.25036600232124,327.67186546325684,0.9896622896194458
1210,426.9425758123398,322.1352548599243,2.7427934128354536e-06,236.73363769054413,87.75243997573853,1.2094802741557942e-06,232.5838119983673,84.08373546600342,7.291830115718767e-06,234.38723754882812,75.83576595783234,3.107078100583749e-06,238.69794297218323,66.21044301986694,9.100387615035288e-06,231.5140311717987,66.41960620880127,3.1132451113080606e-05,228.98977661132812,77.68317759037018,1.5771172911627218e-05,228.2329339981079,77.60616934299469,3.2055052088253433e-06,233.63020396232605,69.4263745546341,8.888740012480412e-06,230.09152340888977,76.7235836982727,1.7965588995139115e-05,390.015718460083,345.8029959201813,8.523335054633208e-06,239.59696054458618,90.49428033828735,1.4473564078798518e-05,427.7137906551361,326.714293718338,0.0008021264220587909,236.51806449890137,72.89950513839722,1.0,227.91078351438046,79.4600739479065,1.1247479960729834e-05,435.3669983744621,327.47428250312805,0.9999028444290161
1211,226.20251035690308,80.56557655334473,2.0087418306502514e-06,236.69524562358856,82.9982361793518,1.1465992884041043e-06,233.18434762954712,71.32183933258057,7.153638762247283e-06,426.63039469718933,332.95584827661514,5.134693310537841e-06,235.14717960357666,79.22276616096497,8.690513823239598e-06,231.05689787864685,65.6920518875122,1.6287398466374725e-05,228.70470428466797,77.0666333436966,1.1863157851621509e-05,227.7764687538147,77.21430385112762,2.9818565963068977e-06,233.70383167266846,69.22167456150055,1.1822882697742898e-05,229.92885756492615,76.22486431896687,2.5802830350585282e-05,390.06314277648926,346.40376377105713,1.2257603884791024e-05,237.88071131706238,84.80703830718994,1.2536820577224717e-05,426.67817437648773,327.33341908454895,0.002259579487144947,235.8372917175293,71.69901371002197,1.0,227.6430926322937,78.69043135643005,1.0652085620677099e-05,434.81725323200226,328.3500599861145,0.9997840523719788
1212,424.3528861999512,322.0557918548584,1.528258394500881e-06,227.2515892982483,76.98206508159637,7.160821269280859e-07,233.1127061843872,71.48527240753174,8.29226519272197e-06,425.42995858192444,332.77758997678757,5.454598067444749e-06,238.25220584869385,65.76424169540405,1.0450361514813267e-05,230.84242510795593,65.62472629547119,2.627602771099191e-05,228.70959663391113,76.7033109664917,1.0075123100250494e-05,227.66291618347168,77.0413556098938,2.2582644305657595e-06,233.0805904865265,65.65069341659546,8.784329111222178e-06,229.62470483779907,75.83489100635052,1.424734182364773e-05,389.1664890050888,346.95391952991486,2.8631055101868697e-05,234.01574659347534,80.75951433181763,7.404878942907089e-06,425.77904200553894,327.218941450119,0.01821139082312584,235.34830570220947,71.16536235809326,1.0,227.22200173139572,78.52584290504456,1.0147326975129545e-05,434.9790771007538,327.74076104164124,0.9984702467918396
1213,238.46348404884338,83.24622821807861,1.258112888535834e-06,236.3789922297001,81.68437767028809,1.2321102076384705e-06,232.95398783683777,71.42617607116699,1.7714510249788873e-05,424.27694845199585,332.5523746609688,9.172200407192577e-06,238.689843416214,65.75428247451782,1.594329296494834e-05,231.17740178108215,64.60238933563232,1.325572702626232e-05,228.76684474945068,76.44554620981216,6.706152817059774e-06,236.10847982764244,77.30713415145874,2.2033425466361223e-06,232.86150884628296,65.24074935913086,1.3415303328656591e-05,229.88405430316925,75.05929470062256,1.0604841008898802e-05,389.05445063114166,346.4165596961975,2.8223066692589782e-05,238.11856961250305,84.22624588012695,9.904046237352304e-06,424.6765913963318,326.65036034584045,0.06899149715900421,236.46463099122047,70.0694580078125,1.0,227.54737466573715,77.55615496635437,8.604196409578435e-06,435.3231536746025,327.90363597869873,0.9937339425086975
1214,238.48149132728577,83.30716562271118,1.4282097708928632e-06,236.44922828674316,81.88130283355713,1.3375946537053096e-06,233.0210919380188,71.29001235961914,1.4592826119042002e-05,238.32451391220093,65.55845260620117,3.4079198485414963e-06,238.34391736984253,65.68921184539795,1.4853092579869553e-05,230.99823427200317,64.92453956604004,1.2980623068870045e-05,228.80507278442383,76.23065783083439,9.034763024828862e-06,235.77972829341888,77.53420889377594,2.5956042009056546e-06,232.9876832962036,65.48497724533081,1.2444183084880933e-05,236.0620207041502,75.77448293566704,1.1310706213407684e-05,388.66423654556274,344.8463439941406,0.00016203637642320246,237.77667999267578,84.46694469451904,1.1186409210495185e-05,425.63343048095703,326.93350076675415,0.0019170091254636645,236.21261700987816,70.17240905761719,1.0,227.605582177639,77.51934218406677,1.2200666787975933e-05,434.69217896461487,327.88583612442017,0.9631941318511963
1215,238.35074496269226,83.21481609344482,2.225949856438092e-06,236.40520507097244,81.23421382904053,2.343160986129078e-06,232.5080370903015,71.18398857116699,2.6734611310530454e-05,238.37513852119446,64.81874895095825,5.392042567109456e-06,238.13067865371704,65.4483904838562,1.8296404959983192e-05,230.79892706871033,63.9387481212616,1.2895167856186163e-05,228.33827590942383,75.51645764708519,8.831258128338959e-06,236.31313002109528,77.50012576580048,3.7845741189812543e-06,232.84384298324585,65.12435150146484,1.888620317913592e-05,235.46268635988235,69.8147646188736,1.2972677723155357e-05,235.011388361454,77.63539147377014,1.1616677511483431e-05,238.11732745170593,84.00029754638672,1.8333572370465845e-05,426.21622335910797,327.6454041004181,0.0009206771501339972,236.26024013757706,68.68482971191406,1.0,227.60201939940453,72.2334246635437,9.709559890325181e-06,433.65611457824707,328.2901201248169,0.7576836943626404
1216,238.45106101036072,82.97318124771118,2.3212442101794295e-06,236.51151657104492,80.68529319763184,3.0048195185372606e-06,232.7704141139984,71.34158992767334,2.7692458388628438e-05,238.7879056930542,64.71385908126831,5.8241394071956165e-06,238.61335134506226,65.55120372772217,1.750863521010615e-05,231.3675446510315,64.0059232711792,1.3254903933557216e-05,237.28980708122253,75.73715201020241,1.074337251338875e-05,236.6770948767662,77.41073167324066,4.641359737433959e-06,232.7962200641632,64.82923936843872,2.051199226116296e-05,235.74850717186928,69.5831298828125,2.4589442546130158e-05,389.30767476558685,345.40764451026917,7.52825872041285e-05,238.30117177963257,83.5904951095581,2.0711780962301418e-05,424.4760730266571,327.0136046409607,0.0002049060567514971,237.13091707229614,68.524169921875,1.0,231.39431524276733,77.03872585296631,1.111101755668642e-05,434.1144975423813,327.96081161499023,0.10355643182992935
1217,238.04437041282654,83.45881748199463,2.155385573132662e-06,236.2068060785532,80.64505815505981,1.663831199039123e-06,232.48219394683838,71.1413345336914,3.363914220244624e-05,238.53065371513367,64.27754211425781,7.00958435118082e-06,238.4193878173828,65.54407739639282,2.099002267641481e-05,231.02131962776184,63.61222696304321,1.4708653907291591e-05,236.9897910952568,75.3774584531784,6.017589385010069e-06,236.55956530570984,77.27809286117554,2.7704147669282975e-06,232.52111268043518,64.74946594238281,2.2988064301898703e-05,235.70595145225525,69.32231891155243,1.7981394194066525e-05,388.8435403704643,344.860613822937,8.359294042747933e-06,238.193528175354,83.94850730895996,1.3552134987548925e-05,428.0698784440756,327.4636719226837,0.00024077000853139907,236.16974544525146,68.0259313583374,1.0,227.9099816158414,71.55032300949097,6.918261533428449e-06,432.7967357635498,328.3833508491516,0.6010385751724243
1218,238.06752920150757,82.99562454223633,3.1762160688231234e-06,236.2504024207592,79.81679344177246,3.648009851531242e-06,232.527672290802,70.77719688415527,3.13550845021382e-05,238.7331564426422,63.65333080291748,6.362668500514701e-06,238.18572735786438,65.54627704620361,2.0864907128270715e-05,232.4282591342926,64.6519660949707,9.234093340637628e-06,237.15053486824036,74.68087780475616,8.324561349581927e-06,237.1848464012146,76.94906204938889,4.904697561869398e-06,232.12953734397888,64.08314418792725,2.217188557551708e-05,235.83631080389023,68.81781846284866,3.081183604081161e-05,236.57316356897354,75.71051761507988,1.371517646475695e-05,238.75499081611633,82.76540231704712,2.1929237846052274e-05,243.09005451202393,78.39413928985596,2.592608507256955e-05,237.2675485610962,66.76206350326538,1.0,231.55985403060913,75.9233648777008,1.0594490049697924e-05,434.7298936843872,328.09852266311646,0.009127655066549778
1219,237.99502062797546,83.1565260887146,3.0784885893808678e-06,236.09502155333757,78.87949204444885,3.2294910852215253e-06,232.26828980445862,70.84174823760986,2.7590524041443132e-05,238.37906336784363,63.40496277809143,5.527738267119275e-06,238.14633965492249,65.574303150177,1.7193868188769557e-05,230.87826704978943,62.2418475151062,9.503699402557686e-06,237.05652344226837,74.1407618522644,7.146738425944932e-06,236.9774642586708,76.578582406044,3.6493254356173566e-06,231.6699457168579,63.95687961578369,1.7031634342856705e-05,235.51432901620865,68.48286700248718,1.5151238585531246e-05,236.60214018821716,75.3988624215126,8.964300832303707e-06,238.27469444274902,82.19394397735596,1.8170963812735863e-05,424.8588511943817,326.79874444007874,1.8649932826519944e-05,236.38497638702393,65.91797256469727,1.0,231.05248403549194,75.47675204277039,6.9492416514549404e-06,436.3787804245949,328.6692147254944,0.9951648712158203
1220,238.00329422950745,82.70161294937134,5.57668499823194e-06,236.3882067501545,78.25222992897034,6.129274879640434e-06,232.42790031433105,70.7388687133789,1.8195967641077004e-05,238.43208646774292,74.68313705921173,5.6672110986255575e-06,237.93767428398132,65.60285568237305,1.3163475159672089e-05,230.9696216583252,61.945273637771606,7.574626124551287e-06,236.9121829867363,73.96077847480774,1.3701764146389905e-05,237.00186920166016,76.91183978319168,8.025062925298698e-06,231.55710744857788,63.830984592437744,1.4743156498298049e-05,235.55238848924637,68.35844823718071,2.6685271222959273e-05,236.94717210531235,74.96477591991425,2.1241266949800774e-05,238.420343875885,81.85671043395996,2.9532187909353524e-05,433.5548346042633,328.21714448928833,5.121030699228868e-05,236.72518062591553,65.3056173324585,1.0,231.86210870742798,74.87299978733063,1.6517131371074356e-05,434.0504375696182,327.91704630851746,0.999995231628418
1221,427.76582933962345,321.95813941955566,1.9047291061724536e-05,433.42545890808105,320.81909012794495,1.1323203580104746e-05,232.81679797172546,69.82272434234619,2.7043835871154442e-05,238.59911370277405,62.29386901855469,6.542071332660271e-06,237.55166220664978,65.20735502243042,1.91592062037671e-05,232.19351196289062,63.44504952430725,8.69394625624409e-06,237.09025943279266,73.45068883895874,1.0365487469243817e-05,237.48972702026367,76.03963478654623,8.606675692135468e-06,231.4341344833374,63.35883855819702,2.3158285330282524e-05,230.62473011016846,64.26257705688477,2.4609526008134708e-05,389.368714094162,346.9760001897812,2.9141270715626888e-05,238.38311672210693,80.43915176391602,3.729075615410693e-05,433.62333846092224,327.63490629196167,0.00010362856846768409,236.86708736419678,63.64529871940613,1.0,232.4246883392334,73.99545478820801,8.486925253237132e-06,429.791726231575,328.16574573516846,0.9999819993972778
