scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1046,379.1166458129883,365.6372969150543,1.4457569363912626e-08,378.14314210414886,0.9824199676513672,1.612399991302027e-08,380.9418885111809,0.857224702835083,9.210729245978655e-08,379.18445712327957,0.9184229373931885,1.9016518137959793e-08,365.1568797826767,352.1126627922058,9.781939702691034e-09,380.4106459915638,-1.1913518905639648,1.5933659724964855e-08,377.8652458190918,1.1585752964019775,2.5907840495165146e-07,379.5797205865383,0.8940262794494629,6.25600407033744e-08,381.8539015054703,-0.19470739364624023,1.9858019584262365e-07,381.61657643318176,-1.5673441886901855,2.359318216349493e-07,378.63417983055115,1.49448823928833,1.3075762694825244e-07,379.49369835853577,2.5854992866516113,7.3696224944797e-07,380.279810577631,0.6834092140197754,1.0725923402787885e-06,369.8631715774536,356.17644341289997,2.6796681140695e-07,168.66299080848694,308.9954940676689,3.898183820183476e-07,379.8154868334532,-0.1519169807434082,1.0428884422708506e-07
1047,364.87876242399216,354.06937980651855,5.7100034922541454e-08,365.1111685037613,352.1703157424927,1.3521328057208848e-08,380.88383787870407,0.9954490661621094,3.9977830823545446e-08,364.1207596436143,351.28982639312744,3.1363462937861186e-08,362.7847547531128,352.17361640930176,3.983003011853725e-07,360.2289946079254,351.6771421432495,1.3504026696864457e-07,364.2039737701416,1.1809582710266113,2.5584745344531257e-07,363.26736491918564,347.4216899871826,8.394690098612045e-08,361.13044333457947,351.971608877182,3.0137169915178674e-07,363.6626395583153,351.92606830596924,1.459576424167608e-07,362.07812201976776,351.0378985404968,7.142549662830788e-08,379.1707992553711,2.0835999250411987,3.7496974414352735e-07,365.6817924976349,0.1470355987548828,6.087159931666974e-07,359.00221157073975,351.5812602043152,0.004061618819832802,168.44556713104248,308.79746639728546,1.7335360098513775e-06,364.79890167713165,349.77515387535095,2.702777237573173e-07
1048,367.95194125175476,353.6324701309204,1.7589885104030145e-08,367.52019357681274,353.2533116340637,9.514567800295026e-09,380.99297004938126,0.9852914810180664,4.688659061002909e-08,366.2683537006378,352.24248361587524,5.923641310801031e-08,365.4578514099121,351.51694989204407,3.003003996582265e-07,362.2039633989334,351.17574644088745,2.120124690918601e-06,364.759443461895,1.2305941581726074,2.2015687761722802e-07,364.6331904530525,349.084023475647,1.0245680925891065e-07,362.353750705719,351.8816075325012,5.649424679177173e-07,364.02586440742016,352.5327010154724,6.372368375195947e-07,363.21367210149765,353.0910029411316,1.3341735893845907e-07,379.43002766370773,2.5082473754882812,4.586218835811451e-07,380.153664290905,0.6437587738037109,5.684022426066804e-07,362.86227309703827,352.75695848464966,0.051777392625808716,361.732216835022,354.25606060028076,1.7738486803864362e-06,369.14666271209717,351.25132942199707,4.0566132497588114e-07
1049,380.20162442326546,365.7350436449051,1.5127743324683252e-07,366.14597630500793,352.898118019104,1.885990030814355e-07,362.9490579366684,354.04129457473755,5.123156370245852e-07,365.3946330547333,350.66105675697327,6.559681082762836e-07,364.513940513134,351.4545068740845,3.4262764074810548e-06,361.069295167923,350.6567599773407,7.038676812953781e-06,364.4054805636406,351.2862594127655,1.6011931620596442e-06,364.1565146446228,348.5693169236183,9.813185215534759e-07,361.53266954421997,351.4159743785858,4.814008661924163e-06,363.35202914476395,351.33150577545166,2.183570813940605e-06,362.29453933238983,352.56186294555664,9.584491635905579e-07,363.18043553829193,351.8423500061035,1.5858820461289724e-06,380.26357090473175,0.8577258586883545,1.7460712342654006e-06,361.62453985214233,350.7437734603882,0.937028706073761,360.8482346534729,353.19279527664185,1.5470472135348246e-05,367.4205129146576,349.818953871727,4.680779056798201e-06
1050,368.3477740287781,352.88369941711426,3.1333829610957764e-06,365.8783094882965,354.1874761581421,5.933393822488142e-06,362.03818237781525,354.8889536857605,3.564615690265782e-05,365.7406053543091,349.5187945365906,2.6880690711550415e-05,364.4360366165638,351.02663946151733,6.51098889647983e-05,360.575603723526,350.2560749053955,0.00019205364515073597,363.72190752625465,351.4784982204437,3.266237399657257e-05,363.9794452935457,349.4074934720993,1.497840912634274e-05,360.73185539245605,351.18496322631836,0.0001399967004545033,362.5590798854828,350.67176961898804,5.951536149950698e-05,361.58169054985046,352.94576263427734,3.074456253671087e-05,363.5649498105049,353.4403614997864,2.579215470177587e-05,367.59938955307007,357.0790433883667,3.559282049536705e-05,361.4542818069458,349.76921248435974,0.9999903440475464,356.4803677499294,352.3173460960388,0.00012187124957563356,367.786137342453,349.3003479242325,4.691958019975573e-05
1051,366.1216540336609,353.52886629104614,7.166147042880766e-06,363.54251396656036,352.1031732559204,7.128903234843165e-06,359.86980676651,352.52491664886475,4.306051050662063e-05,364.27444195747375,347.41452515125275,2.5952231226256117e-05,362.5326792001724,351.51668310165405,0.00010348547220928594,355.69441413879395,347.48707830905914,9.244368266081437e-05,357.3599429130554,349.672812461853,2.107140790030826e-05,352.68371534347534,350.1267714500427,1.4538861250912305e-05,359.1381254196167,351.630615234375,0.00016641522233840078,353.0598740577698,347.0763718485832,5.0147886213380843e-05,360.33136200904846,352.8255457878113,1.5185160918917973e-05,362.05322909355164,354.50394010543823,8.630914817331359e-05,365.61745142936707,354.4444489479065,4.7441622882615775e-05,358.6452684402466,346.3254414796829,1.0,354.3637623786926,349.9545826911926,0.0001315174886258319,357.04955291748047,348.8764383792877,0.00011817833001259714
1052,365.7012474536896,353.3666739463806,5.041294571128674e-06,363.38791358470917,351.8892035484314,4.133841230213875e-06,359.71038341522217,352.0727262496948,1.6640437024761923e-05,363.5375008583069,347.3200055360794,1.3396625035966281e-05,362.2893713712692,351.68809390068054,6.993775605224073e-05,355.4334651827812,347.3280271887779,6.723584374412894e-05,361.644579410553,349.5231069326401,9.001058970170561e-06,362.13469684123993,348.0093604726717,7.770782758598216e-06,358.6483540534973,351.1523561477661,8.526498277205974e-05,352.6819224357605,346.69655776023865,2.851013414328918e-05,360.1900496482849,352.166277885437,8.179432370525319e-06,361.5403838157654,354.6307873725891,6.13997908658348e-05,365.49821388721466,353.53901958465576,3.560327968443744e-05,357.7761551141739,343.8014585971832,1.0,353.859130859375,349.6122280359268,7.623627607244998e-05,356.66749382019043,348.50550842285156,6.12258372711949e-05
1053,366.37247252464294,352.89064025878906,5.1202046051912475e-06,363.62474995851517,351.65423583984375,4.995937160856556e-06,360.4189338684082,351.8468065261841,1.681622234173119e-05,364.01655424945056,347.39838111400604,1.3835920071869623e-05,362.0345993041992,351.45301508903503,0.00011861298116855323,356.1363678276539,347.807388484478,0.00013899921032134444,361.79164385795593,349.7021118402481,1.2105270798201673e-05,361.70224475860596,348.2765117585659,1.0214027497568168e-05,358.9551148414612,351.456205368042,0.00010577082866802812,351.7143089771271,347.1845549941063,7.110377191565931e-05,352.3113627433777,350.17246890068054,1.132837678596843e-05,361.02936339378357,354.57607412338257,6.620121712330729e-05,366.0689842700958,353.1397361755371,7.011819980107248e-05,357.64035415649414,343.4572308063507,1.0,353.70734214782715,346.2201237678528,0.00018702454690355808,357.5903993844986,348.3946772515774,5.867227810085751e-05
1054,364.16611352562904,353.65980195999146,3.5134263498548535e-07,351.30663084983826,351.42215156555176,2.4889962446650316e-07,349.0072054862976,338.82707262039185,7.402439337056421e-07,351.4094786643982,337.7886571884155,5.568631991081929e-07,360.59599590301514,351.5072202682495,5.42987254448235e-06,349.4114681482315,337.8527002334595,1.7921953258337453e-05,351.02900195121765,337.196382522583,1.7098711850849213e-06,350.9092779159546,335.093380689621,9.60206762101734e-07,358.6641049385071,351.92504382133484,7.235347766254563e-06,350.2864022254944,342.7249975204468,9.151361155090854e-06,350.36752128601074,348.7021030783653,3.1561758078169078e-06,360.0021262168884,353.6617069244385,5.941502422501799e-06,359.7779929637909,351.06206154823303,2.5094227567024063e-06,354.66294276714325,342.66791462898254,1.0,347.691202044487,345.29575634002686,1.918304587888997e-05,356.5234211087227,346.82306265830994,1.1188767530256882e-05
1055,350.6194007396698,353.4603533744812,5.498225732480932e-07,349.80941331386566,351.74193048477173,8.804270805740089e-07,348.1788292825222,339.9802622795105,4.953665211360203e-06,352.3727822303772,337.1559705734253,3.470207047939766e-06,350.8575367927551,335.70185470581055,1.629244798095897e-05,347.4472845196724,336.8076796531677,0.00012672833690885454,349.7882388830185,337.16013622283936,8.68686765898019e-06,350.28253173828125,335.3047571182251,4.111732778255828e-06,347.59941720962524,336.39682483673096,1.5374182112282142e-05,348.8934378027916,341.724286198616,1.8064425603370182e-05,350.60614132881165,344.2954888343811,6.88920090397005e-06,348.33271020650864,335.78291368484497,1.7085041690734215e-05,358.7788116931915,350.3797266483307,5.140146186022321e-06,350.85977149009705,341.09542870521545,1.0,346.75588834285736,345.21174240112305,1.6199024685192853e-05,353.77416038513184,336.1991662979126,1.7908731024363078e-05
1056,353.5120930671692,337.6456780433655,8.652322094349074e-07,351.14233207702637,338.5766682624817,1.6454259821330197e-06,347.2700145840645,339.4339838027954,9.4260913101607e-06,351.765193939209,336.1871109008789,5.833494924445404e-06,349.76198720932007,335.9498040676117,2.8179469154565595e-05,346.7192791700363,336.72722721099854,9.190760465571657e-05,349.1537024974823,337.0176339149475,1.2234641872055363e-05,350.0463833808899,334.46125054359436,7.5431098593981005e-06,346.8517612218857,336.2083911895752,2.380362457188312e-05,348.5333797931671,336.2657141685486,1.4073703823669348e-05,348.0603207722306,338.3317241668701,5.6473409131285734e-06,348.42662703990936,335.7047142982483,3.180039857397787e-05,353.8883066177368,343.7773427963257,2.695127477636561e-06,351.2658748626709,339.1288865208626,1.0,348.02097864449024,340.43439197540283,9.490693628322333e-06,353.10686683654785,335.91521644592285,4.9493250116938725e-05
1057,349.91088926792145,353.5005073547363,1.4855677363811992e-06,350.97923970222473,339.1149787902832,2.3817451619834173e-06,347.01487439870834,340.0724802017212,1.206942124554189e-05,352.22156953811646,335.69924902915955,8.98065172805218e-06,349.7108074426651,335.9455008506775,3.94656126445625e-05,345.99521493911743,336.0821576118469,0.00026915178750641644,348.56149369478226,336.98460817337036,1.7813394151744433e-05,349.4404603242874,334.5768964290619,7.869829460105393e-06,346.03965151309967,336.4847950935364,4.7710527724120766e-05,347.6514832675457,336.067768573761,2.5257750166929327e-05,349.5971417427063,343.7972254753113,7.730557626928203e-06,348.0514821782708,336.79975509643555,3.432945959502831e-05,353.18226861953735,343.60037899017334,5.133537797519239e-06,348.5234417915344,338.97377157211304,1.0,346.8933868408203,340.129921913147,1.1985586752416566e-05,347.9662342071533,341.9772562980652,7.172991900006309e-05
1058,352.9592456817627,337.23383951187134,1.2149531585237128e-06,350.23222970962524,338.56577157974243,3.303693347334047e-06,345.94971799850464,340.1171245574951,2.0274455891922116e-05,351.7983832359314,334.5828273296356,1.3420461073110346e-05,348.95210152864456,334.98250794410706,4.6282577386591583e-05,344.9610860347748,335.0409309864044,0.0003160913474857807,348.0336036235094,336.28802394866943,2.2690932382829487e-05,348.673155605793,334.44561100006104,1.106160107156029e-05,344.81919503211975,336.1535768508911,7.608622399857268e-05,346.5840035676956,335.2624182701111,3.281191675341688e-05,345.403911113739,337.90602111816406,1.0041177120001521e-05,347.5641379952431,337.84544038772583,3.5094704799121246e-05,351.7031235694885,342.2812328338623,7.788773473293986e-06,346.65290200710297,337.03610396385193,1.0,344.9913773536682,339.0417003631592,3.113815182587132e-05,347.0293378829956,341.43153965473175,0.00023852034064475447
1059,351.3915729522705,337.54556798934937,1.5054259847602225e-06,348.52585911750793,337.7480697631836,3.9287228901230264e-06,344.92629885673523,339.2827339172363,3.322309930808842e-05,349.853235244751,333.1661853790283,1.3934452908870298e-05,347.5414434671402,335.58235025405884,4.431596244103275e-05,340.3877877295017,334.33986711502075,0.00011226235801586881,347.04531943798065,335.75718879699707,1.4384576388692949e-05,348.05431677028537,332.7451014518738,1.0174760063819122e-05,344.3794267177582,336.64937019348145,8.301333582494408e-05,340.11776112020016,335.9531981945038,2.1836602172697894e-05,344.9506313800812,337.5979061126709,6.016316092427587e-06,346.39136278629303,337.39587593078613,2.2971607904764824e-05,349.7469366788864,342.30286979675293,6.127695996838156e-06,343.9772629737854,336.77596640586853,1.0,343.7856698036194,337.8611030578613,2.9737475415458903e-05,344.71071004867554,341.51354813575745,0.0003283052647020668
1060,351.16082406044006,338.26728773117065,3.740030024346197e-06,348.405489385128,337.81886768341064,6.431691417674301e-06,344.309823513031,338.83882999420166,5.923452408751473e-05,349.59539699554443,332.42200767993927,2.168382707168348e-05,347.12440729141235,335.7060160636902,9.637644689064473e-05,335.44545102119446,332.29838836193085,0.0010622137924656272,341.91232788562775,334.9436709880829,2.000495805987157e-05,347.7595307081938,332.6005086302757,1.4415489204111509e-05,343.5561828613281,336.30665493011475,0.00013295911776367575,336.6881294250488,333.3056546449661,0.00017938320524990559,337.3860893249512,336.990131855011,1.3489959201251622e-05,346.65668296813965,338.36372423171997,5.091488128527999e-05,349.9615604877472,341.41585636138916,1.3947600564279128e-05,343.2760932445526,333.5145354270935,1.0,339.79582715034485,337.79456615448,2.7628753741737455e-05,344.8660817146301,341.51743149757385,0.0003009587526321411
1061,337.590612411499,337.83147382736206,4.467605947411357e-07,337.7149896621704,338.13497829437256,7.484591719730815e-07,344.204772233963,339.0422797203064,1.76550304331613e-06,338.1553955078125,335.2731091976166,4.564019491226645e-06,337.30747413635254,333.99308919906616,1.9368597349966876e-05,334.3715195655823,333.2984974384308,0.0015180272748693824,336.4758906364441,335.33901858329773,5.4981023822620045e-06,334.73987078666687,335.0041518211365,5.835453066538321e-06,332.69103622436523,333.83900237083435,1.4718390957568772e-05,335.4712715148926,334.549195766449,0.00029334938153624535,335.52536940574646,337.0469288825989,1.0006991942645982e-05,334.35769867897034,337.03932428359985,5.519721071323147e-06,341.5108461380005,340.6777582168579,2.4058774670265848e-06,340.4882126748562,334.0260362625122,1.0,333.2734582424164,337.7916474342346,2.3354874429060146e-05,340.9291524887085,334.99464178085327,3.663213283289224e-05
1062,336.5794906616211,338.3690576553345,3.7735676983174926e-07,336.83649921417236,338.1384038925171,1.0851622391783167e-06,333.7097729444504,338.1395869255066,2.869976697184029e-06,337.3467240333557,334.6148111820221,5.400209374784026e-06,335.40813994407654,334.51143407821655,2.0220333681209013e-05,332.5989646911621,333.2635431289673,0.0005543446750380099,335.3556659221649,335.0261526107788,8.047940355027094e-06,334.0046842098236,334.31381154060364,4.760056981467642e-06,331.07024413347244,333.80247247219086,1.764854823704809e-05,333.4214618206024,334.21333742141724,0.00013728263729717582,333.3905619382858,337.0311326980591,1.140603853855282e-05,333.67545998096466,337.5258984565735,5.5185578275995795e-06,340.34679794311523,340.90306854248047,2.845495146175381e-06,337.839284658432,332.4625478088856,1.0,331.4782699942589,337.0271272659302,1.975111081264913e-05,340.17713832855225,333.3988161087036,5.6386837968602777e-05
1063,336.8388409614563,337.88387870788574,3.287142362751183e-07,336.32133293151855,338.0891737937927,7.971203785928083e-07,333.0184346437454,338.4083786010742,2.6487043669476407e-06,337.0304789543152,334.3956141471863,4.419164270075271e-06,334.9789822101593,334.8911521434784,1.5887469999142922e-05,332.18472288548946,334.0186529159546,0.0006730086752213538,334.8833372592926,335.26584935188293,6.546121767314617e-06,334.1602449417114,334.20566725730896,4.533484570856672e-06,331.0185164809227,334.2134120464325,1.6786179912742227e-05,333.0368846654892,334.424941778183,8.861341484589502e-05,333.1700162887573,336.84770345687866,8.982502549770288e-06,333.80453968048096,337.40040493011475,6.314701749943197e-06,339.7051954269409,340.9930257797241,2.428412699373439e-06,336.8595311641693,332.9031034708023,0.9999998807907104,330.6281704902649,337.275673866272,2.0327328456914984e-05,339.6625943183899,333.8796331882477,4.593355333781801e-05
1064,336.7646508216858,337.35414361953735,3.93775501095206e-08,336.36695289611816,338.1862211227417,1.3201625392866845e-07,332.851093351841,338.5056757926941,3.6390068203218107e-07,336.9468460083008,334.09834480285645,7.13403949248459e-07,334.68642377853394,334.74391508102417,4.62526259070728e-06,331.5407609641552,334.00629353523254,0.00018736421770881861,334.4728283882141,335.22672414779663,1.9643625819298904e-06,333.28950214385986,334.07444190979004,5.771677251686924e-07,330.62498676776886,334.7342281341553,4.945103228237713e-06,332.510793864727,334.06296610832214,1.3251593372842763e-05,331.84536008536816,336.8312740325928,1.472527401347179e-06,332.9509987235069,337.9905905723572,1.1845733070003917e-06,381.21194756031036,0.11580657958984375,3.904828190570697e-06,335.7879362106323,332.1867270618677,0.9999991655349731,330.1578768491745,336.85009717941284,4.031812750326935e-06,339.57730293273926,333.2999848127365,6.453281457652338e-06
1065,336.93599128723145,337.60049295425415,6.929031570734878e-08,335.7143816947937,338.2504291534424,2.624828141506441e-07,332.4604521393776,338.38180017471313,4.93321465455665e-07,336.46557569503784,334.64104771614075,1.23205734325893e-06,334.14539909362793,334.9586191177368,8.709082067070995e-06,331.0126339197159,334.31604981422424,0.0004478767223190516,333.8418871164322,335.34154748916626,2.799123421937111e-06,332.98291701078415,333.89683759212494,1.0693088370317128e-06,330.66735422611237,334.5816078186035,7.734930477454327e-06,331.9482361525297,334.31672644615173,1.4790769455430564e-05,331.3264170885086,336.72107553482056,2.247339580208063e-06,332.5940127968788,337.21076917648315,1.987997393371188e-06,380.98553252220154,0.22201061248779297,8.586520152675803e-07,335.06684589385986,332.5069345831871,0.9999805688858032,330.1450043916702,337.098135471344,3.69928216059634e-06,338.98034954071045,333.8602120876312,2.1127023501321673e-05
1066,336.32000827789307,337.97987031936646,2.7243387989983603e-07,334.04235219955444,338.5062108039856,1.0907807563853567e-06,330.70001924037933,338.72329092025757,2.7322228106640978e-06,334.83435821533203,334.2297143936157,4.116810032428475e-06,333.68006002902985,335.64806151390076,2.470826802891679e-05,329.7733907699585,334.9897711277008,0.00019492983119562268,332.6489394903183,334.982412815094,6.389227564795874e-06,332.41062542796135,333.260138630867,2.9925481612735894e-06,329.80744099617004,335.2735207080841,2.6199035346508026e-05,331.3828946352005,334.72562408447266,1.0971553820127156e-05,330.23040199279785,336.99653577804565,5.541863629332511e-06,331.685686647892,337.02459955215454,9.18461137189297e-06,336.57937383651733,341.48141956329346,1.8939109622806427e-06,330.8732099533081,333.23426961898804,0.9998857975006104,328.8937563896179,336.75382709503174,6.292475973168621e-06,337.1507067680359,333.93703162670135,4.611811527865939e-05
1067,336.41350078582764,338.1254105567932,9.200647923535143e-07,333.65802824497223,338.3702301979065,4.051435098517686e-06,330.4304610490799,338.4254541397095,6.22376546743908e-06,334.76022005081177,334.1707797050476,1.0340982043999247e-05,333.317902803421,335.4727909564972,6.07028414378874e-05,329.1717472076416,334.12905073165894,0.00035150846815668046,332.5503982901573,334.76561069488525,1.1664312296488788e-05,332.4632147848606,333.74920785427094,7.2138645919039845e-06,329.2593388557434,334.2130913734436,4.02021651098039e-05,331.160871386528,333.98903942108154,3.060645758523606e-05,330.59599447250366,336.4848017692566,1.3923227015766315e-05,332.2413891851902,337.34601306915283,1.93415744433878e-05,337.28935623168945,341.31681060791016,8.910187716537621e-06,331.10968124866486,331.60663416981697,0.9999814033508301,328.74222230911255,336.43788051605225,2.044128268607892e-05,336.26112270355225,333.1922627687454,0.00016999553190544248
1068,336.93603563308716,338.1567211151123,4.5109800339560024e-07,333.8615952730179,339.3959674835205,1.1012130016752053e-06,330.1997802257538,339.21265983581543,1.118716795645014e-06,334.77025270462036,334.5727035999298,3.4490381040086504e-06,333.45549738407135,335.76500415802,0.00011648366489680484,328.93842458724976,335.2144513130188,0.0014765411615371704,332.17552092671394,335.46080446243286,3.215968035874539e-06,331.5114728808403,333.54261565208435,2.1419145923573524e-06,328.8629095554352,335.02535486221313,2.634437259985134e-05,330.0985298156738,334.50527358055115,1.5395104128401726e-05,330.1567645072937,336.87052392959595,6.850363661214942e-06,331.514879822731,337.411705493927,7.246817403938621e-06,336.8991255760193,344.6871654987335,1.3455127373163123e-05,329.0973813533783,331.15272295475006,0.9998192191123962,327.70938301086426,337.1708641052246,7.515486686315853e-06,336.09962034225464,334.24686312675476,6.210395804373547e-05
1069,334.6597170829773,337.9388236999512,2.2167598672240274e-06,331.96645007655025,337.1754388809204,3.354026375745889e-06,329.26713609695435,336.83084869384766,4.34381081504398e-06,332.94919645786285,332.86505222320557,6.6892644099425524e-06,331.67606472969055,335.44826793670654,4.940309008816257e-05,327.82893800735474,333.3162616491318,4.766864367411472e-05,331.4140849709511,333.08346366882324,6.695410775137134e-06,331.32464611530304,332.4640471935272,5.228859663475305e-06,328.0988965034485,334.16068410873413,2.2966349206399173e-05,325.2716826200485,333.3100962638855,6.0216539168322925e-06,329.2119810581207,334.74780344963074,7.423135230055777e-06,331.71104824543,337.32750415802,1.9468747268547304e-05,336.1538071632385,339.3126826286316,6.637157639488578e-06,329.22359228134155,327.844918012619,0.999994158744812,326.7645831108093,334.15432834625244,8.482483281113673e-06,332.8922984600067,331.2265555858612,0.00012635054008569568
1070,334.52645659446716,337.0386233329773,2.946878112197737e-06,330.9079415798187,336.58544969558716,3.336989038871252e-06,329.17823600769043,336.36527013778687,1.710880837890727e-06,332.55251437425613,333.9203460216522,4.024114787171129e-06,331.48871660232544,335.0404989719391,5.183241228223778e-05,327.5848298072815,333.2876249551773,0.00013642929843626916,330.9321652650833,333.17694199085236,5.2294381021056324e-06,330.8775683641434,332.6819642186165,3.2576742796663893e-06,329.3002939224243,334.3842923641205,1.413324753229972e-05,330.6743085384369,333.06096136569977,5.721380148315802e-06,329.19292855262756,335.0952913761139,6.681256763840793e-06,331.37250649929047,336.474543094635,1.0804867997649126e-05,334.8588955402374,341.4230786561966,8.340810745721683e-05,328.6924891471863,327.56379437446594,0.9923295378684998,326.94276571273804,334.7847406864166,4.5718566070718225e-06,331.92084419727325,332.41231924295425,0.000914814998395741
1071,333.39055240154266,336.6889171600342,3.447877588769188e-06,329.94659519195557,335.99511098861694,1.2312868875596905e-06,396.2820327579975,1.5095324516296387,2.763082420642604e-07,331.94576746970415,334.8177433013916,4.3047890585512505e-07,330.4938404560089,335.0299377441406,2.8481252229539678e-05,326.9145622253418,333.8748400211334,2.5111316062975675e-05,388.99795639514923,2.5551503896713257,9.896141364151845e-07,330.6824024915695,332.5569498538971,6.929513460818271e-07,329.8896245956421,335.2311956882477,3.431302275203052e-06,398.18414855003357,-1.098391056060791,6.551521778419556e-07,329.3397092819214,335.2840988636017,9.254733868147014e-07,332.72728395462036,340.6564640402794,3.566332679838524e-06,334.10701751708984,341.0869771242142,0.0001528072461951524,328.39115595817566,330.5516006946564,0.057767026126384735,386.76629161834717,-0.10165929794311523,1.4499303233606042e-06,330.3426126241684,334.6825044155121,0.00048498567775823176
1072,332.44561982154846,336.78112173080444,2.8313702387094963e-06,328.94206714630127,335.2145802974701,1.185571250061912e-06,396.7662988305092,1.8315362930297852,3.0775211712352757e-07,331.05779135227203,333.2281745672226,8.385925980292086e-07,330.26628959178925,335.30741572380066,1.717893610475585e-05,326.4173378944397,333.3183364868164,1.0321286936232354e-05,329.86953234672546,332.269860714674,1.0079476169266854e-06,329.75772356987,331.7130916118622,1.1326887943141628e-06,329.16077947616577,335.4521174430847,5.245381544227712e-06,398.62401390075684,-0.5613908767700195,6.871019309073745e-07,328.2581887245178,334.74114966392517,1.2050098803229048e-06,330.04268980026245,335.5777974128723,4.938529400533298e-06,332.5214179158211,340.5909551382065,9.846434113569558e-05,325.5027838945389,324.3519437611103,0.5595232844352722,168.840026140213,308.6774890422821,1.374932367070869e-06,329.8253598213196,332.90221720933914,0.0007175666396506131
1073,331.75810883939266,336.4943103790283,3.994170128862606e-06,328.27951288223267,334.5119652748108,5.34747698566207e-07,397.138769865036,2.2091903686523438,1.2301729839236941e-06,395.7412869632244,1.1810734272003174,3.86983657563178e-07,329.7312753200531,334.7931742668152,1.090683235815959e-05,325.80070972442627,332.885870218277,5.506161869561765e-06,395.5196541547775,2.4455559253692627,1.5373286714748247e-06,394.6429132223129,1.08573317527771,7.314488925658225e-07,398.7094511985779,1.5832114219665527,2.171758069380303e-06,397.9968755245209,0.09166765213012695,1.721230432849552e-06,396.0094019025564,1.4346306324005127,6.728591870341916e-07,331.5416957437992,339.53558391332626,4.1170023905579e-06,331.97239230945706,340.34169471263885,3.624022792791948e-05,323.54671961069107,322.9342818260193,0.8763309717178345,387.33318185806274,0.8085958957672119,2.2217886908038054e-06,325.7405893802643,332.75485080480576,0.0003459178551565856
