scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
787,183.6330373287201,121.96384382247925,1.0,174.66388702392578,133.51447808742523,1.0,178.57346153259277,149.78883934020996,1.0,189.15119075775146,168.02065801620483,1.0,165.7272822856903,116.09445291012526,1.0,147.24206066131592,128.10164642333984,1.0,143.07964444160461,146.55492448806763,1.0,169.45931196212769,168.4736933708191,1.0,150.43466711044312,113.6425576210022,0.9999891519546509,126.21506261825562,129.51736092567444,1.0,126.77934885025024,145.3816740512848,1.0,157.67482101917267,173.05327653884888,0.9999997615814209,196.00237148976885,142.47250962257385,1.0,201.7722668647766,64.60685682296753,1.0,131.39167499542236,210.25304698944092,1.0,125.46935415267944,213.33631896972656,3.363362338859588e-05
788,182.68771505355835,120.82804107666016,1.0,174.26788568496704,133.39700889587402,1.0,177.6964409351349,148.4931869506836,1.0,189.73427963256836,167.07721543312073,1.0,167.0611126422882,115.3923110961914,1.0,148.58502197265625,127.33937168121338,1.0,144.38563203811646,145.953462600708,1.0,170.63073921203613,168.89709854125977,1.0,150.35851621627808,112.67799282073975,0.9999934434890747,127.78371953964233,128.74408292770386,0.9999998807907104,129.6959490776062,145.7930624485016,1.0,159.69028043746948,173.55095100402832,0.9999982118606567,195.38434463739395,142.12754249572754,1.0,201.25116729736328,65.07943487167358,1.0,131.26233291625977,210.4292426109314,1.0,125.30179834365845,214.03255462646484,3.460424341028556e-05
789,182.55864930152893,119.34830093383789,1.0,173.70891344547272,131.65861415863037,1.0,177.83901119232178,147.7130355834961,1.0,189.54423868656158,166.6837329864502,1.0,167.63052225112915,114.70506858825684,1.0,149.94145810604095,126.15399646759033,1.0,145.29456853866577,145.96966648101807,1.0,171.83122205734253,168.88678741455078,1.0,150.94473838806152,113.36731100082397,0.9998999834060669,129.20954203605652,128.86908292770386,0.9999997615814209,131.7692192941904,146.17640101909637,1.0,161.4651665687561,174.21295189857483,0.999983549118042,195.64051458239555,141.31177711486816,1.0,200.99800968170166,64.58665943145752,1.0,131.96207284927368,210.07549953460693,1.0,125.52749717235565,213.33874940872192,5.638334187096916e-05
790,184.40284252166748,119.81251811981201,1.0,173.98986196517944,131.5795497894287,1.0,177.84570455551147,147.38121795654297,1.0,190.4647080898285,165.8543586730957,1.0,167.99990797042847,114.79589474201202,1.0,153.04236888885498,125.82125854492188,1.0,147.9420142583549,146.22067546844482,1.0,172.78333508968353,169.50171566009521,1.0,153.399254322052,113.83315563201904,0.996334433555603,132.94234335422516,128.63373732566833,0.9999994039535522,135.66341733932495,147.24669629335403,0.9999983310699463,165.54180598258972,174.6791753768921,0.9999090433120728,196.63681095838547,140.87997817993164,1.0,201.09143447875977,64.46193313598633,1.0,131.78391724824905,210.53877019882202,1.0,125.54683005809784,213.77452945709229,5.0121878302888945e-05
791,184.73566722869873,119.16159915924072,1.0,173.41526579856873,131.84243822097778,1.0,177.62290239334106,147.50615549087524,1.0,191.76831603050232,165.27842807769775,1.0,169.10904216766357,115.39071673154831,1.0,153.90915441513062,126.12969398498535,1.0,150.37210297584534,147.9427309036255,1.0,175.97355937957764,170.30945539474487,1.0,155.37371063232422,115.57142162322998,0.9480781555175781,137.1291902065277,129.62091875076294,0.9999974966049194,139.67394599318504,147.29543602466583,0.9999477863311768,169.4758517742157,175.88686275482178,0.9638999104499817,196.59055775403976,140.32616901397705,1.0,201.4816689491272,65.36982727050781,1.0,132.32308197021484,210.31021976470947,1.0,125.52694487571716,213.60091400146484,4.675324817071669e-05
792,185.95596361160278,117.90316677093506,1.0,173.37349498271942,131.66281986236572,1.0,177.2856330871582,147.9391450881958,1.0,194.6484453678131,165.29405975341797,1.0,170.66664612293243,113.9807276725769,1.0,156.37543055415154,127.06822204589844,1.0,154.12224054336548,149.18856048583984,1.0,178.52935659885406,171.5344042778015,1.0,158.39082050323486,116.78053665161133,0.9150153398513794,142.19062185287476,131.48628997802734,0.999605119228363,144.57539653778076,147.88880720734596,0.9980500936508179,173.67499220371246,177.02971863746643,0.9901120066642761,197.62982821464539,140.13398456573486,1.0,201.03216648101807,65.90503597259521,1.0,131.67525079846382,210.46323823928833,1.0,125.3732441663742,213.7258267402649,7.079599163262174e-05
793,188.88554763793945,116.82435512542725,1.0,175.64641165733337,131.1984739303589,1.0,180.3866701722145,146.9066400527954,1.0,197.40742242336273,164.65989208221436,1.0,172.35015934705734,113.7649884223938,1.0,159.40815591812134,127.53629779815674,1.0,157.2694411277771,149.68011951446533,1.0,181.06115531921387,171.72042894363403,1.0,163.2282143831253,116.51388549804688,0.23367780447006226,146.70362901687622,134.02282524108887,0.02712237648665905,149.39015936851501,151.15203642845154,0.1498146802186966,177.3991618156433,177.33440375328064,0.8610158562660217,200.13852882385254,140.1025972366333,1.0,201.1417498588562,65.0740065574646,1.0,132.1816520690918,210.33837127685547,1.0,125.6639975309372,213.58438110351562,4.2106519686058164e-05
794,190.9415717124939,116.08751106262207,1.0,178.59198558330536,129.85665607452393,1.0,181.2069730758667,146.55251121520996,1.0,199.50758934020996,164.21368026733398,1.0,176.05153846740723,114.26934599876404,1.0,162.91626262664795,125.65599632263184,1.0,160.8519687652588,147.04066514968872,1.0,183.07040095329285,170.52517080307007,1.0,165.94105768203735,115.27247095108032,0.00036611020914278924,150.13113737106323,132.22682730853558,0.001503200619481504,155.61376759409904,149.47113680839539,0.0055502066388726234,179.8608249872923,175.60376596450806,0.18552500009536743,201.80077743530273,139.73776626586914,1.0,201.66851949691772,65.42062568664551,1.0,132.07039061188698,210.25320053100586,1.0,125.6534698009491,213.38683032989502,4.0728937165113166e-05
795,192.82539558410645,115.5954236984253,1.0,180.2950611114502,128.4688639640808,1.0,182.21571731567383,146.3693675994873,1.0,201.31993341445923,163.17894458770752,1.0,178.13355934619904,113.94928002357483,0.9999707937240601,164.770898103714,124.35097599029541,1.0,164.1209071353078,146.6204743385315,1.0,185.84726333618164,169.9335536956787,1.0,133.55595302581787,205.29727494716644,5.343254451872781e-05,129.091965675354,217.3264935016632,0.0001198120298795402,161.6547269821167,149.10689222812653,0.0005448911106213927,182.0796091556549,172.70154231786728,0.018192587420344353,204.19707870483398,139.55336666107178,1.0,200.03894472122192,67.03622770309448,1.0,132.7769536972046,210.48372793197632,1.0,125.60132563114166,213.2515320777893,2.088943620037753e-05
796,195.04911422729492,114.90407943725586,1.0,182.03701972961426,128.08589792251587,1.0,183.86717557907104,146.56104278564453,1.0,203.6258397102356,162.76343154907227,1.0,180.21706479787827,114.41782438755035,0.9965182542800903,166.76469945907593,125.48539161682129,1.0,168.3278980255127,146.72833013534546,1.0,188.43219247460365,168.6524920463562,1.0,128.46852445602417,208.92785239219666,5.321449862094596e-05,129.1467742919922,217.4948058128357,0.00013325332838576287,127.39718580245972,220.94874888658524,0.00013834363198839128,184.85576152801514,173.30208349227905,5.9360056184232235e-05,208.11212062835693,139.52519512176514,1.0,199.6947820186615,67.77498388290405,1.0,132.85449212789536,210.63173246383667,1.0,125.7054830789566,213.58064651489258,2.328238042537123e-05
797,196.42552852630615,115.29895496368408,1.0,181.78604674339294,128.46888542175293,1.0,183.48958826065063,145.61985158920288,1.0,202.6443476676941,161.9101128578186,1.0,181.35396814346313,116.07964078336954,0.4005275070667267,169.88553380966187,125.97504389286041,0.9999991655349731,170.6117181777954,147.00576442480087,1.0,188.7114718556404,167.6208996772766,0.9999750852584839,128.40725088119507,208.99728679656982,4.9825550377136096e-05,129.00495672225952,217.38382387161255,0.00015575630823150277,127.57193613052368,221.089448928833,0.00014735799049958587,138.2904325723648,204.11051487922668,7.1099466367741115e-06,208.42758703231812,140.6930913925171,1.0,200.44754648208618,67.80525398254395,1.0,132.52404099702835,210.58080196380615,1.0,125.75834834575653,213.68300580978394,2.6966088626068085e-05
798,199.51802968978882,115.21362638473511,1.0,182.9102008342743,126.7465877532959,1.0,183.38439750671387,144.05216217041016,1.0,201.61424922943115,162.34432077407837,1.0,181.1735324859619,116.68272590637207,0.00022401018941309303,171.9066671282053,127.59585547447205,0.983695387840271,173.56327664852142,149.62107169628143,0.9969773292541504,191.9408724308014,167.2484164237976,0.9959201812744141,128.6803641319275,209.0180299282074,4.356308272690512e-05,129.0706672668457,217.3433940410614,0.0001114024271373637,127.94212007522583,221.04601502418518,8.546328899683431e-05,137.82776165008545,204.06109422072768,1.2285443517612293e-05,210.70752429962158,141.39000034332275,1.0,200.34130859375,66.4941840171814,1.0,132.3991527557373,210.47978115081787,1.0,125.89123213291168,213.90193557739258,1.2808392966690008e-05
799,201.44722175598145,115.42316770553589,1.0,184.12898015975952,125.75092220306396,1.0,183.40698719024658,142.99474263191223,1.0,200.60502862930298,162.18873739242554,1.0,183.97849655151367,117.22078704833984,1.64946850418346e-05,173.72655379772186,127.75032758712769,0.002930062124505639,176.08147859573364,151.1241102218628,0.22519424557685852,192.79229259490967,165.55136966705322,0.46896857023239136,128.16330671310425,208.96598267555237,6.215970643097535e-05,128.98532915115356,217.54497122764587,0.00022962424554862082,127.36245441436768,221.339453458786,0.00024068121274467558,137.95612478256226,204.22132501006126,8.423507097177207e-06,212.13454373180866,142.61680793762207,1.0,199.38520050048828,67.43561172485352,1.0,132.46006959676743,210.69622421264648,1.0,125.81923508644104,213.7792453765869,3.968953751609661e-05
800,203.7951045036316,115.57526111602783,1.0,185.92562818527222,125.86841487884521,1.0,184.10069274902344,142.53433990478516,1.0,200.20701217651367,162.66556406021118,1.0,132.74101996421814,206.1142773628235,9.501225576968864e-06,174.65422916412354,127.81522798538208,2.2718279069522396e-05,177.37603282928467,151.86266660690308,0.0021445632446557283,192.06745314598083,167.77727508544922,0.0015505235642194748,128.64735651016235,208.87685561180115,5.0366430514259264e-05,129.29210138320923,217.7406644821167,0.0001596010260982439,127.92979693412781,221.5050802230835,0.00011321937927277759,137.66055846214294,204.62749880552292,5.459729436552152e-06,213.75484216213226,142.58760261535645,1.0,200.56406497955322,69.09378147125244,1.0,132.7114325761795,210.70774126052856,1.0,126.07226872444153,214.061607837677,2.3647324269404635e-05
801,206.34195399284363,115.49153804779053,1.0,187.87283384799957,126.00063896179199,1.0,184.4316806793213,141.94738006591797,1.0,200.9037675857544,162.71324634552002,1.0,132.79429775476456,206.04494905471802,9.365555342810694e-06,128.9028835296631,217.43004727363586,1.283695746678859e-05,178.49102067947388,152.03824663162231,0.00015826287562958896,192.72814393043518,167.15695142745972,9.166700328933075e-05,128.43404293060303,208.95940351486206,5.333821172825992e-05,129.20183277130127,217.47165966033936,0.00015701469965279102,127.74847626686096,221.2303445339203,0.00016365341434720904,137.73131227493286,204.80747765302658,4.1579869503038935e-06,213.9660234451294,142.8597993850708,1.0,199.39882063865662,67.80081081390381,1.0,132.91519951820374,210.58362531661987,1.0,125.89064264297485,213.6845726966858,2.8549207854666747e-05
802,207.10805082321167,115.70782852172852,1.0,188.42111679911613,126.3619384765625,1.0,185.35187149047852,141.8333066701889,1.0,201.0284447669983,162.57005500793457,1.0,131.77797557413578,212.1413728147745,8.933006029110402e-06,128.66576290130615,217.47503566741943,2.373050301684998e-05,124.94279789924622,221.39522755146027,6.134020077297464e-05,126.78230881690979,222.35310292243958,3.88028311135713e-05,128.2178440093994,209.15811109542847,6.121964543126523e-05,128.93483638763428,217.71374464035034,0.0001994959602598101,127.30713486671448,221.67774963378906,0.00021252126316539943,137.30141949653625,222.15734338760376,3.587410219552112e-06,214.93301486968994,142.85297298431396,1.0,200.32092189788818,68.18529987335205,1.0,132.61677014827728,211.0364956855774,1.0,125.83724737167358,214.14379215240479,4.505993638304062e-05
803,208.29984617233276,116.38873195648193,1.0,188.59723156690598,126.7794771194458,1.0,185.44975519180298,142.12032961845398,1.0,201.4098448753357,162.96168518066406,1.0,132.57954543828964,206.01229238510132,1.0023065442510415e-05,128.74959802627563,217.2142674922943,1.918736415973399e-05,124.8281963467598,221.04344630241394,6.058302096789703e-05,126.67089247703552,221.96647715568542,4.0904564230004326e-05,128.07402181625366,208.94655108451843,6.073752956581302e-05,129.09397268295288,217.44412755966187,0.00020418580970726907,127.2677116394043,221.24364042282104,0.0002128384221578017,137.63940262794495,204.73157262802124,3.77939841200714e-06,215.22689843177795,143.00609707832336,1.0,199.27249336242676,67.91881275177002,1.0,132.6346805691719,210.53535270690918,1.0,125.75024271011353,213.59554624557495,3.754485442186706e-05
804,208.01914191246033,117.29996585845947,1.0,189.1915386915207,127.94970893859863,1.0,185.75231647491455,142.49440741539001,1.0,201.66201877593994,163.11986112594604,1.0,132.18719331920147,211.8947758898139,8.166805855580606e-06,129.02579593658447,217.3733525276184,1.6588386642979458e-05,124.94723892211914,221.02370476722717,4.295731559977867e-05,126.70248293876648,221.98220026493073,3.628085687523708e-05,128.29663372039795,208.92172479629517,5.4112540965434164e-05,129.04108047485352,217.62644743919373,0.0001948409917531535,127.55642437934875,221.16857731342316,0.00018229984561912715,137.17219924926758,222.00197529792786,3.2898126391955884e-06,214.90666270256042,143.72858595848083,1.0,199.32132768630981,67.49660396575928,1.0,132.8510759472847,210.78081512451172,1.0,125.73422348499298,213.68999242782593,3.3240434277104214e-05
805,208.38995838165283,118.68146657943726,1.0,189.7110137939453,128.35994625091553,1.0,186.42136240005493,143.13193321228027,1.0,201.53084325790405,163.53420209884644,1.0,132.54065608978271,206.03213787078857,1.050132323143771e-05,128.80163669586182,217.46961092948914,1.9854998754453845e-05,124.88678234815598,221.26474523544312,4.25967009505257e-05,126.52086639404297,222.16470742225647,3.4260679967701435e-05,128.2203493118286,208.98711967468262,6.287834548857063e-05,128.9329071044922,217.7156412601471,0.00017512730846647173,127.38356041908264,221.3911464214325,0.0001682112633716315,137.535062789917,204.4478545486927,3.372780838617473e-06,216.42669773101807,144.9217495918274,1.0,199.5384442806244,67.3224024772644,1.0,132.2800870835781,210.6072654724121,1.0,125.59634673595428,214.05992221832275,3.649757127277553e-05
806,208.32084941864014,119.95843482017517,1.0,189.0825490951538,129.18589782714844,1.0,186.2874894142151,144.39838361740112,1.0,201.30460786819458,164.3370943069458,1.0,132.03681684285402,211.87689796090126,6.527327059302479e-06,128.68682384490967,217.37595629692078,2.1157246010261588e-05,124.91280925273895,221.05390524864197,4.788483420270495e-05,126.60445857048035,221.87661719322205,3.902340540662408e-05,128.0468773841858,209.0850932598114,5.547601904254407e-05,128.97550344467163,217.46454548835754,0.00021211053535807878,127.46905875205994,221.10246908664703,0.00017190970538649708,192.13086795806885,66.26774549484253,3.3324697596981423e-06,215.70672512054443,145.92248439788818,1.0,199.21181201934814,67.48354244232178,1.0,132.2817916572094,210.36482763290405,1.0,125.61184549331665,213.83089590072632,4.123602411709726e-05
807,208.93601179122925,120.57348346710205,1.0,189.9388017654419,129.94876194000244,1.0,187.2303867340088,145.8340458869934,1.0,202.0767307281494,166.70161867141724,1.0,132.021533254534,211.8316514492035,7.489164090657141e-06,178.96998500823975,130.85035800933838,2.7512776796356775e-05,124.87183743715286,221.1383466720581,4.534412801149301e-05,126.53322768211365,221.93935990333557,3.7267043808242306e-05,128.0055799484253,209.13387155532837,4.8857182264328e-05,129.0403757095337,217.4585943222046,0.00020362957729957998,127.46518468856812,221.2302201986313,0.000159181552589871,137.65564799308777,204.36933356523514,3.919928076356882e-06,217.30558824539185,146.69084119796753,1.0,199.80759119987488,68.24293804168701,1.0,132.28924122452736,210.5854287147522,1.0,125.58316087722778,213.78268098831177,3.810437920037657e-05
808,208.82293462753296,122.07214021682739,1.0,189.62439036369324,130.9439196586609,1.0,187.4388289451599,147.5289626121521,1.0,202.08047246932983,168.61981868743896,1.0,132.55717128515244,206.06184792518616,8.187213097698987e-06,178.77362251281738,131.97596883773804,2.8170148652861826e-05,179.29317313432693,157.0093413591385,5.0379927415633574e-05,126.56770396232605,221.9913628101349,2.9891061785747297e-05,128.06917667388916,208.99128246307373,5.50089062016923e-05,129.2131004333496,217.5200695991516,0.00015576164878439158,127.54435706138611,221.2638372182846,0.0001419064064975828,200.67165422439575,80.73569202423096,4.903055923932698e-06,217.98609685897827,147.66614627838135,1.0,198.35510802268982,67.94078540802002,1.0,132.32316407561302,210.5863332748413,1.0,125.70055651664734,213.83105325698853,3.188989285263233e-05
809,208.59653329849243,123.43093061447144,1.0,189.89342272281647,132.39597034454346,1.0,188.00824829563498,149.01661586761475,1.0,202.7810025215149,169.5530390739441,1.0,132.84641581773758,206.09727668762207,1.0324968570785131e-05,179.57460117340088,133.00821685791016,9.06685454538092e-05,180.15206810832024,158.44151496887207,0.00010242733696941286,126.93452024459839,221.8200216293335,3.386871685506776e-05,128.1262173652649,208.7998011112213,5.609796426142566e-05,129.1628713607788,217.41463613510132,0.0001640468108234927,127.35114002227783,221.0966705083847,0.00016403412155341357,137.77881121635437,204.6663606762886,4.487621481530368e-06,217.24399375915527,149.87438786029816,1.0,199.26518726348877,68.11545753479004,1.0,132.86185532808304,210.40951347351074,1.0,125.92690765857697,213.5720729827881,3.175669917254709e-05
810,210.44878125190735,124.70587348937988,1.0,191.93371963500977,133.77277660369873,1.0,188.65219593048096,150.42317175865173,1.0,203.05314588546753,171.77389574050903,1.0,132.75061237812042,206.01632142066956,9.752900041348767e-06,181.04672861099243,135.09259796142578,2.9947188522783108e-05,181.70957100391388,160.46062564849854,8.908364543458447e-05,126.61330842971802,221.88108623027802,3.5488603316480294e-05,131.78391361236572,217.13920211791992,5.203581531532109e-05,129.21004009246826,217.74818992614746,0.0002127753250533715,127.76057028770447,221.34951055049896,0.00019761132716666907,137.61924695968628,204.2825230062008,5.3947733249515295e-06,219.00214958190918,151.8599133491516,1.0,198.21318316459656,68.68737888336182,1.0,132.45824366807938,210.68396711349487,1.0,126.0812771320343,213.59431982040405,2.994721580762416e-05
811,211.64087453484535,126.9729118347168,1.0,193.02140855789185,136.37287282943726,1.0,189.3592929840088,152.27619695663452,1.0,203.5383810698986,173.02716255187988,1.0,132.88735657930374,206.15456414222717,7.727741831331514e-06,128.73425149917603,217.24645042419434,1.5521145542152226e-05,125.0221061706543,220.97527867555618,5.0210328481625766e-05,126.77449083328247,221.91637992858887,3.712990655913018e-05,128.19734001159668,209.12496614456177,4.94751293445006e-05,129.08453178405762,217.39080834388733,0.00018957149586640298,127.53432130813599,221.2673876285553,0.00017868058057501912,191.81558275222778,66.27080821990967,8.502966011292301e-06,220.02230644226074,153.754714012146,1.0,198.97092652320862,67.19856071472168,1.0,132.84629434347153,210.4840235710144,1.0,126.05714964866638,213.6692042350769,2.888371454901062e-05
812,212.67368960380554,127.54844927787781,1.0,193.9860224723816,137.87999439239502,1.0,191.04825067520142,153.96279382705688,1.0,205.1929588317871,174.5140724182129,1.0,204.7054242491722,65.13316535949707,9.23162679100642e-06,182.3653483390808,137.6015863418579,1.8773574993247166e-05,124.98401248455048,220.8230640888214,3.1578460038872436e-05,197.6669020652771,175.49646186828613,5.106615208205767e-05,128.15268564224243,209.04319643974304,4.094312316738069e-05,129.0828137397766,217.36239743232727,0.00014554844528902322,127.70144724845886,220.77469223737717,0.00012066252384101972,200.77684211730957,80.62426567077637,6.239722097234335e-06,221.1743025779724,154.49369525909424,1.0,199.01575899124146,68.83329010009766,1.0,132.42093467712402,210.52667045593262,1.0,125.68660831451416,213.45304536819458,2.132810368493665e-05
813,213.711376786232,129.7719268798828,1.0,195.9437952041626,138.91037559509277,1.0,192.79017162322998,155.30654430389404,1.0,206.46687984466553,175.1715178489685,1.0,132.12908171117306,211.78677149116993,6.8342205850058235e-06,184.02087378501892,139.93466234207153,2.2951877326704562e-05,125.07202303409576,220.99052238464355,4.1320025047753006e-05,197.85282444953918,176.79491806030273,0.00035809099790640175,128.12796783447266,209.02259421348572,4.701278157881461e-05,129.23181772232056,217.28984093666077,0.00022494207951240242,127.7779700756073,221.13723707199097,0.00015377778618130833,200.58181190490723,80.90769910812378,4.6314999053720385e-06,221.90552151203156,156.2051944732666,1.0,199.10432815551758,68.57051467895508,1.0,132.25953713059425,210.38444328308105,1.0,125.96617269515991,213.6802430152893,3.0317754863062873e-05
814,214.1061978340149,131.57989978790283,1.0,198.14888286590576,141.02821826934814,1.0,195.31157100200653,156.935396194458,1.0,207.3009593486786,177.03466320037842,1.0,132.77584731578827,205.84898006916046,7.3327787504240405e-06,185.39581561088562,143.57609629631042,0.0005512139177881181,187.97024281322956,164.89896965026855,5.886130384169519e-05,199.01149010658264,178.36770260334015,0.0029106431175023317,128.325532913208,209.0013964176178,4.6078854211373255e-05,129.0753698348999,217.4777865409851,0.00017092296911869198,127.77946996688843,221.0943981409073,0.0001301531447097659,191.86721277236938,65.52755165100098,5.5765945035091136e-06,224.68524026870728,158.28292083740234,1.0,198.9570860862732,68.00886154174805,1.0,132.37393283843994,210.54211235046387,1.0,125.8663079738617,213.64697313308716,2.5309806005680002e-05
815,214.8094563484192,133.34694957733154,1.0,200.14787244796753,142.18887519836426,1.0,197.11644542217255,158.68209743499756,1.0,209.79040670394897,178.9563717842102,1.0,132.59632980823517,206.01437616348267,1.026695917971665e-05,186.83436584472656,145.05729484558105,0.009769049473106861,188.04836232587695,165.45588099956512,0.009316163137555122,200.65389823913574,180.2607477903366,0.027239715680480003,128.19551038742065,209.096848487854,4.959658326697536e-05,129.1372151374817,217.41081142425537,0.00017438511713407934,127.6417887210846,221.20937192440033,0.00011796982289524749,191.37350416183472,65.68269920349121,4.956051725457655e-06,227.3766103386879,159.28358936309814,1.0,198.1200351715088,68.48334121704102,1.0,132.3487377166748,210.95021724700928,1.0,125.66220605373383,213.82254123687744,2.6843161322176456e-05
816,216.08582162857056,134.86805939674377,1.0,202.49961459636688,143.77769470214844,1.0,199.6502330303192,160.1145534515381,1.0,211.8427209854126,179.56754732131958,1.0,132.70867955684662,205.81893408298492,1.0069579730043188e-05,188.864313185215,146.26862144470215,0.9297298192977905,189.79781889915466,164.48916828632355,0.9758735299110413,201.73304557800293,180.51731008291245,0.4260641634464264,128.14350414276123,208.71010899543762,5.587975465459749e-05,129.10471773147583,217.3642773628235,0.0002353673189645633,127.57279014587402,221.02740001678467,0.0001408201060257852,191.8652172088623,65.53826856613159,4.449616881174734e-06,228.3505630493164,160.3450150489807,1.0,198.67725205421448,68.37187957763672,1.0,132.2770572900772,210.40952110290527,1.0,125.66775679588318,213.6875557899475,3.7060108297737315e-05
817,218.13801956176758,134.37315225601196,1.0,206.03537034988403,144.14411449432373,1.0,203.90419957786798,159.4262523651123,1.0,215.38199520111084,178.81113958358765,1.0,200.37812495231628,138.36367285251617,6.170647975523025e-05,192.11879301071167,145.42977285385132,0.9999992847442627,192.5952558517456,162.8882396221161,1.0,203.40748381614685,178.43083941936493,0.9998446702957153,127.95559573173523,209.13702964782715,4.773733962792903e-05,129.00511693954468,217.39911317825317,0.00019634190539363772,127.28573608398438,221.19129180908203,0.00015688658459112048,200.95444774627686,80.39430141448975,4.913480097457068e-06,230.86763191223145,160.0694341659546,1.0,199.28070378303528,68.11996746063232,1.0,132.48330163955688,210.79887866973877,1.0,125.76793611049652,213.63691425323486,3.436457336647436e-05
818,219.53527450561523,134.3385727405548,1.0,208.72577667236328,144.50106287002563,1.0,206.45414066314697,160.4218258857727,1.0,218.67586135864258,179.10477542877197,1.0,202.52536702156067,137.27934575080872,9.821884304983541e-05,194.65455996990204,145.03079915046692,0.9999998807907104,194.7844593524933,162.1587347984314,1.0,205.69090723991394,178.3004091978073,0.9999938011169434,128.0927038192749,209.27633929252625,4.700355202658102e-05,129.1920657157898,217.56255459785461,0.0001175238357973285,127.69936609268188,221.23349380493164,0.00010250275954604149,200.9261302947998,80.19428825378418,5.625217454507947e-06,233.0159010887146,160.4171552658081,1.0,199.90861439704895,67.76166677474976,1.0,132.4787891805172,210.98110055923462,1.0,125.62971079349518,213.74378728866577,2.1462339645950124e-05
819,222.451975107193,134.47438669204712,1.0,212.02660236135125,144.30676555633545,1.0,210.15212035179138,159.56501865386963,1.0,222.97159147262573,179.14332389831543,1.0,205.50540173053741,136.42351365089417,0.000104326187283732,197.06490850448608,144.46161270141602,1.0,197.34494149684906,160.741614818573,1.0,208.4005742073059,178.45656740665436,1.0,131.6536841392517,217.07198762893677,3.6645935324486345e-05,129.17143297195435,217.52603459358215,0.00016255960508715361,127.85396146774292,221.24208509922028,0.00010649221076164395,200.53549003601074,80.33946323394775,5.96622930970625e-06,236.66076374053955,160.72579097747803,1.0,199.30858540534973,67.34002447128296,1.0,132.54129433631897,210.93278455734253,1.0,125.95068407058716,213.80926084518433,1.9872804841725156e-05
