scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
219,144.22861433029175,213.5776629447937,1.99201258510584e-05,130.29021883010864,211.887619972229,4.696438554674387e-05,128.97404623031616,216.30662035942078,9.412094368599355e-05,129.34300136566162,218.155517578125,7.13840126991272e-05,232.77307510375977,111.96160554885864,2.7206855520489626e-05,128.97589254379272,216.84243607521057,1.4359286069520749e-05,125.28484642505646,220.65971410274506,6.440326251322404e-05,127.38659167289734,221.62690258026123,4.603274282999337e-05,133.27303218841553,204.961691737175,5.260881152935326e-05,129.45508909225464,216.93841004371643,0.0002064031723421067,127.80858182907104,221.02733647823334,0.00020413892343640327,229.90904414653778,129.2583270072937,2.2081236238591373e-05,142.8137331008911,213.4542474746704,2.971278445329517e-05,224.87158060073853,113.82406187057495,1.0,133.61889457702637,209.48396730422974,1.0,125.92540240287781,212.70742797851562,6.385653978213668e-05
220,144.04004526138306,213.6221137046814,2.3306638468056917e-05,129.96505975723267,211.8342685699463,7.123774412320927e-05,128.83421850204468,216.20161366462708,0.00014973599172662944,129.11315202713013,218.26589405536652,9.777609375305474e-05,222.89275431632996,113.48393249511719,1.617019370314665e-05,128.90882539749146,216.73216223716736,1.969975528481882e-05,125.2767676115036,220.75737476348877,8.594310202170163e-05,127.19369864463806,221.56709158420563,6.549754471052438e-05,133.11578464508057,204.62532663345337,6.5981199441012e-05,129.48861980438232,216.90122985839844,0.00028116206522099674,127.81985306739807,220.9190039038658,0.0002470648614689708,229.83062040805817,128.94933605194092,2.0911958927172236e-05,135.68391799926758,213.358145236969,4.4045013055438176e-05,225.2827706336975,114.23501110076904,1.0,133.2464382648468,209.10895204544067,1.0,125.80348575115204,212.71943473815918,0.00010649576142895967
221,143.83934473991394,213.78959608078003,2.1077637939015403e-05,129.85777521133423,211.55360221862793,4.899285704595968e-05,128.68616580963135,216.17646884918213,9.909573418553919e-05,128.89938735961914,218.22587049007416,7.605916471220553e-05,232.16030645370483,111.90393090248108,1.547885585750919e-05,128.7565803527832,216.65602016448975,1.753609103616327e-05,125.05831408500671,220.71453297138214,8.067638555075973e-05,127.071697473526,221.56723546981812,5.1559887651819736e-05,133.15231227874756,204.8448936343193,5.301103738020174e-05,129.3048734664917,216.71290850639343,0.00023314340796787292,127.69450616836548,220.86268436908722,0.00018421511049382389,224.17928743362427,128.60900259017944,1.9064938896917738e-05,142.52270364761353,213.36464262008667,2.7650052288663574e-05,224.2488307952881,113.5869288444519,1.0,132.69463062286377,209.77179479599,1.0,125.80326247215271,212.72778367996216,6.134986324468628e-05
222,143.9563524723053,213.8510308265686,2.4219822080340236e-05,129.93699502944946,211.74805545806885,6.095517528592609e-05,128.77261877059937,216.07310247421265,0.00011048721353290603,129.1106162071228,218.0722279548645,0.00010302113514626399,222.4815137386322,113.58929395675659,1.1898984666913748e-05,128.77526092529297,216.8504021167755,2.124023376381956e-05,125.15870022773743,220.42930161952972,0.00010207593004452065,127.26032519340515,221.35631227493286,7.346534403041005e-05,130.92462587356567,217.15101766586304,6.524638592964038e-05,129.33739376068115,216.84120202064514,0.0003039243456441909,127.64532518386841,220.67966657876968,0.0002853625628631562,229.43388986587524,128.81950616836548,1.9124428945360705e-05,135.59135341644287,213.23538875579834,4.040598651045002e-05,224.6596212387085,113.13137722015381,1.0,133.24080681800842,209.01220178604126,1.0,125.95528280735016,212.65126657485962,9.42896367632784e-05
223,144.1280641555786,213.45625638961792,2.9491517125279643e-05,129.8492455482483,211.59581470489502,9.46914151427336e-05,128.6550965309143,216.1734492778778,0.00020240734738763422,129.0059471130371,218.3734813928604,9.563015191815794e-05,222.77115678787231,113.73347330093384,1.1207702300453093e-05,128.89820766448975,216.49318957328796,2.25595103984233e-05,125.08829247951508,220.72986435890198,9.9286982731428e-05,127.08292603492737,221.61761367321014,5.839591904077679e-05,133.2300500869751,204.65389961004257,6.556391599588096e-05,129.38488006591797,216.75266480445862,0.0002815475454553962,127.54379892349243,220.8986948132515,0.00019502016948536038,229.57858431339264,128.30910968780518,1.44701689350768e-05,142.647944688797,213.14788436889648,4.1848357795970514e-05,225.15169429779053,113.19509649276733,1.0,133.2303352355957,209.01237535476685,1.0,125.51328957080841,212.68204355239868,9.01638122741133e-05
224,144.07219648361206,213.5126485824585,2.839666194631718e-05,130.08115530014038,211.94363594055176,7.600086973980069e-05,128.82424974441528,216.34696698188782,0.0001381838519591838,129.13500928878784,218.23158204555511,8.99491278687492e-05,233.0490083694458,111.85054612159729,1.4304643627838232e-05,128.9199414253235,216.78510189056396,2.13130988413468e-05,125.17473936080933,220.67845052480698,9.678037167759612e-05,127.29353785514832,221.58347368240356,6.079304512240924e-05,133.03640937805176,204.68301743268967,7.288956840056926e-05,129.29166173934937,216.8311469554901,0.0002926978631876409,127.68279647827148,220.95751398801804,0.0002496432571206242,229.35249662399292,128.07197189331055,1.4325011761684436e-05,142.54791593551636,213.39477109909058,3.867020859615877e-05,225.45322704315186,112.08439922332764,1.0,133.08281016349792,209.14518690109253,1.0,125.94694519042969,212.82681035995483,7.917555922176689e-05
225,144.0556402206421,213.49415636062622,2.8300120902713388e-05,129.95633220672607,211.9617338180542,9.987449448090047e-05,128.80820655822754,216.36578798294067,0.0002035439683822915,129.14469814300537,218.35795748233795,0.00010661220585461706,232.83664417266846,112.02330350875854,1.8608821847010404e-05,128.86465644836426,216.7192509174347,2.3532951672677882e-05,125.21074163913727,220.7951186299324,0.000110154680442065,127.21830868721008,221.68855249881744,6.787017628084868e-05,133.08953094482422,204.78912883996964,6.776909140171483e-05,129.38952541351318,216.94767260551453,0.000315524433972314,127.60189270973206,220.9577518105507,0.00025669398019090295,229.41210234165192,128.3684720993042,1.623945718165487e-05,135.69495677947998,213.4993748664856,4.745727710542269e-05,225.19393157958984,112.76288509368896,1.0,133.18885445594788,209.35343074798584,1.0,125.74831068515778,212.82350540161133,0.00011002124665537849
226,143.81578540802002,213.61888456344604,2.3124319341150112e-05,129.69617986679077,211.66066932678223,9.627439430914819e-05,128.61252212524414,216.05538654327393,0.0001916753244586289,129.00429439544678,218.28758132457733,0.0001153599368990399,233.43339920043945,112.10172080993652,1.599688948772382e-05,128.6532597541809,216.6426339149475,2.270474396937061e-05,125.03638434410095,220.67966836690903,0.00011390027066227049,127.03878474235535,221.52688241004944,7.367939542746171e-05,133.00206756591797,204.68442159891129,6.60441437503323e-05,129.35311889648438,216.92313694953918,0.00029842270305380225,127.4461874961853,220.70080041885376,0.0002701472258195281,229.96050643920898,128.0813012123108,2.7993613912258297e-05,135.57128715515137,213.12994861602783,5.274177237879485e-05,226.42970371246338,111.72000885009766,1.0,133.1690034866333,209.10449600219727,1.0,125.62166011333466,212.67889833450317,0.00010950629075523466
227,143.86462926864624,213.56795120239258,2.7414380383561365e-05,129.93936681747437,211.97474765777588,0.00010811108950292692,128.6545867919922,216.33293104171753,0.00020233693066984415,129.0142240524292,218.29659640789032,8.462498954031616e-05,233.23316264152527,112.0063066482544,1.3682243661605753e-05,128.82866048812866,216.69577169418335,2.1793786800117232e-05,125.12903022766113,220.71424478292465,8.42991066747345e-05,127.105135679245,221.6376632452011,5.5205026001203805e-05,133.08735179901123,204.86645328998566,5.7323875807924196e-05,129.26024198532104,216.85423707962036,0.00025387617642991245,127.63983154296875,220.90512663125992,0.00019908801186829805,229.8594607114792,128.18094539642334,1.7619469872443005e-05,142.3820607662201,213.4353380203247,4.2568637582007796e-05,226.16912138462067,111.8845911026001,1.0,133.11255753040314,209.3561134338379,1.0,125.5211650133133,212.92528629302979,8.604666800238192e-05
228,143.98281860351562,213.6854658126831,2.536579268053174e-05,130.03755474090576,211.82197380065918,6.15846220171079e-05,128.84620475769043,216.15519785881042,0.00012147479719715193,129.12876081466675,218.10902762413025,0.0001072603408829309,233.89411401748657,112.1326150894165,1.6517429685336538e-05,128.95012187957764,216.80981874465942,2.2725431335857138e-05,125.27448785305023,220.53172332048416,9.963439515559003e-05,127.17988610267639,221.48553609848022,7.820024620741606e-05,130.99533891677856,217.0383279323578,7.392832776531577e-05,129.42378950119019,216.86448335647583,0.0003587246756069362,127.86676669120789,220.7599819302559,0.00028951451531611383,229.89195930957794,127.57912349700928,1.3960495380160864e-05,135.62133312225342,213.32284498214722,4.64135009679012e-05,226.1904021501541,110.80577659606934,1.0,133.26501166820526,209.18724489212036,1.0,126.02378964424133,212.7967472076416,9.821874846238643e-05
229,144.30213975906372,213.64385652542114,2.381876765866764e-05,130.01879835128784,211.76637840270996,5.269235771265812e-05,128.80886840820312,216.05763053894043,9.660242358222604e-05,129.172110080719,218.0314244031906,9.267900895792991e-05,234.42904829978943,112.53778839111328,1.6316920664394274e-05,128.94084692001343,216.8223340511322,1.731083102640696e-05,125.2215838432312,220.48236104846,7.341113814618438e-05,127.19821548461914,221.36164140701294,6.230284634511918e-05,130.9675440788269,217.13854551315308,6.013584425090812e-05,129.50319147109985,216.9340784549713,0.000289375166175887,127.67235493659973,220.64879304170609,0.00023360845807474107,230.21840453147888,127.89609861373901,3.155781087116338e-05,135.6996841430664,213.146568775177,4.143295518588275e-05,227.56124344468117,111.79666900634766,1.0,133.3717931509018,209.2243218421936,1.0,125.85519289970398,212.52196407318115,8.959317347034812e-05
230,144.0688772201538,213.41821146011353,3.42914427164942e-05,136.20848894119263,211.65040397644043,7.050117710605264e-05,128.84565496444702,216.00498461723328,0.00011034065391868353,129.30007791519165,218.03658819198608,9.340717224404216e-05,234.06056463718414,112.27771711349487,1.70207567862235e-05,129.0937695503235,216.68843364715576,1.81173236342147e-05,125.19873595237732,220.36363407969475,8.245083881774917e-05,127.20420742034912,221.4711912870407,6.520097667817026e-05,131.00610446929932,217.06489992141724,6.475199916167185e-05,129.49037742614746,216.84900856018066,0.00030228873947635293,127.67056894302368,220.66954243183136,0.0002561087312642485,230.55031275749207,127.45457792282104,2.2037624148651958e-05,142.67425107955933,213.36522722244263,5.7038359955186024e-05,227.76644241809845,110.17603015899658,1.0,133.40462446212769,209.3164381980896,1.0,125.78020679950714,212.52627658843994,0.00010073215526062995
231,144.0054030418396,213.5234670639038,2.6468320356798358e-05,129.77734661102295,211.69540786743164,0.00010268806363455951,128.5722508430481,216.17665767669678,0.0001787811197573319,128.89812564849854,218.32734858989716,0.00010240438132314011,234.2781467437744,112.39910221099854,1.1939041542063933e-05,128.6756739616394,216.63638138771057,2.3209333448903635e-05,124.98774468898773,220.70080488920212,9.874087845673785e-05,126.98787879943848,221.55570459365845,6.616549944737926e-05,130.9122714996338,217.0746350288391,5.6588898587506264e-05,129.3847222328186,216.69374299049377,0.00031203252729028463,127.56105828285217,220.7160758972168,0.00024447697796858847,230.5636763572693,127.3455240726471,2.83665085589746e-05,135.52124309539795,213.12650680541992,4.435427035787143e-05,228.01542705390602,110.06912326812744,1.0,133.164701461792,209.19959449768066,1.0,125.45088815689087,212.72070455551147,0.00010375898273196071
232,144.05212306976318,213.56932640075684,2.3274877094081603e-05,129.93106412887573,211.81152820587158,0.00010519117495277897,128.65840339660645,216.31120038032532,0.00020618681446649134,129.08614921569824,218.3161826133728,9.598656470188871e-05,234.22953581809998,112.53782415390015,1.458299084333703e-05,128.77532815933228,216.674898147583,2.3589684133185074e-05,125.01884043216705,220.6605830192566,0.00010030522389570251,127.14665150642395,221.71163535118103,6.269292498473078e-05,133.20391368865967,204.74754399061203,6.028771531418897e-05,129.30950260162354,216.78430461883545,0.0002702657366171479,127.4798514842987,220.89582139253616,0.0002427150757284835,233.13447451591492,128.30516052246094,1.9295130186947063e-05,135.5841770172119,213.27862644195557,4.490944411372766e-05,228.07476212084293,110.34808921813965,1.0,133.18485057353973,209.25395011901855,1.0,125.54558634757996,212.75211906433105,9.301838144892827e-05
233,143.867746591568,213.53711080551147,2.512837090762332e-05,129.9102954864502,211.7934169769287,6.818636029493064e-05,128.68334007263184,216.25918650627136,0.00011923293641302735,128.83907508850098,218.1581552028656,9.14829142857343e-05,234.21519255638123,112.2371096611023,1.1491242730699014e-05,128.86335229873657,216.72717213630676,2.344020140299108e-05,125.12066924571991,220.65643644332886,9.631552529754117e-05,126.95868229866028,221.52627980709076,7.139252556953579e-05,130.91017198562622,217.04376006126404,6.201825453899801e-05,129.14857149124146,216.807302236557,0.0003412612131796777,127.68549132347107,220.86243623495102,0.00024847660097293556,224.797700881958,115.06252765655518,1.4516693227051292e-05,135.35338497161865,213.29865312576294,3.489593291305937e-05,227.58686876296997,109.2089786529541,1.0,132.95720386505127,209.7017412185669,1.0,125.97524070739746,212.8529019355774,7.958021888043731e-05
234,144.15837574005127,213.68426275253296,2.2131345758680254e-05,129.99211931228638,212.003803730011,5.746288661612198e-05,128.74026775360107,216.48358845710754,0.00011462855036370456,128.9435248374939,218.3449114561081,8.47329429234378e-05,234.2650729417801,112.24659252166748,1.3492069228959735e-05,129.0043888092041,216.75023746490479,2.2053791326470673e-05,125.19805264472961,220.7882241010666,8.130280912155285e-05,126.98353385925293,221.7789169549942,5.830160080222413e-05,131.1575574874878,217.19361639022827,6.342637061607093e-05,129.4132537841797,217.013573884964,0.0002818958892021328,127.71030068397522,221.0321831703186,0.00020427480922080576,224.905282497406,114.93913698196411,1.7886490240925923e-05,135.35395908355713,213.5319628715515,3.473351534921676e-05,228.00248505012132,109.28663635253906,1.0,133.17756462097168,209.35124015808105,1.0,125.80098176002502,212.9631223678589,8.804033859632909e-05
235,144.22934293746948,213.5971803665161,2.2019285097485408e-05,130.08500862121582,212.36474132537842,6.106216460466385e-05,128.92941856384277,216.7607762813568,0.00012539574527181685,129.0714783668518,218.42306530475616,8.502579294145107e-05,234.6466964483261,112.32129907608032,1.8593636923469603e-05,129.03706455230713,216.94219708442688,2.2817070203018375e-05,125.33878290653229,220.95064795017242,8.95899283932522e-05,127.13214063644409,221.97690498828888,5.843179314979352e-05,131.26759910583496,217.15631675720215,6.71035741106607e-05,129.39042711257935,217.15369653701782,0.00028075624140910804,127.9795880317688,221.2087994813919,0.0002441827382426709,225.33645391464233,114.4364070892334,2.2748110495740548e-05,135.4842014312744,213.95311403274536,3.3851923944894224e-05,228.84320694208145,108.96591854095459,1.0,133.1518565416336,209.50381231307983,1.0,125.96054124832153,213.25717544555664,8.252934640040621e-05
236,144.35082292556763,213.6544952392578,1.5092545254447032e-05,130.05962562561035,211.84076023101807,7.018737960606813e-05,128.80156564712524,216.40594291687012,0.00012434233212843537,129.08074188232422,218.2907327413559,7.308884232770652e-05,234.50201177597046,112.30847072601318,2.1625881345244125e-05,128.87143182754517,216.71258354187012,1.9691247871378437e-05,125.18777918815613,220.78001713752747,8.163982420228422e-05,127.17006635665894,221.70591962337494,5.3759245929541066e-05,131.02035999298096,217.06120491027832,5.120625064591877e-05,129.3571982383728,216.8730239868164,0.00024058186681941152,127.69477558135986,221.01815605163574,0.000206656230147928,225.3954062461853,114.4486951828003,3.0096636692178436e-05,135.5965166091919,213.39671754837036,3.246982305427082e-05,228.89008939266205,108.48097705841064,1.0,133.40701007843018,209.3905110359192,1.0,125.80099928379059,212.92684078216553,6.672396557405591e-05
237,143.67631244659424,213.58975744247437,3.561340054147877e-05,129.99318170547485,212.36500453948975,0.00012207397958263755,128.76234102249146,216.75798845291138,0.000173780441400595,128.82318353652954,218.30069959163666,9.424676682101563e-05,234.57482969760895,112.47880697250366,2.233567829534877e-05,128.87248706817627,217.00150203704834,2.705190854612738e-05,125.21195805072784,220.91707563400269,9.27393848542124e-05,126.98777961730957,221.68711364269257,7.24140991223976e-05,130.98298692703247,217.0482211112976,6.932541873538867e-05,129.18270874023438,217.0646369457245,0.0003412920923437923,127.75217866897583,221.06902265548706,0.00024383307027164847,225.6843090057373,114.37569856643677,2.571591903688386e-05,142.14318561553955,213.79040145874023,4.8414385673822835e-05,229.10018253326416,107.81122398376465,1.0,132.99946010112762,209.3110523223877,1.0,125.82637012004852,213.31953144073486,8.21894354885444e-05
238,144.16103076934814,213.37159252166748,2.429467895126436e-05,130.1528525352478,212.14761543273926,7.111502782208845e-05,128.7966070175171,216.65908980369568,0.00012970018724445254,128.9208722114563,218.3710128068924,8.796052861725911e-05,234.09775722026825,112.26742601394653,2.1580102838925086e-05,128.8446798324585,216.8687388896942,2.415811650280375e-05,125.18127620220184,220.80254739522934,0.0001188518654089421,127.13833928108215,221.84720468521118,6.461019802372903e-05,131.0760464668274,217.11021041870117,6.354036304401234e-05,129.28590297698975,216.9728879928589,0.0003192069416400045,127.7297055721283,221.07601082324982,0.000275653088465333,225.6222105026245,114.4642767906189,2.4013821530388668e-05,142.43761086463928,213.40329837799072,4.114948387723416e-05,228.5122995376587,107.02558279037476,1.0,133.28964042663574,209.6537299156189,1.0,126.05618739128113,213.24191236495972,7.23499761079438e-05
239,144.03816032409668,213.6650915145874,1.9083820006926544e-05,440.31892228126526,260.72235745191574,0.008022514171898365,436.0996494293213,268.58756482601166,0.34985461831092834,436.16421854496,274.6413348913193,0.003473871387541294,234.22043371200562,112.27086210250854,1.5844196241232567e-05,128.8169813156128,216.65338587760925,1.4413260032597464e-05,434.9301310777664,281.1047203540802,0.00012457446428015828,127.31010746955872,221.66740214824677,4.070028444402851e-05,133.06344413757324,204.794863820076,5.512532516149804e-05,129.21637535095215,216.7401089668274,0.00016984259127639234,127.58409380912781,220.91159564256668,0.00014927239681128412,225.66070222854614,114.64907884597778,1.9682142010424286e-05,142.46394228935242,213.17767524719238,2.5387524146935903e-05,228.86597347259521,105.70787715911865,1.0,133.17676103115082,209.20029401779175,1.0,433.58534359931946,270.5368881225586,5.005247294320725e-05
240,143.91571259498596,213.54516887664795,3.3324318792438135e-05,435.61449107527733,259.83786477148533,0.999886155128479,433.2904076576233,268.049407761544,0.9999531507492065,432.97096157073975,275.94486985728145,0.9673624038696289,234.269535779953,112.20285129547119,2.0828665583394468e-05,128.93057203292847,216.79811596870422,2.2725062081008218e-05,429.23924112319946,279.9560670852661,0.0012573039857670665,438.14280366897583,287.41780138015747,0.0007407931843772531,130.84225797653198,217.22771787643433,7.247723988257349e-05,129.27321577072144,216.88371443748474,0.0003611359861679375,127.42048406600952,220.77669447660446,0.0003652190207503736,226.18272876739502,113.85392427444458,2.4877084797481075e-05,135.6522560119629,213.45394372940063,6.271887104958296e-05,229.88677978515625,106.16328716278076,1.0,133.22847092151642,209.410053730011,1.0,428.07448625564575,271.5425982475281,0.00021043252490926534
241,143.87504482269287,213.88295888900757,1.9172055544913746e-05,432.88836693763733,259.21942085027695,0.9999998807907104,430.4643816947937,267.58062025904655,0.9999998807907104,432.00045680999756,277.8345504999161,0.9937952756881714,234.10607361793518,112.30402040481567,2.2124866518424824e-05,423.79683446884155,266.27548706531525,0.0007560285739600658,426.548228263855,280.9322953224182,0.8445836901664734,437.17483723163605,288.89622497558594,0.0944523736834526,130.85940885543823,217.19541954994202,6.395734089892358e-05,129.33114004135132,216.97165751457214,0.00031014031264930964,127.67478704452515,220.8224891424179,0.0002949467161670327,231.09287667274475,114.19384336471558,2.037952253886033e-05,135.46405220031738,213.49892282485962,4.275427636457607e-05,229.50584018230438,104.64820384979248,1.0,133.30357444286346,209.27992391586304,1.0,125.83298468589783,212.90407276153564,9.179506014334038e-05
242,434.02945470809937,250.16982412338257,5.2265873819123954e-05,429.6586015224457,257.08922815322876,1.0,427.9243807271123,268.11339534819126,1.0,430.317982673645,280.1611490249634,0.9808338284492493,234.21947062015533,112.38414239883423,2.2849777451483533e-05,418.52778339385986,267.64777982234955,0.0032000916544348,421.5614550113678,280.062490940094,0.9220402836799622,435.133492231369,289.3296608924866,0.573936402797699,133.13016986846924,204.6798259615898,9.560854232404381e-05,129.44987201690674,216.98468112945557,0.0002909553295467049,127.65229058265686,220.8887215256691,0.00024901211145333946,225.96139240264893,113.80055284500122,3.234980977140367e-05,439.58529472351074,264.78752279281616,5.270738256513141e-05,229.66144955158234,103.53338623046875,1.0,133.4726938009262,209.22251987457275,1.0,125.68601608276367,212.8039903640747,9.484260954195634e-05
243,430.846337556839,248.75414037704468,0.04247968643903732,426.60567712783813,256.2508535385132,1.0,425.80957221984863,268.91735821962357,1.0,433.99486923217773,283.05265259742737,0.9982149600982666,234.97484016418457,97.28637838363647,2.1528634533751756e-05,415.7198238372803,267.0393749475479,0.001386113348416984,418.4221702814102,280.2949402332306,0.9820360541343689,431.2371470928192,289.73075890541077,0.9547201991081238,133.1411590576172,204.8537296652794,6.887160998303443e-05,129.39565515518188,216.79476618766785,0.0002867619623430073,427.92663154006004,287.88428139686584,0.00039822750841267407,226.39011192321777,113.40528059005737,2.8976579415029846e-05,439.9888870716095,264.6303310394287,0.0020133396610617638,230.5573582649231,102.9674301147461,1.0,133.3979912996292,209.32174158096313,1.0,125.75802505016327,212.63364028930664,9.187439718516544e-05
244,428.0426135286689,248.03961515426636,0.39809709787368774,422.1879794597626,254.73224592208862,1.0,420.96983247995377,267.41211795806885,1.0,431.5139603614807,282.5372462272644,0.9961318969726562,234.2572901248932,112.17670822143555,1.730439362290781e-05,410.8158073425293,264.5560336112976,0.002339965431019664,414.8587381839752,279.51180124282837,0.9994415640830994,426.88911855220795,290.25192070007324,0.8341714143753052,133.22433853149414,204.8599221110344,5.960743146715686e-05,129.1951413154602,216.80375337600708,0.0002692400594241917,127.45253038406372,220.84368288516998,0.0002562723821029067,225.9281406402588,113.53062152862549,3.064866177737713e-05,438.88066053390503,262.9093294143677,0.6366835832595825,230.02013540267944,102.00225734710693,1.0,133.22824931144714,209.38270139694214,1.0,125.71677112579346,212.72528076171875,6.991116242716089e-05
245,425.2181034088135,247.72259211540222,0.9677694439888,419.19015085697174,253.90588569641113,1.0,416.9613218307495,267.86347341537476,1.0,431.00516748428345,284.70498782396317,0.9999740123748779,235.2671856880188,97.16119289398193,1.6052545106504112e-05,406.7006804943085,262.8150854110718,0.0005072227795608342,410.4171403646469,279.1025252342224,0.9993857145309448,423.4593758583069,289.99446654319763,0.9778292179107666,130.8281421661377,217.08405780792236,4.926984547637403e-05,129.28252601623535,216.89477372169495,0.0002295863814651966,127.64685487747192,220.75012135505676,0.00021058064885437489,225.89261484146118,113.37486171722412,3.142650894005783e-05,436.51258581876755,264.1801838874817,0.9857789278030396,230.20682978630066,101.8284683227539,1.0,133.36895048618317,209.31164169311523,1.0,125.5716689825058,212.75819778442383,7.19817981007509e-05
246,422.21988821029663,247.02047324180603,0.9998427629470825,414.4584090709686,253.27303981781006,1.0,413.6808580160141,268.9561939239502,1.0,428.8649957180023,287.0061345100403,1.0,408.5727651119232,251.47425645589828,8.886856085155159e-05,402.85527515411377,260.14430236816406,7.261020073201507e-05,404.7465708255768,279.3869261741638,0.7294896841049194,419.11988830566406,287.8885178565979,0.05089591071009636,133.30562114715576,204.5123906135559,7.483523950213566e-05,129.12219095230103,216.60290360450745,0.00023960962425917387,127.56790113449097,220.91662174463272,0.00019580963999032974,231.6615388393402,113.73613262176514,2.9590288249892183e-05,435.1739901304245,265.56542348861694,0.9999963045120239,229.6096441745758,99.39742279052734,1.0,133.24112856388092,208.8238582611084,1.0,125.56773722171783,212.97021436691284,6.92569010425359e-05
247,419.16679430007935,246.34943532943726,0.9999405145645142,411.1349865794182,252.2161979675293,1.0,410.3364520072937,267.23156118392944,1.0,425.4002604484558,286.5499885082245,1.0,404.8908905982971,250.94789028167725,2.2606609491049312e-05,398.66703605651855,260.1098002269864,2.9572176572401077e-05,401.82251238822937,279.68582463264465,0.9335654377937317,415.5141091346741,287.9310145378113,0.7680150270462036,130.77282333374023,217.14216089248657,5.954380321782082e-05,129.12167644500732,216.94169974327087,0.00025881576584652066,127.27263450622559,220.7880181670189,0.00025814297259785235,232.1627230644226,112.90651369094849,2.9955783247714862e-05,432.2766306400299,264.65991830825806,0.9999986886978149,230.09346508979797,99.62189674377441,1.0,133.29229378700256,209.25337505340576,1.0,125.77403092384338,212.71700048446655,0.00010543700773268938
248,415.8209853172302,245.7374005317688,0.9996500015258789,407.9602313041687,251.4604377746582,1.0,407.1377103328705,267.3550271987915,1.0,422.0215528011322,287.1261315345764,1.0,235.60171082615852,97.02687454223633,1.951319063664414e-05,394.15784215927124,260.4990175962448,0.0005961642600595951,396.9206026792526,277.97462928295135,0.9998168349266052,410.0290684700012,288.5107924938202,0.9957335591316223,130.98437786102295,216.92909836769104,6.818239489803091e-05,129.34938669204712,216.9504144191742,0.0003264722181484103,127.78455567359924,220.99012273550034,0.0002486429875716567,224.61031913757324,97.00862646102905,4.157738294452429e-05,429.3505872488022,264.04228353500366,1.0,230.6313338279724,98.7983078956604,1.0,133.28942215442657,209.22478246688843,1.0,125.66094291210175,212.97296619415283,9.428586054127663e-05
