scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
469,148.87922084331512,205.191073179245,9.361386037198827e-05,324.15603971481323,276.82244724035263,0.001145079149864614,324.6143751144409,283.3421773314476,0.00012344859715085477,327.2860050201416,293.260138630867,0.00034125419915653765,343.68034315109253,284.63874197006226,2.9318302040337585e-05,324.07543325424194,268.02067879773676,0.0003082804614678025,344.52407360076904,285.7595691680908,2.8245143766980618e-05,325.3158769607544,290.4512815475464,3.857481715385802e-05,133.85770416259766,204.18452543020248,0.00012520779273472726,141.0116823911667,215.280113697052,5.25764626218006e-05,326.71739435195923,286.08352637290955,7.01923927408643e-05,326.1340193748474,288.4024615287781,4.4487496779765934e-05,333.87650966644287,282.8026530742645,0.999996542930603,330.8361437320709,279.2280795574188,0.00010110640141647309,135.58992910385132,208.20755434036255,1.0,333.19072103500366,279.7875852584839,0.0007172791520133615
470,148.70140898227692,205.21684062480927,7.27165606804192e-05,323.75865268707275,276.3893339931965,0.0063911424949765205,323.8140563964844,283.929521612823,0.0001643356663407758,327.7959589958191,297.51706099510193,0.00042004953138530254,342.119300365448,284.5429539680481,2.839406079147011e-05,319.2053656578064,266.59561908245087,0.0016011344268918037,320.7773218154907,285.65589106082916,2.1826233933097683e-05,325.0861306190491,291.0035710334778,2.7847754608956166e-05,133.91439151763916,203.860921561718,0.00010689031478250399,140.95158070325851,215.18735694885254,5.392503589973785e-05,342.58474922180176,283.8369799852371,5.4891526815481484e-05,325.7470588684082,288.5814599990845,4.1271316149504855e-05,334.6505117416382,283.4271209836006,0.9999998807907104,331.63663613796234,279.1937041282654,4.9627335101831704e-05,135.41609835624695,207.84624028205872,1.0,332.9628834724426,279.63183403015137,0.00026689283549785614
471,148.79561966657639,205.23267555236816,5.360111390473321e-05,323.0484790802002,271.6879577636719,0.0011855789925903082,323.86660289764404,283.01004272699356,9.793396748136729e-05,327.23499631881714,292.79038321971893,0.00021327254944480956,324.30058431625366,281.7371356487274,2.202283576480113e-05,318.8675208091736,265.8806629180908,0.0002939994737971574,326.342490196228,284.95361375808716,1.927603989315685e-05,325.2959976196289,290.69364976882935,3.3560063457116485e-05,133.87474155426025,203.95307283475995,0.00011728336539817974,140.94767957925797,215.31357192993164,5.160523869562894e-05,326.46559858322144,286.3969964981079,7.149145676521584e-05,326.02612924575806,289.0646963119507,4.1770890675252303e-05,333.75074338912964,282.3827095031738,0.9999986886978149,330.8445529937744,279.2136344909668,0.00011205903865629807,135.4776430130005,208.01428270339966,1.0,328.854633808136,281.83227944374084,0.0007686917087994516
472,149.0134872198105,205.10994923114777,9.445180330658332e-05,323.4853935241699,276.34049144387245,0.0013876640005037189,323.557505607605,283.4469150900841,4.064792301505804e-05,326.6962237358093,293.02327501773834,3.1192808819469064e-05,134.37524390220642,204.7095848917961,1.3848261914972682e-05,319.62963819503784,266.67226588726044,0.00099995790515095,325.9507169723511,284.80911964178085,9.32278999243863e-06,138.10215401649475,217.6804838180542,1.0289327292412054e-05,134.04278373718262,204.09527237713337,0.00010032742284238338,141.13691687583923,215.32418727874756,5.531257193069905e-05,127.25799870491028,220.14029932022095,3.634505992522463e-05,325.90157413482666,288.57203435897827,1.350406546407612e-05,334.21817779541016,282.76233077049255,0.9999977350234985,331.1821016073227,278.5474383831024,3.225391628802754e-05,135.861967086792,207.9488697052002,1.0,333.7813882827759,275.0424027442932,0.0005040810210630298
473,148.62446683645248,205.1060415506363,6.111022958066314e-05,139.776069521904,209.66991424560547,6.218224007170647e-05,129.2351098060608,215.18227624893188,1.4993114746175706e-05,325.9365539550781,288.917724609375,1.5576764781144448e-05,134.10769033432007,204.83584171533585,1.7621856386540458e-05,128.78014373779297,208.63393306732178,1.87523546628654e-05,326.61522340774536,283.9594610109925,1.6685915397829376e-05,325.1403098106384,289.78349685668945,1.7778449546312913e-05,133.91211414337158,204.0928083434701,0.00012247728591319174,335.1100330352783,286.9921531677246,5.961931310594082e-05,127.19649076461792,220.31762099266052,4.5449764002114534e-05,326.10769605636597,286.90016770362854,3.713390469783917e-05,327.9644284248352,283.4379588365555,0.999836802482605,328.0182058811188,282.78213834762573,2.678751479834318e-05,135.50975561141968,208.02920722961426,1.0,328.0305645465851,278.61849641799927,0.001217565150000155
474,340.1275281906128,276.9886713027954,0.0001528008288005367,326.3286714553833,277.214031457901,0.06192817911505699,325.67048358917236,285.04977774620056,0.0009270889568142593,330.14808464050293,297.6008720397949,0.006833000108599663,340.80307388305664,283.3969407081604,6.983892671996728e-05,320.573609828949,267.3875862956047,0.018271084874868393,342.9282531738281,285.47255647182465,2.3589616830577143e-05,325.3529167175293,292.06244564056396,1.8237731637782417e-05,344.6526539325714,284.7320820093155,9.690467413747683e-05,352.8555746078491,288.8970003128052,8.903048728825524e-05,341.871826171875,285.2639044523239,9.806638990994543e-05,339.0751266479492,285.9930428266525,8.110937051242217e-05,336.66515851020813,284.92877185344696,1.0,333.78504979610443,282.6267200708389,2.9915247068856843e-05,135.8154308795929,208.38207578659058,1.0,332.9577684402466,278.8047046661377,0.0008708012173883617
475,148.8714252114296,205.17671990394592,8.851309394231066e-05,140.12672667205334,209.59099960327148,5.03979463246651e-05,129.10860872268677,215.19127893447876,1.3676138223672751e-05,325.3192768096924,288.9378056526184,2.2355239707394503e-05,325.69490098953247,283.3805225491524,1.9041390260099433e-05,326.2475914955139,280.4228982925415,2.580763066362124e-05,326.9522795677185,284.4257931113243,2.0903504264424555e-05,324.7283020019531,289.5185036659241,1.7663161997916177e-05,133.93768692016602,204.0104398317635,0.00011190441000508144,335.7456748485565,287.17555475234985,6.469577056122944e-05,326.00706672668457,285.0531688928604,5.985749521641992e-05,326.03866815567017,286.7938873767853,5.469474126584828e-05,325.0396612882614,282.2555606365204,0.9999440908432007,326.50521087646484,281.5783407688141,2.372692688368261e-05,135.57447338104248,207.92321729660034,1.0,328.32253766059875,278.2046151161194,0.001264204503968358
476,148.72653883695602,205.14625012874603,0.0001652578794164583,324.0952844619751,280.32083439826965,8.691355469636619e-05,324.31227684020996,284.3009195327759,1.9420440366957337e-05,326.20516300201416,288.5917510986328,2.104317354678642e-05,134.12741875648499,204.7852362394333,2.2827627617516555e-05,319.4923429489136,267.5586424767971,0.00012266136764083058,326.92525720596313,284.14989288151264,2.1874784579267725e-05,325.23980140686035,289.8081088066101,1.90437331184512e-05,134.12955951690674,204.01222839392722,0.00010689460032153875,141.4409534931183,215.56523084640503,7.202801498351619e-05,326.1641516685486,286.1046223640442,5.6913508160505444e-05,325.9392261505127,287.03262090682983,3.913307955372147e-05,328.3400254249573,283.4676145911217,0.9998284578323364,328.24873304367065,282.69381880760193,2.794885222101584e-05,135.95776748657227,208.42067003250122,1.0,327.7151131629944,278.0640494823456,0.0013111019507050514
477,328.1510360240936,277.3637890815735,6.141038466012105e-05,139.7609971910715,209.67040538787842,9.988677629735321e-05,323.7142105102539,284.9857922196388,2.1077739802422002e-05,326.68323278427124,298.5195356607437,0.0001361687172902748,325.0432538986206,281.911896944046,2.073549694614485e-05,319.9718337059021,267.8222463876009,4.079023710801266e-05,326.72273445129395,284.65465873479843,2.368688910792116e-05,325.4379234313965,290.46131229400635,2.1228082914603874e-05,133.87374782562256,204.01468731556088,0.00010608111915644258,141.14770352840424,215.6644582748413,8.744269143790007e-05,326.8608522415161,286.1083710193634,6.984631909290329e-05,326.2729425430298,287.6151032447815,5.397293352871202e-05,328.846195936203,284.4582082629204,0.999970555305481,329.00081157684326,283.8180427402258,4.397950033308007e-05,135.70951437950134,207.96206378936768,1.0,327.9652600288391,278.6967475414276,0.0008537742542102933
478,149.05314183235168,205.19615983963013,0.00011657179857138544,326.57759714126587,277.2574075460434,0.015726227313280106,325.6665344238281,285.1050761938095,0.00012034332030452788,329.52617144584656,297.6112685203552,0.0013799365842714906,341.8048987388611,283.5308949649334,4.7123245167313144e-05,324.0868134498596,267.9893280789256,0.0013152975589036942,343.06588315963745,285.2949570417404,1.6443922504549846e-05,326.09044122695923,292.24328899383545,1.4757744793314487e-05,134.1398048400879,203.94887183606625,0.00010541288065724075,141.00176775455475,215.29608583450317,5.9963764215353876e-05,341.6904139518738,285.55311703681946,8.404187246924266e-05,339.6018190383911,285.9443860054016,4.1681159927975386e-05,336.2855010032654,284.84212666749954,0.9999998807907104,333.59609866142273,279.58681893348694,1.928398160089273e-05,135.75005531311035,208.00004291534424,1.0,333.7865867614746,278.51311206817627,0.0002956054813694209
479,330.829332113266,275.1358060836792,0.00010781202581711113,326.8517074584961,273.8504285812378,0.00878491997718811,325.3654890060425,284.26577270030975,0.00013554314500652254,328.5229859352112,297.72976064682007,0.000269058917183429,341.47920083999634,283.53280743956566,5.42058223800268e-05,321.09715366363525,267.7655967772007,0.012590923346579075,342.8390769958496,285.6953613758087,2.3830241843825206e-05,325.6898956298828,291.4105305671692,5.3086161642568186e-05,133.99845695495605,204.31459379196167,0.0001073802777682431,352.7179698944092,289.11541843414307,6.795798981329426e-05,341.23416233062744,285.5534688234329,8.725802035769448e-05,339.0912036895752,285.7373126745224,4.963111496181227e-05,335.9535970687866,284.81764328479767,0.9999998807907104,332.62786042690277,282.0690976381302,4.091334267286584e-05,135.6591157913208,208.13579988479614,1.0,328.0193901062012,278.89269399642944,0.0008385346154682338
480,148.7032220363617,205.3111720085144,6.362737622112036e-05,322.90717124938965,276.9573680758476,0.0003339746908750385,323.7593984603882,284.53370302915573,6.090747774578631e-05,327.72278785705566,298.44994497299194,0.0003995953593403101,342.7004590034485,284.3461823165417,4.939955397276208e-05,323.62725162506104,267.96427066624165,7.421743794111535e-05,326.06036472320557,284.3954562842846,4.414841896505095e-05,324.9849576950073,290.6449098587036,3.009638203366194e-05,331.86759662628174,282.5055787563324,0.00013299247075337917,354.17792320251465,289.01827812194824,8.924978465074673e-05,342.98890113830566,284.3156922161579,9.448080527363345e-05,325.8420753479004,288.2700581550598,9.271533781429753e-05,333.0587387084961,284.23604615032673,0.9999991655349731,329.8593165874481,282.63577806949615,5.664537093252875e-05,135.61012196540833,208.35125017166138,1.0,328.27241826057434,278.15406250953674,0.001541780075058341
481,148.83795380592346,205.31566548347473,5.442891415441409e-05,325.49647092819214,273.7820944786072,9.203977970173582e-05,323.98231410980225,284.67187958955765,2.3524469725089148e-05,326.44176149368286,299.14686542749405,2.8675292924162932e-05,343.17775106430054,284.11525405943394,1.3379912161326502e-05,324.71021938323975,268.5862620472908,0.00015312271716538817,325.9296441078186,284.04318099468946,2.60017768596299e-05,325.19265508651733,290.42204999923706,1.174612498289207e-05,133.8920316696167,204.15065689384937,0.0001164623536169529,140.97760194540024,215.30643320083618,5.230242095422e-05,127.01288485527039,220.47933596372604,4.464525045477785e-05,326.1533465385437,287.5520534515381,3.842710793833248e-05,332.1816620826721,285.25759077072144,0.9999721050262451,328.85230326652527,283.4901151061058,2.0869543732260354e-05,135.68021035194397,208.37051486968994,1.0,328.9167830944061,278.2342002391815,0.0009472128003835678
482,328.89447689056396,276.9688973426819,6.4593565184623e-05,323.85814476013184,280.64277267456055,0.0001813808921724558,323.8908739089966,284.8437220454216,8.259012247435749e-05,327.4553871154785,298.71978306770325,7.635901420144364e-05,325.2055401802063,281.2711410522461,3.997172098024748e-05,324.65227699279785,268.6533740758896,0.0003490690141916275,325.8975615501404,284.55129837989807,6.721693353028968e-05,325.13107538223267,290.74257612228394,3.654176907730289e-05,329.018963098526,283.1110657453537,0.00012360690743662417,334.3762357234955,286.4252450466156,8.262674964498729e-05,326.070032119751,286.3997986316681,9.015014074975625e-05,326.15149450302124,288.2669563293457,9.197380131809041e-05,332.9344844818115,285.5413420200348,0.9999904632568359,329.71540212631226,283.81304620206356,9.583812061464414e-05,135.71069383621216,207.8921763896942,1.0,329.16869282722473,278.9443325996399,0.003970595076680183
483,148.92550587654114,205.05073940753937,7.576280768262222e-05,324.79837703704834,277.07506823539734,0.0023294517304748297,324.3893599510193,284.35774859786034,0.00013953758752904832,327.9995379447937,298.1292440891266,0.0011956864036619663,341.77266025543213,284.02842299081385,3.8307243812596425e-05,324.70040369033813,268.4904578626156,0.0005275196745060384,343.77491664886475,285.87399542331696,3.377089524292387e-05,324.8917384147644,291.4952611923218,2.6533523850957863e-05,134.1358585357666,204.19336898624897,9.389736078446731e-05,353.6418013572693,289.1436161994934,7.417265442200005e-05,342.54377603530884,284.8136667609215,0.00011555558739928529,339.65974617004395,285.6778906583786,6.455242692027241e-05,335.2278513908386,284.4179317653179,0.9999998807907104,331.5058879852295,281.9815022945404,2.7549558581085876e-05,135.84260821342468,208.06587886810303,1.0,328.84899258613586,278.7183647155762,0.0005875264760106802
484,331.11677944660187,275.3108148574829,7.19515373930335e-05,326.34174489974976,273.24155378341675,0.0026672906242311,325.7086868286133,284.02480966039,0.00011896355863427743,328.1217358112335,298.3988571166992,0.0002135645627276972,342.5271897315979,284.023669000715,2.9123186322976835e-05,321.6959979534149,267.94984577968717,0.00014330139674711972,325.65734243392944,284.0879320949316,1.9927556422771886e-05,325.9552888870239,291.0426483154297,4.102429738850333e-05,134.06450653076172,203.95177141204476,8.449290908174589e-05,141.00707232952118,215.14488124847412,4.374725904199295e-05,341.96431064605713,285.3167020082474,5.36978586751502e-05,339.5051498413086,285.3471767902374,2.4271592337754555e-05,335.3849768638611,284.35205018520355,0.9999992847442627,332.47413751482964,281.87958693504333,2.1899018975091167e-05,135.53536248207092,207.703626871109,1.0,328.5207779407501,278.4000828266144,0.0008470550528727472
485,148.8996820449829,205.16262984275818,9.562231571180746e-05,326.64576625823975,279.82888889312744,0.00019518796761985868,326.3487901687622,284.77101969718933,2.2674341380479746e-05,327.34717988967896,298.1774500608444,3.293000190751627e-05,134.26783323287964,204.79501408338547,1.1848121175717097e-05,324.67861461639404,268.67878341674805,0.00028639938682317734,125.00651001930237,219.58852863311768,1.1336601346556563e-05,138.24988615512848,217.86881065368652,1.0542343261477072e-05,134.10959148406982,204.20840775966644,7.904610538389534e-05,140.84546792507172,215.35698890686035,5.5444550525862724e-05,127.44101595878601,220.45271849632263,4.563760739983991e-05,339.35755920410156,285.42573511600494,3.6950686990167014e-06,335.31590270996094,285.232577085495,0.9999779462814331,145.12885093688965,203.45246636867523,9.5779359980952e-06,135.5814242362976,208.16046524047852,1.0,328.69557452201843,278.4776120185852,0.00030187430093064904
486,340.113498210907,277.6760296821594,0.00019532462465576828,326.41930532455444,278.77598309516907,0.006737617310136557,326.2580666542053,286.06237721443176,0.00015671493019908667,330.09585547447205,299.4755389094353,0.006409369874745607,340.0805959701538,282.7734010219574,5.6625824072398245e-05,324.6131477355957,269.6541417837143,0.0009200971107929945,342.60429096221924,285.7581640481949,1.985666312975809e-05,325.74594926834106,301.41724240779877,1.9031604097108357e-05,133.91269874572754,204.0295305736363,0.00010930159623967484,141.10310804843903,215.48762464523315,6.833484076196328e-05,341.6533055305481,286.329749584198,7.51929692341946e-05,338.7241497039795,285.9980283975601,5.156082261237316e-05,336.9916546344757,287.06031942367554,0.9999998807907104,334.02432894706726,284.28617268800735,2.217433757323306e-05,135.54343676567078,208.32508897781372,1.0,328.67652201652527,279.20530700683594,0.0006579094333574176
487,337.3534326553345,270.3126883506775,0.000361555052222684,326.64034128189087,277.5113197565079,0.03394145518541336,326.1550569534302,285.26210844516754,0.00019455028814263642,330.56585252285004,298.46084797382355,0.012208743020892143,339.7633056640625,283.3742562532425,8.031178003875539e-05,324.0275049209595,267.98101739399135,0.0032673003152012825,342.75708961486816,285.8010674715042,4.606453512678854e-05,325.9791488647461,292.6589822769165,2.3967239030753262e-05,343.60587644577026,284.45133993029594,0.00017652333190198988,352.67333793640137,289.13921451568604,0.00016739907732699066,342.3942141532898,284.6302958726883,0.00017805997049435973,338.7276678085327,286.2208824157715,0.00017695862334221601,337.88303446769714,285.3294870853424,1.0,339.74089527130127,284.35363548994064,5.0955677579622716e-05,135.7116184234619,208.19188594818115,1.0,328.5797438621521,278.8037919998169,0.0005652229301631451
488,340.1945080757141,276.3745632171631,0.000297978927846998,326.4685649871826,277.3821270465851,0.011203484609723091,326.43535566329956,285.80710339546204,0.00015895160322543234,330.22034204006195,299.21162962913513,0.010589346289634705,340.2547936439514,283.12033796310425,0.00011100794654339552,322.9645586013794,267.45164358615875,0.0018026266479864717,342.84549045562744,285.546706199646,4.7739973524585366e-05,339.58242893218994,290.82767057418823,2.2854528651805595e-05,344.4484281539917,284.7968742251396,0.00017522551934234798,352.7491660118103,289.0430212020874,0.00016214410425163805,342.41975116729736,285.27295446395874,0.00015262345550581813,338.7649564743042,285.977282166481,0.00018531283421907574,337.53716349601746,285.912410736084,1.0,334.1891827583313,280.30871963500977,5.9271078498568386e-05,135.8478033542633,207.74412536621094,1.0,334.7332639694214,277.99087595939636,0.00030617768061347306
489,340.74878787994385,277.1255044937134,8.92989119165577e-05,325.57827615737915,277.13466131687164,0.0006615107995457947,326.0801749229431,284.5799005627632,5.669990059686825e-05,330.1819415092468,298.0746976137161,0.0027045372407883406,341.2890763282776,283.8349856585264,6.046930866432376e-05,324.1194863319397,267.5800916850567,0.00015575824363622814,343.20983123779297,285.562482714653,2.9877013730583712e-05,339.9264612197876,290.44384002685547,1.5017529221950099e-05,344.4140064716339,284.8871372938156,0.00012246245751157403,352.61559295654297,288.6043405532837,9.345723810838535e-05,342.38762617111206,285.43506383895874,9.593358117854223e-05,339.51645946502686,285.6906794309616,0.00011236324644414708,337.00320267677307,284.87630879879,0.9999998807907104,332.96542352437973,279.37464594841003,2.7292559025227092e-05,135.62332367897034,207.96373629570007,1.0,334.79815006256104,277.8945074081421,0.0007918106857687235
490,334.97495222091675,276.9078917503357,0.00017269024101551622,325.6363444328308,278.3558204174042,0.0003751602489501238,325.65320110321045,285.8593726158142,1.9409666492720135e-05,329.4575786590576,298.79480385780334,0.0005814578616991639,341.39929485321045,283.5057230889797,4.9773403588915244e-05,324.0105209350586,268.53257644176483,0.0013848921516910195,343.30617094039917,285.52976047992706,1.9387280190130696e-05,138.0382913351059,218.03881311416626,1.1291866030660458e-05,133.93867778778076,204.1047336831689,0.0001227550965268165,141.08531403541565,215.53172492980957,6.375273369485512e-05,342.14555740356445,285.98354983329773,7.477167673641816e-05,339.44234561920166,285.39751040935516,4.0451090171700343e-05,335.76417350769043,285.9838591814041,0.9999996423721313,332.61971950531006,280.45561122894287,0.00019640557002276182,135.68776774406433,208.3592267036438,1.0,335.0912284851074,278.27799797058105,0.0009281209204345942
491,340.0864906311035,277.58593559265137,0.00016651427722536027,327.28495168685913,273.42433881759644,0.039681337773799896,325.66581106185913,284.29344192147255,0.0007114126929081976,329.7749147415161,298.17433738708496,0.008749812841415405,340.91841077804565,283.46506160497665,7.296885451069102e-05,323.52624130249023,268.6183928847313,0.0008840278605930507,343.15989875793457,285.62983775138855,4.093925599590875e-05,325.9726233482361,291.9097352027893,2.8327960535534658e-05,343.9625039100647,284.860931456089,0.00014715339057147503,352.5732932090759,289.3733124732971,0.00013031397247686982,342.0447955131531,285.39125299453735,0.0001977221545530483,339.22377490997314,285.96893179416656,0.00010711856157286093,337.3850884437561,284.9813101887703,1.0,334.25943779945374,279.2761197090149,4.2141829908359796e-05,135.39967107772827,208.31220722198486,1.0,328.1839394569397,278.89810371398926,0.00045236674486659467
492,330.00066435337067,276.1739797592163,8.90202063601464e-05,324.0367364883423,277.544495344162,0.0005274168215692043,324.28091287612915,285.12384152412415,4.9831633077701554e-05,328.8382611274719,298.35462832450867,0.0029100757092237473,342.0384159088135,283.8695344477892,3.695592749863863e-05,323.99244022369385,267.7782301455736,0.0002278791944263503,344.46515679359436,285.66559386253357,2.6002795493695885e-05,325.6239523887634,291.1638946533203,1.9268009054940194e-05,133.79686546325684,203.9074144139886,0.00012244960817042738,141.15656554698944,215.5954303741455,6.116129225119948e-05,342.9318861961365,284.90807205438614,8.150253415806219e-05,339.4686470031738,285.04842877388,4.8857182264328e-05,334.005980014801,285.21663868427277,0.9999997615814209,331.1155442595482,280.26306104660034,5.3370571549749e-05,135.7599437236786,208.38099765777588,1.0,328.4929168224335,278.7307593822479,0.000512947328388691
493,340.6752610206604,277.8029737472534,0.0006546953809447587,329.0363259315491,273.9592275619507,0.013058334589004517,326.83816289901733,284.5781108736992,0.00037539206095971167,330.45284736156464,297.9130280017853,0.000529591809026897,341.1279630661011,283.46206772327423,0.00018969787925016135,324.6187949180603,268.7693054676056,0.0015659804921597242,343.22796630859375,285.5349534749985,8.489470201311633e-05,340.45518493652344,290.4979124069214,4.425164661370218e-05,344.0116093158722,284.881006360054,0.0002972428628709167,352.2358121871948,288.7303457260132,0.0002994778333231807,342.4543409347534,285.3999300003052,0.00043281627586111426,340.0935697555542,285.75961101055145,0.00021870032651349902,338.10737657546997,285.11303079128265,0.9999998807907104,340.52716159820557,284.6123806834221,5.419574154075235e-05,135.53328800201416,207.82710480690002,1.0,329.6008505821228,280.9609580039978,0.0009704636177048087
494,340.8580365180969,277.8635048866272,9.457527630729601e-05,327.77353143692017,277.81708800792694,0.0009385071462020278,327.2444849014282,285.07275342941284,6.859004497528076e-05,329.3365054130554,297.7774214744568,0.0003855233371723443,340.8623948097229,283.5674648284912,3.703304537339136e-05,325.36639738082886,268.8183305859566,0.003344079479575157,326.2877154350281,284.7916202545166,2.068300273094792e-05,138.05190908908844,218.00286197662354,1.1381080184946768e-05,134.0066204071045,204.14519102871418,9.809089533519e-05,141.07009315490723,215.64794635772705,6.613844016101211e-05,341.3268485069275,286.2484931945801,6.692425085930154e-05,339.1067781448364,286.10854053497314,2.8096525056753308e-05,337.8206136226654,286.0970387458801,0.9999982118606567,333.4078907966614,282.0600185394287,1.2335220162640326e-05,135.8138608932495,208.39572429656982,1.0,335.10849380493164,278.11198806762695,0.000625354761723429
495,334.6313066482544,275.5540380477905,0.00011162998271174729,326.8202862739563,273.7639493942261,0.002602208638563752,325.07192611694336,284.648929476738,3.585866579669528e-05,328.5975458621979,298.76598513126373,0.0007534195901826024,341.1950206756592,283.21332812309265,4.062912194058299e-05,324.06895637512207,268.0500374138355,0.0004543653049040586,343.16011142730713,285.3177670240402,2.545455572544597e-05,326.3499388694763,291.6668405532837,1.740845436870586e-05,134.0297555923462,204.08604737371206,9.772994235390797e-05,352.8543186187744,289.1175560951233,6.43963212496601e-05,342.3148159980774,285.1145498752594,9.38935118028894e-05,339.70712757110596,285.1831694841385,5.9446894738357514e-05,335.86998891830444,285.1498818397522,0.9999998807907104,333.15583324432373,282.6221389770508,2.279786713188514e-05,135.77434849739075,208.13940048217773,1.0,328.3254384994507,279.063054561615,0.00038931649760343134
496,148.82902574539185,205.23332297801971,6.898730498505756e-05,324.09994077682495,280.7280704975128,0.00014905563148204237,324.3554539680481,285.2471601963043,2.01891380129382e-05,327.9913363456726,299.08541172742844,0.00021848545293323696,342.34258222579956,283.6875684261322,5.6527576816733927e-05,323.9741153717041,268.1515085250139,0.00013075546303298324,344.48661613464355,285.44773185253143,3.858696072711609e-05,325.67933797836304,290.9581050872803,1.7196540284203365e-05,133.8399429321289,204.18710348010063,0.00010556265624472871,141.26306867599487,215.72160482406616,7.676787208765745e-05,342.72669792175293,285.1598160266876,9.457283886149526e-05,339.74779891967773,284.9122586250305,7.739383727312088e-05,333.51940631866455,285.4082292318344,0.999998927116394,304.8987636566162,227.54472082853317,0.0001865801605163142,135.81161856651306,208.28555011749268,1.0,328.70721077919006,278.55920243263245,0.0012218696065247059
497,148.9202356338501,205.31422531604767,7.469029515050352e-05,327.68144178390503,273.810094833374,0.04350946098566055,326.39307403564453,284.1578571200371,0.0005940508563071489,331.28710675239563,297.4549033641815,0.028554808348417282,339.4230213165283,283.12943613529205,3.332924461574294e-05,323.22340869903564,268.1750444471836,0.00128433748614043,343.0397243499756,285.140523314476,2.8284091968089342e-05,327.12425661087036,295.4721894264221,1.8979659216711298e-05,134.07901287078857,204.08763872087002,0.00010595961066428572,353.17208194732666,288.4520320892334,9.814890654524788e-05,342.7981638908386,284.2297163158655,0.00014575495151802897,339.5519189834595,286.300395488739,8.366045949514955e-05,338.8618485927582,283.90894082933664,1.0,340.61319732666016,283.6058409512043,3.985517469118349e-05,135.6871349811554,208.17930841445923,1.0,334.86331272125244,278.0633933544159,0.0001353774277959019
