scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
727,371.0031746029854,280.4113085269928,0.010423265397548676,360.0438871383667,290.11962604522705,0.999529242515564,364.41995853185654,296.30253744125366,0.9999951124191284,382.28853392601013,309.26261699199677,0.9988874793052673,350.7473475933075,283.67938753962517,0.9842227101325989,329.4497699737549,293.42875039577484,0.9999998807907104,339.71358665823936,307.7515353411436,1.0,367.63182640075684,320.1479980945587,0.996819019317627,329.6804258823395,289.0605754852295,0.007492788136005402,313.2191414833069,303.856409072876,0.9999991655349731,323.63892006874084,320.08854246139526,0.9999995231628418,360.2549695968628,328.97556018829346,0.4372308552265167,384.3985495567322,290.0061995983124,1.0,241.02881574630737,28.44399094581604,1.0,376.95617485046387,321.33532333374023,9.068817234947346e-06,376.2713944911957,291.72503012418747,0.00030024428269825876
728,370.87491977214813,282.3608354330063,0.013781695626676083,359.92974281311035,291.2451214194298,0.9992688298225403,363.90037132799625,295.97654390335083,0.9999489784240723,381.7045806646347,309.1709096431732,0.9806486964225769,352.35459327697754,285.0834267139435,0.9908896088600159,332.2714424431324,295.54450941085815,0.9999998807907104,340.4290683567524,309.10670614242554,1.0,368.6389079093933,321.2580671310425,0.9987730383872986,334.49035120010376,289.0266761779785,0.004410301800817251,312.8832378387451,305.53365325927734,0.9999997615814209,323.94611178711057,323.28348195552826,0.9999996423721313,362.46301555633545,330.52494621276855,0.4786897897720337,384.27460861206055,291.16068583726883,1.0,242.24955236911774,28.103952683508396,1.0,368.9937438964844,307.8501992225647,4.0532477214583196e-06,377.1100995540619,292.7394006252289,0.00046131311682984233
729,372.78326880931854,283.024300634861,0.05996254086494446,361.3553981781006,292.4736513495445,0.9997050166130066,365.9487702846527,298.36496114730835,0.9999872446060181,385.375431060791,308.9028779268265,0.9784523844718933,352.50925302505493,285.2129977941513,0.9927014112472534,331.716757774353,298.6685539484024,1.0,341.11419200897217,311.22360920906067,1.0,369.26407742500305,322.41683053970337,0.9995504021644592,330.79444766044617,291.40831458568573,0.11328297853469849,313.7726092338562,307.2293665409088,1.0,323.908817268908,325.39763951301575,0.9999984502792358,363.0564363002777,330.2829623222351,0.41731569170951843,385.45811462402344,291.87001663446426,1.0,242.23526179790497,28.070477329194546,1.0,236.2894667685032,9.057794094085693,1.0290729733242188e-05,373.86217737197876,297.4280250072479,0.00012753120972774923
730,369.73232221603394,286.7390089035034,0.018301988020539284,361.71905851364136,296.30234694480896,0.9919232726097107,367.23104548454285,299.8288020789623,0.9999775886535645,385.1849911212921,309.85824275016785,0.8408498167991638,354.7413032054901,286.62472891807556,0.9169202446937561,334.0851912498474,299.7524458318949,0.9999998807907104,342.5543701648712,312.06936025619507,1.0,368.4943296909332,323.91830160468817,0.989072859287262,331.21577018499374,292.3263904750347,0.026931259781122208,314.24180376529694,307.50502717494965,1.0,324.6985846757889,326.36745619773865,0.9999860525131226,362.19104170799255,331.7066969573498,0.004503090865910053,385.62299489974976,293.12814140319824,1.0,241.56087613105774,27.28877592086792,1.0,321.5792474746704,297.8027467727661,1.5696001355536282e-05,377.1251451969147,295.67862606048584,0.0003552866983227432
731,369.05382537841797,287.99995136260986,0.0971083715558052,361.9187083244324,297.95898723602295,0.9979812502861023,366.7351813316345,300.8878798484802,0.9999889135360718,386.42708241939545,310.3112452030182,0.9797714352607727,353.1088888645172,291.0606645345688,0.9761070013046265,333.90818309783936,301.46973502635956,1.0,341.89400374889374,313.3873405456543,1.0,370.2178860902786,324.1643724888563,0.9999033212661743,331.86406776309013,293.67895770072937,0.062316376715898514,315.1465172767639,309.93987905979156,1.0,325.5266817808151,327.1330473423004,0.9999992847442627,364.1338289231062,331.3440423607826,0.8834624886512756,386.63621389865875,293.82454669475555,1.0,242.34697318077087,26.677982807159424,1.0,323.50086307525635,297.9882724285126,6.195039895828813e-05,377.39138078689575,297.6208791732788,0.0001927649136632681
732,372.1835822761059,289.4841990470886,0.7351120114326477,365.88667845726013,299.4673492908478,0.9979085922241211,370.40552520751953,301.92002034187317,0.9999967813491821,387.6579892039299,312.35092401504517,0.9261473417282104,354.7763993740082,292.4177612364292,0.9997710585594177,336.38110542297363,302.6170222759247,1.0,343.7330927848816,315.5383455455303,1.0,372.8353995680809,326.28453731536865,0.9997963309288025,334.2014579772949,292.10667669028044,0.30699416995048523,317.88992071151733,311.662549495697,1.0,326.86474800109863,329.1685719490051,0.9999898672103882,368.0381474494934,334.88965702056885,0.8062137961387634,387.8768900036812,294.62633776664734,1.0,242.34534060955048,27.51520997285843,1.0,324.4267568588257,299.8806752040982,0.0002548110205680132,374.1392102241516,300.49205017089844,8.645256457384676e-06
733,371.30139750242233,290.6821218729019,0.014187409542500973,366.58343625068665,299.9250311926007,0.9433388710021973,369.88691687583923,305.0857996940613,0.9999932050704956,389.3451043367386,317.2394485473633,0.9985199570655823,355.20444637537,293.39867079257965,0.9870930314064026,336.9364128112793,304.2283248901367,1.0,344.0977749824524,317.2180058956146,1.0,372.17133679986,328.5426788330078,0.9978051781654358,335.1378197669983,299.2763859629631,0.004650280810892582,318.63897347450256,312.91707038879395,0.9999997615814209,327.2365746498108,329.83860540390015,0.9998842477798462,369.78457045555115,336.6285915374756,0.46271947026252747,389.67082273960114,298.1968789100647,0.9999996423721313,242.6406854391098,26.172769904136658,1.0,236.6300609111786,8.9982590675354,1.0192396985075902e-05,381.83287048339844,299.46465826034546,5.17668086104095e-05
734,374.3148627281189,291.01513290405273,0.009252465330064297,366.8107635974884,301.08654391765594,0.9990422129631042,368.5875611305237,307.2720183134079,0.9999992847442627,388.4578101634979,319.8431866168976,0.9988172054290771,355.76740780472755,294.2419545650482,0.9409475922584534,337.2767233848572,306.9144343137741,1.0,345.31974935531616,318.7897434234619,1.0,373.06945395469666,332.1338474005461,0.9991451501846313,337.036612033844,300.94219797849655,0.0032478387001901865,319.9683904647827,315.539231300354,0.999990701675415,330.5838785171509,332.33005341887474,0.999854564666748,370.0605537891388,339.3753064274788,0.8843151330947876,388.8410509824753,299.8458703160286,0.9999998807907104,242.45188546180725,25.001481294631958,0.9999891519546509,325.02712297439575,302.8545525074005,6.983076218602946e-06,383.5060296058655,301.2505807876587,2.0220795704517514e-05
735,377.20617389678955,292.17557859420776,0.049104876816272736,368.3681311607361,303.0016736984253,0.9994328618049622,372.0459155589342,309.1549210548401,0.9999998807907104,390.36088132858276,322.76543748378754,0.9998083710670471,356.765654027462,298.76921367645264,0.9974708557128906,339.0838041305542,308.91808503866196,1.0,346.9967803955078,322.42643427848816,1.0,374.5047912597656,333.87261033058167,0.9988786578178406,338.4005768299103,303.03717017173767,0.06374714523553848,321.3733777999878,318.44637537002563,0.9999990463256836,331.5980733335018,333.2735424041748,0.9996293783187866,371.1356530189514,340.56820291280746,0.03374761343002319,393.13735485076904,301.94850969314575,0.9999995231628418,241.9995574951172,24.7449734210968,0.9999997615814209,236.53958773612976,9.371019840240479,9.546975888952147e-06,376.6423797607422,304.7838544845581,1.936458829732146e-05
736,378.9659501314163,293.3961749076843,0.24198615550994873,369.65190720558167,303.357656955719,0.9999483823776245,373.97536182403564,309.4563114643097,0.9999998807907104,392.0744171142578,322.9220721721649,0.9999475479125977,357.9707065820694,299.54911145567894,0.9987815022468567,339.29302310943604,310.36443877220154,1.0,347.44483375549316,323.49648571014404,1.0,376.4343831539154,333.0494645833969,0.99997878074646,338.19476187229156,303.68335723876953,0.2666304111480713,320.59914326667786,321.1768102645874,0.9999994039535522,331.4681107401848,335.76317024230957,0.999890923500061,371.4861246943474,340.5827508568764,0.7519147396087646,395.5449241697788,301.4494980573654,0.9999996423721313,243.05603528022766,24.563472747802734,0.9987266659736633,326.54229497909546,306.1356053352356,5.3612770898325834e-06,376.4340715408325,305.10166597366333,3.5775092328549363e-06
737,379.5898425281048,295.00530767440796,0.7539561986923218,369.8767466545105,304.1089975833893,0.9999792575836182,374.1496670246124,309.40987753868103,0.9999998807907104,392.61925411224365,322.454195022583,0.9997979998588562,358.78168272972107,300.55308759212494,0.9995790123939514,341.0410089492798,311.1942296028137,1.0,350.2252986431122,324.1551887392998,1.0,377.7965180873871,334.5380952358246,0.9999991655349731,339.2809863090515,304.8275218009949,0.2720782458782196,322.4560993909836,322.8218320608139,1.0,333.96294236183167,337.00707817077637,0.9999940395355225,371.91407507658005,343.0495798587799,0.9990262985229492,393.52296018600464,303.0489237308502,0.9999982118606567,243.83063957095146,23.626033782958984,0.971696138381958,326.339243888855,313.2271649837494,4.735538823297247e-06,387.7346525192261,306.640248298645,5.082821189716924e-06
738,381.32993137836456,296.9483108520508,0.8693066835403442,371.84481789171696,305.0796318054199,0.9999477863311768,379.0799133181572,309.57456743717194,1.0,395.0982833504677,323.77568367123604,0.998944103717804,362.274005651474,299.67513608932495,0.9998027682304382,341.8447128534317,312.5219449996948,1.0,352.28767919540405,325.0469192266464,1.0,379.6759439110756,333.52520191669464,0.999998927116394,338.9535095691681,302.5511751174927,0.15272550284862518,324.56879180669785,323.93336629867554,1.0,335.30785727500916,337.83440709114075,0.9999780654907227,372.0737418308854,342.9387240409851,0.9991669654846191,398.06897139549255,303.40599966049194,0.9999984502792358,243.3565804362297,23.795342445373535,0.466625452041626,331.4657357931137,310.79181265830994,6.756402854080079e-06,387.1564722061157,309.3295431137085,2.4700277663214365e-06
739,380.5102367401123,297.9239356517792,0.7928513288497925,370.6822335720062,305.6797399520874,0.999702513217926,378.3978853225708,309.50119137763977,0.9999998807907104,393.87656593322754,323.7921418249607,0.9993947744369507,361.10609674453735,301.0153558254242,0.9998682737350464,341.38618552684784,313.9575881958008,1.0,352.53788661956787,326.3775131702423,1.0,378.4184955358505,334.7153916358948,0.9999922513961792,339.00861942768097,303.5483469963074,0.08972320705652237,324.7611604332924,325.66967701911926,1.0,337.4225175380707,340.57554268836975,0.999995231628418,371.31526148319244,344.3304662704468,0.9952006340026855,398.29593324661255,303.92367219924927,0.9999994039535522,244.16076639294624,19.822219610214233,6.854754610685632e-05,328.01391220092773,313.9899890422821,6.055457561160438e-06,389.0247116088867,308.9995527267456,1.4048721823201049e-05
740,381.99713253974915,298.89198780059814,0.7567653656005859,372.37716913223267,306.0424494743347,0.9993934631347656,379.9126052558422,309.6277531385422,1.0,395.213711977005,324.21310767531395,0.9991022348403931,362.5290240049362,300.78227549791336,0.9990389347076416,343.15701150894165,313.7411060333252,1.0,353.87705183029175,326.4092733860016,1.0,379.72273674607277,334.7021815776825,0.9999967813491821,340.308335930109,304.35717248916626,0.011187353171408176,326.24011158943176,325.7909004688263,1.0,338.12208664417267,340.38378113508224,0.9999830722808838,372.87425285577774,344.89864444732666,0.9973646998405457,398.28380584716797,304.16865038871765,0.9999985694885254,381.80621325969696,298.36044204235077,2.444231722620316e-05,328.8757266998291,315.3837214708328,3.5725313409784576e-06,388.31026792526245,309.53445625305176,1.7145712263300084e-05
741,383.0856592655182,298.90920758247375,0.7453582286834717,373.6361474990845,306.73425924777985,0.9998722076416016,381.23224782943726,310.4551041126251,1.0,394.92889499664307,325.8401964902878,0.9999566078186035,364.2444397211075,301.14384412765503,0.9997113347053528,344.3506278991699,315.3395652770996,1.0,354.99195766448975,327.32923412323,1.0,379.54416078329086,336.31769323349,0.9999994039535522,341.5663992166519,306.3716629743576,0.023972904309630394,326.50462579727173,327.76475381851196,1.0,338.9032380580902,342.05692768096924,0.9999994039535522,371.16584396362305,345.1549551486969,0.999242901802063,399.1889395713806,304.9920663833618,0.9999997615814209,381.9649770259857,296.9480605125427,1.0049214324681088e-05,331.6756931245327,312.69941902160645,1.502143913967302e-05,382.53814220428467,315.8658397346735,5.203658474783879e-06
742,383.4593424797058,299.6601277291775,0.27341756224632263,374.11677503585815,306.5339561700821,0.9995617270469666,381.9102168083191,309.77820897102356,0.9999998807907104,396.5723015666008,325.1963657140732,0.9998733997344971,365.12834346294403,301.8361642360687,0.9947190284729004,345.3556241989136,314.223509311676,1.0,356.0469446182251,326.60764956474304,1.0,380.88258588314056,335.1076331138611,0.9999978542327881,343.03537106513977,307.8135065585375,0.0007195319631136954,327.5063064098358,328.68219327926636,1.0,339.6346914470196,341.29120349884033,1.0,373.08612310886383,345.14853978157043,0.9962849617004395,400.48352098464966,305.6501986980438,0.9999982118606567,381.94220292568207,296.360134601593,1.1113794244010933e-05,250.02991580963135,3.9957993268035352,3.876029950333759e-06,386.03145599365234,312.722825050354,1.4145519344310742e-05
743,385.660906791687,299.1280991435051,0.23251427710056305,375.56367230415344,306.4178901910782,0.9999678134918213,382.41337537765503,310.75868463516235,1.0,396.96662509441376,325.8827563524246,0.9999141693115234,367.1820797920227,301.7944030761719,0.9991207718849182,347.26944357156754,314.48322916030884,1.0,357.12113857269287,327.1626625061035,1.0,382.1267442703247,335.94878005981445,0.9999992847442627,345.1984281539917,309.42479860782623,0.005892940331250429,328.9862451553345,329.1872715950012,1.0,340.29585215449333,341.176696062088,1.0,373.00015211105347,346.38256645202637,0.9999058246612549,401.4313793182373,305.54553031921387,0.9999988079071045,244.54273891448975,16.00594186782837,2.3985738152987324e-05,248.70068621635437,3.7174330353736877,1.2777160918631125e-05,383.4067134857178,316.92883974313736,4.588480805978179e-06
744,388.81258994340897,296.61472940444946,0.024423466995358467,376.1917552947998,306.28610265254974,0.9995546936988831,384.260835647583,311.30849289894104,1.0,401.19309258461,324.7258141040802,0.9994975328445435,367.3451097011566,301.71631836891174,0.9831096529960632,347.3966875076294,314.87118196487427,1.0,358.0538363456726,327.1299686431885,1.0,383.21042108535767,336.81425309181213,0.9999970197677612,346.2655439376831,309.3763036727905,0.0004597009683493525,328.9045970439911,329.3782706260681,1.0,342.2947406768799,342.26788306236267,1.0,373.71678149700165,346.73282861709595,0.9996131062507629,405.0568035840988,304.8398365974426,0.9999935626983643,383.67895245552063,294.3382329940796,6.058780854800716e-07,249.9144434928894,2.79291570186615,9.101220712182112e-06,382.79048347473145,317.3383264541626,7.016379186097765e-06
745,388.09187487512827,295.85645151138306,0.03455483168363571,376.21021842956543,305.8759331703186,0.999961256980896,383.5052680969238,311.2298741340637,1.0,400.68115758895874,325.2788977622986,0.9999812841415405,367.93061804771423,301.5029728412628,0.9920278191566467,348.1164788082242,314.9037141799927,1.0,358.1758372783661,326.825243473053,1.0,383.7287850379944,336.49773049354553,0.9999998807907104,347.2174593806267,309.2021939754486,0.0026611024513840675,329.3623642921448,329.85265588760376,1.0,341.9616470336914,341.5038970708847,1.0,374.37876987457275,346.19609916210175,0.9997634291648865,404.1060489863157,304.78377532958984,0.9999986886978149,383.3410575389862,294.3922257423401,1.9686633834226086e-07,249.4158730506897,2.612626791000366,8.940037332649808e-06,374.4124970436096,321.59651255607605,2.4273197141155833e-06
746,389.6016081571579,295.20655965805054,0.0013637071242555976,382.7688412666321,303.05382680892944,0.9999077320098877,384.4144756793976,310.7496225833893,1.0,401.9058287143707,324.82972568273544,0.9999926090240479,367.95302391052246,301.621049284935,0.3551868796348572,348.09009912610054,315.1323161125183,0.9999998807907104,358.6103467941284,326.6323928833008,1.0,384.00513434410095,336.0131697654724,0.9999996423721313,346.2337532043457,318.1891384124756,0.00011985797027591616,331.0852463245392,330.48412668704987,1.0,342.8895285129547,341.58368945121765,1.0,373.5873681306839,346.3765250444412,0.999890923500061,406.31168389320374,304.62372612953186,0.9999957084655762,342.8180751800537,317.5527114868164,8.872734014175876e-08,243.31087362766266,3.7713197469711304,2.4464600301143946e-06,384.474045753479,316.0116574289277,1.4995125638961326e-06
747,390.39183139801025,294.6786732673645,0.0064188027754426,382.48645877838135,300.57729917764664,0.999854564666748,385.46110677719116,309.43070363998413,1.0,403.0574083328247,323.2137771844864,0.9999772310256958,369.5334153175354,301.1073340177536,0.7670256495475769,349.2426701784134,315.3638529777527,1.0,359.18690848350525,326.13367533683777,1.0,385.0358340740204,333.87855195999146,0.9999980926513672,346.1049175262451,314.32690584659576,0.00010381193715147674,332.5303550362587,330.5815939903259,1.0,344.9496240615845,341.75977194309235,1.0,374.4542999267578,345.2064070701599,0.9997531771659851,406.1546542644501,303.1950602531433,0.9999960660934448,343.9279808998108,317.3101558685303,1.6651027578973299e-07,243.02798694372177,3.4363144040107727,3.482599822746124e-06,377.0972738265991,315.84032298624516,5.060195235273568e-06
748,387.28284645080566,291.08370304107666,0.0001256434916285798,382.2942419052124,300.11590649932623,0.9999381303787231,384.07252311706543,307.87375535070896,1.0,404.5317081809044,321.7376697063446,0.9999901056289673,370.2927579879761,300.0525078140199,0.04836025461554527,349.59815180301666,314.2360095977783,1.0,359.7607078552246,324.8587413430214,1.0,387.1640430688858,333.9484409093857,1.0,347.90029663592577,318.417857170105,6.559255416505039e-05,333.6610703468323,329.71708631515503,0.9999996423721313,347.06615018844604,342.0558445453644,1.0,375.61018109321594,345.42765283584595,0.9999959468841553,407.5882866382599,301.2118413448334,0.9999957084655762,395.54170525074005,285.21170461177826,9.872231743202065e-08,339.5600872039795,341.5544624328613,1.8204016214440344e-06,376.7522065639496,319.86529636383057,2.742108335951343e-06
749,388.575514793396,290.4060163497925,1.6481570128235035e-05,384.38983058929443,294.7836706638336,0.9997387528419495,385.52784752845764,306.5937945842743,1.0,405.7700345516205,319.88438749313354,0.9999902248382568,372.43686389923096,299.0881844162941,0.013771621510386467,351.451580286026,313.5372967720032,1.0,361.0069661140442,321.06665086746216,1.0,388.70648670196533,332.1868690699339,1.0,350.93103885650635,318.76453971862793,9.993736603064463e-05,336.3473925590515,328.6640706062317,1.0,349.34302043914795,340.0876716375351,1.0,379.522011756897,343.68852400779724,0.9999954700469971,410.82276344299316,296.6680564880371,0.9999945163726807,348.6521415710449,317.9956455230713,1.084016716390579e-07,340.71358489990234,339.02045249938965,1.7092586858780123e-05,358.45009326934814,327.86917877197266,1.2923096619488206e-06
750,390.30898809432983,287.75965690612793,7.971203785928083e-07,382.20255517959595,292.72836780548096,0.9999995231628418,385.5922167301178,304.03651237487793,1.0,407.96518540382385,318.1262307167053,0.9999750852584839,372.0217218399048,297.6152002811432,0.00016008874808903784,353.6745367050171,311.2390139102936,1.0,361.1796040534973,319.2983891963959,1.0,387.71355441212654,331.0257177352905,1.0,350.6935052871704,306.7744150161743,0.0005646152421832085,338.05531549453735,327.078364610672,1.0,350.0845351219177,335.46938252449036,1.0,378.59975004196167,340.25582587718964,1.0,412.8826334476471,295.3172357082367,1.0,351.43373012542725,311.56821060180664,8.73472288276389e-07,342.532883644104,338.1411952972412,7.088140137057053e-06,355.96722078323364,327.3206076622009,8.044364221859723e-06
751,392.18921637535095,283.27975755929947,3.7664456158381654e-06,382.0980267524719,290.18456614017487,0.9999969005584717,386.87554371356964,301.45104587078094,1.0,411.8640722334385,315.46834087371826,0.9999696016311646,372.71257400512695,296.04873275756836,0.001716568716801703,355.4149765968323,309.30182576179504,1.0,363.75355514883995,317.24309253692627,1.0,390.39501118659973,329.54096603393555,1.0,354.39816546440125,303.4226474761963,0.0064601958729326725,339.11008286476135,323.60850524902344,1.0,351.08582639694214,335.2610960006714,1.0,380.6620670557022,337.9482796192169,1.0,415.03728008270264,292.8069647550583,1.0,357.672908782959,307.66755867004395,1.139722257903486e-06,340.2450909614563,324.03438091278076,1.6375408449675888e-05,356.6537437438965,325.6910285949707,4.576515493681654e-06
752,396.9578695297241,278.1797704696655,2.982485796110268e-07,384.7477478981018,285.9718825817108,0.9999991655349731,388.5438511967659,298.13613748550415,1.0,413.2890694141388,311.16949224472046,0.9999998807907104,372.7338705062866,294.25946378707886,0.00014136820391286165,356.09956634789705,305.48216342926025,1.0,364.27098846435547,314.2397394180298,1.0,391.67362546920776,324.842313349247,1.0,354.65731251239777,301.31826400756836,0.009382887743413448,340.0814374908805,319.94727849960327,1.0,352.7354669570923,330.3038239479065,1.0,381.03048622608185,333.65496826171875,1.0,416.45749855041504,288.9251480102539,1.0,358.4253215789795,307.79319190979004,1.9967642401752528e-06,341.3610849380493,324.9755849838257,4.543225804809481e-05,374.52515506744385,318.9763967990875,5.384566065913532e-06
753,391.9528298377991,276.4891414642334,2.4748733267188072e-06,384.37153577804565,283.1552259325981,1.0,387.07445096969604,295.9773745536804,1.0,409.7414412498474,309.53205704689026,1.0,373.2179880142212,293.32482624053955,1.6429892639280297e-05,357.3573476076126,302.91349387168884,1.0,364.4195375442505,311.3084168434143,1.0,391.57866978645325,322.50550174713135,1.0,355.4683646559715,300.24708557128906,0.004057230893522501,341.56030774116516,317.63861560821533,1.0,353.59306144714355,327.0780348777771,1.0,381.67447435855865,330.6119774580002,1.0,413.38014447689056,285.4323328733444,1.0,353.91779947280884,304.47943687438965,2.1875580387131777e-06,343.26482677459717,323.27068424224854,8.184499165508896e-05,360.5162229537964,315.7298890054226,5.799580321763642e-06
754,395.4711925983429,273.7718925476074,4.20994592786883e-06,387.18927615880966,279.7686982154846,1.0,389.4321813583374,294.0737679004669,1.0,413.79726588726044,308.82707422971725,1.0,375.69703364372253,285.5545001029968,3.088871017098427e-05,357.5847991704941,299.0492992401123,1.0,365.20009911060333,307.30271434783936,1.0,393.57869243621826,320.0865812301636,1.0,355.43972462415695,299.4844150543213,0.0016662912676110864,342.1651871204376,314.70672702789307,1.0,353.3131332397461,323.49368715286255,1.0,382.3332893848419,330.627423286438,1.0,417.61698722839355,284.7542635202408,1.0,357.8270969390869,293.44129943847656,4.5701262934016995e-06,343.4599609375,322.40375804901123,2.613231299619656e-05,254.98931550979614,-1.9537076950073242,6.071955795050599e-06
755,397.03792572021484,271.50177240371704,2.5415525669814087e-05,386.3274556398392,278.88744831085205,1.0,388.39860439300537,293.0566495656967,1.0,412.53822135925293,306.36073410511017,1.0,375.1918873786926,285.1395573616028,2.54924289038172e-05,358.1383898258209,297.2318334579468,1.0,365.34136283397675,305.5659303665161,1.0,392.777232170105,318.0453133583069,1.0,357.40873897075653,300.0399389266968,0.0012534895213320851,342.83572816848755,311.91570949554443,1.0,353.6908278465271,320.05942964553833,1.0,382.1568121910095,327.7950670719147,1.0,417.5789432525635,281.0354380607605,1.0,358.9863691329956,294.257022857666,4.4217351387487724e-05,342.1952543258667,310.96078634262085,6.777477392461151e-05,358.2553825378418,311.5652480125427,4.856769464822719e-06
756,396.0862931236625,268.98063164949417,4.8309833800885826e-05,385.14485931396484,277.2034250497818,1.0,391.3118803501129,290.4418611526489,1.0,414.9457685947418,304.7938747406006,1.0,374.55599880218506,284.6199412345886,2.4230193957919255e-05,359.1516692638397,295.14756965637207,1.0,366.3594424724579,302.72830033302307,1.0,393.38511323928833,316.2440586090088,1.0,357.18318939208984,290.0050735473633,0.0013980735093355179,344.13387298583984,308.4285857081413,1.0,355.1681501865387,318.7272710800171,1.0,382.29383516311646,324.3913107216358,1.0,417.1949806213379,278.7451934814453,1.0,360.87636280059814,293.65670585632324,7.267205364769325e-05,343.63169288635254,309.9230303764343,0.00011562160943867639,254.26292300224304,-2.1030116081237793,1.3182043403503485e-05
757,397.33521497249603,267.30196261405945,4.982117752660997e-05,385.17057037353516,275.9174316674471,1.0,391.2725782394409,289.0359354019165,1.0,414.71980571746826,303.94407176971436,1.0,374.9107811450958,284.02840423583984,1.2644936759897973e-05,360.37600660324097,293.21817886829376,1.0,366.2505156993866,300.51606345176697,1.0,393.755136013031,314.28599309921265,1.0,357.9519760608673,288.35148334503174,0.0013281828723847866,344.7002739906311,305.3880076408386,1.0,356.03665428608656,315.9160141944885,1.0,382.7443742752075,323.0835452079773,1.0,417.62172412872314,277.89415287971497,1.0,361.0745782852173,293.392858505249,6.659289647359401e-05,344.58998584747314,310.1829252243042,7.501156505895779e-05,253.82090020179749,-2.197782516479492,4.341452950029634e-05
758,397.5348653793335,266.029554605484,2.343521555303596e-05,388.36847350001335,273.7988829612732,1.0,392.2931146621704,287.25777530670166,1.0,415.34158062934875,302.4480171203613,1.0,378.2971524000168,276.2946753501892,1.2434184100129642e-05,361.06215476989746,291.3278512954712,1.0,367.94329738616943,299.3106327056885,1.0,394.7814555168152,311.8031144142151,1.0,358.1808512210846,287.668851852417,0.0021236471366137266,345.42669582366943,303.63639640808105,1.0,355.71415090560913,313.15518379211426,1.0,383.8304557800293,319.1491355895996,1.0,418.66353034973145,276.70419359207153,1.0,361.4541244506836,293.19896125793457,3.484003900666721e-05,344.4646999835968,309.361545085907,0.00022121697838883847,253.50112986564636,-1.787428379058838,0.00011070688196923584
