scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
545,191.98336458206177,123.72308227419853,1.0,178.2823430299759,133.1172580718994,1.0,177.6754503250122,149.5145092010498,1.0,190.34792709350586,170.04595756530762,1.0,172.0948032066226,126.46093726158142,0.002733723958954215,160.52268600463867,132.92907905578613,1.0,158.58064246177673,149.52544689178467,1.0,172.14551348984241,168.06759071350098,0.9999996423721313,133.24682903289795,205.2893112897873,8.408266876358539e-05,129.10522937774658,217.30273294448853,0.00013343834143597633,153.07775115966797,151.62939858436584,0.0011392566375434399,165.32385158538818,163.89107874780893,8.121524297166616e-05,201.22009706497192,148.91364002227783,1.0,196.56607151031494,58.46275806427002,1.0,132.70627814531326,209.92892217636108,1.0,125.59886693954468,213.3335404396057,3.0934847018215805e-05
546,192.2746069431305,124.32576075196266,1.0,178.9477550983429,132.07411289215088,1.0,178.57807099819183,148.63683795928955,1.0,190.27924132347107,170.1095151901245,1.0,170.45588397979736,125.18275606632233,0.007976100780069828,159.893878698349,129.7770004272461,1.0,157.12722873687744,147.82788753509521,1.0,168.96295070648193,166.99456882476807,1.0,133.0376491546631,205.45189154148102,9.075157868210226e-05,152.14670753479004,138.79325258731842,0.00017461043898947537,151.20696759223938,150.33776807785034,0.05998917669057846,163.14368629455566,163.6442709863186,0.02238456904888153,200.5355339050293,148.27141284942627,1.0,197.21670484542847,57.609474182128906,1.0,132.45660856366158,210.3428716659546,1.0,125.8986839056015,213.6825728416443,3.179091072524898e-05
547,191.04207229614258,123.24657291173935,0.9999992847442627,178.96366262435913,129.96204328536987,1.0,179.0257676243782,147.52023029327393,1.0,189.97615027427673,169.609028339386,1.0,168.58709812164307,122.32754218578339,0.000471002422273159,156.7535982131958,128.15389156341553,1.0,154.1117959022522,145.72269201278687,1.0,166.71670603752136,166.5987904071808,1.0,133.32488632202148,205.4869636297226,6.724763807142153e-05,146.7414996623993,137.56500673294067,0.015381300821900368,148.23486684262753,148.36316239833832,0.9152570366859436,159.58649516105652,163.85804258286953,0.9940117001533508,200.4314489364624,147.16341018676758,1.0,196.8581412434578,57.47250461578369,1.0,132.15863285958767,210.2288990020752,1.0,125.64772117137909,213.52360582351685,2.7625328584690578e-05
548,188.62235307693481,123.1543083190918,0.9999401569366455,179.50438404083252,129.59649419784546,1.0,178.9741027355194,147.62333869934082,1.0,188.37739086151123,169.18084955215454,1.0,168.85280537605286,121.12007260322571,0.000853456265758723,155.71467351913452,127.26875472068787,1.0,154.34485054016113,145.82883214950562,1.0,165.94389748573303,165.5989636182785,1.0,127.91269588470459,209.10706043243408,4.7913199523463845e-05,143.3285915851593,134.32144236564636,0.9997321963310242,142.0784854888916,145.8213653564453,0.9999926090240479,156.346409201622,162.88995158672333,0.9999996423721313,199.8728392124176,146.0167417526245,1.0,196.6278274655342,58.90454721450806,1.0,131.92080204188824,209.9451355934143,1.0,125.50451576709747,213.67526721954346,3.813131479546428e-05
549,185.0026662349701,122.68435192108154,0.9999281167984009,177.76313877105713,130.25814580917358,1.0,176.586528301239,148.2449493408203,1.0,184.74446964263916,169.04474925994873,1.0,166.82286834716797,118.67007207870483,0.0025412996765226126,154.45678794384003,125.71282958984375,1.0,152.30555152893066,144.46633672714233,1.0,163.58000802993774,165.7918976545334,1.0,133.5554542541504,205.21263217926025,7.277879194589332e-05,137.5420548915863,130.71557748317719,0.9999991655349731,135.10323929786682,143.83790802955627,1.0,150.5375633239746,162.9785100221634,1.0,195.05538654327393,145.57418251037598,1.0,197.51542484760284,59.07366704940796,1.0,132.3543939590454,210.2549705505371,1.0,125.52659285068512,213.57576036453247,3.7119600165169686e-05
550,181.15546095371246,122.79187154769897,0.999995231628418,174.69149112701416,131.41939496994019,1.0,174.19267916679382,146.99775886535645,1.0,182.3959722518921,167.8159465789795,1.0,164.61458164453506,119.85329031944275,0.673403263092041,151.2445592880249,124.4687271118164,1.0,146.43331444263458,143.92936038970947,1.0,160.8461718559265,165.28761744499207,1.0,147.03279906511307,116.81197911500931,0.01836889423429966,130.2851641178131,129.738098859787,1.0,127.98363184928894,143.29699563980103,1.0,147.93305778503418,164.4146827161312,1.0,192.78226566314697,144.64469575881958,1.0,196.90448135137558,58.94345808029175,1.0,131.54383456707,209.84742403030396,1.0,125.62724816799164,213.14807510375977,3.668296631076373e-05
551,173.49406349658966,123.05593299865723,0.9999991655349731,167.95844173431396,132.99473869800568,1.0,169.20423007011414,147.60283279418945,1.0,178.450421333313,167.22619771957397,1.0,156.95899206399918,119.09084677696228,0.9999959468841553,143.53139734268188,126.15248703956604,1.0,137.91795253753662,145.26478385925293,1.0,157.29053020477295,166.43014216423035,1.0,140.72215467691422,117.71493220329285,0.9993165731430054,121.65602493286133,130.4605392217636,0.9999997615814209,121.45150232315063,143.64689946174622,1.0,144.28124523162842,166.47999024391174,1.0,187.4917392730713,142.66000747680664,1.0,197.21943616867065,59.17468547821045,1.0,131.17595863342285,209.81368589401245,1.0,125.49310004711151,212.91881704330444,2.6048386644106358e-05
552,169.21698236465454,123.43988513946533,1.0,161.52243757247925,135.1149251461029,1.0,163.5172884464264,149.82526111602783,1.0,173.95821404457092,168.75512170791626,1.0,151.57560181617737,119.06336307525635,1.0,135.5620894432068,129.44025039672852,1.0,131.09870547056198,147.58448696136475,1.0,155.1783595085144,168.63154792785645,1.0,135.21780443191528,117.54705536365509,0.9999926090240479,112.78149580955505,131.4339131116867,1.0,113.78806853294373,145.7002296447754,1.0,143.28500747680664,173.2985781431198,0.9999998807907104,181.06337237358093,143.14648509025574,1.0,196.2830400466919,58.90902805328369,1.0,131.52635669708252,209.507643699646,1.0,125.34859895706177,212.45617628097534,8.915031685319263e-06
553,164.88640820980072,123.97870779037476,1.0,157.6578664779663,135.32683682441711,1.0,160.83491039276123,150.09225940704346,1.0,172.9520788192749,169.13505220413208,1.0,147.25282382965088,118.33889698982239,1.0,127.3905394077301,130.8687605857849,1.0,126.204021692276,150.49764347076416,1.0,153.61883354187012,170.55354070663452,1.0,129.21039652824402,117.17203760147095,0.9999998807907104,107.45616865158081,133.62180399894714,1.0,107.67123952507973,149.60080230236053,1.0,143.86050391197205,178.06029188632965,0.9999994039535522,178.28423357009888,142.32509994506836,1.0,196.5414867401123,59.455931663513184,1.0,133.0901689529419,208.94037675857544,1.0,124.71204245090485,212.07458353042603,4.3176469262107275e-06
554,161.85221791267395,123.73138284683228,1.0,153.11977863311768,135.80076384544373,1.0,155.50555038452148,151.80451774597168,1.0,170.76841354370117,169.91688442230225,1.0,143.05857706069946,118.09620666503906,1.0,124.40698337554932,131.68849897384644,1.0,122.00764894485474,151.2316415309906,1.0,152.43089723587036,172.76060104370117,1.0,125.70402336120605,118.80800795555115,0.9999990463256836,104.59631013870239,134.57710647583008,1.0,106.5435118675232,152.3181447982788,0.9999998807907104,144.3918375968933,181.82527768611908,0.9995808005332947,175.6520779132843,142.83473682403564,1.0,197.41411185264587,60.22115421295166,1.0,133.41730976104736,207.98713612556458,1.0,194.0694055557251,60.198532834649086,1.45071044244105e-06
555,160.2877562046051,123.75456094741821,1.0,151.4144630432129,135.93151140213013,1.0,153.58542442321777,152.25367546081543,1.0,169.24184370040894,169.97088098526,1.0,142.52638339996338,119.06532192230225,1.0,124.00223963684402,134.47203826904297,1.0,122.0636715888977,153.1995735168457,1.0,153.04231786727905,175.34930443763733,1.0,127.31286954879761,119.74335598945618,0.9999984502792358,104.71912097930908,136.51885318756104,1.0,106.3877363204956,156.1117021292448,0.9999998807907104,146.6717313528061,187.4990360736847,0.988619327545166,173.453040599823,142.99528121948242,1.0,196.36924171447754,59.655766010284424,1.0,132.16260969638824,204.63687855005264,1.0,193.73199605941772,59.847364738583565,1.7172804973597522e-06
556,159.37808108329773,124.54511260986328,1.0,149.16132926940918,136.31840658187866,1.0,152.88334941864014,152.19345569610596,1.0,168.97248601913452,169.8686113357544,1.0,142.4922957420349,119.32291436195374,1.0,123.12268018722534,134.88890504837036,1.0,122.23038387298584,155.1607208251953,1.0,155.3404974937439,177.26563549041748,1.0,127.56564617156982,120.39655256271362,0.9999955892562866,105.58700060844421,137.82639026641846,0.9999991655349731,109.72873437404633,160.14312195777893,0.9999997615814209,149.21653270721436,190.79525136947632,0.9996192455291748,173.076140999794,143.4716100692749,1.0,197.07749259471893,60.85268974304199,1.0,133.46609687805176,209.38851404190063,1.0,115.1146969795227,152.96219182014465,3.105792529822793e-06
557,159.6127278804779,124.78597640991211,1.0,150.7808599472046,136.6979842185974,1.0,153.34280347824097,153.33042001724243,1.0,170.09626960754395,170.10727500915527,1.0,143.475346326828,120.8401951789856,1.0,124.42773628234863,136.20192956924438,1.0,124.2421208769083,157.7553834915161,1.0,158.73463010787964,180.04506492614746,1.0,130.4988887310028,122.08349466323853,0.9999407529830933,108.0106132896617,139.52665519714355,0.9999372959136963,111.86858320236206,163.3204706311226,1.0,151.54627466201782,193.69688868522644,0.9999926090240479,173.60304832458496,144.0514702796936,1.0,197.04234075546265,62.0063591003418,1.0,132.59443187713623,209.87098693847656,1.0,115.51370668411255,153.80703902244568,2.3413292637997074e-06
558,161.165771484375,125.04412174224854,1.0,152.4114212989807,137.3084797859192,1.0,154.94047021865845,154.38257360458374,1.0,172.08287143707275,170.54179668426514,1.0,145.74608087539673,121.65327453613281,1.0,127.70645427703857,136.56828832626343,1.0,126.64069485664368,158.99213027954102,1.0,161.4954400062561,181.7505168914795,1.0,131.48951452970505,127.12187457084656,0.9997956156730652,112.6464421749115,140.22529888153076,0.9994252920150757,115.82250225543976,165.17702758312225,1.0,155.30884218215942,196.59321928024292,0.9999997615814209,176.02454280853271,145.0676507949829,1.0,197.3322422504425,62.78712272644043,1.0,132.2276611328125,209.02386808395386,1.0,157.23426866531372,168.9495677947998,3.05755725094059e-06
559,163.64678552746773,125.69696807861328,1.0,154.25107669830322,138.5594220161438,1.0,155.9176926612854,155.3778853416443,1.0,173.76468706130981,171.985342502594,1.0,146.5280578136444,122.21746778488159,1.0,130.39385414123535,136.5205864906311,1.0,128.86331629753113,159.05078220367432,1.0,163.84474404156208,181.83648204803467,1.0,134.70510363578796,128.18971395492554,0.9676938652992249,116.1509281694889,139.6402735710144,0.8086187243461609,119.63676643371582,164.76478934288025,0.9999996423721313,157.70006918907166,197.55025005340576,0.9999998807907104,177.44912672042847,146.32605934143066,1.0,197.7054625749588,62.40836048126221,1.0,132.2374324798584,209.17297554016113,1.0,167.8517665863037,163.82415199279785,4.445027570909588e-06
560,165.5695686340332,126.00585079193115,1.0,154.66114950180054,138.69077730178833,1.0,157.97773277759552,154.45216703414917,1.0,175.53569626808167,171.39915227890015,1.0,149.40627241134644,123.19761037826538,1.0,133.00231969356537,136.83006715774536,1.0,132.10098320245743,160.32513523101807,1.0,166.30416798591614,181.8708372116089,1.0,134.8769073486328,125.14050829410553,0.7604449987411499,118.54791116714478,142.38361406326294,0.924471914768219,126.08898639678955,164.4405336678028,0.9999935626983643,162.26546669006348,196.44307407736778,1.0,179.36757898330688,146.73037481307983,1.0,196.02515321969986,61.829806327819824,1.0,131.94244289398193,209.50965881347656,1.0,168.94345235824585,163.71635627746582,1.3985066289023962e-05
561,168.33327531814575,125.16350078582764,1.0,156.38788655400276,138.72060298919678,1.0,159.33470726013184,154.31121063232422,1.0,177.34340858459473,171.06058645248413,1.0,152.80813455581665,123.29433012008667,1.0,137.32400560379028,135.7615475654602,1.0,136.63580894470215,159.82670259475708,1.0,169.1117992401123,181.59026527404785,1.0,141.9477677345276,127.5050117969513,0.2706277370452881,125.24290943145752,141.6660157442093,0.06205214560031891,132.32321801781654,164.54886907339096,0.9987006187438965,165.38124334812164,194.73464810848236,1.0,180.6465883255005,146.8394775390625,1.0,196.61455285549164,63.00818729400635,1.0,132.02364540100098,209.82217836380005,1.0,125.68132507801056,214.04193019866943,2.2200765670277178e-05
562,171.5102047920227,123.17559003829956,1.0,159.5320339202881,137.93843936920166,1.0,162.3930745124817,154.3859634399414,1.0,180.61346530914307,170.24049472808838,1.0,156.04618740454316,122.02721548080444,1.0,142.69077491760254,134.8362798690796,1.0,141.40904033184052,158.51300811767578,1.0,171.50362464785576,181.22906017303467,1.0,147.1793023943901,127.84169578552246,0.00032973181805573404,130.34713554382324,146.50697803497314,0.002433100249618292,140.97642534971237,164.65685099363327,0.9471579790115356,168.2702386379242,192.14157724380493,0.99991774559021,183.01563668251038,145.6754274368286,1.0,196.21340942382812,63.999998331069946,1.0,131.80706453323364,209.70066738128662,1.0,125.92327916622162,214.09592533111572,4.919209823128767e-05
563,175.4496033191681,123.57925653457642,1.0,163.43526029586792,137.33393478393555,1.0,165.97423899173737,153.16229486465454,1.0,185.20428371429443,170.34209156036377,1.0,160.3220920562744,121.95537996292114,0.9999997615814209,147.8070282638073,133.92219924926758,1.0,146.7223572731018,155.81201362609863,1.0,174.9677174091339,181.89561557769775,1.0,130.9218225479126,217.29567122459412,7.48546517570503e-05,128.84095335006714,216.6041123867035,0.0003503856423776597,148.1315927952528,163.17704182863235,0.17192721366882324,172.1880099773407,190.9200563430786,0.9932331442832947,188.1025218963623,146.05766487121582,1.0,196.0052719116211,64.11237335205078,1.0,132.62940979003906,210.2411208152771,1.0,125.80362522602081,213.58759117126465,7.863305654609576e-05
564,178.4571852684021,122.88615608215332,1.0,165.99504804611206,136.2235336303711,1.0,168.60835361480713,153.15370845794678,1.0,188.92198181152344,169.6347050666809,1.0,163.6359450519085,123.30066031217575,0.999803364276886,151.72011256217957,133.74036705493927,1.0,153.76296997070312,156.01374626159668,1.0,177.05857753753662,180.39369106292725,1.0,131.19703722000122,217.4355161190033,6.528770609293133e-05,129.1925754547119,217.0810317993164,0.0002474658831488341,127.16081118583679,220.87859725952148,0.0012068793876096606,177.1902129650116,191.43097281455994,0.002139293123036623,191.24332690238953,145.53638648986816,1.0,195.75133323669434,64.78134822845459,1.0,132.32254323363304,210.4471254348755,1.0,126.27829098701477,213.45260334014893,5.3216117521515116e-05
565,182.2928535938263,123.04853677749634,1.0,167.86065435409546,135.7031717300415,1.0,169.6356601715088,152.687433719635,1.0,190.1907033920288,169.85723447799683,1.0,166.63201689720154,124.11960960179567,0.33554312586784363,154.55637049674988,134.90405201911926,0.9999994039535522,157.45088362693787,155.76875114440918,1.0,181.70813286304474,181.84074866771698,1.0,133.4071750640869,205.32133316993713,8.175271796062589e-05,129.07087898254395,217.25483536720276,0.00020163993758615106,127.19311356544495,221.2693109512329,0.0009402744472026825,138.57133150100708,220.55570083856583,1.952024467755109e-05,192.61037921905518,146.67024278640747,1.0,196.35840606689453,65.38753032684326,1.0,132.51226937770844,210.31884956359863,1.0,126.15076494216919,213.5952286720276,4.359711965662427e-05
566,185.29220056533813,123.1588773727417,1.0,169.6398468017578,135.01581954956055,1.0,170.59809970855713,153.20734977722168,1.0,189.27795505523682,170.1502389907837,1.0,168.97572827339172,126.03627276420593,0.0015067079802975059,157.76905727386475,136.6533169746399,0.2079896330833435,162.93757939338684,161.70284748077393,0.9998559951782227,183.83191967010498,181.57294762134552,0.9999749660491943,133.16330528259277,205.25518095493317,8.220197196351364e-05,129.2492699623108,217.31861400604248,0.00011343290680088103,127.07001686096191,221.21030378341675,0.00028428639052435756,138.29351222515106,220.84464633464813,1.3720200513489544e-05,195.85729002952576,146.80456733703613,1.0,196.4335422515869,64.96579885482788,1.0,132.78182166814804,209.98859071731567,1.0,126.00643968582153,213.32079792022705,2.679272620298434e-05
567,188.26816254854202,123.8106780052185,1.0,172.20768803358078,133.82874965667725,1.0,171.36486959457397,152.6080083847046,1.0,189.27643501758575,171.59264612197876,1.0,171.8305377960205,128.6075382232666,1.549180524307303e-05,161.9914312362671,134.1624698638916,0.00037588676786981523,164.83668494224548,161.6112403869629,0.012578088790178299,182.7439579963684,180.5664560198784,0.6004657745361328,133.34701538085938,205.31277418136597,6.417318218154833e-05,129.25771808624268,217.43218421936035,0.00012410874478518963,127.32868528366089,221.30838024616241,0.00022250648180488497,138.00178909301758,221.04810631275177,1.146603244706057e-05,196.97273194789886,147.61905813217163,1.0,195.84243297576904,65.4322156906128,1.0,133.14794039726257,210.19706106185913,1.0,125.99946212768555,213.40287256240845,2.604635119496379e-05
568,191.0273380279541,123.07910776138306,1.0,173.3736618757248,132.84754180908203,1.0,172.62695217132568,151.05640292167664,1.0,190.5563383102417,170.83312702178955,1.0,132.67410427331924,206.26208519935608,1.284940299228765e-05,163.34032440185547,133.52066707611084,0.00011644270125543699,166.09809064865112,162.5813524723053,0.00017593185475561768,183.9701223373413,178.57667708396912,0.12155332416296005,133.28303623199463,205.37545728683472,5.176612103241496e-05,129.22265434265137,217.48909878730774,7.754690886940807e-05,127.35082745552063,221.43466210365295,0.00014997291145846248,192.33362913131714,66.79907083511353,7.586018455185695e-06,198.58545422554016,147.57684564590454,1.0,196.58447456359863,64.9663667678833,1.0,133.13071191310883,210.3733205795288,1.0,126.05591678619385,213.47696542739868,1.7947557353181764e-05
569,194.24086904525757,122.24417638778687,1.0,175.55302500724792,131.96859645843506,1.0,173.35241508483887,149.9420280456543,1.0,190.6855387687683,169.70907068252563,1.0,132.71596533060074,206.02329659461975,1.135558068199316e-05,128.66709232330322,217.20757293701172,9.736134416016284e-06,124.8097106218338,220.9562224149704,3.0356059141922742e-05,184.63581728935242,176.0274682044983,0.00022677661036141217,133.19437885284424,205.19133007526398,4.7828289098106325e-05,129.1229648590088,217.2187168598175,7.884780643507838e-05,127.2828938961029,221.14801454544067,0.00014724406355526298,192.0778341293335,66.61916255950928,8.567954864702187e-06,199.7789294719696,147.78137254714966,1.0,196.43567657470703,65.8137059211731,1.0,132.8072331547737,209.82722091674805,1.0,125.80694782733917,213.2963228225708,2.0238428987795487e-05
570,194.49907541275024,122.0740909576416,1.0,175.65307426452637,132.28814888000488,1.0,173.3486156463623,149.50081050395966,1.0,190.8834125995636,169.5396852493286,1.0,132.93954092264175,206.28027606010437,1.043968313751975e-05,128.77031230926514,217.2416718006134,8.644802619528491e-06,166.22440242767334,158.78583765029907,4.5141390728531405e-05,184.7992603778839,175.01691961288452,3.4608667192514986e-05,133.2119836807251,205.39784717559814,4.603366323863156e-05,129.01719188690186,217.402827501297,8.086687012109905e-05,127.38348126411438,221.22323644161224,0.0001568492007208988,191.4966037273407,66.37543296813965,7.231670224427944e-06,200.52602291107178,147.21533489227295,1.0,196.5690717101097,66.85441017150879,1.0,133.14967906475067,210.29099130630493,1.0,125.99357330799103,213.3301773071289,1.863629586296156e-05
571,195.03521013259888,122.3118748664856,1.0,176.27676153182983,132.35279083251953,1.0,173.5372599363327,149.34929752349854,1.0,191.0448031425476,168.93451595306396,1.0,132.87558269500732,206.12696480751038,1.1663099940051325e-05,128.64476871490479,217.2997109889984,1.1542788342921995e-05,124.91601574420929,221.08476316928864,3.1047777156345546e-05,126.53160357475281,222.01847910881042,2.4765733542153612e-05,133.24180698394775,205.36053335666656,4.3087824451504275e-05,128.99657154083252,217.47848677635193,0.00012059373693773523,127.43406581878662,221.33738207817078,0.00017902984109241515,191.55001735687256,66.7676362991333,7.366189947788371e-06,201.31399297714233,147.2145538330078,1.0,196.26072025299072,66.56360721588135,1.0,133.0079894065857,210.12413692474365,1.0,125.89099299907684,213.56684637069702,2.4470118660246953e-05
572,194.6969928741455,122.73607587814331,1.0,176.19303703308105,132.0876054763794,1.0,173.59547913074493,148.93493938446045,1.0,190.66148495674133,168.33210515975952,1.0,133.01753973960876,206.14648628234863,7.867271051509306e-06,128.84933137893677,217.28936743736267,8.676842298882548e-06,165.99187707901,158.39789509773254,5.16204017912969e-05,184.6847472190857,173.78262305259705,2.2911659470992163e-05,133.4405059814453,205.2820919752121,3.29757240251638e-05,129.13093376159668,217.32776379585266,0.00011726804223144427,127.54863452911377,221.1335769891739,0.0001539934892207384,191.7866406440735,66.77471590042114,7.276110864040675e-06,201.1015305519104,147.63271760940552,1.0,196.07215213775635,66.25115394592285,1.0,132.89633113145828,210.05519342422485,1.0,125.99005222320557,213.22744512557983,2.1480398572748527e-05
573,194.6567521095276,123.13661527633667,1.0,175.95013904571533,132.4939308166504,1.0,173.49666011333466,149.09978771209717,1.0,190.2889964580536,168.53073072433472,1.0,132.9198333621025,206.33672189712524,1.1455529602244496e-05,128.7219376564026,217.3779377937317,1.2380192856653593e-05,165.7449723482132,158.42306661605835,9.244906686944887e-05,126.66044640541077,222.0452184677124,2.3236974811879918e-05,133.41768264770508,205.50048100948334,4.542073293123394e-05,129.26138830184937,217.32224369049072,0.00011685958452289924,127.60121583938599,221.3075566291809,0.00014984440349508077,191.7263946533203,66.70072269439697,7.569946774310665e-06,200.78988313674927,147.68338298797607,1.0,195.47969341278076,65.87024879455566,1.0,133.17584788799286,210.46941757202148,1.0,125.82536470890045,213.56881856918335,2.744343873928301e-05
574,195.19108724594116,123.3114972114563,1.0,176.12177896499634,132.44326305389404,1.0,174.00147318840027,148.96852016448975,1.0,191.28296852111816,168.63320970535278,1.0,132.81720876693726,206.20286870002747,1.2618915206985548e-05,128.8100128173828,217.51181554794312,1.1549404916877393e-05,165.78006863594055,158.09156203269958,0.00022165253176353872,184.99300408363342,173.77536809444427,3.8197591493371874e-05,133.26971817016602,205.4465330839157,4.2362353269709274e-05,129.27880907058716,217.47090411186218,0.00013498685439117253,127.72952198982239,221.33525454998016,0.00020205565670039505,192.24511051177979,66.35724115371704,8.795042049314361e-06,202.57546710968018,148.41480585932732,1.0,197.3324283361435,65.72367191314697,1.0,133.20690548419952,210.50637483596802,1.0,126.21011877059937,213.60825967788696,2.584122194093652e-05
575,195.29953813552856,123.23648309707642,1.0,176.1672558784485,132.19888496398926,1.0,173.5219690799713,149.54677867889404,1.0,190.5142593383789,168.87574100494385,1.0,132.85990226268768,206.29318690299988,1.0583028597466182e-05,128.714506149292,217.3542709350586,1.2703084394161124e-05,165.68989169597626,158.6179232597351,0.00018006988102570176,126.87713932991028,222.08089327812195,2.514697189326398e-05,133.2757225036621,205.39953911304474,4.157508737989701e-05,129.27701377868652,217.37350845336914,0.0001264051243197173,127.5830295085907,221.40512466430664,0.00017923155974131078,191.87743616104126,66.66152477264404,7.716070285823662e-06,200.97086381912231,147.93552780151367,1.0,196.59282207489014,66.30978012084961,1.0,133.24709928035736,210.4538254737854,1.0,125.94115400314331,213.46733808517456,2.582372871984262e-05
576,195.20367455482483,124.1700267791748,1.0,176.94363403320312,133.4290075302124,1.0,174.49179315567017,149.51697158813477,1.0,191.33494687080383,169.13845491409302,1.0,132.93050301074982,206.31382727622986,1.0095551260747015e-05,128.7568006515503,217.45438313484192,1.1935160728171468e-05,125.10209679603577,221.21806418895721,3.6346693377709016e-05,126.73978567123413,222.1257872581482,2.59724347415613e-05,128.28597593307495,208.77416372299194,3.920857125194743e-05,129.20397567749023,217.46536231040955,0.00011818701023003086,127.67093467712402,221.4755527973175,0.00018386344891041517,191.82694816589355,66.61067914962769,6.5696053752617445e-06,202.31650924682617,149.22865796089172,1.0,197.57034051418304,66.73876428604126,1.0,133.207390666008,210.57103061676025,1.0,125.951611161232,213.64805126190186,2.588329698482994e-05
577,195.52344918251038,124.84350299835205,1.0,177.57945346832275,133.89330005645752,1.0,174.94172954559326,150.30590319633484,1.0,191.3538167476654,170.0369153022766,1.0,132.89456075429916,206.2925465106964,9.121032235270832e-06,165.9339451789856,134.9395637512207,2.8917780582560226e-05,124.98907029628754,221.3266919851303,2.7991611204924993e-05,126.72658777236938,222.09964179992676,2.423985642963089e-05,133.21201133728027,205.33313655853271,3.638164707808755e-05,129.16849994659424,217.60586953163147,9.862005390459672e-05,127.37413024902344,221.55941939353943,0.00017459892842452973,138.63073325157166,204.0981201529503,4.514535248745233e-06,203.04892015457153,150.13118600845337,1.0,198.46089100837708,66.77909231185913,1.0,133.11390113830566,210.39263534545898,1.0,125.9053590297699,213.55706787109375,2.203304393333383e-05
578,195.51233685016632,125.79801940917969,1.0,177.1053433418274,135.6652467250824,1.0,175.15539646148682,151.38691806793213,1.0,191.2948558330536,171.7142186164856,1.0,132.95568042993546,206.22896337509155,9.198671250487678e-06,166.08644580841064,136.08910179138184,5.147028059582226e-05,125.04282593727112,221.06137013435364,3.6147175705991685e-05,126.81582927703857,221.9397131204605,2.3340380721492693e-05,133.42099475860596,205.36102962493896,3.660817674244754e-05,129.19925212860107,217.41432690620422,0.00010701217979658395,127.57620429992676,221.32170939445496,0.0001602022093720734,137.73274612426758,221.48635876178741,4.990565685147885e-06,203.13160800933838,151.11099553108215,1.0,198.74494576454163,67.4477105140686,1.0,133.20181941986084,210.33349752426147,1.0,126.00661730766296,213.37012338638306,2.2926522433408536e-05
