scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
835,365.1191471815109,321.5134482383728,5.101361693959916e-06,350.4007685184479,321.93342304229736,1.2484003491408657e-05,347.4676484465599,322.5497488975525,5.048323509981856e-05,351.7835011482239,317.7538206577301,4.146916398894973e-05,350.38574504852295,318.7387912273407,7.256859680637717e-05,347.212311565876,316.82357746362686,0.00011686806828947738,350.2135765552521,318.1361286640167,5.220519960857928e-05,350.0467460155487,318.90204405784607,4.476714457268827e-05,346.2515366077423,317.29948902130127,8.09627745184116e-05,349.84493267536163,317.6284017562866,0.00025377358542755246,350.58878993988037,324.555627822876,0.00010741417645476758,358.7485182285309,327.17256331443787,0.00010997058416251093,357.42439365386963,326.8993091583252,0.0002206869248766452,353.61873054504395,316.9702754020691,1.0,346.9033418893814,320.0889859199524,0.00010779958392959088,357.20558309555054,318.085067987442,0.0001042934600263834
836,366.09410881996155,321.36584520339966,6.1718292272416875e-06,351.1620981693268,322.48600339889526,9.57236534304684e-06,348.1773647814989,322.87709283828735,3.967898010159843e-05,352.5305733680725,317.7041664123535,3.0759019864490256e-05,361.2954099178314,319.3032531738281,9.277769277105108e-05,354.3066884279251,318.06756949424744,0.00010420657781651244,350.7348599433899,318.31371426582336,3.693950566230342e-05,350.38134145736694,319.3985786437988,4.163828998571262e-05,358.4446506500244,320.5118684768677,9.805722220335156e-05,350.57555103302,317.6536350250244,0.00045764975948259234,351.1969356536865,324.7103822827339,9.08324436750263e-05,359.352876663208,327.35104489326477,0.00018636358436197042,358.4062764644623,326.6714746952057,6.688386929454282e-05,355.33248776197433,316.4293460845947,1.0,347.645704805851,320.6331901550293,0.00019175867782905698,354.6312975883484,316.8823255300522,4.4047701521776617e-05
837,365.11140739917755,321.2606415748596,1.602298107172828e-05,350.93541049957275,321.8394446372986,9.978383786801714e-06,348.48564836382866,322.3223991394043,3.5027696867473423e-05,352.5982599258423,318.265704870224,3.4067641536239535e-05,360.9090576171875,319.10190749168396,9.979918104363605e-05,348.3418918251991,316.97708201408386,0.00027998213772661984,351.02744221687317,318.15823459625244,3.7973604776198044e-05,350.7138900756836,319.14196395874023,4.486869147513062e-05,359.527681350708,321.14260149002075,0.0001144863199442625,351.00649857521057,317.8414989709854,0.00048496649833396077,351.40712118148804,324.6262372136116,9.596386371413246e-05,359.38274002075195,327.03068804740906,6.404479790944606e-05,358.5893712043762,327.52074217796326,0.0007484761299565434,355.3427664041519,317.85433328151703,1.0,347.63928404450417,320.5847430229187,0.00015051357331685722,356.656587600708,324.5443633198738,0.0003138844622299075
838,366.1947195529938,321.2543625831604,1.2147365850978531e-05,351.7639775276184,321.28709840774536,1.0267927791574039e-05,360.5475425720215,322.2011728286743,6.570285768248141e-05,353.29419231414795,317.87641191482544,2.802125527523458e-05,362.3858847618103,318.9830560684204,0.00013856225996278226,355.2890405654907,317.6395239830017,0.00017242878675460815,351.9050166606903,318.10063552856445,3.7413650716189295e-05,351.41118240356445,319.2630338668823,4.276463732821867e-05,359.22299098968506,320.57263946533203,0.00020827772095799446,352.1798062324524,317.43260276317596,0.0006737318472005427,352.318142414093,320.01174783706665,7.579178782179952e-05,363.7232438623905,329.7420725822449,7.670560444239527e-05,361.35901737213135,322.84815311431885,7.382244803011417e-05,357.3288712501526,316.5784749984741,1.0,348.79126411676407,320.1035575866699,0.0003740059328265488,358.4778265953064,324.77560979127884,0.00012258080823812634
839,366.6075954437256,321.7589168548584,1.1319682926114183e-05,364.2079529464245,321.9766845703125,8.766169230511878e-06,360.7058849334717,322.54917669296265,7.589252345496789e-05,365.2684692144394,316.6921862959862,2.904048415075522e-05,362.98121988773346,319.48972272872925,0.00017842963279690593,355.8412759155035,317.78108966350555,0.00016178596706595272,362.5302665233612,319.2307860851288,3.500656021060422e-05,352.2315330505371,319.0988850593567,3.347877282067202e-05,359.54755783081055,320.63816928863525,0.00020352378487586975,353.143018245697,317.37863659858704,0.00046191090950742364,353.66091680526733,320.39575481414795,4.155027636443265e-05,364.5743752717972,329.94384956359863,7.526973786298186e-05,365.6507217884064,325.4451484680176,3.388878030818887e-05,358.0944149494171,318.09768438339233,1.0,349.8748183250427,320.3241562843323,0.00029374705627560616,359.4227771759033,325.29782354831696,0.0001918173802550882
840,367.76766061782837,321.6413531303406,3.621205678427941e-06,365.0308166742325,322.29258394241333,6.16844499745639e-06,361.3033535480499,322.91193675994873,5.950940612819977e-05,365.5871661901474,316.5824049115181,2.876414146157913e-05,364.17915381491184,319.62310004234314,0.00010285181633662432,359.4614610671997,318.5113263130188,4.856555096921511e-05,363.29678332805634,319.2193706035614,2.7586549549596384e-05,364.2599286735058,317.2867774963379,1.367351615044754e-05,359.8522448539734,320.0729923248291,0.0001443590736016631,356.49186596274376,318.96108961105347,9.543920896248892e-05,361.34042048454285,321.35124492645264,1.5349642126238905e-05,365.4026572704315,330.35359621047974,5.485829751705751e-05,366.7258348464966,325.08004665374756,2.306395435880404e-05,360.3111481666565,318.2433295249939,1.0,350.5552043914795,319.83502674102783,0.00013068554108031094,360.7667393684387,324.67636424303055,0.0001294887624680996
841,368.544020652771,321.77780389785767,2.8512511107692262e-06,365.7727258205414,322.9392399787903,4.463029199541779e-06,361.7749423980713,323.66449308395386,5.11777943756897e-05,366.3119146823883,317.2300752401352,2.5902014385792427e-05,365.2503082752228,319.7309591770172,7.672594074392691e-05,357.1397269964218,318.0147750377655,5.393702303990722e-05,363.79117316007614,319.73128056526184,2.3187942133517936e-05,364.827509701252,317.7460629940033,1.4116947568254545e-05,360.42065238952637,320.3305416107178,0.00014043967530597,357.44206869602203,319.8492925167084,9.906899504130706e-05,363.77889378368855,326.32673358917236,1.8097274733008817e-05,364.89332419633865,334.6134111881256,9.565715299686417e-05,368.08803272247314,327.85783100128174,2.256704101455398e-05,361.6692318916321,320.60707211494446,1.0,355.9448800422251,324.82281970977783,5.080235860077664e-05,361.7605652809143,325.4121344089508,0.0001173041746369563
842,354.1986780166626,320.33241844177246,2.209427975685685e-06,364.00879330188036,331.6290171146393,3.428446916586836e-06,361.83550786972046,324.603684425354,4.256876127328724e-05,366.75534439086914,318.00341606140137,2.2406851712730713e-05,365.48935079574585,319.83509707450867,7.224428554764017e-05,360.3211967945099,319.61565375328064,7.781825843267143e-05,363.8984251022339,320.0728659629822,1.5756349966977723e-05,364.7538502216339,318.4376106262207,1.0856356311705895e-05,360.4612452983856,320.4262342453003,0.00010161655518459156,357.2854835987091,320.523362159729,7.705699681537226e-05,364.0909132063389,327.1499466896057,1.3793563994113356e-05,364.81382018327713,336.1417179107666,4.649581023841165e-05,369.93344593048096,330.87977290153503,2.022203079832252e-05,361.8564953804016,321.56233167648315,1.0,355.5794146955013,325.2600553035736,8.673347474541515e-05,361.6650900840759,325.2024713754654,6.930935342097655e-05
843,368.87993240356445,321.86054277420044,3.464380824880209e-06,364.12864592671394,331.39023101329803,6.246205884963274e-06,361.9255003929138,324.322717666626,5.684542702510953e-05,366.5007894039154,318.2588863372803,2.793803287204355e-05,365.2239668369293,320.0578727722168,0.00010775518603622913,360.26647996902466,319.60126185417175,8.712724229553714e-05,363.6226651966572,320.02855825424194,2.4418948669335805e-05,364.496633797884,318.32188844680786,1.4937725609343033e-05,360.40631651878357,320.7829051017761,0.00014970716438256204,357.26338279247284,320.50476360321045,4.869684198638424e-05,361.3026375770569,322.0737671852112,1.626105949981138e-05,364.864009141922,335.8577709197998,4.651949348044582e-05,368.23234367370605,328.7351031303406,3.4148211852880195e-05,362.01526927948,321.41848635673523,1.0,361.3519401550293,326.2201473712921,4.076495679328218e-05,361.85683012008667,325.40136528015137,0.00012566482473630458
844,368.5020136833191,321.439847946167,4.044143224746222e-06,364.5485699772835,331.84214663505554,6.389075224433327e-06,362.94232738018036,323.7096700668335,3.085462230956182e-05,367.0452013015747,319.5246181488037,1.8765325876302086e-05,365.42065238952637,319.38494539260864,6.463755562435836e-05,361.58129143714905,319.23503255844116,8.437704673269764e-05,364.19559994339943,319.8502073287964,1.9257115127402358e-05,365.71696531772614,318.4063632488251,1.652433093113359e-05,362.27915358543396,320.41723918914795,8.61412554513663e-05,364.29061460494995,320.2331008911133,6.732772453688085e-05,362.71549916267395,322.03476428985596,1.2722034625767265e-05,363.99471908900887,319.82328844070435,3.353213469381444e-05,368.99311876296997,329.1215262413025,4.259547858964652e-05,364.87118285894394,323.57070553302765,1.0,362.38170659542084,326.8395435810089,4.187758167972788e-05,362.4769592285156,325.99695551395416,0.00010513181041460484
845,366.77767419815063,336.0698981285095,1.261178022105014e-05,364.57261723279953,333.09861075878143,2.6511466785450466e-05,363.5072328746319,323.64382696151733,2.569929711171426e-05,366.7546064853668,330.9977316856384,3.528494562488049e-05,366.0591413974762,320.000376701355,5.508843241841532e-05,362.4949585199356,320.1647033691406,0.00014235243725124747,364.1211198717356,329.9418365955353,4.61097588413395e-05,365.2455726861954,332.8708893060684,4.046567846671678e-05,363.1867456436157,320.68321657180786,7.110370643204078e-05,364.69179517030716,325.4453715085983,9.929957741405815e-05,363.2381833791733,331.53940147161484,5.272743874229491e-05,366.1118018627167,337.1225824356079,9.874643001239747e-05,371.0617079734802,333.8036073446274,0.0004259257693774998,366.7791106700897,324.91943150758743,1.0,362.749064207077,327.7715106010437,0.0001756973215378821,363.31110709905624,327.55665016174316,0.00015916743723209947
846,367.177796125412,337.0723738670349,1.7596012185094878e-05,364.77385544776917,334.96982860565186,3.567720341379754e-05,362.81220257282257,334.90540647506714,4.091946539119817e-05,366.74276185035706,331.1937566995621,5.247272565611638e-05,364.4942565858364,333.9220459461212,6.002973168506287e-05,362.52557957172394,320.8055987358093,6.143316568341106e-05,365.0480041503906,330.9484806060791,6.908585783094168e-05,365.5660169124603,333.2002274990082,6.617130566155538e-05,360.5310409069061,331.41894257068634,6.994343129917979e-05,365.1758791208267,330.3278213739395,0.0001353672269033268,364.24582320451736,332.1040594279766,9.207120456267148e-05,366.4280107021332,337.67607402801514,0.0001530818553874269,370.87254905700684,334.90775179862976,0.00028618157375603914,367.10051369667053,325.75715231895447,1.0,362.835684299469,328.9774179458618,9.527462680125609e-05,364.42647635936737,328.72957396507263,4.5325410610530525e-05
847,367.8531188964844,336.62950134277344,1.6884050637600012e-05,365.52263045310974,334.3266770839691,3.778154859901406e-05,363.7134132385254,334.4312117099762,3.807677057920955e-05,367.2332742214203,331.10305082798004,6.341439438983798e-05,365.35113537311554,333.4615830183029,6.387901521520689e-05,362.21336138248444,320.44479179382324,5.063872958999127e-05,365.6042971611023,330.79330801963806,8.864241681294516e-05,365.73898673057556,333.26424300670624,8.001273090485483e-05,363.7321444451809,324.7732653617859,7.34922505216673e-05,365.66323578357697,330.1697098016739,0.00016431653057225049,364.86169105768204,331.95001239702106,0.0001028219994623214,366.6386399269104,337.70491790771484,0.00014400121290236712,371.5550470352173,334.11557841300964,0.00023727439111098647,367.34965658187866,325.46080803871155,1.0,363.16804695129395,328.3052306175232,0.0003220266953576356,365.0859351158142,328.13238310813904,5.4950443882262334e-05
848,367.54022240638733,336.66584968566895,3.231875962228514e-05,365.03302097320557,335.65926241874695,5.46473529539071e-05,362.9687041044235,335.47240805625916,0.00012237817281857133,366.91863489151,331.9953484502621,0.00013705974561162293,365.0682406425476,333.737401843071,0.0001675031817285344,362.4479947090149,329.46572375297546,0.00013531005242839456,365.40976309776306,332.01764504797757,0.00019776892440859228,365.7103645801544,333.9936145544052,0.0001669828488957137,361.21159744262695,331.78777754306793,0.0001756306446623057,365.41081953048706,331.2230886220932,0.00043941859621554613,364.8153160214424,333.43304467201233,0.0002671127731446177,366.5174512863159,338.21871995925903,0.0003030150255654007,370.59822177886963,336.23083686828613,0.0004658385587390512,367.9428644180298,328.51244497299194,1.0,361.1244258880615,332.5614820122719,0.000247987627517432,366.1467664241791,330.1418524980545,0.00019512265862431377
849,367.9182744026184,336.7587299346924,4.00610915676225e-05,365.9447041749954,335.4562039375305,6.039439540472813e-05,363.93964621424675,335.3647315502167,9.991306433221325e-05,367.8761179447174,332.4590958058834,0.00013535186008084565,366.12799549102783,333.6524806022644,0.0001653545186854899,363.50443947315216,329.66241431236267,0.00015370552137028426,366.06419229507446,332.0997800901532,0.0001853499561548233,366.6174967288971,334.07454347610474,0.00015205360250547528,362.325514793396,332.17544336616993,0.00019607810827437788,366.23358821868896,331.449934899807,0.0005502845160663128,365.5855429172516,333.90735161304474,0.00023450377921108156,366.9017198085785,337.8570694923401,0.00022326687758322805,371.61648416519165,336.50891304016113,0.0003643678792286664,369.33402037620544,329.05581617355347,1.0,362.6345810890198,332.6112337708473,0.00018074989202432334,366.8511211872101,330.77670538425446,0.0003325668803881854
850,368.91509437561035,336.1926546096802,1.2909649740322493e-05,366.6254532337189,335.273854970932,2.799219873850234e-05,364.5964561700821,335.57599687576294,4.036296741105616e-05,369.0788869857788,332.9056220650673,6.651007424807176e-05,377.6185007095337,335.0702085494995,0.00010729706264100969,363.9701475519687,329.44480991363525,0.00016846823564264923,366.5203433036804,332.68481624126434,9.497257269686088e-05,366.6594831943512,334.81891107559204,6.515852874144912e-05,362.82986629009247,331.68670523166656,9.907817002385855e-05,366.49030900001526,331.2772040963173,0.00048792731831781566,365.94300532341003,334.8843369483948,0.00011392058513592929,367.0530068874359,338.58266735076904,8.805109246168286e-05,375.508269071579,336.3519797325134,0.0002710693224798888,369.04374623298645,328.0461401939392,0.9999998807907104,363.06744235754013,333.0270746946335,0.00026508973678573966,367.46199584007263,330.3676052093506,0.00031183025566861033
851,367.85840582847595,335.77084970474243,1.59451192303095e-05,364.92222940921783,334.7185232639313,3.7870468077016994e-05,362.74438655376434,335.0072021484375,7.162662950577214e-05,367.09407925605774,332.07744866609573,8.62217930261977e-05,364.9425119161606,333.6119536161423,0.0001316390698775649,362.45052576065063,329.8871145248413,8.371584408450872e-05,364.7924065589905,331.8961247652769,0.0001324369222857058,365.30293476581573,334.01988077163696,0.0001006651291390881,361.95516324043274,331.9711122997105,0.00013849053357262164,365.2798207998276,331.46805161237717,0.0002555818355176598,363.6881274878979,333.7268226146698,9.891729860100895e-05,366.04107308387756,337.84410572052,0.00018900999566540122,370.37238359451294,335.5575911998749,0.0004099229408893734,367.3841428756714,328.46296310424805,0.9999998807907104,361.86952209472656,332.482288479805,0.00013804779155179858,365.9093145132065,329.51318311691284,0.0001992982579395175
852,367.65647983551025,336.7800135612488,1.98824709514156e-05,365.3126221895218,335.15731930732727,2.8999274945817888e-05,363.40379589796066,335.2799220085144,5.7344543165527284e-05,367.51293444633484,332.6100440621376,7.10761160007678e-05,365.3538043498993,334.0347282886505,9.468619100516662e-05,362.7540799379349,330.13627874851227,0.000140036761877127,365.7661978006363,332.19005623459816,0.00014746002852916718,366.47126603126526,333.973730802536,9.071549720829353e-05,362.1776567697525,332.29437443614006,0.0001251940702786669,365.9386820793152,331.7953259795904,0.00023045638226903975,365.2164355516434,334.0734906196594,9.211660653818399e-05,366.6936869621277,337.52495098114014,0.00017441406089346856,370.85384798049927,336.92408084869385,0.0001688154152361676,368.8666977882385,329.9974899291992,0.9999998807907104,362.06124329566956,332.83135706186295,9.421262075193226e-05,366.5563290119171,330.92524003982544,0.0002576821716502309
853,368.82700777053833,336.1256613731384,1.5401064956677146e-05,366.0950629711151,334.9718327522278,2.635316559462808e-05,364.2847756743431,335.44768166542053,4.786820863955654e-05,368.3358745574951,333.2104377746582,7.580652163596824e-05,366.3589360713959,333.5734955072403,9.898495045490563e-05,363.61902046203613,330.21858036518097,0.00019464139768388122,366.1447718143463,332.7725618481636,0.00011554863885976374,367.0861237049103,334.38241744041443,8.26573304948397e-05,363.0528112053871,332.2686642110348,9.640005737310275e-05,366.79796981811523,331.7434173822403,0.0003382463182788342,366.21420550346375,334.7583692073822,9.515096462564543e-05,366.96566367149353,337.52229738235474,0.00013716251123696566,371.995174407959,337.2254900932312,0.0001796507422113791,369.79874181747437,330.6284222602844,0.9999998807907104,363.1782912015915,333.3276197910309,0.0001579994714120403,367.0063693523407,331.55073684453964,0.00029448000714182854
854,368.15566301345825,336.7296380996704,1.5661893485230394e-05,366.20173358917236,335.4260699748993,3.751010444830172e-05,364.3098131120205,335.82319951057434,6.755570939276367e-05,367.84933972358704,333.44318532943726,9.06136556295678e-05,366.20599603652954,334.1536157131195,0.00013583207328338176,363.540254175663,331.3151856660843,0.00020648387726396322,365.9099098443985,333.1982342004776,0.0001529264700366184,366.750696182251,334.26643228530884,0.00010096516052726656,363.0993938446045,332.56186133623123,0.00014665976050309837,366.0528099536896,332.6517633199692,0.00032919191289693117,365.8902772665024,335.10738587379456,0.00010569843288976699,366.5006866455078,336.8349347114563,0.00016086224059108645,370.94309425354004,337.9689836502075,0.00022370049555320293,369.2325222492218,332.0948469787836,0.9999985694885254,363.4107932448387,334.0186176300049,9.803095599636436e-05,367.51379132270813,332.4199788272381,0.00041749406955204904
855,369.20816469192505,336.9142508506775,5.652950221701758e-06,366.7663400173187,337.5960416793823,1.3195841347624082e-05,363.7387548983097,338.25422859191895,4.3212628952460364e-05,368.2777533531189,334.7942304611206,6.005469185765833e-05,366.60518169403076,334.5453689098358,0.00015288856229744852,363.44145888090134,333.4398990869522,0.001365397241897881,365.71695697307587,334.6057662963867,6.549773388542235e-05,366.2342643737793,335.0479667186737,5.4677744628861547e-05,363.1779834628105,334.115923166275,0.00015809290925972164,365.289976477623,334.5461859703064,0.0005714540602639318,364.58312809467316,336.4839172363281,6.145385123090819e-05,365.88209533691406,336.7947554588318,0.00010582248796708882,371.6740582883358,343.3396804332733,0.00025800446746870875,368.7274384498596,334.30501890182495,0.9999997615814209,363.373249232769,336.6229510307312,5.711352787329815e-05,363.9487236626446,340.57580518722534,0.0003173465665895492
856,369.4151020050049,335.9065988063812,2.621942803671118e-05,366.5467004776001,335.7760651111603,3.807426764979027e-05,365.12405383586884,336.2191734313965,6.955155549803749e-05,369.2776503562927,334.58285307884216,0.00010701259452616796,367.17671823501587,333.8920029401779,0.00020682101603597403,364.9126125574112,331.62661027908325,0.001061338814906776,366.91971254348755,334.0250971317291,0.00016620747919660062,367.4079420566559,335.3451371192932,0.00014135958917904645,363.78529267013073,332.56418681144714,0.00018030939099844545,367.30395555496216,333.32938051223755,0.0012863506563007832,367.34363079071045,336.01578855514526,0.0001243485021404922,367.54637145996094,337.0682682991028,0.00026991989579983056,372.1378755569458,338.6645736694336,0.0002869845484383404,371.4838028550148,333.72383296489716,0.9999998807907104,364.8972507119179,335.3093891143799,0.00012497852731030434,368.7628803253174,333.284014582634,0.0005125688039697707
857,369.1743149757385,336.1503472328186,1.1954833098570816e-05,366.44140577316284,336.17335653305054,2.248978489660658e-05,364.86463046073914,336.72690057754517,5.335799869499169e-05,369.10820627212524,334.25103545188904,5.426850475487299e-05,366.99031805992126,333.88582360744476,0.00013982273230794817,364.6531118154526,332.2432497292757,0.00026316504226997495,367.038428068161,333.90383744239807,0.00010306623880751431,367.6662859916687,335.05626606941223,8.183071622624993e-05,363.9340799227357,332.60596865415573,0.00011612103844527155,367.27505922317505,333.28796005249023,0.0006646527908742428,367.30916142463684,335.80992579460144,6.693605973850936e-05,367.72510147094727,337.02241802215576,0.00018297274073120207,371.6180148124695,338.46282148361206,7.811893010511994e-05,371.61271876096725,333.3459553718567,1.0,365.07822620868683,335.4324631690979,0.00013223904534243047,368.7872176170349,333.0032570362091,0.0001836608862504363
858,381.7571942806244,336.9755153656006,4.694838935392909e-06,367.43293356895447,335.7322995662689,5.2019213399034925e-06,376.4240942001343,337.118763923645,2.215075073763728e-05,369.60423851013184,334.2736539840698,1.829727625590749e-05,378.006157040596,335.49721789360046,8.140249701682478e-05,370.6598793268204,333.71386551856995,6.394282536348328e-05,367.878671169281,334.0975396633148,4.344447370385751e-05,368.37612676620483,335.1959490776062,2.805612348311115e-05,375.25241708755493,335.720486164093,5.391470403992571e-05,368.4150013923645,333.2165985107422,0.00026511200121603906,368.44530868530273,336.26627683639526,2.760236748144962e-05,368.3723130226135,337.4592270851135,5.797079938929528e-05,377.1338872909546,337.9994149208069,3.76334683096502e-05,372.9257441163063,333.5632084608078,1.0,365.61702251434326,335.19589591026306,6.99527736287564e-05,369.62539291381836,332.9449186325073,5.5850028729764745e-05
859,381.559161067009,336.62762117385864,1.1561141946003772e-05,379.045569896698,335.3277313709259,9.180058441415895e-06,376.36467456817627,336.73971462249756,6.175210728542879e-05,380.2477744370699,332.2641441524029,3.102380287600681e-05,377.9467918872833,335.151691198349,0.00018083536997437477,370.29522800445557,333.2640857696533,0.00026773413992486894,367.49313163757324,333.90638267993927,6.0538492107298225e-05,368.15845680236816,335.43902587890625,4.4743068428942934e-05,375.6859622001648,335.52474641799927,0.00015125020581763238,368.13571977615356,333.2744650840759,0.00045940373092889786,367.93367981910706,336.0107617378235,3.8891626900294796e-05,378.85969483852386,345.2916855812073,0.0001239592384081334,376.62757635116577,337.77782344818115,0.00011183613969478756,372.90339839458466,333.7826181650162,1.0,365.2277468442917,335.6069257259369,9.534843411529437e-05,374.52298378944397,334.24129152297974,0.0001303941389778629
860,369.48818254470825,336.64821195602417,6.535785360028967e-06,366.69039011001587,336.4727621078491,9.140074325841852e-06,365.47156500816345,337.1585521697998,2.0131479686824605e-05,369.19405937194824,335.4858796596527,2.0351983039290644e-05,367.1026780605316,334.4073164463043,7.71163176978007e-05,364.8600014448166,333.2433725595474,0.0003781108825933188,367.14988374710083,334.5780899524689,5.4592397646047175e-05,367.9836838245392,335.34843492507935,3.813447983702645e-05,364.00353250768967,333.1685527563095,5.6983233662322164e-05,367.15880370140076,334.05519342422485,0.00020848236454185098,367.3494131565094,336.4114489555359,2.720833435887471e-05,367.6248700618744,336.45937728881836,0.00011440043454058468,373.68756663799286,344.45371103286743,2.8501628548838198e-05,371.52703273296356,336.87252712249756,0.9999998807907104,369.0231509208679,341.3129264116287,5.1892504416173324e-05,365.07124304771423,341.15033984184265,0.00016951042925938964
861,369.6248893737793,335.6026258468628,1.3610781934403349e-05,367.0323941707611,334.68669605255127,2.2955598979024217e-05,366.3633234500885,335.0435893535614,3.805611777352169e-05,370.0330762863159,334.01599860191345,5.323551158653572e-05,367.6747272014618,333.5037097930908,9.00442901183851e-05,365.82050836086273,330.4414041042328,0.0003620296192821115,367.9576072692871,333.52816689014435,0.0001148715746239759,368.31609058380127,335.06037068367004,7.762236782582477e-05,364.070853613317,332.36033695936203,0.00010646702867234126,368.24528312683105,332.0658172816038,0.000401868368498981,368.276864528656,335.76000022888184,5.339220297173597e-05,368.25836849212646,337.20720195770264,0.00014792759611736983,374.66338324546814,342.06704568862915,0.0001581529068062082,372.6202380657196,332.97102814912796,0.9999995231628418,365.64681112766266,334.436500787735,0.00010278053377987817,368.4578514099121,332.44002747535706,0.0004080551734659821
862,369.482705116272,336.0040693283081,7.999762601684779e-06,367.3954565525055,335.15614438056946,6.791578471165849e-06,377.05256628990173,338.6714024543762,2.9514309062506072e-05,369.4883909225464,334.52095770835876,1.892213367682416e-05,378.9938027858734,335.45629596710205,4.608720701071434e-05,366.03976941108704,331.68309858441353,7.926484977360815e-05,368.2949275970459,334.26737666130066,3.2423533411929384e-05,368.6453447341919,334.8455011844635,3.6801360693061724e-05,376.17665123939514,336.1408996582031,5.6553508329670876e-05,369.1298894882202,333.0436713695526,0.00021345725690480322,369.36123418807983,336.48704957962036,2.5765481041162275e-05,368.06733989715576,337.01501655578613,5.535695163416676e-05,377.17454719543457,338.22392082214355,3.258509241277352e-05,374.60251474380493,335.83775901794434,1.0,365.82868814468384,335.22605538368225,0.00010011839913204312,369.2337255477905,334.3771870136261,0.00013861035404261202
863,369.52509117126465,335.40290808677673,4.330315277911723e-06,367.66629815101624,335.06418561935425,5.120507466926938e-06,376.8797290325165,339.00917959213257,5.814675023430027e-05,380.9531593322754,332.99618339538574,1.907865225803107e-05,379.1703621149063,335.49450278282166,8.630067168269306e-05,371.3782320022583,333.7567118406296,9.859156853053719e-05,368.1329708099365,333.8856648206711,2.938220313808415e-05,368.4194378852844,335.1985983848572,3.530466710799374e-05,375.65656995773315,336.34168910980225,0.00011969338083872572,368.8776149749756,332.69258350133896,0.0002658482699189335,368.800892829895,335.95261883735657,2.370639231230598e-05,368.1809277534485,337.32828426361084,5.732260979129933e-05,376.93859243392944,337.6014404296875,3.369044861756265e-05,374.08145213127136,334.51955223083496,1.0,365.4871426820755,334.9957916736603,0.0003432705416344106,369.68242025375366,333.2073714733124,5.732103090849705e-05
