scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
663,386.56107211112976,287.27348947525024,0.9999984502792358,372.7022777199745,306.89549469947815,0.999987006187439,375.4463081359863,312.8156473636627,0.005412254016846418,387.63707637786865,320.3031039237976,0.00017359147022943944,372.16783471405506,282.29745221138,0.9991011619567871,364.2012891769409,290.80011916160583,0.9999998807907104,388.4486789703369,316.862320125103,1.0731525435403455e-05,387.1872339248657,323.3870892524719,1.3540275176637806e-05,388.96348571777344,316.03678484261036,0.00010382876644143835,326.33302998542786,256.0936574935913,0.0006385754677467048,333.16541659832,262.03072690963745,0.0002729903790168464,333.65456759929657,269.7779047489166,0.0014187165070325136,388.92795646190643,308.2037830352783,1.0,332.3306932449341,251.76519918441772,1.0,371.59959411621094,302.8520448207855,0.00021645674132741988,420.6250334382057,318.9364438056946,0.0005225883796811104
664,386.49667954444885,287.2188596725464,0.9999983310699463,373.33094215393066,307.84927478432655,0.9999828338623047,376.3565323352814,313.57014656066895,0.004703371785581112,387.73159313201904,320.7073702812195,0.00011313410504953936,372.1732952594757,282.5625468492508,0.9996789693832397,364.72875905036926,291.3421907424927,0.9999998807907104,388.2211661338806,316.9631781578064,1.0465821105754003e-05,387.31902599334717,323.8432755470276,1.1427847312006634e-05,335.2049398422241,257.49842405319214,8.921932749217376e-05,326.90736508369446,256.4884581565857,0.0006760000833310187,333.67990934848785,262.2054650783539,0.00018339804955758154,334.43031907081604,269.5376250743866,0.00032206354080699384,388.55416214466095,308.2666311264038,1.0,333.3339663743973,252.069842338562,1.0,371.2278480529785,302.7926414012909,0.000419373536715284,391.6496877670288,313.5040056705475,0.0006188068655319512
665,387.9317943379283,288.1316554546356,0.9999926090240479,374.9561417102814,309.13602244853973,0.9999545812606812,377.936559677124,314.7555949687958,0.017554162070155144,388.09185552597046,321.56699323654175,6.313069752650335e-05,373.92290472984314,283.2252944111824,0.991380512714386,366.2598397731781,292.7143487930298,0.9999986886978149,388.88708114624023,317.44263434410095,1.755374250933528e-05,387.6601161956787,324.18089866638184,1.0207570994680282e-05,334.57233142852783,257.39017391204834,0.00014528748579323292,326.42816829681396,255.74026608467102,0.0005111061618663371,333.1590691804886,261.6957411766052,0.00017700823082122952,333.6235326528549,269.09507393836975,0.0015369743341580033,389.76584482192993,309.43066573143005,1.0,332.4521427154541,252.27065658569336,1.0,370.77602767944336,304.3808937072754,0.0002328290865989402,391.3730525970459,314.77444994449615,0.000385243387427181
666,387.25117486715317,287.346284866333,0.9999719858169556,375.5433442592621,307.9634566269815,0.9995318651199341,378.45885717868805,314.4758343696594,0.007677135057747364,388.77887868881226,321.981369972229,5.854300979990512e-05,374.9320845603943,283.1577317714691,0.9287633299827576,367.4573767185211,291.39731699228287,0.999893069267273,332.85218447446823,255.36835360527039,1.512301605544053e-05,387.58392333984375,324.21650886535645,7.53469157643849e-06,334.7572183609009,256.7740774154663,0.00010370457312092185,325.50736927986145,254.96813249588013,0.0010166914435103536,332.6534203886986,261.5613853931427,0.00019932845316361636,333.5716485977173,268.7438415288925,0.00169762026052922,390.71408796310425,308.6772531867027,1.0,331.5404095649719,250.75418138504028,1.0,372.3857088088989,304.2795329093933,0.00028147504781372845,410.14729249477386,310.25155663490295,0.0002896495279856026
667,389.14323127269745,288.13941717147827,0.9999933242797852,376.7077522277832,308.70671010017395,0.9996967315673828,379.26290982961655,313.82130575180054,0.003930037375539541,389.19414472579956,321.8668284416199,4.983348480891436e-05,375.77052068710327,283.66833060979843,0.9933700561523438,369.030314207077,292.2412320524454,0.9999957084655762,333.02921199798584,255.35317277908325,1.30797607198474e-05,388.09318351745605,324.1681900024414,7.206108421087265e-06,326.7769498825073,255.35366940498352,8.93940741661936e-05,325.4714753627777,255.0648694038391,0.0007440505432896316,332.7242076396942,261.3804831504822,6.193716399138793e-05,333.31162559986115,268.05337066948414,0.0005619429284706712,390.94071984291077,308.7073214650154,1.0,330.9180426597595,251.18383264541626,1.0,371.1412544250488,304.12964153289795,0.00024128846416715533,409.99862718582153,309.971354842186,0.00023162788420449942
668,389.1713140010834,288.9963552951813,0.999976634979248,376.5816764831543,307.986452113837,0.9983134269714355,379.8457188010216,313.87747287750244,0.0006383752916008234,388.8924102783203,321.5261082649231,6.704210682073608e-05,377.0894296169281,284.68783980607986,0.8778684735298157,369.3950004577637,292.2612686753273,0.9998925924301147,389.4054870605469,317.30392050743103,1.683391928963829e-05,388.0111093521118,323.795521736145,1.2237617738719564e-05,327.18893241882324,255.745614528656,7.30031679267995e-05,325.4000962972641,255.948712348938,0.0003968102391809225,332.01582328416407,261.8275216817856,7.232734787976369e-05,332.8095837831497,268.94058388471603,0.0007972520543262362,390.9927246570587,309.38244676589966,1.0,330.9294738769531,252.33535289764404,1.0,372.2935652732849,303.67946195602417,0.00013678151299245656,390.66258668899536,314.705579161644,0.00031857183785177767
669,391.6191396713257,288.180792093277,0.9999340772628784,378.3547821044922,308.6900533437729,0.9992685914039612,382.1721706390381,314.1242799758911,0.0016690349439159036,390.97880029678345,322.38941192626953,4.602488479577005e-05,379.1472685933113,284.48605448007584,0.9905180335044861,370.973650932312,292.3909789919853,0.9999914169311523,331.58564379811287,256.47993659973145,1.6992096789181232e-05,397.5167226791382,329.4728455543518,3.474245750112459e-05,326.53357553482056,256.20735597610474,0.00018154873396269977,324.4216682910919,256.2960171699524,0.0009582899510860443,325.8603494167328,258.88387310504913,0.00020191754447296262,331.98832169547677,268.9945982694626,0.0022869633976370096,393.17680072784424,308.7747851610184,1.0,329.119487285614,251.97794342041016,1.0,372.5355920791626,304.83829259872437,0.0002646606881171465,410.63444888591766,315.4479728937149,0.0006022203015163541
670,391.9761543273926,289.5140640735626,0.9999964237213135,380.39402437210083,308.9655532836914,0.9995068311691284,381.89900958538055,315.0820561647415,0.0015344739658758044,391.4660654067993,322.62885761260986,3.044866753043607e-05,379.4221682548523,285.0794961452484,0.9740486145019531,371.14267843961716,292.9142616391182,0.9999932050704956,388.78494930267334,317.49732661247253,4.967512268194696e-06,397.3129873275757,329.0609230995178,1.2747233085974585e-05,326.8756170272827,256.36698293685913,6.72113528707996e-05,324.9319847226143,256.5663561820984,0.00043861279846169055,326.33207654953003,258.78219640254974,6.156894232844934e-05,332.01639616675675,268.86854231357574,0.00041014491580426693,393.48433685302734,309.84863579273224,1.0,329.9852738380432,252.24939155578613,1.0,324.37662452459335,257.27474641799927,6.536371074616909e-05,410.83651065826416,318.63397550582886,0.00017010093142744154
671,391.42369174957275,289.45670986175537,0.9999972581863403,380.84207558631897,307.95846561715007,0.9998643398284912,382.6993203163147,313.4452819824219,0.0007479117484763265,391.7058172225952,322.5557198524475,1.9962992155342363e-05,379.8890298753977,284.9376773238182,0.9826364517211914,370.8545044660568,292.76463890075684,0.9999985694885254,332.0626130178571,256.31474924087524,5.353439973987406e-06,396.96616554260254,329.45387411117554,1.1214181540708523e-05,326.4000554084778,256.44842004776,6.330932228593156e-05,323.84610319137573,252.43563693761826,0.00033789631561376154,326.0291609764099,258.77282667160034,2.0647254132200032e-05,331.7532801181078,268.74540919065475,0.00019416352733969688,394.1472067832947,309.70714473724365,1.0,329.01413774490356,251.41470670700073,1.0,372.7041869163513,305.4833517074585,5.308034087647684e-05,419.0981530547142,318.70147609710693,0.000238947119214572
672,392.3972887992859,288.84234833717346,0.9999616146087646,381.44703340530396,307.8140798062086,0.9991720914840698,382.2091541290283,314.30240654945374,0.0010576753411442041,392.4464247226715,322.0970411300659,2.599912477307953e-05,381.4868448972702,284.1694921553135,0.9508093595504761,371.3509983420372,292.36063173413277,0.9999920129776001,331.91037357598543,256.82664728164673,7.7461509135901e-06,396.99404191970825,328.9245834350586,1.5786550648044795e-05,326.77632570266724,256.55238676071167,8.272490958916023e-05,323.357057094574,252.61301308870316,0.0004261952708475292,325.59439289569855,259.513207256794,5.316930037224665e-05,331.1919599175453,268.9782164692879,0.0002328359696548432,394.4777445793152,309.07750606536865,1.0,327.61196208000183,251.70052814483643,1.0,324.35385090112686,256.811158657074,7.640323019586504e-05,410.14660012722015,309.46237337589264,0.00017553020734339952
673,393.76926445961,288.9160442352295,0.9999922513961792,381.5741173028946,307.42170041799545,0.9998745918273926,383.68703031539917,313.331166267395,0.0004250391211826354,396.5843315124512,322.0618642568588,1.9925066226278432e-05,381.6457257270813,282.9205104112625,0.9887370467185974,371.81706388294697,291.90412735939026,0.9999690055847168,332.1327500343323,257.0957546234131,5.437624167825561e-06,397.4074263572693,328.68980598449707,1.5707950296928175e-05,327.14616537094116,256.9768214225769,7.272516086231917e-05,324.1037925556302,257.3925313949585,0.00020250484521966428,325.06711971759796,260.06794898211956,4.36695663665887e-05,331.17158353328705,269.9405175447464,0.00027942503220401704,395.7252297401428,308.7982691526413,1.0,328.5839567184448,255.1042182445526,1.0,384.3676338195801,301.27573478221893,6.353776552714407e-05,410.0107901096344,309.86920738220215,0.00012756271462421864
674,393.14438033103943,288.8897502422333,0.9999762773513794,382.5852429866791,307.98516568075866,0.9999547004699707,383.0455889701843,313.98318243026733,0.0022133905440568924,396.70688915252686,322.90764105319977,2.809500256262254e-05,382.232045173645,284.8717634677887,0.9274642467498779,371.8142462223768,293.1931240558624,0.9999843835830688,331.6744904220104,257.1304874420166,9.941168173099868e-06,397.1973924636841,328.7879309654236,1.6633106497465633e-05,326.65036058425903,256.8207278251648,0.00013330328511074185,324.0751567929983,257.27623224258423,0.0003574939037207514,325.4157991409302,260.2090821862221,9.850576316239312e-05,331.61607840657234,271.3260090351105,0.0006422321312129498,396.0599956512451,308.88478392362595,1.0,328.955837726593,254.48277878761292,1.0,323.5625918507576,261.18255507946014,7.481989450752735e-05,410.2399505376816,309.7045714855194,0.00017294268764089793
675,394.0378611087799,288.630056142807,0.9999247789382935,383.2949719429016,306.93522214889526,0.9990091323852539,383.5919771194458,313.17646861076355,0.0013228264870122075,397.42649030685425,322.03656578063965,0.00036056668614037335,382.70616936683655,283.7541144043207,0.5765421986579895,372.91727125644684,292.4232083261013,0.999866247177124,332.2077983021736,257.2108783721924,4.095027179573663e-06,397.56372022628784,328.26205682754517,4.157250441494398e-05,327.2884979248047,256.887412071228,6.709646550007164e-05,324.84243762493134,257.8689103126526,0.00017055324860848486,325.21517407894135,261.0928704738617,4.985021587344818e-05,331.97470385953784,272.16094398498535,9.377021342515945e-05,396.60404777526855,308.7193965911865,1.0,329.67287492752075,256.3272862434387,1.0,323.76267443597317,261.98689901828766,0.0001859424082795158,410.4858114719391,309.6083061695099,0.00023824849631637335
676,394.2016487121582,288.6330599784851,0.9999514818191528,383.02186727523804,307.00112920999527,0.9995331764221191,383.2453827857971,313.4382367134094,0.0015088616637513041,397.0687551498413,321.6793677806854,4.406395964906551e-05,382.6845178604126,281.8704001903534,0.9315069913864136,372.12129133939743,292.01325162220746,0.9999715089797974,331.9368575066328,256.84703540802,9.691492778074462e-06,397.694043636322,328.27031421661377,1.9100552890449762e-05,327.0762062072754,256.80665493011475,0.00012719322694465518,324.800335586071,257.4076828956604,0.0002167032944271341,325.20098316669464,260.8517627120018,5.6416800362057984e-05,331.78803673386574,272.07776927948,0.0002939708938356489,396.2931823730469,308.9222185611725,1.0,329.6213035583496,255.72912788391113,1.0,320.17971563339233,256.7982940673828,0.0001177977173938416,409.9886782169342,309.6112904548645,0.0003086171636823565
677,394.013050198555,286.30512380599976,0.9999635219573975,382.7039918899536,304.6394922733307,0.9999184608459473,383.27755093574524,311.2516360282898,0.003489305265247822,397.4241828918457,320.5913836956024,0.00042090367060154676,383.66784739494324,280.9642667770386,0.9928927421569824,372.66895496845245,290.17457044124603,0.999982476234436,332.0065778498538,266.3273860216141,3.3042606446542777e-06,397.2498230934143,327.48435139656067,0.00011106004239991307,327.5536599159241,257.03911447525024,5.344997771317139e-05,327.76883578300476,263.3655526638031,0.00022457967861555517,327.16132616996765,265.98195719718933,8.614148828200996e-05,332.070410810411,271.72968769073486,0.00024647737154737115,397.1258239746094,307.4488149881363,1.0,330.6058349609375,256.302574634552,1.0,324.6806580424309,262.01395082473755,0.0001259846903849393,410.145182967186,308.63444912433624,0.0002612595562823117
678,394.20292532444,285.8774149417877,0.9998421669006348,383.1689558029175,304.72156262397766,0.9997178912162781,383.550142288208,311.00373220443726,0.004939710255712271,394.8232785463333,320.6889157295227,0.0018031388754025102,383.76676201820374,281.4413685798645,0.9805888533592224,373.1621593236923,291.3314152956009,0.9996873140335083,326.2662434577942,256.45729541778564,4.663455911213532e-06,397.73370885849,327.36804270744324,0.00013441374176181853,327.2117419242859,256.92463731765747,6.709077570121735e-05,327.73542499542236,263.86275911331177,0.00021075097902212292,325.0152814388275,260.65566086769104,2.918738391599618e-05,332.5170279145241,272.3653030395508,0.00012880675785709172,397.41037464141846,307.54806193709373,1.0,330.44412326812744,257.19071912765503,1.0,320.4248170852661,257.50020456314087,7.443141657859087e-05,410.53150594234467,308.86748892068863,0.0002562882727943361
679,394.46692168712616,285.64962136745453,0.9971152544021606,382.9897930622101,305.28692054748535,0.9992632269859314,383.49370074272156,311.21199321746826,0.007969045080244541,397.5695571899414,320.9573266506195,0.000140764910611324,384.0616207122803,280.99880599975586,0.9139351844787598,373.8052250146866,290.8138327598572,0.9998723268508911,326.08827447891235,256.39191007614136,9.424796189705376e-06,397.4185800552368,327.3725347518921,3.512245893944055e-05,327.02834606170654,257.15410327911377,0.00015627281391061842,323.8908324241638,253.8643033504486,0.00033519670250825584,323.7614698410034,262.96532583236694,8.621003507869318e-05,332.13737516105175,272.1532025337219,0.000216119980905205,396.7476501464844,307.1818694472313,1.0,329.44654417037964,256.2588400840759,1.0,320.6121611595154,257.4035601615906,0.00023471783788409084,410.95491433143616,308.49787521362305,0.0003623486845754087
680,394.2643871307373,287.4684376716614,0.9987046718597412,383.2046945095062,304.8428647518158,0.9949483871459961,383.5100727081299,310.9358277320862,0.0017884389963001013,399.57178497314453,319.5394082069397,6.603974179597571e-05,383.17379689216614,281.9683094024658,0.4907599091529846,373.79570853710175,290.80866253376007,0.9966229200363159,331.8465811163187,257.0776734352112,1.1762895155698061e-05,397.9921875,327.32626271247864,2.2191725292941555e-05,327.43436193466187,257.14785289764404,0.00016602057439740747,327.67942929267883,263.58624267578125,0.00034809912904165685,327.0098547935486,266.55760633945465,7.113951141946018e-05,331.9446353726089,272.3774290084839,0.0002475723158568144,397.3084535598755,307.2962341308594,1.0,330.4336910247803,257.15195989608765,1.0,323.9800945799798,262.7551484107971,0.0002787818666547537,410.8465301990509,308.73469054698944,0.0003852040972560644
681,395.7887861132622,287.1374616622925,0.9932749271392822,383.832239151001,305.31621527671814,0.9975698590278625,383.92992401123047,310.8361668586731,0.0015483048046007752,398.48473167419434,321.20296931266785,0.00025752128567546606,384.67950201034546,280.8136191368103,0.9218649864196777,374.5937855243683,289.8985114097595,0.9989136457443237,321.4001088142395,265.0685043334961,1.0802395081555005e-05,397.96130418777466,327.2780714035034,7.856462616473436e-05,327.5061535835266,257.3562321662903,0.00011692826956277713,320.9694194793701,259.7029453217983,0.0006052107200957835,321.89231538772583,265.64443945884705,0.00019016330770682544,328.12057638168335,270.45205307006836,0.00013201995170675218,398.60512256622314,307.2331990003586,1.0,328.31920433044434,257.6564049720764,1.0,322.78964161872864,263.0447463989258,0.00016181389219127595,409.5244810581207,313.2550296783447,0.0003176765167154372
682,395.39022821187973,286.2748692035675,0.996560275554657,383.4853992462158,302.3928008079529,0.9949797987937927,383.82794666290283,309.2957229614258,0.0008285061339847744,394.8140197992325,319.4706287384033,9.676699846750125e-05,384.69673109054565,280.4612617492676,0.4817831516265869,374.9153869152069,289.5324192047119,0.5972112417221069,406.8386287689209,301.4088501930237,1.1881976206495892e-05,398.10424995422363,326.28359866142273,7.307176565518603e-05,327.43439531326294,257.4123616218567,5.9560614317888394e-05,327.5474398136139,263.6032691001892,9.829895861912519e-05,329.86429047584534,267.2583701610565,7.214336073957384e-05,331.2068988084793,272.3504424095154,0.00043376069515943527,398.65605449676514,305.81136989593506,1.0,330.18450117111206,257.9218192100525,1.0,324.04170928522944,263.1831521987915,0.0001571342145325616,410.9807952642441,308.1173936277628,0.0004521374066825956
683,394.97242653369904,285.28477227687836,0.9927371144294739,382.3996956348419,303.31164741516113,0.9716053009033203,383.459504365921,309.50188398361206,0.0014917927328497171,397.86892890930176,320.8020820617676,0.00013345868501346558,384.7533345222473,279.98130464553833,0.7354916930198669,375.3031802177429,289.0025837421417,0.801253080368042,406.7069492340088,301.63968420028687,1.2852454347012099e-05,398.1098132133484,327.0932800769806,0.00015682735829614103,327.76507472991943,257.18286514282227,0.00010714430391089991,327.51150250434875,264.0724411010742,0.00024037869297899306,330.19549798965454,267.722520172596,6.553302955580875e-05,331.57318046689034,273.03053045272827,0.00014080735854804516,398.2320623397827,306.2628138065338,1.0,330.05713653564453,258.3442144393921,1.0,323.7949114590883,263.2744348049164,0.00035340606700628996,410.7025890350342,307.9424017518759,0.0006275976775214076
684,395.60596972703934,286.2376117706299,0.9894638061523438,382.5008521080017,303.94201254844666,0.9952243566513062,384.35535049438477,310.43710708618164,0.0011019401717931032,398.2295083999634,321.15368032455444,0.00014599671703763306,384.66434240341187,280.6254229545593,0.818403422832489,375.33646869659424,288.9528999328613,0.9799094796180725,331.9883328350261,257.22612047195435,8.301482921524439e-06,397.64662075042725,327.0350179672241,8.281448390334845e-05,327.37047147750854,257.5058550834656,0.00011832514428533614,327.5997505187988,263.7375235557556,0.00016188996960408986,326.97323274612427,267.08034908771515,7.37532100174576e-05,331.28836983442307,272.5516548156738,0.00027648539980873466,399.18729305267334,306.5961847305298,1.0,329.78585052490234,257.0381898880005,1.0,324.0207013245672,263.0774652957916,0.00020958171808160841,409.59261775016785,308.07008995860815,0.00017499076784588397
685,395.9362284988165,287.54023790359497,0.991040050983429,384.2206869125366,303.3869733810425,0.9941052198410034,385.39660930633545,311.2846608161926,0.001443745568394661,398.5484428405762,321.814795255661,0.0011070368345826864,384.52011704444885,281.5211329460144,0.6084632277488708,376.1354775428772,289.78766536712646,0.9425894618034363,406.53550910949707,301.37250804901123,7.943142918520607e-06,398.0298390388489,327.61655831336975,0.00013968002167530358,327.53762769699097,257.1426248550415,0.00010208177263848484,327.4955952167511,264.08098125457764,0.00012888453784398735,398.67897844314575,318.34505438804626,2.5981527869589627e-05,331.69458428025246,273.1138925552368,6.919239967828616e-05,398.940057516098,307.9188920632005,1.0,329.9877586364746,258.06996631622314,1.0,323.8079950362444,263.2328894138336,0.00016204659186769277,409.32826948165894,313.54897928237915,0.00044428507681004703
686,396.63584876060486,287.8380365371704,0.9985038042068481,384.5386106967926,303.5806918144226,0.9969850182533264,384.63579416275024,311.2591276168823,0.00018353518680669367,399.096652507782,321.78049993515015,0.0006920913583599031,385.66235184669495,282.20943117141724,0.9268567562103271,376.19354796409607,289.53757524490356,0.9794913530349731,326.10417199134827,266.7037374973297,1.1498073035909329e-05,397.9502053260803,327.70475459098816,0.00015313761832658201,327.85996866226196,257.2526078224182,0.000164735087309964,326.58012533187866,263.95508193969727,0.00020643525931518525,326.37804770469666,267.45120722055435,2.940838567155879e-05,331.3993526697159,273.0384430885315,0.00010280426067765802,400.42028069496155,307.04936122894287,1.0,328.5532193183899,258.5141746997833,1.0,323.80123357474804,262.8765563964844,0.00021218940673861653,409.9649851322174,313.23921751976013,0.0002466045552864671
687,396.3155892789364,288.4864733219147,0.999629020690918,384.3711578845978,305.61103439331055,0.9994207620620728,385.0071153640747,313.4694080352783,0.0010454148286953568,398.6031451225281,322.48679554462433,0.0003365373704582453,384.75143814086914,282.51589143276215,0.9799599647521973,375.89852237701416,291.0322300195694,0.9995020627975464,405.1830506324768,316.63475239276886,8.608440111856908e-06,401.72623443603516,322.5729751586914,1.650063131819479e-05,405.26819133758545,317.76085090637207,0.00011775043094530702,320.8063163757324,259.05171847343445,0.00013052549911662936,326.2006332874298,266.4524586200714,6.299508095253259e-05,330.6787005662918,272.00292110443115,0.0002946364402305335,399.86660957336426,307.5085611343384,1.0,327.9291512966156,257.1075134277344,1.0,323.44294887781143,262.7623152732849,0.0001867627870524302,410.3489383459091,314.3196928501129,0.0001457181351725012
688,395.53076362609863,288.9189085960388,0.9872085452079773,384.74800395965576,305.7979197502136,0.9669492840766907,384.87520956993103,312.30342626571655,0.00047908417764119804,398.34160900115967,322.79066932201385,0.000517643173225224,384.3074486255646,283.463869035244,0.47627711296081543,376.1720128059387,290.6233352422714,0.9911620616912842,406.35205936431885,301.0882798433304,1.4574969100067392e-05,398.08917570114136,328.3405647277832,2.1034285964560695e-05,327.1582169532776,257.2234859466553,0.00016267900355160236,326.4231548309326,263.4840204715729,0.0003839127311948687,326.33784675598145,266.9381251335144,0.00015701842494308949,330.4573777914047,272.54676818847656,0.00033800682285800576,399.11735916137695,308.05886083841324,1.0,327.471720457077,256.7049298286438,1.0,323.11352932453156,262.80747151374817,0.0004028019029647112,410.2325357198715,314.3403676748276,0.0003988570242654532
689,395.89188845455647,289.8536252975464,0.8579816818237305,385.42653608322144,306.80718886852264,0.963756263256073,385.22733521461487,313.1996912956238,0.0005041410331614316,398.64811658859253,322.59752571582794,0.0001410618715453893,385.8954770565033,284.7715091705322,0.16124704480171204,378.11476135253906,292.3008502423763,0.981028139591217,406.70775985717773,300.9241325855255,1.6763335224823095e-05,401.4893741607666,322.92637300491333,1.3522454537451267e-05,327.0288872718811,256.93498706817627,0.00018469349015504122,326.4636640548706,262.52454686164856,0.0002421898825559765,324.67469066381454,260.578138589859,7.777493010507897e-05,330.64687860012054,271.5612416267395,0.0004219230613671243,399.2115433216095,309.14444613456726,1.0,327.9988179206848,255.63585925102234,1.0,323.2313417196274,262.11770009994507,0.00020089303143322468,410.3931745290756,314.6972517967224,0.00039833420305512846
690,397.1698477268219,290.7246491909027,0.9837191700935364,385.775039434433,308.10039035230875,0.9984778761863708,387.3115110397339,315.30460262298584,0.0010938731720671058,399.3888864517212,324.50177413225174,0.0020063291303813457,386.5971395969391,285.34387171268463,0.693036675453186,378.37815630435944,293.3421622514725,0.9892738461494446,331.39029210805893,257.1528491973877,8.61606986291008e-06,397.4416575431824,329.4215581417084,1.6376721760025248e-05,405.27881956100464,317.71390438079834,9.05756387510337e-05,326.2353231906891,263.32178568840027,8.365279791178182e-05,404.3713674545288,318.5193464756012,2.8793232559110038e-05,330.8749989271164,271.82758831977844,0.00024911732180044055,400.1318950653076,310.3496344089508,1.0,327.83902311325073,257.266206741333,1.0,323.37970930337906,262.3189208507538,0.00014422576350625604,410.1937507390976,315.57666620612144,0.00022802417515777051
691,398.60247707366943,291.7816492766142,0.998588502407074,386.53398418426514,308.5062394142151,0.9997184872627258,387.20366764068604,315.931845664978,0.003232532413676381,399.63978910446167,324.90058410167694,0.0017846411792561412,386.57384264469147,286.3120234012604,0.9334145784378052,377.42467975616455,295.867036819458,0.9998726844787598,331.43877083063126,256.7848196029663,1.8734301193035208e-05,330.8051218986511,266.6271243095398,1.855900336522609e-05,326.6377258300781,256.8157057762146,0.0001788179506547749,326.5527546405792,262.5964455604553,0.00018398690735921264,324.7078437805176,260.51863342523575,5.2376839448697865e-05,331.1570021510124,271.73696541786194,0.0007090511498972774,400.47079944610596,311.11883902549744,1.0,327.8290457725525,255.11635780334473,1.0,319.41143012046814,257.10254287719727,0.00018201778584625572,410.1176016330719,316.61283671855927,5.9965590480715036e-05
692,400.4104459285736,290.6390725374222,0.9999368190765381,387.5746772289276,309.5044159889221,0.9998477697372437,388.36470079421997,315.9729825500399,0.001417432795278728,399.99702978134155,324.9122498035431,0.0006467466591857374,388.0786105468869,285.5169882774353,0.998245358467102,379.99963013929664,293.8627152442932,0.9999566078186035,331.79457807540894,257.0749750137329,9.767708434083033e-06,398.51885652542114,329.73574590682983,7.908244697318878e-06,327.14490365982056,257.1152091026306,0.00017025103443302214,325.06773149967194,257.6016478538513,0.00012915421393699944,331.2350742816925,264.08649015426636,3.2569776521995664e-05,331.7482593655586,271.7713668346405,0.0002477317175362259,401.92248487472534,311.3639578819275,1.0,329.019024848938,255.77975249290466,1.0,323.9629543237388,261.76208341121674,0.00010507958359085023,329.7048330307007,261.5702511072159,6.307948206085712e-05
