scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
639,238.93169045448303,162.9256467819214,1.4241567214412498e-06,222.9107096195221,164.47150421142578,1.5461342854905524e-06,230.77016496658325,165.35980701446533,3.5174714867025614e-05,236.64047747850418,157.48343241214752,6.5120007093355525e-06,235.1850689649582,160.91333436965942,3.7724450521636754e-05,229.41019535064697,159.85995030403137,1.0380128514952958e-05,244.07216887921095,211.2489214539528,2.7448622859083116e-05,224.00644063949585,158.99581789970398,4.0179488678404596e-06,228.5875062942505,161.19631576538086,3.387498509255238e-05,224.19827318191528,158.61779761314392,4.363572224974632e-05,226.91086077690125,164.42382887005806,3.503284096950665e-05,234.1254187822342,175.96451544761658,0.00017355373711325228,238.54596066474915,166.98206043243408,1.6003648852347396e-05,228.45245122909546,158.25054550170898,1.0,220.77665841579437,161.58429527282715,7.923441444290802e-06,226.67855882644653,157.94147396087646,2.6573241029836936e-06
640,225.37210988998413,163.25246906280518,1.6112877574414597e-06,222.8256778717041,164.27624702453613,2.0388827124406816e-06,230.899019241333,165.47329902648926,3.3589811209822074e-05,236.94232153892517,157.4612877368927,6.07809715802432e-06,235.1983798146248,160.93625783920288,3.452911914791912e-05,229.43178749084473,159.99156737327576,1.0741355254140217e-05,224.77476263046265,158.39873552322388,8.140042154991534e-06,223.9541940689087,159.16214990615845,5.756967311754124e-06,228.65884399414062,161.09350967407227,3.466386260697618e-05,224.57340288162231,158.45276141166687,6.901059532538056e-05,226.45447874069214,164.25250387191772,3.7502202758332714e-05,234.28503954410553,176.0040020942688,9.355523070553318e-05,238.8669877052307,166.90261554718018,1.4662031389889307e-05,228.83880186080933,158.10124588012695,1.0,220.82015001773834,161.1385178565979,7.527731668233173e-06,226.20572662353516,157.8143162727356,3.1300469345296733e-06
641,239.10658192634583,162.91559839248657,2.915538971137721e-06,222.85548496246338,163.75558471679688,2.673355766091845e-06,230.8078989982605,165.16813373565674,5.34338723809924e-05,236.99340057373047,157.19012069702148,1.0128735084435903e-05,235.2885023355484,160.68292427062988,5.7551729696569964e-05,229.56647729873657,159.64272022247314,1.5796385923749767e-05,224.97709703445435,158.04059028625488,1.2154584510426503e-05,224.32786560058594,158.9231197834015,7.021406418061815e-06,228.76717710494995,160.56397247314453,4.885419912170619e-05,224.86278915405273,158.01752519607544,9.303141996497288e-05,226.4333462715149,163.7708448022604,2.8166115953354165e-05,234.11123478412628,175.6578447818756,0.00010420170292491093,238.98513007164001,166.5246124267578,2.1098532670293935e-05,229.59515118598938,157.58653831481934,1.0,221.00188839435577,160.7456512451172,8.558596164220944e-06,226.17624235153198,157.74018776416779,4.171136879449477e-06
642,239.52831101417542,162.9490885734558,2.5826388991845306e-06,223.0495309829712,163.76590633392334,2.016847929553478e-06,230.8403458595276,165.3333501815796,5.451119432109408e-05,237.19872415065765,157.3430142402649,9.526665962766856e-06,235.2629811167717,160.78712844848633,5.749753108830191e-05,229.50600290298462,159.8315761089325,1.6073456208687276e-05,225.07090377807617,158.53835892677307,9.981961738958489e-06,224.45139598846436,159.23695015907288,5.662473540724022e-06,228.81201791763306,160.8182315826416,5.015510396333411e-05,224.96000909805298,158.42948746681213,7.759476284263656e-05,226.58715200424194,164.26404997706413,5.347005935618654e-05,234.05466556549072,176.0623950958252,9.126586519414559e-05,238.34231567382812,168.67440462112427,2.1171777916606516e-05,229.3468039035797,158.2248992919922,1.0,221.27940046787262,161.11540412902832,9.310901987191755e-06,226.28967761993408,158.0315237045288,3.633358346633031e-06
643,239.1341540813446,162.51855039596558,2.9085767891956493e-06,223.0092842578888,164.1311550140381,1.1381440572222346e-06,230.96655130386353,165.01157474517822,4.105220068595372e-05,236.94875824451447,157.2235769033432,7.523009116994217e-06,235.00145769119263,160.48559856414795,5.1963215810246766e-05,229.45465993881226,159.49781441688538,1.3957978808321059e-05,234.56204545497894,160.71155500411987,6.234375177882612e-06,224.11732530593872,158.97790360450745,2.8780129923688946e-06,228.84635210037231,160.68107652664185,4.037766848341562e-05,225.91377520561218,160.17309284210205,4.692897346103564e-05,227.48943895101547,164.45039135217667,3.8649304769933224e-05,233.45621466636658,175.90226817131042,5.900968244532123e-05,238.14799308776855,168.46712732315063,1.9966799300163984e-05,228.94512355327606,158.01584911346436,1.0,220.94735556840897,161.1296648979187,7.330030712182634e-06,238.6498396396637,156.77166283130646,2.854540298358188e-06
644,236.2101517021656,178.76609992980957,1.2195210956633673e-06,235.37845540046692,171.14220041036606,2.2817594071966596e-06,231.06812810897827,165.6044464111328,2.335532190045342e-05,236.99379873275757,157.33889842033386,4.783224085258553e-06,235.6412737071514,160.57890367507935,2.182009666285012e-05,229.87371635437012,159.83032155036926,7.009879027464194e-06,225.4917812347412,158.41768336296082,6.93760694048251e-06,234.18912196159363,171.9458670988679,3.96950235881377e-06,229.1662254333496,160.37192964553833,2.41776360780932e-05,225.4596071243286,157.97307407855988,4.905475361738354e-05,228.4340995848179,163.9021021053195,4.0545481169829145e-05,233.838876247406,175.68529510498047,0.00013178437075112015,238.95336508750916,169.09195494651794,2.927525019913446e-05,230.18140935897827,157.55183792114258,1.0,221.73615550994873,160.540198802948,9.231433068634942e-06,226.1478967666626,158.0963797569275,3.729593800017028e-06
645,226.17503118515015,162.1794023513794,1.47883645240654e-06,223.68800711631775,162.82124757766724,2.2027270460966974e-06,230.92906999588013,165.95397758483887,2.679150020412635e-05,237.22213554382324,157.53640496730804,5.426761163107585e-06,235.88298396021128,160.40321922302246,2.55120776273543e-05,230.01914739608765,159.6775062084198,6.470104835898383e-06,225.8622031211853,158.31340646743774,1.2414845514285844e-05,225.25715398788452,158.7687792778015,5.0027406359731685e-06,229.03166437149048,159.7208845615387,2.121933903254103e-05,225.63086605072021,157.97386229038239,3.723336703842506e-05,228.3081629872322,163.74642926454544,2.3496377252740785e-05,234.3056102991104,176.14789009094238,7.526356057496741e-05,239.44374108314514,169.80972814559937,2.11057995329611e-05,230.9114167690277,157.61439990997314,1.0,221.9615377187729,160.28317642211914,5.6883832257881295e-06,225.94019842147827,158.1997721195221,5.442874680738896e-06
646,236.59549993276596,178.80319786071777,1.3528547242458444e-06,235.42141300439835,171.9840525239706,2.4727123673073947e-06,231.24875116348267,166.188494682312,3.105230280198157e-05,237.44085502624512,157.57109010219574,5.8352702581032645e-06,236.19032065570354,160.87783813476562,2.5317456675111316e-05,230.4113163948059,160.148690700531,6.07388528806041e-06,226.3752269744873,158.6346333026886,7.2115535658667795e-06,234.69042026996613,172.1068251132965,3.6312587781139882e-06,229.5227313041687,160.20755434036255,2.410916204098612e-05,227.8530163615942,160.637375831604,3.756817022804171e-05,228.82861131429672,163.86691853404045,9.5733703346923e-06,235.12129420042038,176.77434539794922,4.8013047489803284e-05,239.75035643577576,170.2797476053238,2.9491660825442523e-05,231.73446488380432,158.4309196472168,1.0,222.66949582099915,160.24539947509766,3.2961531815089984e-06,226.08482217788696,158.94300866127014,5.241031431069132e-06
647,226.31103563308716,161.94693279266357,6.309912237156823e-07,235.36048829555511,171.91597232967615,1.0709192110880394e-06,231.23096084594727,166.1556100845337,1.8330723833059892e-05,236.94236809015274,157.65027117729187,3.4768656860251212e-06,235.84920939803123,160.77581214904785,1.617486668692436e-05,230.41532516479492,159.92194843292236,3.6281435313867405e-06,226.5629529953003,158.15714192390442,5.927794063609326e-06,226.0402626991272,158.76233291625977,2.106615056618466e-06,229.4020538330078,160.22025966644287,1.454031553294044e-05,227.79944603145123,160.3693332672119,2.246071926492732e-05,229.04375529289246,163.63836747407913,7.553007435490144e-06,234.68443357944489,176.15832567214966,2.8625869163079187e-05,239.21739172935486,168.9523000717163,1.2976091966265813e-05,231.6036458015442,157.84806156158447,1.0,230.91436672210693,162.0841236114502,2.5208594252035255e-06,226.0312089920044,159.07542490959167,4.015447302663233e-06
648,236.8093831539154,178.86172723770142,2.5854899377009133e-06,235.60724285244942,172.16108679771423,4.674632236856269e-06,231.2251672744751,166.22934246063232,2.2282087229541503e-05,237.08721220493317,170.38300395011902,6.722513262502616e-06,236.3772158920765,160.62422800064087,1.820096622395795e-05,229.41158306598663,158.21997356414795,4.985751729691401e-06,226.38457107543945,158.60731172561646,8.517972673871554e-06,235.45752143859863,172.25629010796547,7.104260021151276e-06,230.2082381248474,167.44993352890015,2.2305706806946546e-05,227.9360430240631,160.56630182266235,3.4477525332476944e-05,234.5832518339157,170.79712677001953,2.6230212824884802e-05,235.288379073143,176.5247392654419,0.00012412341311573982,240.4079566001892,170.69091820716858,3.9331782318186015e-05,231.9787256717682,158.5651044845581,1.0,231.404625415802,162.247407913208,3.6434762478165794e-06,225.993230342865,159.33120918273926,7.076516340021044e-06
649,236.97521579265594,178.68038082122803,3.5235941595601616e-06,235.99318749690428,172.6163633465767,7.168827323766891e-06,231.6358723640442,166.32890701293945,3.509108501020819e-05,237.2520204782486,170.44961953163147,1.0010036021412816e-05,236.5463306903839,160.8899416923523,2.7157162548974156e-05,229.80641043186188,158.6471803188324,6.448347903642571e-06,235.81354042887688,169.92075276374817,5.693191269529052e-06,235.66689017415047,172.27389314770699,1.0891645615629386e-05,230.78879690170288,167.1647539138794,4.1025978134712204e-05,228.71658837795258,160.9280571937561,4.110089139430784e-05,234.8391057252884,171.00489526987076,3.857533010886982e-05,235.66589722037315,176.84258222579956,0.00015917865675874054,240.42925024032593,170.90896773338318,6.931285315658897e-05,233.15789985656738,159.60545992851257,1.0,232.21661233901978,162.63739824295044,7.016654308245052e-06,233.8539662361145,167.0391924381256,7.957274647196755e-06
650,236.69373685121536,178.4367709159851,3.1360855246020947e-06,235.86643439531326,172.57558917999268,6.319387921394082e-06,231.7025589942932,166.3082981109619,2.0857505660387687e-05,237.4195557832718,170.17949879169464,7.963872121763416e-06,236.82398962974548,160.89789485931396,1.3870441762264818e-05,231.11948585510254,160.10538959503174,4.043576609547017e-06,235.52581599354744,169.70775175094604,4.737598828796763e-06,235.51362946629524,172.29488974809647,8.499658179061953e-06,230.91610765457153,167.10166883468628,2.9734297640970908e-05,229.0303121805191,160.70938301086426,1.8444845409248956e-05,235.09765404462814,170.5993447303772,2.237906664959155e-05,235.98352930508554,176.73877143859863,7.218154496513307e-05,240.8352632522583,170.84961366653442,7.638617535121739e-05,233.82088994979858,159.16505670547485,1.0,232.3063726425171,162.2270851135254,6.524146556330379e-06,234.12457764148712,165.80873203277588,6.293004389590351e-06
651,237.01462364196777,178.3767066001892,6.162130830489332e-06,236.16518744826317,172.32620972394943,1.3076206414552871e-05,231.89283418655396,166.25532627105713,2.5453340640524402e-05,237.78471994400024,170.02348291873932,1.1086503945989534e-05,237.04366433620453,160.8874306678772,1.5967138097039424e-05,230.30465531349182,158.08130168914795,5.905742909817491e-06,235.87198869884014,169.54285049438477,8.3730246842606e-06,235.74962839484215,172.33595433831215,1.4224681763153058e-05,231.50550270080566,166.95822882652283,3.8121059333207086e-05,229.4685459136963,160.71219301223755,3.030050174857024e-05,235.9403572306037,170.37046444416046,4.646482557291165e-05,236.6115866303444,176.49094009399414,0.00012770728790201247,241.393545627594,170.41120541095734,0.00010937792831100523,234.68281662464142,158.87053203582764,1.0,232.63667678833008,162.16360807418823,9.357368071505334e-06,233.97683310508728,165.72627305984497,1.147609691543039e-05
652,236.93768405914307,178.8540711402893,3.8971047615632415e-06,236.08116897195578,172.35473614931107,8.106999302981421e-06,231.75149154663086,166.18701457977295,2.329586277483031e-05,237.71829426288605,169.78943586349487,6.777790531486971e-06,237.02573823928833,160.9098925590515,1.5125569916563109e-05,231.444269657135,159.71357369422913,4.048723894811701e-06,235.8163071423769,169.48111820220947,4.808956418855814e-06,235.95495853573084,171.84551897644997,9.84106918622274e-06,231.5786681175232,166.66387915611267,2.3538697860203683e-05,229.69603896141052,160.3235182762146,1.908303784148302e-05,235.76968345046043,170.18554365634918,2.4568229491706006e-05,236.74550879001617,176.1486415863037,7.275214738911018e-05,241.6810302734375,170.9583432674408,5.055944711784832e-05,234.62695789337158,158.79840850830078,1.0,232.5400083065033,162.1135811805725,5.382938070397358e-06,234.08502793312073,165.70573949813843,1.152126606029924e-05
653,236.84863448143005,177.66527891159058,7.105324129952351e-06,236.081970192492,171.43264776468277,1.550845081510488e-05,232.145334482193,165.72546291351318,2.501513336028438e-05,238.113529920578,169.8123505115509,1.2658883861149661e-05,236.64374488592148,160.82245302200317,1.6022355339373462e-05,231.46631860733032,159.18245816230774,5.2315685934445355e-06,236.00459403032437,169.09099054336548,1.0161320460611023e-05,236.43066310882568,171.86146837472916,1.5916495613055304e-05,232.18455338478088,166.21827244758606,3.123823626083322e-05,236.69422483444214,169.76647663116455,2.5901150365825742e-05,236.19989494979382,169.52428221702576,3.11516341753304e-05,236.99199467897415,175.50718545913696,6.374598888214678e-05,242.10428953170776,170.1967635154724,0.00012129874812671915,235.20493626594543,157.6359224319458,1.0,232.47520351409912,161.4942593574524,4.378543508209987e-06,233.7124376296997,165.43756675720215,2.3660430088057183e-05
654,236.78690153360367,178.30481624603271,2.55708914664865e-06,236.4492244720459,172.46192413568497,6.203198154253187e-06,232.21509885787964,165.95279693603516,1.584576784807723e-05,237.8988837003708,169.80371236801147,5.035351023252588e-06,237.16836977005005,161.09342908859253,1.0333234058634844e-05,231.74150609970093,159.5457100868225,2.997789806613582e-06,236.28978049755096,169.52788090705872,4.321573214838281e-06,236.1002054065466,171.87861803919077,6.310258868325036e-06,232.27635169029236,166.18119549751282,2.1540010493481532e-05,230.46638298034668,160.0932035446167,2.063491047010757e-05,236.12999320030212,169.76775765419006,1.7640184523770586e-05,237.04906404018402,176.1361174583435,3.134431972284801e-05,242.0164885520935,170.9083832502365,4.683540100813843e-05,235.36393237113953,158.52600860595703,1.0,232.75188064575195,161.6680464744568,5.788241651316639e-06,234.58899807929993,165.64349794387817,1.0088795534102246e-05
655,237.13448083400726,178.75490760803223,2.351006060052896e-06,236.4778436422348,172.99895465373993,3.2872815154405544e-06,231.9272723197937,165.93776988983154,3.1885669159237295e-05,237.671604514122,157.82021260261536,7.489628842449747e-06,237.06724298000336,161.27904558181763,2.146444603567943e-05,231.98791074752808,159.4328510761261,4.635123332263902e-06,230.4766628742218,158.8713276386261,4.3146751522726845e-06,236.1225756853819,158.38815927505493,3.514904847179423e-06,230.55625820159912,158.86682748794556,2.0666282580350526e-05,230.44576144218445,160.1305651664734,1.3731287253904156e-05,237.82763600349426,167.16232180595398,9.616899660613853e-06,237.98310005664825,175.91247248649597,1.7353939256281592e-05,241.39320135116577,167.1877317428589,1.599618735781405e-05,235.75693167746067,158.8982925415039,1.0,232.75574827194214,162.10453128814697,2.89698346023215e-06,236.144061088562,166.65387678146362,6.969138212298276e-06
656,237.6018921136856,178.94409132003784,2.468082811901695e-06,236.87081307172775,173.33433830738068,4.266681571607478e-06,232.26108169555664,165.95257663726807,1.8989379896083847e-05,237.90644490718842,157.61697804927826,5.29124190506991e-06,237.48988437652588,161.15094709396362,1.2296520253585186e-05,232.27898740768433,159.25057101249695,2.8526055757538415e-06,230.80124640464783,159.01094675064087,3.896398993674666e-06,236.81894427537918,171.4569291472435,3.541729483913514e-06,230.73933792114258,158.58414125442505,1.5107550098036882e-05,235.36874371767044,164.34481617808342,1.68252045114059e-05,238.2874617576599,167.11183643341064,1.3521384971681982e-05,238.02144122123718,176.28709936141968,1.4699761777592357e-05,241.93445253372192,169.37595987319946,1.3565349945565686e-05,236.35727658867836,158.77867317199707,1.0,233.25325417518616,161.90414428710938,5.068377049610717e-06,236.36895656585693,166.48547077178955,6.27411054665572e-06
657,237.35338079929352,178.2328462600708,1.6689230051269988e-06,236.7203814983368,172.82104003429413,2.5383053525729338e-06,232.36164546012878,165.8116111755371,1.9057812096434645e-05,238.15322351455688,157.0657422542572,5.313674137141788e-06,237.23265969753265,160.85280847549438,1.256174891750561e-05,232.07425904273987,159.44830083847046,3.1889974252408138e-06,230.53960704803467,158.72178983688354,4.065593657287536e-06,236.43906244635582,171.7149928510189,2.7287933335173875e-06,230.47195291519165,158.78041529655457,2.070490700134542e-05,235.70493486523628,159.74438905715942,1.884162520582322e-05,237.68674314022064,167.2545883655548,1.6068444892880507e-05,237.10492837429047,164.18613052368164,1.0377851140219718e-05,241.681902885437,169.26226139068604,2.258766835439019e-05,236.1949873417616,158.29083919525146,1.0,233.35205912590027,161.59698581695557,7.882110367063433e-06,235.8626766204834,166.31414079666138,6.44311012365506e-06
658,237.632120013237,178.51514101028442,4.962398634233978e-06,237.2679135799408,173.5193725824356,8.054658792389091e-06,232.68225240707397,166.23680019378662,1.9544515453162603e-05,238.33260464668274,157.8227435350418,5.440441327664303e-06,237.67357397079468,160.98991870880127,1.3276790923555382e-05,232.49368166923523,159.87170362472534,3.0632838843303034e-06,237.22075974941254,170.1628235578537,5.925816367380321e-06,236.96613931655884,171.84833413362503,6.923541604919592e-06,231.17793989181519,159.1037459373474,2.045700057351496e-05,235.4179586172104,164.45055308938026,2.874182246159762e-05,238.3989429473877,167.75354290008545,2.500726441212464e-05,238.09849524497986,176.73748970031738,3.195510362274945e-05,243.0095772743225,172.03547514230013,4.799157613888383e-05,237.52290630340576,159.31430053710938,1.0,234.0148605108261,162.24283075332642,7.951479346957058e-06,236.51429748535156,166.81224966049194,7.3786272878351156e-06
659,237.2924998998642,178.49910974502563,6.5394015109632164e-06,237.05078887939453,172.79035127162933,7.320878466998693e-06,232.40740084648132,165.9343957901001,1.858062569226604e-05,238.19803071022034,169.7931146621704,4.9212885642191395e-06,237.33476555347443,161.0765962600708,1.3041012607573066e-05,232.29227471351624,159.21607613563538,2.633388248796109e-06,237.10975253582,169.63207411766052,5.250050435279263e-06,237.16457402706146,171.4110488295555,7.088235179253388e-06,230.82908535003662,158.6141426563263,1.5825153241166845e-05,235.43302738666534,164.23756311833858,2.010320167755708e-05,237.22912323474884,169.85791301727295,1.745934787322767e-05,238.42106461524963,176.13095951080322,2.2250915208132938e-05,243.38003873825073,171.5719630420208,2.6874411560129374e-05,237.05845415592194,158.62208557128906,1.0,234.76164531707764,166.70915126800537,3.7155284644541098e-06,236.32070636749268,166.5277979373932,8.50784908834612e-06
660,237.35190081596375,178.50534677505493,4.769235147250583e-06,236.67905920743942,172.13957120478153,7.144952633098001e-06,232.57010912895203,165.8730058670044,1.45073099702131e-05,238.53047800064087,157.2848709821701,4.2752149056468625e-06,237.11992621421814,160.6134157180786,1.1063501005992293e-05,232.1959822177887,158.44625973701477,2.626077503009583e-06,230.9127972126007,158.74581289291382,4.40926305600442e-06,237.15084409713745,171.0626403093338,5.0693051889538765e-06,230.46644592285156,158.24762725830078,1.446096666768426e-05,235.2283028960228,163.68127292394638,1.8292585082235746e-05,238.0269718170166,166.73516416549683,1.5337731383624487e-05,238.1718385219574,175.41254496574402,1.4124166227702517e-05,243.83630847930908,171.0673674941063,3.448962888796814e-05,236.90182292461395,157.60236930847168,1.0,233.02854537963867,161.60691738128662,4.492948391998652e-06,233.541184425354,165.60102653503418,1.0453811228217091e-05
661,237.1783263683319,178.06528329849243,6.9105926741031e-06,236.99072098731995,171.93764997646213,7.914204616099596e-06,233.09727835655212,165.68373012542725,1.785712447599508e-05,238.5391137599945,169.36529898643494,5.343014436220983e-06,237.3420126438141,160.7483205795288,1.2897627129859757e-05,232.59974455833435,158.507000207901,2.5241886305593653e-06,237.24002873897552,169.12265729904175,7.081133389874594e-06,237.79552900791168,171.24298357963562,7.630263098690193e-06,230.6090316772461,158.3458857536316,1.760821760399267e-05,235.510250300169,163.81887185573578,3.0406677979044616e-05,238.5669503211975,166.6241683959961,2.2231148250284605e-05,238.6662094593048,175.19678330421448,1.4742496205144562e-05,242.70315980911255,169.36908388137817,3.497868965496309e-05,237.83875215053558,157.68607711791992,1.0,233.54437017440796,161.5966763496399,4.941082352161175e-06,233.80727672576904,166.00797033309937,1.5650486602680758e-05
662,237.4666553735733,178.05150747299194,6.271908659982728e-06,237.18488121032715,172.2815959751606,8.899198292056099e-06,233.4814121723175,165.42971420288086,2.9321909096324816e-05,238.99148201942444,157.81338214874268,8.653636541566812e-06,237.31515276432037,160.4665937423706,2.4346514692297205e-05,232.78394293785095,158.54672074317932,5.4027800615585875e-06,237.7839436531067,159.659277677536,8.666652320243884e-06,237.64376723766327,171.53717616200447,7.1373392529494595e-06,231.36604499816895,158.42536163330078,3.0301831429824233e-05,235.77998979389668,163.7939630895853,4.0378712583333254e-05,238.6288604736328,166.86692643165588,2.79524738289183e-05,237.83859753608704,163.30200004577637,3.287001163698733e-05,242.67590761184692,169.39338159561157,6.574090366484597e-05,238.51679611206055,158.17934346199036,1.0,234.30206787586212,161.72377014160156,6.72770147502888e-06,234.10198438167572,166.2454013824463,1.2103112567274366e-05
663,237.3106039762497,178.9391746520996,4.227938916301355e-06,236.91085290908813,172.4402258992195,4.678971890825778e-06,232.6850142478943,165.53331565856934,1.5400786651298404e-05,238.55592489242554,157.75261795520782,4.089508820470655e-06,237.27642488479614,161.084481716156,1.1422769603086635e-05,232.68031907081604,158.11331510543823,2.718051064221072e-06,238.28018307685852,159.32767128944397,4.675033324019751e-06,237.84936475753784,170.488862991333,4.0183736018661875e-06,230.91422510147095,158.0237808227539,1.2187083484604955e-05,236.03197327628732,163.70495691895485,1.4267014194047078e-05,238.68477368354797,166.3703100681305,1.2052064448653255e-05,238.01685905456543,163.43034315109253,1.65357760124607e-05,242.82460737228394,169.20928049087524,1.628270729270298e-05,237.66733741760254,158.0831081867218,1.0,233.2874071598053,161.74644947052002,1.6143408174684737e-06,233.85386681556702,166.30890035629272,8.069974683166947e-06
664,237.67989647388458,178.65832138061523,3.817047854681732e-06,237.29852771759033,173.78650724887848,5.758669431088492e-06,233.35231614112854,165.86304473876953,1.8022234144154936e-05,239.05498957633972,158.06916117668152,4.752522727358155e-06,238.0517120361328,161.05651187896729,1.4922818991180975e-05,233.12943959236145,158.97251629829407,2.6141585749428486e-06,237.81676828861237,170.13393640518188,5.7097918215731625e-06,237.7314112186432,171.62553903460503,5.5837522268120665e-06,231.6252408027649,158.69709658622742,1.6444564607809298e-05,236.33632424473763,164.0428061336279,2.8646565624512732e-05,239.15734195709229,167.26739192008972,1.6705835150787607e-05,237.63020408153534,163.08217906951904,1.832582893257495e-05,243.80001497268677,172.6912418603897,1.845395854616072e-05,238.56556057929993,159.662260055542,1.0,234.27570986747742,162.48095512390137,4.717607680504443e-06,234.94876718521118,166.86802434921265,6.0029447013221215e-06
665,237.78426921367645,178.71488237380981,1.1437888133514207e-05,237.14132916927338,174.21869134902954,1.2995659744774457e-05,232.8425407409668,166.08336448669434,2.1218085748841986e-05,238.37520813941956,170.15794253349304,8.68596453074133e-06,238.1540231704712,161.4739809036255,1.3570151168096345e-05,232.96560740470886,159.25952982902527,2.615881840029033e-06,237.4294729232788,170.4456743001938,1.2055353181494866e-05,237.4912737607956,171.77660763263702,1.0286884389643092e-05,234.11345851421356,165.3030972480774,1.9595147023210302e-05,237.3886617422104,169.98438930511475,3.332794221933e-05,237.2886619567871,170.8961399793625,3.080193710047752e-05,238.91383242607117,176.83862113952637,3.8822927308501676e-05,243.72691440582275,172.91126090288162,4.679102494264953e-05,237.49237632751465,160.6317024230957,1.0,233.56757974624634,170.367577791214,9.594355105946306e-06,237.0037603378296,167.66094875335693,9.332370609627105e-06
666,237.7600040435791,178.63068151474,8.437278665951453e-06,237.23740983009338,174.15068554878235,9.764030437509064e-06,233.04556727409363,166.33225631713867,1.852892091847025e-05,238.22745275497437,170.05036628246307,7.411562819470419e-06,237.67658877372742,161.44735527038574,1.6080308341770433e-05,232.78724932670593,160.0405158996582,2.4758646759437397e-06,237.53866386413574,170.3663728237152,1.0364933586970437e-05,237.66253018379211,171.81862117350101,9.948794286174234e-06,234.6949758529663,165.05836522579193,1.7841513908933848e-05,237.49071896076202,170.09828460216522,3.116179505013861e-05,237.26444506645203,170.79811882972717,2.4142498659784906e-05,238.8598620891571,176.82905054092407,3.806388485827483e-05,243.46435499191284,172.94365859031677,4.595493373926729e-05,238.452250957489,161.1132369041443,1.0,233.78090834617615,170.34071612358093,8.12764665170107e-06,237.0703363418579,167.42467212677002,5.7647685025585815e-06
