scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
555,386.59642791748047,305.0600070953369,0.018912510946393013,374.58110427856445,318.1447353363037,0.836203932762146,372.1941524296999,324.4097476005554,0.0017952258931472898,128.6673502922058,219.08123695850372,4.649164111469872e-05,347.0688774585724,272.39565992355347,0.00020001977100037038,369.88717436790466,301.3097987174988,0.09441610425710678,125.26506316661835,222.1183683872223,4.124955376028083e-05,334.742981672287,272.0405297279358,3.751808617380448e-05,337.94721603393555,272.0861840248108,0.00040024006739258766,335.33130717277527,272.0690417289734,0.0010666238376870751,336.84503412246704,280.4719486236572,0.00025547805125825107,387.29416275024414,318.9685854911804,9.807611786527559e-05,388.05012353137136,318.84667348861694,1.0,338.421572804451,273.54350900650024,1.0,132.2091105878353,212.4266767501831,1.0,390.52615547180176,317.7883275747299,0.0003888400678988546
556,387.45856285095215,305.24823474884033,0.010720031335949898,375.25048661231995,319.7377042770386,0.886756181716919,373.40784227848053,325.81644582748413,0.0014489449094980955,128.4630904197693,219.09395748376846,4.916053876513615e-05,385.5405693054199,312.2691333293915,0.00011257430742261931,368.2045283317566,303.4962272644043,0.16950273513793945,125.32522141933441,222.172438621521,3.043066681129858e-05,126.38657999038696,222.75273180007935,3.6990797525504604e-05,338.05223858356476,272.7061004638672,0.00020573768415488303,334.2588360309601,276.36896750330925,0.001283981604501605,336.70840549468994,280.53479623794556,0.00047715858090668917,388.07182359695435,319.34425616264343,6.594206934096292e-05,389.27807354927063,320.0062289237976,1.0,338.26436245441437,273.7064890861511,1.0,131.836541518569,212.26099491119385,1.0,389.99008989334106,318.06559348106384,0.00020019433577544987
557,386.8352711200714,306.68151009082794,0.1548178493976593,374.69208908081055,320.8599343299866,0.9934275150299072,373.3549290895462,326.60851287841797,0.0057849399745464325,128.63550281524658,218.9062135219574,4.3149630073457956e-05,374.0166881084442,298.9182468652725,0.0031663791742175817,367.23449897766113,304.57321548461914,0.9561498761177063,125.28597247600555,222.04720425605774,3.5763488995144144e-05,126.5859010219574,222.60700941085815,3.472102980595082e-05,342.71488332748413,273.64658308029175,0.00022590195294469595,335.64788794517517,272.1737060546875,0.0009458483546040952,337.2980971336365,279.5179569721222,0.00022495903249364346,334.3255875110626,274.29176330566406,4.569905286189169e-05,388.4653734266758,322.147741317749,1.0,339.9593263491988,272.7506284713745,1.0,132.1925342231989,212.22011470794678,1.0,389.90020084381104,328.99099946022034,8.284648356493562e-05
558,386.97759342193604,304.56193256378174,0.05667776241898537,375.638916015625,320.64222598075867,0.9868561625480652,373.9732754230499,326.58135318756104,0.0036499679554253817,347.89687023311853,269.00567638874054,4.575046477839351e-05,375.2536392211914,298.3775143623352,0.002516151638701558,367.7140312194824,303.9255995750427,0.9026021957397461,346.367475271225,272.14128828048706,3.059843220398761e-05,335.0464141368866,272.0580439567566,2.8244929126231e-05,342.4583535194397,272.97624349594116,0.0003218953206669539,335.74876403808594,271.5039892196655,0.0009127223747782409,337.1772403717041,278.4915568828583,0.0002866050635930151,387.32647037506104,319.2126204967499,7.713161903666332e-05,390.28611421585083,319.8700668811798,1.0,340.1025510728359,270.8703098297119,1.0,132.4101281762123,212.29669952392578,1.0,391.6094365119934,318.357439994812,0.0001257710246136412
559,388.03900319337845,305.3541634082794,0.21038872003555298,376.031982421875,320.7303349971771,0.995319664478302,374.4209370613098,327.0339493751526,0.006271848455071449,348.4196230173111,269.0006779432297,3.445849142735824e-05,376.8570291996002,299.09854394197464,0.0035298799630254507,370.36193108558655,305.06704235076904,0.9832451343536377,346.9986056089401,272.64468574523926,2.371405753365252e-05,335.414347410202,271.6674892902374,3.949162783101201e-05,342.5316653251648,273.31569147109985,0.0002664822095539421,336.3876271247864,271.2919547557831,0.0018792428309097886,337.8584814071655,278.6672103404999,0.0007244376465678215,344.17886114120483,280.6361927986145,0.00016914716979954392,390.40832686424255,321.2846312522888,1.0,341.02455139160156,270.4187202453613,1.0,132.01619107834995,211.8871259689331,1.0,388.72452783584595,328.7160675525665,5.583708480116911e-05
560,387.9384231567383,304.92981481552124,0.49747514724731445,375.92165875434875,320.93409872055054,0.9952465891838074,374.15489745140076,327.0602526664734,0.00797650869935751,128.5258388519287,218.9036934375763,3.38463723892346e-05,376.91490602493286,299.5987204015255,0.004177524242550135,370.5909869670868,305.2039797306061,0.9838433861732483,125.38906407356262,222.04848432540894,2.638701698742807e-05,335.3118953704834,271.7533724308014,4.146841092733666e-05,342.6031632423401,272.9915156364441,0.00017423188546672463,336.1340479850769,270.4183747768402,0.0013338227290660143,337.65235805511475,277.32494473457336,0.0007331545348279178,343.69078302383423,280.4073910713196,0.00022498713224194944,390.35654187202454,321.6164221763611,1.0,340.8211940526962,268.47642040252686,1.0,132.0996877849102,212.0956268310547,1.0,388.9546995162964,328.4399824142456,0.00013885840598959476
561,386.87357330322266,303.792019367218,0.7841218709945679,376.0462131500244,321.38577604293823,0.9990929365158081,377.9954161643982,326.8271384239197,0.014428948052227497,128.4603271484375,219.1061560511589,4.1368799429619685e-05,377.8116548061371,298.9500460624695,0.06007542088627815,369.63753962516785,304.80801343917847,0.9987297654151917,125.37591564655304,222.09608578681946,3.173347795382142e-05,126.47154140472412,222.82232475280762,3.13736563839484e-05,342.40286207199097,273.4805130958557,0.0002515798551030457,336.2353219985962,270.5816459655762,0.0022212774492800236,338.10675048828125,277.0422582626343,0.00024752982426434755,344.54065990448,280.5477046966553,0.00015042390441522002,390.6597180366516,321.32368993759155,1.0,341.1399863958359,268.9821834564209,1.0,132.33129078149796,212.29391956329346,1.0,388.20632314682007,328.5546271800995,9.867733751889318e-05
562,388.41072434186935,304.59445452690125,0.9982210993766785,375.1593382358551,321.78676199913025,0.999971866607666,373.8628742694855,328.8285071849823,0.05804628133773804,128.62685632705688,218.89372527599335,3.849217318929732e-05,374.8021459579468,298.77277994155884,0.3907648026943207,368.2550857067108,305.982871055603,0.9998857975006104,125.40913689136505,221.97671627998352,3.72454451280646e-05,126.76077723503113,222.71247625350952,3.0485913157463074e-05,342.2912230491638,273.3361039161682,0.0002185167104471475,336.2945137023926,269.885893702507,0.0012909723445773125,338.04860973358154,276.66870403289795,0.0007720436551608145,344.126531124115,280.57275438308716,0.0003868901985697448,389.6961978673935,322.7404192686081,1.0,341.27259385585785,267.84531259536743,1.0,132.3036443591118,212.3400297164917,1.0,388.1127290725708,330.2300754785538,7.588949665660039e-05
563,388.5758746266365,305.45256543159485,0.9951657056808472,375.65435099601746,322.4320652484894,0.9998947381973267,374.4303255081177,328.8859865665436,0.007721671834588051,128.4879059791565,218.94320130348206,3.921444294974208e-05,375.3255307674408,299.60828244686127,0.3750970661640167,369.45149087905884,306.81054282188416,0.9997537732124329,125.44221091270447,222.1026349067688,3.0341014280566014e-05,126.59400534629822,222.8350315093994,3.119007305940613e-05,342.73817920684814,272.7781734466553,9.465387120144442e-05,337.16676139831543,269.09890055656433,0.0014354420127347112,127.9926278591156,222.45947122573853,0.00018718888168223202,344.6776452064514,279.34225821495056,0.00015254897880367935,389.8297094106674,323.13095289468765,1.0,342.25035071372986,267.15458250045776,1.0,132.3503043949604,212.40830326080322,1.0,388.17398166656494,330.08290696144104,0.0001413401769241318
564,389.4219957590103,305.17969131469727,0.9999456405639648,375.81055665016174,322.7659888267517,0.9999821186065674,374.5394883155823,329.760390996933,0.004158443305641413,128.4392795562744,219.062879383564,4.407909364090301e-05,376.7927930355072,300.7825980782509,0.9819929599761963,369.10462260246277,307.76208229362965,0.9999990463256836,125.53413879871368,222.2179400920868,2.8806662157876417e-05,126.56073522567749,222.77063822746277,3.3514581446070224e-05,342.599871635437,272.5116744041443,0.00013795410632155836,337.2457227706909,268.63617157936096,0.0018511536763980985,128.1815004348755,222.45614886283875,0.0002764144737739116,347.6660649776459,283.96446800231934,0.0002545558090787381,390.2473726272583,323.6660702228546,1.0,342.3246350288391,266.41040992736816,1.0,132.12202042341232,212.49638843536377,1.0,387.76214027404785,329.8043751716614,4.1845403757179156e-05
565,387.99401833629236,304.0015444755554,0.9978145360946655,375.1770112514496,322.6481885910034,0.9998325109481812,373.6409994363785,329.95776176452637,0.009021898731589317,128.2642903327942,219.08711034059525,3.625263707363047e-05,374.5152974128723,299.44640827178955,0.5947012305259705,368.24380016326904,306.7825541496277,0.9998995065689087,125.490394115448,222.22375965118408,2.7723108360078186e-05,336.32689142227173,270.7110664844513,3.224091051379219e-05,342.24001121520996,273.1367597579956,9.405813761986792e-05,337.46780014038086,268.97088199853897,0.0025301314890384674,128.2458872795105,222.56263160705566,0.0002131591027136892,344.7339963912964,279.9988648891449,0.00030665035592392087,390.39208936691284,323.42799377441406,1.0,342.9063153266907,266.2289743423462,1.0,132.0659465417266,212.70138263702393,1.0,389.54606199264526,329.96027660369873,0.00012599850015249103
566,388.538694024086,303.9533362388611,0.9918612241744995,375.5656769275665,321.9165689945221,0.998808741569519,374.1947832107544,329.0365300178528,0.014069123193621635,128.4908571243286,219.00867772102356,4.4683372834697366e-05,375.936625957489,300.6221958398819,0.3293578326702118,368.6592028141022,307.26853317022324,0.9993715882301331,125.31471920013428,222.1193995475769,3.3045103918993846e-05,126.50371217727661,222.688307762146,3.449189898674376e-05,341.8386826515198,271.69839334487915,0.00012333235645201057,338.2011260986328,267.76276002824306,0.0011252353433519602,127.99234580993652,222.3174443244934,0.00023457041243091226,347.8180451244116,284.1363410949707,0.0008484412101097405,391.2457151412964,322.6659998893738,1.0,344.0898423194885,265.14343309402466,1.0,132.14121793210506,212.13402366638184,1.0,388.7038493156433,329.8429322242737,0.00014870626910123974
567,387.9636141844094,303.4418773651123,0.9993114471435547,375.2449486255646,319.67182064056396,0.9994183778762817,373.84826958179474,327.20241022109985,0.07372638583183289,385.82077407836914,334.58792519569397,0.00012361693370621651,375.37515926361084,298.2509814500809,0.3708372712135315,368.6568138599396,306.2335134744644,0.9997598528862,125.25085806846619,221.99213802814484,3.908377402694896e-05,126.68227219581604,222.75480723381042,3.647589619504288e-05,342.33952236175537,271.6475396156311,9.54276547417976e-05,338.6695861816406,267.9612874388695,0.0007542137755081058,127.77223348617554,222.37130641937256,0.00020936700457241386,347.8069545775652,284.4113655090332,0.00012386601883918047,389.65465569496155,322.8418159484863,1.0,344.97878789901733,264.2745089530945,1.0,132.40380695462227,212.30155849456787,1.0,388.81985807418823,329.9903681278229,0.00015155856090132147
568,388.7688298225403,304.04644083976746,0.9999812841415405,375.2862753868103,322.22920405864716,0.9999866485595703,377.5137474536896,328.91491508483887,0.004125474486500025,128.51633024215698,218.8052361011505,2.835174382198602e-05,375.00026082992554,299.71461525559425,0.9862157106399536,368.0572772026062,308.1112552434206,0.9999951124191284,125.4416344165802,221.8903249502182,2.0153262084932067e-05,126.4019410610199,222.62774991989136,2.218203735537827e-05,344.6918125152588,261.41127479076385,8.029845776036382e-05,363.5003271102905,320.2127614021301,0.000276921724434942,128.09065961837769,222.14661741256714,0.00013742604642175138,348.97332417964935,282.90165424346924,5.991717625875026e-05,389.73243939876556,323.33381974697113,1.0,346.5798192024231,263.60902166366577,1.0,132.27751845121384,212.17692852020264,1.0,388.7734203338623,330.6652480363846,7.899523916421458e-05
569,388.24252277612686,303.9242248535156,0.9999719858169556,374.88736486434937,321.028692483902,0.9997624754905701,373.6930447816849,328.20490026474,0.0033219540491700172,386.68964326381683,334.5895411968231,5.785311441286467e-05,375.14308619499207,299.0267668366432,0.9807367324829102,368.12078380584717,306.83286464214325,0.999987006187439,125.3459243774414,221.9121265411377,4.330920637585223e-05,126.6083836555481,222.73161840438843,3.546590232872404e-05,131.49464750289917,217.24153113365173,6.136343290563673e-05,364.3915810585022,320.2589273452759,0.0002682794292923063,127.98987936973572,222.14298152923584,0.00021177344024181366,387.36934185028076,319.1437931060791,4.889982665190473e-05,390.0000605583191,323.66602754592896,1.0,346.5329875946045,263.40185379981995,1.0,132.3951780796051,212.0926570892334,1.0,388.32947874069214,328.9567732810974,0.00028129236306995153
570,387.22746962308884,303.4292287826538,0.9999995231628418,374.3790967464447,321.8304805755615,0.9999947547912598,376.13729310035706,328.91051745414734,0.01121943723410368,128.5361795425415,218.9717423915863,3.7843859900021926e-05,374.39588475227356,299.3793406486511,0.9996302127838135,367.45580863952637,308.286926060915,0.999998927116394,125.36041104793549,222.09378576278687,2.832790596585255e-05,126.59188890457153,222.72773623466492,2.9741528123850003e-05,373.0099549293518,306.0483499765396,7.039839692879468e-05,363.34888648986816,321.47587060928345,0.0003201383224222809,127.96603631973267,222.48561549186707,0.00019027430971618742,346.2422481775284,256.56404399871826,1.896659523481503e-05,388.3668245077133,323.17596781253815,1.0,347.65792512893677,262.8257496356964,1.0,132.42591828107834,212.53386878967285,1.0,388.49469232559204,330.3922406435013,0.00015353441995102912
571,387.7667722851038,303.8789620399475,0.9999995231628418,373.97210454940796,321.3642017841339,0.9999982118606567,373.36088740825653,329.4164545536041,0.03268200159072876,386.6672830581665,334.9555022716522,4.352919859229587e-05,375.2941210269928,299.7385806441307,0.9990645051002502,367.1500425338745,307.7521936148405,0.9999995231628418,125.41558527946472,222.03764128684998,2.6897076168097556e-05,126.54120469093323,222.73825812339783,2.6481804525246844e-05,373.5357246398926,306.90073907375336,6.338694947771728e-05,362.6717891693115,320.1304178237915,0.0003795422671828419,128.12020111083984,222.28123712539673,0.00017544922593515366,387.55907344818115,319.0941541194916,2.6681023882701993e-05,389.4561229944229,323.9786548614502,1.0,350.3911883831024,261.3014440536499,1.0,132.41403847932816,212.5893611907959,1.0,389.215895652771,329.94984436035156,0.00016031910490710288
572,388.1572232246399,303.5605413913727,0.9999998807907104,374.1866376399994,321.5717132091522,0.9999985694885254,376.26339411735535,328.3265583515167,0.005502843298017979,128.6362762451172,218.84583866596222,5.190912997932173e-05,375.9377474784851,298.92436254024506,0.9999383687973022,367.1716043949127,307.84162440896034,0.9999998807907104,125.3838849067688,221.9285171031952,4.321770029491745e-05,126.74702668190002,222.58819246292114,4.077024641446769e-05,373.8926110267639,302.90371108055115,0.00025203649420291185,358.6261034011841,310.6343102455139,0.000898339378181845,127.82228136062622,222.28138208389282,0.00021467494661919773,347.89203687012196,256.68749237060547,2.603122811706271e-05,389.0118979215622,323.6567430496216,1.0,351.54209756851196,261.20585441589355,1.0,132.439876973629,212.2365484237671,1.0,388.7885947227478,329.00233030319214,8.589713252149522e-05
573,388.1481467336416,303.64382815361023,1.0,373.23553025722504,321.0217773914337,0.9999997615814209,375.4749836921692,328.4704921245575,0.012164897285401821,128.54564666748047,218.92535185813904,5.598424468189478e-05,374.93403029441833,298.9603374004364,0.9998564720153809,366.33777809143066,307.46984004974365,0.9999998807907104,125.26934087276459,222.03490090370178,4.13742454838939e-05,126.60090398788452,222.66681909561157,3.9943599404068664e-05,373.5826897621155,303.20633602142334,0.0001503433013567701,360.5663673877716,312.04416394233704,0.0005982766742818058,127.71740937232971,222.38612747192383,0.00024459726409986615,348.5011650919914,257.0263786315918,4.800952228833921e-05,388.2645597755909,323.3435616493225,1.0,351.645468711853,259.7681555747986,1.0,132.2990711927414,212.27508544921875,1.0,389.3812756538391,321.41932344436646,7.066790567478165e-05
574,387.4543344974518,302.3518579006195,0.9999998807907104,373.4729256629944,321.06535720825195,0.9999972581863403,372.6990603208542,328.99581956863403,0.012526080012321472,128.5425090789795,218.93907153606415,4.590845856000669e-05,374.87748551368713,298.3923019170761,0.9999028444290161,366.27217078208923,307.9094321280718,0.9999998807907104,125.2841444015503,222.02559614181519,3.782026396947913e-05,126.65470027923584,222.65405702590942,3.462576569290832e-05,374.1995601654053,302.06272768974304,0.00021143833873793483,357.8672080039978,310.54667615890503,0.0014529154868796468,127.58856320381165,222.32418298721313,0.00020892710017506033,386.94240856170654,319.06636452674866,2.022739136009477e-05,388.75319373607635,323.2512011528015,1.0,352.74228024482727,260.10526275634766,1.0,132.3015319108963,212.36848735809326,1.0,388.98252058029175,329.74533319473267,4.9109050451079383e-05
575,386.6906805038452,302.4653627872467,1.0,372.1681861281395,320.20863819122314,0.9999997615814209,372.11211582273245,327.6685767173767,0.04154304787516594,385.5670268535614,334.8152871131897,0.00018103343609254807,373.90198802948,297.6245403289795,0.9999698400497437,364.9565736055374,306.3955730199814,0.9999998807907104,125.4386658668518,222.0658197402954,3.9466140151489526e-05,126.79848051071167,222.64515495300293,3.485023626126349e-05,370.28269624710083,299.8122377246618,0.0001709690986899659,356.438729763031,309.6721968650818,0.0019615988712757826,128.01012182235718,222.34986305236816,0.0002039581595454365,386.7765130996704,319.36195635795593,3.215852484572679e-05,387.77429217100143,322.29106521606445,1.0,353.8003718852997,259.9231114387512,1.0,132.43928357958794,212.37053298950195,1.0,388.68564319610596,328.6851758956909,0.00013009084796067327
576,386.5297417640686,301.80497896671295,1.0,372.1180783510208,319.392382144928,0.9999997615814209,371.8925835490227,327.67070722579956,0.02716737426817417,385.3887391090393,334.43135476112366,5.086766032036394e-05,374.09674167633057,297.0600824356079,0.999994158744812,364.9093374609947,306.29397344589233,1.0,125.3884505033493,222.16417694091797,3.440336513449438e-05,126.62675976753235,222.85695123672485,3.307237784611061e-05,373.3527002334595,302.2850468158722,0.00015180502668954432,356.13845586776733,309.65017330646515,0.0035283102188259363,128.02722692489624,222.53755497932434,0.00020151787612121552,386.3889579772949,319.0703935623169,2.4391369151999243e-05,387.4041476845741,321.861035823822,1.0,356.84116446971893,258.49538707733154,1.0,132.45116743445396,212.567645072937,1.0,390.07117080688477,320.9691047668457,4.4625630835071206e-05
577,385.60160851478577,301.75397312641144,1.0,371.4466435313225,320.6700506210327,0.9999997615814209,371.4938522577286,328.2755477428436,0.06396964192390442,385.23806381225586,333.9762194156647,0.00023842939117457718,373.7164659500122,297.0064311027527,0.999924898147583,364.5904897451401,306.46310460567474,0.9999998807907104,125.30577278137207,222.09452056884766,3.949678648496047e-05,126.56329154968262,222.7394242286682,3.083964475081302e-05,373.6403169631958,302.35588455200195,8.152601367328316e-05,355.99231243133545,309.904821395874,0.0025105054955929518,127.91635203361511,222.3932900428772,0.0001905738899949938,386.51978969573975,319.1610777378082,3.2253210520138964e-05,387.7356227636337,321.5857973098755,1.0,357.9976782798767,257.6463198661804,1.0,132.20039677619934,212.2419376373291,1.0,390.7564125061035,320.1007227897644,7.521713996538892e-05
578,385.3448431491852,300.8648376464844,0.9999998807907104,372.1562769860029,318.8747868537903,0.9999961853027344,371.93576212227345,326.5908098220825,0.014341478236019611,385.8015480041504,333.0804740190506,0.0005657529691234231,373.2090253829956,296.425546169281,0.9998807907104492,364.715125143528,305.187695980072,0.9999911785125732,125.37846791744232,222.0878403186798,4.26277874794323e-05,126.90062975883484,222.67360281944275,3.3465657907072455e-05,373.9039626121521,301.6736822128296,0.0001310784136876464,356.4958734512329,309.1080273389816,0.001486085937358439,127.79740858078003,222.34578108787537,0.00020722845511045307,386.38315868377686,319.1913845539093,3.631702929851599e-05,387.3752363920212,321.1099076271057,1.0,359.33203744888306,258.57007217407227,1.0,132.51275253295898,212.33225631713867,1.0,390.52028703689575,319.64981293678284,9.196512110065669e-05
579,385.7741243839264,301.4370620250702,0.9999998807907104,372.47185322642326,318.74265575408936,0.9999980926513672,372.0327540934086,325.1650433540344,0.005376962944865227,385.7337350845337,332.09920490533113,0.0003714165941346437,373.55079317092896,295.50450897216797,0.9999569654464722,365.12238931655884,304.3692235946655,0.9999988079071045,125.32194924354553,221.96512019634247,3.5658562410390005e-05,126.51016569137573,222.70779585838318,3.579477561288513e-05,373.9389925003052,301.70775830745697,0.00012681477528531104,356.2292146682739,308.07947558164597,0.0023221129085868597,127.90848326683044,222.2114565372467,0.00019450670515652746,386.351149559021,319.26699686050415,1.5158392670855392e-05,387.3772426247597,320.13324880599976,1.0,359.2399365901947,259.57849884033203,1.0,132.22316680848598,212.17447471618652,1.0,389.28338956832886,328.0904848575592,4.6406239562202245e-05
580,385.1201174259186,299.6957138776779,0.9999997615814209,371.16367053985596,318.39990186691284,0.9999991655349731,371.494890332222,325.53380393981934,0.0641958937048912,385.3398001194,333.02497363090515,0.0026599864941090345,372.7897160053253,295.0748805999756,0.9999382495880127,363.79835329949856,304.1273560523987,0.9999979734420776,125.36789071559906,222.16221141815186,2.822139867930673e-05,126.53229188919067,222.8166024684906,3.224601459805854e-05,374.3435010910034,301.50799119472504,8.810568397166207e-05,355.27333641052246,308.6474450826645,0.0022027797531336546,128.11349964141846,222.40557861328125,0.00019093073206022382,386.2036819458008,319.29552245140076,5.5846561735961586e-05,387.4613878130913,319.7779321670532,1.0,360.830442905426,259.11346673965454,1.0,132.2981667816639,212.64374446868896,1.0,391.5119557380676,318.64058661460876,0.00011706302029779181
581,385.18407249450684,298.98173105716705,0.9999995231628418,371.997171780793,317.92572605609894,0.999998927116394,371.6660925447941,324.1951780319214,0.011881268583238125,384.95221519470215,332.05278020724654,0.000536030565854162,373.2575967311859,293.67912101745605,0.9999806880950928,363.9889498753473,302.7720937728882,0.9999986886978149,125.3775155544281,221.9634382724762,3.2978270610328764e-05,126.57122802734375,222.7200906276703,2.919470534834545e-05,374.67187452316284,299.6014687716961,0.00027151446556672454,355.2398519515991,306.9972540140152,0.01378640253096819,127.8692033290863,222.2893328666687,0.0001633328793104738,386.1553907394409,319.0878195762634,1.675146268098615e-05,387.269251704216,318.5550765991211,1.0,361.31647777557373,258.02102613449097,1.0,132.27264043688774,212.38697052001953,1.0,390.6746425628662,318.66568875312805,5.14585008204449e-05
582,384.7765998840332,297.30250310897827,0.9999986886978149,371.56725257635117,316.61714524030685,0.9999974966049194,371.7486770451069,322.1301724910736,0.013068601489067078,384.3721430301666,330.2630842924118,0.0016801393358036876,372.9822681546211,291.97764068841934,0.9999724626541138,364.5485645532608,301.12489795684814,0.9999945163726807,125.30646419525146,221.92026579380035,3.021171869477257e-05,126.65752243995667,222.595787525177,2.7932439479627647e-05,375.324670791626,298.60767221450806,0.00013893746654503047,356.329617023468,305.9047894477844,0.0012162992497906089,127.79591155052185,222.13232016563416,0.00016537957708351314,386.2762565612793,318.7961609363556,1.6927660908550024e-05,386.6984678506851,316.82346308231354,1.0,363.39958000183105,258.0230164527893,1.0,132.28037509322166,212.27764892578125,1.0,391.5532102584839,318.4131073951721,3.547100641299039e-05
583,384.4755711555481,295.82469177246094,0.9999988079071045,371.9483252391219,313.7294957637787,0.9999803304672241,371.80079916119576,320.3194980621338,0.01664031110703945,381.44893729686737,327.6982731819153,7.573998300358653e-05,372.42694133520126,291.1146595478058,0.9998472929000854,363.96892866306007,300.22132609784603,0.9999823570251465,365.62184381484985,317.7221790552139,4.2466988816158846e-05,126.64932894706726,222.74579429626465,2.8086078600608744e-05,131.73634719848633,217.32687044143677,5.80149280722253e-05,129.3053903579712,218.0755934715271,0.00014481115795206279,128.33405685424805,222.41033172607422,0.00018147086666431278,385.97700786590576,318.4767143726349,2.5782241209526546e-05,386.4747564792633,315.75753688812256,1.0,364.61222553253174,257.6035680770874,1.0,132.52522027492523,212.67765140533447,1.0,391.8505816459656,318.0943913459778,3.484166518319398e-05
584,385.0034143924713,295.02009177207947,0.9999994039535522,371.6661740541458,314.3084878921509,0.9999858140945435,371.9717597439885,320.10525584220886,0.012077783234417439,381.81173038482666,327.58552598953247,3.99241762352176e-05,373.0601233243942,290.169588804245,0.9998016953468323,364.4451240301132,298.7625677585602,0.9999980926513672,125.14643108844757,221.9308763742447,2.7082131055067293e-05,126.49040150642395,222.6495144367218,2.7648628019960597e-05,371.8922462463379,293.148374915123,7.509809802286327e-05,357.6534004211426,304.21530771255493,0.0002820655354298651,127.89759635925293,222.04159879684448,0.00014942036068532616,386.31829261779785,318.5185692310333,2.0862878955085762e-05,387.13741260766983,315.09844636917114,1.0,365.1785167455673,259.2152490019798,1.0,132.04179292544723,211.91052150726318,1.0,391.7999448776245,317.8894073963165,3.8238045817706734e-05
585,385.3094437122345,295.09165596961975,0.9999998807907104,372.2900469303131,314.34217739105225,0.9999939203262329,372.1157447248697,320.49027609825134,0.04517874866724014,128.57829427719116,219.13800537586212,5.561755824601278e-05,373.6472030878067,289.47046852111816,0.9998944997787476,365.14762222766876,298.07818162441254,0.9999979734420776,125.3865737915039,222.10762214660645,4.651044218917377e-05,126.58882761001587,222.79387140274048,4.158595038461499e-05,371.28150749206543,292.4266149997711,0.00038964010309427977,358.3331513404846,303.01057291030884,0.0003313964407425374,127.87997460365295,222.40109634399414,0.0002664977218955755,385.6423854827881,318.3965308666229,8.86168891156558e-06,387.11921632289886,314.8962392807007,1.0,366.24529337882996,259.25979298353195,1.0,132.3765204846859,212.40975379943848,1.0,126.42624950408936,215.2615704536438,4.352375981397927e-05
