scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
809,204.4475326538086,147.70673179626465,1.0,195.76694998145103,159.4202709197998,1.0,199.00566720962524,176.45985794067383,1.0,212.1133804321289,194.10891675949097,1.0,186.6000086069107,143.7423484325409,1.0,171.9874758720398,155.93334770202637,1.0,168.92553162574768,174.3798828125,1.0,193.46357679367065,193.83518314361572,1.0,171.77669923007488,144.43267154693604,0.9994410872459412,151.96191549301147,158.78193521499634,1.0,153.13766503334045,173.5517168045044,1.0,181.8700751066208,197.18328726291656,1.0,219.3359179496765,168.03598070144653,1.0,202.76735973358154,82.45020198822021,1.0,136.04921531677246,211.33806657791138,1.0,434.6002975702286,324.7316515445709,0.2817519009113312
810,206.07593441009521,146.30441284179688,1.0,197.95551478862762,158.32656955718994,1.0,200.82209014892578,175.4659948348999,1.0,213.6401070356369,193.53597211837769,1.0,188.69345611333847,142.78418493270874,1.0,173.97110843658447,154.8156566619873,1.0,171.30471563339233,173.89630031585693,1.0,195.01388102769852,195.1988401412964,1.0,173.16070127487183,144.53790712356567,0.9838019609451294,156.1079225540161,157.80096244812012,1.0,156.82796388864517,172.82413321733475,1.0,185.34099864959717,197.74456024169922,0.9999996423721313,220.58966732025146,168.08866548538208,1.0,201.8501443862915,83.27082300186157,1.0,136.17506885528564,211.22484922409058,1.0,434.3344910144806,324.23247365653515,0.43672850728034973
811,207.3269166946411,145.06178665161133,1.0,198.64541029930115,157.8454294204712,1.0,201.0914614200592,175.0157299041748,1.0,214.80783081054688,192.43740797042847,1.0,190.24907398223877,142.10954022407532,1.0,176.50840854644775,153.88807678222656,1.0,174.21439146995544,173.5545997619629,1.0,196.98954463005066,194.74719381332397,1.0,177.7238254547119,145.40552186965942,0.8795979619026184,160.2994122505188,156.45829448103905,0.9999948740005493,160.89048647880554,170.9642664194107,0.9999986886978149,188.20469464361668,196.43636414408684,0.9999935626983643,221.2067108154297,167.7075982093811,1.0,201.21544790267944,82.94759273529053,1.0,136.24936246871948,211.1974606513977,1.0,434.3153133392334,324.27645468711853,0.10871580243110657
812,209.33966732025146,143.47512817382812,1.0,200.2243094444275,156.82093048095703,1.0,202.76878416538239,174.11128616333008,1.0,217.0666732788086,191.51339840888977,1.0,192.5075809955597,142.6269645690918,0.9999998807907104,180.3752843439579,152.9513988494873,1.0,177.46601223945618,172.49637508392334,1.0,198.93769216537476,193.92835569381714,1.0,181.54373693466187,145.41243505477905,0.056427307426929474,166.2215118408203,155.0637903213501,0.9998169541358948,164.53860557079315,170.9167399406433,0.9998175501823425,190.65911722183228,194.3021924495697,0.9999083280563354,225.5118534564972,167.11637496948242,1.0,202.19758892059326,83.5132474899292,1.0,136.01374578475952,211.17031574249268,1.0,434.98159635066986,324.11603581160307,0.9544650316238403
813,211.50070810317993,143.3327670097351,1.0,200.77148866653442,157.36460208892822,1.0,203.27874970436096,174.35383701324463,1.0,219.2505865097046,190.48557567596436,1.0,194.96766865253448,142.2212519645691,1.0,182.6986722946167,153.17084646224976,1.0,180.43785646557808,173.35484790802002,1.0,202.0068677663803,193.33093881607056,1.0,182.17019033432007,142.6914587020874,0.008000454865396023,170.15224015712738,157.71748042106628,0.9940483570098877,170.52950739860535,172.31610614061356,0.9876505732536316,192.96313047409058,193.12465167045593,0.9939683675765991,226.3329737186432,167.2263889312744,1.0,200.81525659561157,84.4865369796753,1.0,136.1412696838379,211.04027032852173,1.0,434.6240221261978,324.70911943912506,0.31188860535621643
814,213.4154510498047,143.782616853714,1.0,201.3997118473053,157.57785987854004,1.0,203.9597756639123,175.15902519226074,1.0,221.08178424835205,190.71378660202026,1.0,196.53093403577805,143.3586401939392,1.0,183.54559230804443,153.60681772232056,1.0,182.41009545326233,175.6552448272705,1.0,204.41608291864395,194.6796727180481,1.0,184.9532070159912,144.92613792419434,7.163059490267187e-05,172.66134297847748,159.7745554447174,0.17691798508167267,177.84274578094482,177.3546757698059,0.19999465346336365,197.19569516181946,194.15763235092163,0.5014861822128296,227.15639907121658,168.54744243621826,1.0,201.20526123046875,82.94172954559326,1.0,135.9782989025116,211.27879428863525,1.0,434.157439827919,324.25339075922966,0.023471148684620857
815,214.88319492340088,144.88283681869507,1.0,202.42637085914612,158.8203411102295,1.0,204.1784152984619,176.51600551605225,1.0,222.40767288208008,191.15354704856873,1.0,197.58198821544647,145.07010459899902,0.9999985694885254,185.47769451141357,155.8783369064331,1.0,186.79610633850098,175.969655752182,1.0,206.59487342834473,196.66006022691727,1.0,143.65018820762634,210.20018780231476,5.208700167713687e-05,143.08573698997498,216.18696093559265,0.00010162169201066718,181.17072916030884,179.03403079509735,0.021943075582385063,196.78497123718262,189.92726242542267,0.0010932674631476402,228.45569133758545,169.72110986709595,1.0,200.87194299697876,83.2674617767334,1.0,136.57404470443726,211.4744987487793,1.0,433.37867283821106,324.36445012688637,0.0003038093273062259
816,215.5208294391632,144.9065089225769,1.0,202.68319845199585,159.25258708000183,1.0,205.18584728240967,177.8067593574524,1.0,222.68874740600586,191.9777009487152,1.0,199.66365909576416,146.2749855518341,0.9998645782470703,188.00099182128906,157.1963930130005,1.0,189.28833293914795,178.53973054885864,1.0,208.38468670845032,198.47215676307678,0.9999997615814209,143.8530285358429,210.24555778503418,4.665326196118258e-05,143.0981752872467,216.28360533714294,8.453240297967568e-05,187.40127408504486,182.85998702049255,0.001293017528951168,207.5678267478943,205.0205430984497,1.3435572327580303e-05,228.55765438079834,170.85641288757324,1.0,200.44318294525146,82.98091506958008,1.0,136.4409704208374,211.43105554580688,1.0,433.7883005142212,323.69445821642876,0.06256591528654099
817,216.09969902038574,145.06648874282837,1.0,203.27217817306519,160.09011840820312,1.0,204.3356741964817,179.34223127365112,1.0,221.67202854156494,193.93674659729004,1.0,199.87497472763062,147.5191330909729,0.9752637147903442,189.2833205461502,159.75583267211914,1.0,191.71079444885254,179.99020082131028,1.0,211.71110785007477,200.71198916435242,0.9995700716972351,133.58589935302734,205.7965371608734,6.220601790118963e-05,142.8742551803589,216.22200441360474,7.816915604053065e-05,127.63967180252075,221.68468165397644,4.820467802346684e-05,193.17301177978516,81.66362953186035,1.5825757145648822e-05,230.37773823738098,171.07891654968262,1.0,200.54935932159424,83.18258094787598,1.0,136.4886932373047,211.08175897598267,1.0,434.49832260608673,324.2692664563656,0.465731143951416
818,217.18412828445435,145.75814580917358,1.0,203.0415678024292,161.18425607681274,1.0,203.839102268219,178.95746088027954,1.0,220.26550623774529,195.45220279693604,1.0,200.5753493309021,148.23400270938873,0.019931504502892494,190.99785685539246,160.9574851989746,0.9997016787528992,193.77744603157043,182.63107752799988,1.0,211.91991931945086,200.63777112960815,0.7983715534210205,133.4602756500244,205.57752168178558,6.126105290604755e-05,142.74137425422668,216.2310447692871,7.420583278872073e-05,127.51849842071533,221.69545125961304,7.458431355189532e-05,192.54045152664185,81.28242349624634,1.2159628568042535e-05,231.14837431907654,172.8275604248047,1.0,200.4442901611328,84.2133560180664,1.0,136.2591381072998,210.85030937194824,1.0,434.37454426288605,323.76866887509823,0.007776881568133831
819,217.94708490371704,146.4125370979309,1.0,203.67889404296875,161.49250555038452,1.0,203.7201133966446,179.77358961105347,1.0,220.35050281882286,196.2956027984619,1.0,202.17509961128235,149.65541970729828,0.003806173335760832,192.09769582748413,161.85242557525635,0.06587260961532593,197.24963772296906,185.47622966766357,0.9995458722114563,213.0460411310196,201.23604440689087,0.104331374168396,133.42291355133057,205.64762270450592,8.138355769915506e-05,142.92287039756775,216.19057512283325,6.493923865491524e-05,127.3824188709259,221.61809957027435,8.554841042496264e-05,192.79118537902832,81.22915410995483,1.0944769201159943e-05,232.31581735610962,173.0151720046997,1.0,200.5155086517334,84.28756618499756,1.0,136.39724493026733,210.9623727798462,1.0,433.48363184928894,323.4540522098541,0.04422230273485184
820,218.46863174438477,147.2790470123291,1.0,203.80970096588135,162.49954795837402,1.0,203.58263793587685,179.97376203536987,1.0,220.12745390832424,195.92257690429688,1.0,202.7847125530243,150.60876750946045,0.0016423676861450076,192.52399897575378,162.3896975517273,0.029476528987288475,197.5818132162094,185.36927604675293,0.9636334180831909,212.58796113729477,200.91076683998108,0.0004856444429606199,133.3752145767212,205.60608518123627,8.042436093091965e-05,142.4440643787384,215.98679447174072,5.3888128604739904e-05,126.88289594650269,221.23183166980743,8.272790000773966e-05,192.37679433822632,81.59615993499756,1.1723910574801266e-05,231.7335844039917,173.9599027633667,1.0,200.01287698745728,84.0464448928833,1.0,135.95702147483826,210.76436519622803,1.0,434.85737323760986,324.230398401618,0.21110829710960388
821,218.66295051574707,148.49683475494385,1.0,203.99398469924927,162.81965827941895,1.0,203.93071996420622,179.8835859298706,1.0,220.16650450229645,196.92959594726562,1.0,202.72733807563782,151.88175296783447,0.00032687364728190005,192.8096752166748,163.74666595458984,0.0002176099515054375,199.20617651939392,187.4399676322937,0.023300565779209137,213.22722280025482,201.91245651245117,0.0002373988536419347,133.58675289154053,205.43293678760529,8.688363595865667e-05,142.8279459476471,216.09921550750732,6.878740532556549e-05,127.30154752731323,221.71243858337402,6.754566129529849e-05,192.3883237838745,81.61549139022827,1.4555814232153352e-05,232.3473391532898,174.485089302063,1.0,199.90827989578247,83.7851390838623,1.0,136.10187005996704,210.73794221878052,1.0,434.1358890533447,322.61877822875977,0.03705444931983948
822,219.79518915712833,148.6641502380371,1.0,204.69320583343506,163.3629593849182,1.0,204.41012805700302,180.3540334701538,1.0,220.76298493146896,196.8364381790161,1.0,204.61644971370697,152.2893557548523,0.00022037531016394496,194.242751121521,163.13638401031494,0.00011932620691368356,198.2094440460205,188.33139371871948,0.000774445419665426,213.06128454208374,203.7658450603485,4.6365235903067514e-05,133.42136001586914,205.67079138755798,7.559184450656176e-05,142.92017817497253,216.2099003791809,6.0693466366501525e-05,127.46703767776489,221.81281661987305,8.775703463470563e-05,192.18521356582642,81.79486083984375,1.542976315249689e-05,232.1150574684143,175.97679042816162,1.0,198.9778754711151,83.43695497512817,1.0,136.1463861465454,210.96935844421387,1.0,433.60901379585266,324.1031350195408,0.003329115454107523
823,220.10377860069275,149.60532474517822,1.0,205.54044938087463,163.84315156936646,1.0,204.96426993608475,181.09251594543457,1.0,220.96109521389008,197.21214771270752,1.0,204.94691586494446,153.28297185897827,0.00012713986507151276,194.33218955993652,163.62406206130981,0.0002472946362104267,199.1303586959839,188.7959961295128,0.005917589645832777,213.81502866744995,203.99068308901042,6.016992119839415e-05,133.2610626220703,205.66690409183502,9.482741734245792e-05,142.74664068222046,216.25807332992554,6.594282604055479e-05,127.43358492851257,221.5262097120285,6.220762588782236e-05,192.047776222229,82.01326942443848,1.8129525415133685e-05,232.42946672439575,177.05647134780884,1.0,198.46549153327942,83.53267431259155,1.0,136.40454149246216,210.93825578689575,1.0,433.295836687088,324.1717177480459,0.002967139473184943
824,220.36047554016113,151.54501152038574,1.0,206.2356457710266,164.5224733352661,1.0,205.65499818325043,182.36528968811035,1.0,222.51256275177002,197.45339858531952,1.0,205.5754590034485,154.31707382202148,2.002742257900536e-05,194.93094730377197,164.63438987731934,7.821590406820178e-05,200.4101996421814,189.91086339950562,0.003925211261957884,215.3967833518982,204.79786723852158,8.780114876572043e-05,133.23588848114014,205.50713562965393,8.73230310389772e-05,142.64557647705078,216.02086901664734,5.665617572958581e-05,127.22899413108826,221.54707086086273,9.250357106793672e-05,194.20166158676147,96.27138328552246,1.6195486750802957e-05,232.77776288986206,177.53930473327637,1.0,199.79456043243408,85.20032405853271,1.0,135.92172193527222,210.6863613128662,1.0,434.5037807226181,324.10427521914244,0.24973462522029877
825,221.42816257476807,152.9102005958557,1.0,206.92684626579285,165.59429264068604,1.0,206.91918277740479,183.62574362754822,1.0,222.54727792739868,199.7667100429535,1.0,134.27209186553955,206.2876706123352,1.6722331565688364e-05,195.10776329040527,164.5909538269043,4.230962440487929e-05,194.87548065185547,91.58585548400879,3.686191121232696e-05,216.21105122566223,205.7038711309433,1.3645626495417673e-05,133.22118854522705,205.59917271137238,0.00010807388025568798,142.59905076026917,216.01186633110046,5.7693119742907584e-05,127.12449049949646,221.4363512992859,8.22486326796934e-05,194.34431982040405,96.38264989852905,2.035797842836473e-05,233.80605840682983,178.3604826927185,1.0,199.71200132369995,85.84906387329102,1.0,136.178475856781,210.67176818847656,1.0,434.7550188302994,324.1206152141094,0.5101799368858337
826,222.09246182441711,154.35618686676025,1.0,207.6738724708557,166.7309455871582,1.0,206.86735081672668,184.95939588546753,1.0,223.2068166732788,200.98727464675903,1.0,205.362455368042,159.20153379440308,2.680757643247489e-05,196.8585662841797,165.15538609027863,0.0005788907292298973,201.086163520813,192.71448183059692,0.0014299176400527358,193.21595764160156,93.4875545501709,1.0566913260845467e-05,133.1278781890869,205.59040594100952,9.663918172009289e-05,142.71802473068237,215.97441959381104,5.798218262498267e-05,127.2212564945221,221.58296656608582,7.415497384499758e-05,193.77563667297363,96.88491582870483,1.7264768757740967e-05,233.95335912704468,179.725004196167,1.0,199.33320713043213,86.81736660003662,1.0,136.04493713378906,210.85204029083252,1.0,433.91392278671265,323.29358845949173,0.0071173300966620445
827,221.5723341703415,155.3791480064392,1.0,207.97934675216675,168.4691867828369,1.0,207.14100217819214,186.0180950164795,1.0,223.45042252540588,201.93404054641724,1.0,205.31585311889648,160.18969821929932,8.647399954497814e-05,197.07042407989502,166.43237590789795,0.00025751834618858993,201.64214658737183,194.48087644577026,0.0003494764387141913,128.15599870681763,222.3914670944214,1.2843890544900205e-05,133.36784267425537,205.46209800243378,0.00013701739953830838,142.79015064239502,216.07370972633362,5.994552338961512e-05,127.31248021125793,221.71040987968445,9.524546476313844e-05,194.1080551147461,96.68048238754272,2.6518420781940222e-05,234.4394109249115,180.1111478805542,1.0,199.6005654335022,86.48871326446533,1.0,136.19322109222412,211.02248334884644,1.0,434.5311391353607,323.7494434416294,0.263314813375473
828,223.10665106773376,156.7222661972046,1.0,209.15710401535034,169.65594100952148,1.0,208.17016315460205,187.5815668106079,1.0,224.0084309577942,202.65521144866943,1.0,206.5690245628357,161.23599863052368,8.291887206723914e-05,198.7938461303711,168.94226241111755,0.002319245832040906,201.20222568511963,195.67579993605614,0.0004867935786023736,128.13260984420776,222.31151700019836,1.2600911759363953e-05,133.57789039611816,205.34916472434998,0.00010731824295362458,142.647807598114,216.01552391052246,5.9885871451115236e-05,127.17227721214294,221.62232959270477,9.324413258582354e-05,194.17695569992065,96.74994945526123,2.662850783963222e-05,234.94529342651367,182.7802665233612,1.0,200.27376985549927,87.103684425354,1.0,135.99984192848206,210.87139749526978,1.0,433.6092417240143,323.2178169488907,0.005190902389585972
829,223.98845100402832,157.99451446533203,1.0,210.38586044311523,171.3115906715393,1.0,209.26531982421875,189.28175354003906,1.0,225.0608148574829,203.6565399169922,1.0,208.34853219985962,161.55939245224,9.140207839664072e-05,199.96537065505981,170.27068436145782,0.006553939543664455,203.2131924033165,197.88816463947296,0.00234476150944829,128.08586406707764,222.165447473526,1.5033678209874779e-05,133.39371585845947,205.3789621591568,0.00010965278488583863,142.59452033042908,215.97825956344604,6.630147981923074e-05,127.35913705825806,221.5062357187271,9.510914969723672e-05,194.15348958969116,97.2518401145935,2.425823731755372e-05,235.508620262146,184.11619424819946,1.0,200.41528463363647,87.83520221710205,1.0,135.61663126945496,210.71285676956177,1.0,434.2599210739136,324.12585374712944,0.05270414054393768
830,224.59120535850525,159.23194789886475,1.0,211.51514530181885,172.64235496520996,1.0,210.70835840702057,190.27209377288818,1.0,226.92257809638977,205.59347343444824,1.0,209.2531681060791,162.33006381988525,6.023179957992397e-05,200.42879462242126,171.9222180917859,0.026135530322790146,204.10993521660566,198.96433663368225,0.0008654592093080282,128.15529203414917,222.21781301498413,1.8547714716987684e-05,133.53261184692383,205.34391224384308,0.00012658473860938102,142.55050373077393,215.95712423324585,6.22274965280667e-05,127.08070540428162,221.68816673755646,0.0001488359266659245,194.3265700340271,97.23767852783203,2.6363597498857416e-05,236.82979488372803,185.0229687690735,1.0,200.80065727233887,88.10489845275879,1.0,135.964670419693,210.86426210403442,1.0,434.64048862457275,324.630482673645,0.30523720383644104
831,225.96455001831055,161.36737871170044,1.0,212.742818236351,173.944655418396,1.0,212.31373631954193,191.17721557617188,1.0,228.6368831396103,206.9898223876953,1.0,210.64373743534088,163.7547526359558,0.00016719807172194123,201.7386655807495,173.93892860412598,0.09077262878417969,205.7127581834793,199.4591348171234,0.08630222082138062,128.1298532485962,222.18763160705566,1.7691820175969042e-05,133.2751054763794,205.54225516319275,0.00010792167449835688,142.61041522026062,215.97696828842163,5.497596794157289e-05,127.20898127555847,221.5440868139267,0.00013501092325896025,194.20329332351685,96.99339866638184,4.4929838622920215e-05,238.04924392700195,185.80055475234985,1.0,201.34773015975952,88.1776351928711,1.0,135.95434165000916,210.9859857559204,1.0,433.77871346473694,324.17766559123993,0.00849682092666626
832,227.29286336898804,162.6362042427063,1.0,214.47977256774902,175.6135129928589,1.0,213.67660093307495,192.28485774993896,1.0,230.72563862800598,207.8068778514862,1.0,210.18306255340576,164.75920981168747,0.0002686587395146489,203.59793320298195,176.28380632400513,0.0337030254304409,208.41085052490234,200.66765451431274,0.2940998077392578,223.15169668197632,214.37579011917114,3.687552089104429e-05,133.52172660827637,205.4074957370758,0.00010679311526473612,142.64765858650208,215.96987295150757,5.957747998763807e-05,127.3454897403717,221.4629579782486,0.0001286810584133491,194.40401220321655,97.71765661239624,1.6626145225018263e-05,238.99621295928955,187.14697456359863,1.0,201.3269829750061,89.22722673416138,1.0,136.11547231674194,210.71050214767456,1.0,434.2131052017212,323.6303101480007,0.014398296363651752
833,229.07947731018066,163.5637035369873,1.0,216.23588609695435,176.90866613388062,1.0,215.31521368026733,193.46281242370605,1.0,233.41183805465698,209.23821640014648,1.0,211.56549453735352,165.86428713798523,0.00015884372987784445,204.48030227422714,177.4050316810608,0.004436409566551447,210.70089828968048,202.86626625061035,0.012168342247605324,225.91041326522827,216.68571186065674,9.3903458036948e-05,133.28672409057617,205.57729578018188,0.0001265394821530208,142.60384917259216,216.04616856575012,7.309762440854684e-05,127.24302935600281,221.53663885593414,0.00015495280968025327,194.42076635360718,96.90866470336914,2.4593759007984772e-05,241.01134634017944,188.46592140197754,1.0,201.70522546768188,89.939688205719,1.0,136.08334016799927,210.87918138504028,1.0,434.5822660923004,324.08358733356,0.004990029148757458
834,229.18637454509735,165.07481956481934,1.0,217.40289211273193,178.9103283882141,1.0,216.86476039886475,195.37653875350952,1.0,234.6854691505432,210.84372520446777,1.0,213.8521761894226,169.08748483657837,7.159235246945173e-05,204.7797360420227,179.61206436157227,0.0005050226463936269,211.50589302182198,203.84807960689068,0.022935809567570686,227.2574971318245,217.74739742279053,5.3447070968104526e-05,133.3799057006836,205.4701031446457,0.00011549566261237487,142.62745666503906,216.07873678207397,7.996026397449896e-05,127.38748669624329,221.8403776884079,0.00019938986224588007,194.32616424560547,97.00463438034058,3.101196853094734e-05,240.94940090179443,188.22245407104492,1.0,201.89021110534668,90.43864440917969,1.0,136.05038785934448,210.80757904052734,1.0,435.2770998477936,324.27304074168205,0.014457699842751026
835,231.64848732948303,166.89885425567627,1.0,219.9988751411438,180.15804290771484,1.0,219.3039207458496,197.4780683517456,1.0,236.8730930685997,211.588725566864,1.0,217.1450707912445,170.53257703781128,0.00025252599152736366,209.06050181388855,179.90731498599052,0.0011068596504628658,214.00395274162292,204.74018162488937,0.47307896614074707,230.30240392684937,219.9680520221591,9.075512934941798e-05,133.22260093688965,205.60575449466705,9.167555981548503e-05,130.0011444091797,218.34500074386597,7.325526530621573e-05,127.39529347419739,221.80283844470978,0.00018969409575220197,194.57708358764648,96.89703941345215,2.5129305868176743e-05,242.69404363632202,191.99088191986084,1.0,202.82004117965698,90.45553588867188,1.0,136.18557357788086,211.08609819412231,1.0,434.0880597829819,322.60967445373535,0.0009822424035519361
836,234.05061149597168,168.97695970535278,1.0,222.5827808380127,181.09707641601562,1.0,221.11349368095398,198.58166980743408,1.0,239.4312379360199,213.4180202484131,1.0,219.92044533789158,171.6456195116043,0.0001709583302726969,211.29279226064682,181.72711062431335,0.013211005367338657,216.67980480194092,206.5046100616455,0.9698131084442139,232.35459852218628,220.76996165513992,0.006767750717699528,133.3891372680664,205.63129460811615,0.00012371409684419632,142.4427671432495,215.9234595298767,7.31495747459121e-05,127.20139670372009,221.38816380500793,9.67370142461732e-05,194.3446307182312,96.79375886917114,2.5013441700139083e-05,244.79536026716232,192.64441871643066,1.0,201.99488925933838,90.40096282958984,1.0,136.26207876205444,210.77677583694458,1.0,434.25307977199554,323.1702570319176,0.002179686911404133
837,235.9944725036621,170.3690061569214,1.0,224.5067892074585,182.48286533355713,1.0,223.85151624679565,199.08685398101807,1.0,241.58288717269897,213.6323357820511,1.0,134.008558511734,206.51842665672302,3.066260978812352e-05,213.16701555252075,183.79064226150513,0.006419325713068247,218.23651361465454,207.6756410598755,0.8320860266685486,233.68666291236877,221.82691764831543,0.01675397902727127,133.25506401062012,205.51279032230377,0.00013849172682967037,142.55637431144714,215.92371129989624,7.535620534326881e-05,127.21711778640747,221.44770848751068,0.000113448484626133,194.52052974700928,97.07410478591919,1.2676990991167258e-05,245.59238076210022,193.9208927154541,1.0,203.489905834198,91.82878065109253,1.0,136.22903776168823,210.77577924728394,1.0,434.95577239990234,324.3269910812378,0.07796280086040497
838,236.5933536887169,172.56560897827148,1.0,227.3644790649414,185.08134698867798,1.0,226.67633819580078,201.17057609558105,1.0,242.89030838012695,214.7943298816681,1.0,133.73878157138824,206.52484607696533,2.4448845579172485e-05,214.69965267181396,184.56489992141724,0.11605957895517349,220.12582632899284,208.90177512168884,0.7911224961280823,235.25374406576157,222.66298866271973,0.0934177115559578,133.1575813293457,205.64884078502655,0.00011530495248734951,142.63949584960938,215.9129500389099,7.713521335972473e-05,127.20478081703186,221.41188406944275,0.00020333254360593855,201.33233070373535,96.92930507659912,9.28417739487486e-06,248.03850746154785,195.66286396980286,1.0,204.52449131011963,92.20194625854492,1.0,135.97389793395996,210.94086170196533,1.0,434.840678691864,323.85527028143406,0.43845662474632263
839,238.17398166656494,174.4465208053589,1.0,228.97703742980957,186.73719263076782,1.0,228.80938053131104,202.81828117370605,1.0,244.61306083202362,215.89523673057556,1.0,223.59437131881714,177.3862338066101,2.7623222194961272e-05,217.61216497421265,187.04577785730362,0.4814889430999756,224.27262783050537,210.82154858112335,0.9440625905990601,238.66385555267334,224.74527955055237,0.22569936513900757,133.5277805328369,205.30066621303558,8.317022729897872e-05,142.5121419429779,215.90101957321167,7.654083310626447e-05,127.17011022567749,221.33618593215942,0.0001950188889168203,194.52846717834473,97.33521556854248,5.162438901606947e-05,248.304696559906,195.81582386791706,0.9999977350234985,202.71260404586792,91.5532078742981,1.0,136.14306163787842,210.7645926475525,1.0,434.36350667476654,323.66447138786316,0.07367368787527084
840,239.7182731628418,175.93124628067017,1.0,230.91796922683716,187.79798126220703,1.0,230.38704895973206,202.20071125030518,1.0,245.65899920463562,216.18457698822021,0.9999997615814209,133.8071106672287,206.6272268295288,2.4553311959607527e-05,219.6888127028942,187.1537476181984,0.6954298615455627,227.61348536610603,211.89472922682762,0.999750554561615,239.7993984222412,224.76955699920654,0.13369116187095642,133.46315002441406,205.54203808307648,0.00011020762758562341,142.59306597709656,216.05601358413696,8.530850027455017e-05,127.50770664215088,221.74891424179077,0.00015169316611718386,201.75371837615967,96.89684343338013,1.2730480193567928e-05,248.6070499420166,196.28308328986168,0.9994044303894043,205.1422233581543,92.30262851715088,1.0,136.11050510406494,211.09354162216187,1.0,435.33399307727814,323.8453592658043,0.2269241213798523
841,241.94228839874268,178.38935708999634,1.0,233.33841800689697,188.44162845611572,1.0,232.7774019241333,203.31399488449097,1.0,246.26610803604126,216.65866231918335,0.9999984502792358,229.38129830360413,180.20637920498848,6.07759429840371e-05,222.70314049720764,189.09872233867645,0.9950007796287537,229.61580109596252,211.13745671510696,0.9999977350234985,240.32372403144836,223.76933240890503,0.0878620520234108,133.23296737670898,205.51697325706482,0.00010006677621277049,142.56675124168396,216.15189003944397,7.754816033411771e-05,127.36209988594055,221.65118157863617,0.00020187327754683793,201.62699270248413,96.70449590682983,8.673516276758164e-06,250.30852103233337,197.9306160211563,0.9963551759719849,205.64776420593262,93.10488414764404,1.0,136.0615873336792,211.32044553756714,1.0,435.28518664836884,323.39622420072556,0.015739230439066887
