scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
598,211.8320508003235,135.77645897865295,1.0,194.88195967674255,148.79700374603271,1.0,194.3483315706253,164.4813747406006,1.0,211.3959403038025,183.2966890335083,1.0,132.1751215606928,205.64662539958954,9.654676432546694e-06,128.16617727279663,217.31401920318604,1.6176578355953097e-05,187.75225965678692,177.53486919403076,0.0007099650101736188,205.13350117206573,187.05061519145966,5.9872851124964654e-05,131.08573579788208,217.37805008888245,5.630591476801783e-05,128.84410572052002,217.2832293510437,0.000230462770559825,127.15232443809509,221.36943173408508,0.00023153735673986375,192.39924097061157,81.97050619125366,7.362461474258453e-06,223.67578291893005,161.79679012298584,1.0,199.51903820037842,83.442063331604,1.0,131.35211610794067,210.49652099609375,1.0,126.32462906837463,213.37620306015015,4.156905924901366e-05
599,212.24073886871338,136.88678741455078,1.0,195.62442949414253,149.49076557159424,1.0,194.8578416109085,165.52401638031006,1.0,211.84837770462036,183.93121194839478,1.0,132.23887759447098,205.5621076822281,7.698949957557488e-06,128.17615842819214,217.071391582489,1.634021828067489e-05,190.7729320526123,177.15086555480957,0.0006792402127757668,126.31332802772522,221.62805700302124,3.3654130675131455e-05,131.03885316848755,217.39486837387085,5.251858237897977e-05,128.79682207107544,217.19397068023682,0.00021593048586510122,127.03529953956604,221.2785942554474,0.00019362481543794274,192.10352277755737,82.01523447036743,8.173319656634703e-06,223.8483955860138,162.74660730361938,1.0,199.11725044250488,84.1384162902832,1.0,131.27197742462158,210.3335165977478,1.0,126.23102235794067,213.29202032089233,4.821093170903623e-05
600,213.69101536273956,138.75873708724976,1.0,196.80721706151962,150.68949508666992,1.0,195.78169965744019,167.3167109489441,1.0,212.91825473308563,186.0733208656311,1.0,132.3662370145321,205.66203665733337,7.953026397444773e-06,128.36485958099365,217.41515350341797,1.3018260688113514e-05,191.78028440475464,178.92690205574036,0.0013064282247796655,126.31526446342468,221.6193768978119,3.477120117167942e-05,131.1258602142334,217.30977416038513,5.113179577165283e-05,128.64078187942505,217.37682008743286,0.00022430684475693852,127.36607933044434,221.43173050880432,0.0003055399574805051,191.94065642356873,81.80873346328735,1.1346432984282728e-05,226.8922941684723,163.60204315185547,1.0,198.3126676082611,84.10069561004639,1.0,131.41762018203735,210.50498962402344,1.0,126.51596927642822,213.5385913848877,3.187442052876577e-05
601,213.2518571615219,140.07188606262207,1.0,196.57404899597168,153.00210857391357,1.0,196.4986343383789,168.94968843460083,1.0,214.1291241645813,187.4207272529602,1.0,132.223679587245,205.6081064939499,1.0039797416538931e-05,128.192937374115,217.3591935634613,1.3887251043342985e-05,193.0335841178894,181.34989523887634,0.001704092719592154,126.44007134437561,221.7598934173584,2.8287680834182538e-05,127.47229886054993,209.19351172447205,4.865153459832072e-05,128.78555631637573,217.30734539031982,0.00016893474094104022,127.17852544784546,221.580561876297,0.0001854874863056466,191.74810457229614,81.55998373031616,1.556757342768833e-05,227.27986997365952,164.76177501678467,1.0,197.83106064796448,84.35758018493652,1.0,131.47394520044327,210.17496871948242,1.0,126.41690707206726,213.51743412017822,3.0411176339839585e-05
602,215.10179233551025,142.00771808624268,1.0,197.607368350029,154.78468561172485,1.0,197.62582910060883,170.30113410949707,1.0,215.1101245880127,189.56457901000977,1.0,132.27756279706955,205.51945519447327,9.47397347772494e-06,128.17569208145142,217.38109707832336,1.403946771461051e-05,194.3581063747406,183.78932452201843,0.0009190267883241177,126.26265716552734,221.71720373630524,3.130709592369385e-05,127.47969365119934,209.3234348297119,5.48370044270996e-05,128.82642221450806,217.36431097984314,0.00017885853594634682,127.28313493728638,221.43568336963654,0.00019413908012211323,192.0473713874817,81.71093463897705,1.2937762221554294e-05,228.0910291671753,167.7055721282959,1.0,198.67165660858154,84.27656173706055,1.0,131.45960140228271,210.0165252685547,1.0,126.17271041870117,213.54135847091675,3.610514249885455e-05
603,215.45023679733276,143.73973608016968,1.0,198.368714094162,157.5832395553589,1.0,198.55251812934875,172.93507289886475,1.0,215.98493885993958,191.68988347053528,1.0,204.2589592039585,80.83045721054077,9.122562914853916e-06,128.06938886642456,217.22696042060852,1.328267899225466e-05,194.19203805923462,185.49756383895874,4.7147335862973705e-05,126.13053059577942,221.6336191892624,3.0511977456626482e-05,127.41502523422241,209.19763374328613,4.5429311285261065e-05,128.76251363754272,217.29718685150146,0.0001725212059682235,127.05538034439087,221.27176201343536,0.00015547480143141001,191.58667588233948,81.51001262664795,1.1117790563730523e-05,228.87383097410202,168.6861596107483,1.0,198.2806839942932,84.68770790100098,1.0,131.29909372329712,210.41701889038086,1.0,126.14251613616943,213.57998609542847,2.8532575015560724e-05
604,215.53270554542542,145.8253288269043,1.0,198.93036079406738,159.61010360717773,1.0,198.98333191871643,174.94630455970764,1.0,216.416597366333,193.39813804626465,1.0,204.4817102253437,81.07401180267334,1.4700295650982298e-05,128.27621841430664,217.13541173934937,1.398568110744236e-05,194.70519244670868,187.2039858698845,5.0446273235138506e-05,126.53799891471863,221.57779359817505,2.8531052521429956e-05,127.38254475593567,208.96866631507874,4.4096239435020834e-05,128.8182773590088,217.28922867774963,0.00016881008923519403,127.09448790550232,221.3337275981903,0.00012601916387211531,192.10699129104614,81.11598300933838,1.2298020919843111e-05,230.00159549713135,170.24199867248535,1.0,198.96709752082825,85.14074325561523,1.0,131.6064801812172,209.88296699523926,1.0,126.1345763206482,213.44910669326782,3.4112374123651534e-05
605,215.887761592865,147.50433444976807,1.0,199.95361042022705,161.51741313934326,1.0,199.81228113174438,177.7583236694336,1.0,217.15725469589233,195.16647291183472,1.0,203.78751324117184,80.67114353179932,1.2689306458923966e-05,128.17425727844238,217.23416471481323,1.5631812857463956e-05,195.30646526813507,188.7829617857933,6.245810800464824e-05,126.39680886268616,221.72855722904205,3.642629235400818e-05,131.04247951507568,217.3897943496704,5.134766979608685e-05,128.7808723449707,217.27710580825806,0.0001947544515132904,127.25531148910522,221.36169350147247,0.00023558396787848324,191.4553186893463,81.4054479598999,2.3716364012216218e-05,230.40269589424133,172.127592086792,1.0,197.916384100914,85.2558765411377,1.0,131.21192026138306,210.3586950302124,1.0,126.20028614997864,213.53286790847778,4.027595423394814e-05
606,215.91898441314697,148.97485637664795,1.0,200.6008734703064,162.7945704460144,1.0,200.9282693862915,179.47449159622192,1.0,217.70694971084595,197.08378303050995,1.0,132.21546772122383,205.4872876405716,8.995961252367124e-06,190.31579518318176,79.55062365531921,1.2453098861442413e-05,196.7731836438179,191.03255128860474,6.588613177882507e-05,126.31141901016235,221.73067724704742,2.8088945327908732e-05,127.3745539188385,209.08504486083984,5.3440042393049225e-05,128.90337228775024,217.4938187599182,0.0001615265355212614,127.28254914283752,221.50169622898102,0.0001597861701156944,193.97476434707642,97.348961353302,1.9806886484730057e-05,231.24166774749756,173.7981414794922,1.0,198.08888721466064,86.03806686401367,1.0,131.42429226636887,210.20806789398193,1.0,126.14905190467834,213.49997997283936,3.0377286748262122e-05
607,216.38869953155518,151.41010570526123,1.0,201.6779899597168,164.46718311309814,1.0,201.68794918060303,181.99392318725586,1.0,218.1411533355713,198.56226325035095,1.0,203.86592446267605,80.96413850784302,7.691817700106185e-06,190.04483914375305,79.52208471298218,1.2654863894567825e-05,197.68349981307983,193.44095492362976,0.00020013363973703235,126.34370160102844,221.50247764587402,2.4253313313238323e-05,127.55123686790466,209.09510779380798,4.394240022520535e-05,128.78486394882202,217.18235611915588,0.00015191998681984842,127.26566982269287,221.25769174098969,0.00014985456073191017,193.87703323364258,97.09268951416016,1.9900340703316033e-05,230.9427309036255,175.58681297302246,1.0,198.4597942829132,85.96207332611084,1.0,131.38292932510376,210.16742658615112,1.0,126.25466632843018,213.37804698944092,2.499238689779304e-05
608,217.7993516921997,152.86901807785034,1.0,203.62194460630417,165.86789512634277,1.0,203.39531898498535,183.75840973854065,1.0,219.96450185775757,199.79181146621704,1.0,201.27035188674927,156.71191877126694,1.338652418780839e-05,128.22109031677246,217.2241473197937,1.0061651664727833e-05,198.21918964385986,194.00864326953888,0.0004069954447913915,126.32604479789734,221.682697057724,2.2857862859382294e-05,127.52362895011902,209.01865482330322,4.644803630071692e-05,128.98275089263916,217.388245344162,0.0001239351404365152,127.18070697784424,221.31947326660156,9.887863416224718e-05,194.17357921600342,97.43293857574463,2.471321749908384e-05,231.638498544693,177.14153814315796,1.0,198.9960904121399,86.82967853546143,1.0,131.76475286483765,210.39159202575684,1.0,125.8514393568039,213.4332880973816,2.67683899437543e-05
609,218.50635480880737,154.24963331222534,1.0,204.44548493623734,166.95477104187012,1.0,204.52657890319824,185.86538219451904,1.0,221.33395957946777,201.57085371017456,1.0,202.56784164905548,157.4913170337677,1.5580451872665435e-05,128.07241296768188,217.07209277153015,1.7066005966626108e-05,199.36604738235474,195.89316963404417,0.00010099858627654612,126.19985890388489,221.6735030412674,3.5193403164157644e-05,127.36907482147217,208.98159337043762,5.8248591813025996e-05,128.9174246788025,217.1607654094696,0.00021753714827354997,127.1359133720398,221.33207762241364,0.00021920804283581674,194.17343378067017,97.41898441314697,4.437156894709915e-05,232.36955547332764,177.9625220298767,1.0,199.11981415748596,88.16591930389404,1.0,131.0710005760193,210.15424013137817,1.0,125.99041163921356,213.53903436660767,4.3913492845604196e-05
610,220.50925636291504,155.08146047592163,1.0,206.12022018432617,168.2588987350464,1.0,206.60560369491577,186.89984846115112,1.0,222.63845324516296,202.6134476661682,1.0,205.2598032951355,158.39153361320496,1.8127899238606915e-05,196.88671350479126,168.69635653495789,0.000298449769616127,200.72598838806152,196.19816027581692,0.000731714244466275,126.26504254341125,221.68177270889282,2.886986476369202e-05,127.47779941558838,209.04849481582642,6.0365953686414286e-05,128.72744178771973,217.23123407363892,0.0001900030765682459,127.12810444831848,221.433158993721,0.00017172245134133846,194.10987901687622,97.37137508392334,4.064850145368837e-05,233.9349126815796,179.73241138458252,1.0,199.44637942314148,88.30500030517578,1.0,130.9068899154663,210.24957990646362,1.0,126.20611691474915,213.63801956176758,3.4478151064831764e-05
611,221.22737276554108,156.72614002227783,1.0,208.62691259384155,169.31127643585205,1.0,207.93802070617676,187.54750156402588,1.0,223.82941913604736,203.2299609184265,1.0,132.21963798999786,205.45301616191864,9.228274393535685e-06,197.74704122543335,169.74979186058044,0.011366407386958599,201.55520868301392,196.4173767864704,0.0033832991030067205,126.33283925056458,221.70778059959412,2.7883017537533306e-05,127.26778602600098,209.07000994682312,5.281616540742107e-05,128.89777994155884,217.27236890792847,0.0001398296735715121,127.06256771087646,221.33793032169342,0.00013328524073585868,193.64627265930176,97.72256660461426,2.787770063150674e-05,235.3530342578888,180.52111721038818,1.0,197.93869304656982,89.12982034683228,1.0,131.30123805999756,210.16249656677246,1.0,125.99911558628082,213.5366129875183,3.2881111110327765e-05
612,222.9682686328888,157.7908821105957,1.0,210.79958248138428,169.92748641967773,1.0,209.56670331954956,187.72439050674438,1.0,225.6850085258484,203.50027418136597,1.0,203.82289493083954,96.8508505821228,1.1957147762586828e-05,198.78567743301392,170.49257719516754,0.44870632886886597,202.2305498123169,194.6092004776001,0.8890807032585144,217.56519079208374,207.4567699432373,0.0007118399371393025,127.38356399536133,209.0913462638855,6.672511517535895e-05,128.7215132713318,217.211674451828,0.0002133923553628847,127.0652322769165,221.41954255104065,0.00023271367535926402,193.9583387374878,97.50039958953857,3.99533128074836e-05,236.23606741428375,181.70107173919678,1.0,199.62749886512756,89.61722898483276,1.0,131.37039422988892,210.0869960784912,1.0,126.18085289001465,213.520405292511,4.141896715736948e-05
613,223.84680080413818,158.23237991333008,1.0,212.9041051864624,170.53369998931885,1.0,211.23208141326904,187.45901536941528,1.0,228.15476036071777,202.8531346321106,1.0,132.05106084793806,205.43801391124725,1.3989041690365411e-05,200.57030153274536,170.98500323295593,0.8787768483161926,203.81151005625725,195.27313369512558,0.8037081360816956,219.34827089309692,208.000746011734,0.00041818752652034163,127.41729950904846,209.03034210205078,6.087042493163608e-05,128.9618649482727,217.15606546401978,0.0001693778031039983,127.1633460521698,221.33097684383392,0.0001834255235735327,194.16595315933228,97.33248805999756,4.158099545747973e-05,239.5110673904419,182.60791420936584,1.0,200.71337699890137,91.32668352127075,1.0,131.33313035964966,210.25081586837769,1.0,126.10676002502441,213.47655153274536,3.846178879030049e-05
614,226.01526594161987,159.54828000068665,1.0,215.19178223609924,171.0509524345398,1.0,213.538330078125,187.4570894241333,1.0,230.1195104122162,203.89114046096802,1.0,203.95315480977297,96.85918140411377,1.5140593859541696e-05,202.74910259246826,171.71146032214165,0.9969702959060669,206.3928713798523,195.15436428785324,0.9935471415519714,219.00616437196732,207.0245761871338,0.004374821670353413,127.29801440238953,209.01447200775146,6.221771036507562e-05,128.8137092590332,217.09998512268066,0.00014143536100164056,127.06448101997375,221.29567956924438,0.0001604732678970322,193.97803688049316,97.54760932922363,3.8754602428525686e-05,240.34877109527588,183.91461157798767,1.0,199.8120241165161,90.88360214233398,1.0,131.1615595817566,210.1391453742981,1.0,126.21944069862366,213.43617010116577,3.336686859256588e-05
615,229.29307854175568,160.0258436203003,1.0,218.29535818099976,171.13119077682495,1.0,216.8141632080078,186.76660251617432,1.0,233.1599988937378,204.2935676574707,1.0,203.90182380378246,96.71304893493652,1.597918708284851e-05,205.41505813598633,172.7073284983635,0.9999521970748901,209.00630903244019,191.45495653152466,0.9999947547912598,222.45146489143372,207.12074279785156,0.4551389515399933,127.22644090652466,209.29110479354858,6.162086356198415e-05,128.75862836837769,217.09475755691528,0.00017975320224650204,127.08320474624634,221.2682305574417,0.00025250721955671906,194.04883480072021,97.64112758636475,3.4630520531209186e-05,242.4100365638733,184.47714471817017,1.0,200.33004760742188,90.75951910018921,1.0,131.27484112977982,210.13347911834717,1.0,126.12385034561157,213.4158797264099,4.281062138034031e-05
616,230.87649393081665,160.15888023376465,1.0,221.23462677001953,170.79412126541138,1.0,220.35625553131104,186.5375633239746,1.0,236.07823276519775,204.25835990905762,1.0,215.15731620788574,162.0296961069107,1.606338810233865e-05,208.814302444458,172.39828073978424,0.9999610185623169,210.34479773044586,190.2025866508484,1.0,225.1028323173523,206.0917854309082,0.9890843033790588,127.49358010292053,209.1849730014801,7.046737300697714e-05,128.94918394088745,217.24940466880798,0.00023767675156705081,127.43609166145325,221.62268781661987,0.0002721982018556446,194.20120334625244,97.62592840194702,3.618997652665712e-05,244.8300142288208,183.91574335098267,1.0,200.75694942474365,91.0799503326416,1.0,131.1240535378456,210.30532693862915,1.0,126.38994121551514,213.79790592193604,5.144927854416892e-05
617,232.68885612487793,159.4508855342865,1.0,223.6678786277771,170.2338366508484,1.0,223.4720857143402,185.27757835388184,1.0,239.4246757030487,203.7358922958374,1.0,216.70891284942627,162.97416400909424,2.0971174308215268e-05,211.21566724777222,171.3542902469635,0.9999998807907104,211.2999431490898,187.54979181289673,1.0,225.92863941192627,206.70373439788818,0.9999822378158569,127.31214356422424,209.07836627960205,7.252646173583344e-05,128.6052303314209,217.1567051410675,0.000259704131167382,127.17731952667236,221.44317364692688,0.00029429339338093996,194.33440160751343,97.06824588775635,2.6312483896617778e-05,246.24383568763733,182.76939296722412,1.0,201.16936779022217,92.10803699493408,1.0,130.85997819900513,210.21478033065796,1.0,126.19774675369263,213.74140214920044,4.8785666876938194e-05
618,234.22197425365448,158.4881772994995,1.0,227.02913665771484,169.7547311782837,1.0,226.55800247192383,184.63669729232788,1.0,242.16097021102905,203.04185962677002,1.0,220.3567606806755,162.13105070590973,1.4546072634402663e-05,213.01614248752594,170.31357038021088,1.0,212.9430096745491,186.01580572128296,1.0,228.0126227857545,205.69015049934387,0.9999998807907104,127.56565880775452,209.17850399017334,6.015746475895867e-05,128.8087296485901,217.22209978103638,0.00019480699847918004,127.42517066001892,221.42239499092102,0.0002748361730482429,194.06387662887573,97.40533590316772,2.9543314667535014e-05,248.01779699325562,182.19415473937988,0.9999901056289673,201.16043949127197,92.29122734069824,1.0,130.9549379348755,210.33605670928955,1.0,126.4371440410614,213.7962245941162,3.5129156458424404e-05
619,235.84701743721962,158.22768759727478,1.0,228.65246677398682,168.77942752838135,1.0,228.23386573791504,183.94004106521606,1.0,244.2994680404663,201.59834909439087,1.0,222.08067083358765,160.45553016662598,6.572974234586582e-05,213.8246167898178,169.6243977546692,1.0,214.07044053077698,185.04830837249756,1.0,228.1414724290371,203.43600130081177,1.0,127.66818618774414,209.20883798599243,6.13629090366885e-05,128.94528150558472,217.349835395813,0.00020789339032489806,127.55410027503967,221.87058365345,0.00021706124243792146,194.26996326446533,97.62745523452759,2.3546152078779414e-05,248.8100562095642,181.7920390367508,0.9998775720596313,202.06372213363647,92.25013160705566,1.0,131.0590238571167,210.783278465271,1.0,126.50050568580627,214.18637418746948,3.6810553865507245e-05
620,237.73721361160278,156.95914286375046,0.9999998807907104,230.3930263519287,167.26901197433472,1.0,229.15954422950745,182.5892505645752,1.0,244.48342037200928,200.85846662521362,1.0,223.0619239807129,159.2638247013092,0.00023095065262168646,215.82581305503845,168.14909744262695,1.0,214.69307446479797,182.9215087890625,1.0,227.5010504424572,201.1807689666748,1.0,131.2380666732788,217.39883065223694,7.395935244858265e-05,128.87034797668457,217.36944961547852,0.0002897022932302207,211.7221912741661,185.93181943893433,0.0020164598245173693,219.34614610671997,197.37584125995636,0.00018384645227342844,249.2125062942505,181.26298558712006,0.9983826875686646,201.71130657196045,92.53882026672363,1.0,131.20733153820038,210.22825384140015,1.0,126.41165709495544,213.63559579849243,5.306930324877612e-05
621,240.5396909713745,155.16437339782715,0.9998044371604919,232.1034140586853,164.74668502807617,1.0,230.9916582107544,180.59727668762207,1.0,245.4025764465332,199.09652519226074,1.0,224.3664116859436,157.23981404304504,0.00037060061004012823,217.16785383224487,165.58846354484558,1.0,216.00657844543457,180.30192947387695,1.0,226.27379417419434,198.20464062690735,1.0,127.11378002166748,209.03257513046265,7.336187263717875e-05,211.32816833257675,172.5590894818306,0.00046962895430624485,211.71631547808647,182.8880786895752,0.05406687408685684,219.13153904676437,196.2435503900051,0.01296917162835598,249.46974182128906,179.54415714740753,0.9443966746330261,201.79151487350464,92.69698905944824,1.0,130.73304748535156,210.03230094909668,1.0,217.6513068675995,181.4019069671631,6.562026828760281e-05
622,240.52919960021973,154.44365692138672,0.9819867610931396,232.88858556747437,162.46952438354492,1.0,232.34164381027222,178.29260683059692,1.0,244.39304634928703,197.82645893096924,1.0,224.7241382598877,155.0837703347206,0.00013752159429714084,217.53121328353882,163.17795705795288,1.0,216.3110728263855,177.87723636627197,1.0,226.97248661518097,197.2413101196289,1.0,127.51839971542358,209.2994692325592,6.52195667498745e-05,210.1533249616623,170.23559188842773,0.00028682019910775125,212.8268901705742,181.54480051994324,0.010737086646258831,219.03921002149582,194.61713457107544,0.12210039794445038,248.0043683052063,175.883239030838,0.6898478865623474,201.8349404335022,92.95691585540771,1.0,131.3564732670784,210.3101043701172,1.0,219.06081640720367,178.31229448318481,0.00010975917393807322
623,242.3418402671814,152.45479822158813,0.02452116087079048,233.6626033782959,159.82616710662842,1.0,234.1635640859604,176.47880029678345,1.0,243.57424688339233,196.1753339767456,1.0,223.89726543426514,152.68214535713196,9.283937106374651e-05,216.41732597351074,159.80493998527527,1.0,214.073388338089,174.5522403717041,1.0,224.81323719024658,193.6810121536255,1.0,127.62564754486084,209.2360715866089,6.0493595810839906e-05,209.3013083934784,168.32956409454346,0.00032313563860952854,210.84852647781372,178.09128952026367,0.0754966288805008,216.6454360485077,188.4175570011139,0.5262073278427124,249.34927940368652,175.56528186798096,0.9658772349357605,201.96377277374268,92.52632904052734,1.0,131.13790893554688,210.37625408172607,1.0,126.46073865890503,213.40103435516357,3.588151594158262e-05
624,240.75726675987244,150.26917791366577,0.00015123879711609334,235.82756565511227,158.47736954689026,1.0,234.46408784389496,175.48881006240845,1.0,243.24565374851227,194.675142288208,1.0,223.45282435417175,150.3468656539917,0.0001639922265894711,216.0359787940979,156.27380561828613,1.0,213.43796825408936,172.2887020111084,1.0,224.84021282196045,192.36831855773926,1.0,127.50328969955444,209.19853806495667,5.940791015746072e-05,206.97421526908875,162.2947816848755,0.014436212368309498,209.7910656929016,176.9337944984436,0.691294252872467,217.16785669326782,187.7653240263462,0.9969088435173035,248.56918811798096,173.74626564979553,0.7272287607192993,201.25941467285156,92.79719161987305,1.0,131.3202624320984,210.21832084655762,1.0,126.41985487937927,213.50363159179688,3.8419562770286575e-05
625,241.50407791137695,149.2058141231537,0.0018534202827140689,235.5872866809368,157.1347312927246,1.0,234.1106526851654,174.77002096176147,1.0,243.3922049999237,194.24234199523926,1.0,223.62372517585754,147.6059980392456,2.4693123123142868e-05,214.91948461532593,153.76672458648682,1.0,212.88000965118408,170.44050312042236,1.0,224.24040865898132,190.11171054840088,1.0,127.70537853240967,209.0200400352478,6.107748777139932e-05,201.82198810577393,159.52778244018555,0.9679766893386841,202.85943794250488,170.61009645462036,0.999610960483551,214.33188891410828,185.2787687778473,0.9999949932098389,248.91755485534668,173.2123384475708,0.9296332597732544,202.27145385742188,93.31840133666992,1.0,131.6523814201355,210.42667961120605,1.0,126.20532751083374,213.5055799484253,4.49527615273837e-05
626,239.78802180290222,147.55366975069046,5.099870395497419e-05,233.40097975730896,155.60298445820808,1.0,233.31222343444824,173.63335692882538,1.0,240.94855976104736,194.60661220550537,1.0,204.64433282613754,97.26323413848877,7.208074293885147e-06,212.96598452329636,151.65617632865906,1.0,211.11280250549316,168.42169523239136,1.0,221.9236922264099,189.3177433013916,1.0,127.4806580543518,209.39778995513916,4.945446926285513e-05,196.89517903327942,158.22530722618103,0.999991774559021,196.35892659425735,167.34698295593262,1.0,210.40079855918884,184.9173641204834,0.9999998807907104,248.54958486557007,172.72300958633423,0.967684268951416,201.6547327041626,92.64932441711426,1.0,130.9394130706787,210.5098066329956,1.0,126.14159488677979,213.63600254058838,2.870325442927424e-05
627,141.2342437505722,204.94644290208817,1.879324554465711e-05,230.5630702972412,154.68393564224243,1.0,231.0310628414154,172.6704386472702,1.0,238.05346369743347,193.45657873153687,1.0,132.15197150409222,205.48887836933136,5.025612153986003e-06,208.1174511909485,149.32784271240234,1.0,205.42862510681152,166.62687730789185,1.0,217.44008111953735,187.40674448013306,1.0,131.14745998382568,217.43310976028442,4.848563185078092e-05,191.1312689781189,155.0440118908882,0.9999873638153076,190.30174708366394,167.40949130058289,1.0,204.58918690681458,183.3719265460968,1.0,246.5161361694336,171.4559187889099,0.9998624324798584,201.42019510269165,94.00631904602051,1.0,131.25411176681519,210.11692237854004,1.0,126.2437641620636,213.17158699035645,3.2362986530642956e-05
628,141.25051033496857,205.73826694488525,1.2921424968226347e-05,227.11965370178223,152.26054191589355,1.0,225.70881509780884,170.69211435317993,1.0,233.63418817520142,193.09509325027466,1.0,131.91247310489416,212.39652264118195,6.431807832996128e-06,201.5966157913208,147.04630041122437,1.0,201.09766149520874,164.53205394744873,1.0,212.09547527134418,185.73231172561646,1.0,131.43657875061035,217.5038092136383,5.178393985261209e-05,182.22353267669678,151.6248996257782,1.0,182.1061224937439,164.85200154781342,1.0,197.8758760690689,182.52564549446106,1.0,243.14448028802872,169.35508704185486,1.0,202.3475284576416,94.06481838226318,1.0,131.43356281518936,210.873046875,1.0,126.53968334197998,213.91425275802612,2.360035250603687e-05
629,144.19798278808594,215.32966995239258,1.5666973922634497e-05,221.54608917236328,151.5989284515381,1.0,220.33559226989746,169.77157020568848,1.0,228.99939489364624,191.19799900054932,1.0,132.0563073568046,212.30617475509644,5.3149510677030776e-06,195.90311958640814,145.89570713043213,1.0,193.78001856803894,162.92919969558716,1.0,206.33798217773438,185.15239000320435,1.0,131.07391023635864,217.45581555366516,4.386217915453017e-05,174.21871161460876,150.52854990959167,1.0,172.00750160217285,164.63646733760834,1.0,189.7766398191452,182.42850160598755,1.0,240.922682762146,169.67590236663818,1.0,200.53321886062622,95.68150997161865,1.0,131.64766120910645,210.1886329650879,1.0,126.37551522254944,213.58544921875,2.5444944185437635e-05
630,221.98200500011444,141.5258446931839,4.4726093619829044e-05,214.5903205871582,151.07923126220703,1.0,213.76913833618164,168.47877264022827,1.0,221.89496648311615,189.72479820251465,1.0,205.2886084318161,98.0738639831543,6.829242465755669e-06,188.4147026836872,146.0828356742859,1.0,185.75998044013977,162.12118577957153,1.0,199.0306797027588,183.4234848022461,1.0,131.43812704086304,217.5161612033844,4.6976612793514505e-05,164.7737733721733,149.44914495944977,1.0,163.78937605023384,162.8168430328369,1.0,183.07187747955322,181.79176902770996,1.0,235.07664918899536,167.4568281173706,1.0,201.17017555236816,94.29930591583252,1.0,131.61720103025436,210.98984622955322,1.0,126.82562470436096,214.25986433029175,1.9836941646644846e-05
