scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,138.85743260383606,245.707377076149,0.0010390308452770114,128.62261295318604,259.4423065185547,7.14000198058784e-05,127.30866527557373,264.122252702713,1.2156254342698958e-05,128.53321933746338,266.45763540267944,1.1670109415717889e-05,130.70511555671692,250.63208866119385,1.3700182535103522e-05,126.7400689125061,263.2428789138794,1.7022850443026982e-05,123.40371036529541,267.64406794309616,3.6593799450201914e-05,138.96846222877502,255.4787347316742,9.3010239652358e-06,130.76489305496216,250.98453724384308,3.5271921660751104e-05,126.6396598815918,263.8699040412903,7.906984683359042e-05,126.33294939994812,268.55773907899857,5.226577923167497e-05,138.07899725437164,252.957923412323,8.556687134841923e-06,140.88687932491302,260.9325180053711,1.1102606549684424e-05,133.63569355010986,253.69426667690277,2.281319939356763e-05,128.30691003799438,254.8885350227356,1.0,125.26340854167938,262.3645305633545,1.8562064724392258e-05
25,138.74014747142792,245.26146161556244,0.0008738184696994722,128.4952368736267,259.2265338897705,8.837064524414018e-05,127.1653163433075,263.46057987213135,1.0513287634239532e-05,128.48899602890015,266.0641031265259,9.254192264052108e-06,130.95741367340088,250.5721799135208,1.221735237777466e-05,126.78433585166931,263.08597135543823,1.3556181329477113e-05,123.36474061012268,267.0687255859375,2.9153556170058437e-05,139.1432900428772,255.34566450119019,7.514462595281657e-06,130.87128734588623,250.96435797214508,4.416601950651966e-05,126.58852076530457,263.54239320755005,6.028569987392984e-05,126.49146461486816,267.82824981212616,3.617531547206454e-05,138.29624044895172,253.09186208248138,5.450708613352617e-06,141.21497547626495,260.5706949234009,9.696004781289957e-06,130.05754232406616,249.3999171257019,6.785341975046322e-05,128.61780834197998,254.5598795413971,1.0,124.93117070198059,262.0366220474243,1.6672443962306716e-05
26,139.10398536920547,245.34034776687622,0.0008726048981770873,128.6568956375122,259.2820234298706,8.718965545995161e-05,127.1865451335907,263.70905685424805,1.2091668395441957e-05,128.5038628578186,266.1337207555771,1.1350394743203651e-05,130.8673630952835,250.5630612373352,1.0011343874793965e-05,126.9072208404541,263.15940618515015,1.3689225852431264e-05,123.32491952180862,267.2332718372345,3.0907391192158684e-05,139.04498487710953,255.33057475090027,7.512262527598068e-06,130.8467288017273,250.7645024061203,2.7466821848065592e-05,126.81893634796143,263.7254934310913,7.170371827669442e-05,126.4318904876709,268.00623314548284,4.667324174079113e-05,138.29500699043274,253.39957332611084,5.682034043275053e-06,141.0304399728775,260.5681791305542,1.1843692846014164e-05,129.95444011688232,249.7908205986023,2.038255479419604e-05,128.81377506256104,254.49173951148987,1.0,124.77950870990753,261.87921953201294,2.3038892322801985e-05
27,138.96790087223053,244.988951086998,0.0005489870673045516,128.31727838516235,259.1329174041748,7.401932816719636e-05,126.73006319999695,263.3954510688782,9.640930329624098e-06,128.30541229248047,265.8684434890747,1.063226409314666e-05,130.87758231163025,250.31901454925537,1.0013663995778188e-05,126.74904727935791,263.1062436103821,1.3997701898915693e-05,123.0931778550148,266.93894922733307,2.9573811843874864e-05,139.02766281366348,255.10837721824646,8.597151463618502e-06,130.69609785079956,250.74774086475372,3.41217455570586e-05,126.72676682472229,263.7383041381836,8.441358659183607e-05,126.4179220199585,267.59685611724854,4.822123082703911e-05,138.2756962776184,253.04477560520172,6.572130587301217e-06,135.28692436218262,260.7177662849426,1.1257395271968562e-05,129.84312915802002,249.76280736923218,2.7178821255802177e-05,129.04025626182556,255.06598091125488,1.0,124.78126603364944,261.73744106292725,2.8093072614865378e-05
28,139.08343356847763,244.47294574975967,0.0008606173214502633,128.00778007507324,258.0500831604004,3.3275733585469425e-05,126.23288941383362,262.51459789276123,4.087115030415589e-06,128.23505210876465,265.58063864707947,3.6411524888535496e-06,130.9431586265564,250.11890470981598,7.176317467383342e-06,125.7508237361908,254.63299441337585,9.52796563069569e-06,122.50554704666138,265.9657037258148,1.1026623724319506e-05,139.03322434425354,255.10839319229126,6.346106147248065e-06,130.7647190093994,250.63175129890442,2.9166989406803623e-05,126.56362175941467,263.1148991584778,1.6851106920512393e-05,142.50543808937073,253.2665640115738,1.4108562027104199e-05,138.19890940189362,253.27737307548523,4.801945124199847e-06,140.92057079076767,259.30950832366943,3.2566397294431226e-06,133.8834629058838,253.13131070137024,2.807432429108303e-05,129.14876437187195,254.69546604156494,1.0,124.2301736176014,260.7578296661377,9.407376637682319e-06
29,138.98078298568726,244.72597074508667,0.000828335527330637,128.3403296470642,258.43262004852295,7.573326001875103e-05,126.75671648979187,262.701144695282,9.270905138691887e-06,128.60381412506104,265.91361904144287,6.479823696281528e-06,131.35983788967133,248.35036945343018,8.24471590021858e-06,126.42892169952393,262.69042778015137,8.548766345484182e-06,122.76936864852905,266.42517840862274,2.29790348384995e-05,139.3586311340332,255.5342514514923,5.195109679334564e-06,130.97660493850708,250.89987003803253,2.604274959594477e-05,126.63693380355835,263.1594190597534,3.047138307010755e-05,125.92096960544586,267.3739256262779,2.2334121240419336e-05,138.22216522693634,253.2761378288269,3.393423185116262e-06,141.02645564079285,259.6655807495117,1.2027642696921248e-05,130.21064567565918,249.30413103103638,3.935005224775523e-05,129.08511972427368,254.87464237213135,1.0,124.4213899075985,261.35521936416626,1.741725645842962e-05
30,139.2515650987625,244.01479069888592,0.0003450143267400563,142.2498598098755,250.32064151763916,4.021841596113518e-05,126.7367799282074,262.10000801086426,3.483353793853894e-06,128.79545307159424,265.3522915840149,3.9981105146580376e-06,131.61326894164085,248.16940641403198,9.365751793666277e-06,126.19958305358887,254.39957427978516,1.1895274838025216e-05,123.23481404781342,266.0062036514282,1.1453957085905131e-05,139.28087884187698,255.0216133594513,9.133705134445336e-06,130.9637212753296,250.44541144371033,4.374158743303269e-05,127.05827856063843,262.97286558151245,2.3106818844098598e-05,142.6785831451416,252.9723221063614,2.2580603399546817e-05,138.4111144542694,253.3254178762436,6.229168775462313e-06,141.3566516637802,259.3961362838745,6.455793027271284e-06,130.24044275283813,249.40540838241577,5.326430618879385e-05,129.66657090187073,253.86002445220947,1.0,124.65454947948456,260.7302360534668,2.907456837419886e-05
31,139.20077872276306,244.16790905594826,0.00025268373428843915,128.44736289978027,258.6685037612915,3.951932012569159e-05,126.60938954353333,262.58950328826904,4.663002073357347e-06,128.57937383651733,265.6525728702545,4.6707641558896285e-06,131.25812381505966,250.75061082839966,6.711078640364576e-06,126.20574021339417,254.93110609054565,9.002707884064876e-06,122.99105966091156,266.02496361732483,1.3957112969364971e-05,139.4095121026039,255.32839584350586,5.479577339428943e-06,131.20070934295654,250.97656297683716,3.7936541048111394e-05,126.72278594970703,263.1750955581665,2.9326805815799162e-05,126.2975914478302,266.98937141895294,2.226721881015692e-05,138.30612695217133,253.08267533779144,2.038178990915185e-06,141.22010552883148,259.4900379180908,6.7965806920256e-06,130.25919389724731,249.3866844177246,3.209063288522884e-05,129.6080470085144,254.31714153289795,1.0,124.61018627882004,261.1520619392395,2.7169595341547392e-05
32,139.46756273508072,244.07125923782587,0.00026102951960638165,128.45589685440063,258.67912578582764,5.286615123623051e-05,126.84508228302002,262.3930516242981,6.907430361025035e-06,128.7187786102295,265.5409531593323,8.97357222129358e-06,131.28322291374207,250.43772065639496,8.213638466258999e-06,126.21893858909607,254.6705071926117,1.1508395800774451e-05,123.09419459104538,266.2253464460373,1.9703436919371597e-05,125.40937006473541,265.1486029624939,6.996495358180255e-06,131.05948686599731,250.82578039169312,4.134099435759708e-05,127.17916202545166,263.40080308914185,5.074570799479261e-05,126.61483478546143,267.00704658031464,3.720791937666945e-05,138.30027866363525,253.2734967470169,3.354544105604873e-06,141.52792048454285,259.98980712890625,1.661928035900928e-05,134.0792112350464,253.32459366321564,2.9611146601382643e-05,129.71045923233032,254.10618019104004,1.0,124.47127413749695,260.95306396484375,5.2800805860897526e-05
33,141.7773609161377,249.68008875846863,0.00037356867687776685,141.82598841190338,250.3949054479599,5.3942065278533846e-05,126.74255275726318,262.0675139427185,4.434243692230666e-06,128.7880563735962,265.4122588634491,4.592048753693234e-06,130.88166856765747,249.72408866882324,9.67368032434024e-06,125.88285255432129,254.1772837638855,1.741528103593737e-05,123.08698183298111,265.80908608436584,1.482989318901673e-05,139.20427709817886,255.12920117378235,1.0854865649889689e-05,130.83247327804565,250.158753991127,3.527209264575504e-05,127.15260219573975,262.9885411262512,2.402442623861134e-05,142.455424785614,253.25923550128937,2.7011488782591186e-05,138.33392715454102,253.62258291244507,8.142534170474391e-06,141.2269674539566,259.67070865631104,1.0016929991252255e-05,133.9308261871338,252.46276932954788,3.910644227289595e-05,129.8187656402588,253.71024131774902,1.0,124.56949073076248,260.4817590713501,4.415764124132693e-05
34,139.22498160600662,243.6648468375206,0.0004718157579191029,141.98109245300293,250.1774456501007,4.002535206382163e-05,126.22087788581848,261.6614418029785,3.6251030905987136e-06,125.98057413101196,252.8140869140625,3.444640469751903e-06,131.3480709195137,247.74997520446777,1.2681296539085452e-05,126.02948832511902,253.9208868741989,1.65198725881055e-05,122.78298628330231,265.45976185798645,8.871446880220901e-06,139.20497477054596,254.99633598327637,9.071551176020876e-06,130.50600862503052,250.21171128749847,3.405111056054011e-05,127.00354599952698,263.013379573822,1.8339605958317406e-05,142.83080649375916,253.0950609445572,2.2086247554398142e-05,138.3483945131302,253.43234169483185,6.581482921319548e-06,141.24209558963776,259.5843572616577,9.464121831115335e-06,130.19915533065796,248.815260887146,8.308533142553642e-05,129.33443546295166,252.94067096710205,1.0,123.93412117660046,260.3973045349121,4.523925599642098e-05
35,139.34099692106247,243.60189431905746,0.0003401915018912405,141.8740941286087,250.28277707099915,2.9447815904859453e-05,126.33433628082275,261.8172445297241,3.7953091123199556e-06,128.50454664230347,265.2495620250702,3.669696070573991e-06,131.50259456038475,247.8590075969696,9.740751011122484e-06,126.41359066963196,254.26451921463013,1.1079611795139499e-05,122.89615941047668,265.63031816482544,9.510635209153406e-06,139.39601200819016,255.2834768295288,7.658666618226562e-06,130.96022844314575,250.6172251701355,3.109218960162252e-05,127.12957787513733,262.9944519996643,2.1239302441244945e-05,125.9147891998291,266.54869186878204,1.8226501197204925e-05,138.2308498620987,253.33947265148163,3.043238621103228e-06,141.1276547908783,259.7731657028198,9.771304576133844e-06,134.12253856658936,252.8770581483841,3.042796925001312e-05,129.5138053894043,253.11938858032227,1.0,124.07887268811464,260.3653874397278,4.63183423562441e-05
36,139.51129764318466,243.54588639736176,0.0005105031304992735,141.8945095539093,250.33465826511383,5.514425356523134e-05,126.27263236045837,261.6147074699402,3.3798778531490825e-06,125.81665360927582,252.79886972904205,3.0679993869853206e-06,131.26528298854828,247.57289147377014,1.4592201296181884e-05,126.27086853981018,253.98209655284882,1.3356685485632624e-05,122.78660202026367,265.30609011650085,1.0299507266608998e-05,139.25926208496094,255.1903715133667,1.0951399417535868e-05,130.82135152816772,250.14923012256622,3.145883238175884e-05,127.12460803985596,262.86162281036377,1.5713119864813052e-05,142.95055222511292,253.30672752857208,2.0128618416492827e-05,138.3007060289383,253.56525206565857,6.369741186063038e-06,141.30359411239624,259.4349555969238,7.822375664545689e-06,133.98988819122314,252.45422065258026,3.939439557143487e-05,129.52681732177734,252.9577236175537,1.0,123.98803282808512,260.05959033966064,4.0077866287902e-05
37,141.74993324279785,249.49635696411133,0.00033002212876453996,142.0872621536255,250.18940114974976,3.924575503333472e-05,126.36638283729553,261.19441986083984,1.9728238385141594e-06,126.0424792766571,253.00763380527496,3.871028184221359e-06,131.70066532492638,247.59840083122253,1.5014148630143609e-05,126.54712557792664,253.99981272220612,1.568524203321431e-05,123.0173968076706,265.18826031684875,5.467764367494965e-06,139.39150243997574,255.2086284160614,9.784237590793055e-06,130.9334921836853,250.27833306789398,3.5023989767069e-05,127.84785580635071,253.05395352840424,1.7531541743665002e-05,143.11909079551697,253.163489818573,1.5990925021469593e-05,138.37408757209778,253.45599138736725,4.049592916999245e-06,141.53781390190125,259.6954288482666,1.2098162187612616e-05,134.3351287841797,252.57352381944656,3.833838127320632e-05,129.88613414764404,252.49776458740234,1.0,123.66188868880272,259.9475498199463,5.5354470532620326e-05
38,139.42112964391708,243.25565773248672,0.0005540002603083849,129.53378629684448,254.74247360229492,4.55384433735162e-05,128.0429973602295,254.51608085632324,3.4100426091754343e-06,125.9332081079483,252.65857726335526,5.901823897147551e-06,131.39649534225464,247.63022685050964,1.3929827218817081e-05,126.21711802482605,253.87222409248352,2.2639207600150257e-05,122.65005099773407,265.0211203098297,5.406108812167076e-06,139.40740758180618,255.298983335495,8.848937795846723e-06,130.35113668441772,250.17335724830627,5.015706847188994e-05,127.47218942642212,252.78208369016647,2.580952423159033e-05,127.76450991630554,256.29023361206055,2.1133713744347915e-05,138.33872759342194,253.58823251724243,4.773836280946853e-06,141.38040435314178,259.47000789642334,6.913242486916715e-06,133.87110996246338,252.19419729709625,7.004242070252076e-05,129.5221266746521,252.49491024017334,1.0,123.51875659823418,260.0682907104492,3.73804105038289e-05
39,139.72095653414726,243.33749693632126,0.00048441041144542396,135.84606766700745,251.30778115987778,7.903856021584943e-05,128.13077211380005,254.36035108566284,3.554462409738335e-06,126.28999257087708,252.65758514404297,4.599074145517079e-06,131.08864051103592,247.33029913902283,1.562541729072109e-05,126.24090027809143,253.61760449409485,2.3604536181665026e-05,122.89644432067871,264.7623932361603,2.927575678768335e-06,139.32798999547958,255.11620903015137,1.1702798474289011e-05,130.4722089767456,249.92902660369873,3.560949335223995e-05,127.47053384780884,252.72831720113754,1.9891784177161753e-05,143.03827905654907,253.4847927093506,2.396013223915361e-05,138.3233802318573,253.58975481987,7.343590368691366e-06,141.30845141410828,259.29723739624023,7.046608970995294e-06,134.07604026794434,251.70328122377396,4.9216501793125644e-05,129.7660026550293,252.05865859985352,1.0,123.70718961954117,259.57933807373047,3.716862192959525e-05
40,139.9653755761683,242.89919555187225,0.00031807442428544164,136.12652587890625,250.8875881433487,5.2935214625904337e-05,128.39053010940552,254.07398772239685,3.4262243389093783e-06,126.3574070930481,252.28239759802818,4.541931502899388e-06,131.19448971748352,247.38853645324707,1.3627848602482118e-05,126.6326162815094,253.43063414096832,1.705255090200808e-05,122.83968186378479,264.40875148773193,1.973851567527163e-06,139.33173924684525,254.77611589431763,1.0192426088906359e-05,130.77613830566406,249.81944251060486,3.444032699917443e-05,127.70557999610901,252.37202402949333,2.6325260478188284e-05,143.19873476028442,253.2345907688141,2.7333113393979147e-05,138.35240030288696,253.5272777080536,6.566793217643863e-06,139.66387659311295,252.6644116640091,6.379522346833255e-06,134.29959201812744,251.59021002054214,5.5523280025226995e-05,129.99676990509033,251.7450761795044,1.0,123.34255731105804,259.1241760253906,3.354637010488659e-05
41,142.51497864723206,249.2647533416748,0.00018426413589622825,136.4604935646057,251.17633736133575,3.4311065974179655e-05,128.51604413986206,254.21570563316345,1.8288548062628252e-06,126.30798268318176,252.46427482366562,3.9343581192952115e-06,131.4635353088379,247.36796355247498,1.4976025340729393e-05,126.71104693412781,253.6422449350357,1.5106757928151637e-05,123.37580418586731,264.89678406715393,3.4581416912260465e-06,139.40845972299576,254.7764720916748,9.263181709684432e-06,131.01709127426147,250.14398288726807,3.467311762506142e-05,127.6258487701416,252.67848962545395,1.833594978961628e-05,143.3639042377472,253.14288473129272,2.735762609518133e-05,138.4016762971878,253.4383201599121,5.218144451646367e-06,141.75207388401031,259.5765142440796,6.468895207945025e-06,134.32332134246826,251.6984646320343,4.2689989641075954e-05,130.29258251190186,251.8531231880188,1.0,123.72776764631271,259.8107395172119,4.935265678795986e-05
42,140.00073038518894,242.8665622472763,0.0003380522539373487,136.2865538597107,251.00157070159912,5.3013260185252875e-05,128.40879440307617,254.07696413993835,2.770142600638792e-06,126.19458174705505,252.40975514054298,5.049618721386651e-06,131.33654928207397,247.34774327278137,1.9019431420019828e-05,126.6746871471405,253.4482661485672,2.0104102077311836e-05,125.3953447341919,255.03869104385376,1.736814283503918e-06,139.48061048984528,254.90780591964722,1.051512299454771e-05,130.8650245666504,250.1219037771225,3.690865923999809e-05,127.67495584487915,252.44727328419685,2.3797472749720328e-05,143.4223222732544,252.94016426801682,2.800266520353034e-05,138.43163931369781,253.19291138648987,6.008368927723495e-06,139.7799819111824,252.90373808145523,3.680785766846384e-06,134.20172214508057,251.57554817199707,5.005137427360751e-05,129.8053469657898,251.5163049697876,1.0,123.15485191345215,259.14364528656006,3.256372292526066e-05
43,140.1102059110999,242.4258667230606,0.0005572466179728508,136.16018199920654,250.63457691669464,7.393411215161905e-05,128.436101436615,254.04036045074463,5.095245342090493e-06,126.21445226669312,252.34470668435097,6.139108336356003e-06,131.17088454961777,246.8363220691681,1.8772378098219633e-05,126.68714737892151,253.25358867645264,2.144654354196973e-05,125.27390134334564,255.00688886642456,2.038425918726716e-06,139.541502982378,254.693763256073,1.1628116226347629e-05,130.69332075119019,249.99490690231323,3.9022030250635e-05,127.67159509658813,252.26194658875465,3.233065945096314e-05,143.23943376541138,252.87388104200363,3.7047386285848916e-05,138.4891872406006,253.34003376960754,7.188509698607959e-06,139.87538334727287,252.47175779938698,7.515795005019754e-06,134.13660430908203,251.40125733613968,6.485618359874934e-05,129.91446924209595,251.15083837509155,1.0,122.91156506538391,258.8806486129761,3.0488268748740666e-05
44,139.91755402088165,242.3363448381424,0.00034913173294626176,136.13134622573853,250.4929485321045,3.6200053727952763e-05,128.4677815437317,253.7218108177185,2.537334921726142e-06,126.35010266304016,252.0288422536105,4.873133093497017e-06,131.35796028375626,246.90765595436096,1.9568817151593976e-05,126.909499168396,253.1075325012207,1.362458715448156e-05,125.2957900762558,254.69982647895813,1.805689066713967e-06,139.4364857673645,254.75306510925293,9.401618626725394e-06,129.21922063827515,246.06422352790833,3.017924063897226e-05,127.69721388816833,252.17928394675255,2.6345504011260346e-05,143.25807189941406,252.91631841659546,2.8196725907037035e-05,138.3325151205063,253.22209298610687,6.3836423578322865e-06,139.90837229788303,252.082670211792,5.3503981689573266e-06,134.25237846374512,251.0658483505249,4.562315734801814e-05,129.87301778793335,250.95025873184204,1.0,122.876779794693,259.13869762420654,4.2279130866518244e-05
