scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
688,237.86388289928436,193.880211353302,1.0,225.72284698486328,202.06804943084717,1.0,226.19238805770874,215.2477195262909,1.0,242.10201120376587,231.07330107688904,0.9999994039535522,220.19229793548584,197.99874353408813,1.530903136881534e-05,212.64127349853516,209.4130482673645,0.7476354241371155,215.9666531085968,231.70408415794373,1.0,235.17852133512497,241.1591920852661,1.0,224.94376802444458,126.65779972076416,1.680222703726031e-05,223.1011826992035,131.5382014811039,1.8429142073728144e-05,226.45931673049927,243.21795892715454,0.00026619096752256155,224.38300800323486,129.74774503707886,3.0203193091438152e-05,248.22679471969604,211.5644355416298,0.998482882976532,228.8615961074829,130.36687564849854,1.0,244.37767791748047,245.3690469264984,1.0051475328509696e-05,225.85601663589478,127.0940146446228,2.222765715487185e-06
689,237.36383831501007,193.18110966682434,1.0,225.49770259857178,202.30633926391602,1.0,225.76315879821777,215.6045126914978,1.0,241.46949076652527,231.0549955368042,0.9999996423721313,224.00189685821533,127.74836087226868,1.2562072697619442e-05,212.21033096313477,209.23451209068298,0.23875421285629272,216.0250759124756,232.01888513565063,1.0,235.06553328037262,241.57945108413696,1.0,225.49282455444336,126.55389070510864,1.907681507873349e-05,223.60029292106628,131.66476261615753,1.9835182683891617e-05,225.63810014724731,243.4973440170288,0.00030469431658275425,224.71344757080078,129.57350397109985,4.4147574953967705e-05,247.88509273529053,211.6642284989357,0.9991557598114014,229.52094268798828,130.27239990234375,1.0,243.6714186668396,245.01682710647583,1.10614009827259e-05,225.89131212234497,127.02830028533936,3.8036425848986255e-06
690,237.79595708847046,193.2478165626526,1.0,225.47516632080078,202.1894073486328,1.0,225.80278491973877,215.74769043922424,1.0,241.22278761863708,231.6727156639099,0.9999994039535522,234.21132278442383,128.62620544433594,1.027203234116314e-05,212.16808891296387,209.35529851913452,0.23169386386871338,216.15644216537476,232.35376405715942,1.0,232.99192237854004,242.2463799715042,1.0,224.44145917892456,126.38021659851074,1.4700967767566908e-05,222.885751247406,131.1386839747429,1.5287307178368792e-05,226.22669231891632,243.83679628372192,0.0002696089504752308,231.87229752540588,144.8960156440735,3.35933655151166e-05,247.92820191383362,211.7609525769949,0.9976745247840881,228.84780406951904,129.80686902999878,1.0,243.2968201637268,244.95876836776733,6.221297098818468e-06,215.64357948303223,225.3882520198822,2.5633298719185404e-06
691,238.13097381591797,193.20849227905273,1.0,225.5265498161316,201.89807891845703,1.0,226.13409423828125,215.77835750579834,1.0,241.4955620765686,231.5082869529724,1.0,223.38225388526917,127.97125577926636,1.8565729988040403e-05,212.69152927398682,209.0548324584961,0.15324854850769043,216.0086236000061,231.92089796066284,1.0,235.32388478517532,241.46096086502075,1.0,224.8718752861023,126.74686026573181,1.9304976376588456e-05,222.99802350997925,131.70933547616005,3.057620415347628e-05,226.27158915996552,243.05035305023193,0.0003895327390637249,224.07152557373047,129.58334922790527,5.871851317351684e-05,248.04409170150757,211.83324337005615,0.9996864795684814,228.25762462615967,130.09592819213867,1.0,242.900221824646,244.60063761472702,1.3951578694104683e-05,225.61799240112305,126.94831418991089,4.339033239375567e-06
692,237.72387826442719,193.3227198123932,1.0,225.57288360595703,202.23649215698242,1.0,226.15345573425293,215.4008274078369,1.0,241.6472132205963,231.1198284626007,0.9999986886978149,223.38672304153442,128.13407945632935,1.1580132195376791e-05,212.4082818031311,209.39304518699646,0.6477487683296204,216.28112649917603,231.68963432312012,1.0,235.1908061504364,241.56479358673096,1.0,224.51598358154297,126.19228005409241,1.5635270756320097e-05,222.7550332546234,131.2881692647934,1.8616436136653647e-05,226.07146203517914,243.21132564544678,0.00029170108609832823,224.40779209136963,129.77950429916382,3.773700518650003e-05,248.10592412948608,211.7868523746729,0.9980000853538513,228.37051963806152,129.6568727493286,1.0,243.6475214958191,244.67647969722748,8.433924449491315e-06,225.9738426208496,126.64516019821167,2.76084870165505e-06
693,237.83655107021332,193.75857973098755,1.0,225.51860284805298,202.14254236221313,1.0,226.2743592262268,215.85025715827942,1.0,241.72256326675415,231.40279603004456,0.9999997615814209,233.5793948173523,143.921213388443,1.3674624824489001e-05,212.40121841430664,209.03243780136108,0.7338998913764954,216.38772773742676,231.31542420387268,1.0,235.0070179104805,241.42801189422607,1.0,224.54748034477234,126.33998703956604,1.7535237930133007e-05,222.89583349227905,131.54162940382957,2.133817361027468e-05,225.9083070755005,243.10517168045044,0.0003126059891656041,231.3492078781128,144.62892055511475,3.8947153370827436e-05,247.8463191986084,211.84082095324993,0.9981607794761658,228.44276428222656,129.3236346244812,1.0,243.74252700805664,244.35256865620613,1.1101474228780717e-05,225.6455478668213,126.6047568321228,2.7757889711210737e-06
694,238.0711636543274,193.69280529022217,1.0,225.78686666488647,202.0305495262146,1.0,226.18048858642578,215.08966255187988,1.0,241.6078600883484,230.22320079803467,0.9999985694885254,223.29377913475037,128.205397605896,1.3117472917656414e-05,212.51813411712646,209.27929258346558,0.4737192988395691,216.08572006225586,231.7113161087036,1.0,235.07194608449936,241.00227737426758,1.0,224.64657711982727,126.5668420791626,1.5892985175014473e-05,222.88017392158508,131.49563032388687,1.639699075894896e-05,225.91252493858337,243.18639659881592,0.00045851824688725173,238.923020362854,250.56510663032532,7.983751129359007e-05,246.78429102897644,211.54044675827026,0.9990363121032715,228.36099529266357,129.49846363067627,1.0,243.9423909187317,244.43028643727303,1.5154274478845764e-05,225.67999982833862,126.74778413772583,2.9516425001929747e-06
695,238.2061595916748,193.97958087921143,1.0,225.71855354309082,202.12949800491333,1.0,226.21080446243286,215.31845331192017,1.0,241.35269856452942,231.02160739898682,0.9999994039535522,220.4107551574707,197.75261068344116,1.0829997336259112e-05,212.36878156661987,209.22753524780273,0.6422338485717773,216.30497694015503,231.63283824920654,1.0,234.97652554512024,241.29902124404907,1.0,224.15182876586914,126.19116592407227,1.3788001524517313e-05,222.71107578277588,131.25032287836075,1.5808562238817103e-05,225.64611721038818,243.33739042282104,0.00026776554295793176,231.2635600566864,144.7088966369629,2.938114084827248e-05,247.79035902023315,211.72884771227837,0.9991625547409058,228.00524044036865,128.90083265304565,1.0,244.0595178604126,244.67486768960953,1.1881681530212518e-05,215.24893379211426,225.23976469039917,2.2564431674254593e-06
696,237.8670290708542,193.48053741455078,1.0,225.7202820777893,202.0520520210266,1.0,226.2565655708313,215.0830795764923,1.0,241.62806677818298,230.59977197647095,0.9999966621398926,218.68216753005981,197.81865167617798,1.3041970305494033e-05,212.45039463043213,209.2268488407135,0.5661005973815918,216.5864119529724,231.85639238357544,1.0,235.27986699342728,241.41001319885254,1.0,224.3728973865509,126.52845358848572,1.740687912388239e-05,222.90727877616882,131.45090943574905,1.4640777408203576e-05,226.08422303199768,243.58263063430786,0.00025395583361387253,224.22538900375366,129.7814817428589,3.531403126544319e-05,246.86279845237732,211.6816816329956,0.9989558458328247,228.25049304962158,129.67867374420166,1.0,243.8381381034851,244.53185266256332,1.0932512850558851e-05,225.48759269714355,126.6235601902008,2.4525686512788525e-06
697,237.20351195335388,193.3135426044464,1.0,225.20645904541016,202.35175371170044,1.0,225.59499740600586,215.50627851486206,1.0,241.48656058311462,230.96729564666748,0.9999996423721313,223.84498929977417,128.00854587554932,1.528972825326491e-05,211.80922889709473,209.44640278816223,0.15642240643501282,216.2642045021057,232.28963136672974,1.0,235.22941595315933,241.6402645111084,1.0,225.0845024585724,126.29778599739075,2.136572584277019e-05,223.40944170951843,131.4034138917923,1.9311053620185703e-05,225.754798412323,243.62496376037598,0.0002419595402898267,224.63083744049072,129.49683618545532,4.915721365250647e-05,247.59003591537476,211.58381280303,0.9990954399108887,229.1448860168457,129.965106010437,1.0,242.7274079322815,244.17122764885426,7.234816166601377e-06,225.34367847442627,126.99556064605713,3.7615457131323637e-06
698,238.18889498710632,193.59776258468628,1.0,225.47706127166748,202.03007459640503,1.0,226.14035081863403,215.1872456073761,1.0,242.0519437789917,230.65277314186096,0.9999991655349731,223.2011399269104,127.97290253639221,1.0901175301114563e-05,212.42489767074585,209.3926968574524,0.24761833250522614,216.4968500137329,231.99683451652527,1.0,235.14222836494446,241.11144495010376,1.0,224.26941847801208,126.1183409690857,1.602315023774281e-05,223.75956439971924,126.9163110256195,1.6108535419334657e-05,225.52806568145752,243.17246007919312,0.00025865493807941675,239.15775775909424,250.44022381305695,4.0609018469695e-05,247.7923231124878,211.32113206386566,0.9954636693000793,228.4063491821289,128.56633710861206,1.0,243.62936925888062,244.28771579265594,9.631500688556116e-06,225.8101053237915,126.12659931182861,2.8159595331089804e-06
699,237.555602312088,193.36277318000793,1.0,225.51812028884888,202.04567193984985,1.0,225.96613597869873,215.0036175251007,1.0,241.85474157333374,230.3530604839325,0.9999978542327881,234.12067818641663,128.38582038879395,1.5201504538708832e-05,212.4683289527893,209.54430317878723,0.18161211907863617,216.34338283538818,232.06612253189087,1.0,235.1292337179184,241.40203285217285,1.0,224.36501336097717,126.25843858718872,1.920243084896356e-05,223.01239848136902,131.0517502427101,1.2108976989111397e-05,225.99268865585327,243.48441553115845,0.0003968405071645975,239.1589117050171,250.53214716911316,4.8367041017627344e-05,247.75679564476013,211.3564059138298,0.9931500554084778,228.57842350006104,128.93415117263794,1.0,243.72728157043457,244.06503121554852,1.3757816304860171e-05,215.34501600265503,225.581796169281,2.493132569725276e-06
700,238.0564832687378,193.0279450416565,1.0,225.91568756103516,201.88136386871338,1.0,226.33483600616455,215.30895829200745,1.0,242.2241485118866,231.10788655281067,0.9999991655349731,233.85383915901184,128.43748950958252,1.2720177437586244e-05,212.72040128707886,209.5426206588745,0.27095603942871094,216.55660486221313,232.21994972229004,1.0,235.52337232232094,241.64302444458008,1.0,224.03581762313843,126.30324530601501,1.681085086602252e-05,222.51658058166504,131.19054406881332,8.963257641880773e-06,226.20505952835083,243.57733154296875,0.0003284120175521821,224.49581480026245,130.15983772277832,2.786552613542881e-05,248.2592692375183,211.6968377828598,0.9806964993476868,227.90593481063843,128.19515895843506,1.0,243.70603799819946,244.59405624866486,8.178005373338237e-06,215.4910888671875,225.39030766487122,2.6478480776859215e-06
701,237.80488073825836,192.85520315170288,1.0,225.79045009613037,202.11195135116577,1.0,225.81922149658203,215.45522737503052,1.0,241.2508704662323,231.09279012680054,0.9999943971633911,234.19943511486053,128.65488958358765,1.3235590813565068e-05,212.75525379180908,209.19493699073792,0.23443002998828888,216.00186824798584,231.86006784439087,1.0,232.69849014282227,241.92868518829346,1.0,224.46554112434387,126.20610308647156,1.84282471309416e-05,224.04071426391602,126.68359756469727,1.2280407645448577e-05,225.70417833328247,243.0856032371521,0.00041661382419988513,224.77948904037476,130.01400899887085,3.536137592163868e-05,248.18921422958374,211.43695867061615,0.9988401532173157,228.64586925506592,128.0910940170288,1.0,243.99912881851196,245.57576382160187,1.0977289093716536e-05,225.47946691513062,126.07523512840271,2.6896327653957997e-06
702,237.46449315547943,193.2447316646576,1.0,225.57618284225464,201.9734869003296,1.0,226.2789626121521,215.18258953094482,1.0,241.93361496925354,230.80133533477783,0.9999995231628418,223.39597463607788,128.45586919784546,1.2580955626617651e-05,212.5060977935791,209.33831453323364,0.46952664852142334,216.06848096847534,231.93162417411804,1.0,235.2425525188446,241.27527236938477,1.0,224.38846278190613,126.53606748580933,1.5860719940974377e-05,223.01184177398682,131.2377462387085,9.407286597706843e-06,225.96831965446472,243.15936183929443,0.0006145041552372277,238.6289505958557,250.12372279167175,7.225737499538809e-05,248.31042385101318,211.58617863059044,0.9990399479866028,228.45854091644287,129.45301580429077,1.0,244.0263547897339,244.5263107419014,7.512684987887042e-06,225.44062423706055,126.65228343009949,2.522886461520102e-06
703,237.49531257152557,193.17222023010254,1.0,225.90595722198486,201.8338541984558,1.0,226.268958568573,214.82108807563782,1.0,242.10394287109375,230.3179361820221,0.9999988079071045,234.48758745193481,128.7041254043579,1.251344565389445e-05,212.53945541381836,209.49333882331848,0.5898701548576355,215.9322226047516,231.34100604057312,1.0,235.10029649734497,241.1044192314148,1.0,224.50583910942078,126.08886408805847,1.5736422938061878e-05,224.13380336761475,126.65467309951782,1.1189791621291079e-05,225.89386630058289,243.21696662902832,0.0006058230064809322,238.91776418685913,250.04302871227264,6.507953366963193e-05,248.20820999145508,211.3532949090004,0.9946521520614624,229.32883846759796,128.2166872024536,1.0,243.66064834594727,244.2899919450283,1.2955195415997878e-05,214.99342727661133,225.70007061958313,3.05031107927789e-06
704,237.99471580982208,193.34863090515137,1.0,225.73342609405518,202.11454725265503,1.0,226.18950748443604,215.21486258506775,1.0,241.9585509300232,230.9857120513916,0.9999996423721313,222.99383687973022,128.16539669036865,1.7094331269618124e-05,212.45702648162842,209.41354942321777,0.2110319584608078,216.22875308990479,232.1663303375244,1.0,235.51381912827492,241.51685905456543,1.0,224.38242602348328,126.53149390220642,1.8617820387589745e-05,222.7486114501953,131.61509653925896,1.779502235876862e-05,226.23937952518463,243.5671525001526,0.00041581830009818077,224.23161697387695,129.6387438774109,4.7025921958265826e-05,248.3893461227417,211.57258096337318,0.9974823594093323,227.89023685455322,129.61801481246948,1.0,244.02173233032227,244.48196509480476,9.44678049563663e-06,225.60106992721558,126.55994939804077,3.541513024174492e-06
705,237.6201286315918,193.54295587539673,1.0,225.7738184928894,201.91590785980225,1.0,226.12934160232544,214.87618708610535,1.0,241.9850480556488,230.21834230422974,0.9999994039535522,235.02995884418488,128.74264669418335,1.22299416034366e-05,212.3445611000061,209.35717606544495,0.3145952522754669,216.1853485107422,232.00213623046875,1.0,235.51727655529976,241.30048084259033,1.0,224.79345083236694,126.45775198936462,1.4259466297517065e-05,223.03076362609863,131.17329686880112,1.4374428246810567e-05,225.92371559143066,243.59682703018188,0.0002493428182788193,224.64477491378784,129.89526891708374,3.0370569220394827e-05,247.19946885108948,211.0990891456604,0.9972785115242004,228.8332395553589,128.92121362686157,1.0,244.14876556396484,244.50136709213257,1.5533851183135994e-05,225.63489484786987,126.5552499294281,1.8676025774766458e-06
706,237.96689558029175,193.94081830978394,1.0,226.11650800704956,201.84478044509888,1.0,226.54578399658203,215.06705021858215,1.0,242.02659702301025,230.44064140319824,0.9999990463256836,220.5727734565735,197.91214561462402,2.6173262085649185e-05,213.31314849853516,209.2430121898651,0.6337416172027588,216.58252716064453,231.34339141845703,1.0,235.2320482134819,241.06592512130737,1.0,224.35600399971008,126.07058024406433,2.1162029952392913e-05,222.7924153804779,131.4231989979744,1.1118692782474682e-05,226.1116086244583,242.99945259094238,0.000520302215591073,239.63602232933044,248.02955675125122,7.019012264208868e-05,248.2130799293518,211.72313237190247,0.9979162812232971,228.26707077026367,128.75001287460327,1.0,243.87545204162598,244.19302579760551,1.4124839253781829e-05,216.11992073059082,225.21272945404053,3.3090159377024975e-06
707,238.13287734985352,193.732093334198,1.0,225.82903480529785,201.64533472061157,1.0,226.30740690231323,214.54122495651245,1.0,242.25301444530487,229.95586609840393,0.9999988079071045,223.23742246627808,128.07253885269165,9.921469427354168e-06,212.923415184021,209.22544598579407,0.5156756639480591,216.35618925094604,231.3208465576172,1.0,235.45488345623016,240.8566198348999,1.0,224.4956395626068,125.98948073387146,1.3161930837668478e-05,222.6980106830597,131.0893241763115,1.1993075531790964e-05,226.16848182678223,242.5493140220642,0.0007414079736918211,239.44536781311035,249.87144875526428,0.00012152460840297863,248.19027614593506,210.921541929245,0.9986905455589294,228.5630235671997,128.5756378173828,1.0,243.85712909698486,244.3446818292141,2.0105251678614877e-05,215.78338479995728,225.56673121452332,2.6015568437287584e-06
708,238.16400957107544,193.89425420761108,1.0,225.60174560546875,202.19835424423218,1.0,226.21408891677856,215.4648687839508,1.0,242.29153108596802,231.11665773391724,0.9999997615814209,220.46824741363525,197.91207933425903,1.631295344850514e-05,212.6935691833496,209.26374673843384,0.6094179749488831,216.44591999053955,231.65935850143433,1.0,235.06685328483582,241.35181379318237,1.0,224.17702269554138,126.00974869728088,1.5931407688185573e-05,223.7640573978424,126.79154086112976,8.433731636614539e-06,226.02974557876587,242.90856504440308,0.0003896742418874055,224.97482585906982,130.09426879882812,2.8290352929616347e-05,248.1244535446167,211.96905463188887,0.9974268078804016,229.12594950199127,127.94854545593262,1.0,243.66950750350952,244.41906398534775,9.587678505340591e-06,215.67671012878418,224.9664831161499,2.6282548333256273e-06
709,238.00774598121643,192.99620985984802,1.0,226.16544771194458,201.7657470703125,1.0,226.43288564682007,215.0526943206787,1.0,242.11754083633423,230.93200588226318,0.9999992847442627,233.64513850212097,143.74047470092773,1.1472278856672347e-05,212.91941690444946,209.49107670783997,0.6578948497772217,216.26011753082275,231.62443590164185,1.0,235.1163055896759,241.5282278060913,1.0,224.4694848060608,126.0355896949768,1.625837649044115e-05,224.1891632080078,126.78668689727783,1.3035466508881655e-05,225.97786116600037,243.29832935333252,0.00031010748352855444,224.7537169456482,129.87224578857422,3.667929195216857e-05,248.5649790763855,211.62137910723686,0.9915321469306946,228.87954902648926,128.66747951507568,1.0,243.99966144561768,244.73628145456314,1.4150914466881659e-05,215.71520948410034,225.04962635040283,2.7594669518293813e-06
710,238.18877601623535,193.27125120162964,1.0,225.93359184265137,202.04378414154053,1.0,226.44074296951294,215.15919184684753,1.0,241.90104341506958,231.13585925102234,0.9999997615814209,233.67216849327087,128.35026264190674,1.2357391824480146e-05,212.8046646118164,209.4621560573578,0.660070538520813,216.48649787902832,231.55591797828674,1.0,235.07428908348083,241.2533917427063,1.0,223.87352752685547,126.08065629005432,1.4745534826943185e-05,223.75960302352905,127.04399013519287,7.045997335808352e-06,225.94311046600342,243.1879858970642,0.00021237420151010156,233.56739950180054,146.21450662612915,3.315068897791207e-05,248.2462773323059,211.8188521116972,0.9976589679718018,228.69832682609558,128.02645587921143,1.0,243.85543775558472,244.75310397148132,1.2759066521539353e-05,215.39621877670288,225.13412308692932,2.415673634459381e-06
711,238.36167454719543,193.72225284576416,1.0,225.91424703598022,201.96968460083008,1.0,226.66880226135254,215.26206135749817,1.0,241.91714668273926,231.1584174633026,0.9999997615814209,234.1279537677765,128.62842226028442,1.1141183676954824e-05,213.01869821548462,209.04531121253967,0.6482061743736267,216.78616666793823,231.53176951408386,1.0,235.08067452907562,241.46351146697998,1.0,224.01326179504395,126.37258505821228,1.49581255755038e-05,222.32390975952148,131.27106761932373,1.0131459021067712e-05,225.89091539382935,243.2561469078064,0.00018996033759322017,224.60135173797607,130.13444662094116,2.610282172099687e-05,248.16181421279907,211.65597048401833,0.9900770783424377,227.6825089454651,128.35906267166138,1.0,243.78305768966675,244.63246685266495,5.355119810701581e-06,215.22901821136475,225.91452288627625,2.433963345538359e-06
712,237.93229401111603,193.0937843322754,1.0,225.56800651550293,201.91887187957764,1.0,226.2616000175476,215.10336780548096,1.0,241.52568864822388,230.73454022407532,0.9999994039535522,223.31837034225464,128.31282472610474,1.2136609257140663e-05,212.52790784835815,209.1380741596222,0.6243272423744202,216.21645402908325,231.17942094802856,1.0,235.2507288455963,240.95673656463623,1.0,224.52426624298096,126.31888318061829,1.6633106497465633e-05,222.6970477104187,131.04136675596237,1.0896550520556048e-05,225.68676710128784,242.88592720031738,0.0002681919722817838,224.696364402771,129.54249382019043,3.563674181350507e-05,248.02350664138794,211.71988013386726,0.9967599511146545,228.228120803833,128.91953706741333,1.0,244.09606838226318,245.17271447181702,1.3738949746766593e-05,225.58053541183472,126.46374273300171,2.2426509076467482e-06
713,238.12463760375977,193.32254719734192,1.0,225.72842597961426,202.19949769973755,1.0,226.4412031173706,215.2650430202484,1.0,241.9392912387848,231.03357458114624,0.9999996423721313,234.04527235031128,128.60720920562744,1.2524260455393232e-05,212.88091230392456,209.2116904258728,0.2685680389404297,217.02684020996094,231.867835521698,1.0,235.76097029447556,241.78680992126465,1.0,224.08855032920837,126.50395822525024,1.8944650946650654e-05,222.61875891685486,131.49716275930405,1.728907045617234e-05,226.1427527666092,243.3067135810852,0.00022744918533135206,224.38161277770996,129.99220943450928,2.8462894988479093e-05,248.217689037323,211.81461103260517,0.9944249391555786,227.7769742012024,129.3130054473877,1.0,243.33206272125244,244.80312716960907,7.705576535954606e-06,225.5752248764038,126.58132672309875,1.7995313328356133e-06
714,237.7639181613922,193.22090911865234,1.0,226.05399751663208,201.91692876815796,1.0,226.563579082489,215.0894651412964,1.0,241.92441749572754,230.76802611351013,0.9999997615814209,223.01457953453064,128.3838996887207,1.0259265764034353e-05,213.0565276145935,208.95748853683472,0.7503573298454285,216.4227318763733,231.12443709373474,1.0,235.17221742868423,241.15398502349854,1.0,223.93254041671753,126.0033450126648,1.6001160474843346e-05,223.60042309761047,126.97920680046082,8.753713700571097e-06,225.81061148643494,242.83102130889893,0.00029988153255544603,224.60869932174683,130.06887483596802,2.8838660000474192e-05,248.28235292434692,211.70402151346207,0.9977080821990967,227.75419807434082,128.21963739395142,1.0,243.6108570098877,244.47748175263405,1.995079219341278e-05,215.7107982635498,225.53130102157593,2.780923750833608e-06
715,238.02199816703796,193.17796111106873,1.0,225.95970344543457,201.7810835838318,1.0,226.33627223968506,215.1728160381317,1.0,241.94821310043335,231.0525243282318,0.9999996423721313,234.18542098999023,128.65083074569702,1.2875407264800742e-05,212.90646362304688,209.2152965068817,0.5406064391136169,215.9562952518463,231.50410842895508,1.0,235.03162997961044,241.43104124069214,1.0,224.62642168998718,126.4971010684967,1.979247826966457e-05,222.4861125946045,131.7306532561779,1.635635271668434e-05,225.81679344177246,243.05433082580566,0.0003812083159573376,238.06028866767883,250.36240005493164,3.974748688051477e-05,248.43502473831177,211.6201359629631,0.9969498515129089,227.94155502319336,129.72279405593872,1.0,243.8191637992859,244.4779673218727,1.3012103408982512e-05,215.58572721481323,225.14730429649353,2.331207269890001e-06
716,238.26876735687256,193.33160758018494,1.0,226.2888126373291,202.06955432891846,1.0,226.36674547195435,215.17237544059753,1.0,241.6497175693512,230.54176712036133,0.9999977350234985,223.09035801887512,128.43426513671875,1.495551441621501e-05,213.2077145576477,209.39934611320496,0.32500961422920227,216.69757509231567,231.72413635253906,1.0,235.40724128484726,241.50667333602905,1.0,224.32471299171448,126.49876046180725,1.985183553188108e-05,222.33437180519104,131.32591557502747,1.5304580301744863e-05,226.3213975429535,243.34468126296997,0.0002988030610140413,224.30130004882812,130.12437629699707,4.042675573145971e-05,247.9824333190918,211.5437359213829,0.9788889288902283,227.69484519958496,128.92963790893555,1.0,243.96973085403442,244.8087077140808,1.6473619325552136e-05,215.8792896270752,225.52209734916687,2.996600642291014e-06
717,238.33269238471985,193.6507968902588,1.0,226.08898305892944,201.9386944770813,1.0,226.68397331237793,214.96392631530762,1.0,241.59587907791138,230.30682492256165,0.9999984502792358,223.16063117980957,128.47894430160522,1.1894651834154502e-05,213.0857400894165,209.0504310131073,0.5756070613861084,216.4549536705017,231.39745903015137,1.0,235.0826689004898,240.95990467071533,1.0,224.01455092430115,126.54433298110962,1.589748717378825e-05,222.25659608840942,131.35197335481644,1.267050265596481e-05,226.2442866563797,243.0597743988037,0.00043590221321210265,224.3456735610962,130.20105743408203,2.90309835691005e-05,247.7733495235443,211.39294731616974,0.9923689365386963,227.66042613983154,128.96517086029053,1.0,243.95647621154785,244.1536702811718,8.878345397533849e-06,215.90198802947998,225.78081607818604,2.2525557596964063e-06
718,238.7006070613861,193.62253761291504,1.0,225.91978931427002,201.9438099861145,1.0,226.63171100616455,215.17711091041565,1.0,241.52214431762695,230.8018660545349,0.9999990463256836,234.62341380119324,128.71958923339844,1.2503603102231864e-05,213.1873812675476,208.86125874519348,0.5864741206169128,216.62386512756348,231.22302198410034,1.0,235.02769112586975,240.80370426177979,1.0,224.74142909049988,126.27230477333069,1.5438445188920014e-05,223.07431268692017,131.0129669904709,8.468766282021534e-06,226.4544665813446,242.50097799301147,0.0003017471171915531,224.93114042282104,130.09029150009155,3.263491453253664e-05,248.0343737602234,211.66374561190605,0.9917399883270264,228.91348934173584,128.45869779586792,1.0,244.0850715637207,244.40492206811905,1.1584495950955898e-05,215.40186595916748,225.63651371002197,2.1397852378868265e-06
719,238.50050616264343,193.77492952346802,1.0,226.1221261024475,201.67220640182495,1.0,226.72242498397827,215.09687495231628,1.0,242.131631731987,230.6067991256714,0.9999985694885254,220.7136254310608,197.72777700424194,1.207225341204321e-05,213.09526205062866,209.04257249832153,0.8451682925224304,216.47483777999878,231.01232409477234,1.0,235.15136235952377,241.07443046569824,1.0,223.93189811706543,126.2402081489563,1.4398107850865927e-05,222.6727421283722,130.8310650587082,1.136515766120283e-05,225.91416764259338,242.87444400787354,0.00036177760921418667,238.86878538131714,250.27220332622528,3.0068293199292384e-05,248.37492847442627,211.65270453691483,0.9924612641334534,228.81006127595901,127.83094787597656,1.0,244.27148056030273,244.36967888474464,1.664810406509787e-05,215.69616413116455,225.04182887077332,2.404349970674957e-06
