scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
834,426.1558110713959,334.5665862560272,0.00018868749612011015,422.0106453895569,337.7130033969879,5.350214269128628e-05,130.47588777542114,217.72534728050232,4.779432128998451e-05,422.8111960887909,340.6731640100479,6.204245437402278e-05,428.5518311858177,340.4036875665188,4.2873169149970636e-05,424.2498252391815,336.0479393005371,7.146050484152511e-05,428.0067394338548,334.44324707984924,0.00012394151417538524,418.8192949295044,349.7135113477707,4.051212454214692e-05,132.46995639801025,217.48885202407837,7.764746260363609e-05,142.72435212135315,216.33809757232666,0.00011164679744979367,127.82305765151978,222.47891902923584,0.00032615798409096897,429.33380949497223,334.4531753063202,4.6780809498159215e-05,419.9853974292055,341.00327348709106,0.00014869392907712609,237.67343831062317,85.41188144683838,1.0,137.490327835083,212.1088285446167,1.0,422.7866897583008,341.49039697647095,1.0
835,425.37706995010376,333.81407368183136,0.00019502204668242484,422.20747661590576,338.0041264295578,3.739531530300155e-05,420.9014794230461,332.96020090579987,5.93269505770877e-05,422.34039664268494,340.2045668363571,7.166694558691233e-05,414.3307580947876,334.9369926452637,6.308351294137537e-05,411.0598742365837,336.5386395454407,0.00016272276116069406,428.2512132227421,335.1911804676056,9.07919165911153e-05,413.56158101558685,335.0915868282318,4.3228126742178574e-05,414.2202477455139,335.3197271823883,8.784980309428647e-05,142.78908729553223,216.47898697853088,0.00013087283878121525,127.75099658966064,222.67219281196594,0.00022131296282168478,428.96543061733246,334.121399641037,3.5548182495404035e-05,419.08308696746826,341.0607285499573,0.00016118561325129122,238.078298330307,84.47574138641357,1.0,137.67387628555298,212.05339431762695,1.0,420.5462481379509,341.58031463623047,1.0
836,426.31586372852325,334.19783210754395,0.00016915507148951292,426.56389904022217,333.9299386739731,6.13036027061753e-05,421.29954504966736,333.5388357639313,7.991002348717302e-05,423.1598389148712,340.38398522138596,0.00014827695849817246,415.01779770851135,334.93942523002625,9.73832284216769e-05,411.5658791959286,336.41727924346924,0.00015039450954645872,427.78544138371944,334.83967995643616,0.00015615811571478844,413.4663553237915,335.78106784820557,6.261417001951486e-05,414.10715341567993,335.0562686920166,0.00012531146057881415,414.28141164779663,337.9415626525879,0.00014883067342452705,127.84978795051575,222.64533686637878,0.0006037404527887702,429.302641749382,334.5256493091583,5.578040872933343e-05,414.3625319004059,339.2129216194153,0.00019471785344649106,237.1384801864624,83.51112222671509,1.0,137.19773817062378,212.10326194763184,1.0,422.34414052963257,341.4247319698334,1.0
837,426.2053735256195,334.4849319458008,0.0002648759982548654,426.68183171749115,334.1258010864258,8.412735041929409e-05,421.3154090642929,333.9559962749481,6.458949792431667e-05,423.0511658191681,340.72850835323334,0.00012819179391954094,426.68544232845306,333.47796750068665,6.606418173760176e-05,424.3716502189636,336.04398918151855,0.0001190185867017135,427.9292232468724,334.58314776420593,0.00019595681806094944,429.0878185033798,333.7397322654724,5.920074909226969e-05,410.45210587978363,350.56714367866516,0.0001278470444958657,429.45384085178375,336.06447982788086,0.00017306803783867508,127.98136138916016,222.70895648002625,0.0004917964106425643,429.4534260034561,334.32958722114563,7.733311940683052e-05,410.96195781230927,346.0782775878906,0.0006034867255948484,237.30674648284912,83.39713907241821,1.0,137.29182958602905,212.21975898742676,1.0,423.07181453704834,341.70381569862366,1.0
838,425.925164937973,334.11948227882385,0.00017415001639164984,422.5294699668884,337.7599618434906,4.545548654277809e-05,421.1455067396164,333.1674462556839,6.043858957127668e-05,422.7316815853119,340.51804852485657,0.00010958639904856682,411.6181890666485,348.32670545578003,6.5171392634511e-05,411.3557152748108,336.71899938583374,6.554322317242622e-05,428.0755358040333,335.0997703075409,0.00012267002603039145,409.0504195690155,349.51635563373566,7.88431498222053e-05,411.8731290400028,350.88482999801636,0.00012962575419805944,142.70807218551636,216.41403365135193,0.00010720267164288089,127.85001683235168,222.59622526168823,0.00035008430131711066,429.02031660079956,334.4191653728485,4.599030944518745e-05,410.5399659872055,346.12660825252533,0.00022713580983690917,237.35583400726318,83.22336435317993,1.0,137.66849946975708,212.04268741607666,1.0,421.3314461708069,341.73037457466125,1.0
839,425.7258563041687,334.2747378349304,0.00015177375462371856,422.34203910827637,337.81878185272217,4.401293699629605e-05,421.07483303546906,333.2496432065964,6.385330925695598e-05,422.92773485183716,340.377415984869,0.0001054694876074791,414.49894094467163,335.3087115287781,5.641658208332956e-05,411.322408080101,336.709547996521,0.00013716251123696566,428.1727944612503,335.1350178718567,0.00012791887274943292,408.9857642650604,349.4884845018387,4.602154513122514e-05,414.0863380432129,335.46368885040283,8.87306232471019e-05,142.6952064037323,216.57282781600952,0.00012983210035599768,127.62862133979797,222.5615255832672,0.00035886233672499657,429.06915962696075,334.3817660808563,4.67283753096126e-05,410.6780244112015,346.0674625635147,0.000201484261197038,238.01514315605164,82.711923122406,1.0,137.50879192352295,211.8781566619873,1.0,421.64229118824005,341.7556104660034,1.0
840,425.4007098674774,333.04129672050476,0.0001919719943543896,421.822359085083,337.5849208831787,5.170203075977042e-05,420.78539872169495,331.68679720163345,9.855395910562947e-05,422.62155842781067,340.02952081151307,0.00018735582125373185,414.66764545440674,334.51249265670776,0.00011098530376330018,410.89166581630707,335.9756805896759,0.00028799870051443577,427.8139522820711,335.1084976196289,0.00013162964023649693,413.4723174571991,334.86762142181396,7.636228838237002e-05,414.8719959259033,335.1464858055115,0.00012134131975471973,413.5877636671066,337.41842460632324,0.0001990185264730826,127.77568364143372,222.57666015625,0.00031697284430265427,428.6887815594673,334.6403501033783,4.7660643758717924e-05,425.9276933670044,340.79074800014496,0.00024321013188455254,237.06614780426025,82.25647497177124,1.0,137.39508056640625,212.066143989563,1.0,419.4864882826805,340.9410408139229,1.0
841,426.07212340831757,334.2737863063812,0.00023113527277018875,426.3647389411926,334.0676965713501,6.555896834470332e-05,130.26093006134033,217.84009861946106,5.500627958099358e-05,422.98808765411377,340.6165571808815,9.576685988577083e-05,428.6292751431465,340.3509342968464,5.377687921281904e-05,424.27690625190735,335.8663251399994,9.138299355981871e-05,427.95866644755006,334.8145134449005,0.0001581958931637928,418.61850905418396,349.96531438827515,6.014054088154808e-05,411.184772670269,351.0322148799896,0.00010092156298924237,142.67961406707764,216.47454190254211,0.00015871004143264145,127.35039186477661,222.49280524253845,0.00033485941821709275,429.3930287361145,334.6312835216522,6.069091978133656e-05,410.5210009813309,345.6085731983185,0.0001976671046577394,236.71839141845703,82.41921615600586,1.0,137.24433612823486,212.07879829406738,1.0,422.50537753105164,341.42453968524933,1.0
842,425.61266255378723,333.77808451652527,0.0002052486379398033,422.01993799209595,337.72593545913696,4.9303263949695975e-05,420.77864891290665,332.85997557640076,8.012956095626578e-05,422.61459851264954,340.3096658885479,0.00012552482075989246,411.3976772427559,348.2138623446226,8.399139187531546e-05,410.9549934864044,336.4539499282837,0.00011972523498116061,428.05423568189144,335.1489510536194,0.00012586856610141695,408.96872758865356,349.1614558696747,7.757412095088512e-05,412.14524500072,350.73479199409485,0.00013809202937409282,142.7205455303192,216.37045526504517,0.00012521102325990796,127.85259675979614,222.48534750938416,0.00027866175514645875,411.59269028902054,352.2734718322754,5.524958032765426e-05,418.9847687482834,341.1354731321335,0.00023592045181430876,237.7363508939743,83.02683162689209,1.0,137.36793661117554,212.07994556427002,1.0,420.6887801885605,341.51069498062134,1.0
843,424.89243054389954,334.18376064300537,9.729820158099756e-05,143.07210111618042,212.837956905365,1.985906965273898e-05,130.42270612716675,217.78162288665771,3.387246033526026e-05,130.76244688034058,218.82888233661652,3.6184766941005364e-05,134.02871561050415,207.5452663898468,2.882766057155095e-05,128.43217039108276,210.70867538452148,2.6585572413750924e-05,125.59337830543518,220.70388960838318,4.855022416450083e-05,128.65410089492798,222.68354392051697,1.7938591554411687e-05,133.30136013031006,206.09851050376892,6.20845312369056e-05,142.63536477088928,216.61760902404785,0.00014453110634349287,127.57647514343262,222.54803156852722,0.00018566020298749208,236.76542592048645,82.64584350585938,1.295753099839203e-05,419.301934838295,340.86516040563583,6.257877976167947e-05,237.662615776062,82.36316776275635,1.0,137.79602003097534,212.0918321609497,1.0,421.4662585258484,342.1168851852417,0.9999998807907104
844,425.4743285179138,334.3274645805359,0.000190942213521339,426.54478454589844,334.112722158432,3.8120659155538306e-05,421.03496384620667,332.9531838297844,4.869665644946508e-05,422.5006425380707,340.11465971916914,6.767635204596445e-05,413.8817683458328,335.11160492897034,6.138239405117929e-05,410.83690345287323,336.52934551239014,0.00013248593313619494,428.29936879873276,334.8938498497009,0.00011834725592052564,413.52871918678284,334.70327258110046,4.5451539335772395e-05,413.9575071334839,335.3279814720154,9.093939297599718e-05,413.7745177745819,337.69532537460327,0.00013329907960724086,127.8594753742218,222.71415519714355,0.00023830642749089748,429.24045836925507,334.2301697731018,4.996086499886587e-05,419.56524753570557,341.299169421196,0.00015680029173381627,238.04554653167725,82.1228461265564,1.0,137.8331642150879,212.27414894104004,1.0,421.2277522087097,341.5521430969238,1.0
845,425.17900228500366,334.2377178668976,0.00011956903472309932,422.1662735939026,337.9115614891052,3.5726847272599116e-05,130.5623631477356,218.0383698940277,4.441199780558236e-05,422.4358341693878,340.5522808432579,6.794827640987933e-05,411.20084339380264,348.654847741127,5.321262506186031e-05,410.9729025363922,336.8511619567871,3.784237924264744e-05,125.63217151165009,220.9729404449463,8.516065281582996e-05,408.58580923080444,349.08415818214417,5.5330565373878926e-05,411.96774157881737,351.0580241680145,9.34485942707397e-05,142.41110396385193,216.80599570274353,0.0001349115773336962,127.84115886688232,222.83389329910278,0.0005244888598099351,411.3825304508209,352.04197120666504,3.531860784278251e-05,410.1805108785629,346.0033495426178,0.00021735904738307,237.67278003692627,81.90978145599365,1.0,137.75650930404663,212.12979412078857,1.0,420.9873937368393,341.90775060653687,1.0
846,425.66370582580566,334.29134726524353,0.00017450240557081997,426.546023607254,333.94785964488983,5.026096914662048e-05,421.2189607620239,333.59988594055176,4.698248449130915e-05,422.6337549686432,340.5954928994179,0.0001123623878811486,411.15823471546173,348.7275486588478,5.503943975782022e-05,424.1581015586853,336.0826940536499,7.066602120175958e-05,428.0861384347081,334.85108637809753,0.00013836342259310186,408.7163767814636,349.4770579338074,5.211377720115706e-05,411.1435998082161,350.8543338775635,0.00010775169357657433,429.88665330410004,336.2285408973694,0.00010548417048994452,127.55783486366272,222.60924077033997,0.00030397504451684654,429.10331404209137,334.35417079925537,5.492074342328124e-05,410.360352396965,346.2132805585861,0.00021872911020182073,237.36991119384766,81.4958848953247,1.0,137.6598982810974,212.05980968475342,1.0,422.1707513332367,341.7238004207611,1.0
847,425.3576617240906,334.0409336090088,0.0001841322227846831,422.11103105545044,337.59921979904175,4.936376717523672e-05,420.91193813085556,333.5748507976532,5.318522380548529e-05,422.6904366016388,340.8929654955864,0.00011469709716038778,411.05444353818893,348.2517990767956,7.023832586128265e-05,424.2109363079071,336.45063161849976,5.3495106840273365e-05,428.07604778558016,335.3879745006561,0.00011627160711213946,408.7599332332611,349.403866648674,7.673552318010479e-05,411.8526719212532,350.7414710521698,0.00013077104813419282,142.31049418449402,216.53534507751465,9.58919627009891e-05,127.73016119003296,222.6488528251648,0.0004372822877485305,428.79776722192764,334.416867017746,4.4879816414322704e-05,410.3939964771271,346.09474754333496,0.0003050352679565549,237.81389331817627,82.082932472229,1.0,137.23678255081177,211.86641693115234,1.0,421.5425102710724,341.86286294460297,1.0
848,425.3175046443939,334.23630452156067,0.00011667075887089595,422.53653860092163,338.0067938566208,2.430445783829782e-05,130.6621527671814,218.02632880210876,4.4684824388241395e-05,422.4705111980438,340.69726902246475,5.499017424881458e-05,414.46426153182983,335.9423596858978,3.331602783873677e-05,411.51950961351395,337.48202657699585,5.328371116775088e-05,125.62777972221375,221.0001940727234,7.215718505904078e-05,413.82000946998596,334.2996873855591,2.3603186491527595e-05,132.5126314163208,217.59260416030884,6.746802682755515e-05,142.86109352111816,216.5166256427765,0.00011194519902346656,127.82154417037964,222.76936507225037,0.0002881085965782404,428.99467927217484,334.2917048931122,2.2779217033530585e-05,419.2103028893471,341.37989246845245,8.357482147403061e-05,238.3306703567505,81.93981599807739,1.0,137.8800950050354,212.11365127563477,1.0,421.47823083400726,342.31411695480347,1.0
849,426.0952682495117,334.27037477493286,0.00015446054749190807,426.53790152072906,333.9487203359604,6.701289385091513e-05,421.3381313085556,333.9578158855438,4.726564293378033e-05,423.2190160751343,340.5514481663704,0.00011350822023814544,426.9020541906357,333.47067975997925,5.905235229874961e-05,424.57322335243225,335.8760371208191,9.739046799950302e-05,427.93165424466133,334.7881317138672,0.00016089661221485585,418.92096996307373,350.0620093345642,4.824827556149103e-05,410.65151381492615,350.6241383552551,9.762962145032361e-05,142.84789180755615,216.5786099433899,0.0001418694737367332,127.79384088516235,222.5855016708374,0.00024296143965329975,429.24844896793365,334.2529265880585,6.235919863684103e-05,411.0727133154869,345.6800525188446,0.0003105563228018582,237.07105255126953,81.50515365600586,1.0,137.61978435516357,212.08275413513184,1.0,422.9151031970978,341.7030773162842,1.0
850,425.67861700057983,334.5639805793762,9.5985276857391e-05,422.36686754226685,337.9064223766327,4.626387089956552e-05,130.54763650894165,218.1913719177246,5.733945727115497e-05,423.0640068054199,340.58495354652405,0.0001072119630407542,414.9244968891144,335.29601645469666,6.779953400837258e-05,411.4795909523964,336.8392949104309,0.00013063657388556749,428.2189711779356,335.30005979537964,0.00010477032628841698,408.95013451576233,349.42344319820404,7.049788837321103e-05,411.78241896629333,350.98766255378723,0.00012237175542395562,142.5929720401764,216.4866394996643,0.00010487296822248027,127.68050932884216,222.91054844856262,0.00027875875821337104,429.02585899829865,334.13058733940125,3.954476414946839e-05,410.8024537563324,346.42044472694397,0.0003031545493286103,237.19354152679443,81.54157829284668,1.0,137.59857273101807,212.1891794204712,1.0,421.64709198474884,342.253981590271,1.0
851,425.50390124320984,334.2072126865387,0.00021900958381593227,422.3827533721924,337.90030169487,6.408078479580581e-05,421.01148104667664,333.4733523130417,5.4626147175440565e-05,422.72285056114197,340.8840962052345,0.00011149860802106559,411.1797360777855,348.3858907520771,8.142391743604094e-05,411.132415831089,336.9272313117981,6.899493018863723e-05,428.02159818448126,335.45146799087524,0.00010565399861661717,408.7317154407501,349.558465719223,7.97180036897771e-05,411.5550405085087,350.8667080402374,0.00014687387738376856,142.86908745765686,216.5528917312622,0.00011155826359754428,127.64950823783875,222.8971836566925,0.0003483251784928143,428.9581819176674,334.5097584724426,4.156696013524197e-05,410.4405642747879,346.3642294406891,0.0004264015005901456,237.23007583618164,81.24008131027222,1.0,137.82816791534424,212.19723320007324,1.0,421.59609365463257,342.0024573802948,1.0
852,425.3447918891907,334.48200011253357,7.232451753225178e-05,422.58833742141724,338.0822879076004,3.5590073821367696e-05,130.44305801391602,217.8924469947815,5.2543582569342107e-05,422.72976565361023,340.49407681822777,6.818493420723826e-05,426.62491834163666,348.11010575294495,4.0251874452224e-05,411.39342230558395,337.21898221969604,4.5310502173379064e-05,125.58619296550751,220.95734935998917,7.641809497727081e-05,408.5946192741394,349.3693881034851,4.746664853882976e-05,411.68690663576126,351.2713325023651,8.535609958926216e-05,142.66351556777954,216.58988070487976,0.00012140693434048444,127.66343998908997,222.693190574646,0.00034587387926876545,428.9941612482071,334.20283937454224,2.2884692953084596e-05,410.37780940532684,346.0776973962784,0.00015457031258847564,237.22450160980225,82.45117950439453,1.0,137.573739528656,212.20459461212158,1.0,421.6349878311157,342.3177602291107,1.0
853,424.8286623954773,334.33090353012085,5.679097375832498e-05,132.5358076095581,211.14336955547333,1.8754823031486012e-05,130.50490617752075,217.76100635528564,4.481669020606205e-05,130.88094425201416,218.9188336133957,6.072860196582042e-05,133.93836557865143,207.32465529441833,2.3021235392661765e-05,128.43102741241455,210.47919273376465,3.322122938698158e-05,125.52729105949402,220.80754232406616,8.014721242943779e-05,128.5539517402649,222.757089138031,3.0780734959989786e-05,133.47556495666504,205.90381383895874,8.618134597782046e-05,142.64577651023865,216.58656358718872,0.00012416260142344981,127.71398782730103,222.45620489120483,0.00033734654425643384,238.4724428653717,97.76188659667969,1.2991000403417274e-05,418.8684194087982,341.68828773498535,7.167479634517804e-05,237.27193641662598,81.4421968460083,1.0,137.47535228729248,212.0211534500122,1.0,420.9136512875557,342.40709614753723,1.0
854,424.7588367462158,333.46717143058777,6.0481190303107724e-05,412.19932812452316,335.86310482025146,3.670935257105157e-05,130.41981172561646,218.06102454662323,6.908935029059649e-05,130.74578332901,219.1584069132805,9.149408288067207e-05,411.61238619685173,348.40257143974304,8.68964780238457e-05,410.7670124769211,336.7467212677002,4.698580232798122e-05,125.52782022953033,221.01411092281342,0.00016013195272535086,409.04950523376465,348.9355355501175,7.42236734367907e-05,132.5195550918579,217.46862030029297,0.00012994940334465355,130.1554651260376,218.91711044311523,0.0001072114537237212,127.72050023078918,222.7416651248932,0.0005858576041646302,411.65861135721207,352.11836194992065,5.4267624364001676e-05,409.95715141296387,346.15183782577515,0.00014589472266379744,237.5302848815918,80.30807971954346,1.0,137.2703561782837,212.18392372131348,1.0,419.49985778331757,342.13989877700806,1.0
855,425.49201130867004,333.8883844614029,0.0001221842539962381,407.42407608032227,346.9876836538315,5.1245235226815566e-05,420.7235964536667,332.72483134269714,5.0694390665739775e-05,422.57851696014404,340.3142324388027,0.00011604619794525206,411.27362632751465,348.35443645715714,0.0001232890790561214,410.9834257364273,336.3168315887451,0.00014489305613096803,408.7131474018097,348.8595018386841,0.00010781901801237836,409.06134247779846,349.19035243988037,0.00011416908819228411,412.24763338267803,350.7692503929138,0.00018425130110699683,142.52552890777588,216.36767029762268,0.00011511302727740258,127.77512335777283,222.52897310256958,0.000455573113868013,411.66569715738297,351.9085748195648,8.701780461706221e-05,410.23492097854614,346.41958713531494,0.00037403570604510605,237.41083335876465,81.02441549301147,1.0,137.37236833572388,211.72690391540527,1.0,420.2828029692173,341.7115433216095,1.0
856,425.47333431243896,333.9875226020813,0.0001723040477372706,422.0226745605469,337.80193567276,4.664623338612728e-05,130.4498109817505,217.89025568962097,4.681579957832582e-05,422.78503012657166,340.49744856357574,8.577263361075893e-05,411.19317322969437,348.529109954834,6.291805766522884e-05,410.96766424179077,336.5173740386963,0.00011561256542336196,427.88150319457054,335.1087951660156,8.143083687173203e-05,409.0733504295349,349.27852070331573,4.778629954671487e-05,411.66282692551613,350.7352464199066,0.00010497602488612756,142.70191550254822,216.45097541809082,0.0001111674791900441,127.69631123542786,222.65183019638062,0.00031589073478244245,429.0820343494415,334.4425685405731,3.230695801903494e-05,419.5272239744663,341.489027261734,0.00018889234343077987,237.60004329681396,81.23226642608643,1.0,137.6469488143921,212.13183307647705,1.0,420.9914086461067,341.68950521945953,1.0
857,425.6217522621155,334.3632788658142,0.00023231309023685753,422.38358545303345,337.9898216724396,5.359134956961498e-05,420.96303302049637,332.9576004743576,6.660013605142012e-05,422.61441588401794,340.41645711660385,9.82684941845946e-05,414.36759781837463,335.00515818595886,9.197652252623811e-05,411.0063368678093,336.63638257980347,0.00014128439943306148,428.160337254405,335.2411222457886,9.510134987067431e-05,413.59321761131287,334.64420199394226,6.1018687119940296e-05,414.2747256755829,335.35011172294617,0.0001131718818214722,142.7637140750885,216.3862361907959,0.0001447980321245268,127.80661392211914,222.65684843063354,0.0004076693148817867,428.9066476225853,334.2537660598755,4.1570645407773554e-05,419.49656015634537,341.6590473651886,0.00015289016300812364,237.5379467010498,81.31609439849854,1.0,137.28708267211914,212.15148448944092,1.0,420.9082282781601,341.85530269145966,1.0
858,425.82843494415283,334.6121575832367,7.86128148320131e-05,422.1998143196106,337.75920271873474,3.570409171516076e-05,411.1742625236511,336.135705947876,4.864054062636569e-05,422.8708801269531,340.9154472351074,0.00010186454164795578,411.21718871593475,348.6504216194153,7.49778191675432e-05,411.4438537955284,336.82515716552734,6.623809895245358e-05,427.97241465188563,335.25075912475586,8.86715788510628e-05,408.6158399581909,349.60035502910614,7.33913984731771e-05,411.4017906188965,350.85823488235474,0.00014676732826046646,142.74701523780823,216.35025143623352,0.00012584408978000283,127.9334511756897,222.79915499687195,0.0004944705287925899,410.86215484142303,352.3914132118225,3.696734711411409e-05,410.33136451244354,346.1424170732498,0.0005407200660556555,237.14611148834229,79.85551023483276,1.0,137.4240279197693,212.10107803344727,1.0,422.3580060005188,341.92108976840973,1.0
859,425.44490480422974,333.8875263929367,0.00017145347374025732,422.19386863708496,337.84161019325256,4.3022213503718376e-05,420.88214498758316,333.05100178718567,7.35696594347246e-05,422.826541185379,340.37418150901794,0.00011441068636486307,414.747679233551,335.16331791877747,8.104665903374553e-05,411.44922882318497,336.7696919441223,0.0001405268703820184,428.01190198771656,335.23228335380554,0.00010575631313258782,409.2604761123657,349.19632148742676,6.187801773194224e-05,412.50966888666153,350.97885036468506,0.00011027711298083887,414.12771487236023,337.9840588569641,0.00011882784019690007,128.00474786758423,222.7859182357788,0.00026939978124573827,428.7757225036621,334.1072804927826,4.2758474592119455e-05,419.144571185112,341.8434360027313,0.00021388285676948726,237.85125827789307,79.62752962112427,1.0,137.9731330871582,212.20440673828125,1.0,420.36806654930115,342.049702167511,1.0
860,425.535519361496,334.1704783439636,0.00012381382111925632,422.2159118652344,337.81718134880066,4.970766167389229e-05,420.9771918654442,333.46900725364685,4.461375647224486e-05,423.03029465675354,340.5780521631241,0.00010960741201415658,411.19918262958527,348.4766378104687,9.521785977995023e-05,411.3117870092392,336.7499861717224,7.733164238743484e-05,408.8525049686432,349.4977915287018,0.00011344588710926473,409.04866075515747,349.5647511482239,8.096601959550753e-05,411.5112621188164,350.859872341156,0.0001635414082556963,142.58204913139343,216.58327960968018,0.00012187868560431525,127.66355276107788,222.57373595237732,0.0003589180705603212,411.17516255378723,352.2423348426819,4.6385535824811086e-05,410.76719760894775,346.5052503347397,0.0003751051553990692,238.8480930328369,79.90093851089478,1.0,137.70711421966553,211.9839973449707,1.0,421.5706286430359,341.8989431858063,1.0
861,425.2415142059326,333.9152879714966,0.00016024835349526256,422.14756870269775,337.8115384578705,4.277128027752042e-05,420.7278202176094,333.1012247800827,4.0596631151856855e-05,422.7020571231842,340.6330389380455,7.625015132362023e-05,414.40955805778503,335.40549993515015,4.142264515394345e-05,411.1369923353195,336.8252339363098,6.240964285098016e-05,428.02684770710766,335.1422905921936,9.617043542675674e-05,408.8237929344177,349.2788270711899,5.724253423977643e-05,411.7759803086519,350.94015979766846,9.314504131907597e-05,142.74336004257202,216.53225898742676,0.00012129954848205671,127.94603753089905,222.51293849945068,0.00022326753241941333,428.8537650704384,334.2233054637909,3.860499418806285e-05,419.23637157678604,341.44313061237335,0.0002747395192272961,239.76860809326172,78.38542771339417,1.0,137.69975233078003,212.03631782531738,1.0,421.18647170066833,341.7390949726105,1.0
862,425.70674324035645,335.1200497150421,0.00011589347559493035,422.5627851486206,338.2532843351364,3.8825928641017526e-05,421.25221264362335,333.9570583105087,3.108409873675555e-05,422.6049292087555,340.794897377491,5.88750590395648e-05,422.2409043312073,348.33295771479607,3.643150193965994e-05,411.6106532216072,337.2878646850586,4.597684892360121e-05,428.3738274872303,335.32393407821655,6.609152478631586e-05,418.81322169303894,349.92454493045807,3.829844354186207e-05,411.78692787885666,351.14269042015076,6.784228753531352e-05,142.79280281066895,216.55839586257935,0.00011156177788507193,127.77851891517639,222.7755036354065,0.00023918166698422283,429.1996901035309,334.0893657207489,2.620325903990306e-05,410.3549222946167,346.1065537929535,0.00012541450269054621,240.53258275985718,78.28536605834961,1.0,137.9200201034546,212.2230806350708,1.0,421.8781261444092,342.3982946872711,1.0
863,425.33628153800964,333.74503576755524,9.630147542338818e-05,138.14432096481323,214.43268823623657,2.9691511372220702e-05,130.37924432754517,218.2397813796997,6.767815648345277e-05,422.50481033325195,340.0797631368041,9.25733766052872e-05,414.82605719566345,334.86906147003174,6.548986857524142e-05,411.29567378759384,336.5575075149536,0.0001610871113371104,125.51966261863708,221.40590977668762,9.182324720313773e-05,409.18925428390503,349.1446417570114,5.2892224630340934e-05,414.89715480804443,335.44972920417786,8.960966079030186e-05,414.14516043663025,337.7516541481018,0.00013429754471872002,127.65078568458557,222.9112741947174,0.0002862880064640194,411.6477124989033,351.8328721523285,2.7941125154029578e-05,418.9560030698776,341.3754941225052,8.036333747440949e-05,240.0829939842224,76.96049499511719,1.0,137.09751415252686,212.45398712158203,1.0,420.41757464408875,341.98078978061676,1.0
