scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
288,307.98114109039307,151.51735830307007,4.210904808132909e-05,130.26195430755615,212.4375147819519,0.0001389713870594278,128.96115970611572,216.7519040107727,0.00019931021961383522,298.8276652097702,172.59438455104828,9.600111661711708e-05,311.05871057510376,156.4849120080471,4.049138442496769e-05,301.25325870513916,150.11805772781372,0.00010122785897692665,125.08253407478333,220.6581211090088,0.00010760240547824651,127.62590098381042,221.91816079616547,4.855897350353189e-05,312.84486293792725,158.0977222919464,0.00011675545829348266,129.32079315185547,217.0215299129486,0.00018517118587624282,127.40709972381592,221.20393002033234,0.00024163817579392344,306.92676639556885,157.92364370822906,5.627451537293382e-05,306.94078540802,161.59230613708496,0.9999996423721313,218.76490545272827,65.18332481384277,1.0,134.23978686332703,210.1417374610901,1.0,313.51196479797363,159.7196695804596,0.0003197798796463758
289,145.53053855895996,213.3073854446411,2.4537208446417935e-05,130.32784700393677,212.21627235412598,9.435881656827405e-05,129.02475214004517,216.61903548240662,0.00016234196664299816,129.66201543807983,218.29900407791138,8.685795910423622e-05,312.6846249103546,173.2545051574707,3.121947156614624e-05,311.53505992889404,170.25109553337097,5.53338359168265e-05,124.91666948795319,220.4857501387596,9.601998317521065e-05,127.41315007209778,221.87456166744232,4.965725020156242e-05,312.9014902114868,173.11590659618378,0.0001223407161887735,129.19231843948364,216.99515295028687,0.00020225880143698305,127.28029942512512,221.159494638443,0.0002908460737671703,308.4642376899719,174.20399570465088,0.00014536536764353514,306.91874277591705,166.43473172187805,0.9999974966049194,218.30224609375,64.86561584472656,1.0,134.08101058006287,209.71357679367065,1.0,313.5297474861145,172.6702756881714,0.00011613508831942454
290,145.02674055099487,213.5111265182495,2.680430407053791e-05,136.72037982940674,212.3403401374817,8.589049684815109e-05,128.98486328125,216.49360609054565,0.00013870383554603904,129.63518857955933,218.29089498519897,6.977967859711498e-05,133.06709146499634,205.85146605968475,2.1760330128017813e-05,127.53616404533386,209.3597731590271,2.562971531006042e-05,246.88547277450562,148.98844927549362,0.0003321602998767048,127.47964215278625,221.86444008350372,4.22978846472688e-05,133.20295429229736,205.10189020633698,0.00010660498810466379,129.3048448562622,216.94327116012573,0.00016671349294483662,127.32571077346802,221.31125104427338,0.00023719907039776444,220.52243369817734,82.10721158981323,1.6793545000837184e-05,307.20075845718384,165.7602299451828,0.5824897885322571,216.91890335083008,65.21937656402588,1.0,134.02824711799622,209.96840047836304,1.0,125.79836344718933,212.76104259490967,7.27852457202971e-05
291,145.2453007698059,213.56301927566528,2.308166767761577e-05,136.8693437576294,212.40468883514404,8.47361734486185e-05,129.23391151428223,216.7097692489624,0.00011136716057080775,129.73820114135742,218.27991032600403,7.813427509972826e-05,133.0896838903427,205.97672975063324,2.1160676624276675e-05,246.90184926986694,137.7721061706543,0.0008768568513914943,244.48613741993904,148.3582465648651,0.9999997615814209,245.89986157417297,161.49515748023987,0.9998658895492554,133.08026504516602,205.2123420238495,9.952738037100062e-05,129.46624755859375,217.10623693466187,0.00021225457021500915,238.91948533058167,146.74324107170105,0.8588914275169373,240.2554168701172,161.9392488002777,0.0916595309972763,306.43538999557495,168.96462845802307,6.910700903972611e-05,216.44649839401245,64.48904991149902,1.0,134.31557703018188,210.06423664093018,1.0,125.99670147895813,212.8213677406311,7.88060060585849e-05
292,145.199378490448,213.43263292312622,1.666187381488271e-05,130.346125125885,212.17008066177368,9.526735811959952e-05,253.30259132385254,153.61163926124573,0.0005033353809267282,257.00174951553345,171.19785755872726,0.0008829124853946269,133.05360889434814,205.75690758228302,1.7095520888688043e-05,245.41972255706787,137.47379159927368,0.0021027536131441593,246.73958086967468,152.749409198761,1.0,248.92176342010498,171.7939658164978,1.0,133.24200057983398,205.1264396905899,8.395240001846105e-05,129.30757331848145,216.9520184993744,0.00020551907073240727,231.86474299430847,146.53384721279144,1.0,237.90077376365662,168.78767728805542,0.9999997615814209,136.14088916778564,213.8251829147339,2.9348599127843045e-05,213.45476150512695,65.44517374038696,1.0,134.0701868534088,209.84563493728638,1.0,125.89724087715149,212.86354541778564,7.65061704441905e-05
293,144.9730086326599,213.4863395690918,2.853034675354138e-05,130.21342420578003,212.08876514434814,0.000105343344330322,128.87825632095337,216.660315990448,0.00018541605095379055,257.8621802330017,175.53682231903076,0.007112105842679739,132.94485610723495,205.81790149211884,2.1149964595679194e-05,240.8318386077881,138.44792878627777,0.9996936321258545,240.89297819137573,152.89738368988037,1.0,246.27630710601807,174.4730739593506,1.0,133.0392370223999,205.13428211212158,0.00010026650124927983,217.17666864395142,142.16507148742676,0.9884795546531677,220.6952486038208,150.71509766578674,1.0,231.44639682769775,172.282075881958,1.0,143.0213267803192,213.63979387283325,5.235945718595758e-05,213.92824172973633,65.82955169677734,1.0,133.9934732913971,209.99749517440796,1.0,125.77923452854156,213.03577041625977,7.011258276179433e-05
294,145.3339262008667,213.56529808044434,1.5345749488915317e-05,251.9547708556056,147.80860136449337,0.0010527189588174224,249.8954701423645,160.83860635757446,0.02368147298693657,254.119642496109,178.66696417331696,0.18988680839538574,133.0858793258667,205.71526324748993,1.9174449334968813e-05,232.04037380218506,142.03462600708008,0.9999998807907104,232.60531616210938,155.27425241470337,1.0,242.0742483139038,177.42704010009766,1.0,223.59977674484253,137.10133814811707,0.00040322242421098053,207.85306239128113,146.306769490242,1.0,211.27784132957458,155.43586349487305,1.0,224.28701210021973,175.0775933265686,1.0,143.22576594352722,213.5562891960144,2.7161333491676487e-05,212.23031520843506,66.68866777420044,1.0,134.05274510383606,209.74373626708984,1.0,125.8734792470932,212.79456520080566,5.6040276831481606e-05
295,145.26562309265137,213.75786209106445,1.5531451936112717e-05,245.32665765285492,151.02499651908875,0.9946900606155396,245.09937417507172,165.532292842865,0.9988734126091003,251.09449529647827,184.62891459465027,0.9987480640411377,133.3398199081421,205.508802652359,1.2906411939184181e-05,223.69241547584534,145.6070499420166,1.0,222.36286807060242,159.19058918952942,1.0,234.4446473121643,181.99488878250122,1.0,215.48580956459045,139.85262870788574,0.0002788392885122448,196.69176018238068,147.2843747138977,1.0,198.56628942489624,159.36682438850403,1.0,214.80346775054932,180.33929535746574,1.0,142.9830458164215,213.4171118736267,2.273557402077131e-05,211.86124086380005,67.80663728713989,1.0,134.19532084465027,209.37209033966064,1.0,125.74714255332947,212.72362661361694,6.774453504476696e-05
296,145.28728914260864,213.7703275680542,6.088336704124231e-06,240.57415127754211,155.83100847899914,0.9999775886535645,239.21930599212646,173.0945988893509,0.9999914169311523,245.49964702129364,191.24300622940063,0.9999998807907104,133.2304835319519,205.66964423656464,7.578368240501732e-06,215.85072135925293,148.79727172851562,1.0,214.41114807128906,164.6630153656006,1.0,228.22840406000614,187.97611236572266,1.0,205.0318170785904,144.45577335357666,0.0001250052300747484,186.11929082870483,151.60227012634277,1.0,187.16982412338257,165.05484783649445,1.0,207.47073936462402,184.57138109207153,1.0,251.69170132279396,169.15525913238525,0.005594125483185053,210.68192660808563,69.80170249938965,1.0,134.1504864692688,209.8408079147339,1.0,126.17843985557556,212.83785438537598,3.597930844989605e-05
297,143.326842546463,204.56807547807693,1.561213139211759e-05,234.4457597732544,160.22688150405884,1.0,235.72549131512642,177.4322807788849,1.0,243.4186345934868,197.79478192329407,1.0,133.24369513988495,205.4206963777542,9.22331128094811e-06,207.57532954216003,152.43114519119263,1.0,205.93192756175995,168.97863006591797,1.0,220.60990524291992,192.77462673187256,1.0,198.84293866157532,143.26886415481567,0.0007203913410194218,176.31710004806519,154.32665014266968,1.0,176.70892333984375,169.78104448318481,1.0,200.15165305137634,191.8498477935791,1.0,249.80190920829773,174.14214754104614,0.690387487411499,209.85954999923706,70.15232753753662,1.0,133.98716402053833,209.38542413711548,1.0,125.92279875278473,212.93547916412354,3.110182660748251e-05
298,234.02118289470673,155.69494146108627,5.196737765800208e-05,230.8679449558258,164.60528469085693,1.0,230.69823837280273,182.83482265472412,1.0,240.7199182510376,202.92670583724976,1.0,132.9754183292389,211.85819241404533,1.156416237790836e-05,200.20837259292603,156.65294647216797,1.0,199.5264482498169,174.34504508972168,1.0,214.7186930179596,198.45180130004883,1.0,191.92302894592285,147.46289777755737,0.0005051266634836793,167.17814230918884,158.4521713256836,1.0,168.53970432281494,174.45077300071716,1.0,194.3082082271576,197.82627964019775,1.0,247.29102969169617,177.8894340991974,0.9999953508377075,210.05264520645142,72.39730215072632,1.0,133.9788737297058,209.73063278198242,1.0,126.06966257095337,213.2863736152649,7.465049566235393e-05
299,227.40738916397095,159.93889236450195,8.115277159959078e-05,223.53613138198853,167.29808902740479,1.0,224.77925848960876,184.12745189666748,1.0,236.99376678466797,203.8395915031433,1.0,205.02610957622528,152.49241423606873,0.002417000476270914,191.49691081047058,159.07971954345703,1.0,189.81918287277222,176.76599025726318,1.0,208.63263463974,201.38500356674194,1.0,181.5100837945938,150.6319818496704,0.03688879311084747,159.01045417785645,161.8958158493042,1.0,160.57871055603027,178.28541088104248,1.0,190.98391485214233,202.91893529891968,1.0,242.39897882938385,178.61368370056152,1.0,207.50164675712585,73.43023157119751,1.0,133.92016005516052,209.76897048950195,1.0,125.84525942802429,213.75593757629395,0.00016637697990518063
300,221.37884950637817,160.22944593429565,0.9857715368270874,216.88628005981445,169.5068416595459,1.0,218.22024536132812,184.91988372802734,1.0,229.64091789722443,203.34685373306274,1.0,198.507009267807,156.1180141568184,0.9989957213401794,183.00903296470642,162.8398585319519,1.0,179.66597962379456,180.32707691192627,1.0,204.27989387512207,202.9767608642578,1.0,175.24879360198975,156.95393866300583,0.9987185001373291,152.22134590148926,165.47733879089355,1.0,155.21433019638062,181.23762238025665,1.0,187.24631774425507,205.4863338470459,1.0,237.61995363235474,178.3891110420227,1.0,207.6914496421814,74.13384819030762,1.0,134.10376048088074,209.5557312965393,1.0,126.4692599773407,214.1345248222351,0.00011376784095773473
301,212.71611839532852,160.1239776611328,0.9999997615814209,207.94586324691772,172.4883804321289,1.0,210.19360399246216,186.98430109024048,1.0,222.07015323638916,203.1218605041504,1.0,191.24568104743958,155.10439997911453,0.9999997615814209,171.78830814361572,166.42539715766907,1.0,171.32481336593628,184.9779028892517,1.0,198.02050852775574,204.17498970031738,1.0,170.23777949810028,155.95737409591675,0.9999997615814209,145.9047269821167,167.35052394866943,1.0,151.8074939250946,184.99136066436768,1.0,183.6657726764679,208.03685188293457,1.0,229.09661030769348,177.62145471572876,1.0,206.54281783103943,77.0569896697998,1.0,134.6392457485199,208.38362789154053,1.0,125.83469760417938,214.17228364944458,4.141193858231418e-05
302,209.46400594711304,160.1023669242859,1.0,201.82077836990356,172.43929195404053,1.0,204.45687675476074,188.44320964813232,1.0,216.61591911315918,203.25728034973145,1.0,186.79512691497803,154.46017372608185,0.9999998807907104,167.76702880859375,166.75175642967224,1.0,166.53958129882812,187.91486930847168,1.0,195.67755934596062,205.6466474533081,1.0,166.99000787734985,156.72841453552246,0.9999998807907104,142.45499634742737,168.6550440788269,1.0,147.9437545798719,187.45311641693115,1.0,181.77993285655975,211.83305571973324,1.0,223.64861512184143,176.74468326568604,1.0,204.31831243634224,78.84454154968262,1.0,135.41316938400269,207.57720279693604,1.0,125.39377105236053,213.6936731338501,8.70165149535751e-06
303,205.13226783275604,160.65259456634521,1.0,197.2173126935959,173.26157569885254,1.0,200.4023895263672,188.9409236907959,1.0,212.60859006643295,203.74950981140137,1.0,182.3186011314392,154.6195101737976,1.0,164.2923984527588,167.19277143478394,1.0,164.18340007960796,189.17395114898682,1.0,194.70528507232666,209.07258939743042,1.0,166.02710962295532,155.79167556762695,0.9999997615814209,140.56375247240067,168.31972885131836,1.0,147.3326916694641,191.65806436538696,0.9999998807907104,181.5981627702713,214.86860156059265,1.0,219.07692050933838,178.26363897323608,1.0,204.06195831298828,81.3984603881836,1.0,135.9394280910492,206.93674755096436,1.0,125.16875469684601,213.48761796951294,4.587391231325455e-06
304,199.7123305797577,159.61705613136292,1.0,190.89085292816162,173.04497718811035,1.0,194.72615432739258,188.98979568481445,1.0,207.8288962841034,205.42628479003906,1.0,178.53236424922943,154.79983615875244,1.0,161.18422555923462,168.41714000701904,1.0,162.3574137687683,190.92328453063965,1.0,192.9294033050537,211.06140613555908,1.0,163.80441890656948,157.47815001010895,0.9999997615814209,139.77221877872944,170.14142513275146,1.0,148.35673877596855,197.512442111969,0.9999990463256836,183.25643587112427,222.92115092277527,1.0,213.61332821846008,178.67329216003418,1.0,202.85278415679932,84.5503568649292,1.0,134.78752517700195,208.49788665771484,1.0,203.88796520233154,87.35603666305542,3.422005420361529e-06
305,195.6494506597519,160.11061763763428,1.0,185.90937614440918,172.53385734558105,1.0,187.83603143692017,188.54457569122314,1.0,205.68872141838074,204.50716495513916,1.0,175.12715196609497,155.0336799621582,1.0,156.07013320922852,170.01650381088257,1.0,158.03909993171692,190.17509937286377,1.0,193.88542222976685,217.0875539779663,1.0,161.31650185585022,158.50611686706543,0.9999991655349731,139.8838855549693,172.41778564453125,0.9999963045120239,144.86215710639954,196.77890574932098,0.99847811460495,187.5825019776821,228.12092144042253,1.0,210.25011491775513,178.62470197677612,1.0,200.68793392181396,86.21989917755127,1.0,136.4148449897766,209.11434364318848,1.0,188.61702024936676,200.9950408935547,8.422422069997992e-06
306,195.77182464301586,159.55767154693604,1.0,185.90371704101562,171.85298871994019,1.0,187.06491470336914,188.10064506530762,1.0,204.89937829971313,204.48331928253174,1.0,176.87172555923462,155.1019549369812,1.0,157.77212238311768,169.34900522232056,1.0,157.46175980567932,191.19022941589355,1.0,194.90512466430664,216.81763124465942,1.0,163.2439619898796,158.78260898590088,0.9999923706054688,142.18642711639404,172.54876899719238,0.9963430762290955,145.76106786727905,197.93734323978424,0.999873161315918,189.33366215229034,228.3999711573124,1.0,209.63230276107788,177.92937326431274,1.0,201.14618635177612,88.97764205932617,1.0,137.83101177215576,206.58316802978516,1.0,189.10259568691254,200.47013473510742,8.24993821879616e-06
307,196.52769058942795,158.02034664154053,1.0,186.50839281082153,170.15203952789307,1.0,188.38831615447998,186.96975898742676,1.0,205.65189266204834,202.0121111869812,1.0,178.275395154953,155.2103238105774,1.0,160.5789270401001,170.0673704147339,1.0,160.37314128875732,195.34358882904053,1.0,196.10789585113525,212.4100284576416,1.0,165.97077691555023,161.442316532135,0.994691789150238,148.7567014694214,176.35413885116577,0.523689329624176,151.92229223251343,203.98237466812134,0.9999998807907104,193.16342163085938,227.52235984802246,1.0,209.61905813217163,177.33666133880615,1.0,200.89391660690308,92.54147529602051,1.0,138.662446975708,206.47717094421387,1.0,198.31252145767212,193.70080375671387,6.198343271535123e-06
308,199.5953013896942,156.47192096710205,1.0,188.34230709075928,169.5829005241394,1.0,191.78964042663574,185.64806175231934,1.0,208.7547092437744,201.73398637771606,1.0,182.93858242034912,156.0868377685547,1.0,167.55546355247498,170.1091980934143,1.0,169.6048846244812,194.63702487945557,1.0,200.2584376335144,212.4276762008667,1.0,171.66828832030296,158.20714235305786,0.05744177848100662,160.68181610107422,176.5923891067505,0.9200770258903503,166.46712112426758,204.05853935703635,0.9999650716781616,195.93284180015326,225.3198528289795,1.0,212.31822872161865,177.68717336654663,1.0,199.63976454734802,94.59847450256348,1.0,141.8237441778183,205.6582088470459,1.0,199.45972728729248,195.69472122192383,1.118833006330533e-05
309,202.149640083313,156.4902172088623,1.0,189.32840251922607,170.45183563232422,1.0,192.59765243530273,187.0749797821045,1.0,210.66055297851562,203.4028205871582,1.0,185.0663251876831,158.03580975532532,0.9999998807907104,171.79860343039036,172.03977394104004,1.0,174.28545117378235,194.191237449646,1.0,202.00159800052643,212.80465602874756,1.0,148.26057815551758,215.86155796051025,2.626527930260636e-05,163.9560890197754,180.343243598938,0.015159385278820992,175.82210421562195,205.98036324977875,0.9899938702583313,200.3616919517517,223.88503885269165,0.9999991655349731,215.91780710220337,179.5973982810974,1.0,199.3081018924713,96.4240894317627,1.0,143.90996074676514,206.16010093688965,1.0,142.4722695350647,215.54622316360474,1.731395059323404e-05
310,204.25706577301025,157.4006757736206,1.0,190.3771092891693,171.0018548965454,1.0,193.95880222320557,188.67115020751953,1.0,212.10285540670156,205.8579797744751,1.0,187.62758165597916,159.883935213089,0.999321460723877,174.571711063385,173.72671222686768,1.0,177.2802028656006,193.08834171295166,1.0,202.99185514450073,215.2482430934906,1.0,147.156596660614,216.12757992744446,6.426932668546215e-05,145.0551085472107,215.65618801116943,0.0010184146231040359,178.2689027786255,199.8548402786255,0.010722298175096512,199.53366422653198,222.6317584514618,0.9951512813568115,218.95649480819702,181.5419454574585,1.0,199.60602402687073,97.93467617034912,1.0,146.33274173736572,207.18504810333252,1.0,142.01542329788208,215.74754285812378,0.00020764795772265643
311,204.42988666892052,159.22562217712402,1.0,191.0574712753296,172.7942943572998,1.0,193.702965259552,190.40178108215332,1.0,212.80928134918213,209.142165184021,1.0,189.37361764907837,161.63342189788818,0.9031431078910828,175.6665542125702,175.56022143363953,1.0,178.2643129825592,194.35054111480713,1.0,202.99724328517914,215.4541254043579,1.0,148.20015907287598,216.14969038963318,1.5509664081037045e-05,146.69119501113892,215.68389463424683,0.0005810772418044508,178.33107137680054,198.90833020210266,0.0279203113168478,198.7293529510498,222.13929510116577,0.29231488704681396,220.36415335536003,184.18539333343506,1.0,197.44285237789154,100.30597019195557,1.0,148.9154349565506,206.2064266204834,1.0,142.99059009552002,214.25634098052979,0.0001867490791482851
312,206.04467177391052,160.43510341644287,1.0,192.26668691635132,174.04722595214844,1.0,194.17153704166412,192.30639266967773,1.0,213.68495047092438,209.88717365264893,1.0,191.51361989974976,163.0155452489853,0.06317155808210373,177.8981170654297,176.6349196434021,1.0,180.00756886648014,195.8136010169983,1.0,203.1146747469902,215.78608751296997,0.9999957084655762,194.61811804771423,96.20196676254272,7.796688805683516e-06,147.8901171684265,216.00279760360718,8.8854409113992e-05,187.77943287789822,203.88147559016943,0.03242456540465355,200.83338403701782,220.98465871810913,0.0008259931346401572,221.33398342132568,185.52229976654053,1.0,197.7448548078537,102.5533618927002,1.0,150.56324815750122,208.72434425354004,1.0,142.4281153678894,214.08104133605957,0.00013930480054114014
313,207.69198632240295,160.79320859909058,1.0,193.79898881912231,174.56536960601807,1.0,195.69180631637573,193.0471568107605,1.0,214.4752869606018,210.38947582244873,1.0,192.8800847530365,163.97004993632436,0.024182166904211044,179.94843685999513,177.4602689743042,1.0,182.95574069023132,197.54885601997375,1.0,203.4017105102539,215.9319372177124,0.9996511936187744,192.55941438674927,110.12007141113281,5.77595073991688e-06,192.91354990005493,107.07885903120041,3.563701102393679e-05,189.17224144935608,203.44803541898727,0.00751152029260993,193.99064922332764,114.21276903152466,3.1128798582358286e-05,223.1634783744812,186.6808032989502,1.0,197.32914435863495,104.2514238357544,1.0,153.657817363739,209.01150751113892,1.0,142.49726819992065,214.69698524475098,8.259697642643005e-05
314,211.24980115890503,160.83153295516968,1.0,195.2245889902115,173.96880531311035,1.0,195.50353288650513,193.45974969863892,1.0,214.20606350898743,210.6335096359253,1.0,194.72679233551025,164.22887134552002,0.00018518971046432853,182.47043204307556,176.66681814193726,0.9910295009613037,185.82691168785095,199.94085383415222,0.9993879795074463,204.0742808431387,215.80813455581665,0.8512755632400513,185.2003207206726,107.4341813325882,6.227784979273565e-06,192.26525735855103,109.2571347951889,3.5783516068477184e-05,146.44810247421265,222.1845645904541,4.084562533535063e-05,193.39157342910767,114.82330083847046,2.515625601517968e-05,224.15769863128662,187.768940448761,1.0,196.34937381744385,107.48475646972656,1.0,156.63601112365723,210.6229591369629,1.0,143.17236995697021,215.53132486343384,1.9268431060481817e-05
315,214.30064225196838,160.83225965499878,1.0,196.58662194013596,172.97789192199707,1.0,195.7344570159912,192.26208448410034,1.0,213.88489973545074,210.4105749130249,1.0,197.2951259613037,163.69094944000244,5.2763505664188415e-05,185.01274466514587,175.7833776473999,0.0002353637246415019,188.83352029323578,201.15989065170288,0.0020098735112696886,205.20110511779785,214.84111213684082,0.00032741817994974554,193.23864126205444,110.53789114952087,8.422165592492092e-06,192.8340826034546,109.7913498878479,3.8287744246190414e-05,195.08668851852417,116.49417153000832,1.9782894014497288e-05,193.19728755950928,114.75231838226318,2.885210960812401e-05,225.8186535835266,188.1820125579834,1.0,197.47348392009735,109.76041507720947,1.0,157.3722538948059,214.42409801483154,1.0,147.72592893242836,218.82299649715424,6.492622560472228e-06
316,217.604745388031,161.73652744293213,1.0,199.36983394622803,173.57058906555176,1.0,197.56986284255981,192.5141201019287,1.0,216.07831001281738,211.19479179382324,1.0,200.8630497455597,165.1708469390869,1.2230232641741168e-05,159.7960479259491,217.21410274505615,1.309616072830977e-05,157.9100992679596,221.56502330303192,4.08280648116488e-05,174.08320832252502,224.8735179901123,2.0182418666081503e-05,163.80741596221924,217.07634973526,1.7495449355919845e-05,191.1105477809906,115.11770802736282,3.876073969877325e-05,160.95523500442505,222.1696915626526,2.1864067093702033e-05,192.35470867156982,115.26237630844116,1.4546862985298503e-05,229.0763944387436,188.92363262176514,1.0,197.06004452705383,112.40936946868896,1.0,159.70145797729492,216.41338634490967,1.0,157.43422174453735,230.44905376434326,4.6041215682635084e-05
317,219.3130660057068,163.29387092590332,1.0,201.36660146713257,174.965482711792,1.0,199.65107035636902,193.61910724639893,1.0,217.12907457351685,211.4236798286438,1.0,204.0272250585258,112.94186544418335,9.867317203315906e-06,159.5687005519867,219.40140795707703,1.498999790783273e-05,194.36661159992218,205.29710125923157,3.701341483974829e-05,174.30397176742554,224.08977031707764,2.5846051357802935e-05,163.96514511108398,217.74388790130615,1.3279728591442108e-05,191.0524594783783,115.46258944272995,0.00010979842772940174,194.7022156715393,119.27412915229797,2.4029444830375724e-05,200.95242738723755,129.2757978439331,2.6675808840082027e-05,230.46600937843323,190.27985954284668,1.0,196.78550910949707,113.13183784484863,1.0,163.13431072235107,218.7743968963623,1.0,157.64580821990967,229.7390637397766,0.000132575019961223
318,219.92347860336304,165.50941681861877,1.0,202.98400783538818,177.031259059906,1.0,202.0130524635315,194.680579662323,1.0,218.33233845233917,212.3163595199585,1.0,204.2205080986023,113.0621566772461,1.5884681488387287e-05,191.19517517089844,177.9276041984558,9.38496486924123e-06,193.35997772216797,122.10963451862335,1.527372660348192e-05,171.92127425968647,233.9713819026947,1.9921437342418358e-05,193.48850560188293,110.61292099952698,2.0504188796621747e-05,175.30145263671875,231.30076694488525,0.00013746142212767154,193.04932689666748,122.16279017925262,2.3313352357945405e-05,200.96377086639404,129.3891863822937,3.256617492297664e-05,231.3421242237091,191.67935299873352,1.0,197.02318382263184,114.10825777053833,1.0,166.3462815284729,221.89719831943512,1.0,159.79158973693848,229.58098793029785,7.419543544529006e-05
319,221.18250274658203,166.84741258621216,1.0,205.16619873046875,178.14007568359375,1.0,203.3905119895935,195.47315502166748,1.0,219.55906581878662,213.62410247325897,1.0,192.164222240448,112.24178552627563,9.848185072769411e-06,193.4537057876587,178.9718623161316,7.528442893089959e-06,193.03497409820557,122.01501846313477,1.2003888514300343e-05,173.20076167583466,236.82038819789886,1.8725015252130106e-05,193.59740543365479,110.40356755256653,1.3294288692122791e-05,177.3796844482422,232.61498045921326,0.00066252431133762,178.074378490448,232.75852632522583,0.00016667565796524286,200.38959980010986,129.26208877563477,2.323907938261982e-05,232.37220859527588,193.3713059425354,1.0,196.69799613952637,114.29728269577026,1.0,169.19252490997314,226.7572479248047,1.0,171.6038327217102,234.10034775733948,5.387147393776104e-05
320,222.03709983825684,168.41788959503174,1.0,205.70145177841187,179.53172779083252,1.0,203.37875652313232,197.166974067688,1.0,221.02069568634033,215.27875304222107,1.0,203.7497269809246,113.19809818267822,1.6521147699677385e-05,174.12885332107544,233.83839988708496,1.0649180694599636e-05,193.46562242507935,122.25429725646973,4.476641333894804e-05,173.477436542511,239.50516772270203,3.301977994851768e-05,179.01182508468628,231.36676168441772,2.1684096282115206e-05,177.18460083007812,233.8317687511444,0.00043569059926085174,175.33298087120056,240.09096121788025,0.0006170453852973878,200.53753423690796,129.5745816230774,5.579955904977396e-05,232.6510148048401,195.07734870910645,1.0,196.8171215057373,116.04968166351318,1.0,170.42071390151978,230.57671785354614,1.0,173.9450455904007,236.07676929980516,1.7171762010548264e-05
