scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1236,210.9316554069519,170.98051977157593,1.0,196.75488942861557,183.76864910125732,1.0,196.49248123168945,199.75512719154358,1.0,217.05091857910156,217.676287651062,1.0,206.26444506645203,97.81365776062012,1.9439972675172612e-05,198.21032691001892,95.62392139434814,6.298678727034712e-06,195.704519957304,215.95443677902222,0.04586625471711159,213.3435468673706,229.24412751197815,8.316126331919804e-05,200.5271418094635,96.62755823135376,1.2728707588394172e-05,197.54261875152588,104.36871385574341,8.56646875035949e-06,197.36269569396973,108.9319189786911,5.696619155060034e-06,203.9620166309178,98.01544666290283,8.841497219691519e-06,226.2793482542038,192.14321899414062,1.0,204.32463264465332,101.42707252502441,1.0,211.79956817626953,229.09323978424072,3.5389242839301005e-05,240.57067894935608,208.8461844921112,2.8825103072449565e-05
1237,211.58561611175537,171.22760581970215,1.0,197.19423007965088,183.73217678070068,1.0,197.53495121002197,200.07074785232544,1.0,217.65483140945435,218.33286237716675,1.0,206.99423599243164,97.87446880340576,1.751863965182565e-05,199.11431741714478,95.15156412124634,7.345334324782016e-06,195.60136598348618,215.42670345306396,0.08857138454914093,213.27428340911865,228.50481814146042,2.0012264940305613e-05,200.72754383087158,96.19617319107056,1.506012358731823e-05,203.9105472713709,101.28183460235596,1.0305088835593779e-05,203.1280316710472,109.36983668804169,3.5863395169144496e-06,204.78186464309692,98.15961170196533,1.23549061754602e-05,227.35786873102188,192.1996922492981,1.0,206.30801606178284,101.09475231170654,1.0,213.0064435005188,229.13748836517334,2.839037733792793e-05,241.0040111541748,208.5889458656311,1.2241762306075543e-05
1238,212.34829902648926,171.34205961227417,1.0,197.12470722198486,184.7206106185913,1.0,197.8504180908203,200.079833984375,1.0,217.9336404800415,218.69536924362183,1.0,206.9141821861267,98.18324756622314,1.1862400242534932e-05,199.04243993759155,95.16368985176086,4.268598786438815e-06,195.75194554030895,215.26412630081177,0.12684431672096252,213.01028525829315,226.61545658111572,8.621889719506726e-06,200.41741847991943,95.97379040718079,1.0082725566462614e-05,203.95183820649981,101.06458497047424,7.4111385401920415e-06,203.47655194997787,108.98129791021347,3.549743496478186e-06,205.09542763233185,98.48703193664551,9.171788406092674e-06,228.03330777212977,192.3667631149292,1.0,206.51268100738525,100.5189619064331,1.0,213.80590629577637,229.2293643951416,2.33713180932682e-05,241.33976101875305,208.75212717056274,4.496647761698114e-06
1239,213.01523339748383,171.55090618133545,1.0,197.44684028625488,184.66089868545532,1.0,199.10313367843628,199.8757607936859,1.0,218.87976264953613,218.9218306541443,1.0,206.58500170707703,98.03458642959595,1.3109879546391312e-05,200.72631406784058,95.78738570213318,3.841617854050128e-06,196.75123178958893,215.46659564971924,0.06750491261482239,214.55565214157104,228.42275795340538,5.908616003580391e-06,200.09031987190247,95.57832741737366,1.178918500954751e-05,203.9726932644844,100.76954877376556,9.418902664037887e-06,204.09684086591005,108.06064697727561,4.694149538408965e-06,205.68302178382874,98.7909779548645,1.2219320524309296e-05,229.17788314819336,192.637779712677,1.0,206.9212522506714,99.48811531066895,1.0,216.76049327850342,228.80854320526123,2.1971565729472786e-05,206.4482069015503,103.25599503517151,4.159081527177477e-06
1240,214.0483148097992,171.27214527130127,1.0,198.46636295318604,184.60417318344116,1.0,199.83285236358643,200.10635900497437,1.0,219.46207427978516,218.96838283538818,1.0,207.0948724746704,97.7941312789917,1.977048123080749e-05,201.3495101928711,96.32601070404053,5.060050625615986e-06,196.60053592920303,215.58159732818604,0.03642226755619049,214.71017622947693,226.9619256258011,3.1069982924236683e-06,200.86782479286194,95.52483081817627,1.5994202840374783e-05,204.3835604786873,101.00363433361053,1.2247845916135702e-05,204.06628324836493,108.6594186425209,5.369284735934343e-06,205.61989176273346,98.1260175704956,1.7204003597726114e-05,230.46734929084778,192.62641143798828,1.0,207.57907342910767,100.3744421005249,1.0,224.47272777557373,229.96148455142975,1.630144652153831e-05,206.43793296813965,103.06154751777649,4.502810043049976e-06
1241,215.33205604553223,171.32275342941284,1.0,199.24404430389404,184.29148769378662,1.0,200.77516508102417,200.2728238105774,1.0,219.8557826280594,219.80563163757324,1.0,207.24239563941956,97.69704627990723,3.115740037173964e-05,201.93483567237854,96.29186391830444,6.591356850549346e-06,197.1200671195984,215.27648782730103,0.006526947021484375,206.7191662788391,95.83796048164368,5.519726073544007e-06,201.32355880737305,95.2812569141388,2.4847802706062794e-05,204.85283309221268,100.91545134782791,1.4982595530455e-05,204.65144968032837,108.59576243162155,6.99677502780105e-06,205.79091584682465,97.78467464447021,3.0923813028493896e-05,231.8667278289795,193.34036874771118,1.0,208.06950092315674,100.23571014404297,1.0,216.29622340202332,228.31360721588135,1.5629113477189094e-05,209.86825942993164,95.88615465164185,6.376109922712203e-06
1242,216.5339961051941,171.26071214675903,1.0,200.69774389266968,184.62885236740112,1.0,201.69005727767944,200.66903400421143,1.0,221.01493203639984,219.586528301239,1.0,207.51185941696167,97.73625421524048,2.0543648133752868e-05,202.0828413963318,96.51166677474976,5.2303112170193344e-06,198.37826204299927,215.934011220932,0.0022042780183255672,206.72345185279846,96.42781019210815,2.872682216548128e-06,201.14021563529968,95.56769609451294,1.46191932799411e-05,204.91704732179642,101.18950843811035,1.228832479682751e-05,204.32652387022972,108.63739216327667,6.411689810192911e-06,205.68659114837646,97.69038724899292,1.8089149307343177e-05,232.469256401062,193.09103393554688,1.0,208.3353967666626,101.25875473022461,1.0,225.23656344413757,229.58338522911072,8.263364179583732e-06,210.03715419769287,96.49395513534546,3.118709628324723e-06
1243,218.38119649887085,170.99519062042236,1.0,202.30676126480103,183.92728066444397,1.0,203.5118327140808,200.17038536071777,1.0,222.25424718856812,219.41881895065308,1.0,208.28168058395386,97.47629880905151,1.9647390217869543e-05,203.0656840801239,96.63390064239502,7.53530184738338e-06,199.91856598854065,215.01081681251526,0.03539079800248146,207.2075641155243,96.34450101852417,3.1491224490309833e-06,202.03430438041687,95.52734065055847,1.531243287899997e-05,205.29958415031433,101.06062638759613,1.3653072528541088e-05,204.65454280376434,108.5996590256691,8.208736289816443e-06,205.68958246707916,97.16077518463135,2.1104349798406474e-05,234.9236536026001,193.23851585388184,1.0,208.97430086135864,101.97126197814941,1.0,225.80291056632996,228.52746123075485,1.8047292542178184e-05,210.1941294670105,96.93663501739502,3.7444231111294357e-06
1244,219.33279609680176,171.05626583099365,1.0,202.5478434562683,184.00096130371094,1.0,204.07333850860596,200.606276512146,1.0,222.70634293556213,219.6574034690857,1.0,208.64208221435547,96.96592998504639,2.1068013666081242e-05,204.02688889205456,97.11176681518555,1.6676482118782587e-05,200.67836952209473,215.01722645759583,0.025133473798632622,218.1375037431717,225.87088012695312,3.7350644106481923e-06,202.88927590847015,95.6556704044342,1.3638445125252474e-05,206.29499459266663,101.84975874423981,1.9116261682938784e-05,205.54562520980835,109.73640084266663,6.516249868582236e-06,205.87436640262604,96.48301839828491,2.3024991605780087e-05,235.07523095607758,194.18485832214355,1.0,210.1507877111435,103.55600261688232,1.0,226.08275032043457,229.13826417922974,2.5033989004441537e-05,209.84609842300415,97.92880725860596,3.2154250675375806e-06
1245,220.96334171295166,170.759437084198,1.0,203.77575731277466,184.1491184234619,1.0,205.38465213775635,201.54132604599,1.0,223.8103687763214,219.9435396194458,1.0,208.9182481765747,96.94299411773682,1.7943690181709826e-05,204.72499191761017,97.14137840270996,1.7601836589165032e-05,201.3473379611969,213.46881198883057,0.01755358837544918,208.12556743621826,96.76564359664917,3.088537141593406e-06,203.1103236079216,95.82189202308655,1.1103718861704692e-05,206.70497107505798,102.03956484794617,2.0843011952820234e-05,205.89027571678162,109.94183874130249,8.43892848934047e-06,205.91609156131744,96.17780208587646,1.9282033463241532e-05,235.82675683498383,194.19116067886353,1.0,210.35093128681183,104.18500518798828,1.0,128.82567429542542,244.82257157564163,1.800416430342011e-05,209.58400058746338,98.35801696777344,3.293444478913443e-06
1246,221.60543251037598,170.31298351287842,1.0,204.6688747406006,184.1354832649231,1.0,205.5943422317505,202.11425495147705,1.0,225.056499004364,219.95420598983765,1.0,216.4181752204895,97.12750291824341,8.100747436401434e-06,205.48732388019562,97.8535852432251,9.600012162991334e-06,201.75191712379456,213.72121381759644,0.004300231114029884,219.70045280456543,228.16641791164875,4.436443305166904e-06,208.94506859779358,96.75281143188477,5.615071586362319e-06,207.24836540222168,102.65332794189453,1.2283756404940505e-05,206.1203155517578,110.19758915901184,7.514368917327374e-06,214.66249084472656,114.66579103469849,1.176942532765679e-05,235.9620013795793,194.51715993881226,1.0,211.1167392730713,105.56233072280884,1.0,226.50853657722473,228.73723185062408,8.683620762894861e-06,209.14285230636597,99.50048160552979,2.4855976334947627e-06
1247,222.19092440605164,170.1832995414734,1.0,205.99996948242188,183.73751139640808,1.0,206.44923949241638,201.57714223861694,1.0,225.92417860031128,219.84301090240479,1.0,210.97524225711823,113.65973615646362,5.9254261941532604e-06,206.27319192886353,98.81667280197144,3.5760390346695203e-06,202.82317054271698,213.61062479019165,0.018645506352186203,221.80340194702148,228.71567630767822,1.1827743946923874e-05,208.67357730865479,109.7894572019577,4.395957148517482e-06,207.586323261261,109.032665848732,8.45640170155093e-06,207.0585596561432,110.81185507774353,5.293245976645267e-06,209.82503604888916,115.26194858551025,1.2383014109218493e-05,237.62329709529877,195.02726697921753,1.0,211.94766283035278,106.96587944030762,1.0,227.87495225667953,229.09924054145813,1.6393691112170927e-05,208.91584300994873,100.06988906860352,1.611023435543757e-06
1248,223.13750839233398,170.42978191375732,1.0,207.0402946472168,183.0984320640564,1.0,207.17172050476074,201.80779838562012,1.0,226.49490451812744,219.8012981414795,1.0,219.52377849817276,112.91354608535767,7.861413905629888e-06,213.01971101760864,111.09473395347595,2.410052275081398e-06,203.56969267129898,213.76041746139526,0.004332127049565315,222.31863689422607,228.14226770401,1.0015697625931352e-05,208.79214358329773,110.04221868515015,6.259420388232684e-06,208.03260707855225,108.85749727487564,9.829878763412125e-06,207.35989928245544,110.91987490653992,6.144280177977635e-06,209.82578372955322,114.93837690353394,1.7284470231970772e-05,237.3696893453598,194.67198610305786,1.0,212.04316329956055,107.33972406387329,1.0,224.640398979187,229.0974760055542,1.2498441719799303e-05,209.9695405960083,108.12848845124245,1.043282964019454e-06
1249,224.7250247001648,170.64661502838135,1.0,209.5191957950592,183.11072063446045,1.0,208.6877236366272,201.9096655845642,1.0,227.58695459365845,219.915461063385,1.0,211.641646951437,113.35703086853027,9.277026038034819e-06,197.39017581939697,182.24758744239807,1.0405868124507833e-05,204.1574973165989,212.6089587211609,0.00020377623150125146,222.94254684448242,228.09299755096436,4.231165803503245e-06,208.85988879203796,109.5811253786087,8.40204484120477e-06,208.60624504089355,109.14344930648804,1.152805816673208e-05,207.81720304489136,111.534255027771,6.84973656461807e-06,209.65595054626465,114.65650606155396,3.2422944059362635e-05,238.7906494140625,195.165940284729,1.0,212.93843746185303,108.05688571929932,1.0,226.95237827301025,229.1626958847046,1.9914978111046366e-05,209.48840713500977,108.72105318307877,1.7841433646026417e-06
1250,225.27088260650635,171.38787698745728,1.0,210.5876443386078,182.7390079498291,1.0,209.90688037872314,201.5490288734436,1.0,228.27555751800537,219.50025463104248,1.0,220.33156606554985,112.84387016296387,1.836855517467484e-05,198.49617052078247,182.56369543075562,1.110284028982278e-05,205.55993115901947,213.35200309753418,0.0011406661942601204,222.763680934906,225.0457456111908,1.2912026249978226e-05,209.55559849739075,109.8137538433075,1.5369094398920424e-05,209.19567251205444,109.7339015007019,1.147370130638592e-05,208.54843473434448,112.61013603210449,5.224812412052415e-06,209.3615598678589,113.95536041259766,3.905017001670785e-05,238.97031211853027,195.27404499053955,1.0,214.43867564201355,110.6007194519043,1.0,228.6245660185814,227.89098170399666,1.4909177480149083e-05,209.3040132522583,110.01068186759949,2.1319308416423155e-06
1251,226.3685417175293,171.29177522659302,1.0,212.1099818944931,182.59387302398682,1.0,211.4599471092224,201.46540355682373,1.0,229.17722034454346,218.7490358352661,1.0,220.62904280424118,113.36564302444458,1.5578667444060557e-05,200.45844197273254,182.61710119247437,0.00011128902406198904,206.6528685092926,211.5265827178955,0.000837992993183434,223.1873950958252,226.3185659646988,9.249922186427284e-06,210.34177005290985,110.0219190120697,1.352880190097494e-05,209.9982590675354,110.25313758850098,1.5998810340533964e-05,209.65138864517212,113.68598699569702,4.317992988944752e-06,209.46937227249146,113.6648530960083,3.22913438139949e-05,240.1871156692505,195.68758344650269,1.0,215.9129695892334,112.4887022972107,1.0,227.75375747680664,228.6597204208374,1.333195723418612e-05,209.45115327835083,111.01956486701965,2.8857632514700526e-06
1252,228.49983310699463,170.9596405029297,1.0,213.6980642080307,182.46044635772705,1.0,212.8974256515503,201.4112377166748,1.0,230.17377734184265,218.50095891952515,1.0,221.12756192684174,113.73654651641846,1.799137498892378e-05,201.78013014793396,182.86036610603333,0.00030963539029471576,206.5727903842926,212.51667100191116,0.013199654407799244,225.26240181922913,225.79076075553894,2.218260669906158e-05,214.32328367233276,112.48779010772705,1.2136584700783715e-05,212.10048363357782,113.30949783325195,7.471765002264874e-06,216.21360278129578,116.98796558380127,1.1768779586418532e-06,215.0467209815979,111.6293568611145,1.0642682354955468e-05,241.51752758026123,195.62418699264526,1.0,217.59316062927246,114.08955764770508,1.0,228.7484483718872,227.55695009231567,9.417474757356104e-06,209.29825115203857,112.26069688796997,1.9461892861727392e-06
1253,229.0164613723755,170.36516332626343,1.0,215.12388849258423,182.04880714416504,1.0,214.6366672515869,201.1900715827942,1.0,231.75424313545227,217.57935333251953,1.0,210.486421585083,173.45007979869843,7.190454925876111e-05,203.48598438501358,183.45176219940186,0.3319202959537506,207.96836924552917,210.63178181648254,0.8359088897705078,226.33683454990387,224.55185866355896,0.0002667946391738951,215.0986909866333,112.78676843643188,1.598282869963441e-05,212.58527034521103,113.648353099823,7.5868802014156245e-06,216.72035551071167,117.36900806427002,1.5784675042596064e-06,214.86444807052612,110.78341031074524,9.633798072172794e-06,241.94495487213135,195.55728435516357,1.0,218.0360565185547,116.13319492340088,1.0,209.05573177337646,189.88871920108795,1.518746285000816e-05,208.8780779838562,113.13070917129517,1.8242195665152394e-06
1254,230.62760734558105,170.14094018936157,1.0,216.60108184814453,182.0268783569336,1.0,215.53447127342224,199.96268558502197,1.0,233.7494339942932,217.42504978179932,1.0,211.78497409820557,173.12745451927185,7.711985381320119e-05,204.88572657108307,183.85946774482727,0.9764684438705444,210.08023178577423,208.58853483200073,0.9994872808456421,226.80186462402344,223.99932289123535,0.005506468936800957,215.66866302490234,112.82350206375122,1.6899031834327616e-05,212.73915976285934,113.7197322845459,8.411962880927604e-06,216.95633006095886,117.22887516021729,1.631517648092995e-06,215.12618708610535,110.68289709091187,7.96921995060984e-06,241.7685089111328,194.93203735351562,1.0,218.14642524719238,116.23695468902588,1.0,209.34777736663818,190.65022230148315,1.0051514436781872e-05,209.32072067260742,112.8578610420227,2.5441245270485524e-06
1255,232.4321231842041,170.25109243392944,1.0,218.4855546951294,182.4115982055664,1.0,217.08905172348022,200.24015426635742,1.0,236.27189350128174,217.7166142463684,1.0,214.1477289199829,172.97236043214798,0.00027203347417525947,206.65084981918335,184.86839199066162,0.9986440539360046,211.36476111412048,207.42064929008484,0.9999979734420776,229.2169359922409,224.33614301681519,0.04066305235028267,216.4147081375122,113.02756786346436,1.3431243132799864e-05,219.75514839589596,114.53312826156616,6.098110588936834e-06,220.2192726135254,217.37559914588928,4.130739398533478e-06,219.428109228611,113.9127140045166,6.968340585444821e-06,243.14508837461472,195.63787317276,1.0,220.08125937730074,118.13717746734619,1.0,232.76098799705505,225.66532278060913,9.658608178142458e-06,220.8540916442871,120.22614812850952,1.715036546556803e-06
1256,234.97870683670044,170.16949224472046,1.0,221.05449843406677,182.66856956481934,1.0,219.6471108496189,200.3489580154419,1.0,239.66154193878174,217.14483308792114,1.0,217.638920545578,171.2564549446106,0.00020160705025773495,208.93293237686157,183.85191440582275,0.9999995231628418,212.16537122428417,204.77733516693115,1.0,230.09258723258972,223.135085105896,0.9573854804039001,218.0534952878952,117.04057919979095,1.2262560630915686e-05,220.32282933592796,118.03906106948853,8.176694791472983e-06,221.58816146850586,214.9901738166809,4.588546289596707e-06,219.36970436573029,113.03676414489746,6.694209787383443e-06,244.60300010442734,195.7524790763855,1.0,221.97893106937408,119.48306560516357,1.0,236.27498668432236,226.38912439346313,7.0198470893956255e-06,220.78516674041748,121.06005954742432,1.7290764162680716e-06
1257,236.80451107025146,170.4834451675415,1.0,223.9312081336975,182.6119565963745,1.0,223.87254571914673,199.8595838546753,1.0,241.68662309646606,217.21233129501343,1.0,221.14161479473114,173.05425703525543,0.01467958651483059,211.2430648803711,183.59405088424683,1.0,213.68961310386658,203.35977840423584,1.0,231.6399655342102,222.7079553604126,0.9992436170578003,218.3360105752945,116.57944846153259,8.707977940503042e-06,220.6174362897873,118.3989417552948,8.303937647724524e-06,223.28596019744873,214.53333950042725,4.831555088458117e-06,223.67575907707214,133.29642391204834,6.5870085563801695e-06,246.51848220825195,196.19812393188477,1.0,222.40334129333496,120.57551145553589,1.0,238.84592962265015,226.82315063476562,4.771869498654269e-06,212.80686283111572,201.3855152130127,2.438451929265284e-06
1258,239.04018473625183,171.1783037185669,1.0,226.1850049495697,182.67530822753906,1.0,226.70119881629944,199.57847213745117,1.0,243.87946367263794,216.48361110687256,1.0,222.73447513580322,173.9338893890381,0.06561784446239471,213.42270755767822,182.68685460090637,1.0,215.8190598487854,202.3650622367859,1.0,233.00535607337952,221.6747224330902,0.9999440908432007,219.20432031154633,116.61736899614334,6.3474622038484085e-06,221.19420897960663,118.86046719551086,5.135065293870866e-06,220.97967731952667,209.85830402374268,5.94356515648542e-06,224.0284719467163,133.30044841766357,6.811356342950603e-06,249.05762147903442,195.37441992759705,0.9999998807907104,223.28857707977295,121.85613441467285,1.0,241.03795289993286,225.6517448425293,2.820167992467759e-06,213.4514193534851,202.2877492904663,4.156595423410181e-06
1259,241.79459524154663,171.29871559143066,1.0,229.2110151052475,182.68943309783936,1.0,229.62084686756134,198.86161422729492,1.0,246.3021764755249,215.91269421577454,1.0,225.4805085659027,173.4404581785202,0.5560230016708374,215.2542667388916,182.56996536254883,1.0,218.299156665802,201.97415351867676,1.0,235.3074141740799,220.66279125213623,0.9999996423721313,213.9701223373413,124.75508230924606,2.2132619506010087e-06,222.3021364212036,119.97138381004333,3.0785124636167893e-06,222.7546148300171,209.41282987594604,6.007492174830986e-06,224.31001901626587,132.5903844833374,6.957769528526114e-06,249.71077728271484,195.76106372475624,0.999958872795105,224.5390648841858,123.78655242919922,1.0,247.69120979309082,224.9690923690796,1.6217709344346076e-06,215.51775407791138,203.01273918151855,9.953139851859305e-06
1260,244.2945203781128,170.616557598114,1.0,232.24160766601562,182.65472984313965,1.0,232.54051399230957,198.82070922851562,1.0,246.64942908287048,217.38043069839478,1.0,229.30847918987274,172.1920576095581,0.7467775344848633,218.49036502838135,181.99444270133972,1.0,220.76428413391113,201.79912948608398,1.0,235.8309906423092,220.5712508559227,1.0,215.16620779037476,125.52615416049957,2.7677529033098835e-06,214.37811946868896,188.55364286899567,3.6514870771497954e-06,223.6989119052887,208.70108366012573,3.935631684726104e-05,224.3086109161377,132.00039196014404,8.458055162918754e-06,250.81973111629486,195.1692819595337,0.9953783750534058,225.94923973083496,126.7386121749878,1.0,124.77457654476166,247.6684386730194,4.346473724581301e-05,217.93519139289856,203.37277507781982,2.49738986894954e-05
1261,245.27229416370392,170.680166721344,1.0,235.50418710708618,181.53822803497314,1.0,235.407452583313,198.82901692390442,1.0,248.3686113357544,216.78754425048828,1.0,230.6050796508789,172.4447141289711,0.6377764344215393,221.4001407623291,181.18184351921082,1.0,223.3448522090912,199.92445969581604,1.0,237.11835753917694,218.72667980194092,1.0,222.6830358505249,127.71826028823853,2.5286844902439043e-06,217.04634952545166,187.33703064918518,1.2462045560823753e-05,224.3517451286316,207.65426588058472,0.00023075916396919638,233.2728967666626,222.37877774238586,1.819182034523692e-05,251.4935051202774,195.22742426395416,0.23735389113426208,226.321417927742,128.0022840499878,1.0,224.80476665496826,191.09282445907593,4.607344635587651e-06,221.01089596748352,201.132173538208,5.313007204676978e-05
1262,248.10066080093384,171.17843341827393,0.9999998807907104,239.05867958068848,182.80055403709412,1.0,237.67865800857544,199.99764847755432,1.0,247.2152223587036,217.63012886047363,0.9999959468841553,231.54370975494385,170.80622482299805,0.9794615507125854,225.30703592300415,183.1630573272705,1.0,227.26504373550415,200.47803497314453,1.0,237.87211215496063,217.5753207206726,1.0,223.1813554763794,128.05134201049805,4.3768777686636895e-06,222.5501446723938,128.35239219665527,5.835398042108864e-06,230.73660135269165,214.27753376960754,2.6610581699060276e-05,224.16068124771118,130.80727243423462,1.6608251826255582e-05,250.23938608169556,195.60427331924438,0.0022068386897444725,227.00092124938965,129.0470633506775,1.0,225.71983432769775,190.82671570777893,5.141832843946759e-06,225.15141487121582,201.67984867095947,4.007572715636343e-05
1263,248.78431129455566,173.4457447528839,0.9999985694885254,241.17887163162231,183.92957139015198,1.0,239.67990446090698,200.6239719390869,1.0,247.50043106079102,217.29747915267944,0.9999223947525024,233.3505790233612,174.33769917488098,0.9921625256538391,228.49847772717476,183.06910467147827,1.0,229.44808769226074,200.7279191017151,1.0,237.9559450149536,218.4447442293167,1.0,223.91040802001953,127.71521234512329,7.550738700956572e-06,223.17263650894165,128.11037588119507,5.07710456076893e-06,232.24637913703918,215.21242833137512,7.296087005670415e-06,224.26057195663452,130.19379234313965,2.3948890884639695e-05,253.18398201465607,195.69296452403069,8.29996497486718e-05,228.06965923309326,130.40630435943604,1.0,237.79591298103333,211.7959599494934,2.8194849619467277e-06,226.43377494812012,200.77452087402344,2.3874052203609608e-05
1264,250.39364957809448,174.81435918807983,0.9999480247497559,242.29342877864838,184.26586437225342,1.0,241.47165942192078,201.82525157928467,1.0,248.05118060112,217.35942840576172,0.9969828724861145,234.808784365654,175.31710028648376,0.9982885718345642,230.21828866004944,183.9204819202423,1.0,231.65160202980042,201.06604528427124,1.0,239.0465211868286,218.94219183921814,1.0,224.9028959274292,128.61430597305298,8.701053957338445e-06,224.1720724105835,128.3453712463379,6.42795112071326e-06,232.26101803779602,209.28974533081055,1.464604247303214e-05,223.5337429046631,129.43779134750366,2.122531077475287e-05,232.63725519180298,134.2262372970581,5.499507551576244e-06,229.22792029380798,132.05830097198486,1.0,227.70679569244385,191.93859314918518,2.8963697786821285e-06,238.77011251449585,198.9639720916748,3.3072723454097286e-05
1265,251.1442995071411,175.64191055297852,0.9976709485054016,244.286255300045,185.97466921806335,0.9999970197677612,243.23010802268982,201.2457938194275,0.9999992847442627,249.65714621543884,216.80092239379883,0.9238075613975525,236.83417117595673,175.26089191436768,0.9998750686645508,231.9399552345276,184.03830480575562,1.0,233.03004837036133,200.72163677215576,1.0,240.32184028625488,217.34643983840942,1.0,231.56143283843994,175.90074634552002,2.885865978896618e-05,224.55149602890015,133.55756413936615,8.67032304086024e-06,232.8640160560608,209.20003128051758,1.164274181064684e-05,223.15912532806396,128.75161409378052,9.41001417231746e-06,232.814923286438,134.4978904724121,3.7376335058070254e-06,230.05524802207947,133.95023345947266,1.0,223.10712599754333,132.7224931716919,3.2340526558982674e-06,239.09958481788635,198.61790561676025,2.228070661658421e-05
1266,252.46870774030685,176.3767604827881,0.9909130334854126,245.516303896904,187.49317252635956,0.9998080134391785,244.2301931977272,202.4147174358368,0.9999862909317017,249.41702508926392,217.13476943969727,0.05109402909874916,238.64717507362366,176.29920744895935,0.9999333620071411,233.70121955871582,184.79434633255005,1.0,234.2674059867859,201.45193004608154,1.0,240.99661922454834,218.76759576797485,1.0,232.2769865989685,176.2877631187439,5.649152080877684e-05,226.86523056030273,194.61493968963623,6.00604244027636e-06,232.7159960269928,209.68311977386475,1.315382633038098e-05,233.5640697479248,146.32211256027222,3.051186922675697e-06,237.84847950935364,139.06053066253662,2.7424875952419825e-06,231.39044451713562,135.20592880249023,1.0,230.05328035354614,191.90240263938904,2.0611701074813027e-06,234.92413020133972,200.8513298034668,3.02339976769872e-05
