scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
147,147.7355776131153,208.91205096244812,9.658915951149538e-05,130.7917356491089,213.72480726242065,0.00013952281733509153,129.71368265151978,218.12160801887512,0.00018662998627405614,130.08147621154785,219.09056901931763,8.386582339880988e-05,224.58964109420776,144.7522416114807,3.725968781509437e-05,127.70910215377808,212.7157942056656,2.8220076274010353e-05,125.41903567314148,221.54221653938293,0.0001278515555895865,127.81858777999878,222.83229875564575,5.8679943322204053e-05,131.75304126739502,217.1184139251709,9.123314521275461e-05,129.38286018371582,218.28099238872528,0.00015001653810031712,127.46350812911987,222.390296459198,0.00045569692156277597,221.22652876377106,143.4373254776001,2.94242927338928e-05,136.26848793029785,215.59667015075684,4.709530185209587e-05,226.22008991241455,152.1203327178955,1.0,135.52115058898926,212.17407894134521,1.0,126.35976934432983,214.2924132347107,5.607496859738603e-05
148,147.77787579596043,209.09026646614075,0.00012832619540859014,130.87295770645142,213.83257675170898,0.000152943393914029,129.7668013572693,218.27182066440582,0.00023392229923047125,130.1720094680786,219.23257899284363,8.274242281913757e-05,224.26225996017456,144.8177046775818,3.7653462641173974e-05,127.73975396156311,212.80199497938156,3.184807792422362e-05,125.47172248363495,221.59635841846466,0.00015739469381514937,127.96445655822754,222.97475457191467,5.791670628241263e-05,133.5724811553955,205.82744312286377,0.00010831364488694817,129.52404642105103,218.48755395412445,0.00013508238771464676,127.43641972541809,222.54312133789062,0.0005029691965319216,221.10032308101654,143.60558032989502,3.147566894767806e-05,136.45977020263672,215.73471546173096,5.55135884496849e-05,225.9325499534607,151.98621940612793,1.0,135.61287426948547,212.34877109527588,1.0,126.47430896759033,214.3118839263916,6.16678298683837e-05
149,147.7462074458599,208.29689073562622,8.136383985402063e-05,130.69282865524292,213.85734128952026,0.0001754097465891391,129.59021997451782,218.20374369621277,0.0002056857047136873,129.91211700439453,219.1123616695404,7.629350875504315e-05,224.45275259017944,144.98331260681152,3.052213287446648e-05,127.63849568367004,212.8171248435974,2.1826255760970525e-05,125.34165143966675,221.60810887813568,0.0001148893206845969,127.7279281616211,222.8067502975464,5.52891033294145e-05,131.73913383483887,217.11301708221436,7.992274913704023e-05,129.2769570350647,218.32619762420654,0.00014287394878920168,127.28324437141418,222.42588067054749,0.0004519712529145181,220.82746398448944,143.6060962677002,2.1260031644487754e-05,136.17604064941406,215.65342903137207,4.245905074640177e-05,225.6818401813507,152.2254524230957,1.0,135.3462269306183,212.15355110168457,1.0,126.33037805557251,214.17659425735474,5.592095840256661e-05
150,147.85218369960785,209.20048332214355,8.930367766879499e-05,131.11379861831665,213.902277469635,7.092235318850726e-05,129.9091091156006,218.3865123987198,0.00011420359078329057,130.11407709121704,219.1388623714447,7.812749390723184e-05,224.18195295333862,144.99289655685425,3.752935299417004e-05,127.85850691795349,212.9011869430542,2.089238478220068e-05,125.54922294616699,221.58154547214508,9.993727871915326e-05,127.79521608352661,222.8576214313507,5.13994564244058e-05,132.16222190856934,217.20467257499695,0.0001000975098577328,129.38266372680664,218.48287785053253,0.00014523111167363822,127.56002640724182,222.77357840538025,0.00048743642400950193,220.7540448307991,144.02051830291748,2.209709600720089e-05,136.53033256530762,215.97976207733154,3.505453059915453e-05,225.35845685005188,152.10406398773193,1.0,135.28163957595825,212.44162845611572,1.0,126.66260147094727,214.21886825561523,5.328020779415965e-05
151,147.5988549888134,209.03773736953735,6.20413848082535e-05,130.8286533355713,213.6962399482727,0.0001173425407614559,129.77666330337524,218.04626262187958,0.00018044216267298907,130.17902326583862,219.0047608613968,8.890865137800574e-05,224.7030472755432,144.7921142578125,2.963883707707282e-05,127.8824737071991,212.6382858157158,2.4093671527225524e-05,125.43118512630463,221.43370270729065,0.00011180735600646585,127.90283441543579,222.69032883644104,5.1090752094751224e-05,131.77123832702637,217.17481660842896,8.176198753062636e-05,129.47718954086304,218.27737140655518,0.00013919909542892128,127.50388979911804,222.26884007453918,0.000439401192124933,224.92980480194092,163.76017999649048,2.1287258277880028e-05,136.51919269561768,215.47758054733276,5.0476683099986985e-05,225.74302339553833,152.65135526657104,1.0,135.22442078590393,211.91461658477783,1.0,126.37930512428284,214.01479196548462,5.351040817913599e-05
152,147.7489700615406,208.35060501098633,5.946379678789526e-05,130.7545027732849,213.7168526649475,0.00011881437239935622,129.6298313140869,218.1733112335205,0.0001599148235982284,129.93606901168823,219.0037460923195,7.461156201316044e-05,224.56398963928223,144.85632419586182,3.9633599953958765e-05,220.03452296182513,147.09451389312744,2.513532126613427e-05,125.48330771923065,221.43758511543274,0.00012425830936990678,127.79432606697083,222.73311495780945,5.167886774870567e-05,131.73900604248047,217.28037190437317,7.872714195400476e-05,129.31796550750732,218.1985033750534,0.00013005985238123685,127.43904972076416,222.271258354187,0.0004015662125311792,224.6698513031006,163.85351371765137,2.957677497761324e-05,136.16497039794922,215.5048999786377,3.88167827622965e-05,225.64504718780518,153.53917264938354,1.0,135.28526401519775,212.32702541351318,1.0,126.32075476646423,214.19530820846558,4.4559335947269574e-05
153,147.83188866078854,208.32491779327393,0.0001018806651700288,130.7765917778015,213.60135412216187,0.00012081046588718891,129.7084231376648,218.10804212093353,0.00015781832917127758,129.99655771255493,219.08451068401337,7.224118598969653e-05,224.34592962265015,145.11224174499512,2.559783933975268e-05,128.98514032363892,217.35313057899475,2.20350812014658e-05,125.38926577568054,221.40764343738556,0.00013626106374431401,127.7499372959137,222.9130585193634,4.962000093655661e-05,131.7685923576355,217.1891975402832,7.570712477900088e-05,129.16458463668823,218.14978229999542,0.0001097271524486132,127.45738792419434,222.30183863639832,0.0003983714268542826,224.43121099472046,163.98675107955933,2.469976243446581e-05,136.2611198425293,215.49980545043945,3.2290972740156576e-05,224.82383823394775,153.87244367599487,1.0,135.21781516075134,212.15567016601562,1.0,126.27584624290466,214.26630640029907,4.004317815997638e-05
154,147.59380063414574,209.2777659893036,7.958962669363245e-05,131.04650163650513,213.48368310928345,6.52417802484706e-05,129.90041542053223,217.9910123348236,8.646261994726956e-05,130.17971658706665,218.84437465667725,5.562901424127631e-05,133.20246851444244,207.2210373878479,2.248397322546225e-05,127.89569807052612,212.65761083364487,1.6938336557359435e-05,125.47383785247803,221.35490036010742,8.282743510790169e-05,127.88301396369934,222.73485040664673,3.998998727183789e-05,133.4455442428589,206.0048131942749,7.061508949846029e-05,129.41268110275269,218.15683948993683,0.00010646905866451561,127.55769038200378,222.28929138183594,0.0003293897316325456,224.27958583831787,164.1355791091919,2.0158951883786358e-05,136.53490734100342,215.34328269958496,2.3748230887576938e-05,224.59973859786987,153.81806325912476,1.0,135.30174255371094,212.16537952423096,1.0,126.54638814926147,213.84983253479004,3.763655331567861e-05
155,147.77944186329842,209.1553235054016,7.063624070724472e-05,131.20587587356567,213.67825269699097,6.80792290950194e-05,129.93640422821045,218.14878869056702,0.00012058075662935153,130.25262928009033,219.00625854730606,9.145090007223189e-05,133.03708839416504,207.3303632736206,2.847356336133089e-05,127.83522629737854,212.74627310037613,2.3398592020384967e-05,125.53687310218811,221.32885360717773,0.00012290477752685547,127.84837865829468,222.77561116218567,6.128664972493425e-05,132.1320924758911,217.23333764076233,0.00011513322533573955,129.44006967544556,218.36828935146332,0.00017937636584974825,127.3757152557373,222.50099301338196,0.0005574803799390793,224.2669234275818,164.0931510925293,2.10165399039397e-05,136.64951419830322,215.7140350341797,4.959634316037409e-05,225.02209901809692,154.86139726638794,1.0,135.38958954811096,212.16694831848145,1.0,126.73147392272949,213.97024202346802,7.012394780758768e-05
156,147.73339208960533,209.0573432445526,5.87784597883001e-05,130.87075662612915,213.60364294052124,9.125098586082458e-05,129.82635688781738,217.92770433425903,0.00013823076733388007,130.28315782546997,218.96827924251556,9.490955562796444e-05,133.15790235996246,207.0102038383484,2.7578686058404855e-05,127.74065351486206,212.4476255774498,3.97457079088781e-05,125.31453824043274,221.22871232032776,0.00012859163689427078,127.76261711120605,222.66796970367432,6.209009734448045e-05,131.92891216278076,217.17356729507446,9.83525751507841e-05,129.24939060211182,218.0505484342575,0.0001668798504397273,127.4170548915863,222.23441219329834,0.0005939645343460143,223.8312406539917,164.0580129623413,1.7642589227762073e-05,136.58334064483643,215.52249240875244,4.7471490688622e-05,224.96980094909668,155.7369704246521,1.0,135.50248980522156,211.86417436599731,1.0,126.32720518112183,213.81408023834229,6.449397187680006e-05
157,147.9177490696311,208.18643283843994,8.066345617407933e-05,131.00112295150757,213.7940034866333,8.517632522853091e-05,129.87019968032837,218.02994322776794,0.00013092214067000896,130.3787932395935,219.00069171190262,7.84721560194157e-05,133.20479345321655,207.19498085975647,2.8221504180692136e-05,127.8325343132019,212.69497764110565,2.299887637491338e-05,125.39353263378143,221.43657100200653,9.720120579004288e-05,127.85674381256104,222.80452799797058,5.108553887112066e-05,131.91730213165283,217.02484774589539,8.608270582044497e-05,129.37548351287842,218.21513772010803,0.00014402483066078275,127.65773844718933,222.47733616828918,0.0005860636592842638,223.9405198097229,164.17525005340576,1.174442149931565e-05,136.74284553527832,215.63992738723755,4.194924986222759e-05,224.77131271362305,155.88448476791382,1.0,135.45798301696777,212.22182178497314,1.0,126.64819979667664,213.92766046524048,5.5118802265496925e-05
158,147.50442400574684,209.15267992019653,4.099824946024455e-05,130.80073404312134,213.57112073898315,0.00010820009629242122,129.74352312088013,218.0585789680481,0.00016647425945848227,130.1738953590393,219.01761662960052,6.903646135469899e-05,133.00929844379425,207.1285002231598,2.3962624254636467e-05,127.72024631500244,212.51606333255768,2.08740821108222e-05,125.33832240104675,221.41056954860687,0.00011314598668832332,127.8749828338623,222.83410692214966,4.4998312660027295e-05,133.47076988220215,205.77006006240845,8.609320502728224e-05,129.36960124969482,218.1424641609192,0.00011076052760472521,127.48188900947571,222.26782178878784,0.00044420608901418746,223.89576411247253,163.65031576156616,1.6184509149752557e-05,136.4097442626953,215.35088682174683,3.731145989149809e-05,225.32866764068604,156.69738101959229,1.0,135.2921278476715,211.99879598617554,1.0,126.30037879943848,214.05662202835083,4.755354530061595e-05
159,147.5284204185009,209.0950047969818,5.472004704643041e-05,130.8331995010376,213.60937690734863,9.576211596140638e-05,129.69677305221558,218.05776488780975,0.0001513204479124397,130.09741163253784,218.96766567230225,7.585599087178707e-05,132.95193576812744,207.14547061920166,3.1156418117461726e-05,127.61342310905457,212.58879786729813,2.5931796699296683e-05,125.40262877941132,221.42313182353973,0.00010500145435798913,127.85109806060791,222.79109454154968,4.82752948300913e-05,133.26248836517334,205.91362929344177,8.101188723230734e-05,129.35674953460693,218.15810811519623,0.00013876004959456623,127.41361570358276,222.32796692848206,0.0004273797676432878,223.96672248840332,163.44845008850098,2.0463734472286887e-05,136.34950065612793,215.4585738182068,4.240409907652065e-05,225.5858931541443,156.58063220977783,1.0,135.1567199230194,212.1516637802124,1.0,126.42438387870789,214.02160120010376,5.4706379160052165e-05
160,147.14266055822372,209.13280630111694,5.619503644993529e-05,130.43428897857666,213.90813732147217,0.00017900321108754724,129.44978094100952,218.31307899951935,0.00025871090474538505,129.8928346633911,219.15982007980347,8.760226774029434e-05,132.99962377548218,207.18512630462646,2.3946678993524984e-05,128.86203718185425,217.49604320526123,2.839127046172507e-05,125.29734897613525,221.6136895418167,0.00014879746595397592,127.6440589427948,222.89626836776733,5.689445970347151e-05,131.66356086730957,217.17035484313965,9.791090269573033e-05,129.28455209732056,218.23536372184753,0.0001372059341520071,127.31921648979187,222.36146712303162,0.0004691947251558304,223.93112659454346,163.3657684326172,1.7375881725456566e-05,135.9900302886963,215.64415073394775,5.600592339760624e-05,225.83433151245117,157.00464916229248,1.0,134.93085932731628,212.13071155548096,1.0,126.11824560165405,214.33878469467163,6.328831659629941e-05
161,147.73115840554237,208.31976556777954,4.692006768891588e-05,130.8572497367859,213.8235158920288,0.00011225518392166123,129.73894548416138,218.27907919883728,0.00014204016770236194,129.96966791152954,219.03479927778244,6.686594861093909e-05,133.218066573143,207.10721898078918,2.6585092200548388e-05,127.76889824867249,212.83698505163193,1.945200710906647e-05,125.50099587440491,221.65767312049866,8.388685819227248e-05,127.80121421813965,222.70908427238464,4.5355158363236114e-05,131.93148517608643,217.228036403656,7.866373198339716e-05,129.4812970161438,218.36681962013245,0.00013037635653745383,127.42395329475403,222.46476769447327,0.00036597673897631466,223.86486530303955,162.79181909561157,2.1014197045587935e-05,136.3091106414795,215.67014694213867,3.722708424902521e-05,226.45522737503052,158.00897884368896,1.0,135.1614556312561,212.00738048553467,1.0,126.52050495147705,214.25182676315308,4.862634887103923e-05
162,147.4806508421898,209.30360388755798,5.282729762257077e-05,131.0767102241516,214.1600170135498,0.00011347606778144836,129.82636833190918,218.64517903327942,0.0001575818023411557,130.00473356246948,219.22921192646027,7.264489977387711e-05,133.08416604995728,207.38421416282654,2.743987897702027e-05,127.8442120552063,212.96671438217163,2.2929933038540184e-05,125.62565922737122,221.78427612781525,9.185670205624774e-05,127.5550229549408,222.94099044799805,5.303404395817779e-05,132.04845905303955,217.09817957878113,9.670473082223907e-05,129.43953609466553,218.4526365995407,0.0001457053585909307,127.6567656993866,222.71302318572998,0.00044198098476044834,223.95802879333496,162.91707372665405,2.4314658730872907e-05,136.31285095214844,216.0729479789734,4.215047010802664e-05,226.74786233901978,157.86763286590576,1.0,135.16259932518005,212.50649547576904,1.0,126.61257743835449,214.5177059173584,5.133259037393145e-05
163,147.71076315641403,208.25495767593384,7.015813025645912e-05,130.79010152816772,213.67638301849365,0.00013157882494851947,129.6156187057495,218.18941009044647,0.00016362563474103808,129.87599229812622,218.99738109111786,7.694699888816103e-05,133.12307488918304,207.14655232429504,3.086021024500951e-05,127.74079966545105,212.72736555337906,2.9183180231484585e-05,125.42701315879822,221.53259408473969,0.00010569914593361318,127.67055988311768,222.646315574646,5.119727211422287e-05,131.8452959060669,217.13369584083557,7.51514671719633e-05,129.40413761138916,218.15357315540314,0.00015260309737641364,127.37850546836853,222.39762330055237,0.0003938480804208666,223.8542675971985,162.5734543800354,2.7813250198960304e-05,136.23926258087158,215.55332374572754,3.8455225876532495e-05,226.8436770439148,159.2279977798462,1.0,135.16167044639587,212.2343873977661,1.0,126.36479473114014,214.1030511856079,5.679048990714364e-05
164,148.0670184865594,208.14370441436768,6.55388503219001e-05,130.85570573806763,213.6335768699646,9.289383888244629e-05,129.77799367904663,217.89239740371704,0.00012138066085753962,130.3230962753296,218.90694546699524,5.5653585150139406e-05,133.41726648807526,207.0106258392334,2.38763059314806e-05,127.79563164710999,212.635180413723,2.4408844183199108e-05,125.36497008800507,221.27920866012573,8.423684630542994e-05,127.92623567581177,222.60138511657715,3.6102457670494914e-05,133.56255340576172,205.88929176330566,7.85059091867879e-05,129.41086292266846,218.33255779743195,9.036832489073277e-05,127.2206768989563,222.09010934829712,0.0003243504907004535,223.53073978424072,162.34391736984253,3.0002127459738404e-05,136.48856830596924,215.26138877868652,3.9010086766211316e-05,226.74140548706055,159.64010620117188,1.0,135.4213719367981,211.77227878570557,1.0,126.3480532169342,213.88674783706665,4.761862146551721e-05
165,147.7753283381462,208.1199517250061,7.30413303244859e-05,130.7958698272705,213.7895941734314,0.00012634319136850536,129.68876934051514,218.08472073078156,0.00016825745115056634,130.1820583343506,218.97262918949127,8.782944496488199e-05,133.11241102218628,207.18103766441345,3.221708902856335e-05,127.66195845603943,212.57328885793686,3.320311225252226e-05,125.39368975162506,221.43081295490265,9.855433745542541e-05,127.78810906410217,222.60747694969177,5.629297811537981e-05,131.73709440231323,217.200213432312,8.555313979741186e-05,129.3906660079956,218.20444858074188,0.00014989200280979276,127.4028332233429,222.27809810638428,0.00048619098379276693,223.15551853179932,162.55882263183594,1.967485877685249e-05,136.34624862670898,215.5204520225525,5.364637036109343e-05,226.66010868549347,160.25800895690918,1.0,135.33651995658875,212.0456142425537,1.0,126.32830715179443,213.95323276519775,6.885211769258603e-05
166,147.49742114543915,208.96999859809875,6.226810364751145e-05,130.4951891899109,213.51460361480713,0.0001362449547741562,129.46558666229248,217.84280920028687,0.0001918396883411333,130.04616403579712,218.94647085666656,0.00010061292414320633,132.92521154880524,207.08588814735413,2.928161484305747e-05,127.64964628219604,212.54446655511856,2.80201875284547e-05,125.20014250278473,221.3292772769928,0.00013263140863273293,127.68976330757141,222.5801055431366,6.20394348516129e-05,131.575590133667,217.18874287605286,8.291832637041807e-05,129.19931602478027,217.9862666130066,0.00018225848907604814,127.22694301605225,222.06064438819885,0.0005397525383159518,222.9347915649414,162.0464949607849,3.471923992037773e-05,136.27479553222656,215.27685642242432,5.020358003093861e-05,226.4264793395996,161.50386762619019,1.0,134.89276027679443,211.93531274795532,1.0,126.39245009422302,213.82842922210693,6.071754978620447e-05
167,147.81786605715752,208.1297197341919,6.422093429137021e-05,130.75204515457153,213.6250810623169,0.00010231019405182451,129.68545770645142,217.89106035232544,0.00015214570157695562,130.21727180480957,218.95407044887543,7.169107266236097e-05,133.1848750114441,207.10158443450928,2.0432142264326103e-05,127.73214411735535,212.52768981456757,1.9748773411265574e-05,125.3403400182724,221.37793743610382,9.613724250812083e-05,127.76844882965088,222.73159646987915,4.540110967354849e-05,133.52311325073242,205.885995388031,7.173654739744961e-05,129.3347945213318,218.0714054107666,0.00012197821342851967,127.4951868057251,222.15616035461426,0.00043361823190934956,229.99747729301453,177.70501136779785,2.5482509954599664e-05,136.52911186218262,215.30774927139282,3.7798414268763736e-05,226.4638032913208,162.3114881515503,1.0,135.21934247016907,211.870521068573,1.0,126.45523953437805,213.90645551681519,4.7975332563510165e-05
168,147.9152237251401,208.16544723510742,8.530744526069611e-05,130.81986665725708,213.51840782165527,9.152497659670189e-05,129.7229061126709,217.9116816520691,0.00012708654685411602,130.13417625427246,218.85538256168365,6.97315190336667e-05,133.18153023719788,207.06145000457764,2.787905395962298e-05,127.83398532867432,212.55525290966034,2.0642155504901893e-05,125.36505424976349,221.3691781759262,8.573559171054512e-05,127.77591109275818,222.6384584903717,4.523697498370893e-05,133.60752391815186,205.85185205936432,7.965667464304715e-05,129.32731533050537,218.11421930789948,0.00012590146798174828,127.473149061203,222.2321813106537,0.0004054489254485816,222.26276850700378,162.1450309753418,1.8940476365969516e-05,136.4202013015747,215.31372356414795,3.2435840694233775e-05,224.7258005142212,162.43143463134766,1.0,135.1057162284851,211.97497987747192,1.0,126.45190095901489,213.7870593070984,4.399447061587125e-05
169,147.8306673616171,208.23082780838013,8.084905130090192e-05,130.84844970703125,213.6790189743042,0.00011099832045147195,129.7445764541626,218.14439511299133,0.0001614086068002507,130.09429264068604,218.92356967926025,6.860600842628628e-05,133.1206178665161,207.21322178840637,3.2581334380665794e-05,127.66809415817261,212.7359458208084,2.4508044589310884e-05,125.38168168067932,221.45656847953796,8.745177910896018e-05,127.81233835220337,222.73767566680908,4.1614552173996344e-05,133.28565788269043,205.86270475387573,7.979063229868189e-05,129.40029287338257,218.37639355659485,0.00011282642662990838,127.3171284198761,222.40322732925415,0.00038226949982345104,221.85969531536102,161.89374685287476,2.1235453459667042e-05,136.36853218078613,215.52672624588013,3.945142816519365e-05,224.97557020187378,163.12353467941284,1.0,135.2772660255432,212.09504508972168,1.0,126.38035464286804,214.04122686386108,4.613549026544206e-05
170,147.88977125287056,208.20858192443848,6.993683200562373e-05,130.71211051940918,213.6264100074768,0.00012211297871544957,129.6790475845337,218.08488190174103,0.00016753336240071803,130.00509691238403,218.98234236240387,6.948995724087581e-05,132.96231132745743,207.15457701683044,3.527912122081034e-05,127.67272782325745,212.55595391988754,3.0939714633859694e-05,125.41191875934601,221.52579069137573,9.022023004945368e-05,127.73501062393188,222.75387406349182,4.4542633986566216e-05,133.38910293579102,205.81941533088684,8.891679317457601e-05,129.45828866958618,218.14045202732086,0.00011416428606025875,127.58031368255615,222.23466300964355,0.0003447818453423679,221.82017600536346,161.4176721572876,1.8611412087921053e-05,136.26976776123047,215.45954418182373,3.428319905651733e-05,225.0158553123474,163.99661254882812,1.0,135.11280751228333,212.19128704071045,1.0,126.13769555091858,214.12443923950195,4.577267827698961e-05
171,147.4977703690529,208.9791615009308,9.250154107576236e-05,130.8031587600708,213.82079219818115,0.0001610683830222115,129.62841701507568,218.28493809700012,0.00021444031153805554,129.9447102546692,219.11586129665375,9.760095417732373e-05,133.2985316514969,207.22585344314575,2.7629201213130727e-05,129.04350185394287,217.41659140586853,2.7924210371566005e-05,125.50108647346497,221.53104186058044,0.00015793122292961925,127.71382975578308,222.81932616233826,6.950069655431435e-05,131.86614274978638,217.16399884223938,0.00010314617247786373,129.4029984474182,218.18566250801086,0.00017519945686217397,127.47375774383545,222.34003615379333,0.0005482288543134928,221.3709088563919,160.86652278900146,2.243745075247716e-05,136.23369026184082,215.5774540901184,5.678870002157055e-05,224.77653455734253,164.7672986984253,1.0,135.29222416877747,211.92854261398315,1.0,126.32039546966553,214.29108238220215,6.801576091675088e-05
172,147.85080313682556,207.9660997390747,7.723915041424334e-05,130.9500846862793,213.61974143981934,0.00010607777949189767,129.75748920440674,218.0982664823532,0.00014478532830253243,130.03503227233887,219.0120605826378,9.099543240154162e-05,133.17661798000336,207.04852390289307,2.7531938030733727e-05,127.88352084159851,212.6792813539505,2.8565002139657736e-05,125.49795758724213,221.42600071430206,0.00012411513307597488,127.78288674354553,222.76083612442017,5.9855214203707874e-05,131.92726516723633,217.17306876182556,9.304437844548374e-05,129.36004114151,218.21221280097961,0.0001610928011359647,127.52955532073975,222.3717348575592,0.00045614413102157414,221.16004478931427,160.7940492630005,2.6533649361226708e-05,136.50763511657715,215.55741262435913,4.216385423205793e-05,224.58300971984863,165.2604398727417,1.0,135.15905356407166,212.06632041931152,1.0,126.41321110725403,214.05808544158936,5.7122080761473626e-05
173,147.81769271194935,208.26315021514893,8.222243195632473e-05,130.56568098068237,213.4068741798401,0.00015723374963272363,129.54145288467407,217.97331547737122,0.0001908486447064206,130.0190553665161,218.99798727035522,8.654370321892202e-05,132.9797359108925,207.01100206375122,2.8155589461675845e-05,127.61458086967468,212.54061651229858,2.634683551150374e-05,125.23804938793182,221.3909672498703,0.00012207735562697053,127.57105469703674,222.67848205566406,5.791802686871961e-05,131.73844194412231,217.0893692970276,8.085252193268389e-05,129.2389097213745,217.9778962135315,0.0001555501512484625,127.17291617393494,222.19589710235596,0.0004505667311605066,221.33229744434357,161.3189640045166,1.9086404790868983e-05,136.20882415771484,215.24333095550537,4.843410715693608e-05,224.39900875091553,164.68799304962158,1.0,134.9101116657257,211.66241550445557,1.0,126.21850967407227,213.9975004196167,5.6530105212004855e-05
174,147.6060061454773,208.296284198761,6.187010876601562e-05,130.84814071655273,213.85673093795776,0.00012357826926745474,129.72342920303345,218.38940680027008,0.00015729491133242846,129.88095808029175,219.0024030804634,5.690699254046194e-05,132.85598868131638,207.19391775131226,3.133864083793014e-05,127.75787734985352,212.78014200925827,2.1957972421660088e-05,125.49038875102997,221.71487390995026,7.542004459537566e-05,127.62799119949341,222.86920809745789,3.93970258301124e-05,131.84124565124512,217.13597202301025,6.891143129905686e-05,129.4074468612671,218.42345428466797,9.82511555776e-05,127.51321911811829,222.43705677986145,0.0002728966937866062,220.69120693206787,160.66240215301514,1.8093907783622853e-05,228.47462940216064,175.89502668380737,3.0419758331845514e-05,224.56109714508057,166.09164714813232,1.0,135.10647797584534,212.35271739959717,1.0,126.2878885269165,214.28146886825562,3.681883754325099e-05
175,147.82019798457623,208.13613414764404,7.189947791630402e-05,130.77108669281006,213.6609330177307,0.00011095714580733329,129.72535133361816,218.1879847049713,0.00013164534175302833,129.85039472579956,218.96569502353668,5.747034083469771e-05,133.0755569934845,207.1564621925354,1.8335880668018945e-05,127.8390462398529,212.69711273908615,1.5911320588202216e-05,125.47714054584503,221.55364322662354,8.559998241253197e-05,127.66463375091553,222.74394536018372,4.0664705011295155e-05,131.94873142242432,217.13727641105652,6.654027674812824e-05,129.46581840515137,218.18808472156525,9.988115925807506e-05,127.63588786125183,222.2702386379242,0.000280069129075855,223.97935676574707,179.56266832351685,1.49527904795832e-05,227.92716789245605,176.53588199615479,2.652312468853779e-05,223.8884835243225,166.9756736755371,1.0,135.11227083206177,211.96891260147095,1.0,126.09662365913391,214.23634910583496,4.320496736909263e-05
