scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
152,139.99565255548805,204.47821748256683,0.00017627303896006197,128.16531658172607,210.34918403625488,6.713205220876262e-05,127.35358738899231,216.10709309577942,3.274030677857809e-05,127.71351265907288,218.08110916614532,3.513233968988061e-05,224.20789575576782,128.18984174728394,3.8132006011437625e-05,127.1290135383606,215.94133043289185,2.8852799005107954e-05,124.0030893725343,220.1707674562931,2.9489887310774066e-05,125.54437410831451,220.85244393348694,2.8393083994160406e-05,125.94249260425568,208.28494262695312,4.317584534874186e-05,128.21676778793335,216.18808722496033,0.0002913667121902108,126.60871839523315,220.64795172214508,0.00010584528354229406,221.65457689762115,128.40261363983154,3.603270306484774e-05,138.39954590797424,214.6301031112671,4.8446720029460266e-05,226.9587289094925,133.9523754119873,1.0,128.13235712051392,208.8133726119995,1.0,125.16086328029633,214.33498859405518,5.5053667892934754e-05
153,139.6914995610714,204.30021554231644,0.00021472614025697112,127.97348093986511,210.3349609375,8.421290112892166e-05,219.81736989319324,132.92215251922607,3.302446930320002e-05,127.43839597702026,217.80815076828003,3.16748846671544e-05,224.12954235076904,128.4087781906128,3.508924783091061e-05,126.93577480316162,215.98204040527344,3.273543552495539e-05,123.91103541105986,219.85572817921638,3.0078703275648877e-05,125.35932505130768,220.56013774871826,2.8321774152573198e-05,125.75896489620209,208.41683888435364,4.61560812254902e-05,127.99947452545166,216.16210412979126,0.0002920280385296792,126.41856908798218,220.21532893180847,8.498129318468273e-05,221.90103554725647,128.6023211479187,5.006364517612383e-05,230.65054535865784,135.2201738357544,3.8838701584609225e-05,226.85131633281708,133.25440979003906,1.0,127.92755270004272,208.3725004196167,1.0,124.9283464550972,214.17584037780762,5.550930291065015e-05
154,139.39730328321457,204.45843496918678,0.00018962047761306167,128.30387258529663,210.6415958404541,5.6041608331725e-05,219.5073174238205,133.13385009765625,3.6379318771651015e-05,127.65842819213867,218.20918595790863,3.127215677523054e-05,223.75510454177856,128.46957635879517,4.044326124130748e-05,127.17524790763855,215.98953485488892,2.7710000722436234e-05,124.10355608165264,220.3120230436325,2.847299401764758e-05,125.45143353939056,220.95747417211533,2.6847332264878787e-05,126.13844537734985,208.3194863796234,4.606484071700834e-05,128.18063020706177,216.25333189964294,0.0002872818731702864,126.7371609210968,220.64921516180038,9.716625936562195e-05,222.0924036502838,128.73498487472534,5.298466203385033e-05,230.6033856868744,135.2997121810913,4.176993388682604e-05,226.60535442829132,132.95827102661133,1.0,127.75273060798645,208.99017715454102,1.0,125.36147391796112,214.38379621505737,4.164706842857413e-05
155,139.6863943040371,204.48290649056435,0.0002274854196002707,128.30449390411377,210.35453033447266,5.941958079347387e-05,127.45793533325195,215.9948763847351,2.871732613130007e-05,127.69347858428955,218.20718467235565,2.624907938297838e-05,224.3291745185852,128.47436046600342,2.7407295419834554e-05,127.13668942451477,215.93645191192627,2.4555747586418875e-05,124.04254695028067,220.13828490674496,2.6641839212970808e-05,125.62314438819885,220.94102478027344,2.213033258158248e-05,126.03695344924927,208.28380131721497,4.1861731006065384e-05,128.23188591003418,216.1218342781067,0.000209018966415897,126.72264385223389,220.5361304283142,7.44710341678001e-05,222.02435898780823,128.40302419662476,3.7646819691872224e-05,138.1713991165161,214.63197708129883,4.116549825994298e-05,226.99644315242767,133.78061485290527,1.0,127.8093855381012,208.76620388031006,1.0,125.12239217758179,214.3294906616211,4.115003321203403e-05
156,139.23151433467865,204.7080727815628,0.00024389165628235787,128.42636632919312,210.85455322265625,3.0446080927504227e-05,219.52993988990784,133.10751628875732,2.9626626201206818e-05,127.61101913452148,218.06315970420837,2.5003568225656636e-05,223.98113441467285,128.1877784729004,3.712363832164556e-05,127.39756345748901,216.37412667274475,1.9120601791655645e-05,224.17314195632935,139.75909833610058,1.7009333532769233e-05,125.46473550796509,220.887868642807,2.1099316654726863e-05,126.41518449783325,208.50326371192932,4.685148087446578e-05,128.35989618301392,216.4959831237793,0.00025723199360072613,126.97394061088562,220.51090067625046,7.104263931978494e-05,221.77369797229767,128.57525205612183,3.819292760454118e-05,138.28071451187134,214.92731857299805,3.366719465702772e-05,226.8052453994751,133.50898838043213,1.0,127.79079031944275,208.93726205825806,1.0,125.5477260351181,214.295823097229,4.017621176899411e-05
157,139.82837748527527,204.5442791581154,0.0002147019695257768,128.26915836334229,210.34407711029053,5.8266756241209805e-05,219.91380168497562,132.673828125,3.621939322329126e-05,127.72129940986633,218.2224063873291,3.808701512753032e-05,224.19395112991333,128.09440898895264,4.366635766928084e-05,127.05724930763245,215.85791015625,3.0296747354441322e-05,123.85094873607159,220.21190664172173,3.294721318525262e-05,125.52603387832642,220.9837308526039,2.924405453086365e-05,125.8462986946106,208.43873476982117,4.625782821676694e-05,128.237566947937,216.2046456336975,0.0002914164506364614,126.52931427955627,220.7746298313141,0.00011509524483699352,221.9568977355957,128.66087818145752,5.702411363017745e-05,138.1569972038269,214.4839062690735,4.2370957089588046e-05,226.98594570159912,133.5207109451294,1.0,128.209397315979,208.8085675239563,1.0,124.98509752750397,214.2692198753357,5.415544001152739e-05
158,139.48207831382751,204.5299898982048,0.00016470164700876921,128.36670351028442,210.87324619293213,4.5827884605387226e-05,220.19153232872486,132.444429397583,3.939713860745542e-05,127.7399353981018,218.23934042453766,3.6568642826750875e-05,224.2643575668335,127.91408658027649,4.764509867527522e-05,127.33875393867493,216.28542518615723,2.707506064325571e-05,124.16311721503735,220.36399912834167,2.4454160666209646e-05,125.45174431800842,220.9287024140358,3.098687011515722e-05,126.18992686271667,208.34880900382996,5.438854350359179e-05,128.3382706642151,216.3913164138794,0.00032913449103944004,126.79607224464417,220.72896820306778,0.0001245572348125279,222.2467532157898,128.28081893920898,6.648737326031551e-05,138.19866371154785,214.6824836730957,3.808879046118818e-05,227.30658560991287,133.43026447296143,1.0,127.81108117103577,208.751079082489,1.0,125.50176346302032,214.2021164894104,6.348040915327147e-05
159,139.95327669754624,204.5978267788887,0.00019097681797575206,128.4755048751831,210.22932243347168,5.134756793268025e-05,219.82756781578064,132.64591789245605,3.3430758776376024e-05,127.86796307563782,217.97218132019043,2.4826718799886294e-05,224.07764148712158,128.03105401992798,4.961124432156794e-05,127.24927830696106,215.97498083114624,2.1470159481395967e-05,124.0358551517129,220.10157318413258,2.845510607585311e-05,125.74639344215393,220.83544385433197,2.092466820613481e-05,125.97698700428009,208.20760226249695,3.9205729990499094e-05,128.26670598983765,216.08090543746948,0.00019812904065474868,126.57066535949707,220.49215784668922,6.70010776957497e-05,221.68693447113037,127.92538690567017,5.575807153945789e-05,138.70513534545898,214.20203733444214,4.212374915368855e-05,226.606618642807,134.20282554626465,1.0,128.52517080307007,208.43921375274658,1.0,125.12656831741333,213.8319230079651,4.4868393160868436e-05
160,139.7356292307377,204.44140949845314,0.00019068567780777812,128.2050347328186,210.31821250915527,7.216096855700016e-05,220.0918026342988,132.39771556854248,4.889805495622568e-05,127.65442895889282,218.11589217185974,2.533806036808528e-05,224.25609064102173,127.852135181427,6.224115350050852e-05,220.0732777118683,127.95716738700867,3.463834946160205e-05,224.50755548477173,139.49660676717758,2.7149082598043606e-05,125.53773057460785,220.84626024961472,2.103133920172695e-05,224.7350013256073,128.2309708595276,5.253045310382731e-05,128.16951656341553,216.1189157962799,0.00022569870634470135,126.64222049713135,220.5268775820732,6.548711826326326e-05,222.13145279884338,128.56456232070923,7.523794920416549e-05,230.711656332016,134.54815006256104,5.971479185973294e-05,227.2637147307396,132.97108554840088,1.0,127.85955095291138,208.53137159347534,1.0,125.09072780609131,214.33321332931519,4.479673589230515e-05
161,139.66463550925255,204.49603155255318,0.00019440881442278624,128.05303478240967,210.4052495956421,8.803857781458646e-05,127.30994176864624,216.0626699924469,3.638015186879784e-05,127.63289856910706,218.08751952648163,3.235573603888042e-05,224.11506032943726,128.1651873588562,3.637089321273379e-05,126.96873426437378,215.95642518997192,3.292190012871288e-05,224.50575971603394,139.34867388010025,3.2900399673962966e-05,125.52224481105804,220.8317461013794,2.518998553568963e-05,125.81139123439789,208.3562433719635,4.5207561925053596e-05,128.16874074935913,216.18054294586182,0.00026335904840379953,126.56112265586853,220.48561349511147,7.09260712028481e-05,222.38840079307556,128.76931238174438,5.5521853937534615e-05,138.33199214935303,214.68840980529785,4.1585994040360674e-05,227.08091562986374,132.84224224090576,1.0,127.92902684211731,208.70889234542847,1.0,124.93213111162186,214.37743139266968,5.405968113336712e-05
162,139.6055379807949,204.63571119308472,0.00013370504893828183,128.34463548660278,210.93756771087646,5.620248703053221e-05,127.578120470047,216.59020805358887,3.168521652696654e-05,127.78419303894043,218.30528903007507,3.183322769473307e-05,224.33800077438354,127.94025111198425,3.840974022750743e-05,127.22194910049438,216.15709805488586,2.6364981749793515e-05,224.7340316772461,139.53446677327156,4.312399687478319e-05,125.52172315120697,221.11220848560333,2.50874745688634e-05,126.25276494026184,208.36291122436523,4.7264606109820306e-05,128.30444192886353,216.38729858398438,0.00027622663765214384,126.90188145637512,220.878078520298,8.939074905356392e-05,230.44089579582214,145.5587248802185,6.728375592501834e-05,138.38184344768524,214.92635869979858,4.5259414036991075e-05,227.78911869227886,132.96972179412842,1.0,128.09205102920532,209.02868175506592,1.0,125.54823327064514,214.53205680847168,4.7064862883416936e-05
163,139.4736269712448,204.6221194267273,0.00018506385094951838,128.20689964294434,210.7550802230835,5.2212621085345745e-05,220.33635264635086,132.34313869476318,2.2768599592382088e-05,127.5472469329834,218.10574102401733,2.5999819627031684e-05,224.496178150177,128.1811408996582,2.5807776182773523e-05,127.16321635246277,216.20618081092834,2.2997295673121698e-05,224.78279161453247,139.39759182929993,3.0724895623279735e-05,125.33008193969727,220.8520811200142,2.242882692371495e-05,126.10953831672668,208.60286402702332,4.5293953007785603e-05,128.05341148376465,216.283198595047,0.00025586513220332563,126.69113159179688,220.488505423069,9.348300227429718e-05,230.6554024219513,145.76273775100708,4.7029101551743224e-05,138.34393560886383,214.73834705352783,4.2702609789557755e-05,227.69723415374756,133.0203857421875,1.0,127.77018237113953,209.04651832580566,1.0,125.21920847892761,214.2424430847168,4.204079959890805e-05
164,139.6894686818123,204.6491597890854,0.00021274102618917823,128.32051849365234,210.82042026519775,5.203074761084281e-05,220.39110270142555,132.14930248260498,2.6472233003005385e-05,127.81532764434814,218.19565153121948,2.6820285711437464e-05,224.3627152442932,128.22079133987427,2.8289921829127707e-05,127.20864152908325,216.3079867362976,2.3725888240733184e-05,224.70111751556396,139.44851076602936,2.794762622215785e-05,125.55529570579529,221.0134278535843,2.1580288375844248e-05,126.27737975120544,208.56935238838196,4.9704438424669206e-05,128.06035709381104,216.295015335083,0.00022201357933226973,126.83715963363647,220.6472189426422,9.226411930285394e-05,230.41246032714844,145.616961479187,5.951297498540953e-05,138.51385843753815,214.40751218795776,6.871639925520867e-05,227.89158336818218,132.67179775238037,1.0,127.84629917144775,209.0896463394165,1.0,125.4286516904831,214.3880648612976,3.416006802581251e-05
165,139.82801447808743,204.55980455875397,0.0001727244962239638,128.3246774673462,210.51871871948242,5.942241114098579e-05,220.00931345950812,132.41169452667236,3.821369318757206e-05,127.67920756340027,218.04625022411346,2.772490552160889e-05,224.19674158096313,128.046621799469,4.057642217958346e-05,127.11363554000854,216.06309580802917,2.570238575572148e-05,123.94465969875455,220.13689140975475,2.3583410438732244e-05,125.42216169834137,220.89029771089554,2.3194819732452743e-05,224.76445698738098,128.08788299560547,4.9449892685515806e-05,128.24056148529053,216.31698393821716,0.0002505517622921616,126.60553288459778,220.45944994688034,7.423414353979751e-05,222.6530306339264,128.5970368385315,6.383778236340731e-05,231.14627599716187,134.63456058502197,5.393002356868237e-05,227.5481340289116,132.68135261535645,1.0,128.17590379714966,208.7790150642395,1.0,125.12709510326385,213.99735498428345,4.8176138079725206e-05
166,139.68003901839256,204.59281796216965,0.00021274975733831525,128.22451639175415,210.6106653213501,6.443029269576073e-05,219.61875766515732,132.56204319000244,3.446292976150289e-05,127.60465717315674,218.00611996650696,3.3934444218175486e-05,223.88044381141663,128.17777347564697,4.007828829344362e-05,127.22914266586304,216.19511127471924,2.7728581699193455e-05,124.07312908023596,220.09010830521584,2.7000180125469342e-05,125.46006548404694,220.79202872514725,2.8834505428676493e-05,126.13189268112183,208.3763611316681,4.787958096130751e-05,128.14567279815674,216.2019603252411,0.0003167142567690462,126.79826068878174,220.38743472099304,0.00010925898095592856,222.5389711856842,128.8898057937622,6.0678015870507807e-05,230.83655524253845,134.7309980392456,5.234777563600801e-05,227.23919743299484,132.6369390487671,1.0,127.9958827495575,208.63566207885742,1.0,125.19744980335236,214.13976287841797,5.257831435301341e-05
167,139.74929761886597,204.38349476456642,0.00022253705537877977,127.93355989456177,210.17147827148438,9.825125016504899e-05,127.15316963195801,215.96065187454224,3.796176315518096e-05,127.49182319641113,218.05542647838593,3.091157850576565e-05,224.18487977981567,127.98322081565857,2.6525578505243175e-05,126.92511248588562,215.81329870224,3.265645864303224e-05,123.88749749213457,220.0592599697411,2.9012358936597593e-05,125.45293152332306,220.7541514635086,2.442754339426756e-05,125.65395021438599,208.3472137451172,4.293786332709715e-05,128.12954759597778,216.1643054485321,0.0002565080358181149,126.46714353561401,220.44273337721825,7.579337398055941e-05,222.74985218048096,128.64474391937256,4.701120997196995e-05,138.19605922698975,214.62066745758057,3.5749202652368695e-05,227.91265478730202,132.64093685150146,1.0,127.8002061843872,208.64188718795776,1.0,124.7217161655426,214.49398756027222,5.003958722227253e-05
168,139.83471801877022,204.54785412549973,0.00022336481197271496,128.11643171310425,210.66121292114258,5.1475926738930866e-05,219.648653537035,132.77059364318848,3.002053199452348e-05,127.58153986930847,218.09298360347748,3.2251209631795064e-05,223.91353297233582,128.39926099777222,2.9518330848077312e-05,127.13442635536194,216.07475185394287,2.3277740183402784e-05,124.01858644746244,220.289261251688,2.5805684344959445e-05,125.45780599117279,220.88858538866043,2.521642454667017e-05,126.122305393219,208.3468554019928,4.542216265690513e-05,128.22822761535645,216.23508477210999,0.000262306333752349,126.66530442237854,220.64370560646057,0.00010151873721042648,222.68571162223816,129.1240792274475,5.051506741438061e-05,138.41506266593933,214.76395750045776,5.451426113722846e-05,227.1715807914734,132.53478336334229,1.0,128.0450143814087,208.9059133529663,1.0,125.14053106307983,214.15496253967285,4.935289325658232e-05
169,139.55858540534973,204.3910826742649,0.00019342239829711616,128.22581577301025,210.36381149291992,5.3684805607190356e-05,219.87874219566584,132.50193786621094,3.2219610147876665e-05,127.54700422286987,218.12921500205994,3.480420491541736e-05,223.88476085662842,128.22567892074585,3.620188726927154e-05,127.04655456542969,215.918785572052,2.6963001801050268e-05,224.58724069595337,138.8780119419098,2.850499913620297e-05,125.41659915447235,220.8059504032135,2.7508394850883633e-05,125.95280730724335,208.39804244041443,4.228606849210337e-05,128.3600721359253,216.31456899642944,0.00029424033709801733,126.49675178527832,220.77756822109222,7.63689968152903e-05,223.04200053215027,129.13540506362915,6.532090628752485e-05,231.4505853652954,134.18029022216797,4.449335392564535e-05,227.34569692611694,131.74382972717285,1.0,127.8381896018982,209.00082397460938,1.0,125.06313812732697,214.405264377594,5.338685878086835e-05
170,139.91361942142248,204.56974738836288,0.00014572647341992706,128.19427824020386,210.45611190795898,8.016479841899127e-05,127.32108759880066,216.18642592430115,3.489789378363639e-05,127.6495578289032,218.10671830177307,2.709637010411825e-05,224.00720167160034,127.69536972045898,3.896732596331276e-05,127.01127505302429,215.96715259552002,2.8272577765164897e-05,123.98419879190624,220.19817771017551,2.7249909180682153e-05,125.44805192947388,220.77883911132812,2.1996451323502697e-05,125.86681544780731,208.25472474098206,4.2709903937065974e-05,128.10224962234497,216.18655824661255,0.00024768448201939464,126.51814103126526,220.5623128414154,8.633606921648607e-05,223.0623984336853,128.8922781944275,6.614045560127124e-05,138.36200404167175,214.6655397415161,4.4837084715254605e-05,227.94650180637836,131.56265354156494,1.0,128.02078676223755,208.63077449798584,1.0,125.13174962997437,214.28867769241333,4.52931308245752e-05
171,139.68383267521858,204.46789106726646,0.00020928998128511012,128.41393566131592,210.6450481414795,6.606399256270379e-05,231.1570324897766,133.32457733154297,2.7317322746966965e-05,127.74945831298828,218.21196222305298,2.9520444513764232e-05,233.32721495628357,127.71741318702698,3.386271055205725e-05,127.22736644744873,216.06619453430176,2.8367130653350614e-05,124.01686509139836,220.21516932547092,2.4196828235290013e-05,125.54923868179321,220.98308795690536,2.4653334548929706e-05,224.83670663833618,127.22322583198547,5.206713103689253e-05,128.24199151992798,216.4470453262329,0.0002713046269491315,126.78726029396057,220.65078151226044,7.205837027868256e-05,222.99428009986877,129.10099411010742,5.4674095736118034e-05,138.54730761051178,214.97396612167358,5.665336720994674e-05,227.2691535949707,131.66089582443237,1.0,127.99280071258545,208.61172151565552,1.0,125.20351433753967,214.33198928833008,5.194696495891549e-05
172,139.76479940116405,204.5096514225006,0.00015913222159724683,128.24592447280884,210.43761730194092,6.496662535937503e-05,219.81536282598972,132.25697135925293,2.9293512852746062e-05,127.62084627151489,217.9714424610138,2.609597686387133e-05,223.89426946640015,128.125723361969,3.089383608312346e-05,127.17807173728943,216.03102803230286,2.58554209722206e-05,224.52211046218872,138.99947214126587,2.5631450625951402e-05,125.54107069969177,220.76667720079422,2.204865995736327e-05,125.97550690174103,208.33761358261108,4.282376903574914e-05,128.143404006958,216.14668488502502,0.0002562843728810549,126.7163827419281,220.4044488966465,7.316276605706662e-05,222.88949704170227,128.82261991500854,5.833536124555394e-05,138.5119389295578,214.7954545021057,4.031395656056702e-05,227.44403702020645,131.7710657119751,1.0,128.09971714019775,208.5074143409729,1.0,125.10949313640594,214.11638164520264,4.5196655264589936e-05
173,139.52606284618378,204.41585710644722,0.00020971844787709415,128.1456561088562,210.17358016967773,9.428676276002079e-05,127.27711367607117,215.91957759857178,3.318079689051956e-05,127.52596354484558,217.9564974308014,3.1596049666404724e-05,223.9865016937256,128.27312707901,2.5348021154059097e-05,127.07195353507996,215.92115020751953,3.1717321689939126e-05,124.03507060557604,220.03499878197908,2.6370085834059864e-05,125.46178674697876,220.63014632463455,2.768585727608297e-05,125.85776710510254,208.28821396827698,4.594989513861947e-05,128.24493598937988,216.1710443496704,0.00030329273431561887,126.60854125022888,220.3122669160366,7.735517283435911e-05,222.86571216583252,129.05666732788086,4.4015494495397434e-05,231.25757431983948,134.23878002166748,3.1267711165128276e-05,227.4097123146057,132.14031791687012,1.0,127.62083554267883,208.57072639465332,1.0,124.90356397628784,214.38639545440674,5.015482020098716e-05
174,139.9630563147366,204.5718023777008,0.00022833702678326517,128.31754112243652,210.2868137359619,5.526338281924836e-05,127.44394254684448,216.05817985534668,2.68976127699716e-05,127.70073294639587,218.10746896266937,2.823292015818879e-05,223.72267627716064,128.38431978225708,2.8952159482287243e-05,127.12506222724915,215.99831628799438,2.5514122171443887e-05,124.13376645743847,220.2148075401783,2.643799780344125e-05,125.53778278827667,220.8358798623085,2.3578573745908216e-05,126.0298182964325,208.3048026561737,4.17458031733986e-05,128.25780391693115,216.1482436656952,0.0002493989304639399,126.5835599899292,220.58348906040192,7.493978773709387e-05,222.9039249420166,129.35669136047363,4.813999476027675e-05,138.59071600437164,214.61680698394775,4.7390887630172074e-05,227.0180950164795,131.54758071899414,1.0,128.10114908218384,208.70058870315552,1.0,125.19152176380157,214.2465124130249,4.346332934801467e-05
175,139.64828875660896,204.67434918880463,0.0001320989103987813,128.3612036705017,210.67420196533203,4.842389535042457e-05,219.4671637415886,132.27142906188965,3.210180511814542e-05,127.7214503288269,218.12753009796143,2.633048097777646e-05,223.3136031627655,128.1209397315979,3.9645394281251356e-05,127.20162296295166,216.14028596878052,2.4377764930250123e-05,224.79994010925293,138.5623905658722,2.6565829102764837e-05,125.53494894504547,221.02278900146484,2.1536088752327487e-05,126.1986653804779,208.47869300842285,4.8032325139502063e-05,128.19122076034546,216.37898468971252,0.00023251917446032166,126.7880187034607,220.70408326387405,6.942948675714433e-05,223.24418663978577,129.382719039917,6.750682950951159e-05,138.4132056236267,214.93971920013428,4.169929161434993e-05,227.4418168067932,130.76645708084106,1.0,128.16775608062744,208.8508496284485,1.0,125.28410685062408,214.24344968795776,3.842494697892107e-05
176,139.57434248924255,204.6471365094185,0.0001471925643272698,128.5899362564087,210.6723861694336,3.082799958065152e-05,219.23935723304749,132.6505823135376,3.537591328495182e-05,127.75379681587219,217.97820854187012,1.9875589714501984e-05,223.22872710227966,128.04248905181885,4.4818396418122575e-05,127.54670977592468,216.29421949386597,1.612911728443578e-05,224.6534481048584,138.45241260528564,2.3727041480015032e-05,125.42987310886383,220.84850198030472,1.708323361526709e-05,224.47796630859375,126.99962091445923,4.87547367811203e-05,222.31004190444946,131.82732997834682,0.00019912977586500347,126.88755226135254,220.50000017881393,6.29690766800195e-05,223.1289622783661,129.38609313964844,5.9345282352296636e-05,138.54023385047913,214.98449516296387,3.988851676695049e-05,226.83926582336426,130.6501293182373,1.0,127.77297854423523,208.86156511306763,1.0,125.58761203289032,214.06019926071167,2.9106580768711865e-05
177,139.68164366483688,204.3526687026024,0.00021065656619612128,128.1184220314026,210.35790348052979,0.00010147121065529063,127.26731324195862,216.0782163143158,3.185919558745809e-05,127.43349957466125,217.89596581459045,2.365769978496246e-05,223.42386722564697,128.15034580230713,3.8164202123880386e-05,127.16260576248169,215.9666724205017,2.5523831936880015e-05,224.7913122177124,138.38668143749237,2.2276670279097743e-05,125.32004010677338,220.578311085701,2.0001867596874945e-05,224.44743847846985,126.94320750236511,5.208987568039447e-05,128.06901693344116,216.07530736923218,0.00023332955606747419,126.54439091682434,220.2475310564041,8.035635983105749e-05,223.19163393974304,129.56082439422607,6.185813253978267e-05,231.33951091766357,133.56856060028076,4.136580173508264e-05,227.20321655273438,130.6089687347412,1.0,127.91246891021729,208.4816541671753,1.0,124.79578894376755,214.10990285873413,3.950876634917222e-05
178,139.62826028466225,204.48271903395653,0.00016435273573733866,127.97230195999146,210.44162845611572,6.96807328495197e-05,219.1209760904312,132.72911834716797,2.8765596653101966e-05,127.3877284526825,217.95774054527283,2.9665530746569857e-05,223.14448738098145,128.38736724853516,3.497932993923314e-05,127.07715249061584,215.98798370361328,2.544263770687394e-05,123.96026048436761,220.1401987373829,1.920581780723296e-05,125.19024991989136,220.6994497179985,2.3194157620309852e-05,125.83532333374023,208.50351643562317,4.522950985119678e-05,128.08162879943848,216.1605679988861,0.0002631685638334602,126.55454969406128,220.49327513575554,7.86869932198897e-05,223.18585300445557,129.71052408218384,5.402622991823591e-05,231.24480724334717,133.80934619903564,3.2034527976065874e-05,226.9087200164795,130.18303537368774,1.0,127.77878522872925,208.61977815628052,1.0,124.85550516843796,214.23164749145508,4.2895211663562804e-05
179,139.6484398841858,204.56014615297318,0.000187544574146159,128.208899974823,210.34280490875244,8.429806621279567e-05,127.27322578430176,215.9936990737915,3.114854916930199e-05,127.49639463424683,218.08469116687775,2.682818922039587e-05,223.0612769126892,128.41311311721802,2.7310808945912868e-05,127.00567078590393,215.99313116073608,2.767160185612738e-05,123.84739634394646,220.10075130313635,2.3386277462122962e-05,125.391566157341,220.84414011240005,2.1731711967731826e-05,125.8556067943573,208.3961262702942,4.259263732819818e-05,128.20147943496704,216.268816947937,0.00021740341617260128,126.46060419082642,220.46812263131142,6.834650412201881e-05,230.28072047233582,144.81398963928223,4.8147754569072276e-05,138.37509179115295,214.52467250823975,2.828868127835449e-05,226.67170190811157,129.97687149047852,1.0,128.06393146514893,208.69048166275024,1.0,124.69270938634872,214.218994140625,4.197561793262139e-05
180,139.55894058942795,204.4362409710884,0.00016714756202418357,128.26191234588623,210.97772693634033,6.68313296046108e-05,219.3726485967636,132.53577327728271,3.357943205628544e-05,127.60676431655884,218.23667526245117,2.756800859060604e-05,223.30060005187988,127.89417457580566,4.324944529798813e-05,127.23791861534119,216.24201154708862,2.5912959245033562e-05,124.20726980268955,220.467855155468,2.0256793504813686e-05,125.5116868019104,221.07463133335114,2.1917217964073643e-05,224.36512088775635,126.91917848587036,4.787542638950981e-05,128.27886819839478,216.3056378364563,0.0002558061096351594,127.03359603881836,220.66103965044022,6.829523044871166e-05,223.33989810943604,129.41608428955078,6.897118873894215e-05,227.4548797607422,134.88826084136963,3.8118771044537425e-05,227.1452784538269,130.30246019363403,1.0,128.0773844718933,209.16214656829834,1.0,125.2848607301712,214.5969204902649,4.090733273187652e-05
