scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,155.19065070152283,202.832057595253,0.00019854640413541347,143.5036838054657,211.31237888336182,3.794446456595324e-05,233.3602592945099,165.65473079681396,1.4780491255805828e-05,143.12775015830994,218.268896818161,2.201890674768947e-05,145.73366928100586,203.26906895637512,1.7698250303510576e-05,141.30129623413086,206.3876495361328,0.00012667433475144207,139.82596245408058,219.8943743109703,1.8887016267399304e-05,140.83946937322617,208.54097270965576,4.526808697846718e-05,146.6242332458496,203.14047425985336,0.00022547331172972918,143.36558628082275,215.95358180999756,0.0002100450365105644,143.7582492828369,208.0510835647583,3.97097974200733e-05,239.10845160484314,177.05717754364014,4.01268589484971e-05,155.05393636226654,213.366605758667,7.175590872066095e-05,239.19621515274048,160.5626049041748,1.0,143.41188025474548,207.980042219162,1.0,139.5312823355198,213.6367049217224,6.0865604609716684e-05
25,154.92610275745392,202.9086056947708,0.0002580693981144577,155.92152705043554,203.0648291707039,5.5906406487338245e-05,233.2368359565735,166.03293895721436,1.484766835346818e-05,141.14281296730042,206.6450207233429,2.3759761461406015e-05,145.64671659469604,203.24752062559128,2.657695222296752e-05,141.16699540615082,206.58767819404602,0.00014046323485672474,140.13450288772583,219.96762040629983,1.5210466699500103e-05,140.92099207639694,208.55028343200684,4.801716931979172e-05,146.54722833633423,203.03179228305817,0.00025187531718984246,143.58611035346985,215.97525310516357,0.0001657730172155425,143.67966318130493,208.13019561767578,3.526291038724594e-05,238.92211270332336,178.0269799232483,2.1534424377023242e-05,154.8673573732376,213.60259294509888,6.0413465689634904e-05,238.70845985412598,161.5002646446228,1.0,143.40866136550903,208.1282148361206,1.0,139.70528709888458,213.78720998764038,4.015560989500955e-05
26,154.92974615097046,202.85592532157898,0.00023248126672115177,156.00897937547415,203.08672446012497,4.638597965822555e-05,233.48320627212524,165.8451051712036,2.336919897061307e-05,141.0003880262375,206.64438581466675,1.6806956409709528e-05,237.41424894332886,161.1759853363037,2.140951437468175e-05,141.20183551311493,206.5613398551941,9.295791096519679e-05,139.95938179641962,219.91796448081732,1.255444385606097e-05,140.8061608672142,208.635760307312,3.8223097362788394e-05,146.70688438415527,203.07369232177734,0.0001902574294945225,143.46803331375122,216.01525402069092,0.00015998406161088496,143.7401466369629,208.15301704406738,3.10100476781372e-05,237.15551888942719,162.6458716392517,2.622142892505508e-05,154.65382552146912,213.56764221191406,4.7408699174411595e-05,238.90148162841797,161.56481266021729,1.0,143.2177369594574,208.15275192260742,1.0,139.60547706484795,213.71420240402222,3.587491301004775e-05
27,154.80458617210388,202.71512472629547,0.0002903628919739276,155.90363015979528,202.93698930740356,4.767628342960961e-05,233.38790130615234,165.75812816619873,1.3930333807365969e-05,143.02539014816284,218.10642778873444,2.384560866630636e-05,145.34875440597534,203.0524777173996,1.777538091118913e-05,140.99431258440018,206.2788383960724,9.450766810914502e-05,139.8437511473894,219.81627863645554,1.5021009858173784e-05,140.60724937915802,208.560546875,3.724927591974847e-05,146.26230907440186,202.97008049488068,0.0001755390694597736,143.41359949111938,216.0145308971405,0.00024510902585461736,143.57680249214172,208.0207495689392,3.3003976568579674e-05,239.12155294418335,177.19262218475342,2.737456452450715e-05,155.080033659935,213.39512968063354,6.210999708855525e-05,238.99343872070312,160.43322944641113,1.0,142.8326461315155,207.88742661476135,1.0,139.4460671544075,213.65857696533203,6.201908399816602e-05
28,154.71067488193512,202.75526237487793,0.00017784176452551037,155.92758429050446,202.77408015727997,3.125849980278872e-05,233.3725392818451,165.8169460296631,1.3345735169423278e-05,143.05165815353394,218.33552205562592,2.0888581275357865e-05,145.3547327518463,203.21280294656754,1.5071286725287791e-05,141.01308965682983,206.37350296974182,0.00010722443403210491,139.95377411320806,219.94964864850044,1.5391728084068745e-05,140.68169367313385,208.59935426712036,4.183299824944697e-05,146.34937858581543,203.02481710910797,0.00020119188411626965,143.56310439109802,215.98233079910278,0.00020250561647117138,143.6633152961731,208.07553052902222,3.548247696016915e-05,239.0636601448059,177.12842178344727,1.6142490494530648e-05,154.754833817482,213.48153495788574,3.685963019961491e-05,238.94263648986816,160.3757872581482,1.0,142.9572193622589,208.0073103904724,1.0,139.53566154837608,213.66554975509644,5.207984577282332e-05
29,154.81217062473297,202.90445971488953,0.00023176618560682982,155.89639420062304,203.26917105913162,4.900472049484961e-05,233.53187704086304,165.69052600860596,1.8328153601032682e-05,143.08157587051392,218.56219291687012,2.8258506063139066e-05,145.53336572647095,203.3093952536583,2.310560375917703e-05,140.90208315849304,206.83658456802368,0.00012871909711975604,139.99857154372148,220.07633242756128,1.985120979952626e-05,140.73738312721252,208.8805832862854,4.104221807210706e-05,146.53202724456787,203.1059326529503,0.0002327917900402099,143.50272941589355,216.13353395462036,0.00024889319320209324,143.32994985580444,220.2045201063156,3.2198506232816726e-05,239.45337843894958,177.31391191482544,2.5637633370934054e-05,154.68012869358063,213.62460565567017,8.44722890178673e-05,239.25430965423584,160.50312900543213,1.0,143.08678030967712,208.51537942886353,1.0,139.77253468334675,213.98590755462646,5.712621714337729e-05
30,154.694042801857,202.83545458316803,0.00018450533389113843,156.07494162023067,202.67787969112396,3.1757153919897974e-05,233.2585837841034,165.88376235961914,1.677553700574208e-05,141.14880061149597,206.2278311252594,2.0335219232947566e-05,145.50696659088135,203.1206460595131,1.5681038348702714e-05,141.41798555850983,206.15322470664978,0.0001025349265546538,140.0431845858693,219.74195712804794,1.215291558764875e-05,140.76115101575851,208.33170557022095,4.38986680819653e-05,146.55198097229004,203.05584079027176,0.00019282373250462115,143.8079183101654,215.7850103378296,0.00012408530164975673,143.68179559707642,207.787823677063,3.79741468350403e-05,239.0386598110199,177.40699100494385,2.6055393391288817e-05,244.6521224975586,172.31581127643585,3.940773240174167e-05,238.86320209503174,160.96930408477783,1.0,143.29072213172913,207.67659306526184,1.0,139.67225494980812,213.28615283966064,3.4383981983410195e-05
31,155.05726569890976,202.71307611465454,0.00026896296185441315,156.11921724677086,202.85708057880402,5.725312075810507e-05,233.22704029083252,165.83549118041992,1.599720781086944e-05,141.2188411951065,206.5736403465271,2.1458245100802742e-05,145.60860204696655,203.2286632657051,2.599287654447835e-05,141.2107528448105,206.46478867530823,0.00013398326700553298,139.9088999852538,219.77872197329998,1.5381792763946578e-05,141.07788050174713,208.51285362243652,4.683424049289897e-05,146.8216414451599,203.06195718050003,0.00024020482669584453,143.55836296081543,215.99052381515503,0.00015392932982649654,143.51340460777283,208.13847064971924,3.4984899684786797e-05,238.97172093391418,177.44211053848267,3.086789365625009e-05,154.99425864219666,213.4712691307068,5.68991745240055e-05,238.68973541259766,160.5318465232849,1.0,143.39265704154968,208.03962993621826,1.0,139.3267776966095,213.388578414917,5.369842619984411e-05
32,154.5989476442337,202.89458417892456,0.00020013267931062728,155.9445691742003,202.83906471729279,4.2390434828121215e-05,233.23541450500488,165.78918933868408,1.265457376575796e-05,140.9143499135971,206.7884020805359,2.3046144633553922e-05,145.5927186012268,203.29038268327713,2.1718700736528262e-05,141.16390693187714,206.50320959091187,0.0001273730886168778,140.07806702703238,219.89793776720762,1.3669344298250508e-05,140.8108149766922,208.56097793579102,5.19526656717062e-05,146.66465091705322,203.1672319173813,0.00023588197655044496,143.71139287948608,215.9474539756775,0.0001632553612580523,143.67815041542053,208.09358596801758,3.5941415262641385e-05,239.08342289924622,177.0728988647461,2.6579693439998664e-05,154.94854879379272,213.49344491958618,4.858157626586035e-05,238.74333000183105,160.05500316619873,1.0,143.19564199447632,208.35327100753784,1.0,139.83790595829487,213.5407009124756,3.603655204642564e-05
33,154.59309554100037,202.816650390625,0.00021513886167667806,155.78428374230862,202.93233633041382,4.099124998901971e-05,233.30405735969543,165.83375358581543,1.2466335647332016e-05,141.07745110988617,206.9272928237915,2.296562888659537e-05,145.37070608139038,203.06800192594528,2.4109045625664294e-05,140.98653173446655,206.54116463661194,0.00017545039008837193,140.02146752551198,219.86648434400558,1.9408942534937523e-05,140.6029971241951,208.72797679901123,5.0563307013362646e-05,146.41472339630127,203.10052180290222,0.00024592175032012165,143.49152398109436,215.93833875656128,0.00021743970864918083,143.44754576683044,208.1029758453369,3.942901093978435e-05,238.98747038841248,177.2341504096985,1.915124084916897e-05,154.88678979873657,213.38354206085205,7.235410885186866e-05,238.9435682296753,160.09641027450562,1.0,142.92402410507202,208.2514843940735,1.0,139.74803864955902,213.6548113822937,5.6567470892332494e-05
34,154.82521617412567,202.77377915382385,0.00024197569291573018,155.76731322705746,203.0397800207138,5.770065399701707e-05,233.38810181617737,165.70381927490234,1.5146355508477427e-05,143.11876893043518,218.21722531318665,3.286578066763468e-05,145.52554893493652,203.1338793039322,2.672431401151698e-05,141.133815407753,206.5908260345459,0.00020930435857735574,139.87861371040344,219.82402734458447,2.680798752408009e-05,140.4915175139904,208.6794776916504,4.650640767067671e-05,146.47583103179932,203.11566227674484,0.00025739340344443917,143.34070324897766,216.09609127044678,0.0003556533483788371,143.04035997390747,219.90755616128445,5.135124592925422e-05,239.0561718940735,176.82118940353394,2.1467434635269456e-05,154.9853321313858,213.2611198425293,7.860291952965781e-05,239.00673484802246,160.24272918701172,1.0,143.23388481140137,208.19041633605957,1.0,139.86917579174042,213.88521242141724,7.230004121083766e-05
35,154.8313925266266,202.7834802865982,0.00013270517229102552,143.58346009254456,211.15038394927979,2.7510914151207544e-05,233.364018201828,165.70580577850342,1.3225976545072626e-05,141.10526597499847,206.77882170677185,2.1219058908172883e-05,145.48926758766174,203.37673562765121,1.4673611985926982e-05,140.94593000411987,206.67414331436157,0.00010909032425843179,139.7665490657091,219.85992278158665,1.295335459872149e-05,140.94703072309494,208.70430088043213,4.9622503865975887e-05,146.42445755004883,203.06155669689178,0.00025444201310165226,143.37414598464966,216.05023097991943,0.00013179995585232973,143.63333249092102,208.27414417266846,3.708425356307998e-05,239.11117124557495,176.97117137908936,1.8034699678537436e-05,155.01150399446487,213.65372371673584,3.464816472842358e-05,239.16932773590088,160.05772161483765,1.0,143.30490279197693,208.36563682556152,1.0,139.2957727909088,213.4328532218933,3.9276907045859843e-05
36,154.8939813375473,202.89694786071777,0.00016034631698857993,156.13029569387436,203.0120969414711,3.928305159206502e-05,233.29728436470032,165.58805751800537,1.4349622688314412e-05,143.531583070755,218.08696067333221,2.986949220940005e-05,145.64469838142395,203.41852301359177,2.652811053849291e-05,140.947416305542,206.69851517677307,0.00019103488011751324,140.25697112083435,219.83315807580948,2.25325275096111e-05,140.66037261486053,208.7743992805481,5.471133044920862e-05,146.3246488571167,203.12832218408585,0.0002924064174294472,143.73369121551514,216.09310579299927,0.0002671703405212611,143.54840207099915,208.3171248435974,4.05117025366053e-05,239.2222399711609,176.6484260559082,2.2107487893663347e-05,155.36255764961243,213.41108560562134,5.882948971702717e-05,238.76214790344238,159.22227954864502,1.0,143.334801197052,208.41973781585693,1.0,140.19870771467686,213.43364572525024,6.759096140740439e-05
37,154.96056652069092,202.7545268535614,0.00017473366460762918,156.16074708104134,202.86672639846802,3.849246786558069e-05,233.4045853614807,165.3687562942505,1.5568864910164848e-05,141.01752018928528,206.5420286655426,2.7467316613183357e-05,145.68875980377197,203.22834688425064,2.282481909787748e-05,141.175910115242,206.478741645813,0.00013885866792406887,139.9328389018774,219.80428959429264,1.840636286942754e-05,140.72484958171844,208.48597621917725,6.176783062983304e-05,146.41604232788086,203.0575847029686,0.00029077703948132694,143.61787748336792,216.13879346847534,0.00029420049395412207,143.73040890693665,207.97075366973877,5.142637019162066e-05,238.994854927063,176.32779598236084,2.0855637558270246e-05,155.2404922246933,213.5221929550171,5.0397564336890355e-05,239.09399318695068,159.28789830207825,1.0,143.1585350036621,207.9398627281189,1.0,139.7285214960575,213.54584312438965,8.505230653099716e-05
38,154.9605280160904,202.79547834396362,0.00015973088738974184,156.0833384990692,202.83190274238586,3.304516940261237e-05,233.4055142402649,165.32400131225586,1.7228796423296444e-05,141.12512958049774,206.7734456062317,2.2130880097392946e-05,145.631117105484,203.19093972444534,2.053496973530855e-05,141.0238186120987,206.49667358398438,0.00011586496839299798,140.3818280994892,219.9782606717199,1.2965158020961098e-05,140.92331421375275,208.58598518371582,5.136970867170021e-05,146.52703189849854,203.03426253795624,0.0002541905560065061,143.80173540115356,215.8753638267517,0.00014130136696621776,143.66382908821106,208.1807713508606,3.7766130844829604e-05,239.03137588500977,176.28863525390625,1.9784045434789732e-05,155.11879640817642,213.2167625427246,5.0184724386781454e-05,238.66928696632385,158.77106761932373,1.0,143.42641615867615,208.17338132858276,1.0,139.64213076233864,213.43296670913696,2.871091965062078e-05
39,154.95637011528015,202.85692167282104,0.0001379157038172707,156.18151506781578,202.9379665851593,3.829048000625335e-05,233.41405749320984,165.55335521697998,1.0854586435016245e-05,143.03619623184204,218.12104785442352,2.5198658477165736e-05,145.73194575309753,203.20960092544556,2.3119822799344547e-05,141.0692719221115,206.50223994255066,0.00016459223115816712,139.8989284709096,219.73184379935265,2.104345549014397e-05,140.83457136154175,208.51690435409546,5.3280251449905336e-05,146.57932472229004,203.1635543704033,0.000283833040157333,143.69996547698975,215.9093723297119,0.00024173263227567077,143.5308883190155,208.30233430862427,3.840498175122775e-05,239.03446531295776,175.96716809272766,2.2636511857854202e-05,154.86469745635986,213.20489978790283,6.581128400284797e-05,238.95184326171875,159.23700594902039,1.0,143.4007534980774,208.2172303199768,1.0,139.44779163599014,213.3606162071228,5.322241486283019e-05
40,154.77312314510345,202.90449142456055,0.00013160955859348178,156.1099100112915,202.78166222572327,3.137527164653875e-05,233.0958092212677,165.6320400238037,1.0233487955702003e-05,142.93669629096985,217.948646068573,2.6204483219771646e-05,145.7099072933197,203.0867829322815,1.8506989363231696e-05,141.17914235591888,206.4411461353302,0.00012695632176473737,139.9709329996258,219.59876251220703,1.6568008504691534e-05,140.55221164226532,208.46128273010254,5.0791848480002955e-05,146.36533975601196,203.21408540010452,0.00023021461674943566,143.51888799667358,216.13613319396973,0.00025693836505524814,143.74100637435913,207.92996525764465,4.367385554360226e-05,239.01553750038147,175.6848177909851,2.5019835447892547e-05,154.95913136005402,213.29972743988037,5.105846139485948e-05,238.48524951934814,158.57751560211182,1.0,142.9749789237976,208.01670932769775,1.0,139.70766630768776,213.52011346817017,4.979234654456377e-05
41,154.42743718624115,202.8156522512436,0.00019865376816596836,155.63606548309326,202.74404299259186,3.745556023204699e-05,233.424222946167,165.18616104125977,1.2964193047082517e-05,140.87503212690353,206.67076468467712,2.7107791538583115e-05,145.24497938156128,203.17676907777786,2.3400087229674682e-05,140.84843569993973,206.40460062026978,0.0001153927223640494,140.01434651296586,219.86730717122555,1.538546166557353e-05,140.6405834555626,208.51956701278687,6.121620390331373e-05,146.1326823234558,203.12078142166138,0.0002781603252515197,143.86014938354492,216.13420963287354,0.00022882914345245808,143.3783881664276,208.1467342376709,4.0855367842596024e-05,238.9281542301178,175.2965579032898,2.2650221580988728e-05,245.53587436676025,169.64271116256714,4.210254337522201e-05,238.68944478034973,157.92978858947754,1.0,143.01020407676697,208.144859790802,1.0,139.32561695575714,213.265615940094,5.234837590251118e-05
42,155.2274106144905,202.85159277915955,0.00021859754633624107,156.30859652161598,203.2611461877823,4.857902604271658e-05,232.80372500419617,165.46126174926758,1.4433825526793953e-05,141.08283758163452,206.63426399230957,1.9490445993142202e-05,145.84528255462646,203.23219299316406,2.042172127403319e-05,141.33721590042114,206.61035871505737,0.00012594120926223695,140.19154278934002,219.82549408078194,9.641812539484818e-06,140.77811640501022,208.63227081298828,4.083156818524003e-05,146.78258275985718,202.9417746067047,0.0002287842071382329,143.6399040222168,216.29886770248413,0.00018174931756220758,144.0328459739685,208.2021632194519,3.310020474600606e-05,238.73249697685242,176.03067445755005,2.5501665732008405e-05,154.98590207099915,213.4090929031372,5.225546192377806e-05,238.09440898895264,158.31515979766846,1.0,143.2341833114624,208.0333080291748,1.0,139.86837634444237,213.71741390228271,3.5451801522867754e-05
43,155.24325555562973,202.77031183242798,0.00014125771122053266,156.36451694369316,203.00557857751846,3.190945790265687e-05,233.3001673221588,165.48309421539307,1.1873457879119087e-05,141.33752262592316,206.77038979530334,2.0170662537566386e-05,145.88551115989685,203.3147040605545,1.7912299881572835e-05,141.33572554588318,206.70923948287964,0.00013570622832048684,140.08903981745243,219.90816232562065,1.6369773220503703e-05,141.1628715991974,208.7767515182495,4.27588056481909e-05,146.77783966064453,203.10522723197937,0.00024880163255147636,143.41164231300354,216.09021973609924,0.0001823010534280911,143.86031913757324,208.36529445648193,3.792384814005345e-05,238.73529314994812,175.37257289886475,1.4205607840267476e-05,155.23353976011276,213.4631152153015,5.150892320671119e-05,238.49856185913086,158.15562629699707,1.0,143.75348687171936,208.18411207199097,1.0,139.8269248753786,213.51338481903076,4.975414049113169e-05
44,154.71137702465057,202.7229950428009,0.0001714361278573051,156.01671348139644,202.91258537769318,2.9312293918337673e-05,233.2660312652588,165.44172859191895,1.1364551028236747e-05,140.85867023468018,206.8534004688263,1.8396745872450992e-05,145.3675355911255,203.1894429922104,1.6878850146895275e-05,140.8395134806633,206.45097041130066,9.380617120768875e-05,139.8216673284769,219.53315496444702,1.527398853795603e-05,140.80612987279892,208.64487648010254,4.2846600990742445e-05,146.42434072494507,203.17765510082245,0.00020063348347321153,143.3303370475769,215.9689702987671,0.000151497166370973,143.45018696784973,208.32711029052734,3.101388938375749e-05,238.90457892417908,175.85354113578796,2.589198629721068e-05,154.73635470867157,213.48480653762817,4.1387975215911865e-05,238.4014973640442,158.3428840637207,1.0,142.9884467124939,208.31844568252563,1.0,139.33284729719162,213.46791791915894,3.741354157682508e-05
