scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
520,177.17519855499268,103.99506783485413,1.0,168.32632732391357,119.4776258468628,1.0,169.69527506828308,133.45206546783447,1.0,185.47992134094238,150.5803928375244,1.0,160.77848625183105,100.53010761737823,1.0,146.9346318244934,112.66842555999756,1.0,144.6731686592102,136.34606552124023,1.0,171.3773393034935,158.54144859313965,1.0,148.89078736305237,97.97556471824646,0.7606611251831055,129.9428095817566,116.03527184575796,0.9998475313186646,137.70534133911133,137.30258512496948,0.9464023113250732,168.28858184814453,165.23702359199524,0.9999035596847534,190.26490354537964,125.62781143188477,1.0,202.2962155342102,50.51494836807251,1.0,131.07920455932617,209.03322887420654,1.0,125.45496344566345,212.98195362091064,3.3078402339015156e-05
521,182.72595930099487,102.48315811157227,1.0,170.8534812927246,116.69258499145508,1.0,173.38028740882874,132.42933464050293,1.0,189.16526925563812,148.3739471435547,1.0,166.93963623046875,97.75318765640259,0.9999992847442627,153.03286218643188,110.18502616882324,1.0,151.16863441467285,133.87265396118164,1.0,176.82914113998413,157.22141456604004,1.0,157.01364040374756,98.51682949066162,0.05089876428246498,138.49090194702148,114.47381496429443,0.7337401509284973,145.75056648254395,138.35429525375366,0.8822486400604248,173.2047302722931,162.84705805778503,0.9872909188270569,193.59598588943481,124.22778224945068,1.0,201.68618154525757,50.913084983825684,1.0,131.22750759124756,208.7640495300293,1.0,125.34643173217773,212.8790988922119,3.796976670855656e-05
522,185.53568410873413,100.15092658996582,1.0,173.1217381954193,114.81853723526001,1.0,175.79325461387634,132.37498569488525,1.0,193.3653736114502,147.86251497268677,1.0,170.31815671920776,97.33793497085571,0.9999988079071045,157.73841297626495,110.27467346191406,1.0,158.06083011627197,132.87723922729492,1.0,180.9262371659279,156.2921495437622,1.0,162.21235728263855,99.14634656906128,0.0026128513272851706,145.6592254638672,116.03309287875891,0.0004479697672650218,155.25836807489395,136.53550386428833,0.01733756996691227,178.77565598487854,162.72040462493896,0.9659944772720337,196.8350858092308,124.02845859527588,1.0,201.68610763549805,51.818254470825195,1.0,131.34550857543945,208.53992986679077,1.0,125.25283598899841,212.8786244392395,2.4891391149139963e-05
523,189.13827419281006,99.1119532585144,1.0,175.0524959564209,114.31246137619019,1.0,178.71333360671997,132.18259143829346,1.0,196.6266466975212,148.26374530792236,1.0,172.36620250344276,96.33257222175598,0.9999754428863525,161.4950189590454,109.91355764865875,1.0,161.7340977191925,133.13926124572754,1.0,185.9166874885559,156.70493030548096,1.0,164.35095930099487,97.17774534225464,5.274785871733911e-05,128.71294736862183,216.92063331604004,0.00012243045784998685,167.8217544555664,141.42538821697235,0.027707627043128014,183.69680404663086,162.5681368112564,0.13151869177818298,198.90858912467957,124.36573219299316,1.0,201.37297534942627,52.263426780700684,1.0,131.10623598098755,209.04907751083374,1.0,125.39509749412537,213.00432538986206,2.899156061175745e-05
524,189.5089828968048,99.16500759124756,1.0,176.18359804153442,115.32000637054443,1.0,179.93685242533684,132.7350721359253,1.0,198.71020221710205,147.84957027435303,1.0,176.37181997299194,97.40677261352539,0.9999332427978516,162.00761258602142,110.89761924743652,1.0,165.9042444229126,132.3221500813961,1.0,189.3219177722931,156.94766062498093,1.0,168.9851062297821,97.60033798217773,5.436765059130266e-05,128.76837730407715,216.92047667503357,0.00014451112656388432,179.12824535369873,152.43340349197388,0.002590205753222108,189.37447047233582,163.60828268527985,0.0004280307039152831,200.47488021850586,124.86280918121338,1.0,200.14976024627686,53.183454513549805,1.0,131.09617710113525,208.94894409179688,1.0,125.49913597106934,213.18362188339233,3.098178785876371e-05
525,191.53778767585754,99.41856384277344,1.0,177.66253280639648,115.45185708999634,1.0,180.17315244674683,133.13033866882324,1.0,199.2836856842041,147.71789407730103,1.0,178.49509513378143,98.26309156417847,0.9989659786224365,165.22408509254456,111.69130277633667,0.9999964237213135,169.68669414520264,136.213529586792,1.0,191.42006397247314,159.32682919502258,1.0,132.82938194274902,204.78250813484192,4.452344364835881e-05,128.86300420761108,216.95644736289978,0.00011896662908839062,181.2914023399353,153.4520332813263,0.018378475680947304,195.2760317325592,167.6723072528839,5.677506123902276e-05,202.9411300420761,126.0594129562378,1.0,200.73169612884521,54.15297031402588,1.0,131.6590976715088,209.40348863601685,1.0,125.44032621383667,212.91271352767944,3.5695000406121835e-05
526,196.33051970601082,99.75316619873047,1.0,179.9413137435913,114.89091157913208,1.0,180.84404599666595,133.0390224456787,1.0,199.94956231117249,147.91960430145264,1.0,181.68686604499817,98.88006496429443,0.8522552847862244,169.30504250526428,112.02176284790039,0.9626695513725281,173.1159234046936,138.68225717544556,0.9999263286590576,192.82257795333862,158.92225456237793,0.9999982118606567,127.50273251533508,208.61526918411255,4.746497143059969e-05,128.6857500076294,216.7810137271881,0.0001456458994653076,183.25249338150024,153.33688116073608,0.0015206263633444905,137.55627536773682,204.36512959003448,4.8883166527957655e-06,205.41254198551178,126.86663913726807,1.0,201.12479829788208,53.1890230178833,1.0,131.17030668258667,209.20253467559814,1.0,125.40070033073425,212.8810429573059,3.903584001818672e-05
527,198.50996279716492,99.36265182495117,1.0,180.76826000213623,112.82786893844604,1.0,181.39930307865143,130.96072006225586,1.0,199.64970660209656,147.6728868484497,1.0,182.65232372283936,99.11444854736328,0.07400761544704437,171.4869024157524,111.34939670562744,0.010337031446397305,175.93922233581543,142.65193367004395,0.0023801939096301794,193.56363797187805,157.57937145233154,0.8226272463798523,127.78481960296631,208.58063888549805,4.180771065875888e-05,128.87870740890503,216.7459568977356,0.0001455627498216927,127.21163535118103,220.68415939807892,0.00019983580568805337,138.1282035112381,210.55271470546722,4.387723492982332e-06,207.36368775367737,127.57305240631104,1.0,200.91430234909058,53.70763111114502,1.0,131.06955671310425,208.9688572883606,1.0,125.48297214508057,212.81238412857056,3.18846978188958e-05
528,200.44213342666626,98.6817717552185,1.0,182.31423354148865,111.6114091873169,1.0,181.68382513523102,128.577157497406,1.0,200.56203937530518,147.5322823524475,1.0,184.0777542591095,100.13037776947021,0.00027698217309080064,128.2919521331787,217.01020216941833,1.0434507203171961e-05,178.49999141693115,144.71440362930298,0.0006566953379660845,194.48080384731293,156.94716358184814,0.0037914938293397427,127.6099226474762,208.45725870132446,4.298509520594962e-05,128.93108701705933,216.86262035369873,0.00012102677283110097,127.30514407157898,220.77716702222824,0.00023090287868399173,138.18543875217438,210.67485535144806,3.009554120581015e-06,208.96052598953247,127.7295913696289,1.0,200.7646517753601,54.331746101379395,1.0,131.44910955429077,209.1669783592224,1.0,125.61431181430817,212.79182720184326,3.5461944207781926e-05
529,202.05493307113647,99.02022218704224,1.0,183.0846402645111,111.54862976074219,1.0,181.7522245645523,128.40269947052002,1.0,200.87906074523926,147.86817359924316,1.0,185.23031544685364,100.47314739227295,9.427188160771038e-06,128.2264542579651,217.0560896396637,1.1018025361408945e-05,124.72000938653946,220.53544265031815,3.2792646379675716e-05,194.67541468143463,156.20799016952515,0.00017791453865356743,127.60372686386108,208.76894640922546,4.998836084268987e-05,128.76474332809448,216.71728777885437,0.0001420658954884857,127.19509530067444,220.58870482444763,0.000239543616771698,137.1298954486847,220.78042966127396,3.925396867998643e-06,208.76451349258423,128.0490207672119,1.0,200.18076372146606,53.268646240234375,1.0,131.09801530838013,209.2376832962036,1.0,125.46114885807037,212.76646947860718,3.7507958040805534e-05
530,202.3984775543213,99.84939765930176,1.0,183.12222337722778,112.33552312850952,1.0,181.69152629375458,128.68576669692993,1.0,200.88384342193604,147.68166780471802,1.0,132.15822832286358,204.96338069438934,9.614450391381979e-06,128.0643367767334,217.02510452270508,1.2171589332865551e-05,124.48377376794815,220.51808553934097,3.1124494853429496e-05,194.26779067516327,156.14675855636597,7.271149661391973e-05,127.26269459724426,208.520569562912,4.6317989472299814e-05,128.73378705978394,216.70213913917542,0.00014438621292356402,127.0289990901947,220.51400423049927,0.00018878898117691278,138.06831419467926,210.5963717699051,2.9979869395901915e-06,209.46558809280396,127.81933760643005,1.0,200.24292850494385,54.8499641418457,1.0,131.03537034988403,208.9864444732666,1.0,125.28536808490753,212.75182247161865,3.375473170308396e-05
531,202.05713748931885,100.55202388763428,1.0,183.13285183906555,112.80834579467773,1.0,181.6030375957489,128.7063946723938,1.0,200.68974828720093,147.5694341659546,1.0,132.4004180431366,205.13547098636627,8.866896678227931e-06,172.7608758211136,112.7564344406128,1.6479840269312263e-05,124.71357613801956,220.7063383460045,3.488255606498569e-05,126.34753131866455,221.20030999183655,2.6944982892018743e-05,127.69220805168152,208.50265765190125,4.212872954667546e-05,128.85779190063477,216.80597972869873,0.0001396786974510178,127.28854870796204,220.69210439920425,0.00020662962924689054,138.28335416316986,210.86007118225098,2.8640463369811187e-06,209.18246698379517,127.69594407081604,1.0,200.36265325546265,54.74219512939453,1.0,131.31070756912231,209.23052501678467,1.0,125.42095363140106,212.85282945632935,3.9230973925441504e-05
532,203.72723084688187,100.14608860015869,1.0,184.32994508743286,113.20173406600952,1.0,182.46266102790833,128.9540891647339,1.0,200.7534761428833,147.37437772750854,1.0,132.37710809707642,205.1467432975769,7.482246473955456e-06,128.2360315322876,217.27262234687805,8.091127710940782e-06,124.87304264307022,220.73012059926987,2.6467007046448998e-05,126.36047148704529,221.09958744049072,2.3886828785180114e-05,127.46385288238525,208.71843671798706,4.143643309362233e-05,128.68396949768066,216.7748200893402,0.00012071972741978243,127.4043619632721,220.5991039276123,0.00022469446412287652,137.29868078231812,220.79298847913742,3.3444598557252903e-06,210.1599931716919,128.58147811889648,1.0,201.01140594482422,55.46978569030762,1.0,131.32434034347534,209.21179008483887,1.0,125.62585353851318,212.79075717926025,2.9431535949697718e-05
533,204.16402311623096,100.43866348266602,1.0,185.62369441986084,112.78588485717773,1.0,183.46292662620544,128.4434986114502,1.0,201.29252433776855,147.26723098754883,1.0,132.2253404557705,205.1232259273529,9.416855391464196e-06,128.17337799072266,217.1333203315735,1.4147122783469968e-05,124.64599627256393,220.6573897600174,4.873748912359588e-05,126.34650874137878,221.09463000297546,4.104836625629105e-05,127.49901151657104,208.6147701740265,5.540205893339589e-05,128.76470804214478,216.88627862930298,0.0001978490618057549,127.0791335105896,220.63190174102783,0.00031875839340500534,137.0195667743683,220.79450660943985,3.5981686323793838e-06,211.07185077667236,128.12628602981567,1.0,201.1757960319519,54.780110359191895,1.0,131.21005773544312,209.17620706558228,1.0,125.4965763092041,212.73653936386108,5.595125912805088e-05
534,203.49078750610352,102.2835590839386,1.0,185.90640687942505,113.24400615692139,1.0,183.27863597869873,128.4912691116333,1.0,201.56073379516602,147.64782333374023,1.0,132.1365727186203,204.9683619737625,9.748026059241965e-06,128.10180044174194,217.17767333984375,1.227988104801625e-05,124.68822264671326,220.79960095882416,3.246471533202566e-05,126.08602738380432,221.13371872901917,3.316187940072268e-05,127.39960551261902,208.5370533466339,5.328625411493704e-05,128.78224849700928,216.92324304580688,0.0001554755581310019,127.06474328041077,220.67235803604126,0.00022532072034664452,138.37367248535156,210.69773209095,3.589925427149865e-06,211.14346027374268,128.0336422920227,1.0,201.5486388206482,55.232425689697266,1.0,131.0921778678894,209.0634822845459,1.0,125.34924733638763,212.82727909088135,4.732468005386181e-05
535,204.85080975294113,100.77904987335205,1.0,185.74933099746704,113.16765022277832,1.0,183.79608035087585,128.45208263397217,1.0,202.38757848739624,147.70299625396729,1.0,132.13080450892448,204.93483424186707,1.0499950803932734e-05,127.97416567802429,217.0311484336853,1.2093616533093154e-05,124.69463634490967,220.72238516807556,3.963945709983818e-05,126.14457821846008,221.10765743255615,3.355990338604897e-05,127.48271656036377,208.83338618278503,5.0301532610319555e-05,128.81857013702393,216.73816013336182,0.00015402182179968804,127.15063309669495,220.64401012659073,0.00022676125809084624,137.04452204704285,220.6864132285118,5.781185791420285e-06,212.1140947714448,128.53753852844238,1.0,201.16992902755737,55.020681381225586,1.0,131.3901629447937,209.29665231704712,1.0,125.33417916297913,212.79702138900757,4.324029214330949e-05
536,204.45937538146973,102.52488017082214,1.0,187.00670289993286,113.05124568939209,1.0,184.26678895950317,128.11688709259033,1.0,202.43439865112305,147.65483379364014,1.0,132.3672949373722,204.98254960775375,8.430209163634572e-06,128.1216320991516,217.1314640045166,1.1278219972155057e-05,124.76493752002716,220.72928273677826,3.0842293199384585e-05,126.11074185371399,221.1688312292099,2.9317379812709987e-05,127.56761598587036,208.68342399597168,4.4353550038067624e-05,128.69232320785522,216.84683632850647,0.00013937216135673225,127.13531136512756,220.62357461452484,0.00019042202620767057,138.2802028656006,210.73749244213104,3.7894064917054493e-06,212.39253276586533,128.36972093582153,1.0,201.08411502838135,54.931822776794434,1.0,131.1196494102478,209.13165044784546,1.0,125.37486743927002,212.930166721344,4.03559606638737e-05
537,205.41229248046875,102.65833759307861,1.0,187.70877027511597,113.13143396377563,1.0,185.21553230285645,127.92461681365967,1.0,202.6370964050293,147.6483030319214,1.0,132.17247600853443,205.06573867797852,8.811799489194527e-06,127.98726892471313,216.98167967796326,1.1958834875258617e-05,124.51836663484573,220.5276370048523,4.0232382161775604e-05,126.2780191898346,221.20792412757874,2.8488693715189584e-05,127.44350218772888,208.62771224975586,4.3566782551351935e-05,128.74072980880737,216.69197702407837,0.0001357791043119505,127.0967128276825,220.49057415127754,0.0001775149576133117,136.997554063797,220.95895671844482,3.09394090436399e-06,212.75774878263474,128.2052516937256,1.0,201.39533710479736,55.67448949813843,1.0,130.98460245132446,209.30254459381104,1.0,125.36956334114075,212.79795742034912,3.352692147018388e-05
538,206.0008544921875,103.20017552375793,1.0,187.96901035308838,113.06537961959839,1.0,185.7507529258728,128.78862237930298,1.0,202.29532551765442,148.12666988372803,1.0,132.3134270310402,205.13690567016602,1.1230845302634407e-05,128.047767162323,217.0578076839447,1.1133376574434806e-05,124.60194629430771,220.69953894615173,3.099880996160209e-05,126.1082751750946,221.14132511615753,2.960428719234187e-05,127.4511411190033,208.8313992023468,4.5835316996090114e-05,128.83026695251465,216.78001236915588,0.0001363608898827806,127.1822726726532,220.56603229045868,0.00019443976634647697,136.95950317382812,220.6573781967163,5.061831870989408e-06,214.63203835487366,129.15900135040283,1.0,202.09693479537964,56.22372055053711,1.0,131.06372594833374,209.37636184692383,1.0,125.29309809207916,212.79233646392822,3.7065976357553154e-05
539,207.45127940177917,103.52119278907776,1.0,188.4444751739502,113.6668267250061,1.0,186.445885181427,129.64876651763916,1.0,202.73794555664062,149.48414421081543,1.0,132.15300664305687,204.9851844906807,8.604049071436748e-06,177.0951280593872,113.99929809570312,1.4691241631226148e-05,124.45472198724747,220.59685337543488,3.0324146791826934e-05,126.00310778617859,220.9816717505455,3.3723332307999954e-05,127.49400448799133,208.77563452720642,4.5159391447668895e-05,128.79000806808472,216.76343750953674,0.0001831731351558119,127.03112387657166,220.44112065434456,0.0001899675844470039,136.73664236068726,220.53543722629547,4.291031018510694e-06,214.70681309700012,130.23973941802979,1.0,202.07982063293457,55.54500651359558,1.0,130.9276909828186,209.1904158592224,1.0,125.07214272022247,212.86734199523926,4.2031213524751365e-05
540,207.42460560798645,104.64861154556274,1.0,189.48805236816406,114.26940202713013,1.0,187.5264286994934,130.39008140563965,1.0,203.05103826522827,149.05684661865234,1.0,132.35742935538292,204.8862013220787,9.57722295424901e-06,178.25726795196533,114.64063882827759,0.0001676215761108324,124.51323163509369,220.48877021670341,3.589373591239564e-05,126.23667764663696,221.00942087173462,2.661791950231418e-05,127.45195293426514,208.5911989212036,4.429918772075325e-05,128.62203550338745,216.58946323394775,0.0001327430218225345,127.0535478591919,220.31519174575806,0.00015457886911462992,138.1022824048996,210.58008420467377,5.168419647816336e-06,215.50367832183838,130.6881594657898,1.0,201.93081426620483,55.83654546737671,1.0,131.0252137184143,208.98019695281982,1.0,125.15086436271667,212.60242128372192,3.377295797690749e-05
541,208.3387393951416,105.89233922958374,1.0,189.72682738304138,115.04349374771118,1.0,188.07326391339302,131.6048550605774,1.0,203.35778760910034,151.000883102417,1.0,132.32012122869492,205.1370997428894,8.09496395959286e-06,178.704252243042,115.17398118972778,2.058822792605497e-05,124.57322061061859,220.62326765060425,3.37973797286395e-05,126.1511869430542,221.16115653514862,2.965311250591185e-05,127.43399477005005,208.78178906440735,4.708223059424199e-05,128.67983627319336,216.77926111221313,0.00016124585818033665,127.11626601219177,220.47038632631302,0.00019651178445201367,137.11216807365417,220.6039518713951,4.174371952103684e-06,215.58859133720398,132.14787483215332,1.0,202.03518867492676,56.748183727264404,1.0,131.31143045425415,209.35520792007446,1.0,125.31851875782013,212.88330364227295,3.421509973122738e-05
542,209.3612904548645,107.57246923446655,1.0,190.8696949481964,116.74266338348389,1.0,189.17901360988617,133.25436782836914,1.0,202.88648223876953,152.3655548095703,1.0,132.4701357781887,205.07411062717438,6.094436685089022e-06,180.544828414917,116.95521640777588,0.0006125685758888721,180.80018544197083,141.57275664806366,5.9135192714165896e-05,126.26965236663818,221.21604096889496,3.091369944741018e-05,127.79225873947144,208.82822918891907,4.5444470742950216e-05,128.84529447555542,216.83670663833618,0.00015787311713211238,127.32516741752625,220.59700858592987,0.0002057871170109138,137.02848768234253,220.91785204410553,4.330790034146048e-06,217.2086968421936,134.2994363307953,1.0,201.8779091835022,55.73284578323364,1.0,131.35198974609375,209.23553037643433,1.0,125.48699724674225,212.85852193832397,3.662074959720485e-05
543,209.13920402526855,108.68464851379395,1.0,191.1971311569214,117.59214210510254,1.0,188.98609453439713,134.12861156463623,1.0,202.55912494659424,153.51104974746704,1.0,190.98196268081665,113.33175849914551,9.406739081896376e-06,180.8364281654358,117.79057788848877,0.0025512061547487974,181.35795319080353,142.48077774047852,0.0004763689648825675,126.28600549697876,221.21633183956146,2.7246969693806022e-05,127.60753726959229,208.7744698524475,4.419167817104608e-05,128.83825302124023,216.7433202266693,0.0001236003008671105,127.25405073165894,220.6207320690155,0.00018561787146609277,137.0500361919403,220.82674968242645,4.5074070840200875e-06,217.0595259666443,135.34734678268433,1.0,201.98342752456665,56.30574893951416,1.0,131.11288213729858,209.35137367248535,1.0,125.38012731075287,212.7995958328247,3.1573043088428676e-05
544,208.3609664440155,109.78761577606201,1.0,191.54817271232605,119.63005638122559,1.0,189.4712257385254,134.088800907135,1.0,202.2148232460022,153.57923984527588,1.0,190.45929670333862,113.85525465011597,0.00011230936070205644,180.72954940795898,119.19876909255981,0.19859999418258667,181.55717027187347,141.0447142124176,0.08805441856384277,192.96257185935974,155.66998186707497,5.001511090085842e-05,127.67773270606995,208.83540511131287,4.548431752482429e-05,128.88552141189575,216.832421541214,0.00014350090350490063,127.41535639762878,220.7477951645851,0.00023970581241883337,138.15610468387604,210.73851311206818,3.8326270441757515e-06,217.82344818115234,136.74371099472046,1.0,200.95948123931885,56.267263412475586,1.0,131.43942594528198,209.48602962493896,1.0,125.595574259758,212.83552980422974,3.361846029292792e-05
545,207.3620023727417,110.48124051094055,1.0,192.1691336631775,119.86297607421875,1.0,190.85844111442566,135.65343952178955,1.0,202.84746980667114,153.747540473938,1.0,189.78385508060455,111.59226131439209,0.0006013290258124471,180.39969125390053,119.47293901443481,0.9999980926513672,179.12995266914368,136.34075021743774,0.9999998807907104,190.88269782066345,152.17676401138306,0.8286069631576538,127.46797823905945,208.67678475379944,4.500878640101291e-05,128.61420106887817,216.75905179977417,0.00015759351663291454,127.10503029823303,220.49495407938957,0.00018596740846987814,137.93637132644653,210.4712189435959,3.936261236958671e-06,218.00814151763916,136.44324684143066,1.0,201.66400957107544,56.138060092926025,1.0,130.97717571258545,208.94095849990845,1.0,125.3828090429306,212.7566590309143,3.133932841592468e-05
546,206.09350419044495,110.3100528717041,1.0,192.0953025817871,120.35308647155762,1.0,191.42344570159912,135.77776622772217,1.0,202.96867418289185,153.67267847061157,1.0,189.52253460884094,111.00429821014404,0.013897979632019997,179.93155804276466,118.759028673172,1.0,179.517183303833,134.82163381576538,1.0,190.29787302017212,151.61784625053406,0.9489128589630127,127.63590049743652,208.65609788894653,4.0991093555931e-05,128.78165531158447,216.7447361946106,0.00012481238809414208,127.38127017021179,220.5696993470192,0.00018668497796170413,138.24488186836243,210.57063722610474,3.5600226055976236e-06,218.53106784820557,136.44160413742065,1.0,201.40088891983032,56.25906753540039,1.0,131.4601650238037,209.28659772872925,1.0,125.44336533546448,212.73338985443115,2.8626658604480326e-05
547,204.89913588762283,109.0426082611084,1.0,192.44217658042908,118.8320426940918,1.0,192.6535062789917,135.15850067138672,1.0,203.85923624038696,153.53511428833008,1.0,188.3669647872448,109.48892652988434,0.03882106766104698,179.33215141296387,116.99741476774216,1.0,177.43959951400757,133.5934133529663,1.0,188.8558424115181,150.60950922966003,0.9999761581420898,127.60407948493958,208.48582863807678,3.684328476083465e-05,128.91126489639282,216.814058303833,0.00011785310198320076,127.26405644416809,220.65070861577988,0.00013865782239008695,138.25661277770996,210.6730958223343,3.6002388696942944e-06,219.59928226470947,135.6113567352295,1.0,202.27898979187012,58.024271965026855,1.0,131.35122919082642,209.31705522537231,1.0,125.45209884643555,212.9808669090271,2.7146365027874708e-05
548,204.73977267742157,108.33228638768196,1.0,192.88852190971375,118.14644050598145,1.0,193.42498397827148,134.21066570281982,1.0,203.70110177993774,153.60773277282715,1.0,186.6399040222168,109.63746201992035,0.44134020805358887,176.99254035949707,116.03942680358887,1.0,174.70903277397156,132.1610231399536,1.0,186.89058446884155,149.87004399299622,1.0,127.6343686580658,208.83792328834534,4.360967795946635e-05,128.89147806167603,216.83661723136902,0.00019441491167526692,169.41182279586792,133.99949705600739,0.0005602540331892669,177.60404920578003,142.8216428756714,0.00022691351477988064,219.29729890823364,135.13540172576904,1.0,201.64052391052246,58.16693353652954,1.0,131.45422887802124,209.7795443534851,1.0,125.44420886039734,212.91068649291992,4.686824104283005e-05
549,204.0817302837968,108.81232398748398,0.9999998807907104,195.5156593322754,117.59104692935944,1.0,194.74739694595337,134.45530891418457,1.0,203.92155376821756,155.02702617645264,1.0,184.69094967842102,107.52912691235542,0.011855590157210827,176.16454219818115,113.68958044052124,1.0,172.00384426116943,130.9210433959961,1.0,182.80368900299072,150.02605652809143,1.0,127.69985127449036,208.74759101867676,4.408400855027139e-05,165.65219271183014,120.18880653381348,0.11802801489830017,166.18076992034912,131.40516197681427,0.5940934419631958,175.9137864112854,146.10305225849152,0.45779070258140564,217.81497764587402,135.38879203796387,1.0,202.62499618530273,58.33859872817993,1.0,131.56195163726807,209.5855312347412,1.0,125.67296528816223,212.92644023895264,3.670717705972493e-05
550,202.87320220470428,110.5449709892273,0.9999898672103882,194.6334991455078,118.20437335968018,1.0,193.1137833595276,135.6783926486969,1.0,203.12382972240448,155.44708585739136,1.0,183.29888916015625,107.76276406645775,0.009843896143138409,171.6951389312744,114.23930740356445,1.0,168.18840074539185,132.3771619796753,1.0,180.41325068473816,151.82236504554749,1.0,133.02209949493408,204.51376032829285,4.2400504753459245e-05,160.36316585540771,119.37789487838745,0.9924915432929993,158.8628613948822,132.9846031665802,0.999871015548706,171.2807028889656,148.19858203828335,0.9999880790710449,214.1649899482727,134.0470323562622,1.0,201.98954725265503,58.40203237533569,1.0,131.46983575820923,208.93162870407104,1.0,125.45086443424225,212.72718477249146,2.8491573175415397e-05
551,200.70435404777527,110.9729995727539,0.9999995231628418,193.26770973205566,121.36535358428955,1.0,192.96033430099487,138.25620412826538,1.0,201.63253903388977,157.74635314941406,1.0,182.01458978652954,107.99754720972851,0.2059771865606308,171.1921944618225,114.26352167129517,1.0,167.59845638275146,133.1386126279831,1.0,179.85876496136189,154.1953477859497,1.0,165.68664419651031,108.15459537506104,0.00017907148867379874,151.6281521320343,118.20423865318298,1.0,149.32917273044586,131.2555022239685,1.0,167.64604210853577,150.62213802337646,1.0,212.72449910640717,134.11579704284668,1.0,200.94634294509888,57.96229553222656,1.0,131.23176908493042,209.00735092163086,1.0,125.49091160297394,212.93535900115967,2.7554237021831796e-05
552,194.9178296327591,113.10388040542603,1.0,188.48232275247574,124.44190120697021,1.0,188.77745115756989,138.72322845458984,1.0,199.1222403049469,157.27536165714264,1.0,177.38786840438843,109.42508637905121,0.9999964237213135,164.8219638466835,117.02329444885254,1.0,160.58884716033936,134.24827313423157,1.0,176.98577880859375,154.82343101501465,1.0,160.2838625907898,110.97982287406921,0.9881316423416138,142.00772094726562,119.51894569396973,1.0,141.08442628383636,133.01738357543945,1.0,162.34057414531708,152.59161186218262,1.0,209.18518805503845,133.58019256591797,1.0,202.05572319030762,59.07432746887207,1.0,130.94556427001953,208.5864610671997,1.0,125.19028496742249,212.68830394744873,2.830857010849286e-05
