scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
784,181.51977813243866,148.83399486541748,1.0,165.04068887233734,161.0288634300232,1.0,167.1701877117157,178.56535005569458,1.0,189.2248067855835,196.2852029800415,1.0,191.5158987045288,78.05527710914612,7.381422165053664e-06,191.33660769462585,65.39383125305176,6.763062629033811e-06,168.27973341941833,198.755841255188,0.999976634979248,187.40408897399902,208.77903151512146,0.9999984502792358,193.62461590766907,77.35104179382324,5.147494903212646e-06,193.52957391738892,74.77850341796875,2.486679113644641e-05,176.36461544036865,207.03479051589966,0.01489060465246439,191.12405252456665,216.8594331741333,0.038751859217882156,194.63145768642426,171.32579946517944,1.0,198.22468209266663,72.25530052185059,1.0,206.69448041915894,215.19781160354614,0.0002467317972332239,192.73217630386353,74.0508862733841,2.1251630641927477e-06
785,182.45603013038635,148.47955799102783,1.0,165.0704175233841,160.70290327072144,1.0,167.27828407287598,178.97926664352417,1.0,189.08746242523193,198.40992188453674,1.0,196.17455622553825,80.6131477355957,6.0032371038687415e-06,191.64974308013916,65.43378019332886,8.347710718226153e-06,168.58367586135864,199.16618728637695,0.9997866749763489,187.30263710021973,209.40125131607056,0.99998939037323,193.6306176185608,77.87821388244629,5.004420472687343e-06,192.94782257080078,70.41796803474426,2.3547543605673127e-05,173.5736904144287,205.08159518241882,0.0046851299703121185,191.20257711410522,217.3730993270874,0.0016288814367726445,195.42120975255966,171.84157276153564,1.0,198.7347674369812,72.48711967468262,1.0,196.97031354904175,211.47683906555176,0.00020722232875414193,192.43849325180054,74.10644268989563,1.581483957124874e-06
786,183.07764077186584,149.7400608062744,1.0,165.42779624462128,161.9180498123169,1.0,167.3999526500702,180.2826271057129,1.0,189.010404586792,200.18187761306763,1.0,191.72671055793762,78.31023955345154,7.634674147993792e-06,191.5768449306488,65.64131546020508,5.969286121398909e-06,167.83072328567505,199.1608362197876,0.9970493316650391,187.25137102603912,211.1272640824318,0.9998323917388916,186.41063499450684,74.66834557056427,4.962048478773795e-06,193.81243562698364,75.03197008371353,2.247702650493011e-05,176.03936290740967,207.70800399780273,0.0018867133185267448,189.48127508163452,218.46662425994873,0.0001474799937568605,195.58840343356133,172.98720741271973,1.0,198.28075218200684,72.75202512741089,1.0,197.07262802124023,213.29495334625244,0.0003812754002865404,192.75474882125854,74.48627758026123,2.203765006925096e-06
787,183.60676836967468,150.25036430358887,1.0,165.7040548324585,162.38717460632324,1.0,167.7941689491272,181.3419704437256,1.0,189.79178738594055,201.73008155822754,1.0,192.4556827545166,78.17037463188171,6.943868811504217e-06,196.55013662576675,66.67764854431152,3.2540845040784916e-06,168.12539863586426,200.1361484527588,0.9901354908943176,186.78771495819092,211.53331860899925,0.9999746084213257,193.90330410003662,78.10805106163025,6.497193680843338e-06,194.7682123184204,75.33037179708481,2.747538746916689e-05,176.4559497833252,208.50194692611694,0.0015475479885935783,188.5915322303772,220.2123897820711,0.00013168752775527537,196.26609587669373,174.25153732299805,1.0,200.01236248016357,74.35601139068604,1.0,196.7565631866455,214.5828094482422,0.0004459744959603995,201.1547167301178,187.67151069641113,4.08625373893301e-06
788,184.52659273147583,151.3189308643341,1.0,166.42031908035278,163.0143609046936,1.0,167.75017309188843,182.02916431427002,1.0,190.0951430797577,202.30353116989136,1.0,192.67897605895996,77.99997246265411,7.467326668120222e-06,190.16760754585266,73.48153281211853,2.884783725676243e-06,168.622985124588,200.0485019683838,0.9087150692939758,187.1154203414917,211.444131731987,0.9999760389328003,194.2128541469574,78.32947087287903,7.407047178276116e-06,194.92996835708618,75.85717667639256,4.051599171361886e-05,176.88997745513916,208.59634232521057,0.000718135095667094,188.5188570022583,219.2771543264389,0.00035162927815690637,197.26321506500244,174.6860704421997,1.0,200.32098007202148,75.65798759460449,1.0,196.46604299545288,214.90621089935303,0.00029156485106796026,193.44447708129883,76.19371162354946,2.9633704343723366e-06
789,186.39657497406006,151.55388498306274,1.0,168.84583282470703,163.35188817977905,1.0,170.3464308977127,183.15837478637695,1.0,191.81024193763733,203.29719161987305,1.0,192.51809167861938,78.16157484054565,7.54655684431782e-06,189.7520056962967,73.82571172714233,3.201381105100154e-06,169.02358222007751,200.1842167377472,0.6961007714271545,188.10540914535522,212.7484239935875,0.9999963045120239,194.22436809539795,78.04977822303772,7.4116192081419285e-06,194.6716661453247,76.31074759364128,3.45463449775707e-05,178.63728427886963,209.2035117149353,0.0014535922091454268,189.65151453018188,220.47199511528015,0.00029923097463324666,198.72565054893494,175.81467843055725,1.0,199.93212580680847,76.37799739837646,1.0,196.17540740966797,215.79674243927002,0.0002849471347872168,200.968412399292,190.04069900512695,2.6051022814499447e-06
790,186.90825939178467,152.27032232284546,1.0,169.89935398101807,163.28404092788696,1.0,171.00655686855316,183.33058547973633,1.0,191.6810531616211,202.94091320037842,1.0,192.42197370529175,78.25441598892212,8.533127584087197e-06,189.56007397174835,74.02922332286835,3.6766707580682123e-06,170.51477909088135,200.56371092796326,0.17756949365139008,188.73173236846924,212.59397500753403,0.9999899864196777,194.06574833393097,78.12550830841064,7.6160508797329385e-06,194.59235668182373,76.52081781625748,3.40177102771122e-05,179.49957180023193,208.97227883338928,0.0015599559992551804,189.89830112457275,220.4301177561283,0.00017898801888804883,199.663489818573,176.30484533309937,1.0,199.99428415298462,76.90108871459961,1.0,193.28098821640015,214.77941942214966,0.0003961907350458205,193.70434474945068,76.72094804048538,2.622371312099858e-06
791,188.91466522216797,152.55053997039795,1.0,170.8769966363907,164.1967191696167,1.0,172.579345703125,183.290057182312,1.0,192.84285688400269,203.69019889831543,1.0,192.3481068611145,78.20169758796692,9.478301763010677e-06,189.48677802085876,73.86645746231079,4.3790446397906635e-06,172.35160636901855,203.0904417037964,0.3888309895992279,189.34066677093506,213.3066074848175,0.9999756813049316,194.12846612930298,78.18898296356201,7.941771400510333e-06,194.48486232757568,76.35817554593086,2.4552047761972062e-05,180.74092388153076,208.9296190738678,0.005087470170110464,191.1537435054779,220.32971996068954,0.0001369923265883699,201.618803024292,177.0704755783081,1.0,199.9753293991089,77.0608491897583,1.0,194.21133375167847,214.86558198928833,0.0003663731040433049,193.34917163848877,76.58554416894913,3.2347313663194655e-06
792,190.21212577819824,153.63530683517456,1.0,172.24420022964478,165.08311557769775,1.0,173.5279140472412,183.89750051498413,1.0,194.2999792098999,204.19801235198975,1.0,204.54439693689346,81.14676141738892,5.3869389375904575e-06,190.43280291557312,74.29194819927216,2.3611421511304798e-06,172.26718425750732,203.3922700881958,0.7868172526359558,191.10097694396973,213.56906414031982,0.9998472929000854,194.83847498893738,78.4614839553833,6.92932189849671e-06,195.0598578453064,76.73982459306717,2.1733287212555297e-05,180.61658906936646,209.28487157821655,0.002402947749942541,190.0932183265686,220.3280529975891,3.277992072980851e-05,203.6434006690979,178.2595133781433,1.0,201.14817142486572,78.49573516845703,1.0,195.11293601989746,215.8823757171631,0.00017178909911308438,193.52205896377563,76.98481607437134,1.7423718645659392e-06
793,191.60331892967224,154.60240030288696,1.0,174.18096923828125,165.52254581451416,1.0,174.75349807739258,185.70137071609497,1.0,196.66005021333694,205.35220336914062,1.0,193.24064350128174,77.96063947677612,6.004152965033427e-06,190.27701020240784,75.45061731338501,7.5391690188553184e-06,173.66944694519043,204.47497653961182,0.9652162790298462,191.93076086044312,215.49197387695312,0.9998347759246826,194.92723786830902,78.53988099098206,6.848064913356211e-06,194.81034755706787,77.54580473899841,2.831396705005318e-05,183.27859592437744,209.95548605918884,0.007409828715026379,193.8298316001892,82.00310945510864,2.046548979706131e-05,205.02888762950897,178.49834489822388,1.0,201.1867241859436,79.8821907043457,1.0,203.91780777275562,220.8971494436264,6.948001828277484e-05,194.54851722717285,77.81153404712677,3.1554445740766823e-06
794,193.20861864089966,155.27610778808594,1.0,176.44611167907715,167.09995293617249,1.0,176.08309602737427,186.7428684234619,1.0,197.44896483421326,206.87553310394287,1.0,205.10292315483093,81.66775751113892,5.971790869807592e-06,191.40842270851135,75.42550945281982,1.143105146184098e-05,174.3578782081604,204.97822999954224,0.8021257519721985,191.59216594696045,215.95865726470947,0.994881272315979,195.69408690929413,78.22630476951599,7.804700544511434e-06,195.62436771392822,77.57178711891174,2.041073821601458e-05,183.85589361190796,210.45324063301086,0.0008577490225434303,193.90136528015137,81.5116195678711,1.4927004485798534e-05,207.0253722667694,179.7513689994812,1.0,202.02639245986938,80.87421989440918,1.0,203.83287806808949,221.44273602962494,3.308338636998087e-05,193.92316484451294,78.71038389205933,3.5190469134249724e-06
795,194.63185596466064,155.49088716506958,1.0,177.50046920776367,167.289137840271,1.0,177.73109817504883,187.45511054992676,1.0,199.0974793434143,207.03275871276855,1.0,205.6568124294281,81.64784860610962,5.460406100610271e-06,190.80004811286926,76.30817899107933,9.608886102796532e-06,176.4546983242035,205.21406316757202,0.8553348779678345,193.97880005836487,216.6712555885315,0.9982333183288574,195.77218979597092,78.34837746620178,6.332672455755528e-06,194.74495649337769,78.49102282524109,1.9282620996818878e-05,186.03599298000336,211.00654983520508,0.0028218827210366726,193.33553647994995,81.51656341552734,1.072459781426005e-05,208.4540877342224,180.34374141693115,1.0,200.9835319519043,82.53241443634033,1.0,203.57141214609146,219.88629107922316,9.170258272206411e-05,193.97759771347046,79.42557787895203,2.0921977466059616e-06
796,196.5301332473755,155.55220985412598,1.0,179.63299882411957,167.26406860351562,1.0,179.82593488693237,187.56223344802856,1.0,201.30213928222656,206.98398184776306,1.0,205.94387817382812,81.76370143890381,6.178908279252937e-06,167.24778175354004,168.89925384521484,1.2116358448110987e-05,179.4494867324829,205.8746223449707,0.7390697002410889,195.66983303427696,216.68687343597412,0.9917130470275879,196.30324947834015,78.91986513137817,5.989163582853507e-06,193.8626766204834,84.33203569054604,1.6398522348026745e-05,187.95405158028007,211.22100287675858,0.0007060337229631841,194.99901294708252,95.22938466072083,1.679572233115323e-05,210.63345384597778,180.46590423583984,1.0,201.16799545288086,84.45055103302002,1.0,202.8912763595581,218.49970769882202,5.979964407742955e-05,191.5020031929016,89.05318593978882,2.2351607640302973e-06
797,198.96364879608154,155.19381475448608,1.0,182.04630851745605,166.7606840133667,1.0,182.39408802986145,187.1494255065918,1.0,201.94323205947876,206.14586639404297,1.0,180.2342653274536,159.24215579032898,1.4195951735018753e-05,169.96555352210999,169.56766271591187,1.1775970051530749e-05,181.11329126358032,204.46040105819702,0.7649770379066467,197.34120380878448,215.97433948516846,0.9981787204742432,196.8403498530388,79.1551353931427,6.590853899979265e-06,196.15242862701416,89.10627818107605,2.3308151867240667e-05,189.4376163482666,210.40592205524445,0.00018734796321950853,194.88299703598022,95.51963067054749,2.2927506506675854e-05,212.8554619550705,180.72649002075195,1.0,201.91749572753906,85.94559383392334,1.0,205.24012756347656,217.8621006011963,0.00010420627950225025,191.98864722251892,90.93656063079834,4.6664540604979265e-06
798,200.83596086502075,154.78479194641113,1.0,183.60736727714539,166.4263505935669,1.0,183.8010926246643,186.82615518569946,1.0,204.06371021270752,205.890101313591,1.0,182.4694323539734,158.52360582351685,8.355452337127645e-06,191.0173580646515,86.99784231185913,3.0320854875753867e-06,182.39417362213135,203.8705816268921,0.529305100440979,197.6641616821289,215.09801387786865,0.9736136198043823,200.2779803276062,85.5849506855011,5.438049811345991e-06,195.67378950119019,89.92345786094666,2.2142365196486935e-05,194.69568514823914,211.14508801698685,3.134925282211043e-05,194.3626847267151,96.67755460739136,2.9849932616343722e-05,214.53323435783386,180.76924228668213,1.0,201.70194005966187,87.7233817577362,1.0,205.92300188541412,217.54770350456238,0.0001826854277169332,192.33051681518555,90.92571949958801,5.6692497309995815e-06
799,202.20785856246948,154.58731031417847,1.0,186.02410292625427,166.39319324493408,1.0,185.67044401168823,186.60749530792236,1.0,204.445737272501,206.10320854187012,1.0,184.58655166625977,158.53989696502686,2.1026786271249875e-05,192.08628940582275,87.58395528793335,4.108310804440407e-06,183.71900510787964,202.98496532440186,0.2739722430706024,199.52164602279663,214.71246099472046,0.928253173828125,201.59195113182068,85.43109285831451,5.182056611374719e-06,197.12326049804688,90.65266919136047,9.329131898994092e-06,190.5466766357422,209.88527154922485,0.00010633198689902201,194.8114333152771,96.82410383224487,1.0175080205954146e-05,215.92032551765442,180.79964637756348,1.0,203.4590654373169,89.82714605331421,1.0,207.7129545211792,217.40212178230286,0.00024092938110698014,193.0272135734558,92.56308251619339,3.30028615280753e-06
800,204.1956434249878,154.98078966140747,1.0,188.3385939002037,166.62592315673828,1.0,187.26912927627563,186.94382047653198,1.0,205.4934060573578,206.2524118423462,1.0,186.66695964336395,159.14296507835388,3.77678225049749e-05,176.129789352417,168.6884412765503,1.0176051546295639e-05,184.1252007484436,200.77200746536255,0.04269925132393837,200.03512048721313,214.85339450836182,0.7452806234359741,196.93376302719116,94.29945468902588,4.623450422513997e-06,197.4772605895996,91.64647459983826,1.0570753147476353e-05,191.90677642822266,209.62743258476257,0.00018719350919127464,200.90236043930054,97.00808620452881,5.90401396038942e-06,218.08001613616943,181.14850044250488,1.0,204.01300525665283,92.37624263763428,1.0,207.63085532188416,216.6603729724884,0.0006495663546957076,193.72438049316406,93.72294449806213,4.359980721346801e-06
801,206.2046353816986,155.88897705078125,1.0,190.52630615234375,167.85798454284668,1.0,189.5765322446823,187.93044137954712,1.0,209.3010013103485,206.31241703033447,1.0,188.60249996185303,161.9131999015808,9.033541573444381e-05,179.00209617614746,169.393949508667,4.427946623764001e-05,187.17850971221924,204.5208601951599,0.29795029759407043,203.61905306577682,214.98909378051758,0.8464502692222595,198.20989227294922,94.84268260002136,6.527264758915408e-06,197.74475157260895,96.21851778030396,9.147993296210188e-06,195.1147003173828,210.44888699054718,0.0015519482549279928,200.77936124801636,96.29543352127075,4.747214006783906e-06,220.56969392299652,180.76344871520996,1.0,204.83507645130157,95.77533626556396,1.0,208.7157335281372,216.09618139266968,0.00022811918461229652,205.03446102142334,102.30163145065308,3.1241866054187994e-06
802,209.01951694488525,156.61719417572021,1.0,192.53678226470947,168.1936764717102,1.0,192.00341844558716,188.58977794647217,1.0,211.25694870948792,206.64181518554688,1.0,190.84250354766846,162.14365530014038,0.0001274182868655771,181.12957096099854,169.95137739181519,1.2235844224051107e-05,190.1827630996704,205.27670812606812,0.9863755106925964,205.93821239471436,217.27402806282043,0.8466435670852661,199.06060981750488,95.48834490776062,6.0285833569651e-06,197.9849932193756,97.18253946304321,7.235526936710812e-06,198.02602100372314,211.60031080245972,0.0026789437979459763,205.32752764225006,99.68778610229492,4.1392099774384405e-06,224.0117917060852,182.2174654006958,1.0,205.28661727905273,98.1319260597229,1.0,210.2996163368225,216.7115659713745,0.00012049730867147446,205.5711793899536,102.71496510505676,3.700655042848666e-06
803,212.2931137084961,157.07146167755127,1.0,194.89562559127808,169.31144523620605,1.0,195.27272295951843,190.08655166625977,1.0,213.7919646501541,208.01950454711914,1.0,194.19580495357513,161.78644609451294,0.0003566395025700331,183.4020290374756,170.4973373413086,6.302824476733804e-05,192.18073344230652,205.84946489334106,0.9004660844802856,207.6503496170044,218.10772216320038,0.6343687176704407,200.1798152923584,96.85291862487793,6.743272479070583e-06,204.09938098490238,98.23487949371338,3.815901436610147e-06,200.1792824268341,212.02948260493577,0.0014103611465543509,204.00757446000353,98.17304706573486,4.4805951802118216e-06,225.26847505569458,184.43330144882202,1.0,205.08923184871674,101.3856840133667,1.0,215.490225315094,221.04771959781647,0.00012464671453926712,205.100980758667,103.57529783248901,3.364794110893854e-06
804,213.97044360637665,158.41026210784912,1.0,197.03420734405518,170.7487769126892,1.0,197.72611796855927,191.0974531173706,1.0,215.6839621067047,209.22009992599487,1.0,195.336332321167,162.00839567184448,9.571536065777764e-05,185.33820915222168,172.51061725616455,9.00616760191042e-06,194.60284006595612,206.5353183746338,0.8020302057266235,209.91760277748108,218.8756160736084,0.2180664986371994,201.24216866493225,96.81179571151733,6.15502995060524e-06,204.10444154590368,102.02391338348389,7.550766895292327e-06,202.79474127292633,211.85217952728271,0.0009010397479869425,203.88019295036793,97.37925052642822,4.116021045774687e-06,227.44952869415283,185.76099967956543,1.0,206.69190573692322,103.13406276702881,1.0,216.8937828540802,220.09415662288666,0.000930252717807889,193.8396110534668,109.6675728559494,2.7111129838885972e-06
805,217.0436611175537,160.07557821273804,1.0,199.88928627967834,172.91396236419678,1.0,199.59400343894958,194.19399309158325,1.0,217.83685874938965,212.02626037597656,1.0,199.2027292251587,163.68633699417114,0.0003587412356864661,202.00825834274292,98.55267572402954,4.846109732170589e-06,196.60026824474335,207.3607578277588,0.5756983757019043,212.9933906197548,220.89262008666992,0.3913043737411499,202.4407835006714,101.06640303134918,6.166139883134747e-06,204.7314835190773,103.61340522766113,8.283680472231936e-06,205.05134963989258,213.28392791748047,0.0019842791371047497,207.4105260372162,117.28602695465088,3.439004331085016e-06,230.58547925949097,187.5887794494629,1.0,206.5691900253296,105.51148700714111,1.0,217.90646386146545,220.88616329431534,0.0004947423585690558,194.7267861366272,110.54069566726685,3.482676220301073e-06
806,219.54314613342285,162.35983800888062,1.0,201.70263361930847,174.8181962966919,1.0,201.3230004310608,196.2590217590332,1.0,218.6220656633377,215.00653076171875,1.0,202.78544425964355,165.37893199920654,0.00010917576582869515,190.64248085021973,178.1131763458252,6.125172603788087e-06,200.7585072517395,208.76707553863525,0.2440931349992752,214.47178602218628,222.2396011352539,0.6746953725814819,198.1856164932251,109.05074298381805,2.0595489331753924e-06,204.7776037454605,110.77755784988403,3.6512849419523263e-06,206.69372749328613,214.3965859413147,0.0016307118348777294,207.45960521697998,116.69098091125488,3.200971832484356e-06,231.7560088634491,189.83734512329102,1.0,207.8081991672516,108.69979095458984,1.0,218.0008546113968,221.46250188350677,0.0004028858384117484,206.1522455215454,118.5677421092987,2.2285264549282147e-06
807,220.6432403922081,164.59116554260254,1.0,204.3132781982422,178.0376787185669,1.0,203.91319574415684,198.4637327194214,1.0,222.22805500030518,215.82070970535278,1.0,205.58857798576355,166.86262035369873,0.00023816016619093716,192.91230583190918,180.86132049560547,5.124719245941378e-05,199.73224401474,210.15210556983948,0.5603539943695068,216.95998430252075,224.67801475524902,0.8971608281135559,199.3259048461914,109.11787140369415,4.573251771944342e-06,205.5052285194397,111.53163766860962,1.1466557225503493e-05,207.7403974533081,213.93042182922363,0.002683720551431179,207.63472509384155,115.9029598236084,7.983178875292651e-06,232.86524987220764,192.0771770477295,1.0,209.12137746810913,110.80024242401123,1.0,219.49261742830276,223.08720660209656,9.658492490416393e-05,206.82205486297607,118.99694418907166,3.4571955893625272e-06
808,221.49164962768555,165.83946192264557,1.0,205.9457778930664,178.77322101593018,1.0,205.49860608577728,199.95293045043945,1.0,223.97467589378357,216.93033456802368,1.0,206.8782024383545,168.25408363342285,6.663863314315677e-05,194.77984428405762,181.39890575408936,6.113010022090748e-05,201.51215434074402,211.43884241580963,0.8824124336242676,218.7191572189331,224.72528719902039,0.9446244239807129,200.09006690979004,109.80673825740814,4.4915859689353965e-06,204.96574419736862,115.83531728386879,1.8814835129887797e-05,209.2716474533081,214.28283786773682,0.010279923677444458,207.3522126674652,115.02866697311401,1.0496647519175895e-05,234.68554639816284,193.49212455749512,1.0,209.22809505462646,112.94952249526978,1.0,221.43087220191956,222.59412956237793,0.00012005803728243336,207.1399335861206,119.79381704330444,2.7431781290943036e-06
809,223.75243544578552,167.21589255332947,1.0,207.61680960655212,179.79292964935303,1.0,207.86404609680176,200.89400053024292,1.0,225.7701015472412,217.18986177444458,1.0,209.45880961418152,168.91364812850952,0.000331051298417151,196.9442114830017,181.2038927078247,0.00011733347491826862,203.71725675463676,212.18135938048363,0.7240806221961975,222.35587358474731,225.75645112991333,0.9925739765167236,207.9996361732483,111.34648036956787,6.071817097108578e-06,205.74420702457428,116.32317054271698,3.637564441305585e-05,212.40561389923096,215.94031476974487,0.01555158942937851,209.7258973121643,130.11351919174194,1.2654224519792479e-05,235.23658561706543,194.89730644226074,1.0,210.40991401672363,115.56399345397949,1.0,222.5894069671631,222.96053409576416,8.972124487627298e-05,207.42204189300537,120.38584089279175,1.963499016710557e-06
810,225.70668506622314,168.58226776123047,1.0,210.4056979417801,181.3452320098877,1.0,209.3806667327881,202.4431767463684,1.0,228.65966165065765,218.51527643203735,1.0,210.77008390426636,170.00490045547485,0.0014199493452906609,198.6341953277588,182.33067655563354,4.179451570962556e-05,207.0438265800476,212.32399034500122,0.7147873044013977,222.46510219573975,227.94422129169106,0.9967668056488037,207.91937589645386,112.5202784538269,9.605487321096007e-06,206.33512496948242,117.3208258152008,4.657005047192797e-05,216.47968864440918,221.8229832649231,0.00945010781288147,209.75422477722168,131.11401987075806,1.2328129741945304e-05,236.04328632354736,196.13414192199707,1.0,210.3752236366272,118.5542984008789,1.0,226.15438652038574,227.68489980697632,4.9249174480792135e-05,207.13341903686523,121.16314601898193,1.4875737406327971e-06
811,226.48078775405884,169.68984365463257,1.0,211.75370509922504,182.58580493927002,1.0,210.78949213027954,203.91868352890015,1.0,229.8740952014923,219.53965616226196,1.0,209.46312713623047,170.32488346099854,0.0006380645208992064,199.8340139389038,183.39881300926208,0.00024617512826807797,208.60262417793274,213.08801460266113,0.9931038022041321,223.3327293395996,229.23618292808533,0.998144268989563,208.85344552993774,112.73573017120361,8.484254976792727e-06,207.0690062046051,117.85472786426544,4.340269151725806e-05,217.4189591407776,222.89538669586182,0.02300613559782505,209.85838556289673,131.1826024055481,1.6679377949913032e-05,236.76641923189163,196.6608591079712,1.0,211.17774552106857,120.26520156860352,1.0,226.408203125,227.63688039779663,3.555706643965095e-05,209.90689086914062,114.22414255142212,2.3506925117544597e-06
812,227.5416350364685,170.1023187637329,1.0,213.02511048316956,183.01872634887695,1.0,211.9517617225647,204.5703363418579,1.0,230.30572056770325,219.94494247436523,1.0,209.88925457000732,172.42898228764534,0.00010692547948565334,200.72571539878845,185.36539816856384,0.00019333996169734746,210.03775215148926,213.57370567321777,0.9715249538421631,224.797545671463,230.3704478740692,0.9934104084968567,200.1751353740692,123.42583703994751,5.651408628182253e-06,207.3725562095642,124.98335593938828,2.2902879209141247e-05,218.53465831279755,224.4818754196167,0.02328871376812458,209.72560119628906,131.25228357315063,2.1847683456144296e-05,237.20146143436432,197.43150329589844,1.0,211.8674898147583,122.88410139083862,1.0,227.52269554138184,227.80380487442017,0.00016671395860612392,210.56323719024658,124.2108578979969,1.8823616301233415e-06
813,227.90103769302368,170.58742094039917,1.0,213.1411485671997,183.525221824646,1.0,212.55790549516678,204.00954341888428,1.0,230.8156020641327,220.55828380584717,1.0,210.11946201324463,172.87978798151016,0.00010660223779268563,201.1705448627472,185.12127470970154,0.0010245036100968719,210.49743568897247,213.13370370864868,0.9971967935562134,224.78506183624268,230.2318959236145,0.9957333207130432,200.53781080245972,123.9378701671958,5.019016953156097e-06,207.49725890159607,125.76524412631989,2.039328683167696e-05,218.46877419948578,224.23734331130981,0.03939369320869446,209.55548334121704,131.0748085975647,2.1434561858768575e-05,238.95984172821045,198.2230532169342,1.0,212.28107357025146,124.5406904220581,1.0,228.36922121047974,228.76011085510254,0.00010368578659836203,211.04851245880127,125.15382361412048,2.0734607915073866e-06
814,228.78600311279297,171.48830032348633,1.0,213.47926902770996,185.79165983200073,1.0,213.18771147727966,203.74840784072876,1.0,231.61560225486755,220.53082180023193,1.0,210.74398136138916,173.30975353717804,4.720631841337308e-05,201.74822974205017,185.80512166023254,0.00461845938116312,209.17497777938843,213.71396958827972,0.9981820583343506,225.39008402824402,230.4729723930359,0.9892113208770752,208.3984558582306,126.81979846954346,7.727041520411149e-06,207.55426502227783,127.17448544502258,2.817524909914937e-05,219.0007427930832,224.77491879463196,0.012906323187053204,209.14281797409058,130.8654899597168,2.3808002879377455e-05,239.31793856620789,198.37631630897522,1.0,212.37099626660347,127.34315395355225,1.0,228.88653993606567,228.5114459991455,0.00013773144746664912,211.4443712234497,126.64634561538696,2.598920900709345e-06
815,229.46882963180542,172.4149932861328,1.0,214.3472719192505,185.40379428863525,1.0,214.40266156196594,204.1437225341797,1.0,232.83836269378662,220.33590126037598,1.0,213.49526011943817,174.61000299453735,0.00015886341861914843,202.63603365421295,185.56517267227173,0.12631647288799286,209.99300909042358,213.41243410110474,0.9999239444732666,226.26820266246796,230.72803568840027,0.9972488284111023,209.86353302001953,126.76732063293457,9.64664104685653e-06,209.06345653533936,126.87196445465088,1.3624729035655037e-05,219.834643766284,225.18810200691223,0.042285043746232986,209.4529905319214,129.50617027282715,1.8933651517727412e-05,239.90842461585999,199.11288332939148,1.0,214.66152095794678,129.28529834747314,1.0,229.61808013916016,227.9422903060913,0.00014606105105485767,210.2478470802307,127.75617504119873,3.7204144973657094e-06
