scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1236,148.21240980923176,225.4760959148407,0.00012727353896480054,142.4331259727478,228.88089036941528,6.903587200213224e-05,131.04783487319946,234.37190103530884,1.0967317393806297e-05,131.06949424743652,234.97568893432617,1.4578847185475752e-05,134.3542456626892,222.8535053730011,1.0022931746789254e-05,128.89614820480347,226.09934616088867,1.0067228686239105e-05,126.11752128601074,237.3692365884781,8.960249033407308e-06,128.59887313842773,238.87039041519165,8.419146070082206e-06,134.55167865753174,221.50313472747803,6.775287329219282e-05,142.27846765518188,232.09141635894775,4.54119399364572e-05,128.7653489112854,238.95108795166016,0.00011303749488433823,137.72891092300415,239.44335794448853,1.0603450846247142e-06,323.79865933954716,340.5148711204529,0.0016637721564620733,308.38019692897797,310.1064422130585,2.127674815710634e-05,136.5734601020813,227.4934220314026,1.0,321.4257125854492,333.2980089187622,8.599228749517351e-05
1237,149.1460324525833,222.8288447856903,9.645993122830987e-05,142.20472979545593,228.50321578979492,6.221966759767383e-05,130.73224067687988,234.10080301761627,1.7521831978228875e-05,130.96779012680054,234.87968719005585,1.758458893164061e-05,134.33784365653992,222.7138590812683,1.1192171768925618e-05,129.08334159851074,225.84751844406128,1.3442813724395819e-05,125.77705109119415,237.18772745132446,1.0800046766235027e-05,128.53509187698364,238.78020691871643,8.552811777917668e-06,134.56147384643555,221.20616567134857,8.28691481729038e-05,142.28588891029358,231.9652452468872,5.687269731424749e-05,128.2196717262268,238.66190481185913,0.00010282298171659932,137.4580364227295,239.16752552986145,1.2272738558749552e-06,322.15198254585266,339.6821407675743,0.0007070353021845222,136.89238739013672,228.7071738243103,1.1112851098005194e-05,136.58176374435425,227.1330041885376,1.0,310.8951909542084,331.01384449005127,3.4981560020241886e-05
1238,148.12387596070766,225.65043210983276,8.10191486380063e-05,142.62074971199036,228.89494848251343,5.283566133584827e-05,130.75392532348633,234.37057089805603,2.076961573038716e-05,131.18048858642578,235.17593455314636,1.714178688416723e-05,134.58908605575562,223.41175961494446,8.582831469539087e-06,128.9779667854309,226.53293991088867,9.159734872810077e-06,126.09850239753723,237.45151603221893,1.2374160178296734e-05,128.87068605422974,239.0688033103943,7.838378223823383e-06,134.48462390899658,222.14326310157776,6.0631395172094926e-05,142.7684018611908,232.00251865386963,6.149025284685194e-05,128.6345944404602,239.12606716156006,0.00010013740393333137,137.93107199668884,239.5074007511139,9.881863434202387e-07,322.91403245925903,340.7563375234604,0.5536282062530518,137.19575309753418,229.10807132720947,1.1384401659597643e-05,136.81675004959106,227.75051641464233,1.0,320.5491244792938,334.4914469718933,1.560351302032359e-05
1239,148.29624620079994,225.89727401733398,0.00012364050780888647,142.62668180465698,229.057119846344,6.052307799109258e-05,131.14957094192505,234.47082269191742,1.5412289940286428e-05,131.13629961013794,235.17696899175644,1.441654603695497e-05,134.48081183433533,223.40190243721008,9.559256795910187e-06,128.9245409965515,226.40206098556519,8.79950493981596e-06,126.24973583221436,237.56698048114777,9.654049790697172e-06,128.81194305419922,239.12727046012878,7.193365036073374e-06,134.6037130355835,221.89811980724335,5.701492409571074e-05,142.39131116867065,232.08004760742188,4.684089435613714e-05,128.77075004577637,239.14673948287964,8.807123958831653e-05,137.83864450454712,239.61693167686462,8.50290518883412e-07,322.91924500465393,341.70810890197754,0.3756040930747986,137.3145046234131,229.20382738113403,1.1334396731399465e-05,136.6237440109253,227.8971095085144,1.0,310.884489774704,332.03987204283476,3.471785385045223e-05
1240,148.56928133964539,226.08141791820526,0.0001188630994874984,142.80890321731567,229.41709899902344,6.222186493687332e-05,131.21614408493042,234.65807723999023,1.3939502423454542e-05,130.92619943618774,234.89645290374756,1.753507058310788e-05,134.50230264663696,223.54208135604858,6.910698630235856e-06,142.47726893424988,232.94625449180603,4.935769993608119e-06,126.37125253677368,237.55926644802094,9.284708539780695e-06,128.66199254989624,239.01183223724365,9.197645340464078e-06,134.43017864227295,222.2665674686432,3.280668897787109e-05,129.9817819595337,235.13197135925293,5.673533087247051e-05,128.84879446029663,239.12889075279236,0.00012421990686561912,137.89873886108398,239.80975341796875,8.699043974047527e-07,322.8655310869217,339.6446932554245,0.6120406985282898,307.89590089023113,309.2745143175125,8.051114855334163e-05,136.9068727493286,228.17194747924805,1.0,320.7431118488312,333.9459993839264,1.1092659406131133e-05
1241,148.56497067213058,226.51856064796448,0.00015462721057701856,142.80408668518066,229.73414754867554,5.1728071412071586e-05,131.35988521575928,234.62883067131042,8.368810085812584e-06,130.9461808204651,235.12007600069046,1.448307648388436e-05,134.68812227249146,223.6024181842804,8.444757440884132e-06,129.20624017715454,226.67457675933838,5.225041604717262e-06,126.45928645133972,237.59939801692963,7.457078936567996e-06,128.5795783996582,239.08737349510193,8.563976734876633e-06,134.57870292663574,222.30687856674194,2.23145580093842e-05,142.795636177063,232.16516041755676,3.97964940930251e-05,129.04537057876587,239.20056676864624,8.67902344907634e-05,137.95843505859375,239.9017379283905,8.639450470582233e-07,323.01413172483444,338.3043452501297,0.646098792552948,137.1651153564453,229.84823083877563,1.2969942872587126e-05,137.07181644439697,228.4009027481079,1.0,320.2685089111328,332.1116047501564,3.579887197702192e-05
1242,148.4469656944275,226.0308722257614,0.00011454037303337827,142.62560749053955,229.33510494232178,5.6770451919874176e-05,131.059317111969,234.7583645582199,1.9660887119243853e-05,130.782564163208,235.15625488758087,1.9464179786155e-05,134.33338952064514,223.41860175132751,1.0246457350149285e-05,128.97239780426025,226.5795979499817,9.454108294448815e-06,126.18482804298401,237.68207108974457,1.2456911463232245e-05,128.48633861541748,239.16834950447083,1.0579537956800777e-05,134.65881443023682,221.86397886276245,5.686304939445108e-05,129.7237524986267,234.71726894378662,5.4162414016900584e-05,128.67104816436768,239.29622197151184,0.00015216137398965657,137.86827993392944,239.66453528404236,6.374922350005363e-07,327.21218395233154,340.54293781518936,0.010874944739043713,137.20099639892578,229.64385175704956,1.739649087539874e-05,136.56151962280273,228.3167552947998,1.0,322.2847145795822,333.63294196128845,3.819230914814398e-05
1243,148.414381057024,226.29013168811798,0.00013135731569491327,143.01099038124084,229.39782047271729,5.6552322348579764e-05,131.18873643875122,234.8310203552246,2.465316720190458e-05,130.7301139831543,235.3288031220436,2.9686556445085444e-05,134.24103450775146,223.7679944038391,1.2470224646676797e-05,129.02652978897095,226.80065202713013,8.245628123404458e-06,126.48914289474487,237.85480844974518,1.5099556549103e-05,128.5401725769043,239.25055170059204,1.8421113054500893e-05,132.64186763763428,233.01784467697144,4.025068847113289e-05,130.0227460861206,234.98518013954163,8.652885298943147e-05,128.91383934020996,239.58137226104736,0.0001980515953619033,137.90810585021973,239.78515791893005,6.5472931964905e-07,323.0319005250931,338.32830345630646,0.003469399642199278,137.18890476226807,230.14132118225098,3.8926802517380565e-05,136.85340881347656,228.96468925476074,1.0,322.44506204128265,333.3002829551697,1.3853956261300482e-05
1244,148.71594738960266,226.647487282753,0.0001596514048287645,143.20972061157227,229.88230895996094,3.732502227649093e-05,131.15011930465698,234.63604748249054,1.945918847923167e-05,130.91691875457764,235.19063645601273,2.5595667466404848e-05,134.31695532798767,223.98234391212463,1.215108477481408e-05,129.16892910003662,227.05451440811157,8.931021511671133e-06,126.39194345474243,237.70866787433624,1.3821716493112035e-05,128.8100266456604,239.3115782737732,1.3264350855024531e-05,134.49230098724365,222.62185835838318,3.476519850664772e-05,129.94515132904053,235.15962314605713,5.671813050867058e-05,128.77883386611938,239.68830585479736,0.00015263511158991605,138.14116954803467,239.7675440311432,6.8921184492865e-07,320.46725583076477,331.6910689473152,8.921090920921415e-05,137.31730461120605,230.04601669311523,2.0933448467985727e-05,136.9582018852234,229.16536808013916,1.0,321.1635136604309,331.42648762464523,1.1840485058201011e-05
1245,148.47906470298767,226.81040585041046,0.0003234713221900165,143.05049347877502,230.24142694473267,5.7993860536953434e-05,131.22266960144043,234.99383771419525,2.519440749892965e-05,130.65079593658447,235.4378576874733,2.9479033401003107e-05,133.96556103229523,224.20051383972168,1.5008437912911177e-05,128.80478239059448,227.11212015151978,9.100934221351054e-06,126.57771372795105,238.08220791816711,1.7102729543694295e-05,128.5754508972168,239.48383784294128,1.872926441137679e-05,132.65293788909912,233.0192894935608,4.51053747383412e-05,130.1830177307129,235.20905977487564,6.314110214589164e-05,129.2271065711975,239.7097144126892,0.00015610898844897747,138.1874942779541,239.74680876731873,9.512099268249585e-07,321.9516079425812,337.0655896663666,7.339167495956644e-05,137.41721153259277,230.51385354995728,3.681705129565671e-05,136.79343175888062,229.46690940856934,1.0,127.56947803497314,230.63946294784546,1.0292035767633934e-05
1246,148.35900062322617,226.60474848747253,0.00021805361029691994,142.81326246261597,229.80004358291626,5.861786848981865e-05,131.09732246398926,234.86010825634003,2.0838340788031928e-05,130.84054708480835,235.1591072678566,2.1565456336247735e-05,134.12433505058289,223.97492098808289,1.7559033949510194e-05,128.81382656097412,226.93781185150146,1.1241806532780174e-05,126.33715105056763,237.8014975786209,1.395636900269892e-05,128.6960048675537,239.35076427459717,1.2455700925784186e-05,134.14990997314453,222.57022905349731,3.457795537542552e-05,129.9532389640808,235.07430851459503,5.2996885642642155e-05,128.8037886619568,239.64538550376892,0.00014092621859163046,138.01068222522736,239.8089759349823,8.749255471229844e-07,319.9793105125427,332.36019510030746,8.629573130747303e-05,137.28424644470215,230.16058826446533,2.2467940652859397e-05,136.75488138198853,229.03786087036133,1.0,127.7504403591156,230.24253702163696,7.99623921921011e-06
1247,148.8484182357788,226.95774149894714,0.00029994643409736454,143.42595648765564,230.31641674041748,8.26050090836361e-05,131.28036880493164,234.95555078983307,2.42574060393963e-05,130.92422008514404,235.39232110977173,2.7460324417916127e-05,134.34680199623108,224.60355138778687,1.845640508690849e-05,142.668625831604,233.86666631698608,5.1149818318663165e-06,126.56234192848206,237.94915318489075,1.6793528629932553e-05,128.94082498550415,239.46288800239563,1.6001007679733448e-05,132.6178560256958,233.08402395248413,3.88179651054088e-05,130.21890783309937,235.3572329878807,6.830813072156161e-05,128.9817614555359,240.05592727661133,0.00017577523249201477,138.16829824447632,239.96426129341125,1.0587707492959453e-06,137.96896839141846,233.16893863677979,1.0848563761101104e-05,137.46224689483643,230.35233211517334,2.759462768153753e-05,137.35863304138184,229.65041542053223,1.0,127.94451141357422,230.4600019454956,8.877811524143908e-06
1248,148.8088875412941,227.10724258422852,0.0004283168527763337,143.56237125396729,230.57823657989502,6.413837400032207e-05,131.4801206588745,235.50224670767784,1.5187853932729922e-05,130.557053565979,235.67287507653236,1.750306000758428e-05,134.1238443851471,224.72492504119873,1.5678093404858373e-05,128.91155338287354,227.68448400497437,3.823492988885846e-06,126.7718346118927,238.41071557998657,9.488458090345375e-06,128.55769157409668,239.57268142700195,1.2254095963726286e-05,133.03672981262207,233.0995922088623,3.458613355178386e-05,130.20987939834595,235.77069084346294,4.588136653183028e-05,129.22476720809937,240.32105445861816,0.00011515298683661968,138.21483945846558,239.9879584312439,6.650112709394307e-07,137.83229160308838,233.9812741279602,5.03338742419146e-06,137.45301723480225,231.11022090911865,3.145526352454908e-05,136.98769521713257,230.08821773529053,1.0,127.85353207588196,230.9269824028015,5.876142040506238e-06
1249,148.42689421772957,226.86613976955414,0.0004508185083977878,143.19405579566956,230.18716955184937,5.839519144501537e-05,131.3656530380249,235.38889104127884,1.5756304492242634e-05,130.56670808792114,235.37658512592316,2.2687730961479247e-05,133.95760786533356,224.59028816223145,1.8876697140512988e-05,129.02989196777344,227.54718589782715,7.124553576431936e-06,126.75260853767395,238.16956520080566,1.1757466381823178e-05,128.5248990058899,239.26262712478638,1.7280464817304164e-05,132.93326091766357,233.14874982833862,4.525353870121762e-05,130.17838764190674,235.7257965505123,7.850965630495921e-05,129.18341970443726,240.03622150421143,0.0001736735866870731,137.98884177207947,239.62828421592712,9.399264513376693e-07,137.88274574279785,233.73739290237427,7.590295808768133e-06,137.2389965057373,230.72611665725708,4.760554656968452e-05,136.83265209197998,229.89034938812256,1.0,128.03140592575073,230.68688583374023,8.872276339388918e-06
1250,148.83329993486404,227.26097637414932,0.00029935510247014463,143.18405270576477,230.60998106002808,6.607003888348117e-05,131.40828037261963,235.43536907434464,1.607800913916435e-05,130.64717721939087,235.72862699627876,2.589920040918514e-05,134.0265350341797,224.73092555999756,1.4370301869348623e-05,129.4979748725891,230.3856701850891,4.078400706930552e-06,126.74859571456909,238.34842801094055,1.5168907339102589e-05,128.65390920639038,239.53872537612915,1.9900835468433797e-05,132.98804473876953,233.13316297531128,5.198596409172751e-05,130.0974555015564,235.8410134166479,8.566498581785709e-05,129.21669340133667,240.38393259048462,0.00021074272808618844,138.14441466331482,240.06480360031128,9.940446261680336e-07,323.4121286869049,338.0484085083008,0.0001071717997547239,137.39028549194336,230.89076042175293,3.692408063216135e-05,136.96218013763428,229.9591588973999,1.0,128.03475332260132,230.92651462554932,9.472220881434623e-06
1251,148.67074275016785,227.37117111682892,0.0005365483812056482,143.2570321559906,231.0976004600525,7.130714220693335e-05,131.20040464401245,235.8627582937479,1.6561230950173922e-05,130.28819370269775,235.7867966145277,2.2256284864852205e-05,133.95075964927673,225.03924179077148,1.4326459677249659e-05,129.43946361541748,230.69042420387268,5.812808012706228e-06,126.61878609657288,238.58451628684998,1.296892969548935e-05,128.28073930740356,239.5216326713562,1.8461440049577504e-05,132.97779369354248,233.1780288219452,5.4802549129817635e-05,130.1516089439392,236.0223853159696,7.489777635782957e-05,129.12660789489746,240.26984357833862,0.00015201808128040284,138.1639678478241,239.81263303756714,1.1291663213341963e-06,137.31052589416504,234.26930928230286,8.17715499579208e-06,136.96666526794434,231.43930196762085,5.967955075902864e-05,136.93879508972168,230.54928588867188,1.0,127.47536301612854,231.31881141662598,1.0186829058511648e-05
1252,148.48992517590523,227.5441990196705,0.0005624426412396133,143.3121087551117,231.21671295166016,7.572770118713379e-05,131.25765562057495,235.97769283689559,1.507472279627109e-05,130.23539972305298,235.81332060694695,2.1546316929743625e-05,133.76414692401886,225.2775001525879,1.4774431292607915e-05,129.58109855651855,230.86109042167664,5.32450940227136e-06,126.77072763442993,238.61607789993286,1.3517917977878824e-05,128.38944005966187,239.59852409362793,1.8743272448773496e-05,133.08488845825195,233.24352192878723,5.805250475532375e-05,130.20296335220337,236.3272719681263,7.46649457141757e-05,129.1119565963745,240.55862092971802,0.0001512214948888868,364.48284834623337,3.8711140751838684,1.3421755511444644e-06,137.4530153274536,234.40191900730133,7.445660230587237e-06,137.13544082641602,231.6181297302246,5.340228381101042e-05,136.74063062667847,230.99016404151917,1.0,127.86326313018799,231.2966423034668,1.0262387149850838e-05
1253,148.93788886070251,227.86812138557434,0.0007758027641102672,143.64183855056763,231.32605504989624,5.8605288359103724e-05,131.36791896820068,235.9520396105945,1.19695478133508e-05,130.41240215301514,235.93713849037886,1.8656479369383305e-05,133.98756730556488,225.65663862228394,1.4717056728841271e-05,129.60396671295166,231.19919610023499,3.681986754600075e-06,126.91421175003052,238.74443197250366,9.449033314012922e-06,128.71170377731323,239.59468936920166,1.598072594788391e-05,133.05101490020752,233.405864238739,5.047466402174905e-05,130.35984134674072,236.47306317090988,6.210732681211084e-05,129.31261348724365,240.80460596084595,0.0001413289865013212,138.30634784698486,239.77215790748596,1.189210706797894e-06,137.5543041229248,234.53647685050964,7.046857717796229e-06,310.2342722415924,306.5424464941025,5.997101834509522e-05,137.07865476608276,231.32747650146484,1.0,127.96326184272766,231.68442583084106,6.193615718075307e-06
1254,148.90812975168228,227.80459067225456,0.0006502033793367445,143.77766752243042,231.51749086380005,4.149563028477132e-05,131.47472524642944,236.14838601648808,1.128805524786003e-05,130.3288378715515,236.1972008496523,1.4365999049914535e-05,133.8795735836029,225.74427700042725,1.3023389328736812e-05,142.69442558288574,234.89612889289856,2.908954229496885e-06,127.10776281356812,238.96264576911926,7.417933375108987e-06,128.6760926246643,239.83576083183289,1.1681767318805214e-05,133.17271327972412,233.66529369354248,4.260868445271626e-05,130.7211365699768,236.56015866994858,3.6087760236114264e-05,129.40930318832397,240.82519912719727,7.685181481065229e-05,364.3965599536896,3.4654561281204224,1.1196644891242613e-06,137.38111686706543,234.61772644519806,4.846622687182389e-06,137.51631355285645,231.87758445739746,2.5262181225116365e-05,137.0292091369629,231.56141662597656,1.0,127.75552320480347,231.8426537513733,4.523296865954762e-06
1255,149.23731791973114,227.9822367876768,0.0014528109459206462,143.58622455596924,231.85213375091553,9.811465861275792e-05,131.49120473861694,236.01684989407659,7.990262020030059e-06,130.44494152069092,236.04712840169668,1.6733993106754497e-05,134.20362949371338,225.97306108474731,1.2142720152041875e-05,142.50084471702576,235.06452840566635,5.755622169090202e-06,127.03148126602173,238.86126708984375,8.304706170747522e-06,128.91987419128418,239.6879608631134,1.3641072655445896e-05,133.24790954589844,233.66559386253357,5.3157487855060026e-05,130.46006155014038,236.8073851466179,5.7362478401046246e-05,129.2936305999756,240.95452499389648,0.000114613794721663,138.40662360191345,240.08308172225952,1.5300229279091582e-06,137.59387302398682,234.65495121479034,5.418538421508856e-06,372.1048714965582,0.9797141551971436,3.5267818020656705e-05,137.4478497505188,231.59316730499268,1.0,128.13734769821167,231.58735418319702,5.059635896031978e-06
1256,148.9104661345482,227.63833883404732,0.000623994623310864,143.52655220031738,231.39479875564575,5.666833749273792e-05,131.312096118927,235.93891622498631,1.2408383554429747e-05,130.2624487876892,235.9314816892147,2.151555963791907e-05,133.70726799964905,225.74219799041748,1.913683627208229e-05,142.75237774848938,234.8053070306778,3.7905670069449116e-06,126.85599851608276,238.71304893493652,1.033714670484187e-05,128.66339635849,239.70692420005798,1.8108288713847287e-05,133.04582977294922,233.39741730690002,5.641023381031118e-05,130.3335566520691,236.77458262443542,7.339077274082229e-05,129.17753982543945,240.93275260925293,0.00017653561371844262,364.3446524441242,3.590938836336136,1.4088016087043798e-06,137.52802562713623,234.45123052597046,7.0189298639888875e-06,137.46423149108887,231.8719162940979,3.1939260225044563e-05,137.00187349319458,231.33271837234497,1.0,128.1206874847412,231.260977268219,6.779025625291979e-06
1257,148.95629477500916,228.02643731981516,0.0008656889549456537,143.74201774597168,231.8531789779663,4.23857090936508e-05,131.4328875541687,236.16939537227154,8.00625730335014e-06,130.22645902633667,235.96203391626477,1.6426853107986972e-05,134.21967697143555,226.24782705307007,1.052693187375553e-05,142.7306969165802,235.17315685749054,2.852513034667936e-06,126.98483538627625,238.86583948135376,6.8922499849577434e-06,128.69842338562012,239.447900056839,1.6245809092652053e-05,133.21893215179443,233.5438311100006,5.369330392568372e-05,130.35940313339233,237.04459536075592,6.631881115026772e-05,129.14574909210205,240.9189305305481,0.00014384504174813628,364.5042844414711,4.383089542388916,3.1000872695585713e-06,137.48251628875732,234.66358602046967,5.965638138150098e-06,372.0039573670365,1.3861112594604492,7.950420695124194e-05,137.2598786354065,231.91732835769653,1.0,128.13170719146729,231.44492149353027,7.245573669933947e-06
1258,148.8514992594719,228.0464514233172,0.0009454947430640459,143.61483430862427,231.9452428817749,4.119734512642026e-05,131.46361303329468,236.31972709298134,8.441013051196933e-06,130.25209712982178,236.09232100099325,1.1361830729583744e-05,134.17256617546082,226.0946774482727,1.4520831427944358e-05,142.6084156036377,235.1390142440796,3.0334247185237473e-06,127.15416860580444,239.0475435256958,6.4283617575711105e-06,128.77283334732056,239.7277593612671,1.1706123586918693e-05,133.24412441253662,233.47087788581848,4.264868766767904e-05,130.44695043563843,236.89948946237564,4.618730235961266e-05,129.50124979019165,241.14857530593872,8.953850920079276e-05,363.7238036096096,3.1444295048713684,1.645744418965478e-06,137.3757724761963,234.89033341407776,3.971676051151007e-06,137.6078758239746,232.35893630981445,2.321861029486172e-05,137.24745225906372,231.91780972480774,1.0,128.10712003707886,232.05092024803162,4.221198651066516e-06
1259,148.70237958431244,228.16204853355885,0.0010557903442531824,143.63481378555298,232.0544888973236,4.6274020860437304e-05,131.43324851989746,236.35200989246368,8.757620889809914e-06,130.2445855140686,236.11131754517555,1.4046243450138718e-05,133.71526205539703,225.93657302856445,2.4582152036600746e-05,142.60221076011658,235.11379837989807,3.040821866306942e-06,127.07395124435425,239.02880311012268,7.454078968294198e-06,128.51056623458862,239.80311346054077,1.5422685464727692e-05,133.36302375793457,233.31345009803772,5.5963158956728876e-05,130.37115573883057,236.80900472402573,5.705588046112098e-05,129.54916906356812,241.17979049682617,0.00012738900841213763,363.9498571790755,3.18884414434433,2.5242486572096823e-06,137.38140296936035,235.1230497956276,4.329724561102921e-06,137.5547580718994,232.4300982952118,3.6981553421355784e-05,136.7878541946411,231.98637628555298,1.0,127.52465486526489,241.6086130142212,6.6998945840168744e-06
1260,149.2025830745697,228.44528344273567,0.000985501566901803,143.97090339660645,232.5427119731903,4.2386756831547245e-05,131.7155466079712,236.79521250724792,3.4456063531251857e-06,130.21672344207764,236.58587795495987,1.1288700989098288e-05,133.9941577911377,226.48911571502686,1.5318057194235735e-05,130.89007472991943,236.23753054440022,2.819081373672816e-06,127.3125672340393,239.3748197555542,4.988248292647768e-06,128.65933084487915,239.78184366226196,1.4242451470636297e-05,133.7943868637085,233.76218008995056,6.07009933446534e-05,130.30873107910156,237.28014087677002,3.672300590551458e-05,129.5887155532837,241.4091091156006,8.334815356647596e-05,138.23411989212036,239.80524325370789,1.2123269925723434e-06,137.37577533721924,235.79676312208176,2.4430189569102367e-06,137.54685401916504,232.78840827941895,3.346010635141283e-05,137.21228313446045,232.7374129295349,1.0,128.10818767547607,241.92640209197998,8.653314580442384e-06
1261,148.6698835492134,228.6307361125946,0.0009598886827006936,143.88327860832214,232.23061537742615,3.051820385735482e-05,131.43012952804565,236.771624147892,4.538757821137551e-06,129.88718366622925,236.65191441774368,1.3400688658293802e-05,133.6341073513031,229.9799143075943,7.714480489084963e-06,130.63967657089233,236.24809242784977,3.069357035201392e-06,127.16438722610474,239.44892930984497,6.292248599493178e-06,128.6166090965271,239.68390917778015,1.8103162801708095e-05,133.52137565612793,233.96983933448792,6.863263115519658e-05,130.33544874191284,237.4092092514038,4.9839898565551266e-05,129.31370449066162,241.15356016159058,9.725358540890738e-05,138.193474650383,239.5650200843811,1.6753846239225823e-06,136.75035572052002,235.5596589744091,3.4900906484836014e-06,137.2118043899536,232.69872069358826,3.150407428620383e-05,137.035258769989,232.91383123397827,1.0,127.85519528388977,232.49939560890198,5.814310952700907e-06
1262,149.095578789711,228.57433861494064,0.0009361355914734304,142.1069757938385,237.03029918670654,2.520613452361431e-05,131.62891626358032,236.84661942720413,3.296992190371384e-06,130.08470916748047,236.71032631397247,1.1703724339895416e-05,133.8069770336151,226.77154111862183,1.0196976290899329e-05,130.78481149673462,236.32578027248383,2.6867512588069076e-06,127.37155318260193,239.52588629722595,4.376639935799176e-06,128.72727918624878,239.72509670257568,1.626738958293572e-05,133.71060466766357,234.02438974380493,6.776146619813517e-05,130.33150386810303,237.54699158668518,4.4402346247807145e-05,129.54113626480103,241.4355001449585,8.471549517707899e-05,138.2932881116867,239.77703142166138,1.1883048500749283e-06,387.0073766708374,49.08971667289734,2.9205373266449897e-06,137.44353771209717,232.8825433254242,3.094420026172884e-05,137.19344282150269,233.0928978919983,1.0,128.2449734210968,242.455472946167,1.0170976565859746e-05
1263,148.7853149175644,228.42664769291878,0.0010301052825525403,143.99195098876953,232.27286386489868,3.29857284668833e-05,131.30861139297485,236.8798241019249,5.653235803038115e-06,129.86339902877808,236.4720799922943,1.647553472139407e-05,133.67263782024384,226.70524406433105,1.5038553101476282e-05,130.62159395217896,236.23068302869797,3.346645598867326e-06,127.16585421562195,239.26386070251465,6.312105597316986e-06,128.38804054260254,239.63754725456238,2.260861401737202e-05,133.44043827056885,233.9213101863861,9.45288484217599e-05,130.13527584075928,237.48250913619995,6.491292879218236e-05,129.1778998374939,241.2868514060974,0.00012023343151668087,138.26866710186005,239.58702206611633,1.5198560276985518e-06,136.59773540496826,235.6836465895176,4.542429905995959e-06,136.98531246185303,233.0751850605011,5.4512704082299024e-05,136.8971405029297,232.95250463485718,1.0,127.81813669204712,242.1972894668579,7.839126737962943e-06
