scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
755,171.39367723464966,379.51604279875755,2.9632250516442582e-05,178.2594531774521,392.9405198097229,0.9980072379112244,317.6949725151062,219.33820950984955,0.0001797825243556872,0.20796465873718262,0.9587795734405518,1.1438094915661168e-09,205.75426924228668,389.00635731220245,0.00023851827427279204,199.97904682159424,400.28660583496094,0.9999839067459106,191.42254447937012,407.84936332702637,0.9568215012550354,3.8399782180786133,-2.564617156982422,2.2320200798731094e-07,223.16311597824097,396.99112445116043,3.4890124425146496e-06,214.33353185653687,403.1240267753601,0.02220628783106804,201.50241017341614,404.9377040863037,5.892865928558422e-08,314.15198731422424,218.47562873363495,1.9190391498113968e-08,169.42709970474243,386.4331302642822,0.0002271174016641453,211.0864301919937,382.2633972167969,6.56563279335387e-05,335.6315643787384,-0.5530228614807129,3.3891623729687126e-07,159.36689376831055,386.8665404319763,5.967834937337102e-08
756,163.94840049743652,378.45743131637573,0.11155709624290466,168.35649299621582,392.93373918533325,0.9999998807907104,168.0027117729187,402.2134618759155,0.08821655809879303,157.11119163036346,391.9710512161255,1.4083956045851664e-07,196.13525468111038,383.19547843933105,0.26183149218559265,191.45986413955688,398.272362947464,0.9999998807907104,184.62206625938416,409.4054970741272,0.9998773336410522,158.59881567955017,392.44071674346924,6.361375653796131e-06,221.02336025238037,394.97956907749176,0.0002532927901484072,212.7164911031723,400.54624223709106,0.32365962862968445,207.32351446151733,417.6642541885376,3.615804473611206e-07,145.04080820083618,394.538378238678,9.32163629840943e-07,160.47197771072388,389.13953590393066,0.008179503493010998,211.2412458062172,371.5298738181591,8.13568021840183e-06,335.6055283546448,0.8103222846984863,5.089132173452526e-07,155.93063402175903,384.06275844573975,2.229169331258163e-05
757,156.28727075457573,376.4575266838074,0.39401721954345703,163.04168605804443,391.0695583820343,0.9999988079071045,317.998134970665,219.21751016378403,0.00023332575801759958,0.7337541580200195,-0.10491943359375,1.30323529745624e-09,182.7744538784027,379.7998177707195,0.6022635698318481,184.5343952178955,394.72652196884155,0.9999439716339111,180.04844669252634,403.66517263650894,0.9891816973686218,154.00760507583618,390.7388439178467,3.0029173103685025e-06,208.50390434265137,387.93962832167745,7.872624701121822e-05,203.9919791026041,396.21894903481007,0.0020773534197360277,198.20274353027344,405.2453660964966,1.6061297003489017e-07,189.8123973608017,402.3996138572693,2.649692078193766e-06,153.41306328773499,387.26755714416504,0.009349515661597252,315.0493782758713,220.09939973056316,4.927144914290693e-07,335.8753354549408,0.6716713905334473,3.046183962851501e-07,151.74632358551025,382.4601981639862,2.865530177587061e-07
758,150.69948434829712,374.3269326686859,0.9998157620429993,155.2523511648178,389.7585264444351,0.9999998807907104,154.79074931144714,400.01437282562256,0.017227044329047203,144.19090366363525,393.13068771362305,2.9463807393881325e-08,174.7168197631836,378.14980936050415,0.9733967781066895,177.86759042739868,396.35711255669594,0.9999974966049194,172.29169791936874,406.1095576286316,0.999987006187439,149.31798601150513,391.38894748687744,2.1305539121385664e-05,204.17377246916294,386.15977716445923,0.0008513700449839234,201.36450576782227,395.4789654016495,0.009815492667257786,198.71095609664917,414.23335790634155,1.5438887203345075e-05,198.09144401550293,415.7690713405609,1.006210186460521e-05,148.22137524187565,386.655499458313,0.040138620883226395,146.89436626434326,374.65199851989746,2.7325381779519375e-07,335.6700291633606,0.563230037689209,5.105179070596932e-07,138.89173412322998,379.6106495857239,8.977689503808506e-06
759,148.8696830868721,374.6163504123688,0.21407736837863922,154.97776639461517,389.30698096752167,0.9998980760574341,153.8581154346466,397.3833519220352,3.873520836350508e-05,0.2935807704925537,0.16996312141418457,7.568241588984392e-10,172.9089103937149,380.07344150543213,0.666000485420227,174.06056880950928,393.95217776298523,0.9999808073043823,167.3054256439209,404.4670471549034,0.9999885559082031,161.60532093048096,402.6668062210083,9.020652214530855e-06,198.9135980606079,385.7594909667969,9.332335139333736e-06,195.29583024978638,397.1000784635544,0.006246037781238556,203.54486560821533,416.2799961566925,8.602123853052035e-05,190.78112387657166,415.4414339065552,4.630563580576563e-06,214.94760608673096,397.60588216781616,0.019207265228033066,179.04481196403503,358.91746759414673,1.1572717539820587e-06,335.575621843338,0.5820269584655762,6.330519681796432e-07,223.27182531356812,399.86589431762695,3.4011782190646045e-07
760,145.2953643798828,371.3546817302704,0.999819815158844,151.0816948413849,387.2835203409195,0.9866489768028259,318.23352122306824,218.6856255531311,1.856599510574597e-06,135.77273893356323,373.0716667175293,1.0269310735111503e-08,167.3229455947876,373.86403238773346,1.0,167.2209141254425,392.03938388824463,0.9999356269836426,163.06727921962738,400.454199552536,0.9991631507873535,153.59191989898682,397.17614102363586,3.3188771340064704e-05,188.60628646612167,383.79820704460144,0.7911691069602966,190.30782651901245,395.85348393023014,0.045866817235946655,188.6158366203308,405.18446254730225,1.5581865682179341e-06,181.49567091464996,411.7925944328308,0.0002128199557773769,139.35094684362411,376.9976668357849,5.0908856792375445e-05,136.8209478855133,354.6292085647583,2.216675511590438e-06,335.1369481086731,0.17756247520446777,1.6678967540428857e-06,223.7885456085205,389.26575565338135,0.0035009123384952545
761,139.74647945165634,373.9060115814209,0.5191503167152405,148.8199216723442,388.20247553288937,0.4721614420413971,285.11757123470306,2.6368812322616577,1.239022253685107e-06,188.70934945344925,379.8795298039913,3.738729326130397e-09,165.77867889404297,374.03335905075073,0.9999984502792358,165.89078426361084,392.0238924026489,0.9999985694885254,162.6646602153778,401.79249334335327,0.9996315240859985,162.76277351379395,401.8172879219055,4.399409135658061e-06,192.05974769592285,384.6403958797455,0.9959256649017334,188.83856397867203,395.3779655098915,0.5952431559562683,187.85194969177246,408.5599160194397,2.3496151698054746e-05,182.16109371185303,413.52211010456085,0.025108691304922104,182.00802946090698,377.40990352630615,1.0183745047243065e-07,171.23041307926178,355.0315189361572,1.7798383851186372e-05,335.5132257938385,0.39558887481689453,1.2663210782193346e-06,222.72151374816895,391.2002806663513,9.458231215830892e-05
762,139.18273329734802,373.87778663635254,0.8538703918457031,147.23240333795547,386.45274925231934,0.037557125091552734,285.21413481235504,2.528320074081421,1.1762351732613752e-06,192.84410095214844,395.2216393351555,7.475676189194758e-10,163.82921661436558,373.670063495636,0.9999958276748657,163.95859203487635,391.0128245353699,0.999954342842102,158.4077923297882,399.1601333618164,0.9654824733734131,162.98469638824463,400.367103099823,8.168137355824001e-06,189.70730423927307,383.70949125289917,0.8319696187973022,185.50681948661804,395.3868831396103,0.004098282661288977,180.81441164016724,404.1407194137573,2.2206036476291047e-07,180.59146797657013,409.6914916038513,0.0006758379749953747,213.79341983795166,398.1766457557678,4.721887876257824e-07,170.5796970129013,355.29144763946533,1.4348228205562918e-06,335.65824580192566,-0.020963668823242188,7.599310265504755e-07,218.93330073356628,387.8708276450634,4.242021987010958e-06
763,138.45774960517883,370.76005935668945,0.8013597130775452,144.7140703201294,387.7816789597273,0.9807569980621338,285.0052239894867,2.8083232641220093,2.642452272993978e-06,188.25102791190147,381.53818714618683,1.7452126410688606e-09,162.6593016386032,373.4816405773163,0.9999828338623047,162.8425452709198,391.70550870895386,0.9999995231628418,158.41153073310852,401.6785044670105,0.9999982118606567,162.87394428253174,411.19033992290497,0.0001594353816471994,190.35350251197815,383.0396056175232,0.7117409110069275,183.915433883667,393.43838930130005,0.0194260086864233,189.36438083648682,408.44730854034424,7.14141788193956e-05,181.42212677001953,411.9289040416479,0.03645003214478493,197.32930850982666,391.3181824684143,4.107857876078924e-07,170.56606578826904,355.37570095062256,3.962078699260019e-05,335.4858226776123,0.12925314903259277,1.2064241445841617e-06,213.08725357055664,395.3823543190956,7.131114330150012e-07
764,140.26693588495255,370.3651485443115,0.9746342897415161,145.47301816940308,386.0211601257324,0.8754393458366394,285.32906544208527,0.9574275016784668,7.119903244756642e-08,162.10554218292236,387.9030874893069,2.9799449574596792e-09,162.2855280637741,372.54351061582565,1.0,162.85223710536957,391.22769832611084,0.9999998807907104,158.61486196517944,400.6283905506134,0.9999743700027466,164.27785682678223,403.72844791412354,0.000328943133354187,187.6587008535862,382.7854542732239,0.9967638254165649,182.19031834602356,394.01639115810394,0.036340538412332535,182.6646008491516,407.6500542163849,1.3917784599470906e-05,181.81407690048218,410.12831115722656,0.0580008290708065,137.26334071159363,376.4442529678345,1.183018270012326e-07,169.74466609954834,353.98422718048096,2.0944814878021134e-06,169.48162078857422,399.4834418296814,1.3120085213813582e-06,223.3037850856781,387.2765281200409,4.828409032597847e-07
765,140.89601516723633,370.31079053878784,0.30332136154174805,145.4389944076538,386.55902683734894,0.9904651641845703,146.1937894821167,394.6953730583191,1.9472666679121176e-07,191.19076490402222,395.8098581135273,2.757754691273817e-09,163.46031457185745,372.8365656733513,0.9999728202819824,163.40665864944458,391.7620985507965,0.9999997615814209,158.946932554245,401.8344144821167,0.9999998807907104,161.03853702545166,410.3705291748047,0.0010787674691528082,190.10513591766357,383.33204317092896,0.40514546632766724,182.35135197639465,392.71142053604126,0.002496348926797509,190.36126708984375,410.22488927841187,0.0005074067739769816,182.58382511138916,412.32854890823364,0.09347689151763916,212.19833278656006,396.69759798049927,3.7926158256595954e-05,170.35742461681366,354.9855098724365,9.72345901573135e-08,171.36674392223358,400.28111028671265,1.5351866977653117e-06,212.1872797012329,387.13626819849014,8.257557965407614e-06
766,139.92254025489092,370.28979682922363,0.2934926450252533,146.14427292346954,385.7037298679352,0.8328348398208618,309.6035575866699,221.99616146087646,2.6949422249344934e-07,191.71706199645996,397.79855513572693,2.4998458414415836e-08,163.49485337734222,373.14365923404694,0.9999984502792358,163.0513283610344,391.77343487739563,0.9999997615814209,158.51691579818726,400.74489665031433,0.9999957084655762,164.63940477371216,404.745493888855,0.0002867726143449545,189.22290706634521,385.26348972320557,0.8703356385231018,180.93823808431625,395.09425085783005,0.015509996563196182,196.51027393341064,412.7399916648865,0.0037085367366671562,182.93523979187012,411.18932473659515,0.054360371083021164,214.4669270515442,397.2020740509033,0.017105532810091972,172.67051005363464,368.00703620910645,7.431682291780817e-08,171.09077107906342,399.96097588539124,3.400423793209484e-06,217.1893458366394,393.34446835517883,5.255395808489993e-05
767,140.67079317569733,370.6916618347168,0.1641160249710083,146.11272621154785,385.9448435306549,0.9848772287368774,308.9508819580078,221.8632094860077,7.846923836041242e-05,191.9978289604187,395.9172161743045,5.084540344313382e-09,164.11867875605822,374.7494626045227,0.9997231364250183,162.78319799900055,392.0875515937805,0.9999997615814209,158.8129484653473,401.33957266807556,0.999997615814209,164.19066429138184,404.2815294265747,7.817229197826236e-05,191.35572576522827,384.7773745059967,0.9182060956954956,181.915469288826,395.1586267352104,0.13405266404151917,193.43515586853027,413.0655093193054,0.0009294092305935919,182.28304958343506,413.6726950407028,0.09368197619915009,214.5667576789856,396.5769085884094,0.00020399045024532825,225.37133479118347,374.7142803668976,1.5561132386210375e-05,172.6870954632759,399.67918586730957,2.3284987946681213e-06,222.2581548690796,386.72875785827637,3.749021743715275e-06
768,142.29546642303467,369.40193271636963,0.8462012410163879,144.8953082561493,385.3224923610687,0.9054911136627197,308.9805597066879,221.71846759319305,5.894309538234666e-07,203.03304362297058,397.66796362400055,4.6508496609476424e-08,163.6802443563938,373.8058092594147,0.9999995231628418,161.11130285263062,391.2665364742279,0.9999960660934448,157.1611306667328,401.2899100780487,0.9999955892562866,152.6292908191681,401.1292486190796,7.419352186843753e-05,188.08970546722412,384.90692377090454,0.9875472784042358,180.39182230830193,396.4615592956543,0.023266347125172615,193.36915111541748,410.1740335226059,9.837190737016499e-05,182.8219609260559,413.91575503349304,0.15854738652706146,214.7593903541565,396.42409324645996,0.007432097103446722,217.10275292396545,382.2600965499878,5.876545765204355e-05,170.49584889411926,400.538556098938,2.034246563198394e-06,219.51802569627762,386.02483654022217,0.0038702012971043587
769,141.25398111343384,370.4193525314331,0.0009328483720310032,143.9818344116211,386.1588764190674,0.725813627243042,307.97369579970837,222.82266211509705,0.030747244134545326,203.09246945381165,397.63409864902496,1.555832263022694e-08,164.03440851718187,376.3705654144287,0.99922776222229,162.27952897548676,392.84317922592163,0.9999995231628418,158.40977334976196,402.6453057527542,0.9999998807907104,159.82841157913208,414.1327567100525,0.0004591165343299508,190.1704490184784,386.5931576490402,0.47691160440444946,182.76020860671997,395.6161684989929,0.26983994245529175,190.95178508758545,412.25401544570923,0.0011042109690606594,182.45684623718262,414.6686542034149,0.8918820023536682,210.8117389678955,392.5159730911255,0.0016001727199181914,214.44957828521729,379.78196696937084,6.603966085094726e-06,171.1356885433197,400.3009204864502,1.4201543763192603e-06,217.93105959892273,386.9115128517151,0.005193781573325396
770,147.3419045805931,372.03964042663574,0.04944301396608353,147.0727447271347,383.6293697357178,0.7133964896202087,307.34446984529495,221.22688686847687,4.347954018157907e-05,192.66773390769958,396.44255608320236,3.009637694617595e-08,165.25156044960022,376.6194534301758,0.9995018243789673,162.95149672031403,392.0109324455261,0.9999973773956299,158.8794846534729,400.12943816185,0.9999927282333374,152.83050346374512,400.3449740409851,8.013437764020637e-05,188.45546913146973,387.52453660964966,0.9538589119911194,181.5581158399582,396.2364521175623,0.7576199769973755,182.68792295455933,409.0696611404419,0.00021666962129529566,181.76515293121338,412.14516896009445,0.746220052242279,210.87362957000732,392.03010988235474,0.0001193457719637081,217.22976350784302,369.35939168930054,1.5848207794988411e-06,170.92274415493011,398.9416651725769,2.491093482603901e-06,212.28913593292236,385.6590766906738,7.2728148552414495e-06
771,143.69500041007996,373.9591016769409,4.6185319661162794e-05,146.2397712469101,383.1433856487274,0.7179865837097168,304.2486729621887,219.54567956924438,1.4297197594714817e-06,202.35623383522034,384.85963582992554,5.355798915473997e-09,165.33249413967133,377.5572543144226,0.9876459240913391,163.1716794371605,391.51475858688354,0.9999972581863403,161.3538830280304,401.96491146087646,0.9999996423721313,163.9970417022705,411.49968206882477,0.0047285533510148525,189.666579246521,386.67113423347473,0.18973857164382935,182.69857501983643,394.80680227279663,0.009009582921862602,192.7774941921234,411.39221000671387,0.057296447455883026,182.34767246246338,413.594398856163,0.9764952659606934,210.21939754486084,388.1846615970135,0.0007404054049402475,202.4104654788971,374.00008726119995,4.5527107431553304e-05,171.21229726076126,400.3376884460449,1.4627412383561023e-06,206.77873396873474,375.07322549819946,0.00010586658754618838
772,140.88010394573212,371.09146213531494,0.23059353232383728,146.47599804401398,383.055438041687,0.9448423385620117,303.42200660705566,219.8279538601637,0.000600421626586467,192.59294891357422,396.1823986619711,5.4177120567544534e-09,164.45521312952042,375.1176700592041,0.9999065399169922,163.1557765007019,392.29714250564575,0.9999991655349731,157.37040662765503,400.76556754112244,0.9999995231628418,162.51797580718994,411.29107254743576,0.00013123486132826656,189.52664852142334,386.80709207057953,0.6360993981361389,181.8581496477127,394.91154277324677,0.006244270596653223,190.98917722702026,412.86278438568115,0.007847163826227188,182.06381559371948,415.2484219074249,0.6686786413192749,208.9004602432251,386.94742500782013,8.05168310762383e-05,211.1519594192505,380.4344719350338,8.71675911184866e-06,170.08604788780212,401.0966920852661,4.774518629346858e-07,206.14497470855713,375.3412392139435,0.00018899863061960787
773,145.4170527458191,372.38166904449463,0.7978076934814453,147.53994315862656,386.3915618658066,0.9941776990890503,304.31336402893066,219.87686759978533,0.004812951199710369,202.61580789089203,384.21822595596313,4.669023834225072e-09,164.97267585992813,375.5011851787567,0.9999998807907104,163.77725763618946,392.8286712169647,0.999993085861206,157.7444553375244,401.8226909637451,0.9999895095825195,163.54670429229736,411.8377668559551,0.00011451110913185403,188.95596027374268,387.65363413095474,0.6204791069030762,181.71917021274567,396.32370272278786,0.005321349482983351,191.2067003250122,413.5751099586487,0.0034871904645115137,181.99858951568604,415.7969846725464,0.15227110683918,209.3764820098877,386.8012145757675,0.00024028224288485944,206.42891216278076,376.53500604629517,0.0020766863599419594,172.28769308328629,401.72619247436523,5.093254458188312e-07,212.04991234466434,373.46694362163544,0.0016348174540326
774,140.10333156585693,370.46564245224,0.5675590634346008,142.23059630393982,385.0573992729187,0.8403305411338806,302.4974875450134,218.98242902755737,0.0011331350542604923,215.8829789161682,382.94356393814087,7.610586827411225e-09,161.95182967185974,373.8737316131592,0.9999321699142456,162.83765864372253,392.3917169570923,0.9999977350234985,157.16749393939972,401.62022519111633,0.9999961853027344,163.32586574554443,411.7281001508236,0.0003591825079638511,188.5361442565918,385.76429057121277,0.31484392285346985,181.72392058372498,393.8231985569,0.010920781642198563,189.2810640335083,410.48577892780304,0.00043226685374975204,182.69028520584106,414.7776074409485,0.267991840839386,209.5190258026123,385.19969749450684,7.961085429997183e-06,211.888840675354,377.83451294898987,0.0017759865149855614,170.28979921340942,401.01448249816895,6.804946792726696e-07,212.2045185416937,372.0200281459838,0.0012652031145989895
775,140.94763684272766,373.6705732345581,0.5474197864532471,145.41975283622742,386.59261989593506,0.9050543904304504,302.00559091567993,219.5177031159401,0.1198694258928299,193.20422554016113,396.46368274092674,1.6609485342655717e-08,161.7057752609253,374.7419652938843,0.9999816417694092,161.02166748046875,392.20434284210205,0.9999135732650757,155.91014816612005,401.22409558296204,0.9999818801879883,158.82822370529175,409.3151388168335,0.0006581474444828928,188.52073192596436,387.21278977394104,0.20932380855083466,213.2400245666504,393.53776502609253,0.001754657831043005,192.4882345199585,408.76747035980225,0.0001284148165723309,179.70496347546577,415.9208233356476,0.08701783418655396,207.8688039779663,386.19180488586426,0.008488372899591923,203.4120191335678,377.527379989624,0.016216475516557693,335.9366431236267,-0.05006074905395508,1.440905634808587e-06,207.41798663139343,375.00581431388855,0.015542407520115376
776,139.63069567084312,372.6653861999512,0.7940707802772522,146.76946127414703,386.8379352092743,0.8802947998046875,301.07526552677155,219.66292160749435,0.040969789028167725,194.08548188209534,395.88277761638165,6.7500827150013265e-09,161.66314721107483,374.350590467453,0.9999995231628418,162.22362887859344,392.8678159713745,0.9999949932098389,156.6125425696373,401.4029483795166,0.9999935626983643,151.0773310661316,400.6925296783447,8.640162559458986e-05,187.0266194343567,387.1023707985878,0.9628700613975525,180.5525502562523,395.8376908749342,0.0741134062409401,192.18224906921387,409.93661999702454,0.000188753183465451,181.03165864944458,413.6881755590439,0.10500486940145493,211.5220308303833,397.13535928726196,2.6879715733230114e-05,196.33690986037254,367.6685380935669,4.620826985046733e-06,170.20484912395477,400.2007088661194,1.2046031088175368e-06,206.00426936149597,375.7246115207672,0.00023591145873069763
777,140.38838529586792,374.4991626739502,0.00245844223536551,147.04499995708466,387.19874733686447,0.31591638922691345,300.5810846686363,219.80743941664696,0.00376778282225132,198.87166786193848,398.17126846313477,4.768848071989851e-08,164.2532615363598,376.07606077194214,0.3596353530883789,164.42232912778854,391.90215277671814,0.9999841451644897,158.77755331993103,403.0416552424431,1.0,162.92255973815918,412.76631659269333,0.0004146855790168047,191.06910705566406,385.66996002197266,0.0047528985887765884,184.12568616867065,394.15538108348846,0.02917802333831787,190.07055187225342,410.0272479057312,0.01930609531700611,183.0839147567749,415.1890654563904,0.6799936294555664,207.89106941223145,386.7027782201767,0.03642262518405914,205.1657576560974,378.1917839050293,0.0061309668235480785,335.9419391155243,0.16478586196899414,1.0372184533480322e-06,207.13331818580627,375.29478454589844,0.019044438377022743
778,139.22917139530182,375.1699266433716,0.003778836689889431,305.2252867221832,213.1095644235611,0.2968129813671112,301.1818722486496,219.0219035744667,0.006075758952647448,192.55183792114258,397.4708309173584,6.536993168992922e-08,161.67645168304443,376.87173795700073,0.9967984557151794,163.93014123290777,392.37511682510376,0.9998631477355957,161.34599423408508,402.0108132362366,0.9999866485595703,164.18166208267212,410.13147604465485,0.0006838635890744627,187.44939661026,387.70764496922493,0.3244377076625824,181.7698336839676,396.17732088267803,0.005813200958073139,189.61734342575073,409.4710602760315,0.006023344583809376,180.6236476302147,414.932391166687,0.5371081233024597,203.84125804901123,386.2707784175873,0.014377543702721596,201.75515294075012,377.8751964569092,0.0016244968865066767,336.0265374183655,0.09184646606445312,1.1353557738402742e-06,204.10903725028038,376.26108169555664,0.015319857746362686
779,139.2981533408165,374.1940622329712,0.0013950658030807972,147.71429240703583,386.6838130950928,0.0313216894865036,301.59045910835266,219.06551963090897,3.4734584914986044e-06,202.307776927948,385.70556592941284,1.0268629324627909e-07,162.1680839061737,377.44631814956665,0.15823276340961456,164.63352781534195,392.62373304367065,0.9990652203559875,161.52880597114563,402.17745304107666,0.999990701675415,164.1574993133545,410.3431489467621,0.00014374961028806865,188.82328414916992,387.4373427629471,0.012504269368946552,186.3880821466446,395.1240230202675,0.005018925294280052,189.72562265396118,408.8295760154724,0.0045995251275599,180.679922580719,413.1896867752075,0.5572487115859985,203.3897943496704,386.00781524181366,0.01868254877626896,201.30094623565674,378.09343242645264,0.03161201626062393,336.0472321510315,0.21591806411743164,2.757238917183713e-07,204.21860539913177,376.0376386642456,0.03537100926041603
780,138.14772617816925,373.7048587799072,0.014395407401025295,142.95697379112244,384.60673666000366,0.1119404137134552,299.9417268373072,219.10951793193817,9.642672375775874e-05,199.50432109832764,399.11706590652466,3.2289261753248866e-07,162.2410638332367,375.742125749588,0.9983409643173218,163.6045162677765,393.71473503112793,0.9999243021011353,157.0001665353775,401.9122598171234,0.9999920129776001,151.74203300476074,402.1187400817871,1.450152831239393e-05,188.64713191986084,387.67555594444275,0.5471736192703247,185.29997754096985,396.89702647924423,0.01267089694738388,189.76851749420166,411.97275557368994,0.0007409612298943102,181.75781726837158,416.2725510597229,0.11169203370809555,203.35977458953857,386.20861530303955,0.0024730863515287638,200.89671111106873,376.24620246887207,0.20950599014759064,336.2854166030884,0.2810177803039551,5.19584489211411e-07,204.26101744174957,375.62465476989746,0.12290453165769577
781,143.47040939331055,372.6755974292755,0.003004358848556876,146.01504468917847,385.297568321228,0.9296677708625793,298.8809497356415,219.6242713034153,0.03240448608994484,202.33978295326233,386.2615342140198,4.392904884298332e-07,163.70944246649742,377.8001186847687,0.9920518398284912,163.25292998552322,394.3874524831772,0.9998764991760254,157.33304607868195,401.1220622062683,0.9999750852584839,151.0647692680359,401.16468334198,5.1769227866316214e-05,187.77879238128662,389.37857818603516,0.3873114287853241,181.8969770669937,397.39240753650665,0.00701394397765398,193.1180477142334,410.74457120895386,0.0007809343514963984,181.96249294281006,414.21115469932556,0.010031908750534058,202.803560256958,385.92580366134644,0.0005808369605802,200.41773223876953,374.8601264953613,0.9639936089515686,336.28714990615845,0.2195909023284912,5.409655159382964e-07,203.00932490825653,374.771315574646,0.02899462729692459
782,140.2668144106865,374.80009365081787,6.45187683403492e-05,299.6378189921379,212.91237491369247,0.12948326766490936,297.3496654033661,218.20706462860107,6.144810322439298e-05,198.76684093475342,399.69424414634705,1.4026174994796747e-06,163.14010334014893,376.81467938423157,0.5903152227401733,163.90795676410198,393.6061451435089,0.9999444484710693,156.86023420095444,400.8554365634918,0.999976634979248,151.28903913497925,400.4385585784912,3.029455001524184e-05,188.27100276947021,388.6358355283737,0.12627294659614563,182.40443015098572,398.1084260940552,0.02224365808069706,189.60013103485107,410.62466740608215,0.00025882094632834196,181.40216302871704,413.25478303432465,0.06989254057407379,204.4607367515564,386.044024348259,0.16131837666034698,202.00688207149506,376.8213381767273,0.9563478231430054,203.84723901748657,368.3004412651062,2.837920760612178e-07,204.41092962026596,376.0489196777344,0.11886945366859436
783,141.19087958335876,374.481219291687,0.0002384116523899138,299.6207607984543,212.33581006526947,0.9633749127388,296.4723587036133,217.16908192634583,0.015661567449569702,193.7075481414795,396.298515021801,1.7619466774476678e-08,162.93178057670593,377.06474018096924,0.9912427663803101,160.90592336654663,390.77351427078247,0.999985933303833,156.72519010305405,400.38875126838684,0.9999781847000122,152.8769781589508,401.04351139068604,6.727156142005697e-05,187.36695384979248,387.8982145264745,0.7213965058326721,180.8502562046051,395.8891352415085,0.010166610591113567,189.32863473892212,408.73424673080444,0.0003564600192476064,180.76468896865845,411.47327893972397,0.6292769908905029,207.81741333007812,389.6683599948883,9.652885637478903e-05,205.68137454986572,376.78367805480957,1.67982216225937e-05,171.56833201646805,398.55383801460266,6.338826210594561e-07,210.70898866653442,384.8294126987457,0.00011354133312124759
