scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
390,326.4853479862213,228.46422863006592,1.0,318.2033586502075,248.6493034362793,1.0,305.0671682357788,264.6642303466797,1.0,292.45971474051476,281.60438680648804,1.0,362.940309047699,226.94155931472778,1.0,333.44719886779785,266.3611521720886,1.0,320.83553409576416,300.4502897262573,1.0,305.83601427078247,319.2454662322998,1.0,388.5953687429428,249.78432512283325,1.0,365.33598244190216,289.1805830001831,1.0,339.72532081604004,326.52752900123596,1.0,320.6918001174927,336.47282123565674,1.0,293.4118585586548,244.3014841079712,1.0,328.7387218475342,144.3943476676941,1.0,365.6186399459839,262.04842376708984,1.0,345.32178354263306,356.5735858678818,0.008153270930051804
391,326.29519534111023,228.1272668838501,1.0,317.64848041534424,248.45731735229492,1.0,304.7423610687256,264.51242780685425,1.0,292.95227378606796,282.27274990081787,1.0,362.5668692588806,227.1157398223877,1.0,332.36624908447266,266.1177406311035,1.0,320.9203345775604,300.6101608276367,1.0,307.2548418045044,319.4357006549835,1.0,388.342834174633,249.95077276229858,1.0,363.5885204076767,288.9951448440552,1.0,339.8595905303955,326.66979241371155,1.0,320.5870313644409,337.8340735435486,1.0,293.3366460800171,244.51418781280518,1.0,328.2585792541504,145.09804821014404,1.0,364.90205001831055,262.56938552856445,1.0,354.7623043060303,342.3937680721283,0.001838842872530222
392,325.26622235774994,228.95895767211914,1.0,316.6226873397827,249.1507534980774,1.0,304.17122650146484,265.1444478034973,1.0,292.5177477002144,281.729350566864,1.0,362.0909104347229,227.77608442306519,1.0,332.46016788482666,266.0859832763672,1.0,321.4573175907135,301.85204124450684,1.0,307.16011333465576,319.6173222064972,1.0,387.7940034419298,249.90720462799072,1.0,364.155709117651,288.2590618133545,1.0,339.4125605225563,327.73308658599854,1.0,320.73639965057373,339.1123032569885,1.0,292.4930114746094,244.41065979003906,1.0,328.57477474212646,144.72202348709106,1.0,365.4329971075058,262.11986351013184,1.0,352.3259205818176,346.6659474372864,0.0007160303648561239
393,325.5020295381546,228.83268928527832,1.0,316.75022411346436,249.04468154907227,1.0,303.9787931442261,265.18405866622925,1.0,292.7139710187912,282.45561027526855,1.0,361.6096878051758,227.54428482055664,1.0,332.0589780807495,266.36507415771484,1.0,321.45440793037415,301.84234046936035,1.0,307.20354986190796,319.8622410297394,1.0,388.03350281715393,250.0224256515503,1.0,363.95242700725794,288.96965503692627,1.0,340.0072102253325,327.93116998672485,1.0,321.03326654434204,339.56550121307373,1.0,293.1356382369995,244.815110206604,1.0,329.76564502716064,145.65325117111206,1.0,364.7342357635498,262.38091564178467,1.0,345.5778408050537,348.2759358882904,0.0001930172584252432
394,325.4419401884079,228.38026332855225,1.0,316.28986263275146,248.91305780410767,1.0,303.2776119709015,264.8888635635376,1.0,292.7498000264168,282.51122426986694,1.0,361.18386459350586,227.52452421188354,1.0,331.5845694541931,266.30164861679077,1.0,321.6969575881958,302.3447756767273,1.0,307.27681827545166,319.56015634536743,1.0,387.96101331710815,249.19215774536133,1.0,364.01718336343765,289.0776090621948,1.0,339.4851219058037,328.65631198883057,1.0,321.07216930389404,339.34881496429443,1.0,292.27839279174805,244.4613676071167,1.0,328.13880681991577,146.24502515792847,1.0,364.28128814697266,262.78551387786865,1.0,356.5947947502136,341.29836213588715,0.0003312501939944923
395,325.4686002731323,228.69196891784668,1.0,315.9959363937378,249.81126070022583,1.0,303.1941728591919,265.70497941970825,1.0,293.2312750816345,283.4967746734619,1.0,360.6474914550781,228.1661148071289,1.0,331.0364260673523,266.83093547821045,1.0,321.71329975128174,302.7932708263397,1.0,307.8379225730896,321.11632537841797,1.0,387.41511726379395,249.11259937286377,1.0,363.26494067907333,289.1405220031738,1.0,340.03143436461687,329.67908811569214,1.0,320.4896397590637,340.2377462387085,1.0,292.26021099090576,245.0675811767578,1.0,328.5086102485657,146.2165985107422,1.0,364.23670959472656,262.5725622177124,1.0,344.89444065093994,347.9048793166876,0.0001368551020277664
396,325.21839237213135,228.94911193847656,1.0,315.67905473709106,250.07614517211914,1.0,302.9849388599396,266.00009202957153,1.0,293.2749083042145,284.1063241958618,1.0,360.1000838279724,228.40743255615234,1.0,330.8393416404724,267.2030529975891,1.0,321.61578702926636,303.29093503952026,1.0,307.99090909957886,322.0535731315613,1.0,387.4532570838928,249.19008207321167,1.0,363.60967084765434,289.72138595581055,1.0,339.76444928348064,329.7840623855591,1.0,322.14443016052246,340.7461862564087,1.0,292.1384325027466,245.30023193359375,1.0,328.1616311073303,146.8310465812683,1.0,363.93937826156616,262.5480432510376,1.0,344.7988681793213,347.4760088920593,0.00013823405606672168
397,324.65628081560135,229.85779666900635,1.0,315.78276014328003,251.3083815574646,1.0,302.78457164764404,267.04474449157715,1.0,293.42897284030914,285.0569839477539,1.0,359.6127529144287,228.5995330810547,1.0,330.3886866569519,268.39087295532227,1.0,322.3429398536682,304.20096349716187,1.0,308.6717596054077,322.22463750839233,1.0,387.24738931655884,249.01065587997437,1.0,361.8208198547363,288.8727807998657,1.0,339.6634384691715,330.391273021698,1.0,320.96889662742615,340.7604694366455,1.0,292.00738048553467,245.16016101837158,1.0,327.2874553203583,146.71264123916626,1.0,363.89133071899414,262.7312602996826,1.0,344.66345405578613,347.6789830625057,0.00029686311609111726
398,324.385782122612,229.7921028137207,1.0,315.23673009872437,251.68420314788818,1.0,302.46004605293274,267.69528818130493,1.0,293.2574450969696,285.32075786590576,1.0,359.2242591381073,228.6621856689453,1.0,330.69222927093506,268.5262804031372,1.0,323.577414304018,306.0071678161621,1.0,308.8948829174042,323.21202421188354,1.0,387.1987624168396,248.94028091430664,1.0,362.19573068618774,288.79329347610474,1.0,340.35694313049316,330.93699157238007,1.0,321.94103717803955,341.0682029724121,1.0,291.57144594192505,245.54498672485352,1.0,327.8497974872589,147.7561845779419,1.0,364.20732975006104,262.8006248474121,1.0,344.0794200897217,348.0981730595231,0.0001748428330756724
399,323.9002417847514,229.9255886077881,1.0,314.662428855896,252.01319408416748,1.0,302.0692617893219,268.1747159957886,1.0,294.1778247356415,286.14835929870605,1.0,359.86213755607605,228.686936378479,1.0,330.15828227996826,269.2637071609497,1.0,324.5403421521187,306.56263971328735,1.0,310.5077428817749,323.6731653213501,1.0,387.94593238830566,249.13998174667358,1.0,361.39930629730225,289.6779251098633,1.0,340.27245342731476,331.2761066555977,1.0,324.2525405883789,342.0673391819,1.0,291.46981263160706,247.12735271453857,1.0,326.93784403800964,147.8014693260193,1.0,364.16984462738037,262.9818572998047,1.0,344.1160526275635,348.3646312057972,0.0001447604881832376
400,323.92286075651646,230.09296894073486,1.0,315.05032777786255,252.2837429046631,1.0,302.47194480895996,268.347375869751,1.0,293.95086681842804,286.1484942436218,1.0,358.7116858959198,228.82188415527344,1.0,330.25912618637085,269.5283079147339,1.0,324.31087416410446,306.19230937957764,1.0,310.96271800994873,324.10699939727783,1.0,387.0301489830017,249.0140700340271,1.0,361.70930194854736,289.2664604187012,1.0,340.1435807943344,331.0088368654251,1.0,325.1590385437012,342.4141845703125,1.0,290.5343360900879,246.24122428894043,1.0,327.29370880126953,148.362286567688,1.0,364.23663122951984,262.5065860748291,1.0,343.93531131744385,347.309477686882,0.00013900412886869162
401,324.4785933494568,230.11525630950928,1.0,315.172372341156,252.51356983184814,1.0,302.67626690864563,269.14222145080566,1.0,293.9123442173004,287.13051176071167,1.0,358.1463420391083,228.18419742584229,1.0,330.0750457048416,268.86578845977783,1.0,325.1782820224762,307.1943473815918,1.0,311.1532733440399,324.675687789917,1.0,387.18481826782227,249.0586018562317,1.0,361.33892726898193,289.57801151275635,1.0,340.6267988681793,332.0310030542314,1.0,325.2943992614746,342.64409589767456,1.0,291.8204278945923,247.0638074874878,1.0,327.6073970794678,149.08170413970947,1.0,363.83505725860596,263.3957176208496,1.0,343.5443935394287,347.55535912513733,0.00019431910186540335
402,323.7401165366173,230.3529052734375,1.0,314.46818685531616,252.93974494934082,1.0,302.60817408561707,268.975172996521,1.0,294.4156746864319,286.8331050872803,1.0,358.5787947177887,229.06558990478516,1.0,330.4814350605011,269.4572525024414,1.0,324.95830780267715,306.97153186798096,1.0,311.9962673187256,324.95523834228516,1.0,387.3577208518982,249.46498823165894,1.0,361.997181892395,289.51996183395386,1.0,340.8129369020462,331.9989015661413,1.0,325.31971549987793,342.6455543041229,1.0,290.89459812641144,247.42002773284912,1.0,327.494261264801,149.9631233215332,1.0,364.24676981568336,262.71052837371826,1.0,343.70305919647217,347.79332457482815,9.931596287060529e-05
403,323.72771590948105,230.90957832336426,1.0,314.36528158187866,253.25826358795166,1.0,302.3157088756561,269.724440574646,1.0,293.7447773218155,287.01105546951294,1.0,358.2055194377899,228.93872833251953,1.0,330.08444452285767,270.2743225097656,1.0,325.4344400167465,307.73443603515625,1.0,312.2316937446594,324.63379859924316,1.0,387.49851751327515,249.5449767112732,1.0,361.87810468673706,289.9003267288208,1.0,341.34252882003784,332.15759079158306,0.9999998807907104,324.2151942998171,342.33573937416077,1.0,290.9333988428116,247.49419975280762,1.0,326.35683274269104,148.91466903686523,1.0,364.26113444566727,262.88426876068115,1.0,342.9294729232788,347.82903514802456,0.00013046788808424026
404,323.74235358834267,230.7705430984497,1.0,314.329318523407,253.28407859802246,1.0,302.5561010837555,269.609582901001,1.0,294.5492103099823,287.44833612442017,1.0,359.06148624420166,229.3968687057495,1.0,330.5897192955017,270.03836822509766,1.0,325.1623623371124,307.43707513809204,1.0,313.0215063095093,325.53123569488525,1.0,388.3168535232544,249.63290786743164,1.0,362.74534022808075,290.26758909225464,1.0,341.8344303369522,332.1965999305248,0.9999998807907104,323.8163584917784,342.74248790740967,1.0,291.1077871322632,247.4429750442505,1.0,326.6635003089905,150.02287578582764,1.0,364.8219013810158,262.9014005661011,1.0,343.1871585845947,347.2307325601578,8.188050560420379e-05
405,323.5723610818386,230.85021305084229,1.0,314.33519744873047,253.74627780914307,1.0,302.5923933982849,270.6971969604492,1.0,294.5414192676544,289.0448546409607,1.0,358.3096823692322,229.47995567321777,1.0,329.7389359474182,270.7415828704834,1.0,325.4377545118332,307.6680965423584,1.0,313.9497938156128,326.26744556427,1.0,388.10401344299316,249.48084688186646,1.0,361.62251710891724,290.11420583724976,1.0,341.51411521434784,332.26998496055603,0.9999997615814209,323.3999521136284,343.72550082206726,1.0,290.89033448696136,248.17229843139648,1.0,326.3827428817749,149.63270092010498,1.0,364.1111583709717,263.34661960601807,1.0,328.4086561203003,139.36864244937897,7.248712063301355e-05
406,323.4771134853363,231.4415922164917,1.0,314.2236304283142,254.36708736419678,1.0,302.58587193489075,271.0324296951294,1.0,294.62646985054016,289.0112495422363,1.0,358.0677092075348,228.8286828994751,1.0,330.5693311691284,271.9025025367737,1.0,325.74706733226776,307.9753370285034,1.0,316.0859655290842,327.1399612426758,1.0,387.79811429977417,248.85881567001343,1.0,362.79147934913635,290.49988317489624,1.0,342.1006236076355,332.30754005908966,0.9999992847442627,323.35090935230255,345.01410031318665,1.0,290.90034437179565,248.47904109954834,1.0,326.3887116909027,149.5186996459961,1.0,363.78919675946236,263.1155643463135,1.0,328.799081325531,138.99430096149445,7.973571337061003e-05
407,323.33953207731247,231.36406135559082,1.0,314.1279184818268,254.23261165618896,1.0,303.07795429229736,270.925142288208,1.0,294.59359765052795,290.2982978820801,1.0,357.5209913253784,229.63975715637207,1.0,329.91583585739136,272.346941947937,1.0,326.4791340827942,308.4235506057739,1.0,317.09778690338135,327.65063095092773,1.0,386.54379320144653,248.91060972213745,1.0,362.0334357023239,289.9735026359558,1.0,342.05497908592224,331.92288878560066,0.999995231628418,325.2712835073471,345.74651074409485,0.9999992847442627,290.44219839572906,248.5255002975464,1.0,326.26788091659546,149.5085096359253,1.0,363.4988743066788,263.0734214782715,1.0,328.5818920135498,138.77904069423676,6.530489190481603e-05
408,322.9600261449814,231.4537410736084,1.0,312.68542766571045,254.5724070072174,1.0,302.29564452171326,272.03950786590576,1.0,294.3952820301056,290.7376923561096,1.0,357.25783252716064,229.81934452056885,1.0,329.3392753601074,272.73921060562134,1.0,326.78707122802734,309.5578203201294,1.0,317.75695872306824,328.05945205688477,1.0,386.330894947052,248.53802967071533,1.0,360.4914622306824,290.0260968208313,1.0,342.32084822654724,331.71506130695343,0.9999985694885254,326.24531745910645,346.20706951618195,0.9999992847442627,289.63506841659546,248.84222412109375,1.0,326.5186359882355,150.01296520233154,1.0,363.30735194683075,263.38997077941895,1.0,328.94144678115845,139.21583092212677,3.15779798256699e-05
409,322.40855753421783,231.79391479492188,1.0,313.0520474910736,255.04268741607666,1.0,301.978999376297,271.27678418159485,1.0,294.075808763504,290.5791540145874,1.0,356.54561656713486,230.0070400238037,1.0,329.25919246673584,272.59567642211914,1.0,327.1261234283447,309.65992069244385,1.0,318.16895866394043,327.7400121688843,1.0,386.1805987358093,248.701171875,1.0,358.44454312324524,287.8914613723755,1.0,342.50261783599854,331.8484535962343,0.9999910593032837,326.73051953315735,346.60881745815277,0.9999953508377075,289.89665389060974,248.48456382751465,1.0,325.7959543466568,149.93417263031006,1.0,363.416443169117,263.61274814605713,1.0,328.13961267471313,139.49183863401413,4.270208228263073e-05
410,321.5490870475769,231.8888111114502,1.0,312.05083656311035,254.97343611717224,1.0,302.0214731693268,271.8980348110199,1.0,294.4603524208069,291.509153842926,1.0,356.42280665040016,230.18171501159668,1.0,328.84657287597656,272.86869525909424,1.0,327.650682926178,309.4197521209717,1.0,318.8656952381134,327.76511573791504,1.0,386.19693088531494,248.55966806411743,1.0,357.8198754787445,287.32320404052734,1.0,342.6814179420471,331.1488947272301,0.9999886751174927,328.7016248703003,346.4119995832443,0.9999427795410156,288.7562584877014,249.16324615478516,1.0,326.70744371414185,149.81465435028076,1.0,363.2525597214699,263.659197807312,1.0,328.8975076675415,139.33789038658142,0.0001049064812832512
411,322.12020993232727,231.55108451843262,1.0,312.4417200088501,254.52520632743835,1.0,301.92931723594666,272.04610538482666,1.0,295.07132959365845,290.30024087429047,1.0,356.28283882141113,228.92077827453613,1.0,329.12199783325195,272.68308877944946,1.0,327.8417286872864,308.60635483264923,1.0,318.0052909851074,327.87680172920227,1.0,385.65362310409546,248.87757349014282,1.0,359.6191973686218,289.44923067092896,1.0,343.45424246788025,330.8654274940491,0.9998311996459961,330.3238317966461,341.745773434639,0.999674916267395,289.1031494140625,248.90607166290283,1.0,325.87505197525024,150.20493698120117,1.0,363.32221633195877,264.1257371902466,1.0,328.0637092590332,139.8463452756405,4.4439111661631614e-05
412,321.36215353012085,231.25178050994873,1.0,311.73805260658264,254.94182229042053,1.0,301.69521832466125,272.3863821029663,1.0,295.27464532852173,290.73333036899567,1.0,355.68899965286255,228.9702501296997,1.0,328.61349868774414,272.6788935661316,1.0,328.0466847419739,308.8678190112114,1.0,317.6773338317871,327.65745997428894,1.0,385.73084449768066,248.2815613746643,1.0,357.8120107650757,286.75529289245605,1.0,343.571768283844,331.223690867424,0.9997968077659607,329.41421341896057,341.49288380146027,0.9997103810310364,288.19795656204224,249.229022026062,1.0,325.7831982374191,150.3964443206787,1.0,362.90711069107056,264.0549087524414,1.0,327.95486187934875,139.69410237669945,4.9630034482106566e-05
413,321.9661295413971,231.8290309906006,1.0,311.76662707328796,255.46808099746704,1.0,301.7899167537689,273.00567054748535,1.0,295.5514030456543,291.68219569325447,1.0,355.4746286869049,229.87159061431885,1.0,328.7489080429077,273.2258553504944,1.0,326.63831996917725,309.4005317687988,1.0,318.20396614074707,327.64252758026123,1.0,385.5066533088684,248.83918619155884,1.0,357.55415093898773,287.10713148117065,1.0,343.97602939605713,331.1912897825241,0.9994075298309326,330.0262248516083,341.20089316368103,0.9992685914039612,288.0931429862976,249.1971287727356,1.0,325.29661893844604,150.9688482284546,1.0,363.1582553386688,264.28794384002686,1.0,400.9959292411804,284.2754755914211,3.411016587051563e-05
414,321.0000557899475,232.24328899383545,1.0,311.5049877166748,255.69323253631592,1.0,301.66339564323425,273.1460213661194,1.0,295.009352684021,290.9754898548126,1.0,355.21199548244476,230.28792667388916,1.0,328.5755171775818,273.41572093963623,1.0,328.69489002227783,309.9102326631546,1.0,318.98533391952515,328.00690507888794,1.0,385.8955760002136,248.38559103012085,1.0,359.22690415382385,289.35593938827515,1.0,343.60453152656555,331.2022598385811,0.999707043170929,330.557132601738,340.89545100927353,0.9993011951446533,287.682245016098,249.78571271896362,1.0,324.62689155340195,151.0901641845703,1.0,363.1602459549904,264.60600090026855,1.0,341.4264507293701,351.2485592365265,2.9608125259983353e-05
415,320.6241338253021,232.14652347564697,1.0,311.2862617969513,255.36461114883423,1.0,301.48204159736633,273.23743963241577,1.0,295.45071244239807,291.30876022577286,1.0,354.79341757297516,230.5998992919922,1.0,328.54250621795654,273.29923248291016,1.0,328.9177050590515,309.5179091691971,1.0,319.2682023048401,327.0787310600281,1.0,385.6516098976135,248.50188827514648,1.0,356.9697494506836,287.44276189804077,1.0,344.07946014404297,330.8083184957504,0.9998443126678467,330.8858277797699,340.8833631873131,0.9999524354934692,288.22689056396484,249.92050552368164,1.0,324.4159717261791,151.72969245910645,1.0,362.81699776649475,264.6406946182251,1.0,345.7206630706787,362.7944598197937,0.0010106971021741629
416,320.7562608718872,231.44286060333252,1.0,310.88680839538574,255.22180724143982,1.0,301.3436564207077,273.2866163253784,1.0,295.4610288143158,291.3464734554291,1.0,354.53100621700287,230.68798065185547,1.0,328.07566928863525,272.90258979797363,1.0,329.2027368545532,309.46231758594513,1.0,319.82180666923523,326.89035844802856,1.0,385.3242897987366,248.11285972595215,1.0,357.51200544834137,286.6155729293823,1.0,344.0973696708679,329.3760528564453,0.9996795654296875,331.9121320396662,339.44275587797165,0.9999788999557495,287.9436855316162,249.74788093566895,1.0,326.1714057922363,153.07367849349976,1.0,362.88125336170197,264.841103553772,1.0,344.40737867355347,364.2882471680641,0.00017517057131044567
417,321.46788477897644,231.68756675720215,1.0,310.7939193248749,255.3203101158142,1.0,301.0784822702408,273.50476932525635,1.0,295.6495304107666,291.65455758571625,1.0,354.1895339488983,230.61494636535645,1.0,327.5101399421692,273.43742275238037,1.0,329.48020792007446,310.0373022556305,1.0,320.0545029640198,326.7305519580841,1.0,385.67716217041016,249.07767915725708,1.0,356.71278578042984,287.47743797302246,1.0,343.94045209884644,330.1584496498108,0.9998912811279297,331.1787041425705,338.5339082479477,0.9998512268066406,287.35759449005127,249.4680142402649,1.0,325.7585325241089,153.07372951507568,1.0,362.6851406097412,265.0293846130371,1.0,343.55060172080994,367.0167119503021,0.0030342028476297855
418,320.06920099258423,232.05373573303223,1.0,310.3022663593292,256.0510721206665,1.0,301.1872936487198,274.23709869384766,1.0,295.4146521091461,291.75122904777527,1.0,354.34270548820496,230.63530921936035,1.0,327.60078716278076,273.2470374107361,1.0,329.7785668373108,309.62471771240234,1.0,320.4238586425781,326.0506534576416,1.0,385.070396900177,248.34966135025024,1.0,357.2384303808212,286.37708282470703,1.0,343.43845891952515,328.4930536746979,0.9999562501907349,332.31323263049126,337.9317817687988,0.9999902248382568,287.2521781921387,250.3000693321228,1.0,326.347092628479,153.85178661346436,1.0,362.6478593349457,264.9212770462036,1.0,340.8339742422104,371.29476857185364,0.00413207383826375
419,319.39255809783936,233.33040285110474,1.0,309.7583107948303,256.5497679710388,1.0,300.71851789951324,274.4381580352783,1.0,295.79867696762085,291.4831389784813,1.0,353.34499335289,231.16650390625,1.0,327.10082507133484,272.8796544075012,1.0,329.8262300491333,309.52564430236816,1.0,320.4374361038208,325.6931471824646,1.0,385.10040855407715,248.70221948623657,1.0,357.2662217617035,286.4114170074463,1.0,343.60372018814087,328.6454699039459,0.9999781847000122,333.17425656318665,337.54778480529785,0.9999964237213135,287.03844261169434,250.75373363494873,1.0,326.3607425689697,154.08807229995728,1.0,362.6434829235077,265.32948780059814,1.0,341.27236235141754,382.13183546066284,0.17759744822978973
420,320.1799042224884,232.4517059326172,1.0,310.5581650733948,256.68994140625,1.0,300.3232316970825,274.6594467163086,1.0,295.4858660697937,291.26853853464127,1.0,353.5873703956604,230.73505973815918,1.0,327.05632281303406,273.34659576416016,1.0,330.1893353462219,310.20630741119385,1.0,320.5015535354614,325.995606303215,1.0,385.01923084259033,248.8099193572998,1.0,356.69702112674713,286.539653301239,1.0,343.26344323158264,329.3862965106964,0.9999793767929077,333.44531977176666,338.1300563812256,0.9999911785125732,287.2037830352783,249.77713918685913,1.0,326.12843322753906,155.26458883285522,1.0,362.78970527648926,265.38565826416016,1.0,339.84797815978527,386.27453792095184,0.9945603013038635
421,320.6880486011505,231.98991203308105,1.0,310.474805355072,256.6988401412964,1.0,300.5331055521965,274.7177662849426,1.0,295.3047082424164,290.93495285511017,1.0,354.26588010787964,230.5908374786377,1.0,327.08721899986267,273.20768451690674,1.0,330.3135232925415,310.63182044029236,1.0,320.31949615478516,325.87284898757935,1.0,384.9838514328003,248.70682001113892,1.0,356.5418067574501,286.86947107315063,1.0,343.19350242614746,330.79780089855194,0.999990701675415,333.3365432024002,338.1181882619858,0.9999955892562866,287.5570755004883,249.93759441375732,1.0,325.13300013542175,156.58913135528564,1.0,362.77116417884827,265.24939727783203,1.0,339.92422972619534,393.3214213848114,0.999556839466095
422,320.3972933292389,232.2507734298706,1.0,310.1546823978424,257.0137143135071,1.0,301.02371895313263,275.0527563095093,1.0,294.9694867134094,291.29183477163315,1.0,353.13968539237976,230.0110960006714,1.0,326.46308875083923,273.3350877761841,1.0,330.6417078971863,310.1384382247925,1.0,320.58469820022583,325.9810165166855,1.0,385.13317346572876,248.59649085998535,1.0,356.25613886117935,286.552773475647,1.0,343.93251514434814,330.9529894590378,0.9999827146530151,334.2761833667755,338.63374269008636,0.9999990463256836,287.1715440750122,249.742844581604,1.0,325.85803604125977,156.25512886047363,1.0,362.5391676425934,265.67481994628906,1.0,340.3861272931099,396.8856456875801,0.99991774559021
423,319.3907651901245,232.55623626708984,1.0,309.83577394485474,257.0551528930664,1.0,300.64504885673523,275.0161690711975,1.0,295.32936692237854,291.5939925611019,1.0,352.49489402770996,231.2582015991211,1.0,326.96541476249695,273.7837333679199,1.0,330.7148666381836,309.7119187116623,1.0,320.6505546569824,325.5342124700546,1.0,384.89962434768677,248.44741201400757,1.0,356.22806695103645,287.01176500320435,1.0,343.83468770980835,330.5356925725937,0.9999961853027344,334.0291543006897,337.8504183292389,0.9999982118606567,286.6148633956909,250.14420795440674,1.0,325.0684118270874,156.93139171600342,1.0,362.47318267822266,265.9044713973999,1.0,340.67490339279175,400.0186445713043,0.9994193315505981
424,320.12702322006226,232.12865924835205,1.0,309.77354300022125,256.8552289009094,1.0,300.5461970567703,275.07692289352417,1.0,294.8350682258606,290.9625598192215,1.0,353.6516306400299,230.3581428527832,1.0,326.4229185581207,273.5453863143921,1.0,330.0781534910202,310.42762565612793,1.0,321.10198974609375,324.9736116528511,1.0,384.9096908569336,248.4155306816101,1.0,358.02318048477173,288.4714550971985,1.0,343.82698154449463,330.3310738801956,0.9999970197677612,334.18278980255127,337.3927764892578,0.9999963045120239,286.88887786865234,249.96032857894897,1.0,325.3378452062607,157.23892402648926,1.0,362.45385134220123,265.73706245422363,1.0,341.27740347385406,402.1137390136719,0.9999935626983643
425,319.44810795783997,232.08763027191162,1.0,309.01536679267883,256.55796575546265,1.0,299.1576237678528,275.1670775413513,1.0,295.56487560272217,292.2857608497143,1.0,352.57044744491577,231.05745220184326,1.0,326.47190141677856,273.0748267173767,1.0,330.5260157585144,309.4048992395401,1.0,321.7332434654236,325.26678717136383,1.0,384.6438636779785,248.22440767288208,1.0,355.35432624816895,286.30263090133667,1.0,343.6872205734253,330.20514738559723,0.9999819993972778,335.2401432991028,337.21768856048584,0.9999841451644897,286.0706548690796,250.09595251083374,1.0,324.5669114589691,157.5305414199829,1.0,362.61806762218475,265.9110412597656,1.0,341.4582476615906,403.21583926677704,1.0
