scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
959,210.20036125183105,264.4052152633667,1.0,198.62722945213318,270.2826976776123,1.0,182.41764521598816,284.03907203674316,1.0,163.74639797210693,294.80324268341064,1.0,227.53865242004395,290.4008631706238,1.0,215.92304730415344,298.1349501609802,1.0,199.0052134990692,307.1923203468323,1.0,181.6715053319931,316.1903200149536,1.0,242.17579519748688,309.985337972641,0.9999911785125732,234.3351273536682,320.1393184661865,1.0,218.94526195526123,331.8632949590683,1.0,193.06679582595825,329.91687393188477,1.0,177.8309187889099,260.2615566253662,1.0,288.0788941383362,402.9165645837784,0.0002220400347141549,282.6734274625778,394.7586190700531,7.498831837438047e-05,296.269558429718,398.5772075653076,1.0
960,210.62676906585693,264.41290760040283,1.0,198.39139485359192,269.49544048309326,1.0,182.78260779380798,283.45589447021484,1.0,163.30823850631714,294.296875,1.0,227.47793102264404,290.545645236969,1.0,217.01174211502075,297.65182638168335,1.0,199.72067856788635,307.0278902053833,1.0,182.0325117111206,315.9691433906555,1.0,243.55985409021378,309.58144307136536,0.9996163845062256,235.7599720954895,320.13781929016113,1.0,220.77941876649857,331.7647075653076,1.0,193.096182346344,331.0073084831238,1.0,177.13441801071167,259.3317337036133,1.0,295.02867245674133,397.6451987028122,5.899628740735352e-05,283.11016434431076,394.6326005458832,6.80398297845386e-05,297.2879638671875,398.1923899650574,0.9999998807907104
961,209.98966598510742,263.4050381183624,1.0,197.93968641757965,269.1608295440674,1.0,182.24349689483643,283.4710931777954,1.0,163.27440977096558,294.4672038555145,1.0,226.9901990890503,289.48803758621216,1.0,215.8418402671814,297.9995541572571,1.0,198.4713797569275,307.24354362487793,1.0,181.4658225774765,316.0163860321045,1.0,243.23468625545502,308.43505159020424,0.9998887777328491,235.17913150787354,320.51102447509766,1.0,219.21730422973633,332.9451372027397,1.0,192.41304206848145,330.4211492538452,1.0,176.70190286636353,259.5390696525574,1.0,294.3692088127136,397.81747567653656,9.242015948984772e-05,282.9812743663788,394.60742127895355,7.200583058875054e-05,296.67646884918213,398.1267418861389,1.0
962,210.18310642242432,264.1463122367859,1.0,198.06927967071533,269.7796993255615,1.0,182.07621574401855,284.28502082824707,1.0,163.6721477508545,295.23991107940674,1.0,226.9004602432251,289.8252844810486,1.0,216.32498693466187,298.13390493392944,1.0,199.34340476989746,307.7523217201233,1.0,181.9805359840393,316.8556385040283,1.0,243.50845849514008,309.6451667547226,0.9988777041435242,235.77638299763203,320.0512089729309,1.0,220.7379299402237,332.1176156029105,1.0,192.92653274536133,330.85624504089355,1.0,177.03822326660156,259.846333026886,1.0,295.87006974220276,398.42970514297485,5.953113941359334e-05,298.5638291835785,392.09578347206116,6.489622319350019e-05,297.9217655658722,398.6276216506958,0.9999998807907104
963,210.1284203529358,264.29290103912354,1.0,197.90774536132812,269.66038703918457,1.0,181.92452907562256,283.42787981033325,1.0,162.99320268630981,294.30915808677673,1.0,227.48413515090942,290.53622579574585,1.0,216.30271100997925,298.7929844856262,1.0,199.50891828536987,307.859601020813,1.0,181.48598289489746,316.5622205734253,1.0,243.0405655503273,310.5215892791748,0.9999274015426636,235.84402604401112,320.4351897239685,1.0,219.75755739212036,333.1133464574814,1.0,192.6748857498169,331.221312046051,1.0,177.0115418434143,259.317964553833,1.0,294.553364276886,397.8404642343521,0.00012377627717796713,299.3215250968933,391.68800115585327,5.6446020607836545e-05,296.94352865219116,397.34866094589233,0.9999998807907104
964,210.21930122375488,265.259642124176,1.0,198.25949692726135,270.4799575805664,1.0,181.5994143486023,284.632607460022,1.0,163.13844871520996,295.3584473133087,1.0,227.2896547317505,291.33180570602417,1.0,216.01072454452515,298.70936250686646,1.0,199.13939785957336,308.3896675109863,1.0,181.7003618478775,317.5309076309204,1.0,243.5272598862648,311.5565538406372,0.9998552799224854,234.71014630794525,321.23982191085815,1.0,219.60902070999146,333.3986883163452,1.0,193.2599697113037,331.5927143096924,1.0,177.2134370803833,259.82550382614136,1.0,294.73494482040405,398.49469900131226,7.845232903491706e-05,298.4981048107147,391.9988703727722,5.325059100869112e-05,296.8545126914978,398.8992409706116,0.9999998807907104
965,210.2022123336792,265.4166474342346,1.0,198.45081639289856,270.82610511779785,1.0,182.4152958393097,284.43842029571533,1.0,163.30517053604126,294.9282488822937,1.0,227.84611082077026,292.30270767211914,1.0,215.71498155593872,299.5564122200012,1.0,198.56375002861023,308.3794927597046,1.0,180.72411978244781,317.0566806793213,1.0,242.6744383573532,311.9680902957916,0.9999895095825195,234.0715926885605,321.90687322616577,1.0,218.72994804382324,333.68887746334076,1.0,191.8066668510437,331.5637593269348,1.0,177.5693998336792,261.2731122970581,1.0,294.97968649864197,399.23272919654846,0.0002473738859407604,298.63247299194336,391.8333783149719,6.772625783924013e-05,297.0081491470337,398.88968420028687,0.9999998807907104
966,209.5832395553589,265.5483675003052,1.0,197.5416877269745,271.5210199356079,1.0,181.5063738822937,285.66282749176025,1.0,163.05348825454712,296.52445888519287,1.0,227.34068155288696,291.5847153663635,1.0,215.25745463371277,299.07759141921997,1.0,198.53566193580627,308.9643087387085,1.0,181.08094084262848,318.3413095474243,1.0,242.22154986858368,311.26668524742126,0.9999759197235107,234.68816947937012,321.77772521972656,1.0,218.95551919937134,333.30966079235077,1.0,194.09345638751984,331.9105987548828,1.0,176.35523200035095,261.7297086715698,1.0,288.3464014530182,403.8310381323099,0.00010519146599108353,298.5449386835098,392.10344314575195,6.430709618143737e-05,296.53954553604126,399.4259657859802,1.0
967,209.72636127471924,266.41781759262085,1.0,197.5184211730957,271.6712567806244,1.0,180.9541610479355,285.6865587234497,1.0,163.71603220701218,297.0968713760376,1.0,226.73119401931763,292.177077293396,1.0,215.24721574783325,300.16593170166016,1.0,198.3308982849121,309.5360517501831,1.0,181.14615488052368,318.6288766860962,1.0,242.066202044487,310.7679982185364,0.9996765851974487,235.11174875497818,322.51856899261475,1.0,219.98216708004475,333.69202840328217,1.0,194.16065740585327,332.43598651885986,1.0,176.25516819953918,262.0346040725708,1.0,289.4386773109436,403.9013275280595,0.0001605989527888596,298.65675580501556,391.8609838485718,6.832050712546334e-05,297.6572971343994,398.7497410774231,0.9999998807907104
968,209.54164695739746,266.7452220916748,1.0,198.40723705291748,272.5301365852356,1.0,182.38698983192444,286.5818154811859,1.0,163.01551097631454,297.6802930831909,1.0,226.79171180725098,292.3035411834717,1.0,215.30255603790283,299.93323945999146,1.0,198.31718564033508,309.5537977218628,1.0,181.0359159708023,318.9112129211426,1.0,242.15545010566711,312.4892315864563,0.9998605251312256,234.040305018425,322.27689838409424,1.0,218.33632516860962,333.0395885705948,1.0,193.25242352485657,332.13983631134033,1.0,176.5276174545288,262.2090377807617,1.0,287.9352812767029,403.33895111083984,6.694799958495423e-05,282.6214277744293,394.74614095687866,5.609293657471426e-05,296.71673250198364,398.63247060775757,1.0
969,208.65225553512573,266.1728672981262,1.0,196.4677677154541,271.822496175766,1.0,180.26365450024605,286.0672903060913,1.0,162.07484245300293,296.56958293914795,1.0,226.35743284225464,293.4151210784912,1.0,214.8567032814026,300.7567300796509,1.0,198.12448024749756,309.6375160217285,1.0,180.26081269979477,318.67049407958984,1.0,242.17064142227173,312.49421739578247,0.9999352693557739,234.60197854042053,323.26479291915894,1.0,218.37742042541504,333.926171541214,1.0,193.0274887084961,332.5046672821045,1.0,175.74439001083374,262.65556621551514,1.0,287.821795463562,403.0957394838333,0.00017899468366522342,299.1847732067108,391.96284103393555,5.6209613831015304e-05,296.04870557785034,398.6026930809021,1.0
970,209.34659624099731,266.30914402008057,1.0,197.5872347354889,272.49072647094727,1.0,182.04344487190247,287.1151556968689,1.0,162.93846321105957,297.7438611984253,1.0,226.49083757400513,292.1934976577759,1.0,214.80426263809204,299.97187519073486,1.0,197.98214888572693,309.86026668548584,1.0,180.41645833849907,318.55542945861816,1.0,241.2731740474701,311.87168979644775,0.9999290704727173,233.54924178123474,322.6707181930542,1.0,218.020761013031,333.6204116344452,1.0,190.60235404968262,331.9136085510254,1.0,176.3244833946228,262.5862340927124,1.0,295.00531244277954,397.510906457901,6.502798350993544e-05,282.823322057724,394.7305476665497,4.9187881813850254e-05,297.6466064453125,397.9724416732788,0.9999998807907104
971,208.5768222808838,267.16477727890015,1.0,197.19622898101807,272.46878480911255,1.0,180.5786328315735,286.2818489074707,1.0,163.06200647354126,297.32489013671875,1.0,225.70743799209595,291.7976088523865,1.0,214.51416110992432,300.03917026519775,1.0,197.8210256099701,309.1835660934448,1.0,181.21471226215363,318.4826240539551,1.0,241.50868964195251,311.2900059223175,0.9998608827590942,234.41807532310486,322.4992799758911,1.0,218.6332187652588,333.42026603221893,1.0,193.3712899684906,331.9012084007263,1.0,176.44299054145813,262.43403148651123,1.0,296.2913746833801,398.53847575187683,0.00011592719965847209,298.7878850698471,391.7145109176636,6.0499878600239754e-05,298.55115246772766,397.9512782096863,0.9999997615814209
972,207.58663058280945,265.5029602050781,1.0,196.49810695648193,271.7375388145447,1.0,180.35361608862877,286.2458438873291,1.0,162.53550052642822,297.16834592819214,1.0,226.7463002204895,292.36700916290283,1.0,214.50828766822815,299.89469623565674,1.0,197.8845912218094,309.3346929550171,1.0,180.6374118924141,318.42009830474854,1.0,242.00070118904114,313.05047273635864,0.9999839067459106,233.6564552783966,322.81027698516846,1.0,218.41378116607666,333.48551309108734,1.0,191.03329300880432,332.03559494018555,1.0,176.02578353881836,262.3290205001831,1.0,294.50448393821716,398.5194070339203,0.00012536943540908396,283.0252543091774,394.7993117570877,8.41713190311566e-05,296.5661187171936,398.4905343055725,1.0
973,208.26517820358276,264.52949571609497,1.0,195.98070237785578,270.88513565063477,1.0,180.26031240820885,285.3204593658447,1.0,162.7917284965515,295.7882936000824,1.0,226.37564277648926,292.1778688430786,1.0,214.64795637130737,299.3901958465576,1.0,197.60051441192627,308.4941930770874,1.0,180.12869569659233,317.79541873931885,1.0,241.84271836280823,311.92322301864624,0.999950647354126,234.39472436904907,322.541109085083,1.0,218.32566738128662,333.2579299211502,1.0,190.8418505191803,330.8206605911255,1.0,176.53344297409058,261.3234052658081,1.0,293.9776383638382,398.23714804649353,0.00010645301517797634,283.0936550498009,394.16856837272644,7.22945187590085e-05,295.8609585762024,398.09430837631226,1.0
974,208.38050651550293,265.0380883216858,1.0,196.81014972925186,271.7599849700928,1.0,180.57829529047012,285.77163887023926,1.0,162.88865566253662,296.3220281600952,1.0,227.08353471755981,291.5600390434265,1.0,215.06457471847534,299.0143175125122,1.0,198.06288290023804,309.12465381622314,1.0,180.6802528500557,318.33929920196533,1.0,242.38204288482666,312.2842593193054,0.9993628859519958,234.30327439308167,322.7632565498352,1.0,218.0131697654724,333.27713572978973,1.0,190.98655033111572,331.8923087120056,1.0,175.9916477203369,261.7623128890991,1.0,295.6115198135376,398.17390418052673,2.5557321350788698e-05,282.8075292110443,394.87947034835815,4.855337101616897e-05,297.7001745700836,399.2747926712036,1.0
975,208.78744649887085,266.36302280426025,1.0,196.8838758468628,271.19984698295593,1.0,180.3933168053627,285.48669242858887,1.0,163.5384397506714,295.72278904914856,1.0,226.29191637039185,291.9295735359192,1.0,215.09029364585876,299.84793424606323,1.0,198.05916023254395,308.73143100738525,1.0,181.16200280189514,317.9356212615967,1.0,241.5152838230133,311.1337957382202,0.9998424053192139,234.87538862228394,322.3313202857971,1.0,218.41971158981323,332.8836581707001,1.0,192.38360595703125,331.695095539093,1.0,175.73733139038086,261.4359350204468,1.0,295.0225627422333,397.8740838766098,3.023610588570591e-05,298.97823321819305,391.9860587120056,4.080008147866465e-05,297.460599899292,397.8994460105896,0.9999998807907104
976,208.7943229675293,264.85504961013794,1.0,196.8424345254898,271.2582416534424,1.0,180.77468067407608,285.0987796783447,1.0,162.98027956485748,296.2623562812805,1.0,226.3896780014038,291.3672671318054,1.0,214.9455885887146,298.8315267562866,1.0,198.27410316467285,308.5207223892212,1.0,181.1321611404419,318.02105712890625,1.0,241.54022765159607,311.1218857765198,0.9997499585151672,234.2739782333374,321.5344705581665,1.0,218.82490158081055,332.9900076985359,1.0,192.43953895568848,331.5220613479614,1.0,176.1042594909668,261.3919200897217,1.0,295.1883068084717,398.356103181839,0.00010081787331728265,298.8579113483429,391.8823890686035,5.720608533010818e-05,297.4729552268982,398.3244013786316,0.9999998807907104
977,208.23939561843872,264.25491523742676,1.0,196.60771024227142,269.94622898101807,1.0,180.60366171598434,284.31714057922363,1.0,163.01028060913086,295.7105038166046,1.0,225.75103092193604,291.370201587677,1.0,214.87535762786865,298.9061107635498,1.0,198.22822189331055,308.11758041381836,1.0,180.91274189949036,318.03281116485596,1.0,241.2768907546997,311.19064593315125,0.9999107122421265,233.7673888206482,321.29001808166504,1.0,218.86234641075134,331.691068649292,1.0,192.3901686668396,331.94076776504517,1.0,176.1837935447693,260.1985864639282,1.0,288.5827126502991,403.31197023391724,7.453199214069173e-05,298.5841715335846,391.9518518447876,5.152061930857599e-05,296.74982357025146,398.48338747024536,0.9999998807907104
978,207.89402604103088,264.65687370300293,1.0,196.8468462228775,270.9647960662842,1.0,180.51011818647385,284.5412254333496,1.0,162.60400772094727,295.06338930130005,1.0,225.7446846961975,290.9251675605774,1.0,214.8784613609314,298.45009422302246,1.0,198.08120727539062,308.23373889923096,1.0,180.15047235786915,317.5900936126709,1.0,241.5488245487213,311.1765351295471,0.9967920184135437,234.21676445007324,321.6490263938904,1.0,218.28316974639893,332.8794071674347,1.0,191.25253033638,331.32280683517456,1.0,176.4133105278015,261.0325040817261,1.0,294.10128474235535,398.0830433368683,6.171265704324469e-05,282.9663015604019,394.74854266643524,6.789250619476661e-05,296.2607436180115,398.298367023468,0.9999998807907104
979,207.25615119934082,263.7124764919281,1.0,195.4517304301262,270.22949600219727,1.0,180.25007739663124,284.33226776123047,1.0,162.7784252166748,295.07441329956055,1.0,225.23099994659424,290.5619282722473,1.0,214.4546823501587,298.38652515411377,1.0,198.4610719680786,308.02369117736816,1.0,181.55704545974731,317.62087631225586,1.0,241.1745798587799,310.8365936279297,0.9996991157531738,234.0620174407959,321.097873210907,1.0,219.07780981063843,332.63838732242584,1.0,192.6642985343933,331.1137933731079,1.0,175.76687002182007,260.64400005340576,1.0,294.31078362464905,397.59268867969513,0.00010535791079746559,283.0896227955818,394.8517452478409,7.865241059334949e-05,296.712251663208,397.2500388622284,0.9999998807907104
980,207.32567763328552,265.25997018814087,1.0,196.06315234303474,271.0468559265137,1.0,180.1485401839018,284.99411392211914,1.0,162.65020656585693,295.51587748527527,1.0,225.42549324035645,291.20718574523926,1.0,214.16543912887573,298.70508766174316,1.0,198.10459995269775,308.39815044403076,1.0,181.13122868537903,317.4877643585205,1.0,241.63618779182434,311.7965443134308,0.9997445940971375,233.53527784347534,321.6204733848572,1.0,218.67085075378418,332.91055727005005,1.0,192.14156341552734,330.93785667419434,1.0,175.37426686286926,261.1826047897339,1.0,293.95968329906464,398.12034130096436,0.00010376640420872718,283.0655645132065,394.565328001976,7.628725143149495e-05,295.94044733047485,397.8223943710327,1.0
981,207.52128195762634,264.28606939315796,1.0,196.41679379343987,270.72717475891113,1.0,180.3884213268757,284.67704010009766,1.0,162.0994167327881,295.402428150177,1.0,226.69300842285156,290.5059289932251,1.0,214.84569382667542,298.64520168304443,1.0,198.12537622451782,308.31706523895264,1.0,180.58079081773758,317.4627847671509,1.0,242.9333039522171,310.66835260391235,0.9999234676361084,234.10801553726196,321.0399012565613,1.0,218.53473901748657,331.57681608200073,1.0,191.53019762039185,330.4540810585022,1.0,175.68111205101013,260.7875118255615,1.0,294.9243564605713,397.5766327381134,0.00012080770102329552,283.01614463329315,394.54328215122223,0.00013689791376236826,297.26017904281616,398.763231754303,1.0
982,206.88482117652893,264.5975842475891,1.0,195.9602733552456,270.4319715499878,1.0,180.32338777184486,284.27128505706787,1.0,162.44273710250854,294.9785168170929,1.0,225.37466382980347,290.62892055511475,1.0,213.61776506900787,297.8384642601013,1.0,197.32872247695923,307.68798780441284,1.0,180.7121900320053,317.05820751190186,1.0,240.74077677726746,311.07542157173157,0.9999483823776245,232.5817470550537,320.47083044052124,1.0,218.32520401477814,330.9853572845459,1.0,192.00766801834106,330.9306993484497,1.0,175.01871967315674,260.2076892852783,1.0,294.54257225990295,398.1232738494873,0.00014084507711231709,283.206544816494,394.4203746318817,0.00010134299373021349,296.82881450653076,398.1882939338684,1.0
983,206.71778321266174,263.6429250240326,1.0,195.0487965941429,269.7297067642212,1.0,179.62957605719566,283.3939685821533,1.0,162.40377259254456,293.59407901763916,1.0,224.94876909255981,289.2633261680603,1.0,213.69218277931213,297.34122228622437,1.0,197.12948524951935,306.85168075561523,1.0,179.51900604367256,316.1521644592285,1.0,241.09501552581787,309.17940723896027,0.9983646273612976,233.17125988006592,319.98955488204956,1.0,217.47710132598877,331.59087467193604,1.0,190.43617343902588,330.2098274230957,1.0,175.27504181861877,259.8106780052185,1.0,294.0209529399872,398.9015865325928,8.504614379489794e-05,282.7678072452545,394.5839146375656,8.251942927017808e-05,296.16287755966187,399.064329624176,1.0
984,206.749178647995,263.32844710350037,1.0,195.18498140573502,268.94087314605713,1.0,179.82876354455948,283.12137174606323,1.0,162.18044137954712,294.27459502220154,1.0,224.6242480278015,289.28008365631104,1.0,212.76819515228271,297.04826736450195,1.0,197.1285219192505,306.70145750045776,1.0,180.25395727157593,316.63292026519775,1.0,240.35077118873596,310.2840988636017,0.9998756647109985,232.31678915023804,319.7579963207245,1.0,216.93273830413818,331.1477937698364,1.0,191.5829372406006,330.4630813598633,1.0,174.4971318244934,258.3932423591614,1.0,294.88028502464294,398.84220004081726,0.00014431957970373333,298.6749629974365,391.6857256889343,6.379725527949631e-05,297.24692010879517,398.5210394859314,0.9999998807907104
985,205.77096462249756,261.42651426792145,1.0,195.058087348938,267.8314890861511,1.0,179.45807242393494,282.69263076782227,1.0,161.91740322113037,294.1686804294586,1.0,223.79849529266357,287.9719650745392,1.0,213.40371227264404,296.4979910850525,1.0,196.94920253753662,306.39677333831787,1.0,179.85597524046898,316.12018489837646,1.0,240.57476043701172,307.7364961206913,0.9780790209770203,232.71845149993896,319.17970967292786,1.0,217.5022702217102,330.6528015136719,1.0,190.7437036037445,329.8964819908142,1.0,174.29603171348572,258.27113151550293,1.0,293.93312978744507,398.32588744163513,8.090450864983723e-05,282.7903217077255,394.4334099292755,7.328006904572248e-05,296.13647079467773,398.3008990287781,1.0
986,205.60873579978943,260.2422800064087,1.0,194.2173776626587,267.31561756134033,1.0,179.17732286453247,282.87401390075684,1.0,162.26174592971802,293.3786096572876,1.0,225.02573466300964,286.2468156814575,1.0,212.52325820922852,295.1955232620239,1.0,196.56577014923096,305.3085994720459,1.0,179.5010955631733,315.7611870765686,1.0,240.56783652305603,305.02845764160156,0.9385379552841187,231.66096925735474,318.0637912750244,1.0,217.1185655593872,329.9130349159241,1.0,191.06788563728333,329.6316890716553,1.0,173.79956007003784,258.0062985420227,1.0,287.26831007003784,403.14383322000504,0.0002279033069498837,282.8676244020462,394.50784635543823,5.9315636462997645e-05,295.64593958854675,398.65525817871094,1.0
987,205.25773549079895,260.41594314575195,1.0,194.05073642730713,267.3358545303345,1.0,178.32408142089844,281.7174644470215,1.0,160.66596126556396,292.93273228406906,1.0,224.8476767539978,286.8041801452637,1.0,212.21583652496338,295.41113805770874,1.0,196.1991729736328,304.3528790473938,1.0,179.5074052810669,314.975031375885,1.0,240.87552165985107,306.85074388980865,0.9944363832473755,231.98176193237305,317.97864818573,1.0,216.38822650909424,329.1835331916809,1.0,190.9573516845703,328.19658851623535,1.0,173.36333513259888,258.0151619911194,1.0,293.9763207435608,398.1022458076477,0.00019227791926823556,283.47497695684433,394.5865067243576,0.0001047905971063301,295.9996745586395,397.89240396022797,0.9999998807907104
988,205.80961394309998,261.14624977111816,1.0,195.116623878479,267.002055644989,1.0,179.3132119178772,281.5604338645935,1.0,161.48824834823608,292.63388890028,1.0,223.61711597442627,287.3884470462799,1.0,212.67389965057373,295.18495178222656,1.0,196.25325298309326,304.97943592071533,1.0,179.36811065673828,314.54313039779663,1.0,238.95379304885864,307.06078112125397,0.9992039799690247,231.46044778823853,317.12274610996246,1.0,216.46820163726807,328.7538743019104,1.0,190.24423670768738,327.7748439311981,1.0,173.84967744350433,257.5197172164917,1.0,294.40872526168823,398.23050832748413,5.588784915744327e-05,282.9174017906189,394.86169135570526,5.6080745707731694e-05,296.55478382110596,398.593554019928,1.0
989,205.75006091594696,260.88010692596436,1.0,194.206157207489,266.61965703964233,1.0,177.81567001342773,280.95787620544434,1.0,159.97283744812012,292.30103728175163,1.0,223.71742057800293,286.76121520996094,1.0,211.59992861747742,294.9711809158325,1.0,196.23767566680908,304.33492708206177,1.0,179.56291484832764,314.6034917831421,1.0,240.095764875412,306.5157959461212,0.9994522929191589,231.3714199066162,316.5324001312256,1.0,216.82020330429077,328.1738862991333,1.0,190.60389375686646,327.2959716320038,1.0,172.58453464508057,256.94678497314453,1.0,288.14296674728394,403.3609890341759,0.00013696358655579388,282.92764043807983,394.748859167099,0.00010221746197203174,296.0009489059448,398.6284189224243,1.0
990,206.01219010353088,260.5388765335083,1.0,194.78895330429077,265.8091788291931,1.0,178.27978610992432,279.60145020484924,1.0,160.15045976638794,289.9270386695862,1.0,225.21960878372192,285.26833629608154,1.0,210.9753633737564,294.02345085144043,1.0,195.857253074646,303.18890166282654,1.0,178.16413736343384,312.6380658149719,1.0,240.49603581428528,306.47086787223816,0.9996322393417358,230.19208073616028,315.9392647743225,1.0,216.2606520652771,327.43080592155457,1.0,189.42996501922607,326.6099956035614,1.0,173.66417503356934,256.4307527542114,1.0,294.10334849357605,398.88427662849426,0.00048010822501964867,283.5377078950405,394.4285205602646,0.00016266830789390951,296.0775361061096,398.1075761318207,0.9999998807907104
991,205.90151035785675,259.9980697631836,1.0,194.3792643547058,265.1314082145691,1.0,178.04473066329956,279.7361216545105,1.0,160.46435356140137,290.6610279083252,1.0,224.37124967575073,285.1493139266968,1.0,210.51525926589966,293.8749895095825,1.0,195.61865997314453,303.0924994945526,1.0,178.30336475372314,312.88430547714233,1.0,239.70408582687378,304.22704792022705,0.9993411898612976,230.71290969848633,315.8017792701721,1.0,216.26251316070557,327.4819903373718,1.0,190.57189846038818,327.11962842941284,1.0,173.19148349761963,255.81450414657593,1.0,293.9566156864166,398.62213945388794,0.0005846365820616484,283.2211328148842,394.9733952283859,0.00017104638391174376,296.2709150314331,398.4699845314026,0.9999998807907104
992,206.65012311935425,259.8977222442627,1.0,195.15413522720337,265.27946615219116,1.0,178.50435590744019,280.11492347717285,1.0,160.85915303230286,291.6444706916809,1.0,224.3731656074524,285.1013021469116,1.0,211.07105535268784,293.7363271713257,1.0,196.03932666778564,303.41248989105225,1.0,178.7152805328369,313.53597688674927,1.0,239.60436153411865,306.1413402557373,0.9995985627174377,230.10744976997375,315.8399863243103,1.0,215.88943004608154,327.000102519989,1.0,189.66963577270508,327.1449861526489,1.0,173.7863655090332,255.86309003829956,1.0,293.89303267002106,398.5703489780426,0.0007994254701770842,283.0524991750717,395.1504573225975,0.00031331967329606414,296.33497524261475,398.0629415512085,1.0
993,205.6629855632782,261.2769422531128,1.0,194.44470930099487,266.41385793685913,1.0,177.56795692443848,280.59251737594604,1.0,159.54270339012146,292.1894730627537,1.0,223.68776106834412,285.37823963165283,1.0,211.548565864563,294.6840031147003,1.0,195.60821151733398,304.12865829467773,1.0,178.40820121765137,314.16005086898804,1.0,238.79884552955627,306.56609213352203,0.9996639490127563,229.1745218038559,316.7498826980591,1.0,215.48845028877258,327.997172832489,1.0,189.57323169708252,327.2222640514374,1.0,173.26497173309326,256.47963428497314,1.0,294.6370658874512,397.6557887792587,0.00022963342780712992,283.2915585041046,394.80917525291443,0.00015345482097472996,296.7505168914795,397.70056653022766,0.9999998807907104
