scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1033,62.43156576156616,396.3322014808655,0.03876503184437752,41.5994975566864,397.5794644355774,0.004276663064956665,321.64007329940796,380.5073404312134,3.074167352679069e-06,37.163368225097656,388.76227855682373,5.1310908020241186e-05,64.93684911727905,404.2869567871094,0.9999996423721313,34.390063881874084,405.74956834316254,0.9999841451644897,17.7157781124115,402.88536858558655,0.855388879776001,8.357712745666504,399.1675419807434,0.01011116523295641,68.18060590326786,416.1278829574585,1.0,33.364914894104004,423.78784012794495,0.9999736547470093,5.43436336517334,419.5042886734009,0.5488179326057434,-1.10768461227417,405.48020470142365,0.018937215209007263,51.11363846063614,382.76393389701843,0.9999897480010986,269.65793108940125,159.07830429077148,1.0,314.6888562440872,376.3671250343323,5.5435240938095376e-05,320.3824768066406,384.5350196361542,0.9999992847442627
1034,62.93351721763611,396.02415704727173,0.003246135078370571,41.96587657928467,396.69265270233154,0.00034480897011235356,321.7443599700928,380.70856869220734,9.065824997378513e-06,318.06716895103455,382.6543400287628,1.06561901702662e-05,64.36275506019592,404.19590774178505,0.9999988079071045,36.78312486410141,406.18987250328064,0.9999492168426514,18.49150514602661,403.37675273418427,0.9194789528846741,8.80513620376587,399.9533007144928,0.0002594804100226611,68.39641258120537,415.87096118927,1.0,35.64407363533974,424.18538999557495,0.9999806880950928,7.926727771759033,420.3725048005581,0.4165895879268646,-1.669464111328125,404.7466350197792,0.0007417624583467841,52.09237416088581,381.9673352241516,0.999896764755249,270.629417181015,157.20961952209473,1.0,314.5575394630432,376.94946908950806,7.667210593353957e-05,320.8385286331177,385.14129161834717,0.9999998807907104
1035,61.95637547969818,395.5211696624756,0.0341581366956234,40.53869891166687,396.9907932281494,0.008964397013187408,322.09896421432495,380.8978102207184,5.7476740948914085e-06,37.01812744140625,389.0793857574463,6.080353705328889e-05,64.06341814994812,404.38090920448303,0.9999996423721313,34.22119951248169,405.7324343919754,0.9999871253967285,17.278703689575195,402.6433869600296,0.9951358437538147,9.168336391448975,399.58863043785095,0.004300576169043779,67.06800937652588,416.3691325187683,1.0,34.11401975154877,423.72891092300415,0.9999998807907104,8.136601448059082,420.26073890924454,0.9400676488876343,-0.49666786193847656,404.86330103874207,0.024247491732239723,51.35050690174103,382.2909343242645,0.9999730587005615,271.4767565727234,156.5218963623047,1.0,314.97656881809235,371.29424834251404,6.357382517307997e-05,321.64951038360596,385.2640607357025,1.0
1036,63.714221715927124,395.7643995285034,0.012440207414329052,40.75225281715393,396.1431017667055,0.003414645791053772,277.18865394592285,158.592267036438,6.681205832137493e-06,37.357218742370605,388.86128330230713,2.58389536611503e-05,65.81991672515869,404.3879724442959,0.9999998807907104,35.42759710550308,405.85957527160645,0.9997618794441223,17.806416273117065,402.8820632696152,0.972646951675415,8.899207592010498,399.79736137390137,0.000885177229065448,69.18573880195618,416.0155212879181,1.0,34.691075801849365,424.0019574165344,0.9999940395355225,7.209449768066406,419.367334485054,0.7370682954788208,-1.2979636192321777,404.9875652194023,0.0030695523601025343,51.862244695425034,381.90769469738007,0.999970555305481,272.30880403518677,155.15209913253784,1.0,314.7946581840515,376.7345094680786,5.37315609108191e-05,320.85270500183105,384.5224344730377,0.9999997615814209
1037,64.71539664268494,398.8234248161316,4.656947203329764e-05,41.58222198486328,395.63889840245247,7.515476318076253e-05,321.93395376205444,381.00080502033234,8.314444130519405e-06,38.096506118774414,389.3372755050659,0.0001227938337251544,65.53015232086182,404.2837957441807,0.9997283816337585,36.07355873286724,405.20636808872223,0.9983797073364258,17.46175980567932,401.96188282966614,0.9858696460723877,8.871397018432617,399.2580554485321,0.0011592501541599631,69.53418922424316,415.0996630191803,0.9999967813491821,35.016130208969116,423.7545838356018,0.9999827146530151,8.246261835098267,418.6177500486374,0.25829431414604187,-0.7752628326416016,404.3360432982445,0.006726381368935108,52.40876695513725,381.84014117717743,0.9999827146530151,272.40957832336426,154.21442079544067,1.0,314.839941740036,376.77008414268494,7.887547690188512e-05,319.99492931365967,385.2175717353821,0.9999997615814209
1038,322.780056476593,377.4603958129883,5.264354513201397e-06,42.80877947807312,395.3670177459717,1.6815356502775103e-05,321.7561745643616,380.4914020895958,2.4209714410972083e-06,39.867855072021484,380.20268630981445,1.1696460205712356e-05,63.99257040023804,405.4834785461426,0.9933719635009766,37.52305483818054,405.7909277677536,0.9957778453826904,17.27992534637451,402.50067830085754,0.9508861303329468,44.18669705092907,369.46145963668823,0.0008900193497538567,68.14500221610069,415.9547758102417,0.9999963045120239,35.47890341281891,424.21316289901733,0.9999634027481079,7.942376613616943,419.5237742960453,0.09876900166273117,-1.487746238708496,405.13680362701416,0.002262227702885866,53.259796261787415,380.6172965168953,0.9996401071548462,273.3426671028137,152.40082788467407,1.0,315.0640857219696,376.430490732193,4.071072180522606e-05,321.3379967212677,384.55088806152344,0.9999991655349731
1039,322.7862892150879,377.48991227149963,1.3091676919430029e-05,44.38459938764572,397.11307764053345,5.66459630135796e-06,321.6668424606323,380.4438069164753,2.8756808205798734e-06,38.110769748687744,386.9960331916809,0.00014610742800869048,65.5219874382019,404.98325699567795,0.9579302668571472,37.764057993888855,406.7256546020508,0.6698130965232849,18.18222415447235,402.9048066139221,0.7152181267738342,40.230530738830566,379.1573095321655,0.0018451191717758775,68.80704534053802,416.01869225502014,0.999743640422821,34.78548777103424,424.4892807006836,0.996787428855896,8.505628824234009,419.961408469826,0.2614831328392029,44.052236169576645,375.97535014152527,0.0019314746605232358,52.69029891490936,381.24918234348297,0.9999487400054932,273.43270206451416,150.6997356414795,1.0,314.7979768514633,376.475270986557,4.680851998273283e-05,320.4343705177307,385.0275881290436,0.9999988079071045
1040,63.38600015640259,399.8219385147095,7.052733417367563e-05,42.829697608947754,396.6854610443115,0.00011563483712961897,321.83244466781616,380.6878350377083,1.801966618586448e-06,266.2251832485199,160.27542638778687,1.0539829418121371e-05,63.67430019378662,404.9499841928482,0.9977917671203613,36.81773418188095,406.29939556121826,0.9963412880897522,17.018922090530396,403.00066989660263,0.9252371191978455,7.868936777114868,400.24646043777466,0.0006959924940019846,67.74945122003555,415.79640007019043,0.9999986886978149,34.66746461391449,423.70337295532227,0.9998499155044556,7.3573079109191895,419.620138913393,0.09246422350406647,-1.2488961219787598,405.3227107524872,0.0024196659214794636,52.08651201426983,384.3974049091339,0.9996238946914673,274.0809750556946,149.52983474731445,1.0,315.3918842077255,376.8614659309387,3.4125783713534474e-05,323.34965163469315,384.76032543182373,0.9999996423721313
1041,64.68273401260376,399.47223949432373,0.0009676305344328284,41.8764386177063,396.4563489854336,0.00041416031308472157,321.58725929260254,380.47107687592506,3.646917775768088e-06,37.61943769454956,389.1374568939209,0.000637619465123862,64.16161155700684,405.2472445964813,0.999725878238678,36.21771851181984,406.34362530708313,0.9958240985870361,17.42668318748474,403.31365662813187,0.574314534664154,8.013184070587158,399.5746819972992,0.0039930385537445545,67.44944709539413,416.33191871643066,0.9999991655349731,33.957509994506836,424.1269865036011,0.999671459197998,7.242544174194336,419.7338708639145,0.16169703006744385,-1.3485908508300781,405.2402834892273,0.0069162859581410885,51.98815599549562,381.93547081947327,0.9999885559082031,274.9646039009094,147.20661115646362,1.0,314.73059606552124,376.137197971344,4.8484987928532064e-05,321.0586349964142,384.67439913749695,0.9999995231628418
1042,321.8767161369324,377.5578317642212,1.4038757399248425e-05,43.17069935798645,396.5377206802368,3.670462319860235e-05,321.2689290046692,380.95686000585556,6.286573807301465e-06,37.77828121185303,388.8996419906616,4.582713881973177e-05,62.92763042449951,404.6607660651207,0.8743666410446167,35.96240523084998,406.40188789367676,0.9841602444648743,16.147199630737305,402.42421555519104,0.9577058553695679,8.097412586212158,399.4210216999054,0.003017257899045944,66.1653687953949,416.2995619773865,0.9999868869781494,33.39925837516785,423.6180160045624,0.9990454316139221,7.332864761352539,419.42899763584137,0.11468460410833359,-0.9713549613952637,404.27628204226494,0.007601659744977951,50.42540109157562,384.9421317577362,0.9999794960021973,275.5398464202881,145.55276107788086,1.0,314.87108647823334,376.72100043296814,7.160805398598313e-05,319.2528214454651,384.83943796157837,0.9999988079071045
1043,63.46644306182861,396.19398641586304,0.09030270576477051,43.076851546764374,397.3086791038513,0.009383056312799454,35.92698383331299,399.06299018859863,1.6476225937367417e-05,36.819313049316406,387.9720549583435,0.0006100725731812418,64.28783345222473,404.3425467312336,0.9999938011169434,35.98730970080942,406.29112935066223,0.9998717308044434,17.753421545028687,402.70109248161316,0.946964681148529,8.747603416442871,399.40475153923035,0.0027049051132053137,66.8888247013092,416.5437207221985,0.9999998807907104,34.30730319023132,424.1960234642029,0.9999984502792358,7.278846740722656,419.46931290626526,0.1616564244031906,-0.9134950637817383,404.2200074791908,0.004072598647326231,50.2947940826416,385.76234245300293,0.9999936819076538,276.52819442749023,142.2750062942505,1.0,314.7762328386307,377.19279074668884,8.7138861999847e-05,319.9684476852417,384.75159907341003,0.9999996423721313
1044,64.33407211303711,395.41432189941406,0.07672616839408875,41.06900596618652,396.0661780759692,0.03203946352005005,35.11648368835449,397.9000427722931,2.0555562514346093e-05,35.96618843078613,388.4635343551636,0.003447564784437418,65.453195810318,403.5005020201206,0.9999988079071045,36.25858399271965,405.066593170166,0.9999579191207886,17.31776261329651,402.20403838157654,0.9930229187011719,8.703742027282715,398.93631649017334,0.0036915147211402655,67.98079937510192,415.6362376213074,1.0,35.67574819922447,423.7534635066986,0.999996542930603,6.508810043334961,419.14468491077423,0.15590472519397736,-1.21535062789917,403.83408665657043,0.007764789275825024,51.059519946575165,380.9817782640457,0.9999954700469971,277.20911407470703,140.10311698913574,1.0,315.04940873384476,376.7043356895447,4.602910121320747e-05,320.09064769744873,383.9006357192993,0.9999938011169434
1045,63.91425442695618,395.8985319137573,0.02016044594347477,44.62526398897171,396.88838481903076,0.0025410070084035397,36.91715717315674,397.0920869112015,6.695074262097478e-05,36.16526412963867,387.19846534729004,0.0018605439690873027,65.08428382873535,403.58117002248764,0.9999212026596069,37.321786880493164,405.7278233766556,0.9992122650146484,18.797483086586,402.546342253685,0.998840868473053,10.378401279449463,399.019412279129,0.00981990061700344,67.08052211999893,415.4983158111572,0.9999994039535522,36.325808227062225,423.33079051971436,0.9999967813491821,9.18520450592041,418.7380428314209,0.9114492535591125,-0.5088191032409668,404.0852197185159,0.05033772066235542,50.66462504863739,381.1159133911133,0.9999984502792358,276.48679542541504,137.6753635406494,1.0,315.1687098145485,376.6853885650635,4.140810779063031e-05,321.4474024772644,384.55487728118896,0.9999990463256836
1046,62.20261335372925,392.86561727523804,0.9073361754417419,39.91212797164917,396.51318621635437,0.29963284730911255,33.951783180236816,398.08446168899536,5.49148244317621e-05,34.11677837371826,387.8520679473877,0.0013290098868310452,64.4718246459961,403.282727599144,0.9999996423721313,35.211817264556885,405.33306896686554,0.9999980926513672,16.62015676498413,401.90932846069336,0.9999455213546753,9.503959655761719,398.11431908607483,0.07480848580598831,66.69322836399078,415.906813621521,1.0,34.192440032958984,423.0035812854767,0.9999996423721313,5.3958563804626465,418.38902473449707,0.6755527853965759,-0.3912777900695801,403.2444951534271,0.23159591853618622,49.68275856971741,381.1739684343338,0.9999995231628418,277.15282702445984,135.9039478302002,1.0,315.1079006791115,376.5930438041687,5.509851689566858e-05,320.42492175102234,384.8741958141327,0.9999998807907104
1047,61.64384984970093,393.8834493160248,0.8617693185806274,39.0877685546875,396.893252491951,0.3440084159374237,33.877960205078125,398.45366644859314,4.7695655666757375e-05,34.67752933502197,386.9974675178528,0.002363726496696472,63.23759126663208,403.5793475806713,0.9999947547912598,34.53512716293335,405.0687998533249,0.9999935626983643,16.95061182975769,401.5325334072113,0.99989914894104,9.628832817077637,397.696839094162,0.0895315557718277,65.1574375629425,416.1121127605438,0.9999998807907104,33.721115589141846,422.66609597206116,0.999998927116394,5.90155029296875,418.922381401062,0.31616437435150146,-0.5533714294433594,402.8205293416977,0.24938946962356567,49.09287214279175,381.67525684833527,0.9999988079071045,278.05016708374023,133.50552940368652,1.0,314.5056676864624,377.7929050922394,0.00011458319931989536,320.0813035964966,386.0007630586624,0.9999998807907104
1048,62.639397859573364,395.49913787841797,0.703233003616333,42.401246786117554,396.6148290634155,0.37334272265434265,34.35225963592529,398.0603332519531,5.4094540246296674e-05,35.626591473817825,387.55156230926514,0.001872975379228592,64.25865316390991,403.7323628664017,0.9999947547912598,35.66034156084061,405.77269411087036,0.9999922513961792,17.63570237159729,402.1380070447922,0.999964714050293,9.493367671966553,398.1129777431488,0.020830003544688225,66.43188285827637,416.1100866794586,1.0,34.90686500072479,423.08103680610657,0.9999996423721313,6.885531902313232,418.26022255420685,0.8807814121246338,-0.4580512046813965,402.99877977371216,0.18363770842552185,50.123685002326965,381.47017657756805,0.9999668598175049,277.2842574119568,130.88195371627808,1.0,315.0350408554077,377.3391878604889,6.392690556822345e-05,320.2329423427582,385.7097182273865,0.9999985694885254
1049,64.75775957107544,395.5181474685669,0.9655717015266418,42.47533464431763,396.72990798950195,0.5038637518882751,34.47853946685791,398.1588702201843,0.00016969900752883404,35.25884413719177,387.7395849227905,0.004151878412812948,65.23584127426147,403.86022475361824,0.9999997615814209,36.04055404663086,406.8969612121582,0.9999971389770508,17.690866708755493,402.46985733509064,0.9999982118606567,16.654690504074097,396.8453757762909,0.1481810361146927,67.59792247414589,416.0254945755005,1.0,35.000341057777405,423.85904932022095,0.9999998807907104,7.280902862548828,418.88858664035797,0.9917685985565186,0.07689166069030762,403.8122913390398,0.7106661200523376,49.11934494972229,383.3707733154297,0.9999973773956299,278.29309725761414,127.79098510742188,1.0,314.5992342233658,377.1669852733612,5.9172081819269806e-05,319.0597417354584,385.39193058013916,0.9999998807907104
1050,61.0656373500824,391.821337223053,0.95307457447052,38.674086570739746,396.0863448306918,0.5081899762153625,30.719136714935303,396.8832498192787,0.00047632763744331896,34.3714964389801,386.6198935508728,0.039439961314201355,63.437923192977905,402.55327022075653,0.9999996423721313,34.38930356502533,405.7413568496704,0.9999998807907104,17.659452438354492,400.55128741264343,0.999994158744812,17.102405309677124,396.1837771087885,0.36715373396873474,65.1242744922638,415.25023126602173,1.0,33.26096820831299,421.96591341495514,1.0,5.658006191253662,417.9078559875488,0.9122818112373352,0.11304521560668945,402.380148768425,0.8079860210418701,48.82826614379883,380.2839806377888,0.999994158744812,278.2605905532837,125.69782543182373,1.0,314.48558282852173,377.5811400413513,0.00013354932889342308,318.7175283432007,385.5338513851166,0.9999997615814209
1051,63.999927043914795,396.44261169433594,0.03900696337223053,42.81185746192932,396.3580198287964,0.08282756805419922,35.77017402648926,397.23745119571686,0.00012003033043583855,35.85630260407925,385.293231010437,0.022834373638033867,64.58325242996216,403.73086696863174,0.9985363483428955,36.365632116794586,406.6747007369995,0.9999915361404419,18.284035205841064,402.19649958610535,0.9999960660934448,16.384928226470947,394.7405891418457,0.8004679679870605,65.42239117622375,416.03560519218445,0.9999957084655762,34.62303829193115,422.94774198532104,0.9999997615814209,7.239336967468262,418.4407148361206,0.9962977766990662,0.035883188247680664,403.11797708272934,0.9216897487640381,48.89055109024048,383.3852252960205,0.9999856948852539,277.8084477186203,123.58842372894287,1.0,314.4822289943695,378.2245901823044,0.00022598920622840524,320.5242054462433,386.843262553215,1.0
1052,61.19862222671509,393.6467459201813,0.9984172582626343,38.382622718811035,397.3933025598526,0.9341491460800171,30.068931102752686,397.6094523668289,0.0027807506266981363,29.56916093826294,388.71266263723373,0.09547436982393265,63.65155839920044,403.551226824522,0.9999998807907104,33.52742266654968,406.54344725608826,0.9999996423721313,17.527170658111572,400.761390209198,0.999994158744812,17.529512882232666,396.6736803650856,0.8772909045219421,66.13264083862305,416.1401834487915,1.0,32.64555263519287,422.6397409439087,1.0,5.2513322830200195,418.155597448349,0.9726817607879639,0.372084379196167,402.8510649204254,0.9608474969863892,48.23685169219971,383.62202882766724,0.9999983310699463,278.6387128829956,120.5862889289856,1.0,7.092322111129761,394.50458312034607,0.00011691856343531981,319.5201873779297,386.07389211654663,0.9999997615814209
1053,60.95797139406204,396.93126106262207,0.3906622529029846,39.31647443771362,397.0413843393326,0.0664040595293045,30.770076751708984,397.28056704998016,0.00010245966404909268,28.771323025226593,388.49754270911217,0.0023692359682172537,62.721447467803955,403.5567324459553,0.9998630285263062,33.351346492767334,405.86773681640625,0.9999862909317017,17.849812746047974,401.5574903488159,0.9999878406524658,17.550589561462402,396.5447160601616,0.11197292059659958,64.30217337608337,415.7596254348755,0.9999963045120239,31.73000192642212,422.2735915184021,0.9999983310699463,5.60940408706665,417.8047969341278,0.7961171865463257,0.07309961318969727,402.9308226108551,0.5740065574645996,48.14514684677124,384.44450664520264,0.9999918937683105,277.3197765350342,117.21654033660889,1.0,314.40417528152466,377.6857042312622,9.183297515846789e-05,319.62504386901855,386.45025968551636,0.9999998807907104
1054,60.60663682222366,394.1262593269348,0.1737959235906601,37.4384970664978,396.5260570049286,0.11221742630004883,26.385246753692627,395.3348264694214,6.025885886629112e-05,28.42064130306244,387.696828186512,0.0028524689842015505,60.95544785261154,403.669788479805,0.9998841285705566,31.406620025634766,405.6591935157776,0.9999995231628418,16.044649362564087,400.99438405036926,0.9999983310699463,14.943115234375,393.7042860984802,0.7166687846183777,63.60541820526123,415.9076747894287,0.9999996423721313,30.788084030151367,421.68707859516144,1.0,4.552239894866943,417.5525732040405,0.9719213843345642,0.25391292572021484,402.1379725933075,0.9472116827964783,47.22680854797363,383.8778233528137,0.9999728202819824,277.55116963386536,114.44677019119263,1.0,314.4899750947952,378.0164051055908,9.302601392846555e-05,319.01306653022766,386.6620820760727,0.9999998807907104
1055,60.8682781457901,395.5143175125122,0.7521698474884033,39.745362758636475,396.7236590385437,0.6571388840675354,29.908199310302734,398.05726146698,0.00020023444085381925,29.33490216732025,387.72343468666077,0.002638231497257948,62.862582206726074,403.71704015135765,0.9999995231628418,33.525733947753906,407.5574541091919,0.9999998807907104,17.009677171707153,402.19876635074615,0.9999997615814209,13.767564535140991,395.59564542770386,0.7822809815406799,65.70079135894775,416.65252137184143,1.0,32.93296146392822,422.90239667892456,1.0,5.423733711242676,417.88016510009766,0.9954724907875061,0.3594982624053955,402.56922376155853,0.9906319379806519,48.41135549545288,383.4842782020569,0.9999760389328003,277.6268558502197,112.87984466552734,1.0,314.1348719596863,377.6496419906616,8.78408391145058e-05,319.39451122283936,386.6096554994583,1.0
1056,60.562653601169586,393.4048135280609,0.9567933082580566,36.78756618499756,397.0690687894821,0.7763997316360474,27.14029186964035,395.1009302139282,0.0012852062936872244,27.801791951060295,388.29935878515244,0.03587081655859947,61.83122229576111,403.0661951303482,0.9999995231628418,32.00934171676636,406.06452989578247,0.9999998807907104,16.520663499832153,401.0453898906708,0.9999988079071045,16.561119079589844,395.87513948231936,0.7891348004341125,64.1349606513977,416.1740584373474,0.9999998807907104,31.227055549621582,421.54476511478424,1.0,4.510914325714111,417.5742735862732,0.9526752829551697,0.07920408248901367,402.4993133544922,0.9669779539108276,47.02702617645264,383.475444316864,0.9999985694885254,278.24254083633423,110.73323440551758,1.0,314.778369307518,377.1504988670349,0.00010873036808334291,317.36533415317535,386.2276176214218,1.0
1057,61.398881912231445,395.1963815689087,0.9284272789955139,39.09460973739624,396.8859839439392,0.7820044159889221,29.743063926696777,397.6688162088394,0.0006728274747729301,29.264352440834045,388.311377286911,0.00858581904321909,63.20580220222473,402.9148483276367,0.9999973773956299,33.559860944747925,406.4001250267029,1.0,18.001304626464844,402.89525294303894,0.9999997615814209,17.583267211914062,396.71674156188965,0.3748520314693451,64.75376415252686,415.97280263900757,1.0,32.65068578720093,421.8498876094818,1.0,6.489040374755859,417.9485833644867,0.9896602630615234,0.6261692047119141,403.2397840023041,0.9450108408927917,48.60910892486572,383.89439582824707,0.999988317489624,278.21417260169983,109.91377639770508,1.0,314.10078954696655,377.33686232566833,9.743803821038455e-05,318.3877658843994,385.69007635116577,0.9999995231628418
1058,61.8177775144577,391.35493564605713,0.9963840246200562,37.15526723861694,396.17047952115536,0.9955487251281738,28.952589511871338,396.1520826369524,0.08490778505802155,27.377740383148193,387.69889041781425,0.32161885499954224,63.67918419837952,402.0927801132202,1.0,35.6763973236084,404.79479867219925,1.0,18.11424970626831,401.66588139533997,1.0,16.750393629074097,395.64943781495094,0.6931959390640259,66.12740767002106,415.9771845340729,1.0,33.86981964111328,421.52926325798035,1.0,5.3088884353637695,418.25543880462646,0.9981423616409302,0.5488028526306152,402.8942643404007,0.9793357253074646,47.57139492034912,382.0128927230835,0.9999973773956299,278.6542842388153,107.9100112915039,1.0,6.431319952011108,394.74326395988464,0.00012053039972670376,317.20553255081177,386.19561517238617,1.0
1059,62.50397849082947,392.6443705558777,0.9997968077659607,38.090087890625,396.7732954621315,0.999104917049408,29.710973739624023,396.6592474579811,0.35704225301742554,27.75836317241192,387.9538129940629,0.6283333897590637,63.69094800949097,402.45667493343353,1.0,34.421815276145935,406.6883955001831,1.0,18.21603286266327,401.73141980171204,1.0,17.19223403930664,395.91227301955223,0.9339906573295593,67.41331666707993,416.7105932235718,1.0,33.951082706451416,422.3558168411255,1.0,4.893525123596191,418.1807917356491,0.9994183778762817,0.40541648864746094,402.71684288978577,0.9845107793807983,47.59597396850586,383.11788511276245,0.9999988079071045,279.49005031585693,105.52704668045044,1.0,6.3643434047698975,394.3113206624985,0.00025554918101988733,317.82202541828156,385.9544484615326,0.9999998807907104
1060,62.36579465866089,393.5958614349365,0.9180790185928345,39.73865795135498,396.89228439331055,0.8692643642425537,30.467833042144775,397.1781140565872,0.003194961929693818,28.761941075325012,388.1116084381938,0.045416489243507385,63.46582365036011,402.87125182151794,0.9999994039535522,35.33849537372589,406.94341254234314,1.0,18.995830535888672,402.7528260946274,1.0,17.562816619873047,397.02119064331055,0.3110882341861725,65.49281883239746,415.9236979484558,1.0,33.825844049453735,421.34721291065216,1.0,6.061059951782227,418.4280902147293,0.9970927238464355,0.5300552845001221,403.4545788168907,0.9644663333892822,48.946322441101074,383.71823930740356,0.9999972581863403,280.2594904899597,103.29167175292969,1.0,314.62617790699005,377.3064298629761,6.410748756024987e-05,318.2309482097626,385.7495379447937,0.9999997615814209
1061,62.76113271713257,393.9935803413391,0.9983487129211426,40.05852007865906,396.7988078594208,0.9950956106185913,32.41274404525757,396.86647921800613,0.12188807129859924,30.086562395095825,386.7598501443863,0.8332852721214294,66.00538396835327,401.9026246070862,1.0,36.64873456954956,407.5253105163574,1.0,19.848339170217514,402.7983431816101,1.0,19.48759615421295,395.83206306397915,0.9718868136405945,70.31287598609924,415.9329762458801,1.0,34.56649088859558,422.06312465667725,1.0,6.6656036376953125,417.6649422645569,0.9998648166656494,1.4808323383331299,403.00364953279495,0.9960811734199524,49.76186656951904,383.3896131515503,0.999996542930603,283.704951018095,100.70984935760498,1.0,7.258975028991699,394.0335502624512,9.915840200847015e-05,318.0579311847687,387.22628033161163,0.9999998807907104
1062,63.74354648590088,391.02244901657104,0.989237904548645,37.56105089187622,394.1316599845886,0.885342538356781,30.320881366729736,396.28423845767975,0.005882741417735815,29.022634983062744,387.6934168636799,0.00906503014266491,65.32118892669678,400.30882954597473,1.0,34.751235604286194,405.2662613391876,1.0,18.86115539073944,402.57006418704987,1.0,18.08994996547699,396.5704038143158,0.22332483530044556,71.78623628616333,413.94287073612213,1.0,33.11477828025818,421.06695342063904,1.0,6.669975757598877,417.96564650535583,0.9998117089271545,1.0968749523162842,403.7921471595764,0.9486968517303467,48.019651889801025,383.19865369796753,0.999863862991333,286.4887857437134,97.36199951171875,1.0,314.53658163547516,377.2675042152405,9.005211904877797e-05,316.8881576061249,386.4610253572464,0.9999998807907104
1063,62.304452896118164,389.49316930770874,0.840438723564148,38.7196249961853,391.21270275115967,0.3462352156639099,30.116134643554688,393.4024918079376,5.221416722633876e-05,36.98404836654663,383.6478567123413,7.088320853654295e-05,64.88872480392456,397.9424113035202,0.9999998807907104,37.27073383331299,401.9334030151367,1.0,18.398560523986816,400.5037610530853,1.0,9.276236057281494,397.096103310585,0.02029349096119404,71.60449266433716,411.84623079001904,1.0,34.163443207740784,419.82202711701393,1.0,6.919825553894043,415.8230152130127,0.9997735619544983,1.1085033416748047,402.98093843460083,0.9194220304489136,50.24636256694794,380.5735502243042,0.9980481863021851,289.040536403656,93.39156246185303,1.0,314.0664426088333,377.48238158226013,9.712012979434803e-05,317.9218589067459,386.9534156322479,0.9999998807907104
