scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1164,203.34238022565842,285.2903470993042,1.0,192.7073631286621,291.97052669525146,1.0,177.03045654296875,304.37014055252075,1.0,157.72168231010437,312.2805452346802,1.0,219.88342761993408,312.87193727493286,1.0,207.41480994224548,322.78430128097534,1.0,189.7656683921814,329.5740375518799,1.0,172.50701332092285,335.8765435218811,1.0,233.13576126098633,334.585640668869,0.9999996423721313,225.39034461975098,343.6732015609741,1.0,208.7103796005249,354.4738998413086,1.0,183.43200278282166,351.5469334125519,1.0,174.9256649017334,280.2137441635132,1.0,218.34867560863495,318.3279185295105,4.293236997909844e-05,313.30175280570984,380.30699998140335,2.4017437681322917e-05,322.25324177742004,395.64046612381935,1.0
1165,204.6846421957016,284.96490001678467,1.0,193.89864683151245,291.3300518989563,1.0,175.56621980667114,302.7773103713989,1.0,158.0355944633484,312.19411611557007,1.0,220.29065704345703,312.6400842666626,1.0,208.26301860809326,322.7913146018982,1.0,190.66326212882996,329.3564839363098,1.0,173.7598876953125,335.57132935523987,1.0,233.95095682144165,333.3517198562622,0.9999963045120239,226.19024753570557,343.07916927337646,1.0,209.44301676750183,354.06615114212036,1.0,184.1205334663391,351.2865180969238,1.0,176.32542848587036,278.8677625656128,1.0,218.96118199825287,317.8854150772095,2.96365178655833e-05,315.8713518381119,392.0349135398865,1.2698081263806671e-05,322.75629019737244,396.6347455382347,1.0
1166,203.95193494856358,285.2303304672241,1.0,193.96300411224365,291.8325638771057,1.0,176.01544094085693,302.979772567749,1.0,157.9315164089203,312.2365107536316,1.0,220.81782817840576,311.8481833934784,1.0,208.24869060516357,322.31232213974,1.0,190.69882249832153,329.095356464386,1.0,173.58317947387695,335.5036458969116,1.0,234.17178392410278,332.9826285839081,0.9999973773956299,226.1602258682251,343.35780239105225,1.0,210.05029356479645,354.83147621154785,1.0,184.44859266281128,350.9975426197052,1.0,175.34569549560547,279.59247517585754,1.0,218.53140711784363,318.2810869216919,2.8135083994129673e-05,313.3462772369385,381.190677523613,1.999643245653715e-05,321.12585949897766,395.991174146533,1.0
1167,204.37999254465103,285.7740077972412,1.0,194.38655471801758,291.52554655075073,1.0,176.6496775150299,302.778284072876,1.0,158.33249855041504,311.4290738105774,1.0,221.63623523712158,312.4719672203064,1.0,209.68035793304443,322.8194227218628,1.0,190.42602610588074,329.23167753219604,1.0,171.37718999385834,334.9784297943115,1.0,235.52180910110474,332.87305587530136,0.9999790191650391,227.2849259376526,344.0284857749939,1.0,209.48744702339172,354.6035680770874,1.0,180.9239580631256,348.81880378723145,1.0,175.247727394104,279.8111181259155,1.0,221.50977778434753,334.4185633659363,4.495311077334918e-05,313.36359763145447,380.9240718483925,2.1764957637060434e-05,322.6706532239914,396.011895282194,1.0
1168,204.47122585773468,285.5279550552368,1.0,194.2454924583435,291.0545310974121,1.0,176.6085364818573,302.48628330230713,1.0,158.66278505325317,312.72347021102905,1.0,220.53249835968018,312.53480863571167,1.0,209.31030464172363,322.3894319534302,1.0,191.61574244499207,328.8399863243103,1.0,174.1761703491211,334.9603548049927,1.0,234.32197999954224,332.3042279481888,0.9999961853027344,225.97427606582642,342.9851665496826,1.0,210.0154893398285,353.92394495010376,1.0,184.40655326843262,350.1001558303833,1.0,175.66362047195435,279.5311231613159,1.0,220.96127021312714,334.77148389816284,2.9510143576771952e-05,313.3865542411804,381.0431339740753,2.404709448455833e-05,321.4164619445801,395.74590516090393,1.0
1169,205.7435611486435,285.84377098083496,1.0,195.0695219039917,290.9982738494873,1.0,176.71539568901062,302.3843050003052,1.0,158.53236150741577,312.268750667572,1.0,222.0395987033844,312.4089913368225,1.0,209.4630527496338,322.1411929130554,1.0,191.08445119857788,328.78325843811035,1.0,173.3723602294922,334.71216320991516,1.0,234.47557163238525,333.2241630554199,0.9999940395355225,226.33429718017578,343.12927055358887,1.0,209.97960352897644,354.20880222320557,1.0,183.02149367332458,349.6548442840576,1.0,176.1281967163086,278.9292974472046,1.0,221.10862398147583,334.3371915817261,2.059064354398288e-05,313.8911166191101,380.50921255350113,2.5113136871368624e-05,321.8516409397125,395.6756055057049,1.0
1170,206.16618275642395,285.3042860031128,1.0,195.72659921646118,291.07767963409424,1.0,177.6832070350647,302.45224380493164,1.0,159.44231796264648,312.3936800956726,1.0,222.34994339942932,313.6722617149353,1.0,210.57546520233154,322.5008840560913,1.0,192.4749617576599,329.4288558959961,1.0,174.23076725006104,335.5214538574219,1.0,235.32004404067993,331.83497504889965,0.9999829530715942,226.2741060256958,343.10331106185913,1.0,210.26089429855347,354.31240940093994,1.0,184.13331127166748,350.68905091285706,1.0,177.5534873008728,278.6926555633545,1.0,219.60183280706406,317.5616264343262,2.7598076485446654e-05,312.94860076904297,380.62617218494415,9.403410513186827e-05,321.96408104896545,395.08109176158905,1.0
1171,206.34182476997375,285.6329641342163,1.0,195.6113142967224,291.0921473503113,1.0,177.40051341056824,302.94642066955566,1.0,158.9856255054474,312.7643609046936,1.0,221.72864592075348,312.47195959091187,1.0,209.96550941467285,322.9715871810913,1.0,191.75418758392334,329.8241014480591,1.0,174.44011116027832,335.42465829849243,1.0,234.47925758361816,333.24006283283234,0.999994158744812,226.7018485069275,343.34391355514526,1.0,210.47415900230408,354.7930269241333,1.0,184.74803829193115,350.9944877624512,1.0,176.59613013267517,278.9028081893921,1.0,220.82988715171814,334.4944386482239,1.4250398635340389e-05,313.926965713501,380.0120112337172,4.993133552488871e-05,321.5666298866272,395.49935007095337,1.0
1172,205.6006041765213,285.3481937646866,1.0,196.0846872329712,291.33389043807983,1.0,177.80303239822388,303.2296314239502,1.0,159.15237951278687,313.01754665374756,1.0,222.71086859703064,313.2889289855957,1.0,210.6730833053589,322.9987440109253,1.0,192.07034826278687,329.5791530609131,1.0,174.49316573143005,336.2463073730469,1.0,235.1628029346466,331.9520314410329,0.9999923706054688,226.50906467437744,343.1374852657318,1.0,210.66751897335052,354.28727531433105,1.0,184.79283952713013,350.8391408920288,1.0,177.13300395011902,279.81442642211914,1.0,221.1546243429184,333.9926233291626,2.279321415699087e-05,313.5856912136078,380.4921270906925,5.830304871778935e-05,320.30605840682983,395.8903407230973,1.0
1173,205.89488685131073,286.2179317474365,1.0,195.0646653175354,291.5625286102295,1.0,177.43820643424988,303.40471172332764,1.0,159.52579140663147,312.92253398895264,1.0,222.29261255264282,312.3336935043335,1.0,210.58775091171265,322.1255717277527,1.0,192.2894425392151,329.26929569244385,1.0,174.5596628189087,335.8181982040405,1.0,235.80536204576492,331.63087713718414,0.9999922513961792,227.45129823684692,342.72625160217285,1.0,211.2487598657608,354.0010747909546,1.0,184.67695093154907,350.35296154022217,1.0,176.54079818725586,279.7615306377411,1.0,220.6081315279007,305.3824625015259,3.2074694900074974e-05,313.3237955570221,380.4041996896267,2.12340983125614e-05,321.7987732887268,394.97357273101807,1.0
1174,205.3119535446167,284.4314303100109,1.0,195.25712490081787,291.8947949409485,1.0,177.61844301223755,303.19220447540283,1.0,159.84141850471497,312.2768406867981,1.0,222.20473265647888,313.03947019577026,1.0,210.8369951248169,322.8152689933777,1.0,191.7147557735443,329.38117837905884,1.0,174.31771802902222,335.9113163948059,1.0,235.7198676764965,332.50006222724915,0.9999922513961792,227.40842866897583,343.4538972377777,1.0,210.81729292869568,354.6581554412842,1.0,184.72055864334106,350.3824167251587,1.0,176.47604942321777,279.94171261787415,1.0,221.43742954730988,333.93471670150757,1.630099541216623e-05,313.1150734424591,380.9514992237091,5.2931274694856256e-05,321.14774107933044,395.5907846689224,1.0
1175,206.161856174469,285.7435828447342,1.0,196.0355869717896,292.2006826400757,1.0,178.39110267162323,302.56289196014404,1.0,159.83056545257568,312.2427225112915,1.0,222.8188018798828,313.02882385253906,1.0,211.00950241088867,322.9309597015381,1.0,192.45942783355713,329.6113090515137,1.0,174.45492839813232,334.4502537250519,1.0,235.88644808530807,332.30789110064507,0.9999792575836182,228.20320224761963,343.3025002479553,1.0,211.17799717187881,354.3505220413208,1.0,183.87332773208618,349.5392093658447,1.0,177.69148445129395,279.8624048233032,1.0,221.84402990341187,334.0314431190491,9.564636457071174e-06,313.20395612716675,380.4306241571903,3.894744804711081e-05,319.9890537261963,396.3612442314625,1.0
1176,205.0836637020111,286.3012754917145,1.0,195.05792272090912,293.1338834762573,1.0,178.20618152618408,303.6826238632202,1.0,160.6535301208496,312.9758896827698,1.0,223.19130992889404,313.1738471984863,1.0,211.07822561264038,322.88928174972534,1.0,192.18072891235352,329.20442819595337,1.0,174.9619643688202,336.2854971885681,1.0,236.06920143216848,332.1789679825306,0.9999951124191284,227.58834218978882,343.3153917789459,1.0,210.88745176792145,354.23453521728516,1.0,185.42827081680298,350.7498073577881,1.0,176.77412128448486,280.610303401947,1.0,220.384229272604,304.14913845062256,2.3521328330389224e-05,313.22200441360474,380.2346253693104,6.0383219533832744e-05,321.0127077102661,395.53365272283554,1.0
1177,205.1798905134201,286.5852038860321,1.0,195.503135740757,292.85925674438477,1.0,179.90949392318726,304.4927091598511,1.0,160.2136731147766,313.2840452194214,1.0,223.39093160629272,312.86378479003906,1.0,210.7675337791443,322.6272315979004,1.0,192.65372467041016,329.5635766983032,1.0,175.36521863937378,336.45072078704834,1.0,236.1571399718523,332.992827296257,0.9999725818634033,227.59142637252808,343.45505571365356,1.0,211.49635112285614,354.4893789291382,1.0,185.69533109664917,351.207811832428,1.0,176.42890167236328,280.4993062019348,1.0,221.85706984996796,333.88290786743164,1.1185768926225137e-05,313.3539865016937,380.46322774887085,4.773168984684162e-05,322.0505049228668,396.0980442613363,1.0
1178,204.98313558101654,286.10201811790466,1.0,195.7252535223961,292.46748447418213,1.0,178.385267496109,303.60765171051025,1.0,160.57223558425903,313.4575128555298,1.0,223.51016187667847,313.33095932006836,1.0,211.43198919296265,323.11091566085815,1.0,193.07149267196655,330.013072013855,1.0,176.1491026878357,337.466561794281,1.0,236.82749408483505,332.7621042728424,0.999985933303833,228.38760566711426,343.6273522377014,1.0,211.99291372904554,354.88257217407227,1.0,185.90323901176453,351.550785779953,1.0,176.6490659713745,279.64157915115356,1.0,222.2961232662201,333.9241199493408,2.0953480998286977e-05,313.21207880973816,380.439484924078,0.00010054788435809314,322.42504811286926,394.8901823759079,1.0
1179,206.34516978263855,286.66354489326477,1.0,196.20357532799244,292.06474018096924,1.0,178.7898313999176,303.3528003692627,1.0,160.75945520401,313.2386198043823,1.0,223.77171444892883,312.645140171051,1.0,211.89298486709595,323.06664276123047,1.0,192.98518133163452,329.9152822494507,1.0,175.3139364719391,336.6781349182129,1.0,237.06688380241394,332.55252236127853,0.9998464584350586,229.70295333862305,343.9806315898895,1.0,212.115618519485,355.21823263168335,1.0,186.08344173431396,351.82554960250854,1.0,176.91481113433838,279.81299662590027,1.0,282.9643088579178,30.352718830108643,0.050553224980831146,284.2968612611294,2.0185211896896362,0.00012904305185656995,322.5082069635391,395.3136971592903,1.0
1180,204.56821966171265,286.6483178138733,1.0,194.82653522491455,292.605224609375,1.0,179.89536714553833,304.566246509552,1.0,160.35198402404785,313.167329788208,1.0,223.23961567878723,314.08425855636597,1.0,211.24981451034546,323.0345320701599,1.0,192.81411695480347,329.91634941101074,1.0,175.80642771720886,337.7010054588318,1.0,236.57846105098724,333.5845881700516,0.9999980926513672,228.4052619934082,344.12330436706543,1.0,211.99837308272254,355.0510377883911,1.0,186.40859746932983,352.7680277824402,1.0,176.36788034439087,280.23026180267334,1.0,281.0279688835144,31.07539963722229,0.007555503398180008,284.3289993405342,1.8303430080413818,0.00014876328350510448,321.47761964797974,395.6077482998371,1.0
1181,205.8025006055832,286.93911600112915,1.0,195.7635426670313,292.79270935058594,1.0,180.47298908233643,304.3545837402344,1.0,160.28315353393555,313.7095375061035,1.0,223.4707372188568,313.8535375595093,1.0,211.6745252609253,323.7844080924988,1.0,192.80086994171143,330.14465379714966,1.0,175.39789938926697,337.34900426864624,1.0,236.2105053961277,333.7873021364212,0.9999734163284302,228.46168422698975,344.91487073898315,1.0,211.65174269676208,355.93430948257446,1.0,185.88830518722534,352.5714340209961,1.0,176.00954055786133,279.7890567779541,1.0,278.7166450023651,32.208252906799316,0.017878679558634758,283.6859687268734,1.1093733310699463,3.2009545975597575e-05,321.8924021720886,395.3938940167427,1.0
1182,204.87103021144867,286.944420337677,1.0,195.31694167852402,293.37706756591797,1.0,180.347975730896,305.4096350669861,1.0,159.84758138656616,313.7603440284729,1.0,223.48115849494934,314.647545337677,1.0,211.5403609275818,324.4137201309204,1.0,193.30236291885376,330.8011999130249,1.0,176.0851535797119,337.71256732940674,1.0,237.32518112659454,335.3396439552307,0.9999977350234985,228.36830139160156,345.10281896591187,1.0,212.02726323343813,355.83154678344727,1.0,185.83287358283997,352.9588098526001,1.0,176.60870552062988,281.29235076904297,1.0,279.1099410057068,33.607794523239136,0.2756552994251251,283.42203879356384,1.6849806308746338,0.00010680717241484672,322.6868954896927,394.9476351737976,1.0
1183,205.59777450561523,284.8926601409912,1.0,194.85755455493927,293.1549596786499,1.0,180.246413230896,305.44890451431274,1.0,160.3577651977539,313.2658677101135,1.0,222.99000930786133,313.63330698013306,1.0,211.40106773376465,324.0470609664917,1.0,192.1337389945984,330.41405725479126,1.0,174.27075362205505,335.9395365715027,1.0,236.60297846794128,334.39014863967896,0.9999767541885376,228.27724075317383,344.68986988067627,1.0,211.3093649148941,355.90255212783813,1.0,184.2400608062744,351.08859372138977,1.0,176.80901861190796,281.2375135421753,1.0,278.32890343666077,32.85763359069824,0.5831486582756042,283.0499813556671,1.6269526481628418,0.0001242916041519493,321.5220880508423,395.5689308643341,1.0
1184,205.09411144256592,285.22719955444336,1.0,194.50856113433838,293.8036346435547,1.0,179.3897213935852,305.43667554855347,1.0,159.78072595596313,314.4136552810669,1.0,222.2730269432068,314.3568420410156,1.0,210.45678663253784,324.1250400543213,1.0,192.4376449584961,330.86930561065674,1.0,175.28210949897766,338.53227853775024,1.0,236.68279200792313,334.7008628845215,0.9999823570251465,228.76367568969727,344.5034079551697,1.0,211.97051459550858,355.48470306396484,1.0,186.29323768615723,353.92375802993774,1.0,176.7787389755249,280.97945261001587,1.0,277.6000188589096,32.66000175476074,0.06767543405294418,282.7253658771515,0.8879845142364502,6.707612919854e-05,320.677898645401,395.21043825149536,1.0
1185,205.07730102539062,285.31120669841766,1.0,194.20856523513794,293.72165966033936,1.0,179.3153052330017,305.5551218986511,1.0,159.65906763076782,314.5437183380127,1.0,222.27747249603271,313.6581106185913,1.0,210.23409986495972,323.9747166633606,1.0,192.72265625,330.71241664886475,1.0,175.66208386421204,339.4256625175476,1.0,236.56940358877182,333.6489461660385,0.9999725818634033,228.50903987884521,344.24602222442627,1.0,212.32744839787483,355.8674359321594,1.0,186.3737462759018,354.25475549697876,1.0,176.44813299179077,281.2452507019043,1.0,276.3045296370983,33.31610918045044,0.2144802212715149,282.4525213241577,0.7844254970550537,2.4468694391543977e-05,322.00239288806915,395.5560322701931,1.0
1186,204.5272409915924,286.80446600914,1.0,194.54676020145416,293.9799757003784,1.0,179.05492210388184,305.847975730896,1.0,159.30496263504028,314.5434184074402,1.0,222.7941174507141,314.42272758483887,1.0,209.7496519088745,324.5894536972046,1.0,192.16011476516724,331.3003635406494,1.0,174.53097653388977,337.9809556007385,1.0,236.19875411689281,334.978919506073,0.9999815225601196,227.97728967666626,344.52549934387207,1.0,211.81203581392765,356.00844287872314,1.0,186.48607730865479,353.98061990737915,1.0,176.48969984054565,281.561776638031,1.0,276.3672831952572,33.81356167793274,0.0003022316668648273,313.721816778183,380.22125865519047,5.5379812692990527e-05,321.75825786590576,393.576847076416,1.0
1187,205.53910160064697,285.2112350463867,1.0,194.36979162693024,293.6073474884033,1.0,179.21842765808105,305.3514699935913,1.0,159.35690760612488,313.4175982475281,1.0,223.22196650505066,313.81645917892456,1.0,210.18234157562256,324.5669651031494,1.0,191.51081204414368,330.93357133865356,1.0,173.34167575836182,335.21923565864563,1.0,236.10205809026957,334.58520221710205,0.9999836683273315,227.25224208831787,344.7264051437378,1.0,210.7068316936493,356.28307819366455,1.0,183.94810271263123,351.1020531654358,1.0,176.71594667434692,281.66111516952515,1.0,275.69112849235535,33.12416982650757,0.5583980083465576,282.2997531890869,1.00140380859375,5.151511140866205e-05,320.42901372909546,395.8538421988487,1.0
1188,204.4188585281372,285.58244943618774,1.0,194.14755177497864,293.87174129486084,1.0,179.15617895126343,306.2011032104492,1.0,159.94032096862793,315.366352558136,1.0,222.19223165512085,314.3371162414551,1.0,210.0147566795349,324.4732723236084,1.0,192.55482387542725,331.21373176574707,1.0,175.0601463317871,338.11508226394653,1.0,236.57149964571,335.1607856750488,0.9999988079071045,228.2513198852539,344.8526945114136,1.0,211.7400063276291,355.88440322875977,1.0,186.63566398620605,353.4809560775757,1.0,176.18334770202637,281.8339891433716,1.0,222.25522184371948,334.08932638168335,3.0067261832300574e-05,313.4729571342468,380.49624970555305,2.9626598916365765e-05,321.1094777584076,395.80524879693985,1.0
1189,204.6538314819336,285.92976427078247,1.0,194.08660006523132,293.7459411621094,1.0,178.50579071044922,305.29147148132324,1.0,158.26010489463806,313.3078670501709,1.0,222.1054334640503,313.6973605155945,1.0,210.09380865097046,323.8016982078552,1.0,191.9190719127655,330.5890908241272,1.0,174.16681289672852,336.95995330810547,1.0,235.90280506014824,334.05567622184753,0.9999769926071167,228.188627243042,344.9216899871826,1.0,211.24471294879913,356.1016664505005,1.0,184.99725198745728,352.61065006256104,1.0,175.62908124923706,281.7772898674011,1.0,278.2289321422577,31.5059916973114,9.178971959045157e-05,283.4337509274483,1.304541826248169,2.8348309569992125e-05,322.0283567905426,396.2812509536743,1.0
1190,204.47738075256348,285.47116339206696,1.0,193.89347505569458,293.6992197036743,1.0,179.2506136894226,306.2536039352417,1.0,159.32964420318604,314.3418936729431,1.0,221.7538297176361,313.6290497779846,1.0,210.01586294174194,324.1752824783325,1.0,192.51872396469116,331.0082497596741,1.0,175.05560970306396,339.14194774627686,1.0,235.8337568640709,333.4567759037018,0.9999583959579468,228.19217681884766,343.7863700389862,1.0,211.88312739878893,354.9889659881592,1.0,186.60532140731812,353.9694752693176,1.0,175.87177181243896,281.8311619758606,1.0,221.99265575408936,333.9861989021301,2.7283163944957778e-05,315.4971103668213,391.50786781311035,6.103847226768266e-06,321.3130922317505,396.7280534505844,1.0
1191,204.33876249194145,286.6612780094147,1.0,194.6594272851944,293.2944984436035,1.0,179.7034034729004,305.1036477088928,1.0,159.64428114891052,314.4488220214844,1.0,222.29747128486633,313.5493025779724,1.0,210.8130784034729,323.26887369155884,1.0,192.51523971557617,330.1735577583313,1.0,175.07285618782043,337.58609914779663,1.0,236.2882603406906,333.0289294719696,0.9999884366989136,227.89051628112793,344.2913918495178,1.0,211.1795992255211,355.39677000045776,1.0,185.12506771087646,351.7363111972809,1.0,176.46532917022705,280.992066860199,1.0,221.69649696350098,333.88876724243164,2.19330468098633e-05,313.1840853691101,380.9926760196686,2.4291481167892925e-05,320.72396540641785,395.8948095291853,1.0
1192,204.8128900527954,285.30289483070374,1.0,194.7857950925827,292.9750385284424,1.0,179.2131028175354,305.30341625213623,1.0,159.01765990257263,314.27157497406006,1.0,222.42781972885132,313.077757358551,1.0,210.41532707214355,322.9836320877075,1.0,192.43289279937744,330.1678533554077,1.0,174.74949598312378,338.0117721557617,1.0,236.79360020160675,332.7769466638565,0.9999617338180542,228.40301895141602,343.63201785087585,1.0,211.9679167792201,355.14801263809204,1.0,185.84673023223877,352.76830196380615,1.0,175.8410792350769,281.629319190979,1.0,220.77682101726532,305.4036617279053,1.7529902834212407e-05,315.90251611173153,391.1302709579468,1.4079744687478524e-05,320.90470337867737,396.37121254205704,1.0
1193,205.16230297088623,286.96755027770996,1.0,195.18352222442627,292.3285827636719,1.0,178.3959722518921,304.78902292251587,1.0,158.33881425857544,313.90408277511597,1.0,222.34288454055786,313.7427158355713,1.0,209.9977207183838,323.3592481613159,1.0,192.30486726760864,330.1517987251282,1.0,174.87849760055542,338.14929485321045,1.0,236.48266500234604,332.9684529900551,0.9998936653137207,228.29992580413818,343.9196581840515,1.0,211.65232655405998,355.61893129348755,1.0,185.5067048072815,352.5687837600708,1.0,176.49405193328857,281.3658456802368,1.0,221.92932426929474,334.27605295181274,1.4471701433649287e-05,313.40109419822693,380.2692928016186,2.4768452931311913e-05,320.3095397949219,396.305410861969,1.0
1194,205.1012657880783,286.13549041748047,1.0,195.1566882133484,291.9956226348877,1.0,177.74150919914246,304.0185785293579,1.0,159.7319552898407,313.5356183052063,1.0,222.72985291481018,313.3792510032654,1.0,210.30473518371582,322.7827925682068,1.0,192.28463697433472,329.8130884170532,1.0,175.62571835517883,337.49387407302856,1.0,236.84135323762894,332.4903330206871,0.9999909400939941,227.63987827301025,343.03791213035583,1.0,211.7925673276186,355.0160655975342,1.0,186.64559507369995,352.95357275009155,1.0,177.1025848388672,281.08663988113403,1.0,220.39017128944397,304.98975944519043,3.0034676456125453e-05,313.45993638038635,380.8858763575554,6.9149441515037324e-06,322.37828302383423,394.89255583286285,1.0
1195,204.24969731271267,286.24198269844055,1.0,194.42452383041382,291.53031492233276,1.0,177.29250574111938,303.85998916625977,1.0,159.47247457504272,313.17345809936523,1.0,222.58172464370728,312.6657724380493,1.0,210.26551628112793,322.46723461151123,1.0,192.5406789779663,329.2642459869385,1.0,174.71469807624817,337.04868364334106,1.0,236.54819959402084,332.40397292375565,0.9999346733093262,228.47376823425293,343.0979084968567,1.0,211.78329515457153,354.58712577819824,1.0,186.32811975479126,352.61955165863037,1.0,176.41683340072632,280.73326349258423,1.0,222.17052125930786,334.4196071624756,1.7671332898316905e-05,315.6142627298832,392.0693528652191,1.0812938853632659e-05,321.9951522350311,396.906209230423,1.0
1196,205.1907253265381,285.22207856178284,1.0,195.29489517211914,291.69570112228394,1.0,179.3642177581787,305.4208598136902,1.0,159.36474990844727,314.3244824409485,1.0,222.33114290237427,312.21361446380615,1.0,210.544282913208,322.23305559158325,1.0,192.95495080947876,329.7969241142273,1.0,176.58132886886597,338.18476819992065,1.0,236.08896334469318,331.5022033751011,0.9999618530273438,228.02489280700684,342.7182903289795,1.0,211.70115569233894,354.19476079940796,1.0,187.11882305145264,353.31428623199463,1.0,176.5341353416443,281.22743940353394,1.0,220.97884798049927,305.35057067871094,1.7041822502505966e-05,316.13926592469215,391.4983696937561,8.537776011507958e-06,321.0051038265228,395.4059925675392,1.0
1197,204.70769596099854,284.8672261238098,1.0,194.5005660057068,291.1308751106262,1.0,177.25619530677795,303.6134252548218,1.0,158.65218591690063,313.04988145828247,1.0,221.5512933731079,311.3533239364624,1.0,210.25752544403076,321.8336114883423,1.0,192.75926399230957,328.8476324081421,1.0,175.11172199249268,337.189866065979,1.0,235.75942774116993,330.9758791923523,0.9999397993087769,227.4274411201477,342.27086448669434,1.0,210.9428095817566,353.1872763633728,1.0,185.89363145828247,351.2957282066345,1.0,175.7880220413208,280.76508140563965,1.0,220.34947907924652,305.1643123626709,2.729560583247803e-05,315.9782880283892,391.69721841812134,8.398312274948694e-06,322.5931659936905,396.067359931767,1.0
1198,204.56892657279968,286.2954490184784,1.0,194.9943299293518,291.1389956474304,1.0,179.01949501037598,304.539999961853,1.0,158.7582082748413,314.32611179351807,1.0,222.13690757751465,310.5442388057709,1.0,210.39729976654053,321.17558002471924,1.0,193.32986164093018,328.9148850440979,1.0,176.61482048034668,338.0018033981323,1.0,236.68376117944717,329.42981910705566,0.9999128580093384,228.75337159633636,341.04762077331543,1.0,212.44912880659103,352.53048849105835,1.0,186.4377362728119,350.93888425827026,1.0,175.58159828186035,280.8695616722107,1.0,220.7284255027771,305.10839080810547,1.7056438082363456e-05,313.59959077835083,380.8030958175659,1.2627545402210671e-05,322.22589135169983,395.54539290070534,1.0
