scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
210,376.17395210266113,257.2518892288208,0.00018688818090595305,375.68110370635986,265.97892713546753,7.311299214052269e-06,377.44562005996704,264.1369459629059,2.006931390496902e-05,388.482587069273,264.7189302444458,3.744062996702269e-05,323.2917129397392,197.1914930343628,3.4413171761116246e-06,377.58532977104187,265.6057415008545,9.72795533016324e-05,372.6689662337303,277.393301486969,3.38128229486756e-05,383.32152366638184,268.53256207704544,8.871191676007584e-05,395.81194581091404,266.1445586681366,5.293405047268607e-05,395.6220943033695,267.0574714541435,0.00018074695253744721,318.58538579940796,189.58634448051453,1.4944037502573337e-05,387.3279958367348,273.33153438568115,9.573097486281767e-05,194.86594343185425,346.1684765815735,0.7888361215591431,324.28264713287354,195.54172706604004,1.0,383.92769145965576,267.12781143188477,1.0,403.7061266899109,272.4736795425415,8.485408034175634e-05
211,376.4214987754822,257.30048179626465,0.0002176811540266499,388.40061712265015,267.282584130764,8.156826879712753e-06,377.35043454170227,264.0222804546356,2.1248924895189703e-05,388.40312948822975,264.618132352829,3.850146458717063e-05,330.23119139671326,195.61496257781982,3.7142847304494353e-06,377.2456796169281,265.4641788005829,0.00011287893721600994,372.68199598789215,277.5594176054001,3.3097869163611904e-05,383.38436222076416,268.6374412178993,6.954160198802128e-05,395.67759984731674,266.6156860589981,4.6803073928458616e-05,395.818446084857,267.12914204597473,0.00017759570619091392,318.7985372543335,189.7369681596756,1.7096352166845463e-05,387.08304220438004,273.16442489624023,9.564556967234239e-05,190.682391166687,342.43199014663696,0.4914720952510834,324.608247756958,195.56183099746704,1.0,383.78344082832336,267.2385582923889,1.0,403.3190550804138,272.7667775154114,0.00010236367234028876
212,376.7158236503601,257.05823159217834,0.00019328374764882028,375.4906086921692,265.52994108200073,6.967583431105595e-06,377.5063281059265,263.42039728164673,2.233678605989553e-05,388.45775333046913,264.45381331443787,1.7976968592847697e-05,323.2634152173996,198.12533283233643,4.3432892198325135e-06,376.9830729961395,265.7769687175751,0.00011727609671652317,179.92239029705524,361.0307357311249,4.5036391384201124e-05,161.93760633468628,364.4543834030628,0.5609843730926514,395.43110489845276,265.86587381362915,3.4690514439716935e-05,395.1854138970375,266.8334792852402,7.685694436077029e-05,319.0353810787201,189.6330530643463,1.476713441661559e-05,378.99749851226807,271.7972502708435,0.0001224581355927512,194.84530174732208,342.5739572048187,0.9983627200126648,324.39226055145264,194.3712887763977,1.0,383.87957239151,267.16140604019165,1.0,403.0765037536621,272.02146911621094,4.039600389660336e-05
213,376.5545451641083,257.0417718887329,0.00024034160014707595,205.13123893737793,354.2279396057129,0.00016774132382124662,377.3611943721771,264.0217185020447,2.4368999220314436e-05,388.5703749060631,264.44433069229126,2.9944305424578488e-05,330.6002690792084,196.0447816848755,5.028263331041671e-06,377.36704325675964,265.57542872428894,0.00011084314610343426,181.94550275802612,365.7655973434448,0.00043042536708526313,162.9095174074173,364.508902490139,0.0008793841698206961,396.0214166343212,266.6568125486374,9.681258961791173e-05,395.90900364518166,267.17060500383377,0.0002331171854166314,319.4843120574951,189.51633501052856,1.728802999423351e-05,387.0772985816002,273.1794753074646,0.00013799949374515563,191.36028480529785,343.5488455295563,0.9999977350234985,324.7561559677124,194.09678173065186,1.0,383.9725384712219,266.8983292579651,1.0,403.14494132995605,272.3752746582031,9.336602670373395e-05
214,376.5500349998474,257.34242510795593,0.00026343768695369363,205.16798555850983,351.778028011322,5.145340401213616e-05,377.52472496032715,263.8259253501892,2.4905757527449168e-05,388.62601405382156,264.5426433086395,2.97099777526455e-05,330.81766641139984,196.26585388183594,5.299766598909628e-06,377.0369002819061,265.78201127052307,0.00012258582864888012,182.7322874069214,364.9973055124283,0.0001306807971559465,164.92956572771072,363.55415269732475,0.0001533704053144902,395.53276285529137,266.41282093524933,6.569866673089564e-05,395.4844225049019,267.0504519343376,0.00018202696810476482,319.39139795303345,189.6048835515976,1.6169191439985298e-05,387.04915058612823,273.1122269630432,0.0001341591851087287,192.14802837371826,342.1592016220093,0.9999971389770508,324.9615230560303,193.95442056655884,1.0,383.7503981590271,267.07688188552856,1.0,402.9272737503052,272.4623236656189,9.127666271524504e-05
215,376.58174991607666,257.27661204338074,0.0002261150802951306,388.34637355804443,267.1937161684036,7.724639544903766e-06,377.34825348854065,264.14149165153503,1.8051305232802406e-05,175.92829608917236,346.6997799873352,5.8576402807375416e-05,330.90521478652954,196.26454830169678,8.349669769813772e-06,377.212110042572,265.5743043422699,0.00010409802780486643,181.61009764671326,363.70248168706894,0.00011347207328071818,164.44912585616112,360.48924589157104,0.003370486432686448,395.98587593249977,266.8115031719208,7.446108793374151e-05,395.81058694422245,267.0808837413788,0.00013350463996175677,319.4640164375305,189.57526433467865,1.3118097740516532e-05,387.220172226429,273.41065549850464,9.275017509935424e-05,190.88900136947632,339.354268014431,0.9999996423721313,325.6865711212158,193.7459955215454,1.0,383.98713278770447,266.9029178619385,1.0,178.91338634490967,325.76966667175293,0.00013515634054783732
216,376.57312989234924,257.22265815734863,0.00022563095262739807,206.10542058944702,347.4560384750366,0.3821678161621094,189.04715776443481,354.1211943626404,0.0004534212057478726,170.9431221485138,353.1531662940979,0.0017206111224368215,234.74033379554749,351.45760893821716,0.0021003044676035643,212.99484872817993,355.93937158584595,0.0029272595420479774,182.7243468761444,363.86185087263584,0.994398295879364,164.08703894913197,361.5628888607025,0.8809414505958557,395.9115351140499,266.84387254714966,9.089197556022555e-05,222.89005851745605,369.4207253456116,0.20711356401443481,320.2976326942444,189.32943642139435,1.9953589799115434e-05,158.29306268692017,370.51273584365845,0.001520601101219654,187.29866349697113,336.10923194885254,0.9999990463256836,325.3587864637375,192.38336277008057,1.0,384.03612756729126,266.9504976272583,1.0,177.0126781463623,325.40996170043945,0.0004403081547934562
217,376.6336090564728,257.0474717617035,0.00020096010121051222,203.7453539967537,348.40301609039307,0.8652577996253967,189.22847473621368,352.61923933029175,0.007388504687696695,171.61601328849792,348.4958963394165,0.001939292880706489,232.0432047843933,354.83660864830017,7.293204544112086e-05,212.48036551475525,356.9182841181755,0.22989678382873535,186.59235048294067,360.86275482177734,0.8503617644309998,166.4179048538208,361.12516236305237,0.25037336349487305,395.3153596520424,265.8625383377075,7.715052197454497e-05,224.21711540222168,370.21185541152954,0.18501897156238556,320.2908296585083,189.59438562393188,3.2824871595948935e-05,160.11559581756592,369.4660997390747,0.0037974959705024958,187.55215081572533,335.88352155685425,0.9999985694885254,325.15226781368256,192.70675468444824,1.0,383.87520575523376,266.6961545944214,1.0,175.56474661827087,325.0621395111084,0.0038883863016963005
218,376.78754711151123,257.20812368392944,0.00018742246902547777,203.44505560398102,346.6632480621338,0.011022507213056087,187.09267264604568,350.9214563369751,0.00029296812135726213,172.38418382406235,341.5608787536621,7.329446816584095e-05,331.3461303114891,196.859299659729,1.353463449049741e-05,376.9290039539337,265.83221197128296,9.293131006415933e-05,185.4062623977661,358.93525743484497,0.09780662506818771,383.3643846511841,268.3355461657047,4.0379210986429825e-05,395.0337905883789,265.7375144958496,4.342608372098766e-05,394.939532995224,266.6697928905487,9.826952737057582e-05,177.5153751373291,328.0066738128662,4.243258081260137e-05,379.06190395355225,271.46140813827515,0.0001274845126317814,187.25513941049576,332.9204326868057,0.9999988079071045,325.7647815942764,192.2656488418579,1.0,383.8333556652069,266.9169545173645,1.0,178.11869168281555,323.32233238220215,0.0011687380028888583
219,376.4712953567505,257.0384409427643,0.0001547630672575906,198.76082968711853,343.82935905456543,0.002278728876262903,184.47848296165466,348.17856608331203,4.31799198850058e-05,172.2841353416443,340.40939235687256,0.00010080767970066518,331.2433594465256,197.1205768585205,7.831407856428996e-06,377.2520899772644,265.6481583118439,9.296854841522872e-05,183.66056942939758,356.96082586050034,0.010330019518733025,383.4409155845642,268.42140820622444,4.736233313451521e-05,395.31437706947327,265.62659549713135,4.3946081859758124e-05,395.31209498643875,267.0586412549019,0.00018431384523864836,319.8537299633026,189.20015442371368,2.3578686523251235e-05,387.29070180654526,273.1499443054199,7.25486024748534e-05,181.698317527771,329.98653054237366,0.9999996423721313,325.7225593328476,191.71995639801025,1.0,384.0881414413452,266.9026598930359,1.0,169.46738958358765,320.1005344390869,0.0005734949954785407
220,376.6531102657318,257.19317626953125,0.00021228674449957907,203.31675857305527,345.79549980163574,0.000924578052945435,377.5309512615204,263.87076234817505,1.936288936121855e-05,169.5127079486847,340.47320461273193,0.0003524691564962268,331.48669189214706,197.1558084487915,1.0310623110854067e-05,377.19147300720215,265.75991344451904,0.00010655457299435511,178.8214201927185,357.2317451238632,0.348814457654953,164.7274186015129,357.11629617214203,0.004591252189129591,395.1858311891556,265.8942217826843,4.434394941199571e-05,182.08672285079956,333.8604402542114,0.0001746175839798525,320.5162181854248,189.1268060207367,3.0487834010273218e-05,379.13439881801605,271.5642771720886,9.388411126565188e-05,179.45046550035477,332.83005583286285,0.9996198415756226,325.8569338321686,191.55420112609863,1.0,384.0374836921692,266.8526887893677,1.0,167.91965436935425,320.62428522109985,0.0018666691612452269
221,376.7306180000305,257.14264369010925,0.00015117954171728343,375.3487968444824,265.469055891037,5.6282274272234645e-06,377.60734844207764,263.7223324775696,1.4541952623403631e-05,169.64314913749695,336.61797857284546,0.00012992943811696023,331.22324645519257,196.63387203216553,1.0080620995722711e-05,376.8790371417999,265.7863459587097,8.622063614893705e-05,174.85733151435852,356.9727852344513,0.0004312332021072507,383.4598808288574,268.04868249967694,4.383098712423816e-05,395.04604613780975,265.7468876838684,3.259355071350001e-05,175.7259020805359,329.012891292572,0.0006352417985908687,320.0653266906738,189.1041762828827,3.7812511436641216e-05,379.02583944797516,271.6640453338623,9.906700870487839e-05,174.73072290420532,332.1443937420845,0.9920178651809692,325.01186966896057,191.4086685180664,1.0,383.89860010147095,266.7979636192322,1.0,162.15091180801392,318.2905158996582,0.004485988058149815
222,376.39177107810974,257.0742166042328,0.0001690999197307974,191.5970001220703,343.39586067199707,0.0711648017168045,176.92224884033203,347.4554352760315,6.091740578995086e-05,161.0452537536621,339.9136447906494,0.0007163248374126852,331.2867376804352,197.01104068756104,8.414771400566678e-06,377.28146982192993,265.64239025115967,0.00010296015534549952,174.462792634964,357.26097190380096,0.9626757502555847,383.62395906448364,268.4694273471832,5.5519627494504675e-05,395.5372240245342,266.1911869049072,6.596112507395446e-05,180.3830135166645,333.787353515625,0.0004163521807640791,320.63321256637573,189.21741843223572,2.464392855472397e-05,387.14704990386963,273.19880628585815,0.00010743230086518452,175.1361255645752,329.9101309776306,0.9999978542327881,325.7407009601593,191.6378984451294,1.0,383.97721576690674,266.80687189102173,1.0,164.96103650331497,321.0917167663574,0.013696800917387009
223,376.68154978752136,257.26923871040344,0.0002907027374021709,188.95905208587646,343.73889207839966,0.04030992463231087,173.79604732990265,350.34592294692993,0.005608382169157267,155.56152859330177,341.5766248703003,0.0004266822652425617,331.5031933784485,196.67212963104248,1.3445852346194442e-05,197.81564474105835,354.57236099243164,0.0023499943781644106,173.4573893547058,358.23354506492615,0.9999524354934692,383.6828179359436,268.45020800828934,8.221388998208568e-05,395.82927280664444,266.36956548690796,6.307214789558202e-05,211.18358707427979,367.49828362464905,0.000383092527044937,180.59739273786545,372.0094690322876,0.0003322407428640872,387.41287100315094,273.1094365119934,0.00012010256614303216,168.18616318702698,328.9926209449768,0.9999803304672241,325.3707745075226,191.32222366333008,1.0,384.43358039855957,266.8204417228699,1.0,157.70029318332672,317.4968957901001,0.029725216329097748
224,376.4469795227051,257.2030146121979,0.0002053071657428518,185.81872725486755,343.99124550819397,0.0002693073474802077,377.5423150062561,264.2716088294983,1.9267163224867545e-05,388.35738918185234,264.5586748123169,2.6959429305861704e-05,331.46999913454056,196.86666870117188,1.1402841664676089e-05,377.6276707649231,265.5504140853882,0.00010143552208319306,169.44765710830688,358.3081331253052,0.01392276305705309,383.4519100189209,268.4401329755783,5.8425219322089106e-05,395.4628790616989,266.13611257076263,4.356129647931084e-05,395.43914717435837,267.1367975473404,0.0001725425972836092,320.44329500198364,189.1985582113266,4.1537634388078004e-05,387.1846805214882,273.1893939971924,8.455030183540657e-05,167.65788412094116,328.5369210243225,0.9999996423721313,325.46744978427887,191.60356616973877,1.0,384.1930751800537,266.82531213760376,1.0,163.22314429283142,321.99089765548706,0.023638082668185234
225,376.1651134490967,257.1370384693146,0.00014328514225780964,188.75512319803238,343.4722557067871,0.0005198281141929328,377.39377641677856,263.9591646194458,1.414256348652998e-05,388.32874289155006,264.4490246772766,2.161726115446072e-05,330.8287920951843,196.4293508529663,7.001487119850935e-06,197.63065719604492,353.1139807701111,0.001423338078893721,178.53078830242157,357.4356793165207,0.2941891849040985,383.3934659957886,268.5053734779358,4.662323772208765e-05,395.2646091580391,265.94934010505676,3.912602551281452e-05,395.3533227443695,266.71713149547577,0.00013959601346869022,320.4543318748474,189.3175424337387,2.4878767362679355e-05,387.2944579720497,273.0442967414856,7.86608798080124e-05,166.6304702758789,326.75168442726135,0.9998664855957031,325.7861655950546,193.45537090301514,1.0,384.01408767700195,267.08724069595337,1.0,157.2523628473282,314.26975536346436,0.006304537877440453
226,376.13573694229126,257.28951716423035,0.00014133869262877852,184.53111791610718,343.87871837615967,0.005460015032440424,377.51047253608704,264.0302505493164,1.776348472048994e-05,388.3270310461521,264.4648103713989,2.674708048289176e-05,331.56525680422783,196.44823551177979,1.4582908079319168e-05,197.34826755523682,353.33197355270386,0.00013125664554536343,170.47865653038025,357.42275154590607,0.1114683672785759,383.80458068847656,268.83027774095535,5.416979911387898e-05,395.7207427918911,266.25830245018005,7.085807010298595e-05,395.7607684135437,266.92544400691986,0.0002212104300269857,155.22402995824814,318.28010606765747,2.6358595277997665e-05,387.3825549483299,273.2248115539551,0.00011085625010309741,165.81599271297455,325.27806055545807,0.9999988079071045,325.2395558357239,192.43803215026855,1.0,383.8508563041687,266.8055715560913,1.0,158.67270183563232,315.3000831604004,0.00641937181353569
227,376.5996105670929,256.939493894577,0.0002479826507624239,375.2345881462097,265.6224482059479,6.5616104620858096e-06,377.4205057621002,264.08394718170166,1.9174065528204665e-05,388.51480013132095,264.5255756378174,2.7170837711310014e-05,330.9596345424652,196.2041883468628,9.944535122485831e-06,377.334312915802,265.6946988105774,0.00010092560842167586,171.79902431368828,356.7376564145088,6.624510569963604e-05,383.61848735809326,268.3133899271488,6.961996405152604e-05,395.40330201387405,266.164825797081,8.662065374664962e-05,395.53639820218086,267.14550441503525,0.00016601962852291763,155.29347550868988,317.0325756072998,3.5023655073018745e-05,386.9838225841522,273.1520652770996,0.00012073538528056815,164.12974348664284,318.0031068325043,0.9999747276306152,325.8254623413086,193.86670589447021,1.0,384.3254933357239,266.6970224380493,1.0,158.78715801239014,311.4101631641388,0.002186276251450181
228,376.3951299190521,257.40890622138977,0.0001502319792052731,181.5477523803711,341.24133348464966,0.0002813057799357921,377.6395208835602,264.267817735672,1.740988409437705e-05,388.4368377625942,264.6265811920166,2.7477195544634014e-05,330.95520210266113,196.16943264007568,9.679254617367405e-06,377.5132474899292,265.6411895751953,9.763511479832232e-05,171.46581560373306,355.65930035710335,0.1353157013654709,383.6350841522217,268.63067227602005,6.225515971891582e-05,395.6075399518013,266.1557184457779,7.226798334158957e-05,395.61623203754425,266.96695494651794,0.0002064647851511836,154.27164840698242,316.8211055994034,2.1956882847007364e-05,387.39173436164856,273.10064363479614,9.249712456949055e-05,162.84320044517517,318.17443799972534,0.9999903440475464,324.9456290602684,193.45288276672363,1.0,384.0192060470581,266.90141201019287,1.0,157.13068151474,311.9528238773346,0.0023571802303195
229,376.433176279068,257.1166489124298,0.00017449009465053678,176.64154720306396,334.3316481113434,4.939984137308784e-05,167.23465967178345,338.11473178863525,1.9152392269461416e-05,388.42314061522484,264.30074882507324,2.141801087418571e-05,330.887610912323,196.45831203460693,7.829667993064504e-06,376.9045662879944,265.6920392513275,0.00010502469376660883,168.68745231628418,354.8460295200348,0.003499802900478244,383.4070601463318,268.3573294579983,5.719544424209744e-05,395.25424951314926,266.07539343833923,4.5517776015913114e-05,395.36681121587753,267.1420068740845,0.00016226629668381065,154.61233496665955,317.41443598270416,0.00013898807810619473,379.1181598305702,271.5109293460846,0.00011336262105032802,163.06753653287888,316.3687771856785,0.9999998807907104,325.21036446094513,193.34189891815186,1.0,383.7477078437805,267.08478355407715,1.0,158.5844211578369,312.04049253463745,0.0004464800003916025
230,376.3739743232727,257.34745144844055,0.00012684319517575204,173.83620810508728,329.2678632736206,0.0015515581471845508,163.1200494170189,335.57197618484497,0.00012226549733895808,152.21368169784546,336.4440670013428,6.277541979216039e-05,330.73387467861176,195.99820613861084,8.220252311730292e-06,196.09147024154663,350.2474718093872,0.00011707218800438568,168.46804809570312,353.64530539512634,0.02508789859712124,383.45159912109375,268.56284886598587,6.344058783724904e-05,395.6251473724842,266.09632396698,6.0687212680932134e-05,395.4242935180664,266.9226224422455,0.00015806953888386488,154.24626660346985,318.6736636161804,0.00010575418127700686,378.9926277399063,271.63085532188416,8.967677422333509e-05,161.1780972480774,315.5649238526821,1.0,325.16905879974365,193.5294704437256,1.0,383.976505279541,267.19177293777466,1.0,156.915500998497,313.36214208602905,0.00020271464018151164
231,376.2537398338318,257.22287225723267,0.00013324279279913753,180.15786635875702,342.2478196620941,0.0007637026719748974,377.5926465988159,263.7607750892639,1.5118735063879285e-05,153.54001092910767,336.7563934326172,5.1726347010117024e-05,330.6796873807907,195.90295457839966,7.760377229715232e-06,377.0448112487793,265.4626705646515,9.534442506264895e-05,170.8584668636322,355.16971319913864,0.011296793818473816,383.57116413116455,268.53252989053726,7.33306078473106e-05,395.81656301021576,265.99695563316345,7.463525980710983e-05,395.8290194272995,267.0713604092598,0.00022761645959690213,319.6525800228119,189.70118641853333,1.5447576515725814e-05,387.21450340747833,273.19029426574707,8.456618525087833e-05,159.7586531639099,314.48122549057007,0.9999998807907104,325.1999979019165,194.18761444091797,1.0,383.9768555164337,267.08414125442505,1.0,403.42541122436523,272.16557455062866,8.944489673012868e-05
232,376.4130365848541,257.4974102973938,0.00019272502686362714,180.42181450128555,335.4604105949402,0.9880682826042175,164.21193231642246,340.20289085805416,0.43929997086524963,149.9064884185791,341.2308506965637,0.16434793174266815,205.1819485425949,336.40393018722534,0.002882385393604636,192.9029507637024,346.9941895008087,0.847507894039154,166.7855463027954,352.71646213531494,0.9998441934585571,153.9766309261322,351.9540865421295,0.002376342425122857,396.0537150166929,266.5806130170822,4.882168650510721e-05,395.8269475251436,267.15748858451843,0.00012147687084507197,319.290269613266,189.22034811973572,2.0865127225988545e-05,387.17241632938385,273.3197674751282,5.870496534043923e-05,159.90725135803223,316.30069732666016,1.0,324.50905376672745,193.18393230438232,1.0,384.0481171607971,267.1389579772949,1.0,403.4565234184265,272.68717098236084,6.320020474959165e-05
233,376.3409466743469,257.31902527809143,0.0002497425302863121,181.42242872714996,338.4970188140869,0.0266539566218853,164.53094339370728,339.41735368967056,0.0006700623780488968,153.16190481185913,342.71625804901123,0.027609430253505707,323.49938970804214,197.83692741394043,8.713792340131477e-06,377.59530878067017,265.43447256088257,7.953158637974411e-05,168.1675570011139,353.90323543548584,0.08010099083185196,383.60374307632446,268.5902798175812,8.187426283257082e-05,396.1967708468437,266.97171092033386,7.426579395541921e-05,396.157801091671,267.4285333752632,0.000156131005496718,318.64554834365845,188.87263387441635,4.3360247218515724e-05,387.3601597547531,273.2434468269348,0.00011163541057612747,160.467764377594,316.08234744518995,1.0,324.0798896551132,192.67845344543457,1.0,384.3919425010681,267.1938548088074,1.0,403.96604347229004,272.70829582214355,8.057897503022105e-05
234,376.31557273864746,257.2294044494629,0.00014632396050728858,181.54831421375275,341.8218561410904,0.0009814201621338725,377.45470094680786,263.94771814346313,1.1047411135223228e-05,157.6127828359604,342.107045173645,0.0016645874129608274,317.04931688308716,196.99446296691895,7.5044504228571896e-06,377.26096081733704,265.53875637054443,7.89489276940003e-05,168.7106339931488,355.11378902196884,0.009818719699978828,383.51235485076904,268.38797429203987,4.5530319766839966e-05,395.6615250110626,266.3744411468506,6.581454363185912e-05,395.4583508372307,267.3041328191757,0.00012755613715853542,318.33429527282715,188.52003902196884,5.423715629149228e-05,387.2541911005974,273.20087003707886,6.774990470148623e-05,161.0573229789734,316.25188264250755,0.9999997615814209,323.76300509274006,191.42048263549805,1.0,384.28514671325684,267.2574863433838,1.0,403.35049533843994,272.3727812767029,6.251912418520078e-05
235,376.47976326942444,257.1441948413849,0.00015622901264578104,179.60157257318497,339.6746686398983,0.02127070724964142,163.66458171606064,341.58054745197296,0.004569313954561949,153.8398756980896,343.52129220962524,0.9456880688667297,331.2581115961075,196.68061637878418,9.185644557874184e-06,377.25468039512634,265.7101650238037,8.844820695230737e-05,167.01787567138672,356.1156338304281,0.6770111322402954,157.19949293136597,357.5426778793335,6.089109956519678e-05,395.34734958410263,266.2663503885269,5.884856727789156e-05,395.48679089546204,267.2311844229698,0.0001402117923134938,318.7246015071869,188.20750921964645,5.555982352234423e-05,379.16543543338776,271.5945475101471,7.938330236356705e-05,160.0489411354065,316.2668016254902,1.0,324.20885871350765,190.5594024658203,1.0,384.12802743911743,267.1556324958801,1.0,326.9801993370056,181.8670872449875,7.906261453172192e-05
236,376.22722363471985,257.1206724643707,0.00012218729534652084,175.85001230239868,340.2165808528662,0.0004589073942042887,163.19617414474487,342.17358684539795,2.8633619876927696e-05,154.70801627635956,347.89960250258446,0.003221208695322275,317.21100997924805,197.18175888061523,1.2520917152869515e-05,377.1660068035126,265.6905560493469,8.212502871174365e-05,167.7318024635315,358.50545477867126,0.06135474890470505,383.806613445282,268.39715230464935,5.913078712183051e-05,395.69509679079056,266.31940269470215,8.428206638200209e-05,395.63841286301613,267.1998755931854,0.00012018413690384477,318.03872442245483,188.57147365808487,5.243471241556108e-05,387.30624747276306,273.0436291694641,7.29842358850874e-05,160.18086290359497,317.5609258413315,1.0,322.99327874183655,192.03200721740723,1.0,384.03185510635376,266.9101366996765,1.0,403.144033908844,272.30265378952026,7.11020766175352e-05
237,189.8788914680481,338.7579536437988,0.0001343910553259775,181.53974103927612,343.0257863998413,0.9643977284431458,167.1879870891571,348.0010851600673,0.007101430092006922,156.3165740966797,350.49800181388855,0.7820636630058289,205.9505089521408,346.23703956604004,0.051965415477752686,194.66223871707916,358.7348051071167,0.6643795967102051,170.79009425640106,358.78696942329407,0.9956178665161133,383.78777742385864,268.44107577204704,5.4875301430001855e-05,217.7720398902893,356.5279603600502,0.08083535730838776,205.40705740451813,366.32637548446655,0.0023505957797169685,171.16180723905563,370.7739043235779,0.00015670327411498874,379.19839984178543,271.7189302444458,7.236335659399629e-05,161.6475429534912,319.40730929374695,1.0,323.7028975188732,190.6959753036499,1.0,384.0685520172119,267.05705165863037,1.0,403.07427740097046,271.9653968811035,6.596081220777705e-05
238,190.06105184555054,342.34374475479126,0.005378799047321081,183.14346981048584,345.2856364250183,0.9944091439247131,169.38034009933472,350.3404595851898,0.06961751729249954,158.96924328804016,350.86063838005066,0.11766176670789719,206.9870800971985,348.9528780579567,0.26752451062202454,194.6109278202057,358.9338045120239,0.8461249470710754,174.6927947998047,361.41902709007263,0.9959098100662231,383.91877937316895,268.4445606470108,7.330963126150891e-05,216.88339018821716,358.06237173080444,0.07984703034162521,204.19245278835297,368.2307858467102,0.08541785925626755,166.7641167640686,372.3738422393799,8.857532520778477e-05,379.20594894886017,271.6418616771698,9.199266787618399e-05,163.90421779453754,323.36281257867813,1.0,322.5725440979004,189.06402206420898,1.0,384.18614768981934,266.9368705749512,1.0,402.8349509239197,272.0622534751892,8.71244992595166e-05
239,188.4533816576004,340.5368036031723,0.025013770908117294,183.27002620697021,344.2570662498474,0.9998881816864014,171.0215187072754,350.6771538257599,0.7320292592048645,161.12005996704102,353.09248208999634,0.0018660749774426222,205.13652968406677,349.21186780929565,0.004969851579517126,194.72289192676544,357.46285140514374,0.9281798005104065,177.37641644477844,360.97739005088806,0.8404539823532104,383.7876715660095,268.34296426177025,7.398524030577391e-05,395.75803607702255,266.26792192459106,6.536832370329648e-05,395.6262117922306,267.2705598473549,0.00014821731019765139,317.71636939048767,187.29291009902954,3.3831271139206365e-05,379.19019228219986,271.83222913742065,9.539226448396221e-05,165.36852383613586,323.29876494407654,0.9999997615814209,322.3289260864258,187.96120500564575,1.0,384.1524291038513,267.1186556816101,1.0,326.0590605735779,180.51710844039917,9.066508209798485e-05
