scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
761,95.70959234237671,369.5981593132019,0.0020838433410972357,80.71821165084839,375.2805902957916,0.007399381138384342,68.69845587015152,378.69590497016907,0.11981485784053802,234.5477706193924,395.3817202448845,3.991900484834332e-06,104.11881017684937,381.5787501335144,1.0,81.3691942691803,389.3911600112915,1.0,67.58237516880035,396.16384410858154,1.0,55.30674982070923,399.82122254371643,0.9837334752082825,111.76832365989685,400.0002121925354,1.0,90.95117521286011,410.5533838272095,1.0,76.63562273979187,418.89384508132935,1.0,65.91014575958252,417.97232007980347,0.9588868618011475,86.06968688964844,364.95425683259964,0.004008684307336807,192.07040882110596,346.58051347732544,1.0,97.69511079788208,397.82733142375946,3.9728010960971005e-06,235.79805497825146,387.4201470017433,0.0041146790608763695
762,87.86225700378418,366.6549422740936,0.0015202565118670464,74.57068693637848,371.70259845256805,0.0835806131362915,63.657222509384155,375.77277970314026,0.058061014860868454,53.85794019699097,380.8472563624382,1.6133927829287131e-06,102.40978574752808,379.2508726119995,1.0,77.30286180973053,386.995566368103,1.0,62.73138761520386,394.2588677406311,1.0,52.743314266204834,398.8168041706085,0.29044264554977417,108.34726572036743,396.2120900005102,1.0,86.18458485603333,407.85663986206055,1.0,71.76925706863403,416.16501808166504,1.0,63.38436937332153,417.5640616416931,0.4540925920009613,192.18397569656372,343.44755458831787,0.0011015906929969788,193.14058017730713,345.6555333137512,1.0,96.96463060379028,398.6192033290863,9.254300152861106e-07,235.02435582876205,389.83261930942535,0.0002682425838429481
763,89.0877788066864,363.71859073638916,0.0005605443147942424,73.4480938911438,368.44523525238037,0.10148900747299194,61.71570014953613,373.50624537467957,0.17746195197105408,190.21946620941162,350.8674387931824,7.21839455763984e-07,100.5171554684639,376.8796148300171,1.0,74.38394165039062,384.3076057434082,1.0,60.50984001159668,389.13126254081726,1.0,52.566055953502655,390.72890615463257,0.06462854892015457,107.19749855995178,393.3439064025879,1.0,83.26401394605637,407.1751232147217,1.0,67.70701393485069,413.2436943054199,1.0,57.52476787567139,415.2335014343262,0.9849253296852112,83.85690021514893,358.4443008899689,0.0011712528066709638,191.03982830047607,346.28119373321533,1.0,87.47971963882446,391.27609848976135,2.485870254531619e-06,242.63325536251068,390.35061383247375,0.0004074476601090282
764,87.1014633178711,365.4403381347656,3.581130840757396e-06,69.96435284614563,367.8647494316101,0.009698249399662018,60.71143788099289,373.03716945648193,0.005366497207432985,235.17409539222717,395.45382738113403,1.2074726782884682e-06,97.63297390937805,377.92772817611694,1.0,70.48469352722168,381.18135166168213,1.0,56.47162961959839,387.16489934921265,1.0,49.21811056137085,389.16613805294037,0.13659532368183136,104.09744167327881,394.039662361145,1.0,79.54840207099915,405.72388553619385,1.0,62.0012264251709,411.24405241012573,1.0,53.24748110771179,408.740131855011,0.7209715843200684,190.9468457698822,342.88091373443604,0.003410705365240574,192.20875883102417,344.8857464790344,1.0,85.06709122657776,391.1280038356781,2.5765302780200727e-06,235.20760691165924,388.8924059867859,0.0005716443993151188
765,193.69680047035217,355.7273621559143,5.3388630476547405e-06,69.10896587371826,367.3430235385895,8.754614827921614e-05,59.543688386678696,373.452299118042,3.606979953474365e-05,204.26388883590698,351.97189450263977,1.1664673138511716e-06,96.55173254013062,377.779803276062,1.0,69.33418297767639,380.40975761413574,1.0,54.951746225357056,387.5712218284607,1.0,45.893308877944946,388.28229981660843,0.005532084032893181,104.61724281311035,393.0482511520386,1.0,77.78338134288788,404.60037422180176,1.0,57.97367763519287,410.840322971344,1.0,50.85609579086304,408.70945620536804,0.9703467488288879,189.66268801689148,343.56211256980896,0.0025563049130141735,191.01986026763916,346.5234079360962,1.0,82.10312557220459,392.37627267837524,2.085482492475421e-06,190.66598987579346,336.5784258842468,9.388921171193942e-05
766,88.853595495224,366.43970012664795,8.102811079879757e-06,69.5839033126831,368.104061126709,2.274142843816662e-06,59.96375370398164,374.66516304016113,8.995730240712874e-06,235.5534782409668,395.4762728214264,7.879344252614828e-07,98.6271733045578,377.97475385665894,1.0,69.9870320558548,380.81338691711426,1.0,55.14281725883484,387.008421421051,1.0,46.61554503440857,387.1094288825989,0.0015813178615644574,104.64709377288818,393.5280375480652,1.0,78.11018967628479,404.439341545105,1.0,58.122230529785156,410.1976532936096,1.0,50.80526530742645,410.23965418338776,0.9968243837356567,190.44620275497437,344.0706310272217,0.0029754694551229477,190.76258516311646,345.5460591316223,1.0,87.72659993171692,394.9207772016525,1.5840349760765093e-06,234.66305911540985,389.75983273983,0.00018949269724544138
767,194.25850212574005,357.4154357910156,2.5514402750559384e-06,193.93320560455322,346.6654189825058,8.897169436750119e-07,196.94402599334717,351.63774371147156,3.0215292099455837e-06,189.2811642885208,351.80535078048706,2.384842900937656e-06,97.78778290748596,379.40944468975067,1.0,70.83308434486389,382.8385910987854,1.0,56.49196672439575,387.88012742996216,1.0,46.58403539657593,389.5531256198883,0.005835983902215958,103.82845187187195,395.82775035500526,1.0,77.70907592773438,405.64906549453735,1.0,56.796398639678955,411.48514890670776,1.0,49.33280801773071,410.38709032535553,0.9627993702888489,79.53535318374634,368.6416885852814,0.0020827508997172117,189.94180810451508,345.77143001556396,1.0,87.64485144615173,395.94446248188615,2.3433776732417755e-06,235.01928800344467,389.42867708206177,0.00045724885421805084
768,92.0513874143362,378.9571342468262,1.322236926171172e-06,70.67843532562256,377.6374263763428,7.783820024087618e-07,62.47832441329956,381.7360157966614,2.090725729431142e-06,57.09838390350342,378.01151752471924,1.2621205769391963e-06,100.98395419120789,383.3700501918793,1.0,71.63146948814392,387.88712713867426,1.0,57.178115367889404,391.5543601512909,1.0,47.55676555633545,390.94548439979553,0.0030340685043483973,106.11026048660278,399.6594707965851,1.0,77.83800232410431,409.15089416503906,1.0,55.69430923461914,414.88740372657776,1.0,45.66163992881775,413.47535037994385,0.9849938750267029,81.90384650230408,372.29875829815865,0.7899259924888611,191.20534253120422,345.743914604187,1.0,82.14512872695923,395.2376015782356,3.254959892728948e-06,192.10976028442383,335.2500855922699,0.000140549658681266
769,94.02940845489502,382.42557525634766,1.7573909190105041e-06,75.34213906526566,381.2626361846924,4.915186309517594e-06,67.81598567962646,388.36201190948486,2.2379740585165564e-06,188.88366717100143,351.4180338382721,2.525076979509322e-06,99.59179830551147,389.5085357427597,1.0,73.99004888534546,392.9440655708313,1.0,57.633448123931885,397.1440473794937,1.0,47.8241810798645,400.47473788261414,0.0009147906093858182,105.84087491035461,403.47927808761597,1.0,78.14293956756592,413.4696569442749,1.0,57.65473437309265,419.09621238708496,1.0,46.69174885749817,417.7571153640747,0.9999878406524658,84.22005116939545,376.7922968864441,0.7440672516822815,189.11194229125977,344.7937808036804,1.0,192.1255693435669,334.1059534549713,2.3170684926299145e-06,234.7666243314743,389.2903878688812,0.00046869160723872483
770,195.14540308713913,357.7161626815796,1.0770204426080454e-06,192.045090675354,327.7922282218933,4.550576022666064e-07,236.5197069644928,396.4535508751869,1.6908936686377274e-06,58.713085412979126,385.530677318573,2.1180856037972262e-06,100.2008131146431,394.5802254676819,0.9999995231628418,75.81877616047859,396.1196410432458,1.0,60.064251124858856,402.0043592453003,1.0,49.859036445617676,401.9026155471802,0.436127632856369,106.7927258014679,408.03340768814087,1.0,80.90026187896729,416.81348943710327,1.0,58.22746419906616,422.2098000049591,1.0,46.73182153701782,418.51034462451935,0.999984622001648,88.49271249771118,378.27055835723877,0.9921020865440369,190.73604679107666,345.9231777191162,1.0,191.1524896621704,333.4722408056259,1.4425597782974364e-06,233.7525658607483,388.78808212280273,0.0003074636042583734
771,99.83296489715576,390.40211820602417,2.948877181552234e-06,180.21008968353271,327.20073986053467,1.0571271786830039e-06,69.02156460285187,393.93944787979126,3.6079327401239425e-05,60.37826153635979,391.7753429412842,0.000641709310002625,102.177405834198,401.06467604637146,1.0,79.51211833953857,400.76749420166016,1.0,62.92560815811157,406.84287190437317,1.0,50.32040095329285,404.5005820989609,0.9999990463256836,108.93692719936371,414.2338910102844,1.0,83.51620578765869,419.9604239463806,1.0,60.09359264373779,425.68913412094116,1.0,45.819823026657104,422.19946098327637,0.9999997615814209,87.1254997253418,384.11517882347107,0.9999333620071411,188.46148014068604,344.98865938186646,1.0,192.49963521957397,334.39814829826355,2.3007062281976687e-06,190.53143310546875,334.87845039367676,0.000207985591259785
772,98.96232604980469,393.1197428703308,2.253254751849454e-05,84.73318022489548,395.7578010559082,4.3787440517917275e-06,70.17901730537415,398.6835353374481,0.4617806375026703,59.51931884884834,393.9641728401184,0.5335183143615723,105.30137538909912,404.21782779693604,1.0,81.9091968536377,406.95853447914124,1.0,63.40661358833313,410.4883427619934,1.0,49.47999572753906,408.78771781921387,1.0,111.72036600112915,418.45226526260376,1.0,84.72001105546951,426.2122507095337,1.0,61.913498878479004,430.07440090179443,1.0,45.678226470947266,424.9174237251282,1.0,88.29952335357666,385.72909355163574,0.9999921321868896,190.1872100830078,343.5720126628876,1.0,192.52966403961182,334.8621790409088,2.712059313125792e-06,191.59321665763855,334.64090728759766,0.000231827623792924
773,100.40390634536743,398.7255029678345,1.6305861208820716e-05,86.3653073310852,402.18463230133057,0.00012493693793658167,71.58719491958618,402.80043590068817,0.9049776792526245,59.72603419423103,396.63869112730026,0.8391551971435547,108.51036912202835,408.866578578949,1.0,83.83232070505619,410.777419090271,1.0,64.84546566009521,414.8553171157837,1.0,49.04644536972046,410.597647190094,1.0,115.58723336458206,422.77101469039917,1.0,86.80230593681335,431.31977367401123,1.0,61.513834714889526,434.433397769928,1.0,45.178300857543945,427.4063744544983,1.0,90.51328563690186,387.7241176366806,0.9999994039535522,189.70035934448242,344.8564405441284,1.0,192.46624088287354,334.82534980773926,4.0041509237198625e-06,191.24893188476562,335.5651617050171,0.00015939614968374372
774,102.99728870391846,398.4790005683899,5.6125868468370754e-06,87.60657978057861,402.3961172103882,0.0001201676350319758,73.45747756958008,402.68492555618286,0.5265836715698242,61.78391492366791,396.8211857676506,0.2887587547302246,112.27199172973633,409.57877922058105,1.0,86.0204496383667,411.5055446624756,1.0,66.31847870349884,416.071346282959,1.0,50.5768780708313,410.330283164978,1.0,119.09873795509338,424.9472713470459,1.0,90.45923137664795,432.43432235717773,1.0,63.17765164375305,435.40102767944336,1.0,45.39538276195526,427.1473126411438,1.0,91.7753526121378,388.6309539079666,0.9999995231628418,191.39352703094482,345.9091863632202,1.0,193.35545015335083,355.1369662284851,3.1240706448443234e-06,192.69389820098877,335.9783504009247,6.249605939956382e-05
775,108.71639341115952,394.8545398712158,0.01590239815413952,90.45143103599548,400.59654808044434,0.028734760358929634,78.27051901817322,402.8032364845276,0.9998574256896973,65.05426502227783,397.16500532627106,0.997605562210083,114.85020208358765,410.8068437576294,1.0,90.22811079025269,413.3193733692169,1.0,67.88210351765156,416.17280197143555,1.0,51.59598970413208,410.72820472717285,1.0,121.4864296913147,426.9098324775696,1.0,93.86038160324097,435.01939725875854,1.0,64.10343027114868,437.15958404541016,1.0,45.10731101036072,426.3794574737549,1.0,93.40444469451904,387.0108489394188,1.0,191.84071850776672,345.8185806274414,1.0,192.8672752380371,356.003999710083,5.4280135373119265e-06,241.53053855895996,395.723443120718,0.00019700048142112792
776,107.89306478202343,400.86526370048523,4.52490130555816e-05,91.45069468021393,403.8531399220228,0.004434394650161266,77.15537214279175,404.3036961853504,0.910283088684082,65.46519041061401,399.56457471847534,0.9838482737541199,114.93443489074707,413.59284949302673,1.0,88.98871612548828,414.57457876205444,1.0,69.01935863494873,418.4339771270752,1.0,52.10771072655916,411.04019832611084,1.0,122.37076473236084,430.1831126213074,1.0,91.82708516716957,436.71235847473145,1.0,62.794177293777466,437.4881887435913,1.0,45.07551681995392,427.2879948616028,1.0,93.5974360704422,391.1049613952637,0.9999998807907104,194.04985404014587,345.8812885284424,1.0,192.5878415107727,355.58990240097046,3.2038581139204325e-06,195.25442945957184,334.2934763431549,8.598416752647609e-05
777,110.00188660621643,402.5583379268646,0.0001276796538149938,92.84515649080276,404.4666545987129,0.01925710216164589,78.51841688156128,404.8682472705841,0.9984153509140015,68.5516968369484,399.12258672714233,0.9998420476913452,116.60127145051956,416.2889108657837,1.0,90.27017211914062,416.1067271232605,1.0,69.05183434486389,418.15370512008667,1.0,54.24809527397156,409.3972454071045,1.0,123.35575723648071,432.3134627342224,1.0,91.8344655930996,437.1468839645386,1.0,62.343642234802246,437.5441255569458,1.0,46.085519552230835,426.28276443481445,1.0,94.33938598632812,391.2438049316406,1.0,191.86248564720154,347.8450999259949,1.0,193.22935342788696,356.11959171295166,5.919394425291102e-06,189.70973348617554,338.5313663482666,4.8632380639901385e-05
778,110.10692930221558,402.8482789993286,8.936918311519548e-05,92.24963663518429,404.7635201215744,0.002654529642313719,78.29600548744202,404.90297734737396,0.9677712321281433,66.75414669513702,400.88563871383667,0.9593930840492249,116.74709111452103,416.0905861854553,1.0,89.52960395812988,414.7883987426758,1.0,69.599289894104,418.44332218170166,1.0,51.93921895697713,411.02409744262695,1.0,123.01111018657684,432.9546580314636,1.0,92.50786101818085,437.15257358551025,1.0,63.1074960231781,438.19525814056396,1.0,44.58003544807434,427.73566246032715,1.0,94.20848369598389,392.29351711273193,1.0,193.93670988082886,348.48869705200195,1.0,193.82697820663452,356.6470375061035,3.922085397789488e-06,191.41277885437012,339.4222385287285,5.4491702030645683e-05
779,108.90125221014023,403.47512739896774,0.0005678063607774675,92.13421504199505,406.13683009147644,0.03195877745747566,78.30027675628662,405.87323319911957,0.9997466206550598,66.78944492340088,401.92396354675293,0.9992343187332153,116.12781399488449,416.9295377731323,1.0,89.89694309234619,416.4811143875122,1.0,68.23130357265472,418.53471994400024,1.0,51.53558728098869,412.24437618255615,1.0,122.78521931171417,432.82735681533813,1.0,92.59334230422974,436.9323492050171,1.0,63.69331884384155,438.4089460372925,1.0,43.84781749546528,427.94395303726196,1.0,93.49066185951233,393.16795349121094,1.0,193.18119049072266,349.35654640197754,1.0,210.66830921173096,355.2845892906189,2.58172281064617e-06,190.85151648521423,339.28811025619507,2.5649616873124614e-05
780,109.52810847759247,403.89944592118263,0.004268106538802385,93.14046919345856,406.0811884403229,0.07422874867916107,78.23330616950989,405.6510775089264,0.9999479055404663,66.08124887943268,401.7306571006775,0.9999639987945557,116.1323363929987,417.46951055526733,1.0,90.3898754119873,416.2347369194031,1.0,68.71100902557373,418.9546809196472,1.0,51.03927570581436,413.0775375366211,1.0,123.19918835163116,433.11480045318604,1.0,92.8630166053772,436.9682722091675,1.0,62.66383600234985,438.5319414138794,1.0,43.910064212977886,427.8946394920349,1.0,93.30720067024231,392.5596227645874,1.0,193.78966808319092,351.1063861846924,1.0,194.52201986312866,356.28163146972656,2.8668337108683772e-06,191.82617855072021,340.3344614505768,1.254516882909229e-05
781,108.7693247795105,404.0081491470337,0.00020806850807275623,91.69028052687645,406.754510641098,0.013049407862126827,78.05834031105042,407.21493649482727,0.9877983927726746,66.69309723377228,402.4551751613617,0.9981871247291565,115.47695434093475,417.39360427856445,1.0,89.24400186538696,416.64900636672974,1.0,67.25482833385468,419.1061358451843,1.0,51.74380576610565,412.11597633361816,1.0,122.7819060087204,432.91645193099976,1.0,92.1931387335062,437.10831928253174,1.0,61.32694470882416,438.13200187683105,1.0,44.35981872677803,426.74220991134644,1.0,93.34198820590973,393.29840421676636,1.0,194.1025424003601,351.63651752471924,1.0,211.15687656402588,354.1477704048157,2.596540070953779e-06,192.51135873794556,341.37770307064056,1.2477778909669723e-05
782,107.69332230091095,403.44137620925903,0.0008363440283574164,90.98069334030151,406.75770235061646,0.03955397754907608,77.1829982995987,406.09055733680725,0.9999958276748657,65.32581782341003,403.21167945861816,0.9999845027923584,114.55412077903748,417.03695249557495,1.0,89.80404329299927,417.6650366783142,1.0,67.86694622039795,419.5303153991699,1.0,51.43077081441879,412.57623863220215,1.0,122.4434415102005,433.0510492324829,1.0,93.28264856338501,436.96431255340576,1.0,62.49770212173462,437.9030427932739,1.0,44.58300971984863,427.5768485069275,1.0,92.0374698638916,392.5788745880127,1.0,194.8110910654068,352.7322721481323,1.0,211.426043510437,354.06967878341675,3.73807188225328e-06,197.33459746837616,343.63572692871094,1.2960757885593921e-05
783,108.31982520222664,403.3314234614372,0.0001761591265676543,89.81007790565491,406.80303049087524,0.014537177048623562,76.44939583539963,406.0330171585083,0.9999184608459473,65.24170637130737,403.6495716571808,0.9998277425765991,115.2920001745224,417.67644929885864,1.0,88.1263108253479,417.02005434036255,1.0,67.4173789024353,419.54784965515137,1.0,50.49462306499481,412.97044944763184,1.0,123.25122964382172,434.2835383415222,1.0,91.75886560976505,437.2193269729614,1.0,61.97275626659393,438.1670913696289,1.0,43.977363696321845,427.3114380836487,1.0,91.77426815032959,393.37477827072144,1.0,194.09546828269958,353.840633392334,1.0,194.63145399093628,356.0232391357422,3.077907422266435e-06,196.17833977937698,344.23527908325195,1.775711825757753e-05
784,109.43353402614594,403.85991579294205,0.0009194677695631981,91.46305531263351,407.240923166275,0.042888540774583817,76.87914335727692,406.6089732646942,0.9998914003372192,65.11946964263916,403.6842550635338,0.9998623132705688,115.86117579042912,417.7538495063782,1.0,90.1232328414917,417.60625886917114,1.0,67.58936178684235,419.7438540458679,1.0,50.47604763507843,413.2250680923462,1.0,123.13836181163788,433.2583065032959,1.0,92.92701679468155,437.56599521636963,1.0,62.62664580345154,438.46757221221924,1.0,44.35409262776375,427.8311610221863,1.0,92.50176614522934,393.0908136367798,1.0,195.32447236776352,353.9690980911255,1.0,211.38967609405518,353.38771200180054,3.8056130051700165e-06,197.67335760593414,344.1728746891022,1.6226886145886965e-05
785,110.52241730690002,404.38514295220375,0.004494749009609222,91.27606290578842,408.69561219215393,0.01809866353869438,77.34649074077606,407.1703450679779,0.9999605417251587,65.71501088142395,402.97097659111023,0.9999890327453613,116.88885241746902,417.487832069397,1.0,89.96858167648315,418.436559677124,1.0,67.69244575500488,420.1944408416748,1.0,50.21386969089508,413.06386280059814,1.0,123.85298918187618,433.5150394439697,1.0,93.30826091766357,438.08387565612793,1.0,61.4052540063858,439.1046094894409,1.0,42.777068734169006,427.6975703239441,1.0,92.91656458377838,393.2089648246765,1.0,195.80062098801136,355.1324396133423,1.0,211.34198760986328,353.34415006637573,3.5885700526705477e-06,198.10858964920044,344.250855922699,1.9484163203742355e-05
786,109.67436468601227,404.50680190324783,0.018372945487499237,91.9913129992783,408.8975501060486,0.12919899821281433,77.25114178657532,407.26017117500305,0.9999812841415405,65.71298217773438,403.81561456620693,0.9999938011169434,116.94448977708817,417.63893699645996,1.0,90.63715851306915,418.5898628234863,1.0,66.72709703445435,420.3422145843506,1.0,50.125651836395264,413.216326713562,1.0,123.38094419240952,434.5580668449402,1.0,92.38638716936111,437.8882131576538,1.0,60.59744644165039,438.6866645812988,1.0,42.89180123806,427.4518518447876,1.0,93.2113561630249,393.0668840408325,1.0,196.00452041625977,356.0801601409912,1.0,210.88689708709717,352.69338941574097,3.3434043871238828e-06,198.17401242256165,345.5927047729492,2.6830593924387358e-05
787,110.80149984359741,404.67201322317123,0.08097543567419052,91.49021756649017,409.1585304737091,0.2461053729057312,76.25267511606216,407.09477376937866,0.999997615814209,64.56128144264221,404.0590758137405,0.9999908208847046,117.68539071083069,418.17883491516113,1.0,90.62707245349884,419.17843103408813,1.0,67.34356451034546,420.7095880508423,1.0,48.88339567184448,414.3863716125488,1.0,123.36419570446014,434.93655157089233,1.0,93.4148873090744,438.7752323150635,1.0,61.57199215888977,439.4459981918335,1.0,42.35405683517456,427.9926142692566,1.0,93.102370262146,393.3794574737549,1.0,195.48859024047852,357.03423595428467,1.0,198.70965433120728,378.04454374313354,5.184532710700296e-06,197.36639058589935,345.57104301452637,2.6028943466371857e-05
788,110.15898609161377,405.5263868570328,0.00483739422634244,90.88184463977814,409.56382846832275,0.05984045937657356,76.01259004790336,407.6915307044983,0.9999067783355713,64.78583526611328,404.05315966904163,0.9999551773071289,117.39745795726776,417.4526586532593,1.0,89.84831738471985,418.68877029418945,1.0,66.04709529876709,420.30287742614746,1.0,48.79895544052124,413.8361511230469,1.0,124.00820312649012,434.2427325248718,1.0,92.31638941168785,438.297306060791,1.0,59.88674020767212,438.30328941345215,1.0,41.7977557182312,427.51579570770264,1.0,93.28978443145752,393.7821316719055,1.0,196.974027633667,357.2172441482544,1.0,198.07719039916992,379.24653911590576,9.130221769737545e-06,199.41364693641663,345.983256816864,3.8275622500805184e-05
789,109.34031581878662,406.1798768043518,0.0021526131313294172,90.3097814321518,410.1912091970444,0.013909473083913326,75.499480843544,408.1770257949829,0.9994174242019653,64.76574206352234,405.0895857810974,0.9998881816864014,117.0272706747055,418.6826295852661,1.0,89.1459469795227,419.0344114303589,1.0,65.86832427978516,421.2531204223633,1.0,48.662681102752686,414.3976068496704,1.0,124.42004945874214,434.64529752731323,1.0,93.07208812236786,438.6000566482544,1.0,59.84423828125,438.5453791618347,1.0,41.838770151138306,428.155086517334,1.0,93.35521507263184,394.25927209854126,1.0,197.56606101989746,358.1283769607544,1.0,198.52097988128662,379.70911407470703,8.635583071736619e-06,199.83458280563354,345.9695873260498,3.5500925150699914e-05
790,109.30979430675507,406.72832441329956,0.0002638298028614372,90.84910154342651,410.11903178691864,0.0030571843963116407,75.96509795635939,407.8738822937012,0.9966964721679688,64.99497628211975,404.52465975284576,0.9994613528251648,115.76773118972778,418.74794042110443,1.0,88.86071920394897,419.1284462213516,1.0,65.38502502441406,420.81229400634766,1.0,48.248148679733276,413.87871646881104,1.0,122.87540602684021,434.7951455116272,1.0,92.27780592441559,437.93238639831543,1.0,59.4576153755188,438.22736144065857,1.0,41.19242238998413,427.8303418159485,1.0,93.25503921508789,393.8860125541687,1.0,197.28344821929932,358.4593391418457,1.0,198.57607650756836,379.58819818496704,8.986288776213769e-06,199.90027809143066,346.21357703208923,2.3062699256115593e-05
791,108.15387439727783,406.1893148422241,0.0030746229458600283,89.22820234298706,410.0404579639435,0.00597141869366169,74.9471937417984,407.8759868144989,0.997313916683197,64.39143705368042,405.57917606830597,0.9976353645324707,116.28267857432365,419.0944514274597,1.0,88.35794258117676,419.5998091697693,1.0,65.39454412460327,421.16038608551025,1.0,47.40988540649414,414.72651171684265,1.0,122.95868420600891,435.2890944480896,1.0,92.22981342673302,439.12891006469727,1.0,60.006065368652344,438.65331268310547,1.0,42.4709095954895,428.3680465519428,1.0,92.4069595336914,394.6242198944092,1.0,198.05259609222412,357.404333114624,1.0,197.85266208648682,379.8206548690796,1.0957752238027751e-05,200.2355923652649,344.9363226890564,3.0321747544803657e-05
792,109.61171245574951,406.38581132888794,0.016318652778863907,91.24027991294861,410.6494164466858,0.036638788878917694,76.18531456589699,408.3053984642029,0.99977046251297,64.33887076377869,405.98275351524353,0.9994785189628601,117.8580572605133,419.18867778778076,1.0,89.82413005828857,420.31246814131737,1.0,66.28097915649414,421.5535192489624,1.0,48.527615547180176,414.737300157547,1.0,124.47523275017738,434.81230115890503,1.0,92.79522156715393,438.5295190811157,1.0,59.997257709503174,438.4057765007019,1.0,41.76547193527222,428.28131580352783,1.0,92.95257759094238,394.601140499115,1.0,199.21986961364746,357.4262857437134,1.0,197.85561227798462,379.70630979537964,5.680441518052248e-06,200.96053218841553,344.88734793663025,4.4376265577739105e-05
793,110.73438096046448,407.5274910926819,0.0029990689363330603,91.34317398071289,410.710298538208,0.11149188131093979,76.69203782081604,408.6162939071655,0.9999829530715942,64.56857490539551,406.5524299144745,0.9999624490737915,117.34656047821045,420.00584124727175,1.0,90.57744073867798,420.8542541861534,1.0,66.96669459342957,421.7575435638428,1.0,48.46101522445679,414.53997921943665,1.0,125.78588962554932,435.4065566062927,1.0,94.21419334411621,438.47860765457153,1.0,60.50813961029053,438.75027441978455,1.0,41.27950596809387,428.341157913208,1.0,92.59687805175781,395.2087173461914,1.0,198.19977283477783,357.2952175140381,1.0,211.44763135910034,352.70260763168335,5.044295448897174e-06,200.2031021118164,345.6694800853729,4.505039396462962e-05
