scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
708,215.8312828540802,295.6526789665222,1.0,222.16378116607666,311.4752285480499,1.0,224.4869360923767,325.26826190948486,0.9999991655349731,223.86525917053223,339.0891456604004,0.005657528527081013,244.97641730308533,289.92842149734497,0.9994851350784302,246.67307806015015,307.4208564758301,1.0,241.7642366886139,325.58724772930145,0.9999969005584717,238.03420114517212,344.95025873184204,0.000326448556734249,288.3169813156128,296.72343492507935,3.1136928555497434e-06,278.23750925064087,308.83205223083496,0.9990822076797485,268.8542137145996,327.6968467235565,0.001332643674686551,214.23672914505005,336.92057943344116,0.00014772263239137828,212.44577345252037,315.42024677991867,0.9994125366210938,221.1469886302948,295.4876413345337,3.135771112283692e-05,232.90767097473145,309.0668897628784,3.7777051602461142e-06,206.1075894832611,312.345419883728,2.8648943043663166e-05
709,217.7330939769745,294.7476975917816,0.9999997615814209,222.84400463104248,310.575222492218,1.0,225.47618865966797,325.11410665512085,0.9999985694885254,224.7749445438385,338.670615196228,0.03142185136675835,247.47921872138977,291.29810523986816,0.559302031993866,247.79540085792542,306.6995849609375,1.0,241.85049843788147,325.3042536973953,0.9999998807907104,238.68254709243774,345.2871632575989,0.0006089203525334597,286.35065841674805,298.1027708053589,5.3189369282335974e-06,278.5748188495636,308.62753826379776,0.9998337030410767,266.65381276607513,327.8787088394165,0.001408869051374495,215.3055820465088,337.65882682800293,6.42401646473445e-05,213.36279487609863,314.99486565589905,0.996549129486084,275.1578045487404,272.1786308288574,0.0009693648898974061,229.06652164459229,321.66502141952515,3.611407919379417e-06,206.13528966903687,312.79260540008545,6.697741355310427e-06
710,219.7880930453539,295.0845465660095,1.0,222.95401334762573,310.84093594551086,1.0,224.6623396873474,323.97265985421836,0.9999955892562866,225.65855240821838,337.690815448761,0.0042669884860515594,246.4051878452301,290.1897945404053,0.9990552067756653,247.7066261768341,307.48929339647293,1.0,241.45587968826294,324.8564526438713,0.9999996423721313,237.99890732765198,344.3946969509125,0.00019653388881124556,285.8022426366806,297.264949798584,8.8212755144923e-06,277.5802266597748,308.3824629485607,0.999710738658905,267.1469348669052,326.89960861206055,0.003024270059540868,215.39314031600952,336.03087854385376,0.00023336868616752326,215.15433549880981,314.95529079437256,0.9981556534767151,276.7009964585304,271.7622938156128,0.002078975085169077,228.37238025665283,321.2281827926636,1.537678940621845e-06,207.27171444892883,312.2494888305664,4.2235542423441075e-06
711,218.60412633419037,293.3898320198059,0.9999974966049194,222.62767457962036,308.48389080166817,1.0,225.05593872070312,322.85241055488586,0.9999994039535522,225.99809098243713,337.86967039108276,0.10390417277812958,248.58414220809937,288.0176315307617,0.33727961778640747,250.03588771820068,304.758141040802,1.0,242.76892113685608,323.05312633514404,0.9999985694885254,238.3854627609253,343.9024519920349,0.00021954206749796867,289.84144711494446,296.76298332214355,9.809323273657355e-06,278.85697841644287,307.34998512268066,0.9997655749320984,265.23072052001953,325.44575691223145,0.00030948605854064226,215.22968673706055,335.6747090816498,0.00016621319809928536,214.57967519760132,314.8259263038635,0.9964325428009033,275.8556238859892,269.88561272621155,0.002234381390735507,228.69564056396484,322.1375904083252,1.6625067473796662e-06,208.14001846313477,311.85615062713623,1.5165838703978807e-05
712,219.0404270887375,292.53975504636765,0.9999996423721313,223.1227080821991,307.7646858841181,1.0,225.34622740745544,321.971715927124,0.9999996423721313,226.40881049633026,337.14774465560913,0.21318937838077545,247.3059070110321,286.80351305007935,0.9964125752449036,249.1262698173523,303.86840748786926,1.0,243.37920355796814,321.6972954273224,0.9999991655349731,239.11298727989197,340.1958195865154,0.0002648759982548654,288.9116053581238,295.9785592556,8.688968955539167e-05,277.9178066253662,305.2145233154297,0.9997050166130066,267.0160479545593,324.00487327575684,0.010595433413982391,215.40097856521606,334.87815856933594,0.00010101245425175875,214.74819135665894,314.5762948989868,0.9946154952049255,280.5374779701233,271.64439392089844,0.004967383109033108,228.69903564453125,321.5588159561157,2.0608417798939627e-06,208.45388174057007,311.1247253417969,1.5531095414189622e-05
713,215.90671372413635,291.746666431427,1.0,222.28987503051758,306.28844928741455,1.0,225.81879711151123,319.8933310508728,0.999981164932251,225.14083552360535,334.44825077056885,0.06537575274705887,243.64152431488037,285.1656484603882,0.9949067234992981,247.47482538223267,302.3742847442627,1.0,241.17928862571716,319.2520332336426,0.9999951124191284,237.3982117176056,338.5189347267151,0.00043675675988197327,289.1220724582672,294.3193371295929,0.00014188962813932449,277.5234297513962,304.66781878471375,0.9959843158721924,222.06288480758667,323.5846600532532,0.000988307292573154,218.1125521659851,333.8174420595169,0.0002687302476260811,213.47600877285004,312.4209313392639,0.8489282131195068,272.29928946495056,269.7443834543228,0.06438978016376495,227.76852369308472,321.79143238067627,2.7969113034487236e-06,231.45536136627197,314.0388001203537,3.06330002786126e-05
714,218.58392298221588,290.0739849805832,0.9999841451644897,222.94478249549866,304.2402458190918,1.0,223.73598885536194,319.63228273391724,0.9999905824661255,225.36095428466797,334.55827713012695,0.03980625793337822,247.47091698646545,286.24122381210327,0.9662874341011047,248.37674522399902,301.8041259050369,1.0,240.667222738266,318.3887071609497,0.9999773502349854,237.15580940246582,337.9963059425354,0.0009675291948951781,292.3570694923401,293.27838230133057,2.8301610655034892e-06,276.3446494936943,305.60399985313416,0.9959646463394165,246.73109340667725,324.3041627109051,0.0012926412746310234,239.1367073059082,336.8239140510559,4.361957689980045e-05,213.95075130462646,311.63663935661316,0.947788655757904,239.46022748947144,274.91701316833496,2.6331084882258438e-05,245.54338359832764,320.45027208328247,2.9387704216787824e-06,231.2818946838379,314.0079115629196,2.0770963601535186e-05
715,216.54104232788086,291.3370330929756,1.0,222.35512399673462,305.87994718551636,1.0,225.39194583892822,319.4494400024414,0.999995231628418,224.81734013557434,334.59759044647217,0.11943143606185913,243.0420536994934,285.8096343278885,0.9949548840522766,246.5475103855133,302.80346870422363,1.0,240.90684127807617,319.064013004303,0.9999979734420776,237.5329076051712,338.5081458091736,0.000996505143120885,289.1850411891937,295.4815089702606,1.0394561286375392e-05,276.7699034810066,305.53675961494446,0.9998775720596313,264.2664577960968,322.96569633483887,0.007533235475420952,214.99786472320557,323.5533218383789,1.0961012776533607e-05,213.59094190597534,311.5000603199005,0.9964609742164612,272.1460471153259,270.5417904853821,0.012262302450835705,246.27167510986328,319.1776478290558,4.190206709608901e-06,210.64042329788208,309.2917642593384,1.1812007869593799e-05
716,218.06674134731293,290.29520213603973,0.9999982118606567,223.01096391677856,303.94602632522583,1.0,223.86991572380066,319.4347405433655,0.9999847412109375,225.55748796463013,333.6599420309067,0.06408051401376724,247.14651703834534,285.9794739484787,0.9732685089111328,247.45423102378845,301.7274503707886,1.0,240.83880591392517,318.19354581832886,0.9999724626541138,237.35105693340302,336.25533056259155,0.0005602644523605704,287.8822908401489,295.672945022583,1.641426388232503e-05,275.40759813785553,305.7903733253479,0.9992976188659668,246.7286319732666,323.58228611946106,0.0012963451445102692,239.26474809646606,336.27124404907227,8.633977267891169e-05,215.06719994544983,311.5708191394806,0.9214720726013184,273.13833260536194,269.0252641439438,0.012675889767706394,230.75045776367188,307.3380265235901,2.8942849894519895e-06,231.14996910095215,314.0764060020447,1.4700869542139117e-05
717,217.0788288116455,291.5786901116371,0.9999674558639526,222.0195882320404,304.40460872650146,1.0,222.39525866508484,319.90755677223206,0.9999872446060181,224.29280877113342,334.005264043808,0.052984271198511124,248.63767766952515,286.7108426094055,0.2765750586986542,247.27433800697327,301.94482421875,1.0,240.13584327697754,318.21933150291443,0.9999921321868896,235.4243723154068,338.72778594493866,0.0004105969564989209,287.32950592041016,296.0116238594055,0.00027170454268343747,274.80518341064453,305.92371821403503,0.9997574687004089,247.6558027267456,324.33602184057236,0.001289345440454781,219.41200041770935,335.0587320327759,0.00018020557763520628,212.65502017736435,311.2543933391571,0.950809895992279,273.82331466674805,268.6700832247734,0.039139971137046814,227.57387781143188,322.0135192871094,2.579146212156047e-06,230.62283515930176,314.2790768146515,3.0019529731362127e-05
718,218.4454790353775,290.869221329689,0.9999369382858276,222.97252249717712,304.90427446365356,1.0,225.07788109779358,318.9159679412842,0.9999679327011108,225.655020236969,334.6297936439514,0.010513374581933022,248.48106288909912,286.3101167678833,0.4984571933746338,248.04628705978394,301.6130437850952,1.0,241.3825557231903,318.46111130714417,0.9999634027481079,236.57698279619217,338.56046736240387,0.00032365950755774975,288.8289487361908,295.3156702518463,2.754982233454939e-05,275.18414855003357,304.97609758377075,0.9948046803474426,246.80165195465088,324.34729847311974,0.0008356674225069582,239.4464464187622,337.2253909111023,7.430291589116678e-05,215.17736196517944,312.37883472442627,0.6293835639953613,273.909544467926,268.64465272426605,0.014172432944178581,245.3808708190918,320.8931965827942,3.3516791972942883e-06,231.87088871002197,314.70914137363434,1.5590989278280176e-05
719,216.20361948013306,292.3349919319153,0.9999970197677612,222.59543323516846,306.38716316223145,1.0,226.3308548927307,320.4573051929474,0.9999741315841675,225.77617502212524,335.19975996017456,0.028926856815814972,243.48813343048096,286.7195098400116,0.8835354447364807,246.88984990119934,302.21337127685547,1.0,241.5830273628235,318.85021448135376,0.9999949932098389,237.6080836057663,338.50902104377747,0.0008347521652467549,288.8793914318085,296.46908617019653,1.6939360421019956e-06,274.7026354074478,305.82457184791565,0.975395917892456,263.01435375213623,322.7421164512634,0.008712772279977798,240.06038808822632,337.3339476585388,3.3691281714709476e-05,214.44378900527954,312.82617473602295,0.7952058911323547,274.276894569397,269.1653070449829,0.45150378346443176,245.24289226531982,319.8925790786743,6.696348918922013e-06,232.52226638793945,314.43204486370087,1.3257761565910187e-05
720,219.59654062986374,291.74904507398605,0.964580774307251,224.41369247436523,304.3663845062256,1.0,226.2049981355667,318.9497604370117,0.999994158744812,226.3515511751175,334.13432264328003,0.35719728469848633,250.72836589813232,289.08822536468506,0.0008827355341054499,249.20947647094727,301.6396336555481,1.0,241.5736927986145,317.72175312042236,0.9999544620513916,238.42462921142578,335.98502469062805,0.0006085948552936316,289.51653027534485,296.51988649368286,8.807044650893658e-06,276.4933934509754,305.82144236564636,0.9998559951782227,246.2275514602661,324.08993082493544,0.0034856845159083605,237.24624383449554,336.366436958313,0.0002438528317725286,215.8070855140686,312.6344132423401,0.9143693447113037,273.5779981613159,269.5725966691971,0.0007724152528680861,245.03062438964844,321.1782283782959,5.952816536591854e-06,241.27132177352905,331.5938071012497,4.471001011552289e-05
721,218.22423994541168,291.9440615326166,0.999997615814209,222.61053848266602,306.15728735923767,1.0,226.56588077545166,321.0659840106964,0.999961256980896,225.45902252197266,334.875625371933,0.07302167266607285,246.3654968738556,288.0538501739502,0.8035508394241333,246.84904313087463,303.5359616279602,1.0,239.95431995391846,321.54000329971313,0.9999841451644897,236.42852008342743,338.03040170669556,0.0004280588764231652,276.72497940063477,296.26882314682007,2.400775429123314e-06,273.34159564971924,306.3497381210327,0.9901154041290283,259.1636474132538,321.66437292099,0.0014218714786693454,217.4298655986786,334.92290210723877,0.0016625520074740052,214.9997537136078,313.1536364555359,0.9210862517356873,273.7094166278839,269.89745593070984,0.9547516107559204,244.973895072937,320.0029411315918,3.9041019590513315e-06,242.27962255477905,331.3007974624634,3.5816050512949005e-05
722,219.2888395190239,290.8215708732605,0.9870626330375671,223.47195315361023,303.72232007980347,1.0,223.90485429763794,318.52467942237854,0.9999990463256836,225.346599817276,334.0100345611572,0.6246462464332581,250.89540719985962,287.82687401771545,0.00010088259296026081,248.9341688156128,300.7210216522217,1.0,241.93515276908875,317.25448858737946,0.9999947547912598,239.64916110038757,336.5537586212158,0.0018577113514766097,289.2771883010864,296.28035402297974,0.0002100042038364336,276.22344836592674,305.3702929019928,0.9996839761734009,224.28425216674805,323.4600567817688,0.000452899606898427,218.07732331752777,333.4898535013199,5.7515739172231406e-05,215.67498970031738,311.8006660938263,0.9100908041000366,274.3951482772827,269.54216253757477,0.054502058774232864,245.3595781326294,320.0262293815613,6.636638772761216e-06,230.6376600265503,314.19699454307556,3.663346069515683e-05
723,216.17661666870117,291.80136628448963,0.990871012210846,222.5882887840271,303.96206641197205,1.0,224.099769115448,319.4146919250488,0.9999878406524658,225.99811959266663,334.26330518722534,0.362256795167923,249.4755997657776,286.72186613082886,0.010415162891149521,248.45799016952515,300.79332733154297,1.0,241.95604372024536,317.4745434522629,0.999992847442627,239.19748973846436,336.6379985809326,0.003130373079329729,288.81894755363464,295.5400023460388,1.727654307615012e-05,275.9717987906188,305.4835388660431,0.999832272529602,262.9488434791565,321.6353135108948,0.0007532953750342131,240.4589443206787,336.54585218429565,7.385624485323206e-05,214.02983951568604,311.4606637954712,0.42430394887924194,273.78548645973206,269.6100833415985,0.11853313446044922,245.06420707702637,319.977242231369,5.1480938054737635e-06,240.73102712631226,330.7911078929901,4.010612246929668e-05
724,218.6279468536377,290.34831047058105,0.9999498128890991,224.5261631011963,304.3171100616455,1.0,224.04645466804504,317.73328268527985,0.9999650716781616,227.37570893764496,334.0131571292877,0.15497075021266937,244.43345260620117,287.4703679084778,0.22678403556346893,249.03808069229126,301.4037535190582,1.0,243.12586385011673,317.058721780777,0.9997878670692444,239.6740698814392,335.2926983833313,0.0015266771661117673,288.96399664878845,297.220009803772,9.930923852152773e-07,274.67759442329407,306.2663826942444,0.9916211366653442,224.0381636619568,322.1769309043884,0.0004503194650169462,238.5713677406311,335.8745331764221,0.00019534959574230015,214.9449577331543,311.2875747680664,0.9639378190040588,276.1848560422659,269.75771057605743,0.03288429230451584,245.19763088226318,321.6756510734558,8.869721568771638e-06,240.71855354309082,330.0428149700165,4.6771929191891104e-05
725,220.25114247202873,290.92817091941833,0.9998698234558105,224.50661706924438,303.5002887248993,1.0,225.58366775512695,318.29358196258545,0.9999234676361084,226.89183926582336,333.30956506729126,0.0787634626030922,249.58366441726685,287.65732073783875,0.1194114163517952,248.87546396255493,301.27703738212585,1.0,241.93474006652832,316.4487734436989,0.9999808073043823,239.18850183486938,334.9387900829315,0.0009901776211336255,288.17681860923767,297.03691053390503,7.211658044070646e-07,273.4846167564392,305.98155665397644,0.9975739121437073,246.040922164917,322.80343198776245,0.0010335339466109872,239.34247255325317,335.6311182975769,3.934923006454483e-05,215.52345418930054,311.0236060619354,0.9311007857322693,273.6999053955078,270.564572095871,0.08382569253444672,244.4489164352417,320.5333080291748,9.486558155913372e-06,240.47148370742798,329.98145627975464,3.822127473540604e-05
726,220.18969558179379,290.30145585536957,0.999887228012085,224.39529848098755,303.7679536342621,1.0,225.24118328094482,318.02255940437317,0.9998865127563477,226.62866389751434,332.86178427934647,0.007851047441363335,244.82858657836914,287.6489987373352,0.16511015594005585,247.9637749195099,300.6711469888687,1.0,241.46613001823425,316.39347955584526,0.9998117089271545,237.2829785346985,334.81864166259766,0.0003525631036609411,281.0943241119385,278.3302297592163,2.590601297924877e-07,273.80997252464294,306.07316541671753,0.7411418557167053,245.67665767669678,323.0931505560875,0.0016743936575949192,239.0050492286682,335.2270088195801,0.0001634548680158332,216.2557783126831,310.7721266746521,0.9473037719726562,274.74681174755096,270.4478952884674,0.42230239510536194,244.42362689971924,320.56116485595703,1.4173523595673032e-05,230.69885635375977,313.4015910625458,3.885148180415854e-05
727,220.58461260795593,290.33781945705414,0.9771401882171631,222.43523788452148,302.15778493881226,1.0,222.75772190093994,318.222993850708,0.9999982118606567,224.42830514907837,331.8062429577112,0.9653492569923401,248.637375831604,288.87900257110596,0.0034579636994749308,246.54986929893494,302.50185084342957,1.0,240.00497317314148,317.56978702545166,0.9999949932098389,237.89643514156342,335.5833213329315,0.013779602944850922,282.2061016559601,285.631573677063,3.1650104119762545e-06,272.7388186454773,306.21686017513275,0.9995966553688049,247.42571449279785,322.0430406332016,0.003490426344797015,239.55590057373047,335.72902727127075,0.00012442773731891066,214.96316742897034,309.62002193927765,0.9977641105651855,275.74196085333824,268.9879083633423,0.9864965081214905,243.85001182556152,319.62436723709106,1.5421774151036516e-05,240.6380434036255,331.1127875447273,4.709494533017278e-05
728,217.4112434387207,289.9990396499634,0.956462562084198,223.8381757736206,302.5334782600403,1.0,224.62911009788513,315.2481907606125,0.9994502663612366,226.90070366859436,332.4386993050575,0.02165016531944275,244.93482112884521,286.7667694091797,0.01626528613269329,247.14444160461426,299.95013999938965,1.0,241.92411828041077,314.8785799741745,0.9998413324356079,237.4039787054062,334.3739712238312,0.0009204973466694355,282.3071975708008,285.2171983718872,2.6838395115191815e-06,272.18096828460693,305.5832324028015,0.9637382626533508,245.80317211151123,321.9071788787842,0.003410282311961055,238.98247647285461,335.04637241363525,0.00012996551231481135,216.83454656600952,309.6963404417038,0.7632576823234558,275.8526747971773,269.86079359054565,0.940339207649231,243.78756618499756,320.71311235427856,9.019765457196627e-06,241.63022184371948,329.8297166824341,2.0056686480529606e-05
729,218.66997146606445,288.0466649532318,0.3351994752883911,225.29800367355347,300.1598729044199,0.9999998807907104,225.34339213371277,313.1727728843689,0.9998717308044434,227.38784462213516,331.0080026984215,0.04420197010040283,251.7138991355896,288.97116899490356,1.0643727364367805e-05,248.3078818321228,299.4614224433899,1.0,241.59562635421753,312.5040249824524,0.9998788833618164,238.20991778373718,333.8621504306793,0.004077998921275139,283.4822136759758,279.02940464019775,1.7212713601111318e-06,271.696240901947,306.99500238895416,0.9946564435958862,246.2078456878662,320.9376711845398,0.0018374290084466338,239.6057665348053,334.2638921737671,9.396938548889011e-05,216.94508838653564,308.1588720679283,0.3049013614654541,275.25150924921036,268.8344838023186,0.994105339050293,243.00714445114136,320.98337984085083,1.1100427400378976e-05,243.90750551223755,313.2474458217621,2.4208899048971944e-05
730,217.79453372955322,288.6032793521881,0.8350856900215149,223.854900598526,300.163188457489,1.0,225.58145427703857,314.77795362472534,0.9993084669113159,227.47682839632034,330.22301840782166,0.023882925510406494,249.74326753616333,288.1310420036316,8.565885946154594e-05,247.40962433815002,299.74608516693115,1.0,240.9196949005127,311.8180146217346,0.999860405921936,236.46535938978195,332.8036044239998,0.0007577563519589603,284.450355887413,278.6622896194458,1.6400932508986443e-05,270.818320274353,306.18760204315186,0.9164239764213562,245.94909572601318,320.3763916492462,0.012202205136418343,237.35496938228607,334.01496601104736,0.00023345393128693104,216.2465534210205,308.36196929216385,0.45241984724998474,276.0608315728605,268.3919962644577,0.9999819993972778,242.12940645217896,320.372754573822,7.107553301466396e-06,242.51127529144287,329.84646487236023,3.0383054763660766e-05
731,217.1550498008728,289.2944550514221,0.993118166923523,224.24064016342163,301.382621049881,1.0,225.28878569602966,313.5322403907776,0.9963282942771912,227.92812728881836,331.6271187067032,0.001202571438625455,245.05586528778076,286.94263553619385,0.0009429891943000257,247.6736602783203,301.1785628795624,1.0,240.1184003353119,313.03612518310547,0.997524082660675,236.5292484164238,332.6195619106293,8.689698006492108e-05,286.77403807640076,278.71210861206055,5.3586034482577816e-05,269.7733635902405,307.1197063922882,0.9166834950447083,244.0898084640503,320.1904625892639,0.013004224747419357,236.83727079629898,332.4838285446167,0.00014509256288874894,216.9192600250244,307.6503428220749,0.8228980302810669,276.9451625943184,266.70386695861816,0.9999998807907104,242.08740282058716,320.5331029891968,7.977561836014502e-06,281.3940496444702,262.5120258331299,3.659868161776103e-05
732,219.29059487581253,288.31275963783264,0.9995526671409607,225.4307677745819,300.66383665800095,1.0,226.2848298549652,313.5125756263733,0.999900221824646,228.41172790527344,331.0469051003456,0.01656615361571312,245.50154876708984,285.63609790802,0.001735967118293047,248.29255723953247,298.84832429885864,1.0,241.7627944946289,312.15366888046265,0.9997246861457825,237.4342873096466,331.90360056608915,0.00030844067805446684,284.2410594522953,278.79655933380127,2.271884113724809e-05,270.70950841903687,306.4146617650986,0.7658896446228027,245.24601936340332,319.92358589172363,0.0032897163182497025,237.0395805835724,332.3905531466007,0.0001282513258047402,217.25449919700623,308.7720804810524,0.9589977860450745,275.82155902683735,267.5922639667988,0.9999518394470215,242.81934452056885,320.8265919685364,9.111164217756595e-06,280.75348353385925,262.6972496509552,2.523973489587661e-05
733,217.76356887817383,287.7426972389221,0.5279903411865234,223.69486021995544,298.3832380771637,1.0,224.98518085479736,313.07294178009033,0.9999191761016846,225.74194431304932,329.1841154098511,0.019424229860305786,245.40432739257812,286.795494556427,0.00028379488503560424,246.0713653564453,299.55594968795776,1.0,237.85813164710999,312.88672733306885,0.9999876022338867,234.55642199516296,331.53240817785263,0.004217828623950481,285.59761023521423,278.7920150756836,1.8699976862990297e-05,271.36692118644714,308.63052743673325,0.9848313331604004,245.21115684509277,319.5098366737366,0.21655245125293732,238.34499311447144,332.73426192998886,0.001581067917868495,216.7457594871521,305.2238850593567,0.5247332453727722,278.93136072158813,267.36461329460144,0.9999666213989258,241.69826316833496,318.6291010379791,5.448140655062161e-06,281.542355298996,262.6408152580261,3.664321047835983e-05
734,220.73655760288239,288.5772521495819,0.9956146478652954,226.01419818401337,299.86703960597515,1.0,227.08369958400726,312.37230801582336,0.9996589422225952,229.17873859405518,330.90938699245453,0.001137908548116684,246.2172508239746,285.62664449214935,0.0002692259440664202,249.10605382919312,299.5217435359955,1.0,241.42204523086548,311.78304171562195,0.9981622099876404,237.44375014305115,331.047648191452,6.902850145706907e-05,288.1592273712158,278.7600030899048,6.516163557535037e-05,271.1300735473633,307.3261818289757,0.4616541266441345,244.71239757537842,319.23633432388306,0.0010982167441397905,236.2028398066759,324.65724658966064,6.632968870690092e-05,218.74730002880096,308.2226976901293,0.9616075158119202,277.74972653388977,265.1946587562561,0.9999998807907104,242.744788646698,321.5305805206299,4.888559033133788e-06,280.72545552253723,261.44534265995026,0.00019673636415973306
735,224.05117440223694,286.65116357803345,0.5457450151443481,225.6443634033203,297.93511295318604,1.0,225.27643847465515,311.25483536720276,0.9999819993972778,227.10742104053497,328.27595806121826,0.01945379748940468,247.26834869384766,284.1611077040434,0.0006623934023082256,247.90779757499695,298.94174909591675,1.0,239.88127279281616,312.3479585647583,0.9999909400939941,235.9894950054586,330.6805582046509,0.0016912942519411445,287.42777252197266,280.18556118011475,7.378457667073235e-05,270.788987159729,306.091179728508,0.9987603425979614,246.0051498413086,320.0182454586029,0.017142755910754204,237.59896290302277,332.28915774822235,0.00018373638158664107,217.81458520889282,304.1839289665222,0.9975994229316711,276.43590518832207,264.2858877182007,1.0,243.02646684646606,319.8121874332428,9.560888429405168e-06,280.4204828739166,261.9109002351761,0.00012901191075798124
736,223.220947265625,287.119975566864,0.9979498982429504,225.38352847099304,298.81891202926636,1.0,225.60794186592102,311.6153025627136,0.9999721050262451,228.0628309249878,329.32155084609985,0.007766634225845337,246.51566791534424,284.75326585769653,0.0014577785041183233,248.04006624221802,298.4064555168152,1.0,240.8592734336853,312.08653497695923,0.9999715089797974,236.35369563102722,330.98496997356415,0.0024003544822335243,288.4955677986145,279.8019790649414,6.992335693212226e-05,271.49113941192627,306.95998096466064,0.9336539506912231,245.74243259429932,320.46588253974915,0.0036038048565387726,237.4863258600235,332.68744057416916,0.00017966960149351507,218.41356897354126,305.32648611068726,0.9856734275817871,276.8055664896965,264.9604105949402,1.0,243.47738933563232,320.272093296051,1.256994619325269e-05,280.34010219573975,261.83009338378906,0.00025657209334895015
737,221.5122630596161,286.53790187835693,0.8520894646644592,224.66764736175537,298.48299503326416,1.0,226.66012620925903,313.9096145629883,0.9999853372573853,227.14199632406235,328.10064125061035,0.4316626787185669,246.22611236572266,285.8460055589676,0.0013757016276940703,246.605797290802,299.2707185745239,1.0,239.67255449295044,312.2121067047119,0.9999502897262573,236.7430500984192,330.7598968744278,0.004425083287060261,286.17380261421204,279.6250228881836,3.060187373193912e-05,269.2966914176941,307.0749510526657,0.7661724090576172,245.59944820404053,320.00396752357483,0.04354574531316757,236.02584431692958,325.0203437805176,0.00016820098971948028,217.28228855133057,306.4728696346283,0.996600329875946,276.584464430809,266.17348515987396,0.9999885559082031,242.66708707809448,319.22013306617737,1.2253910426807124e-05,281.6091659069061,262.7285153865814,4.6406239562202245e-05
