scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
181,98.50970268249512,347.719913482666,0.00021277634368743747,90.36220812797546,353.12438917160034,0.0009975224966183305,77.05021059513092,356.2233879864216,0.00941617414355278,65.21028709411621,355.62393712997437,0.0003285852144472301,98.53435564041138,355.4816384315491,1.575221904204227e-05,361.80736231803894,281.0835597515106,2.8003758416161872e-05,71.57110452651978,358.65294075012207,1.2109370800317265e-05,73.75664448738098,356.5593843460083,0.0001771902752807364,325.7375202178955,391.08052372932434,0.00010066637332784012,80.86570572853088,357.29845809936523,0.00013231069897301495,73.87594175338745,352.4870982170105,8.43873422127217e-05,288.04245376586914,224.1283609867096,0.0003572635760065168,80.32619762420654,345.35521602630615,1.0,300.26136016845703,224.5610933303833,1.0,364.211333617568,284.5618133544922,1.0,326.4378352165222,379.912156060338,0.9999998807907104
182,98.4111967086792,353.55386447906494,2.765514000202529e-05,320.93324851989746,376.3721969127655,1.7882925021694973e-05,75.7129502594471,356.9573196172714,7.476119935745373e-05,300.4004816710949,239.55860447883606,3.797802492044866e-05,302.2142300605774,229.4947271347046,1.457995949749602e-05,361.7715427875519,281.18041801452637,1.8290054867975414e-05,60.862181663513184,365.1144597530365,8.549222911824472e-06,49.84110188484192,358.6651737689972,1.1630334483925253e-05,327.79524183273315,396.6787684559822,5.455034988699481e-05,328.1137716770172,395.7098331451416,5.068766768090427e-05,317.8168761730194,379.1898880600929,0.00012940481246914715,41.00518321990967,365.56415569782257,0.00016976990445982665,78.13029098510742,346.0591039657593,1.0,302.6574397087097,222.45448112487793,1.0,364.03710282593966,284.6394338607788,1.0,323.3407341837883,383.1342444419861,1.0
183,333.65397679805756,396.11047780513763,1.9298367988085374e-05,320.21535062789917,376.5941627025604,1.6200785466935486e-05,76.0098614897579,354.7158555984497,3.7197631172602996e-05,63.733041763305664,354.872353553772,2.9284992706379853e-05,313.17060112953186,381.0928066968918,1.8126638678950258e-05,361.5633773803711,281.46708130836487,1.4793167792959139e-05,303.6504693031311,377.2326993942261,1.426776361768134e-05,73.34859299659729,355.70175790786743,1.2635460734600201e-05,328.1823308467865,397.60499715805054,5.36962688784115e-05,73.2572500705719,346.0869221687317,6.503486656583846e-05,317.32193994522095,378.4835969209671,0.00010277289402438328,317.7545850276947,382.15103697776794,3.355190347065218e-05,77.13922786712646,344.2084994316101,1.0,303.5868470668793,218.71185779571533,1.0,364.37699910998344,283.93586111068726,1.0,321.26991176605225,384.46637773513794,1.0
184,100.07150650024414,352.6138973236084,0.0009102564072236419,90.08608222007751,353.0484027862549,0.0017615334363654256,76.02294025570154,355.745419383049,0.0017670155502855778,63.08110809326172,355.5486030578613,5.030964166508056e-05,313.23112511634827,381.00008630752563,2.475742257956881e-05,361.526255607605,281.49361276626587,1.5530651580775157e-05,61.622305393218994,363.79981288313866,2.168570972571615e-05,49.58443069458008,356.933845102787,4.958324279868975e-05,123.55275151133537,369.81443309783936,0.0031875341664999723,80.58951807022095,356.85040378570557,5.7288078096462414e-05,316.83153653144836,378.91965091228485,8.687659283168614e-05,40.4103569984436,364.30871799588203,0.0006246229750104249,79.48062896728516,344.5616464614868,1.0,304.172972202301,216.47008085250854,1.0,364.37819468975067,283.66805124282837,1.0,320.9834039211273,384.490754365921,1.0
185,98.61163187026978,347.15360832214355,9.962956391973421e-05,90.47063326835632,352.49071884155273,0.00010240223491564393,76.71849793195724,356.3216485977173,0.0048123253509402275,61.76638317108154,355.16804456710815,0.00010832418774953112,313.3363335132599,380.7086890935898,2.285875780216884e-05,317.49635922908783,377.51839327812195,1.8358749002800323e-05,59.82438272237778,363.9247564896941,5.417599459178746e-05,54.600836753845215,356.17499828338623,7.712389196967706e-05,327.62519216537476,397.60262155532837,0.00013739930000156164,76.15012395381927,346.48722410202026,7.98880064394325e-05,317.93417489528656,378.76962172985077,0.00014408362039830536,40.26690101623535,364.7693986296654,0.0007751361699774861,80.15994930267334,343.75640630722046,1.0,304.64172077178955,213.76258659362793,1.0,364.0361336506903,283.5599756240845,1.0,322.2173171043396,385.28078961372375,1.0
186,100.70072746276855,353.21660327911377,0.00015854577941354364,90.71399807929993,353.402907371521,0.0007186856237240136,77.05447721481323,356.75177001953125,0.002329387469217181,64.762038230896,355.86671113967896,7.234625081764534e-05,313.226998090744,381.29050612449646,1.2343988601060119e-05,361.70926237106323,281.49733877182007,1.8608094251248986e-05,71.26971054077148,357.9955139160156,7.162799647630891e-06,55.33758354187012,354.82997035980225,2.8882861442980357e-05,122.93533217906952,370.4189134836197,0.004898751154541969,327.6326627731323,396.74591106176376,7.797989383107051e-05,317.79533076286316,378.8435661792755,0.00010987656423822045,40.23304224014282,363.49749624729156,0.00015401448763441294,80.16241502761841,344.80102729797363,1.0,305.0290012359619,211.23681831359863,1.0,364.13257475197315,283.11516284942627,1.0,323.20686864852905,384.53439235687256,1.0
187,98.40136766433716,351.9051330089569,0.0015644418308511376,86.16056871414185,355.66011637449265,0.00454480666667223,72.20688986778259,356.7357353568077,0.19538725912570953,55.6223783493042,356.65522480010986,4.902257933281362e-05,97.81399297714233,356.1183452606201,2.4555301934015006e-05,82.93318772315979,362.5014649629593,0.0002530511701479554,59.065285205841064,364.11501674354076,0.0007438616012223065,54.42672395706177,356.096474647522,0.00024530236260034144,327.38535165786743,397.0543111562729,0.0002434042835375294,86.90864419937134,374.8623993396759,0.01910482905805111,318.30331540107727,378.810665845871,0.00011379258648958057,39.26859641075134,363.1747811436653,0.019764995202422142,77.74041175842285,343.6391179561615,1.0,304.7155089378357,211.69992303848267,1.0,364.2891198396683,283.15670919418335,1.0,323.13697123527527,384.9439663887024,1.0
188,101.44189643859863,352.4786367416382,0.0003496634017210454,89.90532684326172,356.06789577007294,0.02624848671257496,73.9221625328064,357.86306953430176,0.11833076179027557,55.63328552246094,357.0200185775757,0.00014201145677361637,113.51700115203857,360.61408138275146,0.0019917672034353018,88.72244119644165,363.7956747710705,2.053563730441965e-05,64.20043468475342,366.3879153728485,0.004889682400971651,47.891724586486816,358.14040088653564,0.003559659468010068,123.17395859956741,369.9611887931824,0.2760944962501526,90.0061594247818,375.49742102622986,0.0042753941379487514,317.5338990688324,378.6615209579468,8.69014547788538e-05,39.77243185043335,364.92887848615646,0.04332198202610016,79.20034122467041,344.55147218704224,1.0,304.3403072357178,210.8065013885498,1.0,363.88158908486366,283.25502824783325,1.0,322.22533094882965,385.87941670417786,1.0
189,99.25634574890137,352.4621090888977,0.0007308142376132309,88.92216444015503,352.46530961990356,0.00131082849111408,75.89617524296045,356.34073638916016,0.0025657573714852333,63.83304977416992,355.5648703575134,8.830939623294398e-05,97.8682599067688,355.8774118423462,4.12464069086127e-05,78.93113541603088,358.8304376602173,2.5220993848051876e-05,59.78290984034538,364.7449344396591,7.81819035182707e-05,72.17603278160095,357.28273582458496,1.672694088483695e-05,327.6426315307617,397.2615120410919,0.0001643202849663794,86.46837615966797,372.76079273223877,0.00034282280830666423,317.31689620018005,378.5422613620758,9.381314885104075e-05,39.90635824203491,365.0642660856247,0.00019372803217265755,78.72066307067871,344.58757400512695,1.0,304.35658502578735,210.50879669189453,1.0,363.8109861165285,282.0674753189087,1.0,322.6294437646866,384.8719484806061,1.0
190,98.19402503967285,346.74129581451416,0.0006865347968414426,90.01426362991333,351.3493845462799,0.000567315670195967,76.8246368765831,355.4357895851135,0.006040698848664761,57.152955055236816,354.34475898742676,0.0002446233993396163,99.0394229888916,355.296667098999,2.8641077733482234e-05,79.41519379615784,358.1199359893799,2.1863359506824054e-05,60.14560768008232,360.7477021217346,0.0006789852632209659,47.735239028930664,355.9652445912361,0.0006366788875311613,327.0558090209961,397.27345538139343,0.0002198391011916101,80.74371838569641,357.04623317718506,0.00013375795970205218,317.41881453990936,378.4828757047653,6.210247374838218e-05,39.34838581085205,363.78316485881805,0.0349784716963768,79.32261371612549,342.9670796394348,1.0,304.25885343551636,210.00757884979248,1.0,364.23810359835625,282.3795886039734,1.0,322.4487632513046,384.6329565048218,1.0
191,334.9176034927368,395.593816190958,0.0001058948619174771,88.91752982139587,351.71134853363037,8.109258487820625e-05,75.3527243733406,355.7950792312622,0.0008117932011373341,330.2221883535385,388.60782873630524,4.095718031749129e-05,313.15539717674255,380.76363801956177,3.178369297529571e-05,317.3676645755768,377.8275377750397,2.067113200610038e-05,316.4343186914921,377.07007241249084,1.1379082934581675e-05,302.99597358703613,201.39918518066406,7.269036359502934e-06,327.72395372390747,397.5792920589447,0.0002792460727505386,74.47944414615631,347.056676864624,5.332219006959349e-05,317.648584485054,378.617747426033,0.00015236811304930598,317.6368120908737,382.4451575279236,7.609216845594347e-05,78.9492130279541,342.62879276275635,1.0,304.1855297088623,210.7395248413086,1.0,364.89381968975067,282.3480682373047,1.0,322.56970727443695,385.0168972015381,1.0
192,97.29695987701416,346.4611749649048,0.00013856621808372438,88.91898918151855,350.88544726371765,6.975692667765543e-05,76.54662144184113,354.5392804145813,0.0004187478043604642,56.42929983139038,355.02634620666504,0.0001013295550365001,312.8587808609009,380.6509526371956,2.4258171833935194e-05,362.23375952243805,281.89936661720276,2.0866062186541967e-05,362.8298707008362,284.7403415441513,1.2219484233355615e-05,302.8238596916199,201.33576655387878,9.741995199874509e-06,327.7413511276245,397.5710277557373,0.00021852293866686523,73.79772758483887,345.47086477279663,6.710389425279573e-05,317.90412497520447,378.6475124359131,0.00011158475535921752,39.37834358215332,364.56682574748993,0.0033732636366039515,78.84003067016602,342.27475929260254,1.0,304.09875297546387,210.289794921875,1.0,364.15934635698795,281.6463074684143,1.0,322.53696036338806,385.20546197891235,1.0
193,335.2111117839813,395.90521482378244,7.588992593809962e-05,82.36494064331055,355.0775957107544,0.0017940036486834288,71.85158443450928,355.809006690979,0.0011532178614288568,329.9550859928131,388.8069358468056,5.9685702581191435e-05,312.8395812511444,380.6560652256012,3.021249722223729e-05,317.8027974367142,377.7157597541809,3.251658199587837e-05,56.29705357551575,363.6525518000126,0.00044720477308146656,54.65775156021118,356.2966136932373,1.4238308722269721e-05,327.43685722351074,397.8287172317505,0.0002694354916457087,74.13601553440094,347.08433628082275,3.886070771841332e-05,318.3172426223755,378.75081956386566,0.00022696501400787383,39.93619656562805,363.829698830843,0.00015018886188045144,76.41279220581055,342.70985770225525,1.0,302.47672843933105,211.42753219604492,1.0,364.3529217541218,281.09750843048096,1.0,322.6626390218735,386.64656615257263,1.0
194,334.96679520606995,396.1134304404259,8.411169983446598e-05,321.14085960388184,376.96888422966003,2.0956538719474338e-05,330.9667706489563,394.94232726097107,3.820021083811298e-05,330.14042031764984,388.70277667045593,4.062555672135204e-05,313.32406306266785,380.75158190727234,2.2027434170013294e-05,317.6363458633423,377.9101243019104,1.5418581824633293e-05,316.769523024559,376.93141746520996,1.1075365364376921e-05,77.6194429397583,342.8318576812744,9.953092558134813e-06,327.5280246734619,397.84924852848053,0.00017850483709480613,327.16791105270386,397.2995512485504,5.947139288764447e-05,318.13636445999146,378.654572725296,0.00011005954729625955,318.2608449459076,382.16015124320984,6.379731348715723e-05,76.46505019068718,340.42012798786163,1.0,302.23614168167114,211.7428011894226,1.0,364.3920034468174,281.269983291626,1.0,322.30710756778717,386.2923934459686,1.0
195,359.93740940093994,264.4166796207428,4.6799948904663324e-05,320.3817834854126,377.25079441070557,1.1116995665361173e-05,331.23619282245636,395.02095621824265,1.1235655620112084e-05,327.2939965724945,381.9635602235794,2.5330138669232838e-05,313.25066924095154,381.09693574905396,1.5846251699258573e-05,362.28896951675415,281.93084049224854,1.164078730653273e-05,362.66447842121124,284.0179172810167,8.088520189630799e-06,303.6918535232544,201.29838156700134,7.083308901201235e-06,327.865686416626,397.53798496723175,6.877933628857136e-05,312.40210151672363,225.69646501541138,2.6748179152491502e-05,379.34677934646606,292.9674417376518,0.0002442949917167425,306.2948145866394,205.58981144428253,4.1158786189043894e-05,78.84191226959229,339.68136528134346,1.0,301.6090601682663,213.50394248962402,1.0,364.42179107666016,280.3751964569092,1.0,321.8526759147644,386.16317307949066,1.0
196,335.69338488578796,395.0867972970009,0.00018274641479365528,331.78530572354794,393.7801218032837,3.3878015528898686e-05,331.4904891848564,394.61349534988403,7.137911597965285e-05,331.13812428712845,388.77270501852036,8.613500540377572e-05,313.257248878479,380.5473422408104,1.1142416042275727e-05,362.567085981369,282.0182785987854,1.6164163753273897e-05,362.93067598342896,284.32813289761543,1.0657603525032755e-05,336.43003845214844,394.7446788549423,6.911720447533298e-06,327.052499294281,397.33540415763855,0.000225637384573929,312.695650100708,225.73108291625977,9.027832129504532e-05,379.35027676820755,293.20898258686066,0.00012015343963867053,155.4175077676773,345.118691444397,0.00015252716548275203,80.20166873931885,336.50096225738525,1.0,301.8344227075577,213.55187320709229,1.0,364.62496185302734,280.3802490234375,1.0,324.49075016379356,386.5766497850418,1.0
197,96.05117416381836,341.7478942871094,0.0003308528393972665,331.79978390038013,394.3411192893982,2.210887942055706e-05,331.0606555342674,394.5141485929489,4.939074642607011e-05,330.4224543571472,388.08425015956163,6.861967995064333e-05,313.31055998802185,380.76009327173233,1.8336702851229347e-05,317.9710261821747,377.5482430458069,1.4391243894351646e-05,316.6805065870285,376.5079183578491,8.322227586177178e-06,335.96930742263794,395.2616495490074,5.773929387942189e-06,327.4511728286743,397.2494308948517,0.00016784804756753147,313.17209577560425,226.23430824279785,7.486129470635206e-05,380.02211154811084,293.2230291366577,0.0002569753269199282,303.23308420181274,207.9024953842163,5.2561823395080864e-05,79.7335901260376,338.2099676132202,1.0,301.81597554683685,214.8705177307129,1.0,364.5571268796921,279.93853282928467,1.0,322.76596891880035,385.4114155769348,1.0
198,335.1041557788849,396.02695964090526,6.772173946956173e-05,331.8552584052086,394.7479487657547,1.34094079839997e-05,331.18931019306183,394.78466391563416,3.382720751687884e-05,330.62692177295685,388.20799247920513,3.886704507749528e-05,303.0160884857178,227.77988052368164,2.0107994714635424e-05,318.11820578575134,377.97686433792114,8.75570003699977e-06,59.369812309741974,360.30075120925903,7.723585440544412e-06,300.587375998497,218.53035819530487,5.2534414862748235e-06,327.15282249450684,397.62947833538055,0.00010346208728151396,313.33006715774536,226.44528770446777,7.476975588360801e-05,378.9879825115204,293.22817265987396,0.00015171834093052894,303.55435609817505,208.7344000339508,6.249474972719327e-05,81.43678283691406,336.21410369873047,1.0,302.38343143463135,215.64640522003174,1.0,364.9089383482933,279.5144124031067,1.0,322.9495277404785,385.9289186000824,1.0
199,335.0867748260498,395.4631775021553,0.0001447319082217291,331.56726878881454,394.2502541542053,2.2166028429637663e-05,331.0303377509117,394.4223028421402,3.761316111194901e-05,330.43018901348114,387.89002864807844,5.905770376557484e-05,302.40505051612854,227.88061428070068,2.6072320906678215e-05,318.0112364292145,377.2776484489441,1.609807623026427e-05,62.74867391586304,362.14102029800415,0.00018956951680593193,300.76835787296295,218.3968608379364,5.837518529006047e-06,327.24728202819824,397.1239652633667,0.0001739963045110926,312.97210597991943,226.29168844223022,0.00014042748080100864,318.0640127658844,378.67749083042145,0.00011423495743656531,303.3859784603119,208.5973765850067,7.13421031832695e-05,76.83497869968414,337.95673656463623,1.0,301.86402797698975,215.7916841506958,1.0,365.10698986053467,279.69328212738037,1.0,322.95295679569244,385.59960889816284,1.0
200,335.53558588027954,395.8492110520601,0.00017628060595598072,331.77893459796906,394.32797026634216,2.0300341930123977e-05,331.01083195209503,394.7231675386429,5.230182068771683e-05,330.40959119796753,388.1432389616966,8.864604023983702e-05,302.5760815143585,227.91142559051514,2.1056022887933068e-05,362.9032498598099,282.1030789613724,1.6078836779342964e-05,362.8299654722214,284.0319521203637,9.796515769266989e-06,358.473671913147,283.79424449801445,6.4957375798258e-06,327.2510452270508,397.6249966621399,0.0001736561971483752,313.1058611869812,226.34216690063477,0.0001378795423079282,379.2820905447006,292.9063202738762,0.000458899128716439,303.3569779396057,208.11507415771484,6.79053264320828e-05,79.49241542816162,332.0291385650635,1.0,301.9591797590256,215.1351776123047,1.0,364.903772354126,279.2699565887451,1.0,322.8127793073654,386.35317027568817,1.0
201,335.545654296875,395.398568212986,0.00018748555157799274,331.86652064323425,393.8390643596649,2.168078935937956e-05,330.9884287118912,394.32090497016907,5.3021452913526446e-05,330.079176902771,388.5488141179085,0.00014324826770462096,330.6511752605438,381.74026131629944,2.3884915208327584e-05,82.80330681800842,360.46216583251953,0.0001227568427566439,60.56844186782837,365.506707906723,0.16509194672107697,47.63231372833252,357.63166761398315,0.0014059612294659019,327.6941041946411,397.29527282714844,0.0002848591248039156,86.04414558410645,376.1360683441162,0.0007333477842621505,379.9692900646478,292.0833916440606,0.0007401612820103765,39.684269428253174,365.28713285923004,0.005501353181898594,79.76536297798157,333.7817792892456,1.0,301.9058212041855,215.1868839263916,1.0,365.16627407073975,278.93571043014526,1.0,322.93199920654297,385.8037395477295,1.0
202,334.9550578594208,396.14170379936695,0.00010920201020780951,331.7032271325588,394.9063050746918,1.604019598744344e-05,331.23036390542984,394.8592677116394,2.8667554943240248e-05,330.15614223480225,388.1155018657446,4.7686648031231016e-05,111.9932906627655,358.2127273082733,4.971970338374376e-05,82.06809735298157,360.6410253047943,0.000126401282614097,59.22999608516693,360.6493949890137,0.08343152701854706,48.794668436050415,354.7741656303406,0.0037287133745849133,118.08075261116028,365.9382418394089,0.000351041293470189,87.23127841949463,375.91732025146484,0.0037252958863973618,380.24620312452316,291.34951466321945,0.0009456780971959233,40.52501630783081,362.5761412382126,0.011903547681868076,80.53990030288696,332.2099847793579,1.0,303.63238310813904,214.25450325012207,1.0,365.1690149307251,278.36099767684937,1.0,322.18648290634155,385.9235541820526,1.0
203,360.56220960617065,263.95462703704834,0.0001113587713916786,331.72032672166824,394.09289813041687,1.7894304619403556e-05,331.37343871593475,394.2781993150711,2.4622600903967395e-05,327.3582139015198,383.0010824203491,6.342238339129835e-05,330.41493260860443,381.872030377388,1.5440507922903635e-05,318.16138219833374,377.42430663108826,8.875085768522695e-06,63.31151819229126,360.25327730178833,0.0005546179017983377,48.31133460998535,350.503449678421,0.0015166678931564093,327.0780291557312,396.77097392082214,0.00011964317673118785,91.30185425281525,374.52694940567017,0.00024121349269989878,380.42326736450195,291.2428564429283,0.00015337171498686075,38.84552836418152,362.0511727333069,0.007609807886183262,80.8747010231018,331.5746359825134,1.0,305.6246166229248,213.47766399383545,1.0,365.31788444519043,278.093887090683,1.0,323.4371225833893,385.7293086051941,1.0
204,96.48453855514526,324.481725692749,0.00025811814703047276,361.10086846351624,268.4376783967018,1.5053232345962897e-05,331.0485643148422,394.76416397094727,3.94179587601684e-05,324.3706820011139,385.61986541748047,7.357913273153827e-05,301.18090879917145,211.05475091934204,1.2860988135798834e-05,85.21577966213226,359.79555797576904,8.879824599716812e-05,62.12880492210388,360.2403268814087,0.8087990283966064,45.965571880340576,355.2823988199234,0.9964913725852966,127.2219033241272,365.5786557197571,0.004735811613500118,91.70911344885826,376.1305685043335,0.00047832116251811385,58.13550269603729,373.12394535541534,0.0008651974494569004,40.77025890350342,363.5909615457058,0.9266974329948425,80.61761522293091,330.2682318687439,1.0,307.18023681640625,211.34632396697998,1.0,365.5313329696655,277.53174328804016,1.0,321.9975337982178,385.7833619117737,1.0
205,360.27014231681824,263.83568572998047,0.00011704149073921144,331.7894716113806,394.01649010181427,1.8656852262211032e-05,331.60380870103836,394.6507958173752,4.452339999261312e-05,330.4250726699829,388.83855789899826,8.334322774317116e-05,330.33524906635284,382.04126596450806,2.296591264894232e-05,319.06730556488037,378.23514676094055,1.4508748790831305e-05,64.46448826789856,361.1921491622925,0.0008392331656068563,50.01605558395386,355.2580215930939,0.00016302155563607812,326.99918270111084,397.1624892950058,0.00023102929117158055,327.4419655799866,396.62005764245987,2.8572876544785686e-05,379.47345781326294,291.56455582380295,0.00044313690159469843,40.34198188781738,362.56437277793884,0.0015703614335507154,78.94415760040283,332.0639638900757,1.0,308.09486389160156,211.61665964126587,1.0,366.06474590301514,277.96138167381287,1.0,323.89839170873165,386.59394097328186,1.0
206,360.5773801803589,264.1471869945526,0.00010898033360717818,361.07803177833557,268.576163649559,1.8434750018059276e-05,331.257337808609,394.8029593229294,6.150562694529071e-05,55.203407764434814,344.43595933914185,0.0008367502596229315,313.4663407802582,380.4731012582779,1.5150084436754696e-05,85.29670977592468,359.2131185531616,0.0032024180982261896,63.317381858825684,364.5481003522873,0.9891369342803955,48.01575207710266,356.7228143811226,0.9968456625938416,125.80889797210693,365.30351758003235,0.0014088763855397701,91.336605489254,376.25161600112915,0.37778428196907043,60.6492115855217,375.5185799598694,0.053974561393260956,41.45366048812866,367.38670921325684,0.9936302304267883,82.03191578388214,327.38048458099365,1.0,309.5724096298218,211.14323949813843,1.0,366.11155796051025,277.75852489471436,1.0,322.62276339530945,386.34980380535126,1.0
207,360.5195903778076,263.81898641586304,0.00011123841250082478,361.11595034599304,268.54681849479675,1.397274809278315e-05,331.19561153650284,394.72447526454926,5.666742072207853e-05,330.44415807724,388.27016392350197,9.34468989726156e-05,307.6560460925102,211.84978532791138,2.3859167413320392e-05,305.46964836120605,203.9479887522757,2.0430876247701235e-05,61.58181869983673,363.830977499485,0.0007373804110102355,49.644307136535645,356.0469062142074,9.436655091121793e-05,327.10751962661743,397.51011860370636,0.00017293772543780506,323.96746301651,214.7836937904358,6.692866008961573e-05,302.3886179924011,205.75072240829468,0.0002171202504541725,41.152514934539795,364.01659036800265,0.00028897100128233433,82.25946235656738,329.629198551178,1.0,309.1086120605469,210.25323390960693,1.0,366.0949659347534,277.03382778167725,1.0,322.73762476444244,385.8263626098633,1.0
208,360.11547899246216,263.49418687820435,6.913758988957852e-05,361.0421302318573,268.22319918870926,1.9078543118666857e-05,331.4720422029495,394.82028126716614,4.412152702570893e-05,330.5878242254257,388.4840013384819,0.00010355042468290776,301.14425003528595,209.87448406219482,1.3663649042428005e-05,304.9070692062378,204.14530813694,3.176305835950188e-05,64.60129261016846,357.90086138248444,0.0026614784728735685,49.335633993148804,353.4486427307129,0.9206624031066895,326.9987144470215,397.54375982284546,0.00013885588850826025,323.8661880493164,215.0608913898468,3.0056165996938944e-05,302.26409101486206,205.8179088830948,9.973507258109748e-05,46.28361630439758,364.20160722732544,0.7420108318328857,85.5082174539566,322.9521541595459,1.0,308.843674659729,211.04802179336548,1.0,365.0293860435486,277.08763790130615,1.0,322.9563685655594,386.4555878639221,1.0
209,360.25094866752625,263.5000491142273,5.710791810997762e-05,361.1140127182007,268.1913019120693,1.7660062439972535e-05,331.1502422094345,394.61545395851135,7.506709516746923e-05,329.959121465683,388.6569632291794,0.00019235712534282357,301.12748396396637,211.30397367477417,1.6949858036241494e-05,304.9159908294678,204.30752405524254,9.682679774414282e-06,67.55936214327812,356.51508671045303,6.956468132557347e-05,51.095379173755646,342.1102674007416,6.836749525973573e-05,125.18106079101562,361.82598662376404,0.0003039932926185429,92.1862205862999,372.838997900486,5.253115523373708e-05,301.85636007785797,205.6151739358902,0.0001135589845944196,37.71493375301361,347.61873948574066,0.0004956401535309851,83.39157152175903,326.12839341163635,1.0,307.80199098587036,211.34434461593628,1.0,365.94525814056396,276.86630803346634,1.0,322.94202959537506,386.21311008930206,1.0
210,335.38752818107605,395.3162905573845,6.501793541247025e-05,332.037862367928,393.8944251537323,1.4233746696845628e-05,330.93074798583984,394.1757698059082,7.311010267585516e-05,330.21758484840393,388.3234730362892,0.00020764674991369247,117.74037492275238,350.58365535736084,0.001067665289156139,303.9237105846405,204.70494836568832,2.9019165594945662e-05,68.04018177837133,357.10077142715454,0.04760007932782173,50.13206589221954,342.43208026885986,0.07386036962270737,125.4295003414154,363.9881095793098,0.0023283339105546474,328.21645879745483,396.2323690801859,3.341482442920096e-05,379.9649587869644,290.7354910373688,0.0002909902832470834,35.9476817920804,342.97322130203247,0.0309953223913908,87.5213565826416,324.0840816497803,1.0,306.3951196670532,210.76288652420044,1.0,365.5011432170868,276.58953189849854,1.0,322.7659100294113,385.2220096588135,1.0
