scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
609,183.98094177246094,351.21270966529846,1.0,182.5464563369751,370.10720205307007,1.0,183.3078465461731,383.41698002815247,0.9999988079071045,298.34470534324646,256.15765047073364,1.0005845979321748e-05,209.7643964290619,352.3233132362366,1.0,205.73245406150818,375.7244029045105,1.0,203.2969846725464,393.82139921188354,1.0,203.28048741817474,410.5362026691437,0.00032441201619803905,240.51661205291748,363.65803414583206,0.9921743869781494,240.2932596206665,376.7220666408539,0.9999877214431763,234.33110427856445,403.0345826148987,0.057243529707193375,285.36185586452484,238.47499656677246,0.0003105474461335689,173.3814276456833,366.72254729270935,0.9969586133956909,295.2438292503357,240.42941570281982,1.0,306.57911920547485,241.48149919509888,1.4208751963451505e-05,280.49468326568604,385.68936920166016,0.01995953544974327
610,185.77462673187256,353.15192556381226,1.0,182.71621179580688,370.8626984357834,1.0,183.09610652923584,384.5318970680237,0.9999449253082275,298.13074719905853,256.95458793640137,9.044608304975554e-06,209.67564511299133,353.8333115577698,1.0,204.64698415994644,377.37149143218994,1.0,201.90481424331665,394.7829451560974,1.0,169.82293128967285,373.9359064102173,0.0002555158280301839,237.610356092453,365.6827620267868,0.9997904896736145,237.4156790971756,380.53716826438904,0.9999841451644897,230.10653591156006,404.82630252838135,0.23660607635974884,287.9980478286743,235.28037494421005,0.00024856097297742963,173.54930889606476,367.984534740448,0.999345600605011,295.4585750102997,237.58078002929688,1.0,306.69250106811523,241.4812822341919,1.766430796124041e-05,276.28451985120773,394.1386818885803,0.03674003481864929
611,187.2598778605461,351.6164057254791,1.0,181.9487965106964,369.3843364715576,1.0,181.24488949775696,382.89167833328247,0.9999731779098511,299.48152136802673,248.83452367782593,8.840113878250122e-06,208.9660816192627,354.93776512145996,1.0,202.2196912765503,377.1133794784546,1.0,201.22367334365845,395.11952209472656,1.0,176.20607447624207,375.0640811920166,9.921515447786078e-05,234.64567124843597,366.47212290763855,0.9999746084213257,235.3646906018257,381.60095274448395,0.9999903440475464,227.7898329794407,405.173303604126,0.0434153787791729,288.00342416763306,234.846320271492,0.0006126649677753448,172.4981046617031,366.4486985206604,0.9990732669830322,295.0563917160034,236.3598508834839,1.0,306.52890157699585,241.81960582733154,1.366493870591512e-05,276.3432806134224,395.1526279449463,0.00242062471807003
612,183.91683387756348,355.4123740196228,1.0,180.98037672042847,372.04953986778855,1.0,180.7312073111534,384.7320246696472,0.9993720650672913,296.5383985042572,239.92699551582336,1.109498680307297e-05,205.93547141551971,355.6021058857441,1.0,201.25793600082397,378.0899872779846,1.0,198.02133679389954,394.4387412071228,1.0,178.97088527679443,373.1562919616699,6.788771861465648e-05,233.42825984954834,366.52984619140625,0.9992959499359131,233.72533178329468,380.46735605597496,0.9999383687973022,225.37204146385193,404.06334686279297,0.02730713039636612,286.6567933559418,233.37339305877686,0.00018779152014758438,172.77198791503906,368.7510275840759,0.9930722117424011,293.8404312133789,233.7651867866516,1.0,303.154776096344,221.88271272182465,1.2414266166160814e-05,275.40113604068756,393.9627432823181,0.0240976233035326
613,183.764240026474,355.5329737663269,1.0,179.7847933769226,372.6334344148636,1.0,178.00269627571106,383.73181557655334,0.9989738464355469,296.5422623157501,240.10745573043823,2.257661981275305e-05,205.47182416915894,356.2509642839432,1.0,199.64861750602722,378.3971529006958,1.0,195.45833468437195,394.969753742218,1.0,178.64001369476318,372.9861831665039,2.5615518097765744e-05,232.76965188980103,367.95826530456543,0.9997372031211853,230.9620749950409,380.01980208978057,0.999817430973053,222.47527527809143,406.52972412109375,0.001904033008031547,286.82476711273193,233.07150983810425,0.00020378397312015295,170.59353005886078,368.7019920349121,0.9408676028251648,293.8500385284424,233.2331190109253,1.0,303.7243916988373,222.44066286087036,2.7028339900425635e-05,274.9805394411087,394.47945737838745,0.0029640644788742065
614,182.47064781188965,355.05759716033936,1.0,178.38917350769043,370.49309182167053,1.0,177.30714106559753,382.34705996513367,0.984611451625824,296.8754508495331,240.162823677063,2.0487339497776702e-05,202.88713133335114,355.1796941757202,1.0,198.24077248573303,378.1241407394409,1.0,194.35261142253876,394.2630457878113,1.0,167.53511333465576,373.8760871887207,8.565510506741703e-05,229.97138285636902,367.9033348560333,0.9999890327453613,227.78094597160816,380.6931118965149,0.9997147917747498,220.60910600423813,405.5962133407593,0.17536763846874237,287.62724208831787,225.80797791481018,0.00015710289881099015,170.2028031349182,366.22666239738464,0.9620872139930725,292.89791536331177,232.11227226257324,1.0,303.8028357028961,223.14936542510986,1.7209484212798998e-05,275.47153013944626,394.1429753303528,0.005520835984498262
615,179.5742219388485,354.58389043807983,1.0,175.82823967933655,370.4933590888977,1.0,174.20986437797546,381.98251700401306,0.9955036044120789,296.9748182296753,240.03321743011475,1.763555883371737e-05,200.1430950164795,354.8602948188782,1.0,196.50328254699707,377.26624584198,1.0,191.0045292377472,393.5507402420044,1.0,166.5078639984131,373.21659660339355,0.00017517374362796545,227.3977774977684,367.59178137779236,0.9995149374008179,226.51233983039856,378.57320976257324,0.9995098114013672,217.7154643535614,403.4617438316345,0.019298125058412552,287.1244947910309,225.0899486541748,0.0001579966046847403,166.2056667804718,365.8498092889786,0.9988515377044678,292.5244047641754,231.0055742263794,1.0,303.9769368171692,223.72456049919128,1.6813286492833868e-05,276.77228450775146,393.9086413383484,0.004181817173957825
616,177.95839834213257,350.64409732818604,1.0,174.36254167556763,366.7838132381439,1.0,170.66439843177795,376.43237924575806,0.9991957545280457,281.97476029396057,239.3112633228302,1.8938560970127583e-05,201.50765752792358,352.7962293624878,1.0,194.41743564605713,375.68923163414,1.0,190.271249294281,390.05770111083984,1.0,162.4629955291748,364.70319843292236,0.00019848374358844012,224.82727718353271,367.2375416755676,0.9999867677688599,222.44129085540771,379.45805513858795,0.9990597367286682,216.12576270103455,401.8486189842224,0.01235668919980526,286.7300486564636,224.33917045593262,0.00024014893278945237,163.59921702742577,362.2386785745621,0.9122563004493713,291.2447775006294,230.21323013305664,1.0,304.05993032455444,223.5810739994049,1.7448777725803666e-05,275.5874796509743,393.719509601593,0.06173291429877281
617,175.86407375335693,348.1405282020569,1.0,170.95062935352325,363.6619691848755,1.0,168.381010055542,372.8743985891342,0.999997615814209,296.6732180118561,240.5660104751587,1.5565585272270255e-05,197.84482562541962,352.1897249221802,1.0,190.24136900901794,371.68180629611015,1.0,187.71357268095016,385.8051245212555,1.0,166.27727270126343,369.4709219932556,0.0002780254289973527,220.78269869089127,365.64651238918304,0.9999951124191284,217.4052164554596,375.2356171607971,0.9984997510910034,212.39156436920166,397.97555100917816,0.00011938037641812116,287.5919420719147,225.5204474925995,0.00017633894458413124,162.0871924161911,358.8389449119568,0.9821280241012573,291.9144876971841,231.87128162384033,1.0,303.6047053337097,223.10726594924927,1.529270230093971e-05,274.8464241027832,393.449857711792,0.011290980502963066
618,171.19109773635864,345.6212754249573,1.0,166.73656058311462,361.30126667022705,1.0,163.72409749031067,371.1328554749489,0.9999942779541016,282.23976278305054,239.48894810676575,1.3299689271661919e-05,196.21553273499012,350.2387800216675,1.0,189.42690551280975,370.0757532119751,1.0,185.7324023246765,384.3308935165405,1.0,186.4065090417862,399.40512561798096,4.0809420170262456e-05,217.52293634414673,362.4891788959503,0.9999951124191284,215.57928109169006,372.87758165597916,0.9999957084655762,211.0078268647194,393.0928120613098,0.025554578751325607,212.54001539945602,394.3769750595093,0.00029171083588153124,155.52352809906006,358.1440489292145,0.9469395279884338,291.751446172595,230.7239809036255,1.0,304.0351490974426,223.52476453781128,1.2292217434151098e-05,268.89134055376053,393.5585079193115,0.970458447933197
619,168.92516040802002,342.1430630683899,1.0,162.1289848089218,354.53922605514526,1.0,158.12732362747192,366.3021762371063,1.0,155.248588681221,376.72097969055176,0.00039389103767462075,191.60346937179565,346.72346210479736,1.0,184.24380493164062,366.5917634963989,1.0,179.52390253543854,381.22251760959625,1.0,178.19201958179474,394.5011377334595,0.0007581872050650418,215.16396403312683,361.081018447876,1.0,211.513768106699,371.6017845571041,0.999998927116394,207.78547382354736,393.27851581573486,0.24746178090572357,209.88617062568665,394.4091901779175,0.0010925567476078868,148.4954415857792,350.51751947402954,0.9888296723365784,292.34896379709244,231.24242782592773,1.0,303.622700214386,223.44269514083862,1.5686888218624517e-05,271.98936700820923,392.0155248641968,0.9943313598632812
620,163.36458092927933,339.33877170085907,1.0,157.3500473499298,351.8163392543793,1.0,154.03218114376068,364.3913692831993,0.9999998807907104,152.38043856620789,374.2128715515137,0.00016341841546818614,185.7018551826477,345.2215528488159,1.0,177.99492740631104,364.19634914398193,1.0,174.84383988380432,377.9385418891907,1.0,170.878112077713,390.1809949874878,0.0006601482164114714,207.2725007534027,358.44927978515625,0.9999998807907104,203.4886655807495,370.141486287117,0.9999992847442627,201.46594166755676,388.80790996551514,0.9644795060157776,202.91489231586456,390.84919261932373,0.0048605394549667835,144.09860062599182,349.7770482301712,0.5695083737373352,293.1304050683975,231.30348205566406,1.0,303.7926301956177,223.30977296829224,1.9715203961823136e-05,273.30131793022156,392.97297048568726,0.9851248264312744
621,156.1447530835867,334.0492343902588,1.0,146.8878983259201,347.34659576416016,1.0,143.14137387275696,360.87139320373535,0.9999991655349731,143.31458044052124,374.0520210266113,0.00023237733694259077,180.95699298381805,341.5478162765503,1.0,169.0579023361206,360.2550735473633,1.0,166.64566946029663,374.757661819458,1.0,166.09472608566284,388.7783365249634,0.0030522181186825037,199.6425142288208,358.03094482421875,1.0,194.71062815189362,368.30649852752686,0.9999985694885254,191.92735862731934,388.2563346326351,0.9682140946388245,193.42342138290405,390.93523502349854,0.048339709639549255,132.64351511001587,345.8154239654541,0.028789212927222252,294.00047421455383,229.9436330795288,1.0,304.6738986968994,224.38230657577515,4.17297997046262e-05,272.45305156707764,392.55173778533936,0.9998069405555725
622,153.7286992073059,333.7075651884079,0.9999995231628418,143.21278929710388,343.890851020813,1.0,140.3474195599556,359.05554485321045,0.9999998807907104,140.6571044921875,373.1226499080658,0.0016213832423090935,176.78406381607056,342.74459171295166,1.0,163.6080460548401,358.95314598083496,1.0,160.90113306045532,373.0679705142975,1.0,161.37976026535034,387.8596907556057,0.3999970257282257,194.66042113304138,359.60389709472656,1.0,188.3100025355816,369.61010813713074,0.9999997615814209,183.78593158721924,386.8852412700653,0.998789370059967,186.78656136989594,388.42944872379303,0.5658712387084961,126.54360866546631,343.67125940322876,0.004604249726980925,295.0655255317688,229.88415336608887,1.0,305.4394941329956,223.88950538635254,2.6894562324741855e-05,266.9753657579422,389.7834048271179,0.9963206052780151
623,147.8464973270893,330.89306700229645,1.0,136.18719959259033,341.7066751718521,1.0,132.345379114151,355.84444423019886,0.9999998807907104,132.73176622390747,368.9471640586853,0.0006045350455678999,172.37811547517776,340.24354457855225,1.0,157.79400610923767,357.582971572876,1.0,152.60209274291992,371.46463948488235,1.0,151.39112901687622,385.0933084487915,0.035801421850919724,189.48896837234497,359.95492577552795,1.0,179.93131759017706,369.42561435699463,1.0,175.04363250732422,386.3120049238205,0.9999803304672241,175.88894939422607,389.68362641334534,0.9668552279472351,117.47655057907104,339.4420781135559,0.16220225393772125,297.0565514564514,228.88739585876465,1.0,168.3845410346985,364.0025151541922,3.447956623858772e-05,269.0171434879303,389.7668697834015,0.9999521970748901
624,146.63709998130798,332.5824785232544,0.9999887943267822,133.0075739622116,341.54713797569275,1.0,128.90942287445068,355.5146594941616,0.9999986886978149,128.47244477272034,370.0447961091995,0.008847564458847046,168.67408752441406,342.8502242565155,1.0,152.91734504699707,357.12756407260895,1.0,147.40202289819717,371.2389039993286,1.0,147.6608440876007,385.41523265838623,0.39383476972579956,184.33007860183716,360.90474557876587,1.0,175.14105319976807,370.5255889892578,1.0,168.4384241104126,384.6644139289856,0.9999932050704956,171.41334342956543,390.41584730148315,0.8684035539627075,113.5486044883728,340.6308693885803,0.0718713104724884,297.0171847343445,226.80332946777344,1.0,166.91728472709656,363.19344770908356,2.9563774660346098e-05,265.6419196128845,391.78535318374634,0.9999099969863892
625,145.0819947719574,332.0854574367404,0.9999990463256836,131.45906895399094,341.6721464395523,1.0,125.88941478729248,355.93504352122545,0.9999948740005493,125.48181343078613,368.28297424316406,0.14431986212730408,166.79407453536987,342.5189220905304,1.0,148.29056206345558,355.1930890083313,1.0,142.3027400970459,370.0666084289551,1.0,140.70100337266922,384.85535764694214,0.9985954165458679,181.3335666656494,361.3466386795044,1.0,170.25650119781494,369.6354715824127,1.0,163.7827335447073,386.50483870506287,1.0,159.99493980407715,390.1456561088562,0.9656665325164795,112.37775206565857,340.5885866880417,0.44830122590065,297.0076279640198,225.10939979553223,1.0,166.4719750881195,361.58646535873413,2.758410482783802e-05,267.15058475732803,390.26833415031433,0.999997615814209
626,146.74312782287598,332.2531037032604,0.9999997615814209,131.6073470711708,342.32145738601685,1.0,125.41238725185394,356.6573184132576,0.9999932050704956,125.07769680023193,370.5446000099182,0.09369859099388123,167.92684483528137,344.0697269439697,1.0,147.39179468154907,354.8938865661621,1.0,140.21801459789276,370.7180104255676,1.0,140.6323979496956,388.57542645931244,0.9999992847442627,180.67144644260406,363.0832471847534,1.0,168.00648069381714,370.6058044433594,1.0,160.36985635757446,387.8966910392046,1.0,157.19706010818481,393.8579716682434,0.87754225730896,111.79050254821777,341.0508246421814,0.9491065740585327,297.2931227684021,224.2190866470337,1.0,267.41746258735657,378.6798267364502,2.2974936655373313e-05,267.86589765548706,388.6610163450241,0.9999958276748657
627,148.96130901575089,336.8623809814453,0.9988276362419128,139.62720689177513,345.1205542087555,0.9999030828475952,130.81602227687836,356.8085318803787,0.998324453830719,128.40856623649597,370.2937182188034,0.38437819480895996,169.58782148361206,347.54352855682373,1.0,149.9833688735962,358.06175684928894,1.0,141.23981380462646,372.41632652282715,1.0,139.94595590233803,391.11936116218567,0.999998927116394,181.87320971488953,365.54935693740845,1.0,169.86667776107788,373.25621938705444,1.0,161.25135850906372,391.6837537288666,1.0,154.7623075246811,399.3513867855072,0.9961692690849304,120.93334913253784,343.54466915130615,0.01533118262887001,296.75204515457153,221.40018463134766,1.0,266.97319078445435,378.1437715291977,3.095190186286345e-05,268.9088038802147,387.96252470463514,0.9999998807907104
628,161.52853727340698,345.2878637313843,0.9998611211776733,147.20627641677856,352.8277084827423,0.9999816417694092,136.31668043136597,362.8092192411423,0.9995688796043396,130.2489070892334,376.7825469970703,0.1660653054714203,175.20203137397766,354.7956008911133,1.0,153.63203382492065,363.03337478637695,1.0,143.4715075492859,378.64905977249146,1.0,140.29559034109116,397.4623122215271,0.9999979734420776,186.40215396881104,371.86391194164753,1.0,173.09772443771362,381.52430379390717,1.0,162.73501348495483,398.9834575653076,1.0,153.45663261413574,406.3983099460602,0.9994839429855347,133.28866457939148,351.2031092643738,0.1702783703804016,295.3287343978882,217.8180637359619,1.0,267.3265956044197,376.48896050453186,3.527091394062154e-05,268.28155225515366,384.41696786880493,0.9999978542327881
629,168.72553300857544,356.76459312438965,0.9831942915916443,153.0434329509735,362.4701770544052,0.9994781613349915,143.48833751678467,369.76755261421204,0.9999243021011353,135.54531359672546,381.98411428928375,0.8855831027030945,178.98899018764496,366.7549376487732,1.0,157.46304333209991,373.149067401886,1.0,147.15651541948318,385.2265067100525,1.0,141.4994226694107,401.76801896095276,0.999998927116394,189.53817570209503,379.18943333625793,1.0,174.63621425628662,389.70571863651276,1.0,163.6132001876831,407.95732021331787,1.0,150.1106436252594,415.09200620651245,0.9999998807907104,147.74828478693962,357.827894449234,0.9999417066574097,294.530916929245,214.4897174835205,1.0,304.34197473526,207.86285138130188,1.6367477655876428e-05,271.50289011001587,379.4920984506607,0.9999946355819702
630,177.95590114593506,362.78317868709564,0.9987568855285645,163.70893892645836,370.76464438438416,0.9999978542327881,152.42774438858032,376.97210931777954,0.9999996423721313,139.35886693000793,384.2295274734497,0.9999938011169434,187.14300060272217,374.3461945056915,1.0,164.57263040542603,382.7578012943268,1.0,151.36406350135803,394.3494758605957,1.0,141.66774690151215,404.23089131712914,0.9999991655349731,195.9458025433123,386.96974980831146,1.0,177.7984368801117,400.15506172180176,1.0,165.98705565929413,417.1961874961853,1.0,148.93050187826157,420.229151904583,0.9999768733978271,158.799058675766,362.5899157524109,1.0,294.1496560573578,211.6351819038391,1.0,305.79549646377563,208.8908257484436,1.9998871721327305e-05,277.1747626066208,377.70970344543457,0.999249279499054
631,181.54005122184753,370.89698469638824,0.8686102628707886,169.19215774536133,379.41235786676407,0.999728262424469,155.67165997624397,384.57930064201355,0.9999521970748901,142.7726595401764,389.0245951414108,1.0,191.27720260620117,384.3455467224121,1.0,169.67320013046265,392.25701904296875,1.0,154.03740692138672,401.9521269798279,1.0,141.9922012090683,405.4408184289932,0.999998927116394,201.01276111602783,398.51397943496704,0.9999998807907104,181.89411664009094,410.2286205291748,1.0,166.3021821975708,425.56010580062866,1.0,145.50368356704712,422.5159499645233,0.9774367809295654,160.87295532226562,367.2867329120636,1.0,294.1141471862793,209.50845384597778,1.0,306.56517457962036,209.718768119812,1.7262940673390403e-05,277.4412748813629,369.8774802684784,0.999799907207489
632,184.48510026931763,375.25737261772156,0.8682273626327515,170.80207443237305,384.3856143951416,0.9999969005584717,158.01911044120789,389.42810583114624,0.9999998807907104,146.49853801727295,393.5885663032532,1.0,196.3783110678196,388.82740688323975,1.0,174.19254612922668,396.71447944641113,1.0,155.9638900756836,407.5510141849518,1.0,143.57335209846497,409.67004466056824,0.9999997615814209,206.294686794281,402.520032286644,1.0,184.8262677192688,418.57999181747437,1.0,164.8644242286682,430.3584587574005,1.0,145.2925820350647,424.53923416137695,0.9992384910583496,165.770063996315,371.0674514770508,1.0,292.7395473122597,206.96149921417236,1.0,306.43131828308105,210.09095239639282,1.9934759620809928e-05,281.72210693359375,365.9601820707321,0.9989559650421143
633,186.088312625885,379.1713192462921,0.0032420549541711807,172.70240557193756,387.1255123615265,0.9999998807907104,160.34279942512512,392.2363953590393,1.0,146.75442552566528,396.17447650432587,1.0,197.95468044281006,391.91478395462036,1.0,176.04560947418213,401.67296075820923,1.0,157.46553027629852,408.4392375946045,1.0,144.72019052505493,411.17872297763824,1.0,208.56070566177368,405.8833439350128,1.0,184.844735622406,420.56090062856674,1.0,165.04882907867432,431.1416871547699,1.0,145.66629362106323,427.3127846121788,0.9990803003311157,168.29805850982666,372.666033744812,1.0,292.72647762298584,204.03613758087158,1.0,151.8617353439331,412.87034845352173,1.3833308003086131e-05,290.7102464437485,362.98858880996704,0.05081880837678909
634,187.24680012464523,384.1454038619995,9.024010796565562e-05,173.89900529384613,391.46316742897034,0.999997615814209,160.2587833404541,395.6574575603008,0.9999997615814209,146.15526676177979,397.6469053030014,1.0,199.39847350120544,395.55921268463135,1.0,176.8606095314026,403.9281163215637,1.0,157.93543779850006,410.7683730125427,1.0,143.07641434669495,411.6715566813946,1.0,211.22369176149368,410.3091034889221,1.0,184.91611289978027,422.73684453964233,1.0,163.78903722763062,432.8262629508972,1.0,144.5092749595642,426.4049071073532,0.9999948740005493,169.25990438461304,378.7353410720825,1.0,293.6505060195923,200.81913805007935,1.0,152.51556396484375,413.7985919713974,4.108780194655992e-05,292.08876167982817,357.583504319191,0.001031834282912314
635,188.14010213315487,387.51129683852196,0.0002900012768805027,175.71470880508423,394.7371883392334,0.9999946355819702,162.48212695121765,398.286514043808,1.0,146.53862142562866,398.76980543136597,1.0,201.22713232040405,400.790819644928,1.0,179.84230089187622,407.38247060775757,1.0,159.40749740600586,412.9357624053955,1.0,143.41440510749817,411.4795303940773,1.0,212.21699810028076,414.06698632240295,1.0,187.42973470687866,426.2816672325134,1.0,164.39489629864693,433.3180594444275,1.0,142.79322838783264,425.1873688697815,0.9999994039535522,170.1656837463379,379.69690561294556,1.0,295.2981083393097,199.47455883026123,1.0,151.69711589813232,414.3285541534424,3.7810998037457466e-05,297.39064741134644,188.77706116437912,0.0004347318026702851
636,190.82812404632568,388.6465082168579,0.00030008371686562896,178.7881463766098,396.53963565826416,0.9999998807907104,165.18791723251343,400.06258058547974,1.0,149.53486931324005,398.8123791217804,1.0,203.97776573337615,405.1857271194458,1.0,183.1239116191864,409.516996383667,1.0,162.06834065914154,413.5289487838745,1.0,143.9642243385315,411.65601325035095,1.0,214.1590712070465,417.11302185058594,1.0,190.61585402488708,427.7868070602417,1.0,164.35364830493927,433.8097929954529,1.0,143.2183473110199,426.55304527282715,0.9999995231628418,172.5905126929283,378.4433493614197,1.0,295.7536234855652,196.69997787475586,1.0,152.12457752227783,413.37585389614105,1.3561327250499744e-05,297.9682722091675,186.67025685310364,0.0005541943246498704
637,195.74636167287827,390.50550055503845,0.10870007425546646,181.35918700695038,398.52977538108826,1.0,167.13899493217468,401.8426547050476,1.0,151.9962465763092,400.5373582839966,1.0,207.1780652999878,406.235577583313,1.0,186.16563367843628,411.81760025024414,1.0,163.12572956085205,416.6704397201538,1.0,146.24984169006348,414.6049199104309,1.0,219.01877403259277,421.58619725704193,1.0,193.64584064483643,430.8685426712036,1.0,165.55277907848358,435.677490234375,1.0,144.14704608917236,428.0601258650422,0.9999998807907104,175.08737564086914,381.4280023574829,1.0,297.31988763809204,193.80209589004517,1.0,306.62803983688354,194.04420804977417,1.0173508599109482e-05,321.81085419654846,351.1314642429352,0.006541520357131958
638,196.92174804210663,395.47004598379135,0.9827119708061218,183.7974853515625,401.3882555961609,0.9999988079071045,168.31874990463257,403.8962001800537,1.0,152.8810167312622,401.53281450271606,1.0,208.8968963623047,410.98245334625244,1.0,189.75955998897552,415.050315618515,1.0,163.49262714385986,418.3516273498535,1.0,145.6209216117859,414.1551742553711,1.0,219.87498004734516,426.25977897644043,1.0,194.53939247131348,434.4471483230591,1.0,164.00941556785256,435.8493642807007,1.0,144.80277585983276,427.2838816046715,1.0,177.65121960639954,381.9371795654297,1.0,297.01849365234375,190.06897068023682,1.0,306.9753608703613,194.39097595214844,1.0709369234973565e-05,324.60864424705505,347.30240029096603,0.053400903940200806
639,199.78937792778015,396.0804246366024,0.9871828556060791,185.92558670043945,402.44888734817505,0.9999995231628418,170.10557317733765,404.41162499785423,1.0,154.10740864276886,403.37197971343994,1.0,212.42082723975182,411.14054822921753,1.0,191.29226994514465,416.21159839630127,1.0,165.76661241054535,418.19491624832153,1.0,147.2504744529724,414.20622158050537,1.0,222.76702642440796,428.822123169899,1.0,197.13357961177826,436.06667613983154,1.0,165.81582260131836,435.99399518966675,1.0,146.05754947662354,428.4672453403473,1.0,178.40058946609497,384.09190225601196,1.0,296.7076988220215,189.09554290771484,1.0,206.53571391105652,431.55060172080994,1.5646890460629947e-05,336.7968797683716,343.790331363678,0.024347394704818726
640,201.31101322174072,397.7714948654175,0.5853875875473022,186.32330799102783,404.9834818840027,0.9999996423721313,170.4709930419922,406.09634041786194,1.0,156.0356549359858,405.1946711540222,1.0,213.15040385723114,414.5204300880432,1.0,192.39556789398193,418.2518253326416,1.0,166.47361826896667,419.4069666862488,1.0,147.96809760853648,415.6843144893646,1.0,225.38965559005737,430.8770184516907,1.0,198.46867179870605,436.7081632614136,1.0,166.12260675430298,436.41653633117676,1.0,145.79628705978394,428.1956596374512,1.0,179.72425603866577,385.34271574020386,1.0,296.29000329971313,186.2740979194641,1.0,306.41150426864624,194.94633150100708,9.337881238025147e-06,331.5460783839226,342.81226348876953,0.12300430238246918
641,201.86410403251648,400.7943935394287,0.6702163815498352,188.66707706451416,406.1221008300781,0.9999977350234985,171.188392162323,407.05271220207214,1.0,156.77172261476517,405.62166154384613,1.0,215.01523637771606,415.80115604400635,1.0,194.03052473068237,418.8639702796936,1.0,166.7254102230072,420.0740051269531,1.0,148.1281029433012,415.6429147720337,1.0,226.86907148361206,431.66587471961975,1.0,199.29758071899414,436.6803369522095,1.0,165.5941685438156,436.56239795684814,1.0,146.0014532804489,427.59553146362305,1.0,180.47373485565186,385.8705835342407,1.0,295.59148812294006,185.53133010864258,1.0,211.812433257699,432.6807279586792,1.112417612603167e-05,295.0937361717224,180.38778337836266,0.00034139674971811473
