scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1005,133.25612783432007,330.31274700164795,1.0280442275245605e-08,116.53202533721924,327.7146315574646,1.0380556432210142e-06,110.07603001594543,326.8922290802002,7.60029053026301e-08,102.36043882369995,331.87339137494564,4.16332701647093e-09,135.0244846343994,330.67686438560486,4.388567163005064e-07,116.4868893623352,327.47206592559814,1.6544704521948006e-06,100.03616935759783,328.6271858215332,2.6087047899636673e-06,92.88367545604706,319.45217752456665,7.363017857642262e-07,142.24715614318848,339.8247934579849,0.0018370556645095348,115.52304363250732,340.05491065979004,0.02792712301015854,93.18161106109619,339.2980651855469,4.39693067164626e-05,89.07878971099854,337.70623254776,5.740076630900148e-06,112.80276155471802,321.58611488342285,0.01146632619202137,103.10430765151978,331.8407548815012,2.3593995646109533e-09,4.600180506706238,-1.2303485870361328,9.275354706517192e-09,104.16018295288086,318.31960105895996,0.03071107529103756
1006,131.77672672271729,328.9183518886566,1.2168369778464694e-07,124.09825509041548,321.4230327606201,1.4932676322132465e-06,108.8797647356987,324.8191456794739,1.482202378610964e-07,103.47467470169067,322.579421043396,1.6725360652003474e-08,136.14995336532593,328.8243269920349,0.019782578572630882,117.16311693191528,328.378613948822,1.8639708287082613e-05,103.81841564178467,330.5829699039459,0.00010526330879656598,89.81851577758789,325.5012389421463,2.556710967382969e-07,144.8519639968872,340.39770928025246,0.4414843022823334,123.285325050354,340.17632484436035,0.708288848400116,91.13931083679199,341.1319513320923,4.452643224794883e-06,88.17982149124146,338.9436526298523,7.102797781044501e-07,113.06184458732605,318.71618700027466,0.9922762513160706,-1.746964931488037,0.3392353057861328,3.6427787453163774e-09,4.232756063342094,-1.331230640411377,1.2769398871625981e-08,103.50544762611389,316.0741333961487,0.0016408374067395926
1007,135.11348962783813,327.08361864089966,2.5803753800346385e-08,117.22992897033691,325.9122748374939,3.2783012215986673e-07,109.98721647262573,324.84778928756714,3.1093581043251106e-08,107.73690429329872,322.2815327644348,1.4023157746123616e-08,130.3310136795044,316.3531466424465,1.0872839517617194e-08,108.52591067552567,319.44273948669434,3.2607606499368558e-06,102.00445795059204,327.24305725097656,3.157403625664301e-05,90.87171542644501,324.47052496671677,6.452830092484874e-08,146.91267776489258,339.0793303847313,7.427216769428924e-05,128.19056701660156,336.6118173599243,0.0005484505090862513,92.93726110458374,338.89170694351196,5.3928943088976666e-05,90.4002035856247,336.258620262146,8.42946974444203e-06,114.14669859409332,320.48486256599426,0.05401593819260597,105.88295936584473,330.2671903371811,3.267708104104372e-09,5.253610730171204,-1.3071093559265137,6.675807906475484e-09,109.70955276489258,317.7956223487854,0.02741994522511959
1008,132.57627630233765,329.85295510292053,1.1627705731598326e-07,125.06031537055969,320.1468095779419,2.9352831916185096e-06,109.68165397644043,324.56325912475586,2.359853823463709e-07,105.9046676158905,322.74302339553833,4.1141184681237064e-08,136.72048783302307,329.5104217529297,0.0002570532669778913,117.03184509277344,318.24582862854004,2.7766598122980213e-06,102.07204461097717,328.3815131187439,4.486465968511766e-06,91.24556028842926,325.43591248989105,2.5866038200206276e-08,145.960875749588,338.74330174922943,0.2387826144695282,123.53566455841064,339.11601209640503,0.44614312052726746,92.73095273971558,339.2156343460083,6.275881787587423e-06,90.6800252199173,337.31635999679565,2.5369450895595946e-07,113.2129852771759,318.86326789855957,0.9166404008865356,103.54165458679199,331.21740049123764,4.0350500718489e-09,5.089078664779663,-0.9959268569946289,5.901163557808786e-09,105.45103216171265,316.81243801116943,0.09169010072946548
1009,132.819965839386,333.46080589294434,6.224747295391353e-08,115.94759178161621,327.67799615859985,7.620879500791489e-07,108.6795352101326,327.32117795944214,7.439852112156586e-08,101.14104652404785,332.26805704832077,3.77870446044426e-09,131.96119625121355,332.1055243834853,4.830587485571414e-08,107.3040943145752,319.1283576488495,3.767253474507015e-06,100.11983800679445,328.91728115081787,7.74724412622163e-06,90.25733518600464,329.01656436920166,4.7712326534110616e-08,141.17632853984833,339.3500636816025,4.720906508737244e-05,116.33839321136475,338.74027395248413,0.29366257786750793,100.20718431472778,337.0526304244995,2.644518463057466e-05,90.60210537910461,337.1144633293152,2.803937832140946e-06,112.80088329315186,322.4028049707413,0.005776266101747751,105.44528770446777,330.99374425411224,1.3235544216172457e-08,4.807883381843567,-1.5144891738891602,5.825752769084147e-09,104.1891713142395,317.31576108932495,0.014839580282568932
1010,132.48157739639282,331.73638543486595,4.2065277483516184e-08,124.67927706241608,320.887273311615,1.9368001176189864e-06,108.54661309719086,325.25411558151245,8.413155683228979e-08,106.18879997730255,322.5170783996582,5.2429520280838915e-08,134.34178638458252,330.59343349933624,3.0624714781879447e-06,116.75634574890137,327.9600419998169,4.020424967166036e-06,99.53915879130363,328.5140769481659,4.939155587635469e-06,92.32603886723518,319.18008828163147,4.7352493481866986e-08,141.91344785690308,340.27821946144104,0.007135092746466398,116.889075756073,339.2805070877075,0.21399031579494476,91.74117374420166,338.3549795150757,5.141097062733024e-06,100.6279935836792,339.62699842453003,1.0445347697896068e-07,114.06276226043701,319.1284499168396,0.8333308100700378,103.70380115509033,330.2898429632187,2.7039199768097433e-09,5.391163349151611,-1.6799912452697754,4.388192031967719e-09,107.94567481428385,318.1119923591614,0.026222193613648415
1011,134.25511074066162,329.9418742656708,1.7423404585770186e-07,125.59404373168945,319.5274085998535,6.889121664244158e-07,109.5152598619461,324.72384452819824,3.7309519029804505e-08,103.8371057510376,320.44341564178467,1.3305911039651619e-08,137.59661412239075,328.4831688404083,2.269984861413832e-06,115.54808235168457,322.3549317121506,8.827744863992848e-07,97.70709228515625,322.63684272766113,6.173323981784051e-06,92.8485935330391,319.1667010784149,1.1256257494096644e-05,142.99477124214172,339.97823433205485,0.0006365013541653752,122.19974040985107,337.6338720321655,0.09725632518529892,91.91914749145508,339.28345823287964,0.00023111983318813145,88.5467460155487,337.1085958480835,2.1798608941026032e-05,112.4988214969635,318.7639226913452,0.5278580188751221,-1.7456145286560059,-0.17680597305297852,6.856573087077322e-10,6.173147678375244,-0.9870843887329102,5.424392046649018e-09,103.61940789222717,316.238317489624,0.0020665908232331276
1012,133.69427680969238,330.55403554439545,4.972579858986137e-07,125.7815569639206,321.1288044452667,5.389929356169887e-06,110.81334638595581,326.0849099159241,3.725839690105204e-07,106.87670958042145,321.4530420303345,3.863931851810776e-06,138.14422738552094,329.47642183303833,9.626338578527793e-05,109.5362069606781,319.6389870643616,2.263007809233386e-05,101.50096249580383,328.181645154953,2.2878974050399847e-05,90.79539477825165,324.33558771014214,1.479355546507577e-06,145.0763382911682,340.31855061650276,0.0010105068795382977,123.8873462677002,337.7969241142273,0.5165373682975769,93.2662787437439,337.449679851532,0.00036387250293046236,89.59660959243774,336.1343035697937,3.9969014324015006e-05,113.52807593345642,320.4649085998535,0.8778673410415649,109.24898338317871,326.9645416736603,1.2668810711602418e-07,108.01365577336401,315.99393035750836,2.4679005505845453e-08,108.8344886302948,317.3164176940918,0.196178138256073
1013,132.87495374679565,334.02162528038025,1.0425897478683055e-08,115.72995090484619,329.32119941711426,8.32820774121501e-07,108.95849621295929,328.54041838645935,1.33808413238512e-07,106.77179896831512,320.7953143119812,4.841148282253016e-08,135.3033847808838,332.85119396448135,2.3213149233924923e-06,105.54315543174744,320.47425603866577,8.58776820678031e-06,97.35060358047485,317.7598396539688,1.3769387123829802e-06,93.17075872421265,318.827996969223,3.911216879259882e-07,142.1151192188263,341.026270031929,0.0004218870308250189,115.77944278717041,340.0343828201294,0.0010011161211878061,92.48141670227051,338.30996799468994,1.3475621926772874e-05,90.62787938117981,336.90881872177124,1.1764898317778716e-06,111.82249689102173,322.47860527038574,0.45396825671195984,102.91583919525146,331.09252113103867,7.915357258525546e-09,108.32022312283516,317.4885332584381,3.244988278083838e-09,102.82030487060547,316.7860617637634,0.10989008098840714
1014,132.79451322555542,331.85838347673416,3.912464130451099e-09,125.99537718296051,326.5337119102478,1.428140024017921e-07,109.92587280273438,325.64318466186523,3.481605048705205e-08,107.0507737994194,321.2242040634155,1.0587496213076975e-08,137.14926743507385,334.9271273612976,6.021264198352583e-07,107.69479095935822,317.9822367429733,8.644824447401334e-07,100.95777797698975,329.0548720359802,7.700668902543839e-06,90.18290340900421,325.8044012784958,5.766764388681622e-06,143.8799147605896,341.3125025033951,0.00014508218737319112,117.1400957107544,341.12092685699463,0.0019943234510719776,87.76342725753784,338.522988319397,5.27126103406772e-05,87.96305465698242,338.3277349472046,1.4110513802734204e-05,113.44462466239929,321.3004925251007,0.07921675592660904,-1.3837480545043945,-0.30491209030151367,7.525117196038877e-10,6.068572998046875,-1.2975115776062012,7.327424444980579e-09,103.08097052574158,317.70287895202637,0.0007385235512629151
1015,124.41987347602844,314.4871052503586,1.6687191362052545e-07,115.47555112838745,323.29097747802734,1.3304041885930928e-06,107.92385813593864,323.89912605285645,5.77664479806117e-07,106.05985021591187,319.09120321273804,6.098228766404645e-08,135.20915985107422,328.00756216049194,1.1535909834492486e-05,108.19300994277,316.7015362381935,0.0026356882881373167,98.85287737846375,326.68014097213745,0.00028859684243798256,87.62636375427246,323.5758426785469,1.8542255020292941e-07,143.3590705394745,339.3776798248291,0.05893649905920029,116.7796082496643,338.60310983657837,0.8856452703475952,90.33700752258301,338.53129959106445,0.001866859383881092,88.53926396369934,337.0886445045471,2.0489978851401247e-05,113.26013898849487,318.3119297027588,0.04796027019619942,104.18107843399048,329.58980321884155,5.713282007491216e-07,5.964176654815674,-1.075028896331787,6.389716311616667e-09,107.40941596031189,317.2371435165405,0.04542454332113266
1016,131.9594964981079,333.8809349536896,3.3015376743605884e-07,114.60905265808105,328.5725939273834,4.7563858061039355e-06,108.78352987766266,328.04975843429565,5.447114972412237e-07,106.9795777797699,322.45158529281616,9.867493417914375e-07,133.9627571105957,332.8008306026459,0.0003181099018547684,105.29503607749939,320.3859896659851,3.3745945984264836e-05,99.71471208333969,329.87312412261963,2.5027497940754984e-06,108.98385465145111,321.4609479904175,3.1829796398596955e-07,140.7883630990982,341.6150658130646,0.11630041897296906,115.3447618484497,340.31228256225586,0.0023757063318043947,92.27317571640015,337.67211866378784,1.244745908479672e-05,101.39503812789917,339.43510389328003,1.202771045427653e-06,111.63944339752197,321.87568855285645,0.9768085479736328,105.64822030067444,326.00180172920227,1.2478277255922876e-07,107.45411813259125,317.39301121234894,1.3203741389133938e-07,102.99047589302063,317.75297451019287,0.7716993689537048
1017,124.72436481714249,319.66129207611084,3.7824707987965667e-07,124.52069818973541,322.854122877121,1.0677730415409314e-06,109.1955132484436,325.99747228622437,2.795874252115027e-07,107.12019091844559,319.9553894996643,1.7525009354812937e-07,134.33280324935913,332.03142219781876,5.086882447358221e-05,106.09595620632172,318.7940900325775,6.720129022141919e-05,99.66055592894554,329.4847254753113,9.928963891070453e-07,88.55462145805359,324.9572113752365,3.882818333522664e-08,141.24174630641937,341.1694928407669,0.0029986524023115635,115.58266925811768,339.2313804626465,0.005938704125583172,92.29966974258423,337.80685234069824,3.334024586365558e-05,90.6754583120346,336.43842363357544,4.01635861635441e-06,113.10849118232727,320.8297321796417,0.9183782935142517,107.38610810041428,326.307541847229,1.3698642931103677e-07,108.40401378273964,315.9364107698202,7.275465119249702e-09,106.53955435752869,317.598078250885,0.13659101724624634
1018,133.10955619812012,333.35894072055817,2.832958614362724e-07,116.15855598449707,327.5491375923157,1.4089507658354705e-06,109.0599650144577,326.99247217178345,4.0290004221787967e-07,107.50081416964531,320.64764308929443,3.4809053772733023e-07,135.48445415496826,331.91485296934843,0.0002755146415438503,107.1017040014267,319.4190888404846,0.00011966805323027074,99.53694304823875,329.658358335495,1.4627394193666987e-05,107.88367974758148,320.5380930900574,1.5793602869962342e-07,142.92477083206177,341.2828208208084,0.014776886440813541,116.20720767974854,340.27075576782227,0.026491986587643623,92.72616815567017,338.1724762916565,2.8621228921110742e-05,90.79705262184143,337.3112587928772,4.790925686393166e-06,113.23962950706482,321.36621832847595,0.9615886211395264,107.6688349545002,325.9286766052246,4.929819397148094e-07,108.51728409528732,316.3428936600685,1.8219591169099658e-08,106.11956095695496,317.75909328460693,0.13106462359428406
1019,123.60338214039803,319.2901360988617,1.7144169817129296e-07,116.2067003250122,328.49344849586487,1.5225789411488222e-06,109.6619553565979,327.3643217086792,3.652061479897384e-07,107.9918122170493,320.21969842910767,1.4763111266802298e-07,134.7085976600647,332.1966014802456,1.325527045992203e-05,106.08010506629944,319.23263478279114,0.00013953093730378896,98.69809520244598,329.69919180870056,6.67653057462303e-06,92.66604745388031,318.73990058898926,3.0593577093895874e-07,141.50399482250214,341.1834353208542,0.00018070300575345755,115.72718143463135,339.474657535553,0.004771686624735594,92.06523656845093,337.2387275695801,3.87992404284887e-05,89.84206533432007,337.0723223686218,3.8695479815942235e-06,112.45512843132019,321.9367506504059,0.6684775948524475,107.24012070894241,326.91149735450745,1.619957572529529e-07,108.30982658267021,315.8292524665594,1.6630247401394627e-08,106.22234857082367,319.44286584854126,0.5938812494277954
1020,132.222403049469,332.22214341163635,1.5090007821072504e-07,113.9440450668335,328.8605978488922,3.767235625673493e-07,108.15654394030571,327.3664526939392,2.652239849965099e-08,106.61522912979126,321.05628204345703,3.044742413749191e-08,135.0159969329834,331.468624830246,6.498737639049068e-05,106.24371707439423,319.68753242492676,2.55275699601043e-06,95.31952953338623,316.9960599541664,1.3822527762386017e-06,106.60652792453766,322.2642025947571,4.181083212984049e-08,141.12766528129578,341.2161383628845,0.012964130379259586,114.07497978210449,340.34292221069336,0.0002613936085253954,91.6471586227417,339.1680603027344,8.307636562676635e-06,89.68394470214844,337.5183434486389,5.073494548923918e-07,111.81568384170532,321.3506922721863,0.46212878823280334,-0.5190701484680176,-0.2629528045654297,1.1509414532540063e-09,6.008057355880737,-0.9914813041687012,6.3937508620881545e-09,101.16034150123596,315.51972579956055,0.006709974724799395
1021,121.86544752120972,319.66495299339294,9.96804327968448e-09,115.7771692276001,328.08955240249634,1.1309828806815858e-07,108.4043852686882,327.08065700531006,3.5304008605407944e-08,105.91611552238464,321.2851481437683,2.761309048082694e-08,134.56994485855103,330.23931097984314,1.5059485747315193e-07,107.56584692001343,319.3123588562012,1.5079282093211077e-05,100.54350000619888,329.47480750083923,1.4118832041276619e-05,93.78761339187622,320.07225608825684,7.98503663190786e-07,142.9341561794281,340.0149284573272,5.918043461861089e-05,115.74472141265869,339.3400363922119,0.024967089295387268,92.1840124130249,338.9175362586975,0.00020224685431458056,89.7360532283783,337.06177616119385,2.2537249151355354e-06,111.54252290725708,322.8463599681854,0.04609133303165436,184.57625102996826,259.41235089302063,2.5548195026203757e-07,5.422765851020813,-1.571138858795166,4.639922668303598e-09,102.74591279029846,316.55340814590454,0.0065376912243664265
1022,130.83782482147217,331.9761445559561,6.125016227542801e-08,115.50044059753418,327.578706741333,2.557715674811334e-07,108.7855721116066,326.01325035095215,7.160241466408479e-08,100.92613363265991,330.08536076545715,5.65869662239038e-09,133.40754461288452,331.137257874012,1.0922862202278338e-05,104.46588277816772,317.5964779853821,2.9381901640590513e-06,99.72371792793274,328.0692253112793,3.1487320484302472e-06,89.71209645271301,324.5117617845535,1.198362951981835e-06,140.55639499425888,340.4981472790241,0.005628199316561222,114.55271339416504,338.82427310943604,0.003883893834426999,91.97060108184814,338.68887281417847,0.0006707374122925103,88.77200603485107,336.4649124145508,2.5417151846340857e-05,111.13079357147217,322.10401010513306,0.04832753539085388,252.90721881389618,333.129961848259,2.9457909889174516e-08,5.586090803146362,-2.0508055686950684,9.945045675863184e-09,100.50421530008316,317.2951121330261,0.0019695013761520386
1023,130.28261184692383,333.2338525056839,4.9721786687939584e-09,116.8076114654541,329.2626893520355,9.466582895356623e-08,108.53290820121765,327.3038749694824,3.903572931562849e-08,104.66773676872253,322.2620005607605,1.7691436937639082e-07,134.3236083984375,332.4681851565838,4.731466560770059e-06,118.89510488510132,340.76707458496094,8.916435035644099e-06,100.80506563186646,337.03751158714294,2.772641346382443e-05,86.72990322113037,338.457679271698,5.801029601570917e-06,141.567196726799,340.9318804740906,0.0025491404812783003,116.77817153930664,340.3381099700928,0.00010971041047014296,100.66333675384521,338.33605766296387,3.071380660912837e-06,99.17305374145508,342.643048286438,2.857823346857913e-07,112.43712067604065,322.8194577693939,0.7849594354629517,-1.2312169075012207,-0.8701615333557129,1.1475197458921116e-09,5.875264406204224,-1.4707117080688477,3.8484953002182465e-09,106.0134185552597,317.23009645938873,0.0007180161192081869
1024,132.78526496887207,328.8244812488556,4.0786620303379095e-08,126.1368396282196,320.7528817653656,1.2947657523909584e-06,108.7073102593422,324.4236888885498,1.61600908654691e-07,104.07118058204651,321.2104125022888,1.2989245590233622e-07,136.7071087360382,328.1747236251831,3.198034755769186e-05,109.99277186393738,320.1315221786499,9.843575753620826e-06,103.98043251037598,325.26560032367706,8.876006177160889e-05,89.9781494140625,324.95950227975845,2.358243818889605e-06,143.91380667686462,339.54939579963684,0.004133015871047974,117.58895874023438,337.8674430847168,0.2118881493806839,93.6159200668335,339.07767391204834,9.855038661044091e-05,88.84241557121277,336.52174043655396,3.527295575622702e-06,113.58348393440247,318.75459241867065,0.9821287393569946,-0.355072021484375,-0.8306541442871094,1.189650489230587e-09,6.3915956020355225,-1.4046306610107422,4.855924107260989e-09,101.47569286823273,314.9089660644531,0.0006312368204817176
1025,131.8652000427246,331.4854466319084,9.06183927895654e-09,124.94611150026321,321.41570472717285,1.6665674706928257e-07,109.48327541351318,316.1273330897093,8.57992166203303e-09,104.75911140441895,321.54282426834106,1.6656118262403652e-08,135.03837299346924,330.5008591413498,1.5777310181874782e-05,106.53810524940491,319.9457893371582,7.1972647219809e-07,98.2985223531723,330.6021271944046,1.8850976175599499e-06,93.31975722312927,320.07161808013916,9.494286246081174e-08,142.4434871673584,341.1091170310974,0.0024297013878822327,116.31343746185303,340.39253330230713,0.0007440444896928966,91.42003345489502,340.2434787750244,1.3003502772335196e-06,88.32998132705688,338.938973903656,1.3759506423127732e-08,111.71352529525757,319.9230842590332,0.512218713760376,-0.9586606025695801,-0.6655049324035645,1.0124452387572092e-09,6.261348485946655,-1.440535068511963,3.74173980688397e-09,101.20113432407379,314.57629227638245,0.0008010849123820662
1026,132.10211038589478,331.11907172203064,7.810244895267715e-09,117.29580497741699,329.4521441459656,3.393596728074044e-07,109.52366542816162,327.36948108673096,2.653295325671934e-07,104.95307612419128,322.72916173934937,2.804908945108764e-07,135.1849570274353,330.6244914531708,7.99683402874507e-06,106.47864484786987,320.4343910217285,1.2735538348351838e-06,104.40815901756287,332.1261663585901,3.0300966500362847e-06,91.0558750629425,326.7925591468811,2.270982804475352e-06,142.9017448425293,340.49456575512886,0.001771103823557496,114.89253520965576,340.11058616638184,5.288682586979121e-05,93.10640048980713,339.19694566726685,5.814699306938564e-06,89.29663634300232,337.08779525756836,1.99749388229975e-06,111.81897211074829,321.3086850643158,0.7657965421676636,-0.2895364761352539,-0.8095617294311523,1.2171352814505099e-09,107.5763027369976,317.5773079395294,3.3719189662662075e-09,100.33647128939629,316.91454553604126,0.07813146710395813
1027,132.84514713287354,332.19241708517075,6.511058359137678e-09,116.18511009216309,330.0758593082428,3.5345931337360526e-06,108.87882798910141,327.776563167572,1.186771442007739e-06,105.07468366622925,321.7907347679138,1.9478331125810655e-07,135.5390019416809,330.7142069339752,3.934509322789381e-07,105.76450610160828,320.3290295600891,4.022565747163753e-07,104.74512004852295,331.4727394580841,2.19364337681327e-05,90.71621644496918,326.4334046840668,2.5661191102699377e-05,140.8903824687004,341.4258337020874,2.7673264412442222e-05,115.54337310791016,340.3803424835205,0.0001551478198962286,87.40222311019897,337.61928939819336,1.3488081094692461e-05,88.95698952674866,337.74338006973267,8.830415936245117e-06,108.18677613139153,322.42605006694794,0.6585376262664795,-1.3039860725402832,-0.6438512802124023,1.40107181412219e-09,6.174405574798584,-1.4552001953125,5.65845903466311e-09,98.86949682235718,318.11205863952637,0.06787969172000885
1028,132.36707019805908,333.5094544887543,1.6410623970841698e-08,114.87657260894775,328.5877857208252,2.0188376765872817e-06,108.49862557649612,327.8686671257019,1.3506100060567405e-07,107.24224150180817,320.60227251052856,2.2348672246153e-08,133.93199586868286,332.5584836602211,1.5934758721414255e-06,106.90823364257812,329.4728865623474,1.401033273396024e-06,99.10198360681534,329.50342297554016,2.6823424832400633e-06,93.17773032188416,319.41732716560364,2.0569942194015312e-07,141.59471464157104,341.1951576471329,0.0011974546359851956,115.43190860748291,340.24717140197754,0.00023341986525338143,92.0767412185669,337.56750106811523,1.316758016400854e-06,89.81193828582764,336.8923101425171,2.539559318393003e-07,111.66609716415405,322.1242587566376,0.16917827725410461,102.61939096450806,330.7667555809021,2.8845346111694425e-09,6.231573820114136,-1.5558977127075195,9.575464865463346e-09,101.24371004104614,317.6477699279785,0.12863725423812866
1029,131.45562171936035,331.3681655526161,2.4178859803214436e-07,116.04404926300049,330.34782660007477,1.0436669981572777e-06,109.20147514343262,327.5481491088867,2.757851405021938e-07,105.92958521842957,322.4610004425049,3.6459152141787854e-08,134.70471668243408,331.28467202186584,0.0010853956919163465,116.96585130691528,330.328790307045,3.911309704562882e-06,104.1992609500885,331.60280418395996,1.4856704183330294e-05,91.15302276611328,326.2842147350311,2.6624661586538423e-06,143.4774293899536,341.5441347360611,0.16513864696025848,116.16949319839478,340.6756000518799,0.00030043814331293106,93.4743390083313,339.73679399490356,2.976048199343495e-05,100.56282329559326,341.0654182434082,3.57992212229874e-06,112.15569758415222,323.14518290758133,0.37911441922187805,-0.8801937103271484,-0.9825453758239746,1.1657196319347918e-09,6.453078269958496,-1.7204327583312988,8.725297817591127e-09,100.39702942967415,318.77050590515137,0.00655311718583107
1030,132.32831239700317,331.0078620314598,3.805632253772728e-09,116.11194610595703,330.38296008110046,3.2798493521113414e-07,110.0553514957428,328.04861068725586,3.179010832354834e-08,107.15909439325333,321.0703248977661,8.14524359071811e-09,135.45595169067383,330.2004542350769,9.374341516377172e-07,117.25334596633911,328.92689967155457,2.0285769153360889e-07,99.886055521667,329.3959619998932,4.3949205519311363e-07,90.55074179172516,325.1706899404526,3.400205343950802e-07,143.09686613082886,341.1909991502762,0.011487532407045364,115.98302268981934,339.5584383010864,5.5435666581615806e-05,87.84179496765137,336.72385597229004,1.8444457964506e-05,89.45249128341675,336.93924713134766,5.095930191600928e-06,112.27640557289124,322.9495004415512,0.046374812722206116,-0.4828481674194336,-0.8417906761169434,1.1980346714679513e-09,6.795257806777954,-1.3713045120239258,6.883924097422778e-09,100.22285005450249,318.30666065216064,0.01908659003674984
1031,134.4394187927246,329.90824818611145,1.9919016835956427e-07,116.2611951828003,327.5094790458679,1.7217377035194659e-07,108.39531400799751,325.8782272338867,1.0919333703895973e-07,105.43686175346375,322.5350742340088,6.243177352871498e-08,139.49726009368896,329.0430567264557,0.00041865595267154276,115.41527557373047,325.15753972530365,5.479462288349168e-06,99.59093683958054,329.6855707168579,0.00013228609168436378,92.13252843916416,319.9584205150604,4.423869995662244e-06,146.72222518920898,340.1120438799262,0.0027603472117334604,122.12399768829346,340.6687078475952,0.19622167944908142,91.49611377716064,341.3058738708496,4.914029341307469e-05,87.14077758789062,337.7753882408142,5.288775355438702e-06,113.340665102005,319.4224262237549,0.9835310578346252,-0.7864947319030762,-0.5958538055419922,1.303304908439884e-09,6.329183340072632,-1.3130888938903809,5.488071330717048e-09,102.06343388557434,316.19141149520874,0.005195787642151117
1032,97.30999946594238,329.657030582428,3.4983713703695685e-09,115.67059993743896,329.115966796875,1.8811221025316627e-07,108.66013556718826,326.6380581855774,9.092866015691925e-09,106.62357795238495,320.38372707366943,1.4715722862490566e-08,135.979407787323,333.54022550582886,3.472516993952013e-07,105.96525692939758,319.67238759994507,1.0211461187736859e-07,98.71752846240997,329.6862807273865,2.811872263919213e-06,89.8661322593689,324.9496288895607,4.497705674566532e-07,143.9808919429779,341.5989147424698,0.006245315074920654,128.04298400878906,341.18208038806915,6.197893981152447e-06,85.98963069915771,337.1186304092407,1.6709498595446348e-05,88.11684894561768,337.16822147369385,6.365921308315592e-06,112.26741456985474,320.6252553462982,0.019984619691967964,-0.5316009521484375,-0.8385028839111328,8.984064048256357e-10,6.664636850357056,-1.2029318809509277,6.268852992263874e-09,99.87167073786259,316.36933422088623,0.0048185549676418304
