scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1146,226.39785504341125,354.9563617706299,1.0,231.33298468589783,374.5937433242798,1.0,232.74098443984985,388.5458856225014,1.0,235.78738498687744,403.9403762817383,0.15965160727500916,257.29182028770447,345.28897285461426,1.0,259.7411488890648,369.14818477630615,1.0,262.3707172870636,389.9410254955292,1.0,262.635849237442,405.69850277900696,0.37169742584228516,314.39085710048676,444.89877915382385,0.13262586295604706,286.0536274909973,366.2828297615051,0.9999994039535522,287.57275342941284,388.0651433542371,0.9980047345161438,205.70500659942627,382.7349519729614,4.747680122818565e-06,221.24498307704926,376.5508985519409,0.9999921321868896,219.10830450057983,357.20019006729126,4.164642177784117e-06,229.00627613067627,370.7921504974365,1.4201898011378944e-05,299.4721335172653,425.54491233825684,0.02964375913143158
1147,225.95136976242065,354.5453095436096,1.0,230.63959670066833,373.972829580307,1.0,232.30291604995728,388.2562407851219,1.0,234.9761688709259,403.954496383667,0.06758355349302292,254.97344970703125,345.339964389801,0.9999998807907104,258.8302824497223,370.0217332839966,1.0,261.19184029102325,390.10033893585205,1.0,261.56995809078217,406.8415358066559,0.1427765041589737,314.59654581546783,444.4916196465492,0.14410023391246796,285.56597566604614,366.3125500679016,0.9999926090240479,288.74597215652466,389.01669013500214,0.9942224621772766,205.13109588623047,382.4031286239624,5.985903499095002e-06,220.30340284109116,375.7730405330658,0.999901533126831,219.23168849945068,357.65347051620483,3.6525489122141153e-06,229.51933097839355,370.98924684524536,1.7030464732670225e-05,299.9507148489356,425.0469024181366,0.11094462126493454
1148,225.34151911735535,355.79843616485596,1.0,230.43303108215332,375.5649411678314,1.0,231.7095329761505,389.49243581295013,1.0,233.97517943382263,404.72504711151123,0.02524098940193653,253.82060730457306,345.36333441734314,0.9999984502792358,258.46628177165985,370.07407999038696,1.0,261.06289887428284,390.1615171432495,1.0,261.2953498363495,406.2913544178009,0.0053727594204247,315.8133994489908,445.5147898197174,0.3309372663497925,285.5406985282898,367.6804723739624,0.9999778270721436,288.67027616500854,387.9642973728478,0.9847360253334045,205.79276752471924,383.3842477798462,7.591143003082834e-06,220.59800124168396,376.923312664032,0.9999923706054688,295.02798223495483,437.7836060523987,6.710377056151628e-05,228.894437789917,371.3264570236206,1.599859751877375e-05,301.7832236289978,430.4023938179016,0.6434236168861389
1149,224.33583164215088,356.90293979644775,1.0,228.54726576805115,375.7521274089813,1.0,229.92355358600616,390.8961293697357,1.0,232.96926975250244,406.7626123428345,0.016291745007038116,253.85964560508728,346.25938272476196,1.0,257.89569067955017,370.51158905029297,1.0,259.8975591659546,391.7533767223358,1.0,259.6116610765457,408.44704723358154,0.19531767070293427,314.2287006378174,444.9062257409096,0.3750336170196533,284.84486627578735,366.8256449699402,0.999976396560669,287.52646231651306,389.27097177505493,0.996788501739502,203.45494079589844,385.1266574859619,1.8765700588119216e-05,218.24561893939972,378.58487606048584,0.9992725253105164,217.55263090133667,357.0130467414856,1.094998970074812e-05,230.43200588226318,371.1205153465271,1.6210429748753086e-05,302.08549547195435,430.2106499671936,0.0641433447599411
1150,223.58031725883484,357.6647037267685,1.0,227.599621206522,377.0064377784729,1.0,229.08172392845154,391.9923095703125,1.0,230.70774126052856,406.118451833725,0.03367813304066658,251.94142693281174,347.02431350946426,1.0,256.7527377605438,372.4898681640625,1.0,258.4147033691406,393.1570234298706,1.0,257.819073677063,409.48626613616943,0.0033669709227979183,314.1972162723541,444.55361771583557,0.06170430779457092,285.50382018089294,368.1141173839569,0.9999727010726929,286.74664211273193,391.2020251750946,0.9834339618682861,244.95440101623535,448.80300664901733,0.00012663182860706002,217.64085960388184,378.78895711898804,0.9997863173484802,217.8080518245697,357.2621011734009,2.1579649910563603e-05,230.75572395324707,372.0593137741089,1.1955550689890515e-05,302.5694217681885,431.3937768936157,0.039713699370622635
1151,219.86746644973755,358.824027299881,1.0,225.0997281074524,377.04472398757935,1.0,227.02001959085464,392.02473402023315,1.0,230.55600833892822,406.45749378204346,0.020100686699151993,249.71943044662476,349.51244831085205,0.999997615814209,255.81228017807007,372.62785053253174,1.0,257.3798027038574,392.91296672821045,1.0,254.40141034126282,416.9801745414734,0.009570683352649212,313.2071373462677,446.9639868736267,0.051016926765441895,284.50172114372253,368.48389887809753,0.9999134540557861,286.2235085964203,392.21085262298584,0.9938389658927917,236.75601768493652,448.5728054046631,0.0031147273257374763,214.57222867012024,378.90380001068115,0.9996594190597534,217.53707361221313,356.67672777175903,4.429530235938728e-05,232.0974245071411,372.2592496871948,1.2332562619121745e-05,301.79374980926514,430.36707162857056,0.18431377410888672
1152,219.05003786087036,358.9411199092865,1.0,223.81142711639404,378.3468656539917,1.0,225.06913566589355,393.29919242858887,1.0,229.07517325878143,406.65706157684326,0.01047835685312748,248.05619716644287,349.90720188617706,1.0,253.80794394016266,373.62443351745605,1.0,256.21629667282104,393.396044254303,1.0,256.49680280685425,412.59977465867996,0.0832047164440155,312.9293255805969,446.6725826263428,0.1741338074207306,281.4977488517761,369.7232894897461,0.9999966621398926,284.7912477850914,392.58336877822876,0.999713122844696,210.07943534851074,386.92238569259644,5.466064249048941e-05,213.2084517478943,379.27532202005386,0.9999192953109741,216.15448141098022,355.7112922668457,3.712526449817233e-05,228.99460220336914,386.00434017181396,1.7024278349708766e-05,301.9032816886902,431.0266499519348,0.1576087325811386
1153,216.67698097229004,359.7504024505615,1.0,222.02161717414856,379.18740463256836,1.0,222.4788818359375,394.08157539367676,0.9999998807907104,226.64092361927032,407.76251220703125,0.0018286834238097072,245.53970670700073,351.2797358036041,0.9999990463256836,252.5725793838501,374.15842628479004,1.0,255.25553965568542,393.77546644210815,1.0,255.68232583999634,412.98246943950653,0.09201662242412567,313.06102681159973,446.3343315124512,0.5192531943321228,280.31268882751465,370.67889654636383,0.9999996423721313,283.85754714906216,393.2530450820923,0.9998878240585327,232.87312078475952,452.0125274658203,0.00045763904927298427,211.54343757033348,380.42389130592346,0.9989976286888123,216.05763602256775,355.1902542114258,4.161876131547615e-05,230.66972541809082,386.5222535133362,1.3296697034093086e-05,299.2783486843109,426.6227807998657,0.02872498333454132
1154,216.37931394577026,360.67602920532227,1.0,219.77558667957783,381.28309524059296,1.0,222.7862160205841,396.95042276382446,0.9999998807907104,223.96599769592285,410.2258868217468,0.007736654486507177,244.28604471683502,351.8876564502716,1.0,251.43260717391968,375.9460554122925,1.0,253.48696732521057,396.16089725494385,1.0,239.6126992702484,439.5290741920471,0.9190525412559509,313.2817621231079,444.7410342693329,0.3598315715789795,279.2008628845215,370.5699977874756,0.9999995231628418,281.75019121170044,395.0387536883354,0.9999008178710938,238.33599853515625,450.50518226623535,0.9821518659591675,210.3059722185135,382.78855323791504,0.9999229907989502,215.60239267349243,354.1383008956909,5.766919275629334e-05,232.46505165100098,387.2229075431824,1.5448904377990402e-05,299.24079102277756,425.0624933242798,0.46445539593696594
1155,216.1872844696045,360.81998014450073,1.0,220.90289211273193,381.94214284420013,1.0,223.01402807235718,395.59037271142006,0.9999998807907104,224.11837720870972,408.6900234222412,0.026569923385977745,243.83973683416843,352.54724502563477,1.0,250.29089641571045,376.7294969558716,1.0,252.99886429309845,395.70386838912964,1.0,252.95042395591736,414.9518234729767,0.973859429359436,313.9079930782318,444.7924981713295,0.6752304434776306,277.4159573316574,371.9338332414627,0.9999970197677612,280.596529006958,395.5813259780407,0.9998447895050049,234.0871500968933,451.9838037490845,0.03524109348654747,209.97923064231873,382.20557284355164,0.999417781829834,214.93088626861572,353.4327726364136,2.997092997247819e-05,232.3760576248169,387.1364278793335,1.0199514690611977e-05,298.9163467884064,425.2119903564453,0.24701820313930511
1156,214.5947802066803,362.5437788963318,1.0,219.8151569366455,383.1424744129181,1.0,221.39439642429352,397.794345498085,0.9999998807907104,223.5288028717041,409.38069009780884,0.0015095442067831755,243.26360940933228,353.17402505874634,1.0,248.88255882263184,377.1515440940857,1.0,251.8433210104704,395.85330963134766,1.0,253.56211650371552,414.59054017066956,0.5842797160148621,313.3184003829956,444.35487642884254,0.6745699048042297,275.4383469223976,372.1322648078203,0.9999995231628418,280.0881657600403,395.12127470970154,0.9998964071273804,240.09560251235962,452.2001976966858,0.0003038736467715353,208.79508209228516,383.20311522483826,0.9988141059875488,196.65949445962906,40.69370174407959,2.5156832634820603e-05,233.3304738998413,386.95664644241333,9.145123840426095e-06,299.0635845065117,426.0972201824188,0.11752533912658691
1157,212.9166495203972,363.12537717819214,1.0,218.9056897163391,385.0375475883484,1.0,219.94824745506048,398.7382411956787,1.0,222.37980031967163,410.5239562988281,0.0008679610909894109,242.20902407169342,354.2379517555237,1.0,247.36035633087158,378.83409118652344,1.0,251.16581523418427,397.287880897522,1.0,251.89565807580948,416.27584886550903,0.935675323009491,313.5783338546753,444.69938212633133,0.8025709986686707,275.4530919790268,372.3235423564911,0.99998939037323,279.83681416511536,396.92992001771927,0.9997990727424622,239.3407564163208,452.60799646377563,0.011336471885442734,207.51366806030273,384.73601150512695,0.997439980506897,250.8264592885971,338.71996212005615,1.1857616300403606e-05,234.55585861206055,387.21934747695923,9.937879440258257e-06,299.3762986063957,425.60224890708923,0.11810381710529327
1158,212.03459883853793,364.46570014953613,1.0,217.76202630996704,385.4500274658203,1.0,219.22295159101486,399.621036529541,1.0,222.07430791854858,414.7502841949463,0.0006057887221686542,241.0110001564026,355.2926043868065,1.0,245.77871108055115,379.9309697151184,1.0,248.61607837677002,398.94235491752625,1.0,251.09512639045715,416.44779348373413,0.10320160537958145,313.0578758716583,444.7088058590889,0.6698921322822571,273.9720902442932,374.6151819229126,0.9999803304672241,278.2556343078613,398.1463432312012,0.9997214674949646,240.34925270080566,451.525426864624,0.00037888161023147404,207.0995898246765,385.4508566856384,0.9928632378578186,202.27035701274872,356.3350763320923,1.1030914720322471e-05,234.3362159729004,387.1457266807556,1.0336318155168556e-05,297.522093296051,425.2429692745209,0.09732316434383392
1159,210.91379845142365,365.51562309265137,1.0,216.38867712020874,385.38700342178345,1.0,217.71324801445007,398.78187322616577,1.0,219.72169521450996,413.38745164871216,0.011791575700044632,240.66920518875122,355.7546860128641,1.0,245.80463016033173,380.4734115600586,1.0,248.11844873428345,399.104439496994,1.0,249.9524896144867,418.88839077949524,0.06449964642524719,314.1737205982208,444.414230376482,0.7330182194709778,274.00102949142456,375.04753017425537,0.9984455704689026,277.2414426803589,398.2241060733795,0.9998677968978882,271.1104474067688,411.6004115641117,0.00013343337923288345,207.01881456375122,385.92541456222534,0.9956150054931641,292.59106159210205,432.2581202983856,2.6065508791361935e-05,212.1699390411377,386.8463411331177,6.072407359170029e-06,298.08925092220306,425.3411319255829,0.6299002170562744
1160,210.35745239257812,367.26607179641724,1.0,214.67910385131836,386.3936023712158,1.0,216.9947543144226,400.2602438926697,1.0,217.5314862728119,414.939172744751,0.02589648962020874,238.6126425266266,356.2574058175087,1.0,243.63676646351814,381.4174003601074,1.0,246.37915897369385,399.9789249897003,1.0,248.78917932510376,417.2108063697815,0.01351589523255825,312.575199842453,443.923697501421,0.8560607433319092,271.62785291671753,375.3573246002197,0.9999139308929443,275.8027336895466,398.70245885849,0.999850869178772,241.22725009918213,451.7332944869995,7.523163367295638e-05,205.879958152771,387.6652846336365,0.9978203773498535,200.51219940185547,356.2401385307312,5.398059875005856e-05,212.47271823883057,386.65163469314575,1.1815476682386361e-05,297.28700947761536,425.89137864112854,0.1696494072675705
1161,207.9691460132599,366.7018954753876,1.0,213.2311624288559,386.127366065979,1.0,216.07052898406982,399.8802146911621,1.0,216.73763823509216,415.4473841190338,0.0025161912199109793,237.9159153699875,356.6332569718361,0.9999991655349731,242.20751917362213,381.31288146972656,1.0,244.60382854938507,400.3095655441284,1.0,245.9319508075714,420.9263108968735,0.06189492344856262,312.7265338897705,443.80045279860497,0.5491088032722473,271.03598976135254,375.26549434661865,0.999981164932251,274.90280854701996,398.8018991947174,0.999697208404541,240.5626826286316,451.7647361755371,0.005551024805754423,203.8651333451271,386.4725362062454,0.996387243270874,199.71638441085815,356.8919253349304,6.98893636581488e-05,213.470965385437,386.8269853591919,1.4443794498220086e-05,296.56888699531555,424.7132782936096,0.4476465582847595
1162,208.199848651886,367.3461651802063,1.0,211.99053415097296,386.4766082763672,1.0,214.53496861457825,400.0859594345093,1.0,215.79308938980103,415.56764960289,0.018319370225071907,236.12487999349833,358.03968381881714,1.0,241.37422227859497,382.13444089889526,1.0,243.76188197731972,401.5026044845581,1.0,245.20859897136688,421.72505617141724,0.028601113706827164,313.9824194908142,443.94548949971795,0.9445351958274841,270.3243224620819,376.1890969276428,0.9999761581420898,274.6274901628494,400.36198329925537,0.9998852014541626,241.01665687561035,452.4993944168091,0.007466941140592098,203.67654606699944,387.9137201309204,0.9992068409919739,200.9082202911377,356.3170495033264,7.671606726944447e-05,213.08610248565674,386.37034797668457,1.4383011148311198e-05,296.16137766838074,425.4060640335083,0.8159043788909912
1163,205.26189708709717,366.75177359580994,1.0,210.11440789699554,387.0423626899719,1.0,213.21345233917236,402.6004467010498,1.0,214.19046211242676,416.86283254623413,0.0006921592867001891,234.00199794769287,358.6338210105896,1.0,241.0323748588562,382.5164086818695,1.0,243.56618043780327,402.5475883483887,1.0,242.96940422058105,431.484872341156,0.021312126889824867,312.29292917251587,443.3143332004547,0.6635005474090576,270.1585202217102,376.18096685409546,0.9991325736045837,275.34716963768005,401.7289261817932,0.9860506653785706,240.2608323097229,451.4496955871582,0.4283616542816162,200.32156085968018,387.72220253944397,0.9994206428527832,237.785635471344,342.2987222671509,8.488531602779403e-05,215.21153831481934,386.232253074646,1.697473635431379e-05,297.26786971092224,424.6407744884491,0.1938350796699524
1164,205.4450740814209,368.04325103759766,1.0,209.44877743721008,387.4289698600769,1.0,211.18821841478348,401.94448947906494,1.0,212.9100799560547,417.67180728912354,0.000821335706859827,234.4043526649475,358.5014793872833,1.0,239.7046000957489,383.3812470436096,1.0,241.36409854888916,403.5831575393677,1.0,243.45996844768524,423.80899357795715,0.0029093704652041197,312.5293478965759,443.2072748541832,0.9625319242477417,271.3244478702545,378.2273278236389,0.9990472197532654,275.4106567502022,404.02656173706055,0.9859177470207214,241.2488784790039,450.9284029006958,0.021911220625042915,198.91361832618713,387.89890044927597,0.9999842643737793,199.37672567367554,355.391263961792,1.9590737792896107e-05,215.86724472045898,386.59331607818604,2.897494960052427e-05,297.3986122608185,425.52512192726135,0.0986567959189415
1165,203.01696395874023,369.1247444152832,1.0,208.50600290298462,388.0132549367845,1.0,210.68714892864227,402.4069330692291,1.0,212.8932552933693,417.2641592025757,0.0002936241216957569,231.65060257911682,360.64348459243774,0.9999998807907104,239.00622868537903,383.8569390773773,1.0,239.977468252182,404.43447494506836,1.0,241.04592561721802,434.20569145679474,0.01758001185953617,312.4797248840332,443.5602601468563,0.9781022667884827,268.62899684906006,378.34705924987793,0.9989058971405029,272.1455101966858,405.80832278728485,0.9879690408706665,235.6300549507141,452.17238664627075,0.5080233812332153,197.79444098472595,389.41452527046204,0.9996302127838135,238.8468635082245,344.98501467704773,2.3847953343647532e-05,216.71861934661865,387.0216302871704,2.3779957700753585e-05,295.96350955963135,426.057492017746,0.13550163805484772
1166,202.61862087249756,369.68364238739014,1.0,207.30163145065308,388.83348947763443,1.0,209.04835748672485,402.9153702259064,1.0,211.72370889782906,418.2603530883789,0.0006582330097444355,231.70198106765747,360.6831855773926,1.0,237.7971054315567,384.98883295059204,1.0,238.49009895324707,404.76434898376465,1.0,241.39007902145386,431.86845445632935,0.004195054527372122,311.4917345046997,443.0615828037262,0.9891863465309143,267.9822635650635,380.2325490564108,0.9951332211494446,271.635853767395,407.886709690094,0.916148841381073,240.3844861984253,449.985803604126,0.23151323199272156,196.39225003123283,389.3666270971298,0.9998420476913452,236.55259209871292,344.5409758090973,0.0006452097441069782,216.83127117156982,387.3903193473816,2.038815182459075e-05,294.95120906829834,426.2705478668213,0.011730981990695
1167,202.49412441253662,370.442542552948,1.0,206.8336226940155,388.8422963619232,1.0,208.78450965881348,403.28768080472946,1.0,211.72990196943283,417.9765372276306,0.00014456956705544144,229.82520234584808,361.0591878890991,0.9999998807907104,236.86502653360367,385.6486005783081,1.0,237.89996683597565,405.46365451812744,1.0,240.08081197738647,433.27019691467285,0.006911946926265955,312.58581280708313,442.4114683866501,0.9989977478981018,267.82554626464844,380.88179087638855,0.9998807907104492,271.0179967880249,407.7849154472351,0.9815517067909241,239.58812999725342,450.6503028869629,0.1700853556394577,196.67366671562195,388.97139978408813,0.9993597865104675,202.63804638385773,373.7826819419861,3.821187056018971e-05,217.07100105285645,387.9115161895752,1.657636857999023e-05,296.7969181537628,425.28593921661377,0.025212325155735016
1168,200.90416049957275,371.33679246902466,1.0,206.12157678604126,390.0507571697235,1.0,208.72277307510376,405.5086566209793,1.0,210.52568888664246,419.7024669647217,0.004099271260201931,229.26948416233063,361.7085464000702,0.9999997615814209,235.75824117660522,385.54849767684937,1.0,237.2094008922577,406.3633117675781,1.0,239.82937479019165,432.1950011253357,0.002810973906889558,311.72541856765747,442.54601657390594,0.9961220622062683,266.17010736465454,380.8988867402077,0.9994112253189087,269.21000707149506,408.4983310699463,0.9977840781211853,240.43310403823853,449.71274185180664,0.09867049008607864,195.67809349298477,391.4502532482147,0.9990212917327881,236.32370921969414,349.95362663269043,0.0010552231688052416,217.2999906539917,388.7456274032593,9.47397347772494e-06,295.5626177787781,425.7549443244934,0.005712008103728294
1169,200.53276300430298,372.80349349975586,1.0,204.877592086792,392.3847060203552,1.0,206.21528244018555,406.9427523612976,1.0,208.11481380462646,420.8509454727173,0.017278803512454033,227.54707193374634,362.7856625318527,0.9999998807907104,235.53946259617805,387.53509759902954,1.0,234.52153539657593,409.46579456329346,1.0,236.4767770767212,434.9233957529068,0.010754230432212353,313.8108992576599,442.32191586494446,0.9997046589851379,267.16472911834717,384.1832218170166,0.9951731562614441,268.0189849231392,410.65867805480957,0.9952358603477478,235.12238216400146,450.4793472290039,0.5447549819946289,194.25792229175568,391.96432638168335,0.9990736246109009,291.9054546356201,393.82408809661865,0.0014729010872542858,218.43101596832275,389.43659114837646,5.533418971026549e-06,296.4854624271393,424.8599486351013,0.0802149549126625
1170,199.63709211349487,374.0201473236084,1.0,205.06627118587494,392.09520626068115,1.0,206.5681757926941,407.6350293159485,1.0,208.20710253715515,421.06389904022217,0.32724007964134216,228.05986308678985,363.1550996899605,1.0,234.37816190719604,387.86005306243896,1.0,234.04451942443848,409.44027614593506,1.0,235.14855289459229,434.7214974164963,0.7551934719085693,311.587176322937,442.14013159275055,0.9995954632759094,267.8522125631571,386.0694189071655,0.9040639996528625,265.8232259750366,412.7713317871094,0.8195910453796387,235.46413707733154,450.28221130371094,0.27466899156570435,194.64634215831757,392.9392161369324,0.9997588992118835,290.9851408004761,399.97669982910156,0.0027196190785616636,192.81000661849976,387.9289860725403,8.006838470464572e-06,295.92519760131836,426.48429477214813,0.0013846185756847262
1171,198.70334482192993,374.6522240638733,1.0,203.5550971031189,394.442786693573,1.0,204.31991437077522,408.2157049179077,1.0,207.10737943649292,422.6810703277588,0.003212110372260213,227.0665783882141,364.759406208992,0.9999926090240479,232.56322956085205,389.2246856689453,1.0,231.87844944000244,410.7646994590759,1.0,234.67081689834595,436.47131130099297,0.6695512533187866,311.237934589386,441.7586667537689,0.9983944296836853,269.8196074962616,388.85272312164307,0.7140462398529053,264.8879539966583,414.73647117614746,0.1906890720129013,234.96708011627197,450.79244232177734,0.9350787401199341,192.77447724342346,393.09109354019165,0.9909802079200745,237.33627688884735,351.6949944496155,0.0017550328047946095,193.4915771484375,387.97057008743286,6.990625479375012e-06,297.385306596756,426.64377307891846,0.0007057306356728077
1172,196.98334789276123,374.83823919296265,1.0,201.62739658355713,394.78633403778076,1.0,202.1567738056183,408.5621409416199,0.9999998807907104,205.51561057567596,423.37665843963623,0.00945817306637764,224.8877077102661,364.90637534856796,0.9999998807907104,231.14563536643982,390.18678283691406,1.0,230.23601579666138,410.64572954177856,1.0,232.66925716400146,435.95741737261415,0.9747185111045837,311.4806809425354,441.17730689048767,0.9974105954170227,268.2325268685818,390.01814460754395,0.39513149857521057,263.57222604751587,416.24481439590454,0.03448350355029106,234.95933198928833,450.29687690734863,0.9746448993682861,191.73746633529663,393.58769941329956,0.996335506439209,290.3794221878052,402.4625177383423,0.0030866737943142653,194.52076816558838,388.1998586654663,1.018205875880085e-05,297.74420642852783,426.81521451473236,0.002198427449911833
1173,196.64775347709656,375.957542181015,1.0,201.39279651641846,394.91975259780884,1.0,201.88065361976624,409.5919065475464,0.9999996423721313,205.66363978385925,423.72522163391113,0.0018625665688887239,223.2585210800171,367.65812253952026,1.0,230.15721321105957,391.24981212615967,1.0,229.64339995384216,411.928683757782,1.0,232.2092261314392,436.71990954875946,0.9172590374946594,312.3163468837738,441.5863218307495,0.9966908693313599,292.8206171989441,429.0201953649521,0.369660884141922,261.86036789417267,421.80497109889984,0.028953930363059044,235.31081676483154,450.2216787338257,0.9851426482200623,192.8532428741455,394.84277296066284,0.9273910522460938,234.33955419063568,352.18382358551025,0.002155544236302376,194.7432017326355,388.267596244812,5.405918727774406e-06,297.7427656650543,426.5584338903427,0.006636147852987051
1174,195.45525550842285,375.89744448661804,1.0,199.92458724975586,395.81918573379517,1.0,200.18120908737183,410.24194145202637,0.9999992847442627,203.60967338085175,423.62428045272827,0.01539601106196642,224.19596791267395,365.7136926651001,0.9999998807907104,229.3348070383072,391.18036365509033,1.0,229.6448998451233,411.8412985801697,1.0,232.16465282440186,436.4247306585312,0.9878911972045898,313.15812277793884,441.6038465499878,0.9986423850059509,293.5624613761902,433.02434039115906,0.6779319643974304,262.5619435310364,421.4213842153549,0.6282082200050354,236.25196933746338,449.40206718444824,0.9390888214111328,190.13699293136597,394.8162899017334,0.9959331154823303,233.77954936027527,351.0955309867859,0.008115196600556374,195.86020421981812,388.5427579879761,9.694007530924864e-06,298.79564440250397,426.9717115163803,0.027161268517374992
1175,195.12497329711914,377.3653407096863,1.0,198.68308019638062,396.5233039855957,1.0,200.48869848251343,410.49233961105347,0.9999997615814209,201.11446452140808,423.6060788631439,0.0028043186757713556,222.61303806304932,368.3800175189972,0.9999998807907104,227.9448709487915,393.21797704696655,1.0,228.299821048975,413.1554145812988,1.0,230.60468196868896,437.10108292102814,0.9981764554977417,313.7304186820984,441.9863591194153,0.999698281288147,278.0566883087158,404.041392326355,0.9187585115432739,261.17510426044464,422.0030937194824,0.5711425542831421,236.68599319458008,449.3451271057129,0.9642937183380127,189.00137603282928,395.34185314178467,0.9976340532302856,234.44355082511902,354.6861238479614,0.0009597793687134981,196.66219520568848,388.4354667663574,9.345026228402276e-06,298.02886033058167,426.79352939128876,0.04076988250017166
1176,194.90050673484802,377.43771028518677,1.0,197.65969228744507,396.89898359775543,1.0,201.72079801559448,411.1659995317459,0.9999991655349731,201.5164704322815,424.32638120651245,0.0021568688098341227,221.98769748210907,368.8913505077362,0.9999995231628418,228.30550384521484,392.7373547554016,1.0,228.54173916578293,413.02480030059814,1.0,231.0517635345459,437.51528120040894,0.9936807155609131,312.1126341819763,441.3987286090851,0.9981644749641418,267.27780294418335,397.3899174928665,0.8087850213050842,261.42267370224,422.8626034259796,0.6211346387863159,236.25636959075928,449.21820163726807,0.9689255952835083,189.55619621276855,396.2867670059204,0.9885560870170593,234.56237268447876,356.22173261642456,0.0008996169199235737,195.66888618469238,388.6632995605469,5.44765771337552e-06,297.84003162384033,428.2415994554758,0.024500712752342224
1177,193.74483942985535,378.4609546661377,1.0,197.71109461784363,397.20846676826477,1.0,200.870539188385,411.89063672721386,0.9999997615814209,200.6840558052063,424.9032998085022,0.004356767050921917,223.15199756622314,369.8955512046814,0.9999994039535522,228.30513191223145,393.88791942596436,1.0,227.61816683411598,414.4814214706421,1.0,230.22531414031982,439.9951252937317,0.9988868832588196,311.50196504592896,441.7435202598572,0.9994379878044128,275.3248462677002,409.16069173812866,0.8205726742744446,261.11576998233795,424.9082622528076,0.25641366839408875,236.02829551696777,451.42187881469727,0.9994239807128906,188.50956243276596,397.14952743053436,0.9948033690452576,234.21327793598175,356.66898250579834,0.526120126247406,196.61371517181396,388.95008277893066,4.67844938611961e-06,296.192440032959,428.6444044113159,0.019732313230633736
