scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
608,220.18098205327988,241.87092781066895,6.86242810843396e-06,205.14434921741486,246.9200530052185,0.9999998807907104,200.1826686859131,262.5391972064972,1.0,197.50959300994873,284.5355645418167,1.0,241.60168528556824,250.96932137012482,0.9999939203262329,225.40422177314758,255.77064323425293,1.0,215.5576047897339,272.2776288986206,1.0,209.6144938468933,296.61857557296753,1.0,261.63541984558105,265.1313638687134,1.0,245.71506214141846,271.6838879585266,0.9999991655349731,237.38945484161377,285.8016206026077,1.0,229.27628588676453,301.42904460430145,1.0,189.41843843460083,258.10180473327637,1.2315133062656969e-05,293.3795108795166,153.6927137374878,1.0,226.83062887191772,269.0143378973007,9.807218702917453e-06,293.43218326568604,148.89657819271088,3.988513344665989e-05
609,226.30019426345825,297.6878960132599,4.859901764575625e-06,201.79946374893188,247.81194138526917,0.9999854564666748,197.4160213470459,263.77777075767517,1.0,193.4329068660736,286.09291791915894,1.0,240.53244948387146,252.50570034980774,0.999985933303833,222.70016050338745,256.45515394210815,1.0,210.74441862106323,273.62348079681396,1.0,206.15639352798462,298.6886405944824,1.0,259.4049153327942,265.57564997673035,0.9999977350234985,243.20711600780487,272.3188805580139,1.0,234.48327684402466,286.31265783309937,1.0,226.93948078155518,303.21785712242126,1.0,297.04394149780273,145.8626103401184,3.326126534375362e-05,295.36701798439026,150.01840782165527,1.0,226.2783374786377,270.09689688682556,1.5538027582806535e-05,156.79821449518204,340.10480301082134,0.002570633077993989
610,225.14174699783325,297.05408239364624,6.34102480034926e-06,201.0243558883667,249.16317796707153,0.9997504353523254,196.41482892632484,263.0936164855957,0.9999983310699463,190.58358430862427,285.6309516429901,0.999966025352478,236.48220217227936,254.78906416893005,1.0,217.4364562034607,257.1357069015503,1.0,207.3349907398224,271.85735392570496,1.0,203.41771984100342,297.869948387146,1.0,254.1577205657959,267.6421771347523,0.9999501705169678,237.90014147758484,273.7307505607605,1.0,230.0537519454956,287.2798252105713,1.0,222.95574617385864,304.0019340515137,1.0,297.27842569351196,144.18074750900269,3.307470979052596e-05,297.22675609588623,147.0914192199707,1.0,224.12973403930664,269.95901894569397,1.3855264114681631e-05,299.004442691803,138.06669771671295,8.672512194607407e-05
611,223.2869906425476,296.51389503479004,3.7323297874536365e-06,198.91753149032593,248.334792137146,0.9870985150337219,195.3727748990059,262.38102889060974,0.9999241828918457,188.87775707244873,283.4435089826584,0.9989359974861145,230.99943828582764,254.06074905395508,1.0,214.70943784713745,256.8272080421448,1.0,203.96443843841553,271.49875473976135,1.0,201.62898540496826,296.58056926727295,1.0,248.25385999679565,267.2670038342476,0.9922227263450623,233.64523553848267,272.51533937454224,1.0,225.90265417099,286.6740560531616,1.0,219.27236193418503,302.0000867843628,1.0,297.9918918609619,143.27385210990906,1.867985338321887e-05,299.31675815582275,145.28504991531372,1.0,221.82958698272705,268.73840993642807,8.471827641187701e-06,301.55975914001465,137.20699501037598,3.9457296225009486e-05
612,212.59446328878403,244.86045217514038,1.5035077467473457e-06,196.9911069869995,248.60179662704468,0.7099202275276184,192.48037815093994,261.7034765481949,0.9523926973342896,186.02783393859863,283.5932280123234,0.8408482074737549,229.4900255203247,252.83001631498337,1.0,211.74030303955078,255.38178730010986,1.0,199.48562693595886,270.66045570373535,1.0,199.01040363311768,295.9396402835846,1.0,245.54392445087433,266.90840899944305,0.9998518228530884,231.9440896511078,272.19921922683716,1.0,221.48750483989716,285.54743099212646,1.0,217.63094472885132,301.64834237098694,1.0,304.3796365261078,141.0352417230606,1.2993032214581035e-05,301.93317353725433,142.1488618850708,1.0,214.3023452758789,297.09438371658325,5.257897100818809e-06,153.4058918952942,340.7286342382431,0.013540979474782944
613,309.0293312072754,149.5732364654541,3.3677379178698175e-06,194.92242050170898,247.94959020614624,0.8466821312904358,190.18520641326904,260.2816044986248,0.9413226246833801,184.70194673538208,282.3903566598892,0.868451714515686,228.0284239128232,251.4456125497818,0.9999902248382568,210.88462603092194,254.70882034301758,1.0,198.31212282180786,269.45589780807495,1.0,197.8624711036682,293.5000343322754,1.0,244.17028078436852,265.1563575267792,0.9990789890289307,230.52147889137268,270.0927884578705,1.0,219.965104598552,283.5446128845215,1.0,214.62015175819397,299.52656441926956,1.0,222.27922916412354,261.4097890853882,1.104387229133863e-05,303.6054549217224,138.25804901123047,1.0,215.6194543838501,297.45968198776245,9.53421931626508e-06,301.7856682538986,131.11196607351303,9.851365757640451e-05
614,209.34724235534668,299.0180710554123,1.7848104789663921e-06,193.85223293304443,247.1091389656067,0.1253972351551056,188.06680769473314,259.8277452737093,0.050557948648929596,183.025887966156,282.71406161785126,0.8014118075370789,226.72977018356323,251.20722001791,0.9999995231628418,207.17026042938232,253.75910472869873,1.0,193.86478471755981,267.90518993139267,1.0,195.60797098279,292.6409378051758,1.0,241.8944709300995,265.0780305862427,0.9998940229415894,228.52510052919388,269.0021609067917,1.0,216.68945980072021,282.206910610199,1.0,213.4732767343521,299.48875266313553,1.0,216.25639724731445,261.9737858772278,1.2062159839842934e-05,305.6753444671631,135.83246326446533,1.0,216.9993872642517,297.52932143211365,2.5020503017003648e-05,154.49481785297394,340.9139042496681,0.00015414701192639768
615,308.594360768795,150.5382843017578,1.7643045566728688e-06,192.41407680511475,247.712726354599,0.0020453990437090397,186.563148021698,260.3468028008938,0.0023072645999491215,181.57738757133484,282.5115786790848,0.37786999344825745,226.64844000339508,250.85342180728912,0.999990701675415,206.05750966072083,253.40230655670166,1.0,192.63519859313965,267.1394960284233,1.0,192.00312852859497,292.6491765975952,1.0,241.0483045578003,264.7765612602234,0.9999955892562866,226.68808948993683,267.39840841293335,1.0,214.83032321929932,281.19851779937744,1.0,210.82972514629364,297.134991645813,1.0,216.6279468536377,260.4509744644165,2.3892478566267528e-05,306.2505946159363,133.00177383422852,1.0,217.84244513511658,298.3123028278351,7.350695796048967e-06,308.2816855311394,124.170415610075,8.177431300282478e-05
616,207.96262621879578,299.71731835603714,2.1400853711384116e-06,192.9239640235901,247.3785207271576,0.001886966754682362,186.66397094726562,259.8628174960613,0.0019227078882977366,180.3043167591095,282.55979812145233,0.07545910030603409,226.35092735290527,252.05642836913466,0.9999997615814209,204.9727173447609,253.6713228225708,1.0,193.08565735816956,267.6089425086975,1.0,191.1188349723816,292.77287769317627,1.0,240.52361488342285,265.68524646759033,0.9999995231628418,225.46180820465088,267.7268839776516,1.0,213.32844924926758,281.5610098838806,1.0,209.19232559204102,297.9667110443115,1.0,310.7402033805847,127.92747187614441,3.679079964058474e-05,307.2837734222412,131.24009323120117,1.0,303.80631160736084,147.0856213569641,8.900293323677033e-06,309.71242666244507,122.95115959644318,0.0001586535945534706
617,207.9115228652954,299.09523862600327,3.0334012990351766e-06,191.62746906280518,247.62166213989258,9.048180072568357e-05,185.35917043685913,260.9320557117462,0.0005878224619664252,179.63973653316498,282.98733270168304,0.12649400532245636,224.40054845809937,252.3870263695717,0.9999986886978149,203.10124003887177,254.70672702789307,1.0,190.5278913974762,269.36797070503235,1.0,192.08662843704224,293.81411266326904,1.0,238.86402583122253,266.69880867004395,0.9999991655349731,224.22960329055786,269.66239953041077,1.0,213.1706645488739,283.60074043273926,1.0,207.30026412010193,299.7145689725876,1.0,216.4211368560791,259.1998815536499,1.055665961757768e-05,307.7066345214844,125.96666622161865,1.0,218.55196940898895,297.68637895584106,5.324438006937271e-06,308.78932642936707,118.54405689239502,0.0001038338232319802
618,309.10680532455444,132.38182640075684,3.623661768870079e-06,193.12433195114136,250.2190818786621,0.00016606126155238599,186.08815908432007,260.50491166114807,0.00011333905422361568,179.97827178798616,283.0684472322464,0.0021901815198361874,226.39010179042816,253.71235525608063,1.0,204.325927734375,255.5656454563141,1.0,191.00160431861877,268.8142359852791,1.0,190.5294532775879,294.45834159851074,1.0,240.50527095794678,266.7668331861496,0.9999997615814209,223.927143573761,270.1369822025299,1.0,212.02628825232387,283.50526428222656,1.0,205.6104941368103,300.2987547516823,1.0,311.6734228134155,119.89852714538574,1.0546918929321691e-05,307.6350841522217,122.0463695526123,1.0,321.4802360534668,131.66294813156128,4.4760854507330805e-06,308.7847902774811,116.68011540174484,0.00012338034866843373
619,308.963252723217,134.55742645263672,2.2522615381603828e-06,194.26725924015045,251.02284252643585,0.004639194346964359,187.50012347102165,260.4799325764179,0.0012566251680254936,181.3589016199112,282.7221438884735,0.0005005567218177021,226.60692179203033,253.4715942144394,0.9999991655349731,206.4674196243286,255.4531855583191,1.0,193.46053886413574,268.83408683538437,1.0,190.12467622756958,293.97933781147003,1.0,240.14045476913452,266.80395114421844,0.9999960660934448,226.2606384754181,270.1527895927429,1.0,213.10663509368896,284.249267578125,1.0,204.26426029205322,300.85844326019287,1.0,310.97416639328003,113.66208028793335,3.602537981350906e-05,307.4967038631439,117.04148864746094,1.0,304.4138264656067,131.00857067108154,1.3268386283016298e-05,309.7140336036682,108.06608195602894,9.099178714677691e-05
620,208.06814241409302,296.7189795970917,4.048866685479879e-06,194.4268455505371,251.96313552185893,0.00019661166879814118,187.71363711357117,261.537903547287,9.297004726249725e-05,181.00926303863525,284.2318275421858,0.0016802416648715734,227.57254865765572,255.12987351417542,1.0,206.7295582294464,256.5628414154053,1.0,193.84520196914673,270.86258363723755,1.0,190.33945560455322,296.0584650039673,1.0,241.9326732158661,267.07208037376404,0.9999959468841553,226.88775968551636,272.43241786956787,1.0,213.1874828338623,285.856605052948,1.0,203.84438228607178,303.1508011817932,1.0,309.55745935440063,110.72909426689148,3.49964429915417e-05,306.9537706375122,113.51831722259521,1.0,302.6628408432007,130.47211456298828,8.933679055189714e-06,309.75393772125244,105.54826831817627,8.22382717160508e-05
621,208.52680730819702,296.2404294013977,6.8335234573169146e-06,194.4751077890396,253.5342288017273,2.4912456865422428e-05,188.8571858406067,264.2902057170868,0.0001341918105026707,181.94911003112793,285.80317306518555,0.00011255519348196685,229.17635798454285,257.2899706363678,1.0,208.36849403381348,258.834228515625,1.0,195.4687396287918,272.0831809043884,1.0,189.8935774564743,296.63585233688354,1.0,244.59292912483215,269.15498328208923,0.999996542930603,227.73230502009392,274.2604784965515,1.0,214.26973724365234,287.2483811378479,1.0,203.50508451461792,304.3394536972046,1.0,310.05285358428955,103.79298567771912,1.4466843822447117e-05,304.9500164985657,107.3773741722107,1.0,198.51108169555664,293.9018507003784,5.283895006868988e-06,307.20367926359177,101.76313412189484,5.9732388763222843e-05
622,308.7560943365097,118.12291717529297,6.8815115810139105e-06,198.5356583595276,257.0493767261505,1.0207143532170448e-05,190.59946537017822,266.12233901023865,6.68405118631199e-05,184.6597719192505,284.785071849823,5.283616337692365e-05,228.34515798091888,258.4267809391022,0.9999995231628418,211.7570417523384,262.5027370452881,1.0,197.99615514278412,274.003324508667,1.0,190.62574911117554,296.77304553985596,1.0,243.7145677804947,269.8039245605469,0.9999947547912598,227.94939617067575,275.3791275024414,1.0,215.2510380744934,289.5193576812744,1.0,203.10091972351074,305.5114598274231,1.0,308.32608765363693,101.58189809322357,2.6267682187608443e-05,303.67144775390625,103.34666919708252,1.0,305.00456619262695,115.66233968734741,6.21178742221673e-06,305.86811804771423,94.34964346885681,2.9868637284380384e-05
623,207.49550008773804,293.7551603317261,1.699846689007245e-05,199.48465490341187,258.1284474134445,0.008664214983582497,193.7356550693512,267.52765795588493,0.06050806865096092,185.1901330947876,284.5430121421814,0.0002865430433303118,228.4732093513012,260.72012281417847,1.0,211.57644891738892,264.24810552597046,1.0,198.65071535110474,276.02019443176687,1.0,192.72274208068848,297.29778575897217,1.0,243.15603584051132,273.5192630290985,0.9999772310256958,228.36802670359612,278.1156008243561,1.0,216.97900676727295,291.87407302856445,1.0,203.71063947677612,307.50632879137993,1.0,305.41570925712585,95.06773400306702,2.637742909428198e-05,302.86246395111084,97.68526411056519,1.0,302.94469141960144,113.5303602218628,1.3523293091566302e-05,304.25875091552734,92.1530691832304,3.414010279811919e-05
624,308.89295971393585,100.35585021972656,4.182573320576921e-06,202.74933385849,261.91931760311127,0.015200172550976276,195.15438038110733,270.47930097579956,0.2422022819519043,187.28317546844482,286.4118719100952,3.1215426133712754e-05,233.20028495788574,262.45459604263306,0.9999997615814209,214.97713923454285,267.6030478477478,1.0,201.13831520080566,278.5697958469391,1.0,193.20118236541748,300.06890504062176,1.0,245.7591792345047,275.2479841709137,0.9999723434448242,229.6103037595749,280.51176834106445,1.0,216.59585094451904,295.6761865615845,1.0,203.3293743133545,311.5163764953613,1.0,304.19909477233887,90.77878558635712,2.039136234088801e-05,303.0556917190552,91.70139503479004,1.0,306.4843454360962,99.346764087677,5.019509899284458e-06,301.63929975032806,83.26046961545944,5.583607344306074e-05
625,300.14491371810436,99.63751220703125,1.6866659962033737e-06,203.81849014759064,264.14895486831665,0.16058911383152008,197.29873263835907,271.7430114746094,0.9693384170532227,298.0131241083145,96.0354585647583,6.914853292983025e-05,232.3119568824768,265.9281907081604,0.9999992847442627,216.20740842819214,270.27137660980225,1.0,203.0300350189209,280.08995389938354,1.0,193.84805941581726,301.2010266780853,1.0,245.9954423904419,277.278067111969,0.9999955892562866,230.23158025741577,281.9940433502197,1.0,218.2230224609375,297.62376642227173,1.0,203.8558912575245,312.2945833206177,1.0,300.53279930353165,79.04733562469482,1.6053341823862866e-05,302.62717628479004,84.06293964385986,1.0,304.1099925041199,98.49527931213379,1.4552828361047432e-05,229.0172176361084,317.1912349462509,2.68451331066899e-05
626,309.1279090642929,83.3393120765686,1.3678973118658178e-06,207.87853479385376,267.34828901290894,0.0005727130337618291,199.77693152427673,274.31724631786346,0.09798602014780045,299.18626910448074,96.73797941207886,0.00011167129559908062,236.49831211566925,268.4302579164505,0.9999960660934448,218.83167219161987,274.8404612541199,1.0,207.18171525001526,282.60734844207764,1.0,195.54142805933952,302.16104769706726,0.9999979734420776,252.2940350472927,278.15578174591064,0.9999971389770508,232.70453214645386,285.90062749385834,0.9999990463256836,220.22477424144745,299.6140661239624,1.0,204.55363368988037,315.06845474243164,1.0,303.8718161582947,76.37552672624588,3.340300463605672e-05,302.70531463623047,78.23111724853516,1.0,301.1729369163513,97.26861572265625,8.591848200012464e-06,227.44547319412231,317.9161913394928,0.00041701673762872815
627,309.0319664478302,85.55954360961914,4.836353582504671e-06,210.81902420520782,271.12231636047363,0.008564847521483898,202.29090404510498,277.97530925273895,0.018581949174404144,297.4183871746063,79.57855534553528,2.523891998862382e-05,239.33241033554077,270.7011456489563,1.0,221.2460719347,276.47480869293213,1.0,207.61628532409668,286.96715664863586,1.0,195.13651716709137,306.6294244527817,1.0,255.41255235671997,278.72378873825073,1.0,235.33904588222504,288.34593987464905,0.9999996423721313,221.49761629104614,305.56622791290283,1.0,204.5562801361084,319.167950630188,1.0,297.7767903804779,75.06558394432068,2.9431646908051334e-05,302.23687648773193,72.53872966766357,1.0,305.64590644836426,82.96029567718506,7.691780410823412e-06,228.16383934020996,321.06611919403076,9.101581963477656e-05
628,206.3171191215515,311.3037223815918,2.0402540030772798e-06,215.4774351119995,272.1583671569824,0.8149202466011047,209.25221180915833,279.8747901916504,0.44060832262039185,298.14297115802765,80.12587594985962,9.865070751402527e-05,243.5511864721775,272.8970308303833,1.0,227.50739488005638,279.0896053314209,1.0,212.74462407827377,287.87182235717773,1.0,197.9301402568817,308.3141523897648,0.9999998807907104,260.1820335537195,281.8529577255249,0.999933123588562,241.1773042678833,292.6763646006584,0.9999990463256836,224.27005338668823,308.67572116851807,1.0,205.13423252105713,322.01009798049927,1.0,210.35563826560974,277.0067285299301,0.0002982440928462893,301.83483147621155,68.20222759246826,1.0,303.81592178344727,82.08134984970093,1.0632902558427304e-05,218.123366355896,330.07720708847046,9.471354860579595e-05
629,231.6071708202362,272.2757520675659,3.036555790458806e-05,218.43805718421936,275.91191083192825,0.9982401132583618,211.61838141083717,285.2573935985565,0.9955665469169617,200.37301874160767,296.27807903289795,0.0007428511162288487,246.35118508338928,276.8716669678688,1.0,230.0779573917389,282.9088683128357,1.0,216.7950439453125,293.5336353778839,1.0,202.34366655349731,314.201735496521,1.0,262.02316212654114,285.856987118721,0.9996147155761719,243.89023967832327,297.2310366630554,0.9999951124191284,229.05922186374664,313.24615001678467,1.0,207.8863251209259,326.69412779808044,1.0,210.43490362167358,281.7752957344055,0.9174898862838745,300.96323174238205,62.749770164489746,1.0,301.68178725242615,81.23385953903198,5.7446659411652945e-06,231.14197540283203,333.49983406066895,8.472285117022693e-05
630,239.2914423942566,274.5544625520706,0.0021626625675708055,226.77564430236816,281.42721939086914,0.9993634819984436,217.5136113166809,288.79845666885376,0.9889618754386902,206.72942972183228,297.2789373397827,0.00014766206732019782,252.67564058303833,281.6637063026428,0.9999997615814209,234.11363983154297,287.37525272369385,1.0,221.0921983718872,297.9611620903015,1.0,204.7522863149643,317.82169234752655,1.0,264.74197578430176,289.5872197151184,0.22336529195308685,245.09116196632385,302.5140459537506,0.9996150732040405,229.15586042404175,317.2401601076126,1.0,210.8903295993805,330.062228679657,1.0,214.49905848503113,283.1248967051506,0.9999486207962036,300.719762802124,59.20071363449097,1.0,306.9660940170288,67.6276445388794,4.553654889605241e-06,230.42802619934082,334.23963379859924,0.00014331644342746586
631,238.50237011909485,276.436738461256,0.11760014295578003,228.54306358098984,284.2011434882879,0.9999982118606567,218.94117498397827,291.6587197780609,0.9999449253082275,209.8589255809784,303.18417978286743,0.0023002272937446833,255.3233814239502,283.90659523010254,0.9999821186065674,237.2111269235611,290.5598692893982,1.0,223.06593132019043,301.66830003261566,1.0,206.7086820602417,319.22588777542114,1.0,269.4580430984497,291.8555269241333,0.009296226315200329,249.242045879364,305.12827491760254,0.4798339009284973,233.7069535255432,321.31657361984253,1.0,214.51541090011597,333.3515691757202,1.0,216.99145698547363,284.686251103878,1.0,299.8010268807411,55.06629467010498,1.0,305.30713415145874,66.48812341690063,1.0184992788708769e-05,298.8224550485611,50.91035175323486,3.550474866642617e-05
632,239.18783378601074,279.0467109680176,0.9610773324966431,230.65867948532104,288.42442178726196,0.9999984502792358,222.1784791946411,295.72814202308655,0.9999973773956299,211.30505061149597,306.5947299003601,0.9617050886154175,257.20469331741333,287.8092269897461,0.9988677501678467,242.05911946296692,294.2833061218262,1.0,227.67602774500847,304.0073733329773,1.0,210.06213474273682,322.5358419418335,1.0,272.1061496734619,291.73691749572754,4.7186287702061236e-05,255.96868681907654,305.73946237564087,0.010679238475859165,236.69890880584717,323.2195813655853,1.0,216.6725263595581,335.1141583919525,1.0,219.24606657028198,286.87206649780273,1.0,299.7336230278015,53.409239768981934,1.0,304.53848028182983,66.35716009140015,7.257066954480251e-06,231.46630477905273,344.5053491592407,0.00010885060328291729
633,240.12016940116882,278.68517804145813,0.9978552460670471,232.53834056854248,288.1095697879791,1.0,224.36106491088867,296.3584008216858,0.9999996423721313,212.29129698872566,307.34211617708206,0.9980029463768005,259.3255763053894,288.3237910270691,0.978402853012085,245.8944479227066,294.63266110420227,1.0,231.49626541137695,306.31210565567017,1.0,213.4259696006775,322.8911232948303,1.0,306.8921002149582,59.35200595855713,1.6879317627171986e-05,260.31534591317177,308.0341647453606,0.03253154084086418,242.6024352312088,323.53584814071655,1.0,219.26898097991943,335.5422577857971,1.0,220.48436450958252,287.2018723487854,1.0,298.7620539665222,50.1943621635437,1.0,303.0618591308594,66.56859064102173,3.822632606897969e-06,232.54098320007324,345.6035177707672,0.0001424641814082861
634,243.14514589309692,283.1362590789795,0.9994345307350159,234.66819989681244,291.65496680140495,1.0,224.39290118217468,300.1942781955004,1.0,213.93205642700195,312.7223963737488,0.9991440773010254,263.5591461658478,288.7660131454468,0.8715446591377258,248.80177927017212,296.81149673461914,1.0,232.7009720802307,309.20322465896606,1.0,215.42832374572754,326.9080410003662,1.0,306.00681936740875,57.93542766571045,1.8243159502162598e-05,267.00682657957077,308.83491057157516,0.06530048698186874,244.2725601196289,325.72737753391266,1.0,222.5996696949005,338.1395264863968,1.0,220.61081218719482,290.36020958423615,1.0,297.15095806121826,48.07360649108887,1.0,306.39519023895264,49.51968479156494,4.1876382965710945e-06,232.22421073913574,344.9217059612274,0.00011811287549789995
635,244.5355474948883,285.0594736337662,0.9999035596847534,237.0359045267105,293.6831886768341,1.0,226.0577085018158,300.98569762706757,1.0,213.81406664848328,312.19606828689575,0.9999167919158936,264.84959077835083,291.3336657881737,0.9138750433921814,251.09872364997864,299.6336417198181,1.0,234.7755618095398,310.94763803482056,1.0,215.59816765785217,327.85356616973877,1.0,281.6824903488159,300.94259721040726,8.905485447030514e-05,269.0982469320297,311.04696393013,0.8718921542167664,247.47166872024536,327.49735951423645,1.0,222.71662831306458,340.57931220531464,1.0,222.55922555923462,291.720494389534,1.0,296.4920516014099,45.15804195404053,1.0,305.94733333587646,49.7202205657959,4.642665771825705e-06,297.8461983203888,43.281423568725586,1.569179403304588e-05
636,247.26385855674744,286.4075536727905,0.9999934434890747,239.4454071521759,294.8510446548462,1.0,228.50879508256912,302.3512885570526,1.0,216.9201865196228,316.52331721782684,0.9999115467071533,265.5218744277954,292.9484567642212,0.9576879143714905,253.41273844242096,301.4239339828491,1.0,237.47828102111816,313.2350010871887,1.0,217.82481050491333,330.7238426208496,1.0,282.3200635910034,299.3209272623062,0.003516527358442545,270.38976526260376,311.66756653785706,0.976669430732727,250.41377782821655,329.5526776313782,1.0,224.7321000099182,342.5697822570801,1.0,224.00193405151367,293.51304602622986,1.0,294.6819808483124,43.7319278717041,1.0,217.68563270568848,342.86617946624756,5.438418156700209e-06,295.4092559814453,35.90280023962259,3.05435351037886e-05
637,247.80052614212036,287.7259545326233,0.9999837875366211,241.65978860855103,296.54909801483154,1.0,229.24128091335297,305.3832321166992,1.0,218.2693009376526,320.0111994743347,0.9996873140335083,269.4096153974533,294.2882261276245,0.807752788066864,255.91747307777405,303.4967348575592,1.0,238.21647715568542,315.3499345779419,1.0,220.10658168792725,332.3285402357578,1.0,288.9033393859863,302.20897674560547,0.0008570554782636464,271.9032597541809,315.46018528938293,0.9965110421180725,249.98269987106323,332.55351185798645,1.0,223.07260370254517,343.578063249588,1.0,225.39186096191406,295.06307888031006,1.0,294.14291620254517,41.19318723678589,1.0,218.93493008613586,344.14547872543335,9.98911309579853e-06,295.7234492301941,34.816004276275635,6.340593245113268e-05
638,250.22240018844604,289.2382183074951,0.9998775720596313,244.1053475216031,298.1682505607605,1.0,232.32107305526733,308.1731761842966,1.0,220.71980339288712,320.17763447761536,0.999819815158844,273.00563287734985,295.18957686424255,0.9844623804092407,261.18883538246155,306.54827404022217,1.0,242.55816793441772,319.48150968551636,1.0,222.96917366981506,335.6825020313263,1.0,292.1847217679024,302.07764887809753,0.005325692240148783,278.3541316986084,317.1428439617157,0.9999961853027344,254.61652040481567,335.1917679309845,1.0,227.14764696359634,347.2012071609497,1.0,227.86130926012993,296.6138014793396,1.0,292.887806892395,39.93143677711487,1.0,221.5490995645523,345.1971471309662,1.5966528735589236e-05,295.4446713924408,34.34081828594208,7.044291851343587e-05
639,251.85958676040173,290.727459192276,0.9999908208847046,246.24716544151306,302.2108099460602,1.0,234.04853296279907,311.4813733100891,1.0,220.71498531103134,322.04193592071533,0.9999895095825195,276.37461948394775,298.9495062828064,0.96487957239151,264.9023447036743,309.8552007675171,1.0,243.9950562203303,323.8000087738037,1.0,221.92494893074036,338.5269184112549,1.0,295.46450781822205,306.4364651441574,0.15849584341049194,282.4745397567749,321.49301743507385,1.0,252.31649684906006,340.5476889014244,1.0,226.50775694847107,351.8143856525421,1.0,230.80029106140137,298.662034034729,1.0,293.74823570251465,38.66409683227539,1.0,243.59745359420776,310.4297513961792,7.550248483312316e-06,294.6086139678955,33.8227436542511,7.750816439511254e-05
640,253.57306575775146,292.50385665893555,0.9999847412109375,248.68065071105957,305.26933574676514,1.0,236.22305478155613,314.2562804222107,1.0,222.85348844528198,326.00119376182556,0.9999994039535522,279.309951543808,303.1177406311035,0.6359507441520691,266.3138265609741,312.7965364456177,1.0,243.68482780456543,328.6530728340149,1.0,222.75939536094666,342.4916503429413,1.0,296.5887713432312,311.72364711761475,0.3457402288913727,285.14266419410706,326.31580924987793,1.0,254.7005512714386,345.734601020813,1.0,226.25447237491608,356.5081262588501,1.0,231.88111209869385,301.3625838756561,1.0,293.4514570236206,37.1150096654892,1.0,299.3521733880043,1.1391003131866455,7.1659969762549736e-06,295.182181596756,25.881227731704712,3.246967025916092e-05
