scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1140,207.12648057937622,388.2586417198181,0.00018727724091149867,179.85210418701172,388.1125075593591,0.00011067279410781339,216.55592226982117,396.23165215551853,3.629084233125468e-07,223.41214299201965,304.6309247016907,2.8900403776788153e-06,202.59728169441223,393.72326254844666,0.9985729455947876,164.79162085056305,396.99465733766556,0.9997357726097107,150.3088254928589,397.4455780982971,0.9999996423721313,140.98017078638077,388.25016859173775,0.9406712651252747,212.47820782661438,404.0101822372526,1.0,164.1594799309969,412.81179654598236,0.9933251738548279,137.38835334777832,407.83863258361816,0.997636079788208,132.9715291261673,401.8360278606415,0.9970200657844543,190.41365313529968,372.92767798900604,0.9999992847442627,221.57546079158783,308.2392720878124,2.2343750970321707e-05,221.0321980714798,297.72214436531067,3.979159828304546e-06,232.79118943214417,294.7018883228302,0.9998435974121094
1141,206.191960811615,385.5851912498474,0.005143113434314728,174.92278337478638,388.29877519607544,0.0012230852153152227,158.83821487426758,386.7313632965088,3.4272562743353774e-07,222.80273628234863,304.66868829727173,2.0519992176559754e-06,203.9872190337628,394.4597907066345,0.9999988079071045,165.46843481063843,397.1499742269516,0.9999955892562866,151.40667510032654,396.8077782988548,0.9999997615814209,143.33341693878174,387.2661514878273,0.32105371356010437,212.8766432404518,406.7102839946747,1.0,164.90976190567017,412.27693462371826,0.9995397329330444,140.09924603253603,407.5177731513977,0.9895642995834351,134.6522946357727,400.47250843048096,0.9488276243209839,188.4842303097248,374.3546051979065,0.9999995231628418,221.7870752811432,308.09511552006006,4.7367080696858466e-05,217.37176895141602,415.92456126213074,6.935377768968465e-06,231.10128092765808,297.491858959198,0.9992903470993042
1142,203.78402887284756,386.0177518129349,0.0317675918340683,174.93178796768188,388.3764843940735,0.0019065947271883488,158.84285593032837,387.16550064086914,5.203655177865585e-07,223.26556396484375,304.36398220062256,5.125353709445335e-06,203.73899233341217,395.22694450616837,0.9999991655349731,165.74016511440277,396.9325567483902,0.9999986886978149,151.15232110023499,397.4998503923416,1.0,142.79448556900024,388.20107738673687,0.6671586036682129,212.89800941944122,406.6937222480774,1.0,165.85802817344666,412.9643223285675,0.9997239708900452,140.5435889363289,408.9035668373108,0.9992538094520569,133.88503408432007,401.10656809806824,0.9979941844940186,187.14829832315445,375.1631979942322,0.9999998807907104,221.3779774904251,307.11124235391617,5.6389530072920024e-05,220.76091748476028,297.76340985298157,5.286389750835951e-06,230.64486122131348,295.75926208496094,0.9999572038650513
1143,202.23987197875977,386.8732900619507,0.009291606955230236,174.35597324371338,387.78741550445557,0.012859872542321682,240.24408626556396,298.7941288948059,2.2026156329957303e-06,223.55717086791992,304.2585949897766,8.645331035950221e-06,201.49960136413574,395.36285573244095,0.9999995231628418,165.74768245220184,397.34567987918854,0.9999998807907104,149.67670226097107,397.4917821884155,1.0,139.71269771456718,387.5720199048519,0.9999229907989502,210.2869200706482,405.9929549694061,1.0,165.9998015165329,412.1139483898878,0.9999808073043823,138.78755486011505,407.726282119751,0.9999476671218872,132.30976051092148,400.7134413719177,0.999984860420227,185.2213978767395,376.6082682609558,0.9999997615814209,132.44535475969315,53.188498854637146,0.0015902126906439662,218.2921302318573,415.0983946323395,1.581940523465164e-05,233.69596004486084,293.63699209690094,0.9999980926513672
1144,204.43968534469604,386.0017411708832,0.019959131255745888,175.22554302215576,388.1537461280823,0.0005096913664601743,158.80702590942383,387.03971672058105,3.3133659371742397e-07,223.65758419036865,303.866277217865,2.0307788872742094e-06,204.87245494127274,394.36606562137604,1.0,166.02725791931152,396.81163215637207,0.9999980926513672,151.51705765724182,397.27400410175323,1.0,143.35793590545654,388.29135328531265,0.49487534165382385,214.1544587612152,405.90162575244904,1.0,166.41409707069397,412.7854450941086,0.9998860359191895,140.69374865293503,408.85477924346924,0.9994057416915894,134.30091285705566,400.7895522117615,0.9869982004165649,189.3966362476349,374.1675052642822,0.9999998807907104,222.60498213768005,307.1886813044548,1.4575093700841535e-05,218.72502422332764,402.1158652305603,5.5209848142112605e-06,232.92485666275024,293.86781215667725,0.9999836683273315
1145,212.7737364768982,390.9664707183838,0.00018923450261354446,172.06965799629688,387.61706256866455,5.535590025829151e-05,240.27261114120483,301.120845079422,6.573852715519024e-07,222.8616259098053,305.6784567832947,8.144499588524923e-06,201.987078666687,393.88374519348145,0.9994674324989319,165.7484735250473,396.1320530027151,0.999961256980896,152.76770544052124,396.58916211128235,0.9999938011169434,145.00654792785645,387.3622965812683,0.025429124012589455,212.19902196526527,403.59494772553444,1.0,166.02071714401245,410.22988724708557,0.9951416254043579,142.76984643936157,407.5518925189972,0.4001161456108093,136.00605058670044,400.65108156204224,0.5750491619110107,187.35659837722778,374.5109257698059,0.9999971389770508,132.15003161132336,59.895520463585854,0.0007158577209338546,220.8650711774826,297.4515881538391,1.0685029337764718e-05,227.2057265639305,301.44959032535553,0.9998816251754761
1146,213.55084466934204,389.82951736450195,4.841249028686434e-05,180.23340368270874,387.3027841448784,1.4603448107664008e-05,240.93177032470703,299.9850337486714,2.461048097757157e-06,236.32709750533104,302.93403601646423,8.22874699224485e-06,202.79995942115784,394.3845753669739,0.995595395565033,164.76547104120255,396.62527817487717,0.9962320923805237,151.29623651504517,397.56850266456604,0.9999707937240601,144.18312454223633,388.102387689054,0.09263954311609268,212.27154076099396,404.66953134536743,1.0,164.28047624230385,411.82400718331337,0.9538257122039795,136.14219856262207,406.26331090927124,0.9081432223320007,134.2036211490631,400.79776763916016,0.9412341117858887,191.11671447753906,372.5286404490471,0.9999978542327881,223.86487436294556,307.77506440877914,1.2779842109011952e-05,234.7690179347992,281.3250699043274,5.415687155618798e-06,234.03310346603394,296.1078372001648,0.9999992847442627
1147,203.9544334411621,388.83907556533813,0.0009103782940655947,178.4368486404419,388.8536031842232,2.8165362891741097e-05,241.5830578804016,301.7815353870392,3.1932137289913953e-07,235.73579904437065,304.32992219924927,8.084402907115873e-07,202.281507730484,395.4080820083618,0.9999988079071045,165.94684529304504,397.28076910972595,0.9999731779098511,151.59125757217407,397.1669363975525,0.9999953508377075,142.0523374080658,388.2938584089279,0.05777077004313469,212.44318002462387,405.8212488889694,1.0,166.3350145816803,412.14389514923096,0.997458279132843,141.04223811626434,408.4175443649292,0.9364362359046936,134.18644070625305,401.15070819854736,0.8772880434989929,187.63848170638084,375.9251461029053,0.9999997615814209,224.2456464767456,309.9042464494705,4.025190492029651e-07,218.0043420791626,415.1656618118286,6.971331913518952e-06,236.15551409125328,298.845703125,0.9999610185623169
1148,205.89036512374878,390.0058979988098,0.0003421557485125959,179.8124589920044,387.46333599090576,5.8159084801445715e-06,242.3668031692505,299.5619169473648,8.89287662175775e-07,237.41908586025238,302.7839000225067,4.1165117181662936e-06,201.96008133888245,394.2832592725754,0.9987585544586182,165.02106046676636,395.76473803818226,0.9972493052482605,151.1409876346588,396.6233922839165,0.9999663829803467,141.7847011089325,388.16470685601234,0.002493670443072915,211.45364034175873,404.56687074899673,1.0,165.254842877388,410.79673647880554,0.7212934494018555,141.12785029411316,407.04747676849365,0.7687769532203674,134.3700234889984,400.9911012649536,0.4771217703819275,188.53438252210617,374.2875084877014,0.9999903440475464,232.80744624137878,301.84906578063965,6.967331387386366e-07,234.3000282049179,281.6991488933563,4.581856501317816e-06,238.8680078983307,296.72020959854126,0.9999897480010986
1149,244.70858001708984,295.51467418670654,0.00010063921945402399,242.4593653678894,297.65844321250916,2.362931081734132e-05,243.95865964889526,301.74293434619904,3.584017804314499e-06,237.17954313755035,305.36519956588745,1.382274513161974e-05,200.704528093338,394.6019375324249,0.7369690537452698,165.27529048919678,395.7256692349911,0.9940527081489563,151.41817474365234,396.884296476841,0.9999922513961792,141.01258289813995,388.62565499544144,0.27217352390289307,209.81356263160706,404.4527221620083,0.9999991655349731,166.52770328521729,411.4087868332863,0.09114507585763931,142.01556873321533,407.94453477859497,0.835430383682251,133.30367052555084,400.8334176540375,0.8872295618057251,188.1947689652443,375.6844024658203,0.999993085861206,130.3753479719162,60.24789786338806,0.007223887834697962,237.75499594211578,293.674681186676,1.2002309631498065e-05,239.16743087768555,296.22441482543945,0.9999966621398926
1150,244.00004291534424,296.379296541214,4.689068009611219e-05,171.87889276444912,387.9247570037842,3.3992775570368394e-05,243.60524559020996,301.3255418539047,9.7448628366692e-07,238.12305450439453,304.2947516441345,6.659570772171719e-06,200.75499367713928,393.9988343715668,0.9802722334861755,164.4733878672123,395.7186779975891,0.9998725652694702,151.29039430618286,396.33449271321297,0.9999969005584717,143.6626296043396,387.4608225822449,0.1916821300983429,210.16899752616882,404.67894673347473,0.9999995231628418,165.29097092151642,410.7749538421631,0.984143853187561,141.40656578540802,406.6982624530792,0.9371867775917053,134.8198652267456,400.24036026000977,0.8719083666801453,187.01818573474884,374.88768243789673,0.999992847442627,129.23873949050903,65.85131287574768,0.0031157713383436203,236.47188493609428,294.55620431900024,1.2684393368544988e-05,237.22690868377686,301.8414258956909,0.9999599456787109
1151,245.07184505462646,295.6257028579712,9.449423669138923e-05,241.9709391593933,297.44063806533813,2.04857988137519e-05,254.7913875579834,300.88533544540405,1.1972708762186812e-06,238.4351451396942,305.06708431243896,5.593260539171752e-06,203.37483483552933,393.9307975769043,0.9995379447937012,165.36109256744385,396.0965841785073,0.9994633793830872,151.5938584804535,396.9406553506851,0.9999947547912598,144.37591075897217,387.4043084383011,0.23978231847286224,212.97533816099167,404.16411985456944,1.0,165.17429113388062,411.77647180855274,0.9901277422904968,141.74660003185272,407.63400077819824,0.9472931623458862,135.07843589782715,400.4828028678894,0.9673481583595276,187.68306174874306,374.4940195083618,0.9999982118606567,130.57647001743317,61.90452480316162,0.0002837632200680673,235.94781513512135,294.42957878112793,1.981771129067056e-05,238.63704681396484,299.8517776876688,0.9999814033508301
1152,207.65517854690552,390.3721785545349,4.5587235945276916e-05,171.069661796093,388.0661635398865,9.294125447922852e-06,255.85240936279297,301.80720925331116,1.132403667725157e-06,220.79462683200836,395.03985810279846,1.3182116163079627e-06,201.6917703151703,393.48472905158997,0.9952380657196045,164.2637910246849,395.283051609993,0.9999902248382568,150.7362415790558,397.4333678483963,1.0,140.31755211949348,388.06281585246325,0.9406915903091431,211.78528697788715,403.6420003771782,0.9999998807907104,165.56258344650269,411.1561431288719,0.9998780488967896,141.88163816928864,408.71507596969604,0.9980970025062561,133.47103023529053,401.30871057510376,0.9995970129966736,188.62968426942825,374.822988986969,0.9999914169311523,128.74808764457703,61.54352641105652,0.00012093702389393002,2.0583385229110718,0.03245091438293457,1.5516025086981244e-05,241.60401964187622,301.0055717229843,0.9999450445175171
1153,258.06625604629517,284.60370403528214,0.0001128133008023724,170.3253152370453,388.19611740112305,3.960488538723439e-05,255.73058557510376,301.6023174524307,3.833339633274591e-06,239.79463839530945,304.54620456695557,4.290052856958937e-06,200.17961835861206,394.1381866931915,0.9969883561134338,164.0241009183228,395.4828277230263,0.9999982118606567,150.94483423233032,396.7699919939041,0.9999998807907104,141.10847103595734,387.9484076499939,0.0553569495677948,210.76066851615906,404.49780333042145,1.0,166.54864811897278,410.56032633781433,0.9995753169059753,140.73944503068924,408.6622281074524,0.9879105091094971,133.66563487052917,401.9281105995178,0.9256840348243713,186.6397442817688,375.7265672683716,0.9998650550842285,127.75985908508301,58.84733700752258,0.003280287841334939,1.9544568061828613,0.30543041229248047,1.6715428500901908e-05,242.84706568717957,300.6298318505287,0.9999977350234985
1154,207.52504682540894,389.5293140411377,8.875896310200915e-05,243.57885456085205,298.4290189743042,6.9417833401530515e-06,2.9860241413116455,0.8697810173034668,8.803247055766406e-07,239.5066692829132,304.577654838562,2.0266463707230287e-06,202.04335176944733,393.15911626815796,0.9974703788757324,164.72610849142075,394.9473091363907,0.9999786615371704,151.59492421150208,396.37828946113586,0.9999994039535522,142.7056541442871,386.8565202951431,0.0261882022023201,212.60637801885605,402.99321937561035,1.0,166.87895917892456,410.4243141412735,0.9997759461402893,141.78845691680908,408.23109245300293,0.9609626531600952,134.99261236190796,401.14477348327637,0.9215948581695557,188.7720775604248,375.4994339942932,0.9999803304672241,129.05772137641907,67.66007995605469,0.029656093567609787,234.5343896150589,295.59194326400757,1.862057251855731e-05,241.72278833389282,304.74093890190125,0.999997615814209
1155,213.05601978302002,389.44531631469727,1.8588158127386123e-05,170.2834516763687,387.36747646331787,1.1909951354027726e-05,3.2503742575645447,2.072919011116028,1.4504173577734036e-06,220.65580624341965,396.5737618803978,6.74485988838569e-07,201.32302594184875,393.0404553413391,0.999988317489624,164.27212357521057,394.6254131793976,0.9999959468841553,150.34738755226135,395.8910992369056,0.9999997615814209,141.7680469751358,387.8291015923023,0.10088042169809341,211.67118972539902,404.0715303197503,1.0,166.3964216709137,410.1412788629532,0.9999943971633911,142.39483070373535,408.6635546684265,0.960873007774353,135.58664560317993,401.5800037384033,0.8790326714515686,187.40501260757446,374.82207345962524,0.9999654293060303,198.56209754943848,355.7043685913086,0.003651362145319581,2.393684506416321,0.07455873489379883,1.9802826500381343e-05,249.37798023223877,304.56987404823303,0.9779587984085083
1156,257.8548221588135,298.9255598783493,8.552240615244955e-06,255.14606714248657,314.02472043037415,1.4139243376121158e-06,2.7779135704040527,1.662522792816162,6.727764230163302e-07,254.81001901626587,302.3972415924072,2.298849750559384e-07,201.8535716533661,393.02041459083557,0.9995697140693665,165.5395394563675,395.32736390829086,0.9997829794883728,151.3397617340088,396.87477749586105,0.9999995231628418,141.8242026567459,387.8739215582609,0.5060407519340515,211.0140072107315,403.8131525814533,1.0,165.87670421600342,410.900279045105,0.994050920009613,142.28917384147644,408.12553548812866,0.9938557744026184,134.60886549949646,400.9907648563385,0.9948301911354065,188.3640519976616,375.4275999069214,0.9999396800994873,198.2428002357483,355.5142240524292,2.1381951228249818e-05,2.150995135307312,-0.09680795669555664,1.0540835319261532e-05,244.75914859771729,308.1591364145279,0.9997988343238831
1157,256.5662565231323,298.53061616420746,3.106492295046337e-05,253.78183472156525,299.61227065324783,2.537880754971411e-05,255.34893679618835,313.34082102775574,4.1425946619710885e-06,251.72015899419785,315.4475492835045,2.6185850856563775e-06,198.34115076065063,393.56384801864624,0.02289201132953167,163.19245314598083,395.1557725071907,0.996665894985199,149.88954043388367,396.5890026688576,0.9999977350234985,139.86077231168747,388.8051847219467,0.2849445939064026,208.0980212688446,402.5881304740906,0.9997076392173767,164.54099422693253,410.0451167821884,0.9797300100326538,140.97712820768356,407.8339762687683,0.9520928263664246,132.9024189710617,401.23941445350647,0.9381637573242188,187.87283366918564,374.2039318084717,0.9918884634971619,244.8096251487732,315.57557839155197,4.656680903281085e-05,253.89445507526398,295.9827971458435,4.0681143218535e-06,246.3756070137024,308.5914640426636,0.9999915361404419
1158,258.5323543548584,297.8126208782196,6.875214694446186e-06,257.4436836242676,300.54569494724274,2.0651959857787006e-06,2.523203492164612,0.6096148490905762,3.537599866376695e-07,254.04482531547546,315.3484380841255,4.929231636197073e-07,199.94735288619995,392.4183940887451,0.9444616436958313,164.0606021359563,395.24885910749435,0.9999656677246094,150.88749623298645,397.12083208560944,0.9999994039535522,141.02701556682587,387.6889044046402,0.39178401231765747,209.3250913619995,402.79742085933685,0.9999998807907104,165.2830284833908,410.3700579404831,0.999792754650116,141.54445672035217,407.9324188232422,0.9577842950820923,133.8166959285736,401.6433458328247,0.9803736209869385,188.2068848013878,374.31540727615356,0.9983683228492737,130.77442109584808,67.26830965280533,2.457987648085691e-05,2.1049634218215942,-0.4482245445251465,4.338668986747507e-06,252.57158464193344,309.3907436132431,0.9997031092643738
1159,200.45973825454712,388.70628786087036,1.064582534127112e-06,169.019700050354,389.02199506759644,1.1788471283580293e-06,3.2409802675247192,0.5882112979888916,4.136658162678941e-07,223.16823983192444,395.5601738989353,1.998024004024046e-07,197.61156940460205,392.81885743141174,0.05516016110777855,163.90173552185297,396.0618737526238,0.9998995065689087,150.9993541240692,396.8664129972458,0.9999994039535522,141.58385527133942,388.26387628912926,0.05776134505867958,208.88017988204956,401.9097855091095,0.999998927116394,165.5652767419815,410.2237583398819,0.9880747199058533,141.24019837379456,407.94900703430176,0.8570797443389893,134.19886016845703,401.5331416130066,0.9079881310462952,187.518668115139,374.89917278289795,0.989447832107544,-1.9104890823364258,2.861725330352783,1.01461900214872e-07,2.6507182121276855,-0.5918745994567871,1.835461262089666e-06,256.52212357521057,309.87869131565094,0.9662140011787415
1160,199.55575942993164,388.27493476867676,9.728209079185035e-06,169.55937480926514,387.9006414413452,5.0870279665105045e-05,3.018271744251251,0.30506348609924316,9.761531600815943e-07,222.4532699584961,395.8512424826622,2.1379771908414114e-07,200.35805773735046,392.3867335319519,0.9974291920661926,163.58032712340355,395.38972812891006,0.9999995231628418,149.83004307746887,396.8846215605736,1.0,140.60129553079605,387.56476879119873,0.9762953519821167,209.963769197464,403.0305778980255,1.0,164.5271971821785,410.8212147951126,0.999991774559021,140.5411176085472,407.56123065948486,0.9995505213737488,133.86926972866058,401.18446350097656,0.9993225336074829,185.6368169784546,375.33759784698486,0.9998432397842407,130.93037176132202,67.40087693929672,1.0188082342210691e-06,2.547749161720276,-0.5709176063537598,5.101094302517595e-06,253.9938371181488,311.6603829860687,0.9807222485542297
1161,255.83934211730957,313.31506729125977,1.1826454056063085e-06,255.2059450149536,314.33525717258453,2.600386096673901e-06,3.716849535703659,0.13550925254821777,1.219618866343808e-06,253.7889380455017,316.5731579065323,1.8819510216872004e-07,200.59314155578613,393.01020550727844,0.7576313614845276,163.65433904528618,395.6156777739525,0.9996101260185242,149.97076559066772,396.88991582393646,0.9999996423721313,140.75970870256424,387.95950020104647,0.9821579456329346,209.66757154464722,403.4145576953888,0.9999996423721313,163.4091557264328,411.29081815481186,0.9971305727958679,140.30516675114632,407.56609749794006,0.9980899691581726,134.06571173667908,401.27561807632446,0.9986692667007446,186.3766280412674,375.9980683326721,0.9997015595436096,-1.8482437133789062,3.1278845071792603,2.3564400919440232e-07,3.3699821829795837,-0.41013622283935547,2.8471699806686956e-06,255.99962997436523,312.9842052459717,0.9798339009284973
1162,200.24002814292908,387.404767036438,1.0164179002458695e-05,170.44836342334747,387.9575424194336,1.1876210010086652e-05,3.322904646396637,-0.8022041320800781,2.1225309865258168e-07,254.3460671901703,318.0016610622406,1.6268224101168016e-07,201.35965609550476,392.97772312164307,0.9994381070137024,164.4052229821682,395.83296048641205,0.9999923706054688,149.56583511829376,396.64387810230255,1.0,140.36395201086998,387.7307319641113,0.9994500279426575,211.75086644291878,404.15671050548553,1.0,164.43023788928986,410.7520636320114,0.999908447265625,140.22720922529697,407.5054817199707,0.9996621608734131,133.17789220809937,401.14702129364014,0.9997158646583557,186.69326794147491,375.6199297904968,0.9993962049484253,202.8350305557251,357.5309724807739,0.00027356488863006234,2.742326021194458,-1.1620631217956543,2.186463007092243e-06,259.1057131886482,313.7216463088989,0.9944577217102051
1163,254.80912566184998,315.4519599080086,1.9119319460969564e-07,170.84974348545074,388.1325640678406,6.243010375328595e-07,3.542845666408539,-0.1457653045654297,5.481346647684404e-07,2.3907628059387207,-1.3595142364501953,6.516738437767344e-08,202.60881567001343,392.4988021850586,0.7768990397453308,163.77491588890553,394.5327674150467,0.9994778037071228,150.47521662712097,396.5491650700569,0.9999998807907104,141.42672908306122,387.7996829152107,0.9800112247467041,212.33110722899437,403.4285178780556,1.0,164.99050307273865,410.3290259838104,0.9982905983924866,141.38713574409485,407.53301191329956,0.9995844960212708,133.31400978565216,400.4139521121979,0.9985016584396362,188.5084900856018,375.5992317199707,0.9983910322189331,223.23950147628784,341.4574840068817,1.970575112864026e-06,2.871832489967346,-0.9555983543395996,3.262294058004045e-06,256.2600607872009,315.795880317688,0.4275805950164795
1164,199.15298509597778,388.23326206207275,5.476874207488436e-07,169.18545389175415,388.46868991851807,1.2363830137473997e-06,2.9462404251098633,0.3712449073791504,2.6826262455870165e-07,76.49448618292809,0.7468910217285156,5.067827260063495e-07,198.9379587173462,391.87675523757935,0.8309007883071899,162.69962525367737,395.35889571905136,0.999769389629364,150.30799889564514,396.4756212234497,0.9999973773956299,141.86419188976288,387.7844675630331,0.2883189022541046,208.0084114074707,402.0163884162903,0.9999938011169434,163.60502725839615,410.34768652915955,0.9975403547286987,140.31692498922348,407.09611463546753,0.988468587398529,134.83263182640076,400.160587310791,0.987016499042511,185.99355506896973,375.3401002883911,0.9957442879676819,77.04365396499634,2.8208762407302856,5.4442512919194996e-05,73.99917316436768,0.8482904434204102,5.244186013442231e-06,259.25226110219955,315.5132312774658,0.06851455569267273
1165,76.72572326660156,0.9168996810913086,3.5779490303866623e-07,170.73043775558472,389.0964775085449,1.7661953677361453e-07,3.1425891518592834,0.7273223400115967,2.7288268711345154e-07,76.08540623635054,1.2372002601623535,5.854394089510606e-07,201.19517064094543,392.66873383522034,0.8093013763427734,164.46045354008675,395.2288783788681,0.9965463280677795,151.1479663848877,397.0038003921509,0.9999974966049194,142.39921021461487,388.510215818882,0.1402043253183365,211.33646649122238,401.80250000953674,0.9999998807907104,165.17975997924805,411.1208074092865,0.804718554019928,141.32060205936432,407.9409849643707,0.8318435549736023,134.658376455307,401.3404550552368,0.8468468189239502,187.56964471936226,375.7450795173645,0.9988657236099243,78.0309591293335,3.674706220626831,0.0003691558085847646,74.49421060085297,1.1467063426971436,1.7468475562054664e-05,230.21947813034058,324.1317451149225,0.03178693726658821
1166,77.11960577964783,0.5348601341247559,3.56774052079345e-07,169.24104356765747,388.8323669433594,2.253473439850495e-06,78.70058345794678,0.9145598411560059,8.383575504922192e-07,75.60468778014183,0.8750348091125488,1.2302245977480197e-06,199.35982370376587,392.2245879173279,0.9700002670288086,163.22002512216568,395.43855422735214,0.9999498128890991,151.41512489318848,397.1131730079651,0.9999974966049194,143.0354037284851,387.98575657233596,0.05574239417910576,209.01250839233398,402.66745615005493,0.9999997615814209,164.49066838622093,410.23481500148773,0.9992339611053467,141.88736009597778,407.86800599098206,0.9456477165222168,135.82633590698242,400.6030535697937,0.9651600122451782,186.03894639015198,375.53728103637695,0.9781789183616638,77.42356598377228,4.385663419961929,0.00023032767057884485,75.53843015432358,1.0088138580322266,2.409413173154462e-05,225.01960563659668,327.2458155155182,0.012879985384643078
1167,198.978440284729,387.3078098297119,3.0760559184273006e-06,169.35789585113525,387.4440088272095,0.0012600085465237498,158.0225932598114,387.1350908279419,1.109614095184952e-05,76.93034374713898,1.9895730018615723,2.1172475044295425e-06,199.4031195640564,392.75151443481445,0.9994712471961975,164.77456712722778,396.07808192819357,1.0,149.90391755104065,397.64418387413025,1.0,138.852392911911,389.2714173793793,0.9999946355819702,209.57756090164185,402.8115631341934,1.0,166.11232900619507,411.3614331483841,1.0,140.32655814290047,409.16699719429016,0.9999650716781616,131.1795957684517,401.747695684433,0.9999978542327881,184.43907380104065,374.741651058197,0.9976625442504883,76.04652776569128,25.90561866760254,0.13343799114227295,75.2844580411911,2.680270791053772,0.0003922945470549166,225.31536054611206,328.0375361442566,0.014938262291252613
1168,76.92233222723007,-0.19405889511108398,3.5174934964743443e-06,170.57721936702728,388.59917640686035,3.5876803394785384e-06,78.45460820198059,2.753840923309326,3.2980835840135114e-06,77.91721045970917,2.087023138999939,1.1757393849620712e-06,200.04341983795166,392.6131737232208,0.9922701120376587,164.41136029362679,395.85371166467667,0.9998632669448853,150.65707850456238,396.8248915076256,0.9999994039535522,141.7874801158905,387.51748475432396,0.8204156160354614,211.96966252289712,402.01266872882843,1.0,165.42930471897125,410.9374269247055,0.9966656565666199,140.28934988379478,408.1413130760193,0.9929580688476562,134.05004954338074,400.4362540245056,0.9904056191444397,186.2558158636093,375.0956506729126,0.9886727929115295,77.21002435684204,28.159854918718338,0.9933205842971802,76.01784259080887,2.5981589555740356,0.0008580106659792364,225.20060968399048,327.9162645339966,0.0008264544303528965
