scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
991,112.39342260360718,321.1677770614624,3.729419404407963e-06,108.22487391531467,324.7968462109566,9.357316594105214e-05,94.56587171554565,318.09001064300537,4.946607077727094e-05,87.44018268585205,310.45570516586304,0.0007723832968622446,110.37408828735352,319.9754891395569,1.9060847989749163e-05,90.73038446903229,318.45021772384644,4.206406629236881e-06,78.47989058494568,326.2514271736145,0.00016441653133369982,73.47697162628174,312.62718534469604,0.010243041440844536,111.90826201438904,326.9787359237671,9.511431562714279e-05,89.81620907783508,335.9806761741638,0.0017291393596678972,89.3298122882843,319.7234880924225,0.0002528642362449318,75.21979147195816,325.55154621601105,0.0002549070050008595,98.64578568935394,312.3250427246094,0.9999654293060303,90.98270535469055,298.74459874629974,9.088756996789016e-06,90.93993318080902,299.84347519278526,4.023527708341135e-06,92.08290235698223,309.4829009771347,0.990214467048645
992,110.8856213092804,305.69955682754517,3.310057536509703e-06,99.77727603912354,315.90367133170366,1.1292437193333171e-05,94.82556986808777,317.9463326931,5.1888739108107984e-05,87.68817567825317,309.9298095703125,0.0004079852078575641,93.9779851436615,315.1764251589775,3.5724599456443684e-06,92.54358327388763,307.053822517395,1.7257092395084328e-06,79.22008657455444,325.8510437011719,0.00010595334606477991,75.63048326969147,308.00338649749756,0.007074619643390179,101.6782523393631,306.6707911491394,4.385657302918844e-05,88.80407619476318,336.29728651046753,0.00021875121456105262,89.21830630302429,319.5122961997986,0.00010117189231095836,78.42040681838989,311.96973991394043,0.0004318893770687282,98.88004612922668,311.4822461605072,0.9999237060546875,91.4245457649231,297.90092515945435,1.6394534441133146e-06,90.91104137897491,298.6767348051071,3.3770681966416305e-06,92.91171282529831,308.5162286758423,0.9877694249153137
993,113.12164402008057,315.3221745491028,0.00021310686133801937,113.7806224822998,321.53790950775146,0.0003783252614084631,95.73031568527222,318.5276918411255,0.0001547832798678428,84.51012688875198,311.6399013996124,0.0018714899197220802,128.19330835342407,326.5069191455841,3.12440752168186e-05,101.10628938674927,321.03472805023193,2.8289275633142097e-06,91.56730061769485,326.6977643966675,0.00030773074831813574,71.36987781524658,321.5278694629669,0.028048230335116386,108.90513342618942,310.68417167663574,3.656512126326561e-05,96.67228889465332,328.57713890075684,9.506816422799602e-05,89.60565185546875,323.13196086883545,0.00026197018451057374,72.01104950904846,333.7888685464859,2.9413913580356166e-05,100.97894275188446,311.35000252723694,0.9999991655349731,85.75490140914917,314.4576200246811,4.0546913737671275e-07,91.49902951717377,301.16345059871674,1.114558244807995e-06,93.79224002361298,306.8529406785965,0.6787475943565369
994,110.86602210998535,306.8863892555237,3.35862591782643e-06,109.99017632007599,310.48056507110596,1.9080855054198764e-05,94.0657172203064,318.040198802948,2.2087784600444138e-05,83.38376253843307,307.36032724380493,0.0006336065125651658,95.61861944198608,315.8386370241642,1.556220240672701e-06,90.37501835823059,317.708776473999,5.039949542151589e-07,78.61504030227661,325.6496319770813,0.00010984691471094266,75.8413653075695,308.06261825561523,0.21376977860927582,100.30575841665268,308.0598850250244,6.407094042515382e-05,90.45561587810516,323.4347915649414,2.9260399969643913e-05,89.2332980632782,320.77649545669556,9.338490053778514e-05,77.13674640655518,317.2787561416626,0.00014269408711697906,99.17665207386017,311.48270869255066,0.9998964071273804,90.11427104473114,297.28751158714294,6.204537044141034e-07,91.10875391960144,299.78019961714745,2.2408314634958515e-06,91.76049587130547,307.9798014294356,0.844168484210968
995,111.09624123573303,307.4205832481384,1.4306539924291428e-05,109.52281498908997,314.8655905723572,0.00021217890025582165,98.3824006319046,319.2865011692047,0.00038040094659663737,83.17289888858795,310.87628149986267,0.03695478290319443,95.02801179885864,315.0155182480812,2.35083120969648e-06,93.20629930496216,309.4181489944458,1.0287592431268422e-06,83.37789344787598,323.54743257164955,0.0006109567475505173,76.28931340575218,309.30246925354004,0.1270630657672882,101.49534785747528,308.40020084381104,0.0003073841508012265,92.28979748487473,323.920006275177,5.134644379722886e-05,89.59786701202393,321.9869022369385,0.00012385939771775156,76.75167942047119,318.52080821990967,0.00019571669690776616,99.00923389196396,310.8886082172394,0.9999995231628418,91.16405916213989,296.7178084850311,3.2771588394098217e-06,75.17302364110947,302.69740867614746,4.240521775500383e-06,93.12958085536957,308.17317463457584,0.9905281066894531
996,111.43797588348389,306.5165729522705,5.543117367778905e-05,109.94901084899902,310.2254753112793,0.0005677684675902128,98.42862665653229,318.80059790611267,0.0007772037643007934,83.00251442193985,310.5327570438385,0.03332341089844704,110.0343165397644,305.3259959220886,4.81384313388844e-06,93.64055263996124,309.2186508178711,4.669227564590983e-06,82.52898645401001,323.4585880637169,0.0007475821767002344,76.25291156768799,308.511266708374,0.13117104768753052,101.31200170516968,307.7803421020508,0.0005740013439208269,89.04526424407959,337.28837537765503,0.0001439615443814546,88.61593842506409,321.59891414642334,0.00011168342462042347,77.61115729808807,317.5327777862549,0.00021972508693579584,98.72049760818481,309.93342185020447,0.9999997615814209,91.2840793132782,296.7445969581604,9.736134416016284e-06,91.40661019086838,300.0997995585203,1.0726040272857063e-05,92.98693484067917,306.98176062107086,0.9966909885406494
997,111.93051290512085,307.21311807632446,1.380590856570052e-05,109.45070707798004,310.0214309692383,0.00010707016190281138,95.29367995262146,317.54301249980927,5.551485810428858e-05,87.33037042617798,309.6077069044113,0.00618748040869832,93.68455588817596,314.8218080997467,6.970680715312483e-06,91.31790190935135,317.83198726177216,2.5765280042833183e-06,80.58147668838501,323.07443565130234,0.0002519483387004584,72.79855155944824,312.43688440322876,0.0052252537570893764,101.53412675857544,308.07466983795166,0.0003872737870551646,88.73080110549927,335.5121977329254,0.0009164555231109262,89.0772500038147,321.1207432746887,0.00016205986321438104,74.01418030261993,326.8931255340576,6.480339652625844e-05,99.78128407895565,310.70871758461,0.9999897480010986,91.99621505499817,296.92051935195923,3.2117443424795056e-06,93.37797224521637,313.71909260749817,4.936193363391794e-06,93.17510986328125,308.17907752096653,0.997365415096283
998,112.36217451095581,305.8737382888794,5.466679795063101e-06,110.79248833656311,313.9009675979614,0.00010130686132470146,99.36097544431686,318.42480731010437,7.476541213691235e-05,83.65855598449707,309.6004492044449,0.005639843642711639,94.66679978370667,314.16434037685394,1.95994812202116e-06,93.50244760513306,308.8922939300537,3.7563406749541173e-06,82.08815336227417,322.6885349750519,0.00027015648083761334,75.0566201210022,308.5908479690552,0.05777837336063385,101.93823206424713,306.39387464523315,0.0002660313621163368,88.94750475883484,335.63738465309143,0.0002073365612886846,89.05997276306152,320.38074684143066,0.0001591366162756458,78.8731541633606,317.31098556518555,0.0001947221317095682,100.52742159366608,310.09726881980896,0.9999974966049194,92.32107371091843,297.32495951652527,9.77386753220344e-06,90.87002182006836,299.9609135836363,1.1563666703295894e-05,94.47696042060852,307.0070431828499,0.9938043355941772
999,112.78909611701965,315.71362257003784,0.00013678531104233116,108.700410425663,321.602659702301,0.0005007280269637704,94.96236801147461,317.695613861084,0.0006727155996486545,83.38707631826401,311.19706106185913,0.012071031145751476,114.2403244972229,319.561669588089,1.384781444357941e-05,99.32982540130615,320.5158586502075,5.1840734158759005e-06,81.68356609344482,322.600953578949,0.0006354416254907846,69.7786455154419,320.8283908367157,0.011593160219490528,103.50545692443848,307.7751307487488,9.258899081032723e-05,96.63248682022095,327.06169509887695,0.00019557583436835557,88.6720860004425,321.48482275009155,0.00017314861179329455,78.00941371917725,311.9653797149658,5.150258948560804e-05,99.64300441741943,310.29686164855957,0.9999998807907104,91.02016907930374,296.309396982193,6.0030647546227556e-06,91.05905842781067,300.1328440159559,5.440274890133878e-06,92.75221639871597,306.1606036424637,0.9746112823486328
1000,110.48942112922668,307.1142039299011,9.328599617219879e-07,109.74636137485504,314.62925386428833,2.327723086636979e-05,95.29664039611816,318.02714347839355,7.418447057716548e-05,83.76469315588474,310.9124402999878,0.00033289039856754243,94.86475157737732,315.18014365434647,9.323716767539736e-07,92.38137742877007,308.3984184265137,6.582560558854311e-07,81.08332824707031,323.2472001314163,4.9674254114506766e-05,74.6646797657013,308.21453762054443,0.03855432942509651,91.42580419778824,319.0987527370453,1.190129933092976e-05,91.89568447321653,322.9461226463318,2.7116118872072548e-05,89.57969617843628,320.47994661331177,0.0001360987516818568,77.94441902637482,317.87095832824707,8.783623343333602e-05,98.89215159416199,311.4317989349365,0.9999942779541016,273.1755063533783,267.7807371467352,3.1123095141083468e-06,90.35745441913605,300.60585629940033,8.725398288333963e-07,88.88931322097778,307.6900234222412,0.8551139235496521
1001,111.24578022956848,307.8978419303894,1.034019351209281e-05,108.35672149062157,309.71287727355957,9.765942377271131e-05,94.70039963722229,317.38736379146576,0.0004990220186300576,83.61979505419731,310.4294104576111,0.016383448615670204,108.49502772092819,306.1498713493347,2.4665907858434366e-06,93.2031284570694,309.15418243408203,1.5113540712263784e-06,81.96919012069702,323.5007254779339,0.00029753748094663024,74.7833948135376,312.46265745162964,0.035541389137506485,102.11481857299805,308.33856773376465,0.00010517141345189884,91.99926266178954,324.54565715789795,4.163627090747468e-05,89.25470852851868,322.1345920562744,9.116175351664424e-05,76.78505384922028,318.29520416259766,2.2734273443347774e-05,99.0095226764679,310.1661705970764,0.9999969005584717,91.2846302986145,297.2233612537384,3.960884441767121e-06,90.57515740394592,300.3909055888653,3.537212705850834e-06,88.17166233062744,307.37942028045654,0.9733510613441467
1002,111.4114830493927,306.4219560623169,3.239231955376454e-05,109.55601155757904,309.12555027008057,0.00030910095665603876,94.9160406589508,316.460870295763,6.66525520500727e-05,83.62096124887466,307.7196407318115,0.002310794312506914,95.0510025024414,314.41313910484314,3.6201731745677534e-06,94.00343084335327,307.9741358757019,8.887264812074136e-06,81.34884786605835,323.1329182982445,0.00038495115586556494,75.46930402517319,308.2775173187256,0.24966217577457428,101.07867288589478,307.2264885902405,0.0007937835762277246,91.32871091365814,322.6714105606079,0.00014003422984387726,88.21863508224487,320.6570153236389,8.797320333542302e-05,78.2271032333374,312.83675384521484,0.0002777294721454382,99.5259080529213,310.1324417591095,0.9999798536300659,91.30840247869492,298.214480638504,5.382065864978358e-06,91.31833499670029,299.2327951192856,1.9013899873243645e-05,93.48833310604095,306.76143419742584,0.9988068342208862
1003,110.85946917533875,307.62002086639404,4.457691375137074e-06,109.10017096996307,314.6257996559143,0.0002935715310741216,98.43105220794678,318.05262088775635,0.0003424837486818433,83.36630463600159,310.78599643707275,0.002140203258022666,95.60648989677429,314.30881679058075,1.531890120531898e-06,93.5620869398117,308.60338497161865,1.1123877357022138e-06,82.66322422027588,322.8326938152313,0.0003244828840252012,74.95128607749939,312.384717464447,0.02053837478160858,102.03210926055908,308.07972621917725,1.572670225868933e-05,95.69633102416992,326.334641456604,5.7624445616966113e-05,88.65898442268372,321.2464847564697,0.0001525731204310432,77.52596783638,318.0279664993286,6.006643525324762e-05,98.70498168468475,311.2518365383148,0.9999982118606567,85.00432348251343,315.7911723405123,1.1680181160045322e-06,91.32888573408127,300.8720089197159,1.8754218444883008e-06,93.92775225639343,308.1648143082857,0.9690716862678528
1004,111.70762801170349,306.529664516449,1.5180483387666754e-05,110.18305587768555,309.39594078063965,0.00018268665007781237,95.61732816696167,316.8983544707298,2.08350429602433e-05,88.45116758346558,309.2993987798691,0.004287389572709799,108.63212060928345,304.57323455810547,2.529089670133544e-06,93.78763115406036,307.3633894920349,4.366034772829153e-06,81.70168209075928,322.6893768310547,3.682895112433471e-05,93.98691701889038,306.48379135131836,0.001736462232656777,108.2744320333004,309.4582109451294,0.0001782561739673838,96.20766091346741,312.1854000091553,7.89500554674305e-05,89.94869422912598,321.5260214805603,9.994508582167327e-05,80.72639799118042,311.0307378768921,2.6721967515186407e-05,101.5237113237381,309.9658763408661,0.9999939203262329,92.3332704603672,297.28265047073364,3.312394255772233e-06,91.97149681299925,299.78768280148506,7.156668289098889e-06,94.66003704071045,305.10586190223694,0.9948866963386536
1005,112.42037916183472,315.174090385437,6.837714317953214e-05,109.52104997634888,308.92607975006104,0.00028321563149802387,95.2760317325592,316.88257044553757,3.172364449710585e-05,88.3822672367096,310.1260895729065,0.001319398987106979,108.51234555244446,305.7369952201843,8.608752068539616e-06,99.37704277038574,319.94694924354553,3.029810613952577e-06,90.63094925880432,325.28994965553284,5.420876550488174e-05,93.36972427368164,305.933913230896,0.0005689930403605103,108.35038310289383,311.186861038208,0.00017891584138851613,96.38233280181885,327.0093021392822,0.000122087134514004,89.05682325363159,320.57059955596924,7.564109546365216e-05,39.99748373031616,337.86813497543335,5.005117145628901e-06,100.29244861006737,310.57651591300964,0.9999959468841553,91.60910534858704,298.1339235305786,3.232575636502588e-06,91.30276119709015,299.7844709903002,5.507175501406891e-06,93.62888395786285,306.6785464286804,0.9832838773727417
1006,112.21105074882507,314.3959879875183,6.173738074721768e-05,109.95591199398041,310.1404438018799,0.00019132345914840698,99.37809783220291,319.0844750404358,0.00023259477165993303,88.70856285095215,310.4947247505188,0.004270452074706554,93.98792946338654,315.00521725416183,3.326773367007263e-06,93.44999718666077,307.8481512069702,1.2604757102963049e-05,81.71403503417969,322.9362016916275,0.00011309840920148417,76.76022958755493,308.073353767395,0.0013564856490120292,102.23305106163025,307.35539865493774,0.00021127167565282434,95.87029552459717,327.1626024246216,0.000135342706926167,88.90583086013794,321.0825595855713,0.00014938403910491616,80.98148202896118,311.92052936553955,5.239127858658321e-05,99.86052070558071,311.13853311538696,0.999997615814209,92.55101609230042,298.4355186223984,9.613094334781636e-06,91.04848200082779,300.28297808766365,1.3690766536456067e-05,93.609734416008,308.2239564359188,0.9988958835601807
1007,111.83537197113037,315.46288681030273,7.808131340425462e-05,108.70431929826736,323.03781336545944,0.0002894449862651527,95.27914762496948,319.0613465309143,0.00039563269820064306,82.5360414981842,320.9010863304138,0.012702318839728832,113.42307567596436,319.4144821166992,5.4780362006567884e-06,93.03595423698425,308.7947654724121,8.215863999794237e-06,79.99246382713318,325.56110095977783,0.00028579545323736966,76.78845626115799,317.48569571971893,0.01015539187937975,103.39878916740417,307.39763021469116,6.792780186515301e-05,96.24941825866699,327.4287052154541,0.0001185801811516285,89.24159836769104,322.3302855491638,0.0001537052303319797,79.52359676361084,311.8459711074829,5.573760427068919e-05,98.32541811466217,311.3488128185272,0.9999992847442627,91.25377374887466,297.5388264656067,1.737621278152801e-05,91.02703076601028,300.67042076587677,8.778710252954625e-06,88.67137622833252,308.662052154541,0.988422691822052
1008,111.16979336738586,306.5236210823059,2.762885924312286e-05,109.70216405391693,314.33191204071045,0.0001841120538301766,98.91431319713593,319.10207653045654,7.741465378785506e-05,83.96060694009066,309.86102294921875,0.0059056356549263,93.79444682598114,315.10202556848526,3.187808488291921e-06,93.48249316215515,308.2462615966797,3.2621946957078762e-06,81.80114841461182,323.037406206131,0.0004453077563084662,74.49264454841614,312.69004106521606,0.048941049724817276,101.53153324127197,307.61433362960815,0.00023870801669545472,88.61862063407898,336.935480594635,6.846816540928558e-05,89.49384784698486,320.6004710197449,0.00012169253750471398,75.5320113003254,326.0965118408203,8.102765423245728e-05,100.22806750237942,310.4676682949066,0.9999935626983643,91.71805694699287,297.0818157196045,3.37830169883091e-06,91.1738361120224,300.1516260653734,7.965376426000148e-06,93.72956013679504,307.53262144327164,0.9954942464828491
1009,112.35799050331116,315.44491624832153,1.984693153644912e-05,109.05759799480438,320.0516848564148,6.0316870076349005e-05,95.44135928153992,316.84692960977554,5.3523526730714366e-05,88.22909998893738,310.434369802475,0.0035329742822796106,92.89183688163757,315.2407909631729,1.0478683179826476e-05,92.12820088863373,306.41621446609497,4.772402462549508e-06,80.39739513397217,316.6867996454239,0.00011300569894956425,74.46237516403198,312.0568428039551,0.0008189904037863016,109.75974249839783,321.1950993537903,5.4429903684649616e-05,95.42710590362549,325.31269454956055,0.00022914154396858066,89.03171014785767,319.8567695617676,0.00013542971282731742,76.30870160460472,323.1576027870178,0.0004060082428622991,99.6442237496376,310.9201593399048,0.9991471767425537,87.52100086212158,314.7559643983841,2.2193048607732635e-06,93.46685254573822,313.45863795280457,6.797002697567223e-06,94.16474533081055,308.1271115243435,0.9993021488189697
1010,111.40860843658447,306.8227949142456,4.543216709862463e-05,109.44493472576141,315.1420178413391,0.00046531885163858533,98.35262668132782,319.69148349761963,0.0001570384920341894,87.84953784942627,310.30105352401733,0.0059195649810135365,113.41167879104614,318.45033860206604,6.100780865381239e-06,93.77827417850494,308.65133571624756,9.356431291962508e-06,79.36942100524902,325.8926091194153,0.0006847218610346317,74.93566906452179,312.6373167037964,0.010930722579360008,101.45720398426056,307.7366056442261,0.00026466723647899926,89.34891676902771,336.6357316970825,0.00017656102136243135,89.53773307800293,321.6855344772339,0.00013466685777530074,79.98963046073914,311.85332679748535,6.361039413604885e-05,99.66839620471,311.2680809497833,0.999994158744812,92.28111845254898,297.63908886909485,4.633673142961925e-06,90.72969627380371,300.5409397482872,1.0468566870258655e-05,93.18669652938843,307.9431349672377,0.9970940351486206
1011,111.99041199684143,320.7131791114807,1.0262809837513487e-06,108.08291278779507,320.4816064834595,3.81606696464587e-05,94.26026248931885,318.49664759635925,7.03951736795716e-05,83.4048964381218,311.27297472953796,0.0008308656979352236,93.32357168197632,316.0163262914866,5.541118298424408e-06,92.19507730007172,307.66297340393066,8.548978257749695e-06,78.85407280921936,326.7676773071289,0.00026841837097890675,74.05152416229248,312.00261545181274,0.002916314173489809,94.18753671646118,306.8255467414856,7.383300544461235e-05,89.21789622306824,337.0037245750427,0.00023142877034842968,89.43790602684021,318.9084367752075,7.67519959481433e-05,81.11624765396118,311.091139793396,4.961469676345587e-05,98.35468125343323,311.2581715583801,0.9999587535858154,91.39805936813354,298.5138826370239,1.3756401131104212e-05,90.6158903837204,300.14724515378475,1.0577216926321853e-05,92.22468608617783,309.4988976716995,0.9983111619949341
1012,112.18340253829956,314.8493981361389,1.8954794995806878e-06,109.44643139839172,315.4792604446411,5.116754618939012e-05,98.78644752502441,318.7982919216156,2.3937544028740376e-05,87.5954155921936,309.1045471429825,0.0021486987825483084,94.58867716789246,315.25425148010254,2.0486438643274596e-06,93.36449098587036,308.75487327575684,2.3796562800271204e-06,77.82213497161865,325.65738916397095,0.00014789318083785474,76.282221108675,308.5984048843384,0.06266024708747864,102.49754738807678,307.4785785675049,7.286322943400592e-05,88.07792687416077,336.33478689193726,5.714196595363319e-05,89.31768679618835,321.7434010505676,0.00010770617518574,79.63032603263855,317.6594247817993,0.00011695903958752751,100.37929370999336,310.82503604888916,0.9999966621398926,92.29012668132782,297.6312243938446,2.3211712232296122e-06,91.32684922218323,300.1388561874628,4.560382421914255e-06,93.1611807346344,307.86586536467075,0.9732578992843628
1013,115.19620150327682,322.754497051239,7.669403203180991e-06,109.35558307170868,323.8640206307173,0.00021112890681251884,98.20412087440491,320.66730880737305,0.0002966978936456144,87.7233304977417,312.18815422058105,0.0012610454577952623,94.49829125404358,315.6555590033531,3.911320618499303e-06,93.48056864738464,308.65917110443115,2.9349582746363012e-06,79.54199409484863,326.2162022590637,5.030224929214455e-05,75.59137547016144,308.42328548431396,0.0010304305469617248,91.37219876050949,319.0290627479553,1.649138175707776e-05,96.4647843837738,326.8128328323364,9.6681404102128e-05,89.84480094909668,321.1795892715454,0.00020198686979711056,79.76656413078308,317.3799304962158,7.603436097269878e-05,99.966527082026,312.651047706604,0.9999961853027344,87.15576648712158,314.67856311798096,2.9282791729201563e-06,93.23000311851501,314.68591380119324,2.923585725511657e-06,90.35726165771484,308.8473997116089,0.9738965034484863
1014,113.38608241081238,322.4514036178589,2.3003854948910885e-05,108.56383574008942,323.4651999473572,0.0004239827103447169,95.485604763031,323.3755301833153,0.00013368349755182862,87.97090816497803,320.43040227890015,0.0005145714385434985,111.83580136299133,319.4633722305298,2.19254543480929e-05,92.71622455120087,318.4448893070221,1.736431613608147e-06,78.81550455093384,326.20754384994507,9.24684718484059e-05,74.67572844028473,312.51175928115845,0.0037192939780652523,91.24474173784256,319.23199820518494,4.3173873564228415e-05,96.69561338424683,326.91114234924316,0.00010234746150672436,89.71064257621765,320.9828929901123,0.00016784963372629136,75.89409263432026,326.72391414642334,3.8408641557907686e-05,100.80960911512375,312.3382205963135,0.999996542930603,87.31633996963501,315.2445243000984,3.5843665955326287e-06,93.0464837551117,314.0628408193588,4.822008122573607e-06,91.84430927038193,310.16755533218384,0.9760059118270874
1015,111.58289170265198,306.9724922180176,1.4711683434143197e-05,109.24184000492096,314.84521532058716,0.00022508989786729217,96.01062536239624,318.5451240539551,9.954067354556173e-05,88.94372797012329,311.4786193370819,0.0036427718587219715,93.59871065616608,315.1158014535904,4.154083399043884e-06,93.45173907279968,308.498818397522,3.601914613682311e-06,82.63603639602661,323.2884987592697,0.00031342662987299263,76.57313680648804,317.0242990255356,0.006172735244035721,102.48728513717651,307.36193323135376,0.00021174640278331935,89.03553867340088,337.86348724365234,0.00012223904195707291,89.35202193260193,321.34198331832886,0.00014980554988142103,75.48662614822388,326.5155553817749,0.0001130019300035201,100.17575603723526,311.8836991786957,0.9999986886978149,87.06954717636108,314.8031659126282,3.0407322810788173e-06,90.43682789802551,301.11945283412933,5.184680958336685e-06,93.73208379745483,309.4684271812439,0.990791916847229
1016,113.7285144329071,321.47133207321167,1.6041398112065508e-06,108.80239582061768,319.4822609424591,2.6531144612818025e-05,95.21860146522522,318.06991481781006,3.3909953344846144e-05,87.89044332504272,310.0858654975891,0.0005034524365328252,112.64322423934937,318.72788524627686,1.9635740500234533e-06,92.51413464546204,307.5092477798462,1.225375740432355e-06,81.40528392791748,322.9913911819458,0.0001575226051500067,75.42160099744797,312.8028497695923,0.021937692537903786,92.39150807261467,324.42431604862213,2.6451865778653882e-05,88.13456583023071,337.065936088562,7.017626921879128e-05,89.090815782547,321.9471597671509,0.00020617147674784064,74.97684347629547,327.21793150901794,0.00015821022680029273,100.21904245018959,312.7475733757019,0.9999957084655762,85.55162143707275,315.3561065196991,1.402776661052485e-06,93.04696154594421,313.7902178764343,1.8870348412747262e-06,88.18574905395508,308.33663511276245,0.9336706399917603
1017,111.16103053092957,306.8838572502136,9.986437362385914e-06,109.64119720458984,319.87118673324585,2.1017463950556703e-05,95.7283308506012,317.6442528963089,4.481869837036356e-05,88.104745388031,309.97085893154144,0.0016130574513226748,94.73197507858276,314.47083389759064,1.9564988633646863e-06,93.28469228744507,306.88053369522095,4.474958586797584e-06,83.40510654449463,322.9981406927109,0.0004653543292079121,76.42364898324013,316.8974168896675,0.029083523899316788,101.98537492752075,306.9882960319519,7.315383845707402e-05,93.42835247516632,322.80807065963745,5.783149026683532e-05,88.67335796356201,321.5904326438904,0.00024461615248583257,79.8744056224823,311.86751556396484,0.00035426218528300524,100.66855257749557,312.34338331222534,0.9999426603317261,91.7246884405613,298.5352340936661,5.278737717162585e-06,91.36867779493332,299.4263128042221,5.2978366511524655e-06,93.42003202438354,307.5363265275955,0.9799029231071472
1018,115.56885105371475,322.0167670249939,3.247983158871648e-06,109.45656418800354,323.3646884560585,0.0002191326057072729,95.79369068145752,319.008024930954,0.00011025756248272955,87.96599531173706,311.1892068386078,0.005339366849511862,112.51923942565918,319.1534514427185,7.261137398018036e-06,93.73012804985046,308.34365463256836,4.382382940093521e-06,82.51082563400269,324.015133369714,0.00018091626407112926,75.39943146705627,313.5228672027588,0.012898179702460766,102.66626167297363,306.76322984695435,0.00010366948117734864,89.05476260185242,337.291335105896,0.00016956718172878027,88.69119763374329,322.6533637046814,0.00013794240658171475,74.81185841560364,326.95176815986633,0.0006086087669245899,100.83384895324707,310.18645334243774,0.999994158744812,93.45750367641449,297.49318981170654,3.306038252048893e-06,91.44124412536621,300.62455892562866,5.365860943129519e-06,91.63724246621132,310.0445680618286,0.950154721736908
