scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
420,343.7727680206299,231.92802095413208,1.0,326.32314920425415,246.74481844902039,1.0,315.75518131256104,262.89384746551514,1.0,302.60317850112915,280.0747814178467,1.0,372.0237159729004,244.8778904080391,1.0,340.36632910370827,262.6661431789398,1.0,321.8132290840149,296.0551600456238,1.0,313.3712100982666,317.43671679496765,1.0,397.50888752937317,271.97995257377625,1.0,368.83786153793335,288.4202604293823,1.0,338.9080231189728,328.01287031173706,1.0,325.2094180583954,338.23825430870056,1.0,300.1002073287964,241.1188850402832,1.0,307.7176457941532,175.67842769622803,1.0,369.7501811981201,268.6928306221962,0.004727738909423351,336.8045973777771,386.60660469532013,1.0
421,343.4571924209595,232.23163557052612,1.0,326.0308701992035,246.94117403030396,1.0,315.6161198616028,263.21962809562683,1.0,302.438841342926,280.1201972961426,1.0,371.85716485977173,244.72763097286224,1.0,340.06389393657446,262.3985948562622,1.0,321.90976333618164,296.9069757461548,1.0,313.15420866012573,317.4041703939438,1.0,397.3433744907379,271.78658866882324,1.0,368.20893478393555,288.0601305961609,1.0,338.77379083633423,328.847939491272,1.0,324.7477431297302,338.96256613731384,1.0,300.503625869751,241.10746383666992,1.0,307.04917430877686,177.0659637451172,1.0,369.41972732543945,269.2680730819702,0.0064004152081906796,337.3079695701599,387.58854418992996,0.9999998807907104
422,342.7699019908905,231.99785494804382,1.0,325.30716848373413,247.069011926651,1.0,314.865514755249,263.3720591068268,1.0,302.14752554893494,279.9817199707031,1.0,371.7204783856869,245.36096954345703,1.0,340.4857807159424,262.38160157203674,1.0,321.00265407562256,297.268114566803,1.0,313.17136096954346,318.3973066806793,1.0,396.1345500946045,270.91605257987976,1.0,367.11012864112854,288.3665475845337,1.0,338.5739016532898,329.1358428001404,1.0,324.2607323527336,339.0137405395508,1.0,299.8539686203003,241.36171627044678,1.0,308.089622952044,175.70475673675537,1.0,368.829053401947,269.1073772907257,0.004137605428695679,337.42258405685425,388.37601417303085,1.0
423,341.74634647369385,231.86360454559326,1.0,324.60133010149,246.99144196510315,1.0,314.8489670753479,264.18930435180664,1.0,302.2160539627075,280.7467966079712,1.0,371.3561872243881,245.53505420684814,1.0,340.47986221313477,262.1852750778198,1.0,321.3351140022278,297.89104175567627,1.0,313.453031539917,319.0336329936981,1.0,395.61550092697144,270.87132930755615,1.0,367.2637894153595,288.3997230529785,1.0,338.36470448970795,329.91764783859253,1.0,324.9390377998352,339.96859357506037,1.0,299.22100353240967,241.87943696975708,1.0,307.19227409362793,176.22513675689697,1.0,368.63955640792847,269.2670795917511,0.00769828399643302,336.9039475917816,388.1649163365364,0.9999997615814209
424,342.4652769565582,232.6152811050415,1.0,324.64246517419815,247.1546835899353,1.0,314.4360156059265,264.05173349380493,1.0,301.9272121191025,280.25560760498047,1.0,370.9679079055786,245.34622013568878,1.0,339.6643705368042,262.2279620170593,1.0,320.8139543533325,298.6627264022827,1.0,313.2809944152832,319.30634212493896,1.0,395.2555916905403,270.37597274780273,1.0,366.39707922935486,288.7051672935486,1.0,337.93475365638733,330.0393114089966,1.0,324.7442954778671,339.73610496520996,1.0,299.5096969604492,241.27470064163208,1.0,306.92695915699005,176.23013305664062,1.0,368.73030948638916,269.4814863204956,0.007597994524985552,337.23667454719543,387.5913972556591,0.9999997615814209
425,341.4907445907593,232.7271933555603,1.0,323.90520713478327,247.57755875587463,1.0,314.1095371246338,264.61021089553833,1.0,301.92603373527527,281.4745306968689,1.0,370.4239344596863,245.14489948749542,1.0,339.5408425331116,262.3604063987732,1.0,320.54678773880005,298.22628593444824,1.0,313.44017934799194,319.45378136634827,1.0,395.1757605075836,269.9675464630127,1.0,366.2259347438812,288.2537155151367,1.0,338.0163358449936,330.1400203704834,1.0,324.1981433182955,339.5430571436882,1.0,298.5239806175232,242.60565996170044,1.0,307.5760133564472,175.7368335723877,1.0,368.59237146377563,269.5472682714462,0.004395210649818182,337.0007586479187,387.87124140560627,1.0
426,341.9846248626709,233.04761600494385,1.0,323.9625523202121,247.36030626296997,1.0,314.08988857269287,264.4536247253418,1.0,302.2330641746521,281.06698751449585,1.0,370.08843421936035,245.23513877391815,1.0,339.1590242385864,262.1511025428772,1.0,320.48803091049194,298.77591848373413,1.0,313.1361651420593,318.96681118011475,1.0,394.9965310096741,269.3907346725464,1.0,365.2418922185898,288.1727476119995,1.0,337.944619178772,330.51967334747314,1.0,324.17912535369396,340.0424227528274,1.0,298.8367838859558,241.79609060287476,1.0,306.67602348327637,176.62173175811768,1.0,368.35877418518066,269.42439353466034,0.0037056065630167723,337.0654556751251,388.00701608974487,1.0
427,341.26629066467285,233.29212379455566,1.0,323.5256167650223,247.86732697486877,1.0,313.8504843711853,265.03115367889404,1.0,301.8134170770645,281.2511377334595,1.0,370.4022831916809,245.67727088928223,1.0,338.87575244903564,262.5422348976135,1.0,320.73004627227783,299.05679082870483,1.0,313.19085216522217,319.20748567581177,1.0,394.7745589017868,269.4294738769531,1.0,364.7450017929077,288.19607639312744,1.0,337.8607575893402,331.5216484069824,1.0,324.37466329336166,340.08246859163046,1.0,298.32213163375854,242.56839656829834,1.0,307.38225841522217,175.42901802062988,1.0,367.85571241378784,269.70803594589233,0.00636686384677887,336.784871339798,388.1474969536066,1.0
428,341.70069789886475,233.75644874572754,1.0,323.33167028427124,247.6845166683197,1.0,313.21120405197144,265.4884843826294,1.0,301.97838521003723,281.3002223968506,1.0,370.2720173597336,245.5487298965454,1.0,338.27359676361084,262.76623463630676,1.0,320.42404103279114,299.73420810699463,1.0,313.6248459815979,320.4267888069153,1.0,394.9395532608032,268.8933219909668,1.0,362.1070556640625,286.00890612602234,1.0,336.64016580581665,333.4728218317032,1.0,324.32027089595795,340.7243190407753,1.0,298.14803647994995,242.21739053726196,1.0,306.83068323135376,176.47125148773193,1.0,367.44215846061707,269.5876137018204,0.002265696180984378,336.72528648376465,388.92808198928833,1.0
429,339.54551887512207,232.74571561813354,1.0,322.2682456970215,247.81681442260742,1.0,312.40901231765747,265.6290464401245,1.0,301.2893054485321,281.7389168739319,1.0,369.49982929229736,245.16386222839355,1.0,337.51270627975464,262.7188346385956,1.0,320.3623344898224,299.82934045791626,1.0,312.5853695869446,319.3924663066864,1.0,394.1763870716095,269.40110969543457,1.0,362.0970067977905,285.9815845489502,1.0,336.084445476532,333.3897820711136,1.0,323.80824610590935,340.64949882030487,0.9999998807907104,297.3007550239563,242.68618392944336,1.0,307.16537272930145,175.91396713256836,1.0,367.21759843826294,269.6284065246582,0.0033730166032910347,337.462206363678,388.8342887163162,0.9999998807907104
430,340.70012855529785,233.49401426315308,1.0,322.52155923843384,247.74656105041504,1.0,312.43028259277344,265.6449341773987,1.0,301.4064909219742,281.48420906066895,1.0,369.4275951385498,245.29053783416748,1.0,337.1512575149536,262.776486158371,1.0,320.10254669189453,300.3013324737549,1.0,312.86868143081665,320.78387212753296,1.0,393.53032541275024,268.4628276824951,1.0,361.7470054626465,286.0871675014496,1.0,336.5609974861145,333.7696752548218,1.0,323.5120829343796,340.8347712755203,1.0,297.6393485069275,242.23786401748657,1.0,306.8281971216202,175.14936637878418,1.0,367.07940649986267,269.578404545784,0.00409002136439085,337.0246961116791,388.42966282367706,1.0
431,339.7406620979309,233.80187463760376,1.0,322.0987319946289,248.02987909317017,1.0,312.1023063659668,266.24413442611694,1.0,301.1171178817749,281.68043088912964,1.0,368.9074420928955,245.63688719272614,1.0,336.74228048324585,262.75047492980957,1.0,320.19083642959595,301.55290615558624,1.0,312.4128751754761,320.2670407295227,1.0,394.02448093891144,269.1486482620239,1.0,361.5014958381653,285.6822097301483,1.0,336.65499544143677,333.70270454883575,1.0,322.7042557001114,340.3379595577717,1.0,297.23221731185913,242.33217906951904,1.0,306.9758143424988,176.33687257766724,1.0,367.1426508426666,270.22296929359436,0.0021400556433945894,336.8401987552643,388.79721915721893,0.9999998807907104
432,339.628342628479,234.0241575241089,1.0,321.4971809387207,248.08154773712158,1.0,311.5384500026703,266.6857285499573,1.0,301.06193947792053,282.3388304710388,1.0,368.679500579834,245.5321605205536,1.0,336.1070671081543,262.9929578304291,1.0,319.8249487876892,302.339697599411,1.0,313.2744631767273,321.9212212562561,1.0,394.03197050094604,269.12055110931396,1.0,360.70947217941284,285.5676211118698,1.0,336.5256767272949,334.16430401802063,1.0,323.12527257204056,341.07985389232635,0.9999998807907104,297.29812574386597,242.75212860107422,1.0,307.181404709816,174.71030235290527,1.0,366.9936480522156,270.149160861969,0.0012523654149845243,336.87756872177124,388.62504917383194,1.0
433,339.1943893432617,234.2008843421936,1.0,321.2747211456299,248.92994594573975,1.0,311.49340891838074,267.21769428253174,1.0,300.8422740101814,283.00370693206787,1.0,368.3285164833069,245.65681493282318,1.0,335.73169326782227,263.6141085624695,1.0,319.4543266296387,302.84485268592834,1.0,312.991934299469,321.504355430603,1.0,393.21612310409546,268.511155128479,1.0,359.94818592071533,286.09897685050964,1.0,336.6222548484802,334.8337209224701,1.0,322.99135625362396,340.77381336688995,0.9999997615814209,297.004759311676,243.5401372909546,1.0,306.1134932041168,174.69279193878174,1.0,366.58319330215454,270.1479067802429,0.0012230519205331802,336.915244102478,389.92434298992157,0.9999998807907104
434,337.402982711792,233.76770877838135,1.0,319.91198325157166,248.95357942581177,1.0,310.00913882255554,266.8761601448059,1.0,300.75765430927277,282.7312693595886,1.0,367.67467308044434,245.46812522411346,1.0,334.7180836200714,263.56864047050476,1.0,319.0959732532501,303.07852387428284,1.0,313.5140929222107,321.23469734191895,1.0,392.55504322052,268.15637016296387,1.0,360.22343826293945,286.24776911735535,1.0,336.43078088760376,335.0152974128723,1.0,322.89844048023224,340.31121638417244,0.9999972581863403,296.40162801742554,243.45979118347168,1.0,307.15648382902145,174.74567699432373,1.0,366.637482881546,270.7168605327606,0.0010835712309926748,336.79042744636536,388.37358525395393,1.0
435,337.62717962265015,234.14831638336182,1.0,320.3349537849426,248.84997272491455,1.0,310.67059683799744,267.1252455711365,1.0,300.8022104501724,283.81064796447754,1.0,367.1590623855591,245.45822286605835,1.0,334.11200404167175,263.8967213630676,1.0,319.12203431129456,302.800484418869,1.0,313.8067145347595,321.8941264152527,1.0,392.73873376846313,267.685142993927,1.0,359.81517791748047,286.07264399528503,1.0,336.61444664001465,334.5749363899231,1.0,324.1971588432789,341.1685597896576,0.999994158744812,296.3924870491028,243.42319011688232,1.0,307.7874956727028,174.14010906219482,1.0,366.41261053085327,270.71475410461426,0.003429758595302701,336.4151554107666,388.19748459756374,1.0
436,338.2945694923401,234.199538230896,1.0,320.23829793930054,249.25219297409058,1.0,310.29815697669983,266.8941960334778,1.0,300.66651117801666,282.8628783226013,1.0,367.3633723258972,245.8122856616974,1.0,333.85665822029114,263.8589231967926,1.0,318.97283601760864,303.314316034317,1.0,313.4348998069763,320.6142244338989,1.0,392.6158323287964,267.51072549819946,1.0,359.0885033607483,286.2299928665161,1.0,336.19277334213257,335.0805642604828,1.0,323.0520661473274,339.98839386273175,0.9999922513961792,296.71828603744507,243.27008867263794,1.0,307.33943021297455,175.91074752807617,1.0,365.9146535396576,270.51111102104187,0.0017394088208675385,336.1244788169861,389.20640087127686,1.0
437,337.29175996780396,233.84070348739624,1.0,320.0244836807251,249.44437408447266,1.0,310.28509187698364,267.14311599731445,1.0,300.27876287698746,283.043007850647,1.0,366.7416961193085,245.23617327213287,1.0,334.16087889671326,264.1276636123657,1.0,318.9552822113037,302.8129117488861,1.0,313.1770706176758,320.9003028869629,1.0,392.20876455307007,267.1343855857849,1.0,359.0794849395752,285.6060080528259,1.0,335.5525496006012,335.11850929260254,1.0,322.623085975647,340.0707476064563,0.9999264478683472,295.86875200271606,243.95334482192993,1.0,307.5419172048569,175.5512351989746,1.0,365.8027186393738,270.30133390426636,0.0014131381176412106,336.69836235046387,388.45408514142036,1.0
438,338.0352325439453,235.16508102416992,1.0,320.4007377624512,249.54774951934814,1.0,310.10384368896484,266.6953377723694,1.0,299.96621630340815,283.66454792022705,1.0,366.5695984363556,245.4568167924881,1.0,334.17223381996155,263.99011850357056,1.0,319.0814938545227,303.1283299922943,1.0,313.6593599319458,321.5322699546814,1.0,392.2537546157837,266.9048776626587,1.0,358.69772124290466,285.4402765035629,1.0,336.3063154220581,334.9912197589874,1.0,323.601488083601,340.8246660232544,0.9999901056289673,296.00213718414307,243.34432363510132,1.0,307.5770151913166,174.1709442138672,1.0,365.87198543548584,270.92035603523254,0.001443591550923884,336.4346327781677,388.60484313964844,1.0
439,336.28195571899414,234.3235468864441,1.0,319.1700448989868,249.7430362701416,1.0,309.44103598594666,267.3012614250183,1.0,300.08272260427475,282.8019018173218,1.0,365.57629680633545,245.31049346923828,1.0,331.9971055984497,264.36384534835815,1.0,318.8790102005005,303.59564304351807,1.0,313.6548261642456,321.4901432991028,1.0,392.06601905822754,266.83838510513306,1.0,358.2231457233429,286.08726620674133,1.0,335.91016268730164,335.61091804504395,1.0,323.2620313167572,340.5327489376068,0.9999611377716064,295.3867259025574,244.04265689849854,1.0,307.32177686691284,173.53200435638428,1.0,365.5801749229431,271.02000880241394,0.002085518790408969,336.37816429138184,388.37694451212883,1.0
440,337.5440697669983,235.38461923599243,1.0,319.68841671943665,249.78968000411987,1.0,309.5787111520767,267.24586629867554,1.0,300.1777914315462,283.56041383743286,1.0,365.97323620319366,245.92579448223114,1.0,331.58089447021484,264.3223195075989,1.0,318.82299971580505,303.72306728363037,1.0,313.3919606208801,321.65380334854126,1.0,392.21091413497925,266.8967866897583,1.0,357.95405876636505,286.53170943260193,1.0,335.9630103111267,336.03753423690796,1.0,322.83449721336365,340.4034990668297,0.9999279975891113,295.85746717453003,243.55158853530884,1.0,307.31974172592163,172.83521556854248,1.0,366.0815181732178,271.2303378582001,0.0021926620975136757,336.6806080341339,389.7383449077606,1.0
441,336.56141567230225,234.9879126548767,1.0,319.09298968315125,250.0303511619568,1.0,309.0030492544174,267.5843605995178,1.0,299.634029597044,284.13298358023167,1.0,364.5614414215088,244.62491434812546,1.0,332.21356712281704,265.17930603027344,1.0,318.57949709892273,304.1073794364929,1.0,313.5431294441223,321.4708104133606,1.0,392.1911859512329,266.45689964294434,1.0,357.95160162448883,286.5109689235687,1.0,335.95197796821594,336.13925218582153,1.0,322.92357754707336,340.7961944937706,0.9999581575393677,295.4830994606018,243.80830812454224,1.0,307.4586977958679,173.48554515838623,1.0,365.6885975599289,270.6757845878601,0.002405997132882476,336.9324243068695,388.9784879088402,1.0
442,336.0111508369446,235.16941928863525,1.0,318.5239131450653,250.53069067001343,1.0,308.7383990287781,268.0463562011719,1.0,300.0148890838027,284.35833689570427,1.0,364.75591564178467,245.80752277374268,1.0,330.293541431427,265.3696846961975,1.0,318.3581528663635,304.453980922699,1.0,313.4819760322571,322.4607573747635,1.0,392.25369453430176,266.20171642303467,1.0,357.12734735012054,286.3677673339844,1.0,336.241726398468,336.49552631378174,1.0,323.3053669333458,340.81796157360077,0.9998615980148315,295.54149413108826,244.1432647705078,1.0,307.31014490127563,173.81570434570312,1.0,365.88198268413544,270.71281909942627,0.0024474964011460543,336.1345307826996,389.7303524017334,1.0
443,335.8101313114166,235.4594874382019,1.0,318.62479734420776,250.76610898971558,1.0,308.5681085586548,267.821852684021,1.0,299.25823599100113,283.6967372894287,1.0,363.6225166320801,244.18854914605618,1.0,330.1561279296875,265.5308895111084,1.0,318.4666693210602,304.6270718574524,1.0,313.37946128845215,322.12901067733765,1.0,392.3359594345093,265.8627519607544,1.0,357.40158665180206,285.79897117614746,1.0,336.57402324676514,336.3662462234497,1.0,323.1182415485382,341.9004579782486,0.9999406337738037,295.84715270996094,243.788743019104,1.0,306.1312108039856,174.03966522216797,1.0,358.9868507385254,268.5188487768173,0.0021475234534591436,336.7215530872345,388.8261528015137,0.9999998807907104
444,336.54022550582886,235.75473165512085,1.0,318.37970876693726,250.86635637283325,1.0,308.16856345534325,268.24269008636475,1.0,299.8758804574609,284.69675892591476,1.0,363.6874632835388,244.5304006934166,1.0,329.7758893966675,265.4031915664673,1.0,318.29250288009644,305.4675097465515,1.0,313.84840393066406,323.9321689903736,1.0,391.93304538726807,265.81092262268066,1.0,357.0040088891983,286.06447410583496,1.0,336.63158559799194,336.88434171676636,1.0,323.59758272767067,341.77608954906464,0.9998306035995483,295.7737193107605,244.27713584899902,1.0,306.9825601577759,173.74131870269775,1.0,365.4584002494812,270.92462253570557,0.0025256683584302664,336.1568250656128,389.7452120780945,1.0
445,336.50072956085205,235.64865112304688,1.0,318.8228302001953,250.2286958694458,1.0,308.6496270298958,268.118483543396,1.0,299.2700092792511,284.19540214538574,1.0,365.06290423870087,246.0200071334839,1.0,330.1263632774353,264.9619574546814,1.0,318.1372923851013,305.12232065200806,1.0,313.71844148635864,323.20699179172516,1.0,391.8873906135559,265.5701174736023,1.0,356.95910769701004,285.8090522289276,1.0,336.6573510169983,336.83374881744385,1.0,323.25060057640076,341.8157900571823,0.9999477863311768,295.30496168136597,243.93238258361816,1.0,306.72280728816986,174.73357772827148,1.0,365.7092709541321,270.8085548877716,0.0022053157445043325,336.3250632286072,388.89547818899155,0.9999998807907104
446,335.8560440540314,235.57805967330933,1.0,318.53425645828247,250.74734449386597,1.0,308.16771261394024,268.5462980270386,1.0,299.5641405582428,285.33913564682007,1.0,363.3964524269104,244.5848416686058,1.0,329.88539934158325,265.42638063430786,1.0,318.38583540916443,305.7114372253418,1.0,314.10818338394165,323.52487605810165,1.0,391.793338060379,265.61186933517456,1.0,356.89862698316574,286.42568278312683,1.0,336.73147439956665,336.8639669418335,1.0,323.3978101015091,341.7762726545334,0.9999746084213257,295.5520386695862,244.16420650482178,1.0,305.99804973602295,173.73611545562744,1.0,365.625856757164,271.0054020881653,0.0023960615508258343,336.54841661453247,388.68588042259216,1.0
447,335.32711005210876,236.06707572937012,1.0,318.00763058662415,251.2208776473999,1.0,307.7459819316864,268.4443187713623,1.0,299.47895616292953,285.5900138616562,1.0,364.2571475803852,245.91143608093262,1.0,329.33841133117676,265.81674575805664,1.0,318.0296425819397,306.01593685150146,1.0,314.036376953125,324.00630028545856,1.0,391.9985945224762,265.5439715385437,1.0,356.20595505833626,286.49175000190735,1.0,336.48291635513306,337.3378553390503,1.0,323.10960364341736,341.7678517103195,0.9999673366546631,295.0320072174072,244.9587163925171,1.0,305.6998014450073,172.09789752960205,1.0,365.68289709091187,270.9644043445587,0.00200213142670691,336.8742256164551,389.29575967788696,1.0
448,336.4082350730896,235.83318758010864,1.0,318.36662697792053,250.66480159759521,1.0,308.03437465801835,268.3971166610718,1.0,299.713701069355,285.0997372865677,1.0,364.62425339221954,245.6350793838501,1.0,329.36661767959595,265.24343967437744,1.0,318.3340401649475,306.2244596481323,1.0,313.76306200027466,323.58518558740616,1.0,391.95365262031555,266.0750036239624,1.0,356.63551539182663,286.75482177734375,1.0,336.55283975601196,336.8910450935364,1.0,323.0878199338913,341.33670568466187,0.999924898147583,295.4414703845978,243.88154125213623,1.0,305.3196864128113,174.07143592834473,1.0,365.7757967710495,270.4458758831024,0.0026358775794506073,336.72636556625366,389.8354022502899,0.9999998807907104
