scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
571,271.8579649925232,220.42854404449463,1.0,270.05357789993286,236.5877275466919,1.0,273.33108139038086,256.23139905929565,1.0,276.29003435373306,278.9157359600067,0.994925856590271,309.6537915468216,213.2932026386261,1.0,311.1508934497833,239.18685340881348,1.0,319.3042504787445,265.50438165664673,1.0,321.8164141178131,284.25645875930786,0.9998739957809448,333.75677621364594,226.20979166030884,0.033119723200798035,337.4399311542511,246.484112739563,1.0,341.5308781862259,262.5645008087158,1.0,340.3418855667114,276.28338527679443,0.7770430445671082,262.46069288253784,252.75951915979385,0.9993535876274109,306.2768774032593,180.8950538635254,1.0,326.36964750289917,226.2898906469345,1.0,308.4920868873596,171.4511975646019,0.00022661838738713413
572,271.4801459312439,221.29853808879852,1.0,270.4268116950989,237.9357967376709,1.0,273.76620292663574,257.3070831298828,1.0,275.4795760512352,278.9675052165985,0.9879680871963501,309.70280051231384,213.16332709789276,1.0,310.91213750839233,239.48084950447083,1.0,318.89183712005615,266.01858043670654,1.0,320.8599684238434,284.3038547337055,0.9999055862426758,333.84031867980957,226.41156387329102,0.03037436306476593,337.4063940048218,246.46017932891846,1.0,342.66193771362305,263.44554376602173,1.0,339.2279269695282,275.9796185493469,0.9318060278892517,261.3480695486069,254.34237408638,0.9986388087272644,307.121826171875,181.37958526611328,1.0,325.88760006427765,226.61794650554657,1.0,309.46010661125183,170.73446786403656,0.0002497715759091079
573,268.9606183171272,221.46557712554932,1.0,269.99521255493164,237.89797055721283,1.0,273.44221019744873,258.0810055732727,1.0,274.59012830257416,279.53497433662415,0.7869325876235962,307.4713576436043,213.63550102710724,1.0,310.52841234207153,240.2449927330017,1.0,318.9293324947357,266.7815499305725,1.0,321.0770800113678,285.1668390035629,0.990862250328064,333.4975839853287,226.06900882720947,0.016536837443709373,337.0652313232422,246.58507537841797,1.0,340.90381187200546,263.4998371601105,1.0,338.7273420095444,276.39474296569824,0.8197049498558044,261.25637996196747,254.86842560768127,0.99382483959198,307.4594602584839,181.92355823516846,1.0,325.1493567228317,227.07654279470444,1.0,309.81850576400757,172.25279268622398,0.00031995278550311923
574,271.9259991645813,221.38007736206055,1.0,269.05834555625916,237.7593479156494,1.0,273.2427773475647,258.8891615867615,1.0,274.6859599351883,280.2323145866394,0.2938568592071533,307.9273420199752,215.03116273880005,1.0,310.45103096961975,240.86158895492554,1.0,318.76499700546265,266.96796894073486,1.0,320.9527130126953,285.4779281616211,0.994879961013794,333.3263554573059,226.61538362503052,0.017730526626110077,337.01912450790405,246.16083526611328,1.0,340.80653047561646,263.8743827342987,1.0,339.15383237600327,274.9289426803589,0.4433968961238861,260.77591919898987,255.15516114234924,0.9898215532302856,307.8717649579048,181.86593437194824,1.0,324.91075003147125,227.63838279247284,1.0,310.3047864437103,171.27877974510193,0.00024383982236031443
575,270.5804994106293,224.73928594589233,1.0,271.0966839790344,239.82782006263733,1.0,274.7680336236954,260.1107358932495,1.0,275.68393328785896,281.45232486724854,0.2104015052318573,306.82668149471283,216.55296325683594,1.0,310.0293321609497,241.3305802345276,1.0,319.34453320503235,267.7491645812988,1.0,322.97213864326477,287.3227548599243,0.829462468624115,332.86665081977844,226.45161724090576,0.0054854233749210835,336.1911973953247,246.3551528453827,1.0,340.9924244880676,264.61042404174805,1.0,339.38706237077713,277.0294876098633,0.1764337718486786,261.85207986831665,256.52260303497314,0.9902597069740295,307.42212438583374,181.62807846069336,1.0,324.2920652329922,228.43936240673065,1.0,310.1239855289459,172.15927320718765,0.00016823499754536897
576,270.24489307403564,223.89995217323303,1.0,268.907977104187,239.7887783050537,1.0,272.73590779304504,260.0705337524414,1.0,274.7843039035797,281.9729561805725,0.05585569888353348,307.5499455332756,216.86599111557007,1.0,309.8075144290924,243.07090377807617,1.0,318.7256426811218,269.1391248703003,1.0,322.6156417131424,288.0909056663513,0.9832988381385803,332.93085914850235,226.8786745071411,0.02307274006307125,336.64015674591064,248.20270442962646,1.0,340.74636244773865,266.66299533843994,1.0,339.4229148030281,278.64322566986084,0.08492686599493027,259.54504838585854,256.91348695755005,0.9334603548049927,308.3078421354294,184.31187915802002,1.0,324.13475173711777,230.0220377445221,1.0,310.3839302062988,172.43931141495705,6.303895497694612e-05
577,273.0764775276184,226.7572135925293,1.0,269.66342091560364,241.9208745956421,1.0,274.0039801597595,262.77513122558594,1.0,273.9074535369873,285.70395040512085,0.45833367109298706,308.2408672571182,219.23964071273804,1.0,309.5860788822174,245.2010612487793,1.0,319.0320129394531,270.7984867095947,1.0,319.9977912902832,290.64118587970734,0.8346949219703674,332.6426932811737,231.4231038093567,0.012199049815535545,336.663724899292,251.37821245193481,1.0,342.64826107025146,269.6346915960312,1.0,339.6649736762047,281.9242286682129,0.003261251375079155,260.43288707733154,258.35921597480774,0.9190583825111389,308.780974149704,183.3717679977417,1.0,325.0222518444061,232.32656049728394,1.0,310.47653555870056,171.82378163933754,0.00048694139695726335
578,270.5685017108917,227.45005691051483,1.0,269.09456527233124,244.76208877563477,1.0,273.9913411140442,265.3197841644287,1.0,274.40756702423096,287.6540570259094,0.6471821665763855,307.35375517606735,222.26413440704346,1.0,309.2066488265991,247.19500827789307,1.0,318.0145683288574,273.32136058807373,1.0,319.87384843826294,290.7580531835556,0.932888925075531,332.47497034072876,234.6069015264511,0.14899368584156036,337.6280825138092,255.49823379516602,1.0,341.5822991132736,272.8408613204956,1.0,340.1107869371772,283.2423896789551,0.005250145681202412,260.9986153244972,260.2423718124628,0.974082350730896,309.26612877845764,185.19492626190186,1.0,325.2427668571472,235.31326466798782,1.0,310.7741222381592,172.5865257382393,0.00020287666120566428
579,270.15419578552246,229.99776983261108,1.0,268.1665897369385,246.69383192062378,1.0,273.3054437637329,267.69447326660156,1.0,274.1569992303848,288.7797975540161,0.21213982999324799,305.7002077102661,222.3046371936798,1.0,308.886022567749,249.27829933166504,1.0,318.3066153526306,273.8803176879883,1.0,316.45948937535286,291.0387192964554,0.9690723419189453,332.134642213583,234.96269059181213,0.09015516936779022,336.2084951400757,254.362375497818,1.0,341.6193244457245,273.30902338027954,1.0,340.1006885692477,282.841757774353,0.004190696869045496,260.9356528520584,262.9790916442871,0.8377412557601929,309.3968585729599,185.7038688659668,1.0,324.5616865158081,235.67830610275269,0.9999997615814209,310.8296582698822,179.56210112571716,3.814135197899304e-05
580,270.2913317680359,230.47060084342957,1.0,268.608229637146,247.34110474586487,1.0,273.5015811920166,268.2173376083374,1.0,273.5627975463867,289.3085227012634,0.3410617709159851,306.2400733232498,223.96276330947876,1.0,309.02429711818695,249.4987735748291,1.0,317.710147857666,273.8901071548462,1.0,316.8912124633789,291.14900130033493,0.6818379759788513,331.5889716744423,235.21265667676926,0.07433406263589859,335.6364200115204,255.28988814353943,1.0,341.138054728508,273.5971269607544,1.0,339.6626957654953,283.35823249816895,0.006205469369888306,260.4622964859009,263.04407382011414,0.8572182059288025,309.8590421676636,186.56095123291016,1.0,323.67229640483856,236.40139043331146,0.9999992847442627,310.23471331596375,179.3654946088791,0.00019002916815225035
581,269.7109135389328,231.25959539413452,1.0,268.42332649230957,247.68292808532715,1.0,273.71290731430054,268.3934259414673,1.0,274.2004563808441,289.62658309936523,0.1054355576634407,305.9632785320282,224.53816413879395,1.0,308.6209165453911,249.6035976409912,1.0,317.8394024372101,274.04687452316284,1.0,320.05149030685425,291.01570212841034,0.027182355523109436,331.8677461743355,235.91103479266167,0.018328309059143066,334.5908281803131,255.648681640625,1.0,340.8672944903374,273.7795925140381,1.0,339.51411241292953,283.1561527252197,0.002877953927963972,260.43120193481445,262.28770780563354,0.670539379119873,310.3648328781128,187.814857006073,1.0,323.44391947984695,237.1181982755661,0.9999991655349731,310.6836791038513,179.94794558361173,7.800808816682547e-05
582,269.4713099002838,232.20813179016113,1.0,268.4787702560425,248.00565099716187,1.0,273.42824363708496,268.4832067489624,1.0,273.86922550201416,289.5510220527649,0.07058139890432358,306.30969429016113,225.01302433013916,1.0,309.0079792737961,249.62577104568481,1.0,318.1996171474457,273.83885765075684,1.0,317.62318313121796,290.1241645812988,0.5801658630371094,334.05254340171814,232.42901372909546,0.01529227290302515,334.67116260528564,255.79681205749512,1.0,341.128267288208,273.67029428482056,1.0,339.76231192052364,282.81597805023193,0.0020280973985791206,260.14390856027603,263.3128478527069,0.6641696691513062,310.27524280548096,188.03431797027588,1.0,323.48090147972107,237.10720264911652,0.9999983310699463,310.9104199409485,180.10004917532206,8.365607936866581e-05
583,270.1668906211853,232.08967208862305,1.0,268.37871837615967,247.72177028656006,1.0,273.5405902862549,267.7876453399658,1.0,273.44773864746094,289.0202531814575,0.40492376685142517,305.63250970840454,225.0897946357727,1.0,308.95729714632034,249.77155208587646,1.0,318.52703952789307,274.49617052078247,1.0,316.9857612848282,290.88733661174774,0.0427795872092247,331.85228818655014,235.9901572028175,0.01376329455524683,334.71422266960144,255.35062861442566,1.0,341.5410988330841,273.1447072029114,1.0,340.62878477573395,282.03044414520264,0.002003761474043131,260.6264433860779,262.50797152519226,0.5817919373512268,309.2071851491928,189.9979190826416,1.0,322.90065491199493,237.19884657859802,0.9999980926513672,341.7471295595169,323.4478468298912,0.0018639668123796582
584,270.8227524757385,232.41388988494873,1.0,268.97266960144043,247.8445930480957,1.0,274.25627851486206,268.3745450973511,1.0,274.7811678647995,289.6107578277588,0.34284472465515137,306.4408406019211,225.37412548065186,1.0,309.0445376634598,249.4833788871765,1.0,318.40773034095764,274.2474603652954,1.0,316.93523758649826,290.3266919851303,0.7394368052482605,334.9217793941498,232.27760457992554,0.011108364909887314,334.6681182384491,255.27069568634033,1.0,341.24797427654266,273.0727367401123,1.0,340.3832412958145,282.09084701538086,0.002241219859570265,260.89185333251953,261.96219646930695,0.7602951526641846,311.34705209732056,191.0479154586792,1.0,323.1050768494606,237.66302943229675,0.9999974966049194,343.252329826355,324.4914755523205,0.0008768840925768018
585,270.14737725257874,233.05654573440552,1.0,269.0127487182617,247.86028337478638,1.0,273.9995675086975,268.101749420166,1.0,274.03117859363556,289.40867710113525,0.3904980421066284,306.62699687480927,224.76890754699707,1.0,308.94357442855835,249.734028339386,1.0,318.40218710899353,274.3718457221985,1.0,316.3764132261276,290.9087475538254,0.002217391738668084,334.11593866348267,233.53159379959106,0.018435467034578323,333.817142367363,255.53063797950745,1.0,341.2058334350586,273.09895277023315,1.0,340.29302683472633,281.74926948547363,0.0018035158282145858,260.7788095474243,262.0875051021576,0.7629127502441406,313.11197900772095,192.58881092071533,1.0,323.17603957653046,237.63512015342712,0.9999895095825195,344.61875891685486,323.58609250187874,0.0002628944639582187
586,269.01759231090546,233.69418573379517,1.0,268.4326114654541,248.93404293060303,1.0,273.71462988853455,267.70588779449463,1.0,273.6587722301483,289.6671714782715,0.03934856131672859,306.109392285347,225.1083664894104,0.9999998807907104,308.7430880665779,249.11437892913818,1.0,318.03676748275757,273.41967725753784,1.0,316.80922961235046,289.71140789985657,0.0015619343612343073,329.65218448638916,232.15846729278564,0.0086795873939991,333.4911434650421,254.59896111488342,1.0,340.6099547147751,272.1953401565552,1.0,340.13128677010536,281.05862617492676,0.002184408949688077,260.893030166626,262.35197043418884,0.6223393678665161,313.58797311782837,193.61144828796387,1.0,322.58922159671783,238.03831696510315,0.9999696016311646,216.87839078903198,333.9411395788193,0.0009877057746052742
587,269.6756064891815,233.1797275543213,1.0,268.72052669525146,248.89065170288086,1.0,273.6191692352295,268.3072052001953,1.0,273.26331758499146,289.57591819763184,0.33288106322288513,306.48582112789154,225.0705053806305,1.0,308.85896664857864,249.5379981994629,1.0,317.7746801376343,274.104061126709,1.0,316.7655545473099,291.65582171082497,0.004743457306176424,335.1554470062256,236.19501721858978,0.006579612381756306,333.6598972082138,255.20403909683228,1.0,340.6790908575058,272.48617219924927,1.0,340.0225171353668,281.3326997756958,0.003331840969622135,260.83344411849976,262.65523052215576,0.8292226791381836,315.17336225509644,195.90292167663574,1.0,322.6445322036743,238.7897481918335,0.9999685287475586,316.54082107543945,186.19143533706665,7.98079781816341e-05
588,271.5311050415039,234.1356544494629,1.0,268.4857530593872,248.80677366256714,1.0,273.58211183547974,267.9639501571655,1.0,273.7752435207367,289.8474750518799,0.006534474436193705,306.1792026758194,226.55889415740967,1.0,308.78840333223343,249.46232318878174,1.0,318.06604957580566,273.4659333229065,1.0,317.4707748889923,290.8146070241928,0.12008728832006454,329.7448363304138,232.3572301864624,0.0031478179153054953,333.6438765525818,254.8373429775238,1.0,341.20152175426483,272.36315870285034,1.0,340.53649723529816,281.0174446105957,0.004518305882811546,261.29930448532104,262.6116464138031,0.8455905318260193,314.1852698326111,196.66573524475098,1.0,322.5486365556717,239.0425260066986,0.998829185962677,315.42010736465454,187.007270693779,8.851739403326064e-05
589,271.308438539505,234.44015979766846,1.0,268.9622106552124,248.62515687942505,1.0,273.39135360717773,267.49515199661255,1.0,273.20831513404846,289.1962947845459,0.0029564700089395046,305.99743938446045,226.5669174194336,1.0,308.92947340011597,249.50036191940308,1.0,318.04776310920715,272.8989567756653,1.0,317.2119710445404,289.5857632160187,0.008297234773635864,329.6846179962158,231.87014961242676,0.00323807867243886,333.753116607666,254.296240568161,1.0,341.0098069906235,272.20798206329346,1.0,340.599937915802,280.660192489624,0.012735424563288689,260.6857924461365,262.0926740169525,0.31132689118385315,313.92434549331665,198.473952293396,1.0,322.558340549469,238.75854206085205,0.9973862767219543,314.7770576477051,187.8956153318286,7.031486165942624e-05
590,270.55729579925537,234.44391679763794,1.0,269.35887110233307,250.08393239974976,1.0,273.8904800415039,267.1349925994873,1.0,274.20395481586456,289.3156499862671,0.0023446455597877502,306.4139711856842,226.6008244752884,1.0,309.12162709236145,249.37003469467163,1.0,318.6027989387512,272.4542164802551,1.0,322.1633632183075,289.6258637905121,0.03945773467421532,334.78096437454224,233.88648414611816,0.0013926014071330428,333.6771562099457,253.8108526468277,1.0,340.86181968450546,271.8330936431885,1.0,340.7100433707237,280.2868423461914,0.02694612182676792,260.73094034194946,261.84167516231537,0.36216819286346436,315.03218030929565,199.85373425483704,1.0,322.5024029016495,239.48643136024475,0.9831558465957642,212.84752905368805,338.075874209404,0.004232996609061956
591,269.72894954681396,235.50709682703018,1.0,269.4515837430954,251.07834720611572,1.0,274.4333385229111,268.16764068603516,1.0,275.26807022094727,289.5813407897949,0.04329583793878555,306.8050003051758,227.9871242074296,0.9999998807907104,309.31592082977295,249.3347487449646,1.0,318.0748505592346,272.2741045951843,1.0,317.9474413394928,287.3762617111206,0.000266125745838508,335.6978530883789,236.38924795389175,0.003915604669600725,333.47110295295715,254.2706115245819,1.0,340.5583790540695,272.07376527786255,1.0,340.0119015267119,280.4973201751709,0.0068205976858735085,260.86068868637085,262.9409568309784,0.19486811757087708,316.0330581665039,200.89451837539673,1.0,322.21586418151855,240.30897331237793,0.9648404121398926,314.13931584358215,196.155183121562,1.680366949585732e-05
592,270.0073642730713,234.17745304107666,1.0,268.29830169677734,249.6256890296936,1.0,273.6492850780487,267.3625774383545,1.0,272.8668477535248,288.614981174469,0.014634513296186924,306.1179884672165,227.6450156569481,1.0,309.06343245506287,249.85569524765015,1.0,318.3194124698639,271.9120292663574,1.0,318.90905475616455,287.17171597480774,0.0002275947481393814,335.14454555511475,236.2412751764059,0.02228747121989727,333.0637032985687,253.8466567993164,1.0,340.14863082766533,271.222825050354,1.0,340.22225603461266,279.78969287872314,0.029600849375128746,260.96221446990967,262.37068939208984,0.3756871223449707,315.9837431907654,201.54149341583252,1.0,321.90232038497925,240.82794570922852,0.7970426678657532,314.3251358270645,196.12214180082083,2.371984919591341e-05
593,271.0324921607971,233.96448802947998,1.0,269.0089979171753,248.85857486724854,1.0,274.08839309215546,267.66842699050903,1.0,275.1249139904976,289.4657907485962,0.0253486055880785,306.8739182949066,227.71631813049316,1.0,309.2778923511505,249.62439489364624,1.0,318.15688276290894,271.6743276119232,1.0,319.1175844669342,286.7759530544281,3.735272184712812e-05,336.46482586860657,236.05049976706505,0.1367868036031723,333.1368225812912,253.48153936862946,1.0,340.0852161720395,271.14683413505554,1.0,340.5064403414726,279.5748014450073,0.013372009620070457,261.15617990493774,262.5980315208435,0.4784367084503174,316.5694627761841,203.0081114768982,1.0,321.7907018661499,241.60082864761353,0.4160200357437134,210.99809181690216,339.41340696811676,0.008483313955366611
594,271.7794761657715,235.27677249908447,1.0,269.3600755929947,250.53888988494873,1.0,273.976526260376,267.83600997924805,1.0,274.8384780883789,290.43893575668335,0.001570586464367807,306.5174993276596,228.49896502494812,1.0,308.98057663440704,249.60093021392822,1.0,318.11288619041443,271.77202916145325,1.0,322.3564372062683,288.8057565689087,0.00010790479427669197,335.047598361969,236.0927607268095,0.22124367952346802,333.03273570537567,253.04410779476166,1.0,339.9639722108841,270.9367265701294,1.0,340.4054889678955,279.22069931030273,0.022480756044387817,261.28079080581665,263.25261878967285,0.09794238954782486,316.58187198638916,203.19946193695068,1.0,321.5871911048889,242.1510090827942,0.05177809298038483,343.5062780380249,313.61809062957764,3.344402648508549e-05
595,272.0195472240448,236.83792680501938,1.0,269.8011084794998,251.64761781692505,1.0,274.4042010307312,269.51828694343567,1.0,275.2223834991455,290.7144374847412,0.00807731319218874,306.36782824993134,229.4625667333603,1.0,308.8804654479027,249.16540670394897,1.0,318.2540864944458,271.8315670490265,1.0,319.4898991584778,287.17088985443115,0.00011003101099049672,335.42063999176025,235.98336021229625,0.36927273869514465,333.1980228424072,253.20652103424072,1.0,340.4588166773319,271.36324095726013,1.0,341.02415800094604,279.5930404663086,0.017446408048272133,261.25539779663086,263.8073320388794,0.05187582969665527,316.9920825958252,205.17625617980957,1.0,321.81074047088623,242.77056169509888,0.0099298395216465,212.92215812206268,338.59785509109497,0.00016548699932172894
596,274.00159883499146,236.94112533330917,1.0,270.2674894332886,252.206316947937,1.0,274.38957357406616,270.6488347053528,1.0,275.864764213562,291.5421099662781,0.00046536765876226127,305.6312508583069,229.64603102207184,1.0,308.6328330039978,250.48503637313843,1.0,318.10778307914734,272.41325759887695,1.0,322.1946233510971,288.6269917488098,1.4657751307822764e-05,334.85702562332153,236.87803477048874,0.07637675106525421,333.17004549503326,253.297478556633,1.0,340.7897378206253,271.082106590271,1.0,341.30157995224,279.5990934371948,0.015551933087408543,261.7254967689514,264.3543839454651,0.12001372873783112,316.8203468322754,205.17743587493896,1.0,318.91517400741577,244.5161075592041,0.00029134200303815305,213.70706748962402,339.4626209139824,0.00597014557570219
597,271.7807779312134,238.26885867118835,1.0,269.17832911014557,253.7365598678589,1.0,273.8552956581116,271.12387323379517,1.0,275.3126459121704,291.92001390457153,0.0005131160141900182,305.96920680999756,230.22738885879517,0.9999997615814209,308.30536529421806,250.3523988723755,1.0,317.52920389175415,272.44296884536743,1.0,265.4400553703308,258.5377268791199,8.522994903614745e-06,335.2753210067749,237.2146738767624,0.0712650716304779,333.09418272972107,253.34652543067932,1.0,340.8216007947922,271.37226033210754,1.0,341.22857689857483,279.9711685180664,0.0062381247989833355,260.8415102958679,264.871337890625,0.04291480779647827,317.6312094926834,204.8351993560791,1.0,318.6269724369049,245.097074508667,0.00010158585064345971,343.4192795753479,313.71702337265015,5.9682737628463656e-05
598,271.07477474212646,238.65070629119873,1.0,268.81018924713135,253.0327297449112,1.0,274.1804451942444,271.4391324520111,1.0,275.97175884246826,291.17412090301514,0.003875655820593238,305.98019218444824,230.10365390777588,0.9999982118606567,308.4990264773369,250.05061197280884,1.0,316.72918754816055,272.0471134185791,1.0,319.35588693618774,286.860253572464,1.648609759286046e-05,335.96678829193115,238.1547770500183,0.1627395749092102,333.5226093530655,253.48173570632935,1.0,340.27953496575356,271.25910902023315,1.0,339.3367033004761,278.0172414779663,0.017315667122602463,260.6359601020813,264.90823554992676,0.017159048467874527,316.79536533355713,205.93662643432617,1.0,318.37248969078064,245.38347244262695,7.929456478450447e-05,214.88036704063416,339.8471516817808,0.0055317324586212635
599,270.1141719818115,238.64096188545227,1.0,268.68055725097656,252.65740525722504,1.0,273.1698913574219,270.6814625263214,1.0,275.03583908081055,291.3336787223816,0.0007571735768578947,304.69220781326294,230.5702543258667,0.9999997615814209,306.52642250061035,250.4266767501831,1.0,314.8124861717224,272.1322093009949,1.0,321.58042073249817,289.1136841773987,2.776496512524318e-05,334.4535102844238,238.30941939353943,0.5751784443855286,332.6092341542244,253.15080559253693,1.0,340.0304959695786,270.9986264705658,1.0,340.86370241642,279.8355073928833,0.014257351867854595,260.13767862319946,264.34470653533936,0.006769751198589802,316.68956184387207,205.81096935272217,1.0,318.76494312286377,247.19424414634705,2.8604636099771596e-05,213.105930685997,339.639098405838,0.00022955592430662364
600,267.97952266409993,239.3040885925293,0.9999998807907104,269.04483127593994,254.12497329711914,1.0,273.22961711883545,272.07755947113037,1.0,274.2952756881714,292.2390832901001,0.00023449126456398517,304.37895488739014,231.0978467464447,0.9999998807907104,307.37424033880234,251.74788808822632,1.0,313.4169588088989,272.5069546699524,1.0,318.3898010253906,287.312814950943,3.2621348509564996e-05,333.57913398742676,238.91531825065613,0.2238675057888031,331.9983890838921,253.3971573114395,1.0,339.82469414174557,272.26524925231934,1.0,340.12532937526703,280.74605655670166,0.007072496227920055,260.3152928352356,266.0641670227051,0.005154429469257593,316.76314824819565,205.9917402267456,1.0,315.2404400110245,252.8274671435356,6.666551780654117e-05,213.4184753894806,341.0672023296356,0.00041907362174242735
601,265.52302622795105,241.68491649627686,1.0,270.79438161849976,257.3158507347107,1.0,274.4681730270386,273.46936798095703,1.0,275.97371006011963,292.196026802063,0.00028267045854590833,303.3135576248169,231.72523736953735,0.999430239200592,307.04614651203156,252.2606554031372,1.0,313.38811206817627,273.1713213920593,1.0,261.550874710083,259.729585647583,2.0239094737917185e-06,335.3430242538452,241.66475534439087,0.1955106109380722,332.12270913273096,254.60778188705444,1.0,339.46874326467514,273.194287776947,1.0,339.7252080440521,281.3865604400635,0.004334785509854555,260.43833589553833,266.11312532424927,0.0007457723841071129,315.8564147949219,206.07709884643555,1.0,315.5653307437897,252.54798531532288,3.043670585611835e-05,316.4896063506603,198.6592879295349,6.297910294961184e-05
602,267.24174016714096,240.88125133514404,0.9998389482498169,271.70721197128296,256.5833296775818,1.0,273.6299958229065,272.80371379852295,1.0,274.72511291503906,291.8844780921936,3.794609438045882e-05,303.71638536453247,232.38358783721924,0.9998313188552856,307.474955201149,252.7822780609131,1.0,312.7974019050598,273.0528597831726,1.0,320.86317467689514,289.3635697364807,1.4256270333135035e-06,333.4296371936798,240.22426962852478,0.051850635558366776,331.87761211395264,255.04362058639526,1.0,338.7800267934799,271.9978814125061,1.0,339.22114741802216,281.24064922332764,0.001434092060662806,260.7240333557129,266.1624503135681,0.0021388656459748745,314.89461612701416,206.61810398101807,1.0,315.06311959028244,254.13496088981628,3.624900637078099e-05,207.61794090270996,342.5545229911804,0.004744261037558317
603,266.5337290763855,242.00385415554047,0.9999994039535522,272.43059182167053,257.4591016769409,1.0,274.7485110759735,273.69244503974915,1.0,275.3166198730469,292.43367195129395,2.1240923160803504e-05,304.3417546749115,232.6544976234436,0.9988590478897095,307.4338129758835,253.4349489212036,1.0,311.9218466281891,273.48396587371826,1.0,319.1058101654053,203.79053066670895,8.870371743796568e-07,336.360755443573,243.578068703413,0.16637493669986725,332.27400705218315,256.19486951828003,1.0,338.40809750556946,272.47919487953186,1.0,339.3946766257286,281.1114492416382,0.0022675099316984415,260.7871356010437,268.25795221328735,0.0007263923180289567,315.47297286987305,206.38954067230225,1.0,314.76528322696686,254.43951511383057,2.259673783555627e-05,213.10154938697815,340.0286230351776,0.0024933444801717997
604,263.4067077636719,243.60473716259003,0.9999998807907104,266.51945447921753,257.50096321105957,1.0,272.0987558364868,274.1523789167404,0.9999997615814209,273.4977550506592,293.3037919998169,5.237730533735885e-07,302.4982261657715,234.1255702972412,0.997485876083374,305.71806955337524,254.43336844444275,1.0,310.8152129650116,274.1400992870331,1.0,318.5731055736542,203.2966075539589,8.133308142532769e-07,333.11921179294586,242.58292090892792,0.033703748136758804,330.69395911693573,256.8153715133667,1.0,337.28524684906006,272.78765058517456,1.0,338.4099897146225,280.8538990020752,0.002749358769506216,259.52747535705566,268.6718966960907,3.1061099434737116e-05,313.7318606376648,206.40095043182373,1.0,313.8548069000244,254.62241315841675,2.2938898837310262e-05,213.22463381290436,339.35263580083847,0.002466680249199271
