scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
189,360.9367301464081,295.95015811920166,9.567886445438489e-05,183.57706952095032,397.948703289032,0.9999996423721313,163.83203628659248,398.39826917648315,0.9999997615814209,140.87812089920044,394.7190523147583,1.0,216.20951080322266,405.7715344429016,0.9999990463256836,193.7579483985901,407.8953757286072,1.0,158.2191276550293,408.9142870903015,1.0,130.97581350803375,403.2960042953491,1.0,231.9377360343933,417.0999970436096,1.0,204.34403532743454,423.300742149353,1.0,156.1010856628418,420.44101667404175,1.0,125.13769245147705,415.8401243686676,1.0,163.79187679290771,378.78593826293945,1.0,314.3228323459625,231.11382389068604,1.0,377.45392894744873,306.8873944282532,1.0,264.45365619659424,345.2521815299988,0.4263981580734253
190,360.83186650276184,295.7570333480835,7.378395093837753e-05,183.95548558235168,396.86079454421997,0.9999988079071045,162.7853935956955,397.3826003074646,0.9999990463256836,142.35311579704285,394.8199095726013,1.0,214.7206609249115,402.95147490501404,1.0,193.30730867385864,407.2758574485779,1.0,158.29096794128418,408.4918098449707,1.0,131.10439693927765,403.74102306365967,1.0,232.56862258911133,416.61233711242676,1.0,204.38851672410965,422.68408012390137,1.0,156.21221351623535,421.0423995256424,1.0,125.28366661071777,415.4446601867676,1.0,164.84207153320312,377.69965648651123,1.0,314.2295732498169,232.6638445854187,1.0,377.1445517539978,307.2833414077759,1.0,266.19898664951324,346.5016919374466,0.5461131930351257
191,360.9411680698395,295.67435693740845,7.849527901271358e-05,183.60535550117493,397.02224111557007,0.9999998807907104,164.05981690064073,397.7544221878052,1.0,141.45979475975037,395.30491226911545,1.0,216.2339382171631,402.86437463760376,1.0,193.72801303863525,407.2063887119293,1.0,158.9775104522705,408.9049286842346,1.0,130.18881034851074,403.3229546546936,1.0,233.58617544174194,417.69282817840576,1.0,204.72519874572754,422.897066116333,1.0,156.70133900642395,420.9929345846176,1.0,124.95936495065689,415.83208775520325,1.0,164.7407932281494,378.26619148254395,1.0,313.46160793304443,233.10081815719604,1.0,376.71659803390503,306.3844747543335,1.0,267.6858648955822,347.5251338481903,0.7771281003952026
192,360.7669141292572,295.698637008667,7.359702431131154e-05,183.98540830612183,396.68388080596924,0.9999998807907104,163.28008460998535,397.3160002231598,0.9999998807907104,142.32395124435425,394.9273443222046,1.0,217.0948667526245,402.83729326725006,1.0,193.94688367843628,407.3618862628937,1.0,159.11715126037598,408.7589077949524,1.0,131.15457963943481,403.72253608703613,1.0,234.4538769721985,417.45390224456787,1.0,204.49798774719238,423.1908760070801,1.0,157.18417823314667,421.2364721298218,1.0,126.19335293769836,415.3213834762573,1.0,164.99234104156494,377.6079545021057,1.0,313.4107856750488,233.22230672836304,1.0,376.9741930961609,306.59926176071167,1.0,271.5580348968506,347.4547855257988,0.9261599183082581
193,375.1620011329651,295.8870782852173,5.558515840675682e-05,183.56017327308655,396.92998600006104,1.0,162.44895267486572,397.7303043603897,1.0,141.38165867328644,394.5721216201782,1.0,216.01545906066895,404.1027204543352,1.0,193.54674863815308,407.69040036201477,1.0,158.56530666351318,408.73333740234375,1.0,130.50595951080322,402.1727042198181,1.0,234.00392150878906,417.11517095565796,1.0,203.97575283050537,423.01347160339355,1.0,157.02747452259064,421.01365780830383,1.0,125.27998518943787,415.130322933197,1.0,164.66637134552002,378.50835037231445,1.0,313.1970009803772,233.91328239440918,1.0,377.56638622283936,306.23767948150635,1.0,267.0713950395584,346.1893299818039,0.1594180017709732
194,375.46895122528076,295.4299740791321,4.519816138781607e-05,184.21211051940918,395.7089023590088,0.9999996423721313,163.51069930195808,396.34375989437103,1.0,142.13751411437988,394.6895442008972,1.0,216.31736755371094,403.0096713900566,1.0,194.7101492881775,407.0038914680481,1.0,159.67659759521484,408.28700399398804,1.0,131.23285216093063,403.24474334716797,1.0,232.94757604599,416.62098264694214,1.0,205.50747108459473,423.0293433666229,1.0,157.75798285007477,420.89600026607513,1.0,125.67299914360046,415.31818151474,1.0,166.53956127166748,377.0929021835327,1.0,313.03322315216064,232.95222568511963,1.0,378.0597710609436,305.00708532333374,1.0,271.1293249130249,348.7966851592064,0.9686812162399292
195,362.2980127334595,292.0314073935151,7.236163219204172e-05,182.863290309906,397.20434951782227,1.0,162.01062607765198,397.8347269296646,1.0,141.18635857105255,394.88321352005005,1.0,215.81546688079834,403.850049033761,1.0,193.04106664657593,407.35903668403625,1.0,158.12727069854736,408.61406660079956,1.0,131.25627332925797,403.1573643684387,1.0,232.9961380958557,417.59750986099243,1.0,203.58941984176636,422.8146231174469,1.0,156.92103791236877,421.56023955345154,1.0,126.12299680709839,415.13767528533936,1.0,164.25792598724365,378.64574098587036,1.0,312.5473098754883,232.05801343917847,1.0,378.2190146446228,305.13561820983887,1.0,270.95890188217163,348.55977988243103,0.8732872605323792
196,362.5641995668411,291.602853924036,5.4314583394443616e-05,183.29146432876587,396.39780616760254,1.0,162.6381378173828,397.1644048690796,0.9999998807907104,141.56813538074493,394.76039600372314,1.0,216.3061842918396,403.340888440609,1.0,193.5654320716858,407.6444413661957,1.0,158.64437007904053,408.20150423049927,1.0,131.36354398727417,402.12731885910034,1.0,233.68720149993896,417.03625535964966,1.0,204.1409215927124,423.43177604675293,1.0,156.6941318511963,420.1580263823271,1.0,126.27103853225708,414.90924739837646,1.0,164.3312864303589,378.0407099723816,1.0,312.2669382095337,231.74473881721497,1.0,378.4234051704407,304.6048889160156,1.0,264.87852025032043,343.4966495037079,0.9917178153991699
197,362.2964541912079,291.54730066657066,3.3799024095060304e-05,183.5532467365265,396.8510103225708,1.0,162.42462360858917,397.75332522392273,0.9999998807907104,142.06921291351318,394.91182804107666,1.0,216.34127569198608,403.9514780715108,1.0,193.11134004592896,407.49948811531067,1.0,157.8183250427246,408.9986181259155,1.0,130.9717173576355,402.6412572860718,1.0,235.3045949935913,417.28364086151123,1.0,203.90012979507446,422.615008354187,1.0,156.3698616027832,421.0880593061447,1.0,125.14806544780731,415.57687067985535,1.0,164.6316089630127,378.2641439437866,1.0,311.35264134407043,230.4031467437744,1.0,378.2220244407654,304.120822429657,1.0,272.19375801086426,347.3735395669937,0.9638664722442627
198,362.0350991487503,291.7889769375324,2.8702625058940612e-05,184.05402374267578,396.8656368255615,0.9999996423721313,164.41961681842804,397.65066385269165,0.9999997615814209,141.43290328979492,394.7658681869507,1.0,218.40258038043976,404.22324664890766,1.0,193.68154191970825,407.00630593299866,1.0,159.13375663757324,408.3443217277527,1.0,131.36810731887817,401.66973876953125,1.0,235.3969807624817,417.007755279541,1.0,203.7553505897522,422.7777442932129,1.0,156.6940155029297,419.5197585821152,1.0,125.8532212972641,414.6810977458954,1.0,164.3953504562378,378.80526638031006,1.0,310.8469672203064,229.9009609222412,1.0,377.6715407371521,303.77011370658875,1.0,272.25575494766235,346.60065591335297,0.9625509977340698
199,375.3643789291382,295.76196813583374,3.184628440067172e-05,182.7672553062439,397.5424370765686,1.0,163.637885928154,398.3927297592163,1.0,141.66330933570862,396.5603639483452,1.0,215.4484577178955,402.94075775146484,0.9999998807907104,193.67580556869507,408.0125322341919,1.0,158.40294742584229,409.3471374511719,1.0,131.09626495838165,404.6457357406616,1.0,235.28726148605347,415.1047284603119,1.0,204.89786434173584,423.04375553131104,1.0,156.41202449798584,421.0379432439804,1.0,125.59538948535919,415.9753785133362,1.0,164.36817169189453,379.75268602371216,1.0,310.638610124588,228.4949722290039,1.0,377.36931467056274,304.5376696586609,1.0,271.9640703201294,346.60670256614685,0.9961942434310913
200,360.78691935539246,295.1357045173645,3.79246412194334e-05,183.61301708221436,397.55830097198486,0.9999997615814209,163.06668829917908,397.6242504119873,0.9999998807907104,140.89454114437103,395.3299722671509,1.0,215.44052028656006,404.22235606610775,0.9999998807907104,193.45478105545044,407.4109003543854,1.0,157.73254108428955,409.21102809906006,1.0,130.6301827430725,403.15974521636963,1.0,234.08442640304565,414.9532015323639,1.0,202.95679116249084,423.2048578262329,1.0,155.64661598205566,421.20984184741974,1.0,125.41169738769531,415.19939374923706,1.0,164.5997896194458,379.0421371459961,1.0,311.7450695037842,227.56672716140747,1.0,377.3306918144226,304.06534719467163,1.0,274.17802715301514,347.7213035225868,0.34934869408607483
201,375.5895781517029,295.416428565979,2.7850965125253424e-05,183.19299483299255,399.00286769866943,1.0,162.67137789726257,398.70017290115356,0.9999998807907104,140.4710220694542,395.46911811828613,1.0,216.06761264801025,404.63657957315445,1.0,193.19384288787842,409.1588864326477,1.0,157.741623878479,409.4131875038147,1.0,130.555717587471,403.83263635635376,1.0,235.42773056030273,416.1988444328308,1.0,202.73502254486084,423.8740785121918,1.0,156.59446144104004,421.8280690908432,1.0,125.85275983810425,415.3782982826233,1.0,164.06762027740479,379.34465885162354,1.0,312.7559223175049,225.5324411392212,1.0,377.80545377731323,303.4996225833893,1.0,266.4912896156311,343.1380982398987,0.0005583612364716828
202,375.73246717453003,295.40228605270386,2.3516238798038103e-05,183.09604620933533,398.16890001296997,1.0,163.2018066048622,397.9692807197571,0.9999998807907104,140.98091226816177,394.99872064590454,1.0,215.84476518630981,404.16602170467377,1.0,193.71075248718262,408.09010457992554,1.0,157.60312175750732,408.82112550735474,1.0,131.08798933029175,402.2963376045227,1.0,234.73307085037231,415.0580196380615,1.0,203.76460552215576,423.39893555641174,1.0,155.45752620697021,420.7351729273796,1.0,125.42763757705688,414.7041096687317,1.0,164.6702527999878,379.12991094589233,1.0,312.2473793029785,225.2338161468506,1.0,377.8780665397644,303.21943759918213,1.0,265.10477900505066,343.1551949977875,0.475452721118927
203,362.29151141643524,291.7363382577896,4.327428177930415e-05,182.89388608932495,397.5596227645874,1.0,162.06394600868225,398.1977348327637,0.9999998807907104,140.96122759580612,394.7412691116333,1.0,215.15158438682556,403.32449156045914,1.0,193.06154108047485,407.16074657440186,1.0,157.98771572113037,408.293053150177,1.0,130.71350002288818,402.00513219833374,1.0,235.06459951400757,415.90181851387024,1.0,203.4986154437065,422.8530025482178,1.0,155.90054368972778,420.27069026231766,1.0,125.5030130147934,415.25909757614136,1.0,164.30056476593018,379.40971517562866,1.0,311.9135146141052,224.32383251190186,1.0,378.4465618133545,303.14348340034485,1.0,266.66340267658234,343.35224199295044,0.0006814918597228825
204,375.93700075149536,295.1938729286194,3.470484443823807e-05,184.38222408294678,397.42667150497437,0.9999998807907104,162.92070984840393,397.7573323249817,0.9999998807907104,140.94733047485352,394.4190125465393,1.0,216.4435224533081,403.66312551498413,1.0,194.39741706848145,407.1917152404785,1.0,159.19520568847656,408.3087215423584,1.0,131.2758240699768,401.7059736251831,1.0,235.1286005973816,414.6027991771698,1.0,204.27710983157158,422.95688819885254,1.0,157.5882749557495,420.6679704785347,1.0,126.08728504180908,414.5469629764557,1.0,164.12950229644775,378.931357383728,1.0,310.87593030929565,223.58654117584229,1.0,378.6616954803467,302.50623297691345,1.0,277.66139900684357,346.19037222862244,0.7564378380775452
205,375.785005569458,295.4290189743042,4.399543831823394e-05,185.48125910758972,396.92675828933716,0.999998927116394,163.33359080553055,397.49434554576874,0.9999996423721313,140.8337101340294,395.33474111557007,1.0,218.1991274356842,403.4366725087166,1.0,195.03896474838257,407.6071436405182,1.0,159.0662546157837,409.0385355949402,1.0,131.54338431358337,403.3392996788025,1.0,236.13697052001953,415.42188692092896,1.0,204.0259072240442,423.59003162384033,1.0,156.98195379972458,422.16623878479004,1.0,126.01063466072083,415.2184498310089,1.0,165.56129264831543,378.83627700805664,1.0,309.7357164621353,222.6676950454712,1.0,378.54936122894287,302.661034822464,1.0,271.73287296295166,346.5988825559616,0.8459733128547668
206,375.8836588859558,295.20773363113403,2.088429573632311e-05,185.16354370117188,398.0335502624512,0.9999995231628418,165.40570390224457,398.0122790336609,0.9999998807907104,141.76896357536316,395.0357689857483,1.0,218.43706893920898,404.6300319433212,1.0,194.0948166847229,407.6896848678589,1.0,159.2665319442749,408.5687093734741,1.0,131.0353021621704,401.97985649108887,1.0,237.09776878356934,415.21752190589905,1.0,203.3456169962883,423.14348888397217,1.0,156.97470545768738,420.98557537794113,1.0,126.12034273147583,415.3918488025665,1.0,165.31600284576416,379.38790225982666,1.0,308.46245288848877,221.69168376922607,1.0,378.35439348220825,302.1205656528473,1.0,274.87178003787994,347.7579891830683,0.0023899420630186796
207,361.6249508857727,291.42133152484894,3.833590017165989e-05,184.18780279159546,398.0023956298828,0.9999998807907104,164.4871003627777,398.14489126205444,1.0,141.5527949333191,395.45755511522293,1.0,214.36752104759216,403.8689112216234,0.9999998807907104,194.0914430618286,408.2213673591614,1.0,159.2957944869995,409.42843437194824,1.0,131.5562909245491,402.87855434417725,1.0,233.03179740905762,414.1836380958557,1.0,203.91596683859825,422.74813747406006,1.0,157.1818469762802,421.47572457790375,1.0,126.31730222702026,415.2826871871948,1.0,164.60732650756836,379.194637298584,1.0,308.7491520047188,220.77014827728271,1.0,377.9758129119873,301.3945999145508,1.0,266.8925646543503,342.68833446502686,0.00014728339738212526
208,361.7740728855133,290.9770699739456,4.649115362553857e-05,184.96919345855713,397.6645612716675,0.9999997615814209,164.33839958906174,398.1387825012207,0.9999998807907104,140.81531804800034,395.2214512825012,1.0,216.39772367477417,403.56154063344,1.0,194.17858219146729,407.49270009994507,1.0,159.05401611328125,408.82107305526733,1.0,130.9037308692932,402.74191331863403,1.0,234.8066921234131,414.38166856765747,1.0,202.79885697364807,423.02299976348877,1.0,157.02540111541748,420.74371165037155,1.0,126.07165908813477,415.0198302268982,1.0,165.52792263031006,379.48706007003784,1.0,307.32022762298584,221.5816011428833,1.0,378.4505949020386,301.10804986953735,1.0,406.3950433731079,304.6457200050354,5.698752647731453e-05
209,361.91634607315063,291.0551393032074,0.00010112656309502199,184.3211636543274,397.06077575683594,1.0,164.92059415578842,397.5870170593262,1.0,140.90185344219208,393.7893400192261,1.0,214.3234899044037,403.0036395788193,1.0,194.47132349014282,407.4879631996155,1.0,159.79995918273926,408.4564914703369,1.0,132.3712036907673,402.5424041748047,1.0,233.29992818832397,413.2947496175766,1.0,204.22555039823055,421.95098209381104,1.0,157.49230670928955,421.3665739297867,1.0,126.88061165809631,414.43520522117615,1.0,165.3383674621582,379.29448795318604,1.0,306.6499605178833,221.74728107452393,1.0,378.0476174354553,301.1135605573654,1.0,406.5844793319702,304.42198038101196,6.688744178973138e-05
210,361.5864768028259,291.0529154539108,9.037091513164341e-05,183.56896090507507,397.87246894836426,1.0,163.14932024478912,398.446572303772,1.0,141.7420392036438,394.2465124130249,1.0,216.30704832077026,402.4550303220749,1.0,192.546320438385,407.1952621936798,1.0,160.09614658355713,408.27439737319946,1.0,132.03682677820325,403.3193259239197,1.0,234.4900689125061,414.5417995452881,1.0,202.36013412475586,421.35502219200134,1.0,157.8077062368393,420.99801844358444,1.0,126.44713735580444,414.6130521297455,1.0,165.64258480072021,380.0649290084839,1.0,306.27623987197876,221.78506088256836,1.0,377.15020084381104,299.3136449456215,1.0,384.05777978897095,303.82965111732483,8.514701039530337e-05
211,361.68597531318665,291.07507079839706,4.378661833470687e-05,184.36353731155396,398.36964535713196,1.0,162.89543569087982,397.9058027267456,1.0,141.57068967819214,394.0473279953003,1.0,215.38686299324036,403.60761401057243,1.0,194.0413360595703,408.0701913833618,1.0,158.9934320449829,408.8599429130554,1.0,131.85790061950684,402.9342293739319,1.0,234.3192219734192,415.0041093826294,1.0,204.37324905395508,421.68390119075775,1.0,156.7023801803589,420.9073305130005,1.0,125.87118792533875,415.2792720794678,1.0,166.1833200454712,378.83979845046997,1.0,305.1213641166687,221.95310497283936,1.0,377.8865432739258,299.52410739660263,1.0,383.6433084011078,303.66456174850464,8.97256177267991e-05
212,361.4807987213135,291.31241196393967,4.25272919528652e-05,184.48008680343628,398.70777010917664,1.0,163.38979387283325,398.0839202404022,1.0,141.49739718437195,393.66086530685425,1.0,217.48220109939575,402.9841742515564,1.0,192.7890019416809,407.65970826148987,1.0,159.7129306793213,408.0356421470642,1.0,132.0097131729126,403.1224102973938,1.0,234.3768424987793,415.53477358818054,1.0,202.70340585708618,421.86849081516266,1.0,157.1606193780899,420.9551205635071,1.0,126.28150844573975,414.9934837818146,1.0,165.7322769165039,379.44752979278564,1.0,304.8822383880615,223.06151676177979,1.0,377.801109790802,299.5473400056362,1.0,383.4541177749634,303.716504573822,7.804841879988089e-05
213,361.6400189399719,291.2849341034889,4.198594979243353e-05,184.02214813232422,398.4855263233185,1.0,163.38582277297974,398.17542266845703,1.0,142.77125477790833,394.0642714500427,1.0,216.34580826759338,404.1063528060913,1.0,193.60210990905762,408.2503399848938,1.0,160.10241842269897,408.449031829834,1.0,133.52754962444305,404.1246852874756,1.0,234.73315525054932,414.175181388855,1.0,204.73741149902344,422.234206199646,1.0,157.29544293880463,420.63649094104767,1.0,126.2373833656311,414.5165202617645,1.0,165.7744493484497,379.36512088775635,1.0,303.43405389785767,223.42519760131836,1.0,378.3696665763855,298.3809390068054,1.0,383.430979013443,303.7441551685333,4.221583731123246e-05
214,361.87414026260376,291.0429452061653,5.9381458413554356e-05,184.66076183319092,398.2294716835022,1.0,163.4053001999855,398.10940289497375,1.0,142.07479977607727,394.0259413719177,1.0,215.91827130317688,403.2552961111069,1.0,193.27910900115967,407.970242023468,1.0,159.74136590957642,408.4577193260193,1.0,132.80353885889053,404.13208961486816,1.0,234.6676435470581,415.0470051765442,1.0,202.87394380569458,422.27391481399536,1.0,157.50256073474884,421.2276291847229,1.0,125.9901956319809,415.13845205307007,1.0,165.84508419036865,379.6475214958191,1.0,302.90430641174316,223.6282844543457,1.0,379.71349945664406,299.4538803100586,1.0,407.3123416900635,303.42044162750244,7.124895637389272e-05
215,376.73588395118713,294.3743643760681,3.676950655062683e-05,183.81279134750366,398.76796197891235,1.0,163.4874491095543,398.557226896286,1.0,141.62329030036926,395.73971086740494,1.0,213.74196922779083,404.75226604938507,1.0,192.9002342224121,408.9959964752197,1.0,160.36917877197266,408.704571723938,1.0,134.59981107711792,404.1475582122803,1.0,234.0493459701538,416.4080801010132,1.0,204.38322353363037,422.8509006500244,1.0,157.80389201641083,420.48311054706573,1.0,126.47369122505188,414.24841380119324,1.0,165.21067810058594,380.2357301712036,1.0,301.3378167152405,223.68628787994385,1.0,380.22041864693165,299.3547554016113,1.0,383.0793697834015,304.01891708374023,6.57582058920525e-05
216,376.72407031059265,290.9399391412735,2.941407910839189e-05,184.76435375213623,398.8905129432678,1.0,164.05576011165977,398.4076638221741,1.0,142.7575101852417,393.83383417129517,1.0,215.6497676372528,403.6407533586025,1.0,193.4961609840393,408.66168117523193,1.0,160.50827932357788,408.6364598274231,1.0,133.72307217121124,403.28158140182495,1.0,234.4180703163147,414.7085061073303,1.0,203.1498384475708,422.3391115665436,1.0,157.53479099273682,421.29088521003723,1.0,127.12818574905396,415.0389873981476,1.0,166.59429740905762,379.4505639076233,1.0,300.0983245745301,224.1560173034668,1.0,380.2657657265663,298.96710872650146,1.0,383.5950665473938,303.16200709342957,6.61142184981145e-05
217,362.22536444664,290.36157405376434,7.01505778124556e-05,184.32743549346924,398.4017939567566,1.0,164.96994411945343,398.3342127799988,1.0,143.10097193717957,394.49977445602417,1.0,214.26710057258606,402.881086230278,1.0,193.7690224647522,408.1427903175354,1.0,159.8277678489685,408.5946774482727,1.0,133.08099222183228,403.3067445755005,1.0,231.89222717285156,414.49920177459717,1.0,205.3372756242752,422.0978059768677,1.0,158.3551082611084,420.91268330812454,1.0,127.36271715164185,414.66553258895874,1.0,166.07302474975586,378.6651749610901,1.0,299.9976641261019,224.12501430511475,1.0,378.82434844970703,298.23498153686523,1.0,384.16710329055786,303.4526460170746,6.338755338219926e-05
218,362.5170716047287,291.10399663448334,0.00010997006756952032,185.24537563323975,398.4916172027588,0.9999998807907104,165.73849189281464,398.4388747215271,1.0,142.53119921684265,394.0627131462097,1.0,219.34987831115723,403.00893449783325,1.0,194.70224285125732,408.1273956298828,1.0,160.72112894058228,408.7034478187561,1.0,133.84233689308167,403.4990963935852,1.0,234.8594264984131,415.6203842163086,1.0,205.2131633758545,423.48532581329346,1.0,158.15942001342773,420.7017851471901,1.0,127.01593899726868,414.30768871307373,1.0,166.83058261871338,379.7489857673645,1.0,299.060767352581,224.95367622375488,1.0,378.33990812301636,297.99930906295776,1.0,384.36170196533203,303.59756565093994,5.28097698406782e-05
219,362.5018244981766,290.34699642658234,8.683526539243758e-05,183.8406331539154,398.869975566864,1.0,164.72832721471786,398.5006980895996,1.0,142.22586131095886,394.39617586135864,1.0,213.40226769447327,403.9614610671997,1.0,193.15849447250366,408.0852870941162,1.0,158.96441841125488,409.1161651611328,1.0,131.29226422309875,404.1502389907837,1.0,232.9423508644104,414.79635405540466,1.0,204.94000989198685,421.67116355895996,1.0,157.49713325500488,420.94760125875473,1.0,126.1334936618805,416.0630679130554,1.0,166.37235641479492,379.3381314277649,1.0,297.886296749115,224.48521518707275,1.0,378.2131152153015,296.73892641067505,1.0,385.227991104126,304.01179456710815,6.655334436800331e-05
220,371.31042754650116,285.1758760213852,5.83665823796764e-05,184.89184617996216,398.872106552124,1.0,164.10637073218822,398.60368752479553,1.0,142.7653772830963,394.1500072479248,1.0,216.37075281143188,404.15294905006886,1.0,193.77267122268677,408.2534341812134,1.0,160.85318851470947,408.61799716949463,1.0,132.76729971170425,403.67558240890503,1.0,234.83764123916626,415.6375195980072,1.0,204.0499906539917,422.5458438396454,1.0,157.61158061027527,420.7580550312996,1.0,126.61396861076355,414.9758565425873,1.0,167.4468994140625,380.2510709762573,1.0,297.13361406326294,224.4993495941162,1.0,378.36781454086304,296.63883352279663,1.0,407.16277980804443,300.93005430698395,4.9387876060791314e-05
221,372.038988776505,285.5486000776291,8.103189611574635e-05,184.54748249053955,398.29883098602295,1.0,163.7838256061077,398.3144156932831,1.0,143.15003061294556,394.35546350479126,1.0,216.07511568069458,402.8113203048706,1.0,193.2613606452942,407.440908908844,1.0,160.40228176116943,408.59141635894775,1.0,132.94740718603134,404.00703716278076,1.0,234.0874786376953,414.9524748325348,1.0,203.90361695736647,422.5608329772949,1.0,158.15967106819153,421.1263209581375,1.0,127.3899872303009,414.8310465812683,1.0,166.84876441955566,379.61832904815674,1.0,296.8101587295532,225.63755655288696,1.0,378.5914487838745,296.61043310165405,1.0,385.9292130470276,303.41817593574524,5.653630432789214e-05
222,371.76419058442116,284.4461359381676,0.0001434178848285228,184.29574012756348,397.8529062271118,1.0,163.72857856750488,398.2543807029724,1.0,142.5436806678772,394.84813594818115,1.0,216.6976466178894,402.8145456314087,1.0,193.00674772262573,407.1287045478821,1.0,160.34872674942017,408.62066745758057,1.0,132.95317482948303,404.33185291290283,1.0,235.26646518707275,416.0279893875122,1.0,203.1719708442688,421.975305557251,1.0,157.14413166046143,420.7120785713196,1.0,127.15674757957458,415.1295235157013,1.0,166.82797527313232,379.7644238471985,1.0,296.0564670562744,225.93602085113525,1.0,378.69224548339844,295.1835563182831,1.0,407.4737539291382,300.5160505771637,5.807532215840183e-05
223,371.8208094537258,285.13515174388885,9.44991988944821e-05,184.7137622833252,397.76103806495667,1.0,164.09773237258196,397.9694275856018,1.0,143.65910077095032,393.3311195373535,1.0,216.79910612106323,403.47689974308014,1.0,193.5171456336975,407.0921175479889,1.0,160.2243971824646,407.79955220222473,1.0,133.28023672103882,402.6845660209656,1.0,234.87677335739136,416.2682156562805,1.0,203.5519677400589,422.66357135772705,1.0,157.89856457710266,420.5803864598274,1.0,127.44218635559082,414.8373408317566,1.0,167.31557273864746,379.1042757034302,1.0,296.3929023742676,225.5673122406006,1.0,379.16290187835693,295.52157950401306,1.0,342.30313873291016,356.0399145409465,0.0003968283999711275
224,371.6664485633373,284.53818303346634,9.411618520971388e-05,183.74565958976746,398.2949604988098,1.0,163.10162770748138,398.0452663898468,1.0,142.85420441627502,393.75912046432495,1.0,214.20050501823425,403.5335650444031,1.0,192.71278190612793,407.2938187122345,1.0,160.07159042358398,407.8963186740875,1.0,133.27252566814423,403.14323568344116,1.0,232.52469635009766,416.27790880203247,1.0,203.20427942276,421.2628308534622,1.0,157.68665885925293,420.08780235797167,1.0,127.29060554504395,414.4178545475006,1.0,166.82867527008057,379.8577480316162,1.0,296.11849784851074,227.206561088562,1.0,379.3144955635071,295.3248510360718,1.0,343.52925968170166,356.6098330616951,6.906254566274583e-05
