scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
749,183.22393798828125,370.75348806381226,9.237950507667847e-06,158.43984866142273,392.8941478729248,0.9999904632568359,154.02964162826538,406.39024782180786,0.9296776652336121,155.3458890914917,419.8248682022095,1.6892303733584413e-07,192.47972536087036,390.36839509010315,0.04016672074794769,180.04328912124038,403.4144058227539,1.0,174.41046142578125,417.05621004104614,1.0,167.5148639678955,422.5705032348633,0.00027394384960643947,217.3375062942505,400.55266761779785,0.22480115294456482,205.97668826580048,409.9450509548187,0.9997133612632751,196.0382906422019,428.5656632781029,0.8405022025108337,196.52036428451538,431.9271001815796,0.08393378555774689,188.0412049293518,368.7483615875244,0.00453594233840704,192.09324598312378,366.4279806613922,1.0,190.92088437080383,416.7233386039734,6.964288331801072e-06,193.4486837387085,368.4993028640747,1.6220852558035403e-05
750,183.47981929779053,370.4759588241577,2.141418917744886e-05,159.897456407547,394.0712380409241,0.999502420425415,156.4508163034916,406.880473613739,0.36871159076690674,180.4801483154297,370.77571201324463,2.599195738639537e-07,189.7091771364212,389.8511338233948,0.0033682750072330236,180.922010242939,403.00701904296875,1.0,174.82381916046143,416.49127197265625,1.0,168.1263210773468,421.2729253768921,0.0001306753110839054,219.4946608543396,401.7910656929016,0.14791488647460938,206.2854516506195,409.41480588912964,0.999338686466217,196.55490577220917,428.18843384087086,0.6419262886047363,196.7086787223816,431.2984013557434,0.01532602310180664,188.60888481140137,368.9895987510681,0.0015519203152507544,191.56414413452148,365.97135853767395,1.0,190.33176493644714,415.116313457489,2.509618980184314e-06,192.54711437225342,368.79475688934326,1.2136655641370453e-05
751,183.66985034942627,371.10750436782837,2.558295091148466e-05,159.58921360969543,393.8211431503296,0.9997081160545349,155.88039655983448,405.6666829586029,0.10289414972066879,180.82668113708496,372.00139141082764,4.5867260212162364e-08,190.62820887565613,389.9575457572937,0.00268918857909739,180.32875835895538,402.43609046936035,1.0,173.4890819787979,415.3903124332428,1.0,166.9848551750183,420.2534770965576,8.870794408721849e-05,218.08768558502197,401.1699409484863,0.35471776127815247,206.43575596809387,410.82156896591187,0.9997923970222473,194.64189565181732,427.5031739771366,0.9694780111312866,195.50618362426758,431.3160614967346,0.017432404682040215,189.49168586730957,370.4766516685486,0.003303634002804756,194.361523270607,366.74577283859253,0.9999998807907104,190.6313021183014,414.56695103645325,1.5154746506595984e-06,194.2468605041504,370.30404710769653,1.3494718587026e-05
752,183.67114114761353,369.9926242828369,2.292829412908759e-05,159.95785856246948,393.17593908309937,0.9991031885147095,156.13846468925476,405.80863428115845,0.04267752543091774,180.09375715255737,370.0294680595398,1.286529709432216e-07,196.69015961885452,390.977210521698,0.0010718166595324874,181.657412648201,402.8091039657593,1.0,174.87982058525085,416.7139859199524,1.0,172.05166319012642,428.89013731479645,5.3364412451628596e-05,218.5185742378235,400.67302989959717,0.03276646137237549,207.50713896751404,409.1168324947357,0.9994599223136902,196.0342425815761,427.19361650943756,0.9735546112060547,196.24854850769043,431.0897135734558,0.004398987162858248,188.36985301971436,370.141019821167,0.0009038015268743038,191.6139965057373,367.912974357605,1.0,190.19623947143555,415.52378153800964,1.1162048849655548e-06,193.06808185577393,369.5842218399048,1.7450025552534498e-05
753,185.76745414733887,369.8082637786865,1.3371583008847665e-05,161.3853042125702,395.78817942738533,0.9952864050865173,159.92589855194092,409.1608567237854,0.014137073419988155,180.73709726333618,369.9930820465088,2.4866116632438207e-07,197.90119338035583,392.89791202545166,0.0007685986929573119,183.16104078292847,403.5616415143013,1.0,176.60450172424316,417.967408657074,1.0,167.63919067382812,420.3160514831543,6.922467582626268e-05,221.29285633563995,401.8920478820801,0.01923360303044319,208.73015213012695,410.329602599144,0.9929498434066772,196.74859088659286,428.77710622549057,0.6350126266479492,197.16786336898804,433.02920293807983,0.0014242322649806738,189.4477038383484,370.2141366004944,0.010530303232371807,189.55571579933167,367.3340139389038,1.0,190.8909022808075,417.3139805793762,1.0946509974019136e-06,193.31468868255615,369.16599225997925,2.5977218683692627e-05
754,199.98393535614014,372.0907516479492,9.543015949020628e-06,162.2802917957306,395.78264716267586,0.9497664570808411,160.45471620559692,409.41489028930664,0.00010139180812984705,180.8334469795227,370.022958278656,2.23067729621107e-07,197.7775297164917,379.10058403015137,0.00014238989388104528,183.26076483726501,402.79599142074585,1.0,175.10149908065796,414.5566611289978,1.0,167.26617527008057,418.71582221984863,5.035384674556553e-06,221.3055295944214,401.97912883758545,0.002061637584120035,207.62277674674988,409.0897042751312,0.9802143573760986,194.70957732200623,427.1435766816139,0.32804182171821594,195.57310581207275,430.8029856681824,0.00022207920846994966,190.3182225227356,370.63102102279663,0.024820616468787193,189.92536091804504,367.9850654602051,1.0,194.41222858428955,375.84835052490234,7.62555487199279e-07,192.88323307037354,369.392529964447,3.247564745834097e-05
755,186.07391548156738,369.88829374313354,1.9614835764514282e-05,160.5254623889923,394.9228799343109,0.9916394352912903,159.3061819076538,408.1754057407379,5.7897592341760173e-05,180.2090015411377,370.2706160545349,1.681459167457433e-07,203.28408896923065,392.5004849433899,0.00030029553454369307,183.27235579490662,402.05787777900696,1.0,174.82159209251404,414.4075689315796,1.0,166.64776849746704,419.08857345581055,2.6809077553480165e-06,222.9253478050232,402.00444889068604,0.013850042596459389,208.62560749053955,409.6404402256012,0.9972591400146484,194.47450280189514,427.29050266742706,0.8591020107269287,195.64477348327637,431.4105820655823,0.0013038837350904942,189.0829849243164,370.3417773246765,0.00502226734533906,191.7362937927246,368.1891827583313,1.0,193.41042757034302,376.1927080154419,6.210420906427316e-07,192.29145622253418,369.33455753326416,4.285583781893365e-05
756,184.27508640289307,370.7096300125122,6.188786937855184e-05,159.3282904624939,393.89575958251953,0.9972834587097168,156.44996178150177,406.96873140335083,0.012256147339940071,179.58105087280273,370.5012311935425,2.014405424688448e-07,201.60390377044678,391.9379677772522,0.3676627278327942,182.48658299446106,403.04393208026886,1.0,174.41974234580994,417.29568815231323,1.0,166.47110557556152,421.3687582015991,5.353394226403907e-05,220.494797706604,402.66125869750977,0.1251576691865921,206.72321939468384,411.84623527526855,0.9998377561569214,195.81901034712791,429.63721537590027,0.8960821628570557,197.01599264144897,433.7369818687439,0.002751030260697007,181.73544883728027,370.7164235115051,0.0012919374275952578,191.77469682693481,367.78684520721436,1.0,191.3882577419281,416.1578164100647,2.1191644918872043e-06,192.10713577270508,369.80507135391235,2.1718846255680546e-05
757,185.966383934021,369.753125667572,8.512385647918563e-06,160.99154591560364,394.3377468585968,0.9572911262512207,159.28048753738403,408.16051864624023,0.016876056790351868,180.4159450531006,369.6359724998474,3.1631469710191595e-07,197.1592297554016,378.5052480697632,0.00016453227726742625,182.41824197769165,401.83727526664734,1.0,174.83143758773804,416.01587295532227,1.0,171.17043483257294,430.06311678886414,0.0037812592927366495,221.62816333770752,402.2234716415405,0.0017834489699453115,208.68249130249023,409.1708474159241,0.9891141653060913,195.47147166728973,428.4639410972595,0.8481594324111938,194.85552978515625,432.60109758377075,0.0010855617001652718,189.54794073104858,368.4665780067444,0.0024654848966747522,190.2175850868225,367.3315131664276,1.0,193.9738278388977,376.04458713531494,5.538950063055381e-07,193.7931613922119,367.68428230285645,4.7866116801742464e-05
758,186.2641294002533,370.82216215133667,2.170718835259322e-05,161.17270016670227,395.03990650177,0.9234310984611511,159.42562913894653,409.0350444316864,0.0006478185532614589,179.20499992370605,370.38824558258057,5.565287253261886e-08,202.98959839344025,392.3830966949463,0.045706093311309814,182.6232328414917,403.29458940029144,1.0,174.70758056640625,416.91787099838257,1.0,166.10260915756226,420.76661491394043,8.555748536309693e-06,221.60651230812073,402.86600971221924,0.10399278253316879,206.3178107738495,412.221067905426,0.9998447895050049,194.13902044296265,430.85066270828247,0.7624205350875854,195.13157081604004,434.9429793357849,0.00013997950009070337,188.0458426475525,370.9799723625183,0.002725545084103942,192.65770983695984,368.9307725429535,1.0,191.7990424633026,415.91685032844543,6.792996600779588e-07,192.2761640548706,370.4047703742981,1.4493080016109161e-05
759,185.2783923149109,371.38173723220825,1.7843878595158458e-05,158.33992838859558,393.2858715057373,0.9989732503890991,155.36278820037842,405.71324133872986,0.01082230731844902,194.75683689117432,368.86478185653687,7.701638082835416e-08,202.42871522903442,391.1894655227661,0.01772373542189598,182.04670643806458,401.83397603034973,1.0,173.7103545665741,416.4249815940857,1.0,166.58456754684448,421.12960720062256,5.60363223485183e-05,221.70228624343872,401.4526081085205,0.06401665508747101,207.08451914787292,410.3265963792801,0.9966404438018799,194.5267733335495,428.8946503996849,0.27345383167266846,195.4634952545166,432.909686088562,0.0002374377945670858,182.17707872390747,370.62848711013794,0.004873285535722971,194.07732939720154,367.5903525352478,0.9999997615814209,191.32804250717163,416.10496282577515,1.0602570910123177e-06,193.45772552490234,369.7067070007324,2.4592327463324182e-05
760,198.73324489593506,372.27343940734863,1.802386759663932e-05,161.55333709716797,395.4874647259712,0.9655963778495789,160.46732997894287,409.0988013744354,0.003076716559007764,194.98916816711426,369.6501455307007,6.37665493741224e-08,202.97917592525482,391.53839921951294,0.07408490031957626,183.83399748802185,403.47158217430115,1.0,176.9192657470703,416.8860354423523,1.0,168.47261476516724,420.78111743927,2.1893381926929578e-05,223.73074436187744,400.81932163238525,0.08959538489580154,208.32053184509277,412.48595237731934,0.9986043572425842,196.86028665304184,429.65306556224823,0.8360555171966553,198.1168656349182,434.06606674194336,0.0025652702897787094,189.25074195861816,370.6562023162842,0.06617285311222076,193.58653831481934,367.33409357070923,0.9999998807907104,191.64104104042053,416.3088035583496,3.37271012540441e-06,192.27539443969727,370.13490056991577,2.3075877834344283e-05
761,184.81305575370789,372.16332817077637,2.3839334971853532e-05,161.20906281471252,395.4885758161545,0.9932501316070557,159.7288510799408,408.0847396850586,0.00383750069886446,178.305588722229,370.6123785972595,3.985099539249859e-08,202.61789166927338,392.9569993019104,0.8878728151321411,183.2822549343109,403.3242581486702,1.0,175.51320791244507,417.42598152160645,1.0,167.43183040618896,418.8541851043701,3.5609326005214825e-05,220.0911283493042,403.052059173584,0.19632211327552795,206.43247652053833,413.56083154678345,0.9997995495796204,194.66001331806183,429.770770072937,0.17624063789844513,195.8412446975708,432.14557456970215,0.00036404927959665656,187.8057804107666,369.2646551132202,0.002092906041070819,191.57061910629272,367.0191180706024,1.0,192.71195125579834,415.98778223991394,7.668735975130403e-07,192.40628623962402,368.9619526863098,1.174759199784603e-05
762,185.76577019691467,372.03513622283936,2.0032486645504832e-05,161.87579989433289,394.52010917663574,0.9728252291679382,158.86439657211304,407.7359561920166,0.06862223148345947,160.4886326789856,424.131756067276,2.1650047088428437e-08,201.83037209510803,391.65052223205566,0.5398818254470825,184.2247452735901,403.4269179701805,1.0,176.5758261680603,417.2148461341858,1.0,172.7211151123047,430.77992248535156,0.00026790701667778194,224.41393852233887,401.2152051925659,0.12245839834213257,209.26196718215942,412.8227391242981,0.999294638633728,197.01730346679688,430.5862934589386,0.9485244750976562,197.65409517288208,435.6175870895386,0.0008251667022705078,186.71923065185547,371.19038438796997,0.022710071876645088,191.6806926727295,368.0351068973541,0.9999971389770508,191.44716429710388,416.2507266998291,2.1781174837087747e-06,190.26898860931396,371.25996685028076,4.702264050138183e-06
763,197.32472276687622,370.70633363723755,1.8296108464710414e-05,159.21842217445374,393.16306829452515,0.9995014667510986,156.15725679695606,406.0940625667572,0.10508068650960922,194.4728422164917,369.50822019577026,9.571981252065598e-08,202.24858164787292,390.0512001514435,0.058951303362846375,183.8026864528656,401.09151339530945,1.0,175.3021125793457,416.37406396865845,1.0,172.13958671689034,428.5387274622917,9.975889952329453e-06,224.3006238937378,400.14101219177246,0.05406748130917549,212.32074451446533,407.2433252334595,0.9974876642227173,196.95915913581848,427.90639651566744,0.2522146701812744,198.05909061431885,432.5816650390625,0.0001724299363559112,188.2208285331726,367.34999680519104,0.00540541298687458,193.91022849082947,365.1315931081772,0.9999977350234985,190.79270935058594,415.89656496047974,1.0633405054250034e-06,193.5460786819458,369.1849675178528,2.211948776675854e-05
764,185.03580808639526,372.1219367980957,1.2095913007215131e-05,161.03288888931274,394.5433588027954,0.9605950713157654,158.67514729499817,407.8941116333008,0.028064297512173653,159.99025011062622,424.1446077823639,1.38892097822918e-08,198.60868525505066,389.69564974308014,0.23616507649421692,182.70406460762024,403.051748752594,1.0,176.36000156402588,416.6302328109741,1.0,173.35273492336273,429.95546531677246,0.00023404296371154487,222.74312353134155,399.5822515487671,0.06251852214336395,208.9573040008545,410.6762204170227,0.9967161417007446,196.41923063993454,428.53762048482895,0.8477071523666382,197.242769241333,432.90299892425537,0.00439976854249835,186.2317886352539,370.1268005371094,0.011698367074131966,189.8868670463562,366.7251036167145,0.9999141693115234,191.09295630455017,415.6255784034729,3.648434130809619e-06,191.0354175567627,370.42731285095215,6.235915407160064e-06
765,183.95726490020752,372.3075771331787,3.2927771826507524e-05,160.27182912826538,391.907103061676,0.9987295269966125,156.0610643364489,405.3981251716614,0.7974792718887329,155.8209858238697,420.19017194211483,4.717571471246629e-07,204.16127589344978,389.16474437713623,0.04342063143849373,182.93602323532104,401.3924641609192,1.0,176.35891962051392,416.0864591598511,1.0,171.9664789326489,429.78052139282227,0.395370215177536,223.37462186813354,400.4819736480713,0.08445163816213608,211.4418317079544,408.3063848018646,0.9966021776199341,197.16993844509125,428.49043530225754,0.9447816014289856,196.44889736175537,432.4510383605957,0.007158296182751656,185.0040283203125,369.00300693511963,0.03367696329951286,184.2912290096283,364.4440363049507,0.9999947547912598,190.19083213806152,415.13064312934875,2.2985655050433706e-06,189.6692008972168,369.8870258331299,2.872328650482814e-06
766,185.88005208969116,372.70744228363037,1.676683677942492e-05,162.73046171665192,395.4792986512184,0.9859585165977478,161.8419647216797,409.17156457901,0.0021559393499046564,177.6459560394287,370.7794876098633,2.796001474791865e-08,201.27709794044495,390.1166903972626,0.9876261353492737,184.5231170654297,403.8707718849182,1.0,177.54419803619385,416.08922481536865,1.0,168.81023812294006,420.5108709335327,4.7061046643648297e-05,223.82284116744995,399.842547416687,0.40902405977249146,208.4443564414978,412.03776025772095,0.9992650151252747,198.2087607383728,428.34698528051376,0.8972008228302002,199.40618705749512,432.7940263748169,0.00558680621907115,179.85009574890137,371.42872428894043,0.009121171198785305,189.09183597564697,366.9622640609741,0.9999936819076538,191.35765838623047,414.87073588371277,2.2519393496622797e-06,272.24228262901306,392.204656124115,7.161406301747775e-06
767,198.51205778121948,372.9461679458618,2.2668458768748678e-05,161.00200033187866,393.24271535873413,0.9729694724082947,156.53995609283447,405.16648280620575,0.3596115708351135,156.34205067157745,420.2692763209343,1.1465626670315032e-07,201.40024709701538,390.32486963272095,0.8192218542098999,182.94402384757996,403.2838349342346,1.0,175.8428282737732,415.20064544677734,1.0,170.79377496242523,429.5556458234787,0.6391974091529846,223.46203708648682,402.4159722328186,0.13873785734176636,208.92435550689697,411.6878786087036,0.9992949962615967,197.0119788646698,428.7040030360222,0.996572732925415,196.51049280166626,432.80068826675415,0.003617487847805023,186.08519077301025,368.9446210861206,0.1303556114435196,189.02440643310547,365.64059352874756,0.9999995231628418,189.9303297996521,415.46001386642456,2.2221636299946113e-06,188.7375545501709,369.74221897125244,1.0775982445920818e-05
768,186.0736175775528,371.6721205711365,5.4570231441175565e-05,162.7851538658142,393.04411458969116,0.9963382482528687,156.99460875988007,404.20638562738895,0.16487835347652435,195.43273639678955,369.30320930480957,4.267631581456044e-08,201.7974817752838,390.61459732055664,0.9659546613693237,183.8344531059265,402.90146493911743,1.0,176.43694400787354,414.9546597003937,1.0,171.8993777781725,427.9348125681281,0.008451203815639019,224.15203857421875,399.8003692626953,0.11010157316923141,208.7519555091858,411.69746685028076,0.9956521391868591,197.71008110046387,428.4230336844921,0.9013767838478088,197.93147659301758,432.90665435791016,0.004248837474733591,187.48642921447754,369.7374486923218,0.004787513520568609,191.899799823761,367.29290080070496,0.9999982118606567,191.63641142845154,415.1438457965851,3.2846305657585617e-06,191.71057891845703,370.2555618286133,1.1873956282215659e-05
769,183.64544773101807,372.70722103118896,1.0829874554474372e-05,160.99303579330444,394.43661534786224,0.9982516169548035,157.51812529563904,407.2372078895569,0.1311660259962082,216.67201852798462,408.2641167640686,3.113666480203392e-08,197.98184883594513,389.99021315574646,0.08631499856710434,183.43597269058228,402.3643834590912,1.0,176.62630891799927,415.84529423713684,1.0,173.3791162967682,431.3131363391876,0.02425180934369564,223.1626901626587,400.6168956756592,0.14720842242240906,210.78612184524536,407.88139152526855,0.9985389709472656,197.4658408164978,428.2653065919876,0.8554179072380066,198.53105449676514,433.68640327453613,0.004324645269662142,176.72693061828613,368.9715929031372,0.004161813296377659,178.98475742340088,363.1373366713524,0.999580442905426,190.12619256973267,415.68224453926086,1.4056853387955925e-06,236.5677421092987,409.4156837463379,5.817395049234619e-06
770,185.89809107780457,373.4437036514282,1.9543453163350932e-05,163.72879683971405,393.92940187454224,0.9986516833305359,156.7233311533928,404.66737711429596,0.637015163898468,158.51063299179077,420.86236852407455,1.0113382842291685e-07,199.46899914741516,391.8179750442505,0.981168270111084,184.6587734222412,403.174433529377,1.0,177.38517141342163,416.0163583755493,1.0,172.73052376508713,430.4092917442322,0.7202368378639221,221.90315532684326,401.9172430038452,0.5899292826652527,209.44329023361206,412.45202350616455,0.9996293783187866,198.41326546669006,429.5191978216171,0.9967170357704163,198.14084148406982,434.49430418014526,0.004968693479895592,178.826904296875,370.7406430244446,0.011832133866846561,190.00411987304688,367.58094358444214,0.9999687671661377,191.08710551261902,416.13299322128296,2.701398443605285e-06,189.64040756225586,370.6063313484192,5.052273081673775e-06
771,184.7524778842926,373.8666753768921,3.949791789636947e-05,159.62602472305298,393.9886636734009,0.9999983310699463,156.5925297141075,406.6056396961212,0.9838173389434814,177.46520900726318,370.62946701049805,2.5294239591744372e-08,199.19028782844543,391.7432384490967,0.9516286253929138,184.35213708877563,403.2757269144058,1.0,175.90174174308777,416.57527256011963,1.0,167.34331703186035,422.5207872390747,2.8366832339088432e-05,221.73831844329834,402.22721672058105,0.11408276855945587,209.48825550079346,412.7294383049011,0.9997197985649109,196.35327154397964,430.06725430488586,0.9570212364196777,197.39626121520996,435.0258312225342,0.00031831650994718075,178.3179168701172,370.6736936569214,0.005166772753000259,188.9481225013733,366.885023355484,0.9999783039093018,191.54671955108643,416.2079248428345,4.052845724800136e-06,236.5757703781128,410.21346604824066,1.1237627404625528e-05
772,185.20103645324707,372.93137073516846,8.104133303277194e-05,164.20791195333004,392.7905640602112,0.9999711513519287,158.07026624679565,404.3092232942581,0.9611263275146484,161.06450271606445,415.78060817718506,2.6253462692693574e-07,199.33995819091797,391.1322731971741,0.9960755705833435,184.00216150283813,403.66781282424927,1.0,177.91432857513428,416.06178760528564,1.0,174.1273341178894,430.1495509147644,0.004064513370394707,221.64300155639648,401.6943998336792,0.2578563094139099,209.68501901626587,412.5415940284729,0.9972091317176819,200.29660320281982,430.85469031333923,0.8831602931022644,198.0504035949707,435.00661754608154,0.0028993699233978987,178.66325092315674,370.9774389266968,0.005884771700948477,184.27875304222107,365.6578058004379,0.9999872446060181,191.47261905670166,415.94151639938354,5.291348315950017e-06,188.67748832702637,371.31755208969116,2.384165327384835e-06
773,185.22309970855713,373.85842514038086,0.00017734814900904894,164.61302721500397,394.1232113838196,0.9994848966598511,158.565434217453,405.5200310945511,0.8158132433891296,160.96090173721313,422.10572814941406,4.885235966867185e-07,200.06111240386963,390.58269572257996,0.9994041919708252,185.6833519935608,403.3918707370758,1.0,178.64659595489502,416.07722091674805,1.0,174.71436595916748,431.107825756073,0.06700816750526428,222.16615104675293,403.58807319402695,0.857722818851471,209.51504802703857,411.8425064086914,0.9994432330131531,194.11118412017822,428.86364221572876,0.948711097240448,197.5230851173401,435.3542127609253,0.0017934776842594147,177.19297218322754,371.5599513053894,0.0013944043312221766,183.39605379104614,365.3993811607361,0.9990897178649902,191.8447926044464,415.48849844932556,4.246093794790795e-06,189.43431854248047,371.2928137779236,2.8272202143853065e-06
774,185.12727069854736,372.96092414855957,2.7868367396877147e-05,164.3496209681034,394.479528427124,0.9999732971191406,159.56268644332886,405.5653462409973,0.8898794651031494,162.35629272460938,417.416335105896,1.0363805102997503e-07,198.6899073123932,391.37514543533325,0.978289008140564,185.20195531845093,403.4036542773247,1.0,178.93308067321777,416.51497745513916,1.0,176.36611247062683,429.1307957172394,0.00019977979536633939,220.5647783279419,401.5429153442383,0.1237834170460701,210.95816278457642,411.69746538996696,0.9921448826789856,201.37831163406372,428.6939440369606,0.18637309968471527,198.80607557296753,432.6848282814026,0.00026884835097007453,178.63520908355713,371.20958042144775,0.004284499678760767,183.25005626678467,366.1589663028717,0.9999407529830933,191.51002383232117,416.20437002182007,5.825528205605224e-06,190.130859375,370.67099237442017,1.54616384406836e-06
775,183.74565029144287,372.00935649871826,4.659221667679958e-05,161.82423520088196,391.41167759895325,0.999968409538269,157.61656069755554,404.8823317885399,0.9960917830467224,158.5635540485382,418.9948501586914,7.056644335534656e-08,198.65667295455933,388.8291024565697,0.010813702829182148,184.65446090698242,401.4931674003601,1.0,179.09090614318848,415.4118072986603,1.0,175.78396368026733,429.74600410461426,0.004069432616233826,223.68461203575134,399.7754325866699,0.022403478622436523,212.09363459050655,408.04552721977234,0.9947624802589417,201.09866523742676,427.7391031086445,0.165349081158638,198.5718641281128,432.3362030982971,5.070072438684292e-05,184.27825450897217,368.1361632347107,0.029051361605525017,183.50324296951294,363.44271928071976,0.9999942779541016,190.18968844413757,416.37873935699463,6.025421953381738e-06,189.54735279083252,369.67053604125977,4.51986898042378e-06
776,183.63351202011108,372.2924528121948,6.68950960971415e-05,162.68854784965515,392.69547748565674,0.9999951124191284,157.9020538330078,405.47612738609314,0.9887481927871704,161.93414115905762,422.6188750267029,1.7812025987495872e-07,198.5162742137909,389.9471855163574,0.9780790209770203,184.81997156143188,403.28662967681885,1.0,178.2053632736206,416.1033625602722,1.0,174.25320649147034,429.58687567710876,0.011579415760934353,221.79319763183594,400.76702976226807,0.2378873974084854,212.1344406157732,409.41794633865356,0.9990866184234619,200.70739698410034,429.47735834121704,0.5452748537063599,197.70264720916748,434.46795988082886,0.00013359072909224778,185.59420490264893,369.1880683898926,0.006039335858076811,184.43023014068604,365.014582157135,0.9999995231628418,190.89621257781982,415.4636301994324,6.179797765071271e-06,189.03363037109375,370.2874126434326,3.116788548140903e-06
777,183.21136569976807,372.71641731262207,0.00021600090258289129,162.6842429637909,389.3871672153473,1.0,157.33820962905884,403.22538155317307,0.9999662637710571,158.08024621009827,417.8001570701599,1.4073593774810433e-06,198.8083426952362,388.5519673228264,0.7664572596549988,185.24049854278564,400.98152351379395,1.0,180.2214870452881,415.7001259326935,1.0,176.2711329460144,430.74125480651855,0.05059192702174187,221.74460411071777,399.555269241333,0.18954436480998993,213.5296493768692,408.3006782531738,0.9543018341064453,201.80268692970276,429.16151201725006,0.7849885821342468,198.00563526153564,434.82956981658936,0.000498065899591893,184.58679294586182,369.12553882598877,0.0029149679467082024,184.86985802650452,363.18369990587234,0.9999740123748779,191.85119485855103,415.08263969421387,2.0030060113640502e-05,225.22948932647705,412.46085873246193,8.930382136895787e-06
778,185.87969279289246,372.86883068084717,0.00012657894694712013,164.41901502013206,392.6570415496826,0.9999655485153198,157.87490689754486,404.65787637233734,0.968384325504303,161.638653755188,417.18863582611084,3.744473531241965e-07,200.93113732337952,390.72651863098145,0.871217668056488,184.47365140914917,402.99320363998413,1.0,178.7547721862793,415.7431116104126,1.0,175.6312220096588,429.26616501808167,0.004031219519674778,224.7393651008606,400.4695301055908,0.19580678641796112,212.92896699905396,409.3380854129791,0.9966421127319336,201.25519800186157,429.9535564184189,0.35297954082489014,198.46052932739258,434.9699501991272,0.0002287767711095512,185.31298446655273,371.036452293396,0.024441588670015335,184.0160665512085,365.31061339378357,0.9999169111251831,191.34865760803223,416.39834356307983,4.758822342409985e-06,223.2665343284607,412.0302769988775,1.985155449801823e-06
