scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
562,350.4596025943756,396.6574795246124,2.1346641005948186e-05,205.38807332515717,238.75448775291443,1.0,203.307193338871,260.8196430206299,1.0,205.85801422595978,282.5716995000839,1.0,248.6260552406311,237.52462720870972,0.99505615234375,237.13640689849854,250.1315941810608,1.0,233.16876697540283,272.6664180755615,1.0,229.17750680446625,292.65998071432114,1.0,276.23272570967674,259.633052945137,1.0,264.10701179504395,266.53461837768555,1.0,255.1060426235199,279.2979292869568,1.0,248.2519187927246,292.76108556985855,0.9987437129020691,190.6197304725647,254.30132675170898,0.00039974262472242117,307.8319025039673,171.181303024292,1.0,329.85772132873535,378.5721687078476,0.0001181832849397324,335.5416798591614,389.4262558221817,1.0
563,350.50970244407654,396.4442245364189,2.6156896637985483e-05,204.20444005727768,235.93804756179452,1.0,202.45479917526245,256.98280334472656,1.0,204.7383342385292,280.3760929107666,1.0,248.67564630508423,233.3078112602234,0.9564763903617859,237.3400809764862,246.1943359375,1.0,232.0031499862671,268.8387804031372,1.0,228.09955070912838,288.19435596466064,1.0,276.7254264354706,256.0243537425995,1.0,263.81709456443787,263.61764311790466,1.0,254.09264540672302,277.4000514745712,1.0,247.347576379776,289.68399810791016,0.9999955892562866,189.18496084213257,252.37651401758194,9.756279905559495e-05,307.7954292297363,170.52337551116943,1.0,329.8370213508606,379.15706807374954,0.00012908921053167433,337.2553882598877,390.3418869972229,1.0
564,350.4887762069702,396.695825278759,1.4133718650555238e-05,205.62333059310913,235.06210428476334,1.0,203.48433303833008,255.38621473312378,1.0,205.45314848423004,279.00938057899475,1.0,248.00257635116577,232.85218119621277,0.9583641886711121,236.7299292087555,245.002911567688,1.0,231.0730698108673,267.00332403182983,1.0,228.88042432069778,286.6232604980469,1.0,275.4913549423218,255.45313453674316,0.9999996423721313,262.9616370201111,262.01266980171204,1.0,252.37341213226318,276.3523800969124,1.0,246.80913996696472,288.1072175502777,0.9999767541885376,190.51288175582886,251.3434016108513,4.5543780288426206e-05,307.4399369955063,168.39107608795166,1.0,329.75842666625977,379.3971335887909,0.0001329264196101576,337.1685461997986,391.0396132469177,1.0
565,350.0998785495758,396.4816235303879,3.0405984944081865e-05,205.37450659275055,232.6477348804474,0.9999997615814209,202.57047271728516,253.16280961036682,1.0,204.85952186584473,278.04407787323,1.0,248.03254413604736,231.26924085617065,0.9858890771865845,234.57328033447266,242.3841691017151,1.0,230.0188193321228,264.7260494232178,1.0,226.54683828353882,283.65711137652397,1.0,275.0520970225334,255.107919216156,1.0,261.55741357803345,261.8482574224472,1.0,251.01750087738037,275.32464998960495,1.0,245.94773256778717,286.60906171798706,0.9999959468841553,335.6986093521118,385.8608989715576,5.452643017633818e-05,307.2396123409271,168.0583438873291,1.0,329.6073293685913,379.4989237189293,0.00011964865552727133,336.0077338218689,391.0297451019287,1.0
566,350.35905504226685,396.58559399843216,2.438673982396722e-05,206.34843516349792,231.68224382400513,1.0,202.7155156135559,251.54603764414787,1.0,205.0097827911377,276.89994728565216,1.0,248.51279544830322,231.17749643325806,0.794002890586853,234.63723230361938,240.71630668640137,1.0,229.72489500045776,263.6399464607239,1.0,226.5759699344635,282.87132930755615,1.0,274.38409662246704,252.49593418836594,1.0,260.67416256666183,259.44171810150146,1.0,251.3638398051262,273.51214122772217,1.0,244.66961562633514,286.13877153396606,0.9999940395355225,335.178729057312,385.53135108947754,2.641660103108734e-05,307.41130697727203,167.21889209747314,1.0,329.60594940185547,379.28903728723526,9.903461614158005e-05,336.26916790008545,390.2004816532135,1.0
567,350.1358599662781,396.58846497535706,2.8120706701884046e-05,208.55163526535034,229.97529518604279,0.9999998807907104,203.34440404176712,250.41518986225128,1.0,205.75289595127106,274.5221457481384,1.0,248.92977118492126,228.18677234649658,0.07787925004959106,233.48671555519104,237.28447341918945,1.0,229.1044498682022,260.21955394744873,1.0,227.87892545759678,280.05652236938477,1.0,275.5102933049202,249.38884568214417,0.9999998807907104,263.4459698200226,256.55254316329956,1.0,251.94487909972668,270.86636209487915,1.0,245.07890665531158,283.4464877843857,0.9999376535415649,335.0421197414398,385.12540102005005,4.26076258008834e-05,307.83331871032715,165.03430652618408,1.0,243.41913223266602,249.38603258132935,0.0001502359809819609,336.08498668670654,390.0304391384125,1.0
568,350.2761309146881,396.57714980840683,2.1096784621477127e-05,207.14893126487732,224.05821466445923,0.9999998807907104,203.92460403591394,245.9357123374939,1.0,208.9474880695343,273.1333827972412,1.0,253.2574610710144,229.77467930316925,0.027431456372141838,234.44610452651978,233.46172761917114,1.0,230.03809094429016,256.7467579841614,1.0,229.55708968639374,278.90933108329773,1.0,276.02867016382515,246.9528775215149,0.9999998807907104,263.44892740249634,254.31546783447266,1.0,252.9118572473526,266.73800826072693,1.0,246.91346073150635,281.1382956504822,0.9999920129776001,335.4062979221344,385.10247325897217,4.260396963218227e-05,308.61607933044434,164.44573783874512,1.0,329.6485900878906,379.5640200674534,9.465476614423096e-05,336.26697540283203,390.5179762840271,1.0
569,349.2719806432724,382.50176191329956,3.9830778405303136e-05,208.28138184547424,220.51281720399857,1.0,205.53628408908844,241.13481068611145,1.0,210.0159740447998,269.09597957134247,1.0,253.08120584487915,226.37928175926208,0.006717193406075239,234.55901670455933,230.65052390098572,1.0,229.2721655368805,251.096821308136,1.0,232.08339405059814,273.03514766693115,1.0,278.1030447483063,243.86921280622482,0.9999998807907104,266.39893102645874,250.29099798202515,1.0,254.9047360420227,262.38430857658386,1.0,249.9608669281006,276.3663685619831,0.9999992847442627,335.60730600357056,384.7189950942993,4.114434341317974e-05,307.67743968963623,163.13389253616333,1.0,329.62385416030884,379.1986873149872,0.0001011515487334691,336.91875553131104,389.8385899066925,1.0
570,350.5800344944,396.585708796978,1.8690081560635008e-05,208.5739870071411,216.44657039642334,1.0,207.25107669830322,238.48562669754028,0.9999996423721313,211.68613547086716,267.8430004119873,1.0,254.31580686569214,222.6101131439209,0.00035611746716313064,237.04349994659424,224.91163873672485,1.0,233.10526275634766,247.68866753578186,1.0,235.9246153831482,270.6330704689026,1.0,278.4208357334137,239.44573330879211,0.9999877214431763,269.25488471984863,246.1752586364746,1.0,257.50576734542847,258.8651851415634,1.0,253.42787659168243,271.87435007095337,0.9999983310699463,335.42568373680115,385.86594343185425,3.602641663746908e-05,308.33745765686035,162.41234064102173,1.0,329.2532732486725,379.816065505147,8.340603380929679e-05,336.0905075073242,391.67194843292236,1.0
571,350.6276135444641,396.2450892329216,2.2318388801068068e-05,211.19318437576294,214.7065086364746,1.0,210.05462527275085,235.83049707114697,0.9999998807907104,213.4930739402771,264.53659439086914,1.0,301.2304561138153,164.24231815338135,2.1839789042132907e-05,239.15113472938538,224.2009720802307,1.0,233.4548945426941,244.78563594818115,1.0,235.14913153648376,267.2915804386139,1.0,280.608097076416,235.93543950468302,0.9887725710868835,268.0646762698889,243.45627975463867,1.0,256.97229528427124,256.52482748031616,1.0,253.63207864761353,268.2862422466278,0.9999721050262451,335.30191016197205,385.7742156982422,1.684914604993537e-05,308.37353229522705,162.03715181350708,1.0,329.43974328041077,379.291407763958,7.288881170097739e-05,336.42313385009766,390.96564292907715,1.0
572,350.6947786808014,396.1730806529522,1.611921652511228e-05,214.39079213142395,212.6968042254448,1.0,211.09478771686554,232.5338716506958,1.0,214.92773699760437,262.6192944049835,1.0,307.3040913939476,163.7570185661316,2.1607676899293438e-05,240.91762590408325,221.57593548297882,1.0,235.13256865739822,242.84762144088745,1.0,237.21487605571747,264.0263018608093,1.0,281.3730480670929,234.07731223106384,0.9594228267669678,269.5265643596649,240.016131401062,1.0,259.0847659111023,253.2858431339264,1.0,255.13434982299805,265.80364990234375,0.9994181394577026,311.0830874443054,158.11785459518433,2.4640852643642575e-05,309.0933074951172,161.93987131118774,1.0,329.8336749076843,379.0766410827637,5.8226876717526466e-05,337.0710380077362,391.4361255168915,1.0
573,350.42217445373535,396.26365101337433,2.9099393941578455e-05,216.19402861595154,210.54606747627258,0.9999997615814209,213.3587131500244,230.03897047042847,1.0,218.06902647018433,259.20736348629,1.0,307.680144071579,164.26739883422852,1.7795990061131306e-05,242.55714750289917,221.6439210176468,1.0,237.5765813589096,241.73376989364624,1.0,240.2109830379486,261.85536551475525,1.0,282.69774973392487,233.65032863616943,0.9994314312934875,272.2688708305359,240.2319221496582,1.0,261.2818740606308,252.84445017576218,1.0,258.55159306526184,266.2066750526428,0.9999027252197266,311.50948762893677,158.224671125412,2.3540673282695934e-05,309.84465503692627,162.25221633911133,1.0,330.0039337873459,379.6880390048027,4.8838403017725796e-05,336.23789525032043,392.73023223876953,1.0
574,350.62451553344727,396.42032131552696,2.7776617571362294e-05,224.51368761062622,208.84604930877686,0.9999978542327881,218.47099208831787,227.97090591676533,1.0,220.43695893883705,256.4528114795685,1.0,264.098126411438,217.86536860466003,9.016364492708817e-05,248.70845127105713,222.27672910690308,1.0,240.3528106212616,240.30755138397217,1.0,242.25202810764313,259.136027097702,1.0,287.39851927757263,233.69209027290344,0.963901937007904,276.30248099565506,240.85288190841675,1.0,264.1355562210083,253.29796147346497,1.0,260.5592030286789,266.2394436597824,0.9999345541000366,335.1041989326477,386.0571904182434,8.578973211115226e-05,309.49532985687256,160.37609958648682,1.0,329.30033564567566,379.59828796982765,7.197466038633138e-05,335.226779460907,391.2284028530121,1.0
575,350.46625113487244,396.50819486379623,5.8657624322222546e-05,228.94284629821777,213.97988760471344,0.01645178720355034,228.8973895907402,231.78809642791748,0.9999940395355225,230.24687504768372,255.45920610427856,0.9999886751174927,301.3208655118942,164.70598125457764,3.816754906438291e-05,260.6320308446884,226.8676562309265,1.0,250.76627206802368,240.1776614189148,1.0,250.8837707042694,258.92294669151306,0.9999997615814209,293.99918699264526,234.0405035018921,0.9996578693389893,283.6484558880329,239.89081454277039,1.0,271.23533153533936,254.0617961883545,1.0,267.04666113853455,266.2315881252289,0.9999971389770508,334.61291337013245,386.72849225997925,0.00012920396693516523,310.0033526420593,158.30573081970215,1.0,328.8523828983307,379.66383481025696,6.84541228110902e-05,335.3411908149719,391.3137774467468,1.0
576,350.64653849601746,396.23057790100574,2.9047187126707286e-05,231.62694263458252,215.57452297210693,0.00010513480810914189,232.80693006515503,234.18946015834808,0.9999986886978149,234.57652080059052,256.0210933685303,0.9999896287918091,276.02252187766135,220.3553884923458,0.0001451264542993158,264.2815670967102,228.82031571865082,1.0,257.0729217529297,243.66198301315308,1.0,256.6031994819641,262.4695303440094,1.0,296.0534682273865,233.45115041732788,0.9999833106994629,287.79762268066406,241.41979789733887,1.0,276.9961354136467,253.74712121486664,1.0,272.60973072052,266.81379079818726,1.0,334.3132121562958,385.8624200820923,9.566545486450195e-05,309.71323227882385,157.9234676361084,1.0,329.17045855522156,379.4815925359726,6.767983722966164e-05,335.4949312210083,390.4235453605652,1.0
577,350.680579662323,396.23508980870247,4.191285916022025e-05,233.15272617340088,213.36356329917908,2.995147224282846e-05,237.2932287454605,231.87924432754517,0.9999934434890747,237.8378975391388,252.79308581352234,0.9999977350234985,279.03275752067566,218.231032371521,2.9005994292674586e-05,268.2813019454479,226.75053453445435,1.0,260.65218275785446,242.32375240325928,1.0,259.4336271286011,259.87707445025444,1.0,300.08817142248154,231.75750064849854,0.9999922513961792,291.40062487125397,240.2919306755066,1.0,282.06044006347656,252.6692242026329,1.0,277.6214517354965,265.5038137435913,1.0,335.15285444259644,385.9056119918823,8.49274147185497e-05,310.28051829338074,156.85610961914062,1.0,329.7306282520294,379.3151305317879,4.461575736058876e-05,336.0687017440796,390.7966811656952,1.0
578,350.0596458911896,396.1056070178747,2.389022301940713e-05,335.4085783958435,377.56579089164734,1.5047762644826435e-05,240.47150564193726,230.34006643295288,0.9990767240524292,239.30867290496826,249.55761814117432,0.9999986886978149,278.9210903644562,216.7021598815918,0.0001543271791888401,268.57360261678696,226.2244372367859,1.0,260.92667067050934,238.74561977386475,1.0,260.1741327047348,258.09773349761963,1.0,299.6233714222908,230.60874938964844,0.9999663829803467,291.09165757894516,238.80592441558838,1.0,282.8121294975281,250.4141767024994,1.0,277.87367129325867,262.2299008369446,1.0,333.95101261138916,385.13775300979614,7.173565973062068e-05,309.7349144220352,156.61178970336914,1.0,329.70007061958313,378.97661781311035,3.88008302252274e-05,335.4283308982849,389.28543770313263,1.0
579,350.8853361606598,395.93316701054573,4.968325447407551e-05,337.04493284225464,377.0007176399231,1.9986784536740743e-05,238.8062868118286,227.46476954221725,0.9662491679191589,238.8907208442688,248.6212944984436,0.9999434947967529,302.4328923225403,165.0242795944214,4.269304554327391e-05,268.4120642244816,222.5611777305603,0.9999997615814209,259.93850898742676,233.33188199996948,1.0,258.5661082267761,254.0447051525116,1.0,301.7094384431839,227.74386498332024,0.9923492670059204,291.66599330306053,233.45885229110718,1.0,280.80219078063965,246.52815580368042,1.0,275.18962037563324,258.49893450737,1.0,339.4324983358383,387.38538682460785,5.913062341278419e-05,310.3597936630249,155.4612455368042,1.0,330.32642889022827,378.16790640354156,4.7425248340005055e-05,336.9902591705322,388.9496412873268,1.0
580,350.8635342121124,395.8072010576725,3.8402198697440326e-05,336.3874650001526,377.54588317871094,2.1940451915725134e-05,237.60599172115326,225.6952257156372,0.995559573173523,238.73881721496582,246.03972625732422,0.9999903440475464,302.5080461502075,164.68499755859375,4.133973197895102e-05,266.2846153974533,220.5840649008751,0.9999997615814209,258.61222887039185,231.43811917304993,1.0,257.99591088294983,250.39575052261353,1.0,299.40009397268295,226.14756906032562,0.6889767050743103,288.7850079536438,231.32591319084167,0.9999998807907104,279.69799280166626,242.95009219646454,1.0,275.35316210985184,254.58852338790894,1.0,335.1954917907715,385.1245517730713,8.202516619348899e-05,309.46052074432373,155.33929109573364,1.0,329.84580063819885,378.73877000808716,7.286733307410032e-05,336.0928564071655,389.8202210664749,1.0
581,351.348863363266,396.02836969308555,6.206665420904756e-05,336.7317714691162,377.4960427284241,1.426428116246825e-05,235.52628481388092,224.97415733337402,0.6757656931877136,236.41792967915535,243.96205816417933,0.9998599290847778,302.437691450119,164.51026821136475,2.6967063604388386e-05,261.2948535680771,214.5605034828186,0.9970677495002747,255.71232891082764,229.418102145195,1.0,255.85249018669128,247.03121900558472,1.0,293.66660702228546,220.1179195046425,0.019076282158493996,281.69472765922546,226.3250207901001,0.9999996423721313,275.81235855817795,237.4878969192505,1.0,273.77019786834717,249.97116446495056,1.0,335.1680588722229,385.80322074890137,6.713857874274254e-05,310.6414051055908,153.98708629608154,1.0,329.6716480255127,379.0188217163086,5.350224455469288e-05,336.2237501144409,390.54373812675476,1.0
582,351.06880807876587,395.98836035933346,4.006992094218731e-05,224.1232500076294,203.27339231967926,5.205427441978827e-05,227.73535060882568,220.94121408462524,0.5250700116157532,231.7724986076355,242.45829391479492,0.9996441602706909,302.22306060791016,164.51601314544678,3.61371785402298e-05,258.96330642700195,212.32116475701332,0.4312609136104584,251.93667569756508,227.04164743423462,1.0,252.86279368400574,242.8684710264206,1.0,324.7313461303711,397.20424354076385,1.3206717994762585e-05,280.0754814147949,223.82108354568481,0.999993085861206,273.52880477905273,234.37529516220093,1.0,270.4967007637024,245.06505811214447,1.0,334.8542230129242,385.11308336257935,7.601095421705395e-05,310.2907657623291,153.72969961166382,1.0,329.82250356674194,378.453183054924,5.362810770748183e-05,336.1812934875488,389.8539674282074,1.0
583,350.98136138916016,395.98418698087335,9.217944170814008e-05,336.0045385360718,377.2209839820862,2.1316980564733967e-05,231.59032797813416,218.67413079738617,0.0003177167964167893,233.2031261920929,239.14716339111328,0.9261595010757446,302.32304096221924,163.79259300231934,2.0997889805585146e-05,332.84463530778885,379.4253388643265,8.444934792350978e-06,253.95454561710358,222.79119157791138,0.9999990463256836,252.63969457149506,238.8031153678894,1.0,324.3111662864685,397.2707738876343,1.918379530252423e-05,281.26030826568604,219.65752044320107,0.9846637845039368,272.88624334335327,229.7363818883896,1.0,270.07084441185,242.14632761478424,1.0,334.6793932914734,385.488685131073,7.308062049560249e-05,311.0481104850769,152.40611934661865,1.0,329.77952337265015,378.3980807065964,6.339825631584972e-05,336.19441318511963,389.210457444191,1.0
584,351.1369071006775,396.0668325871229,5.625417907140218e-05,335.7321746349335,378.10610377788544,2.5357590857311152e-05,347.3431697487831,396.13975106179714,5.17279258929193e-05,235.02504014968872,234.29213845729828,0.02066619321703911,302.2629039287567,164.51158714294434,2.6821973733603954e-05,267.2834226489067,206.2848539352417,0.0006287702708505094,255.71030807495117,219.03271144628525,0.9999995231628418,251.8640246540308,236.36650478839874,0.9999998807907104,324.53374433517456,397.52314054965973,1.1541345884324983e-05,281.2755699157715,218.62374711036682,0.9994055032730103,275.0028095841408,229.5427234172821,1.0,269.58147072792053,242.14099860191345,1.0,334.59220266342163,386.1743493080139,0.0001127002906287089,310.2720756530762,152.71335792541504,1.0,329.4264028072357,379.05503422021866,6.57367636449635e-05,335.6469159126282,390.7358546257019,1.0
585,350.54598093032837,396.3215183913708,4.1573421185603365e-05,335.4442985057831,377.625492811203,1.5141617950575892e-05,347.0508136153221,395.46174454689026,5.467555456561968e-05,243.53338733315468,228.22447967529297,0.008369163610041142,302.25030851364136,164.62509155273438,2.0062214389326982e-05,272.8650851249695,208.65339708328247,0.7597000598907471,260.44098576903343,216.77570724487305,1.0,256.9162299633026,233.86299324035645,1.0,324.1546196937561,397.1289781332016,1.4737942365172785e-05,285.28983175754547,218.00173616409302,0.9936206936836243,278.7933597564697,228.63136637210846,1.0,272.6338291168213,240.49367833137512,1.0,333.8267776966095,385.1706552505493,6.303949339780957e-05,310.0176134109497,152.5264391899109,1.0,329.74042868614197,378.0370041131973,3.737363658729009e-05,335.08276176452637,388.63984102010727,1.0
586,350.83754301071167,395.8744882643223,5.777476690127514e-05,335.70753264427185,377.05040216445923,1.0711607501434628e-05,252.40956473350525,207.71284341812134,0.0003428620402701199,245.437863945961,226.01453745365143,0.6856940388679504,301.95512318611145,164.3820743560791,1.712187258817721e-05,275.22301197052,206.84580278396606,0.6459288597106934,265.69670009613037,215.22578501701355,1.0,260.54687201976776,232.84310150146484,1.0,323.97223949432373,397.11633014678955,1.5053949937282596e-05,294.97530937194824,216.2965440750122,0.7647047638893127,284.93307596445084,226.80468606948853,1.0,277.58752739429474,240.485981464386,1.0,339.30431002378464,386.85180485248566,4.8953948862617835e-05,310.1010670661926,151.9896068572998,1.0,329.9791576862335,377.48160791397095,2.761634641501587e-05,336.0719017982483,387.9635990411043,1.0
587,350.70260667800903,396.24462643265724,5.981230060569942e-05,267.11842000484467,202.8431578874588,0.0028415864799171686,256.1114454269409,210.34014809131622,0.9938746094703674,248.95953464508057,226.14378368854523,0.9943575263023376,331.1101561784744,397.112783908844,1.8834403817891143e-05,281.0472455024719,210.24432396888733,0.9993602633476257,270.9800510406494,217.4238109588623,1.0,265.49762535095215,234.1094307899475,1.0,324.23782873153687,397.2545428276062,2.7906931791221723e-05,301.046958565712,217.4043092727661,0.9502134919166565,290.91088366508484,228.6982803940773,1.0,281.50090408325195,240.39900660514832,1.0,333.3973140716553,386.8947424888611,9.813786164158955e-05,309.7513428926468,151.8679714202881,1.0,329.6251571178436,377.1421172618866,5.509573747985996e-05,334.60169672966003,388.1838039904833,1.0
588,350.6242210865021,395.92524782568216,2.636945828271564e-05,269.66212475299835,200.34593963623047,0.00017261534230783582,257.31960678100586,209.26016998291016,0.8853108286857605,247.55738639831543,225.32677268981934,0.9693342447280884,330.9492847919464,396.6771838068962,1.0799150913953781e-05,282.3379702568054,210.48779261112213,0.9996228218078613,273.08235120773315,218.1193504333496,1.0,266.3632564544678,233.03643941879272,1.0,318.1090638637543,214.72443008422852,0.0007792461547069252,305.26592326164246,218.38750874996185,0.999902606010437,294.33149123191833,230.46095871925354,1.0,283.8889719620347,239.1427412033081,1.0,333.4128918647766,386.45690393447876,5.323500226950273e-05,310.94509410858154,150.94022274017334,1.0,330.418891787529,376.84639525413513,2.2451684344559908e-05,335.36063051223755,386.21443688869476,1.0
589,350.81501865386963,396.2227108180523,8.187145431293175e-05,335.1726768016815,391.6202778816223,1.935270120156929e-05,256.4653105735779,209.1468629837036,0.7204768061637878,248.29789447784424,225.42040991783142,0.374962717294693,331.3028287291527,396.89803344011307,1.3125392797519453e-05,283.42261493206024,210.8383754491806,0.9918054342269897,273.3380961418152,218.52232456207275,1.0,267.6958886682987,234.13450574874878,1.0,318.7788186073303,215.17080974578857,4.0113431168720126e-05,306.64965522289276,217.9240334033966,0.999934196472168,295.4895923137665,230.16724109649658,1.0,286.7900857925415,240.2240035533905,1.0,334.1027669906616,386.9914448261261,3.606412428780459e-05,310.31784176826477,150.442400932312,1.0,330.1693732738495,377.23968410491943,3.0484432500088587e-05,335.2952239513397,387.473514854908,1.0
590,350.29118275642395,396.02705871127546,2.4318647774634883e-05,335.34565806388855,391.9556975364685,1.5011701179901138e-05,256.44637060165405,210.4376596212387,0.698743462562561,248.952223777771,225.6345455646515,0.9175893068313599,328.502760887146,380.6601604819298,7.865635780035518e-06,283.23080307245255,209.78471279144287,0.9727289080619812,272.3693628311157,217.91668033599854,1.0,265.74805903434753,233.48204469680786,1.0,324.3753762245178,396.72938019037247,1.54633180500241e-05,301.96690464019775,217.000883102417,0.9998018145561218,293.2204262018204,228.60904276371002,1.0,284.0434721596539,238.0231261253357,0.9999998807907104,332.7575670480728,383.86616587638855,4.325530244386755e-05,310.86441564559937,150.69205951690674,1.0,330.4983924627304,376.89267444610596,3.0467224860331044e-05,335.18791365623474,386.52369916439056,1.0
591,350.5051803588867,396.30571588873863,3.223691237508319e-05,267.8126235753298,201.5996072292328,7.289005588972941e-05,256.61222887039185,209.91645455360413,0.8882268667221069,249.30436038970947,224.20108652114868,0.18807964026927948,331.0307933688164,397.4197897911072,2.059129110421054e-05,279.49342465400696,210.0830444097519,0.9999899864196777,269.7480752468109,217.928879737854,1.0,264.42429208755493,230.14756560325623,0.9999998807907104,324.6040449142456,396.95001739263535,3.401923822821118e-05,297.71593379974365,216.44874572753906,0.9999954700469971,287.9031927585602,228.3895989060402,1.0,279.60711789131165,237.18245100975037,0.9999949932098389,333.25129520893097,386.92215609550476,0.00014676510181743652,310.1327314376831,150.4037046432495,1.0,330.06568372249603,377.4855718612671,4.165969949099235e-05,334.3253445625305,387.8412789106369,1.0
592,350.9309415817261,395.9287889972329,5.6797311117406934e-05,335.2574920654297,391.39718532562256,2.538452099543065e-05,254.98890733718872,207.42524790763855,0.027268292382359505,247.26286625862122,222.73713493347168,0.6059300303459167,330.9279681444168,396.98596078157425,1.7862097593024373e-05,276.8503629565239,206.8425908088684,0.9938649535179138,267.573579788208,215.24057841300964,1.0,261.85904920101166,229.2759679555893,1.0,324.5648889541626,396.934542119503,3.289158485131338e-05,294.87604665756226,215.70105075836182,0.9999977350234985,285.13790225982666,225.45869398117065,1.0,277.18012964725494,235.9354405477643,1.0,339.1563831567764,386.73452377319336,5.168374264030717e-05,310.29035806655884,151.11558437347412,1.0,330.1041090488434,377.2554221153259,2.953677721961867e-05,335.12512612342834,387.0156425833702,1.0
593,350.6123969554901,395.9360406547785,3.41583727276884e-05,335.71319675445557,391.84166717529297,1.810155481507536e-05,255.04968810081482,203.90902721881866,0.0021630763076245785,247.70351481437683,222.10011959075928,0.10774470865726471,301.66253900527954,164.40449333190918,1.807552507671062e-05,274.68000650405884,201.9836666584015,0.9863864183425903,264.7826318740845,210.64890718460083,1.0,261.5318043231964,226.6306916475296,1.0,324.4884786605835,396.8705590367317,2.0284376660129055e-05,293.14351761341095,210.83449125289917,0.9973422884941101,282.47664296627045,221.12266552448273,1.0,277.8396760225296,233.31568241119385,1.0,332.6679055094719,384.4737672805786,4.802119656233117e-05,310.52374148368835,150.94705963134766,1.0,330.6907559633255,377.0443596839905,3.176687459927052e-05,334.7740309238434,387.58393213152885,1.0
