scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1172,223.31786251068115,251.73932978510857,0.00011202090536244214,210.19091773033142,255.9418168067932,1.0,197.49560832977295,266.9133095741272,1.0,189.35654175281525,288.1653423309326,1.0,239.20773148536682,266.60393810272217,1.0,225.00984621047974,269.13732147216797,1.0,213.1184902191162,278.0601122379303,1.0,200.36359524726868,301.79090785980225,1.0,251.60950621962547,280.34431314468384,0.9996134638786316,239.28508019447327,284.595671415329,1.0,229.6703758239746,293.82391595840454,1.0,215.75917840003967,311.1609649658203,1.0,233.23523473739624,285.11706924438477,2.4411519916611724e-05,307.92918917536736,119.47701263427734,1.0,319.4738645553589,111.42125535011292,2.674651113920845e-06,309.7396992444992,114.10740172863007,3.075514905503951e-05
1173,221.62252581119537,249.7013967037201,0.0003199768834747374,207.7033326625824,254.94310426712036,1.0,197.90923249721527,265.8753652572632,1.0,190.19527387619019,287.0463330745697,1.0,238.02490234375,264.6900234222412,1.0,223.659029006958,267.33727502822876,1.0,211.42840147018433,276.5467317700386,1.0,199.91954231262207,300.3741235733032,1.0,251.01498353481293,280.8815002441406,0.9998914003372192,238.21777772903442,283.79906141757965,1.0,228.8420352935791,292.7520634531975,1.0,214.7591609954834,309.3452261686325,1.0,190.36801528930664,259.9810818564147,8.633277320768684e-05,306.9042429924011,117.83125877380371,1.0,319.8728587627411,111.77797293663025,7.531300070695579e-06,308.63137197494507,107.01220518350601,8.015974890440702e-05
1174,218.84911441802979,247.8924822807312,0.0007159177912399173,206.83382534980774,253.39462912082672,1.0,196.3959674835205,265.5810856819153,1.0,187.20942068099976,286.7172374725342,1.0,237.18767642974854,264.18005752563477,1.0,222.85074996948242,266.9269895553589,1.0,209.46278643608093,276.4348154067993,1.0,199.11309003829956,300.43046283721924,1.0,250.60675406455994,280.355309009552,0.9999871253967285,238.0788803100586,282.87426471710205,1.0,228.59880924224854,292.3299486339092,1.0,214.9114842414856,309.9863214492798,1.0,310.62737226486206,110.95117402076721,3.697171632666141e-05,306.50795555114746,115.55876588821411,1.0,320.098530292511,112.38256597518921,1.306913691223599e-05,308.64819967746735,105.95630121231079,0.00011183433525729924
1175,219.95872439816594,247.17560243606567,0.005513638723641634,207.57107758522034,252.0312019996345,1.0,196.18510341644287,264.3115391731262,1.0,186.87058925628662,286.2218220233917,1.0,237.77588891983032,264.2185525894165,1.0,222.6728413105011,265.9231152534485,1.0,209.39764428138733,275.9137601852417,1.0,199.92915177345276,300.04350662231445,1.0,250.85129237174988,280.43621301651,0.9998571872711182,238.5062918663025,282.54536378383636,1.0,227.96380596235394,292.61842250823975,1.0,216.143714427948,308.89548110961914,1.0,186.80228900909424,256.2035508155823,0.00018942513270303607,305.82387018203735,114.74363994598389,1.0,320.35306882858276,112.37726354598999,8.147116204781923e-06,308.084654442966,105.63630533218384,4.1010414861375466e-05
1176,219.51584991812706,246.8567316532135,0.0029401315841823816,207.90577173233032,251.88804806023836,1.0,196.24604327976704,263.2647240161896,1.0,186.3507785797119,285.26086950302124,1.0,237.35683143138885,263.69737243652344,1.0,221.7746901512146,265.10347843170166,1.0,209.2636377811432,274.657235622406,1.0,198.77047109603882,298.52830028533936,1.0,249.9204375743866,279.9593999385834,0.9999849796295166,237.4048799276352,281.93083930015564,1.0,226.80887508392334,292.186146736145,1.0,213.40887069702148,308.25150203704834,1.0,226.89111804962158,275.2296943664551,2.3189644707599655e-05,305.8575358390808,113.51529359817505,1.0,320.7456121444702,113.04730558395386,9.735772437124979e-06,308.5468053817749,104.42345523834229,3.0573493859265e-05
1177,218.56629741191864,245.82447361946106,5.8345038269180804e-05,207.10602402687073,251.38623332977295,1.0,197.02870559692383,264.08126163482666,1.0,186.509033203125,284.69795590639114,1.0,237.69654619693756,262.7361001968384,1.0,221.88233530521393,264.7295608520508,1.0,209.19000101089478,274.3844017982483,1.0,198.52359294891357,297.7055730819702,1.0,250.4386364221573,279.6947305202484,0.9999973773956299,237.04383647441864,282.27013397216797,1.0,226.97162461280823,291.3612036705017,1.0,212.83985418081284,306.6924910545349,1.0,227.0735263824463,275.625470161438,2.0129078620811924e-05,305.4367003440857,111.96678161621094,1.0,194.43514776229858,301.7620462179184,9.285150554205757e-06,308.38845258951187,103.50881481170654,1.4180202924762852e-05
1178,218.79671049118042,245.7127799987793,0.0003606851096265018,205.95762932300568,250.76333045959473,1.0,196.21119213104248,263.1947889328003,1.0,185.74386072158813,285.36190140247345,1.0,236.9526891708374,262.25064420700073,1.0,221.99390649795532,264.3532271385193,1.0,209.65551280975342,273.8382349014282,1.0,198.2186403274536,297.645037651062,1.0,249.10294151306152,279.1767358779907,0.9998031258583069,236.66171199083328,281.26069164276123,1.0,226.60746121406555,290.8004093170166,1.0,213.44872856140137,307.17277240753174,1.0,186.71615421772003,256.0162835121155,0.0001877642935141921,304.17493772506714,110.1715898513794,1.0,194.6548252105713,301.76612067222595,1.241378140548477e-05,302.86740231513977,99.90931790322065,1.9255701772635803e-05
1179,219.59088012576103,243.90562393516302,0.0007278366829268634,206.61267805099487,249.3717803955078,1.0,195.12633562088013,261.906574845314,1.0,185.40479373931885,283.78460739552975,1.0,238.14024782180786,261.44768810272217,1.0,223.17304015159607,263.2231135368347,1.0,209.82762145996094,272.038610458374,1.0,197.80535686016083,296.4334182739258,1.0,249.9268093109131,278.6259036064148,0.9999319314956665,236.89491778612137,280.4524254798889,1.0,226.8410029411316,289.5251975059509,1.0,212.79739326238632,306.25840997695923,1.0,186.44593155384064,254.54297709465027,9.212258009938523e-05,304.6951403617859,108.14227294921875,1.0,194.68811511993408,300.3866523504257,4.551804977381835e-06,307.0671765804291,101.3763176202774,3.824388113571331e-05
1180,219.1246690750122,242.8909821510315,4.913242082693614e-05,206.56130003929138,248.65541696548462,1.0,196.64915561676025,261.6564517021179,1.0,186.23769569396973,282.8224185705185,1.0,237.82534301280975,260.2843360900879,1.0,222.7331748008728,263.1784210205078,1.0,209.49805355072021,272.34150981903076,1.0,197.94196450710297,296.14615631103516,1.0,249.7685604095459,276.8588136434555,0.9985009431838989,236.41124433279037,279.00590229034424,1.0,227.31880950927734,288.52706241607666,1.0,213.53095614910126,305.06018352508545,1.0,187.7441670000553,255.0823631286621,0.00011127788457088172,304.1443781852722,105.7620267868042,1.0,320.229115486145,115.51705932617188,2.693691158128786e-06,307.12847834825516,99.64463663101196,2.8621065212064423e-05
1181,218.54985809326172,242.83085250854492,1.460041221434949e-05,204.47849562764168,248.2648687362671,0.9999998807907104,195.75543308258057,260.5526688694954,1.0,185.99318265914917,282.42914366722107,1.0,238.7707395553589,258.8718795776367,1.0,221.55367517471313,260.93924617767334,1.0,209.2188811302185,270.50535225868225,1.0,198.396418094635,294.81611347198486,1.0,250.51179420948029,276.4056324660778,0.9978917241096497,236.78452187776566,278.1969177722931,1.0,227.37491989135742,287.88308811187744,1.0,213.44123363494873,303.63325333595276,1.0,186.816535115242,253.90915417671204,0.00015653035370633006,303.8696463108063,106.02600860595703,1.0,194.99277067184448,299.41444075107574,4.196521331323311e-06,306.57464933395386,99.29446601867676,2.486337507434655e-05
1182,221.79270040988922,244.67672443389893,0.00032535300124436617,206.69460344314575,247.58656096458435,1.0,196.6588649749756,259.79855494201183,1.0,185.9732904434204,281.7197217941284,1.0,238.25115585327148,258.7163906097412,1.0,221.74899232387543,259.96000576019287,1.0,209.17611455917358,269.66489112377167,1.0,198.14533972740173,293.6999397277832,1.0,249.2902443408966,274.4137063026428,0.9964361190795898,236.02404461614788,275.8093267083168,1.0,227.2826132774353,285.413045167923,1.0,213.62538468837738,302.35898208618164,1.0,187.27190709114075,253.37492644786835,0.00014962795830797404,305.1879415512085,102.93713092803955,1.0,194.24163341522217,298.97334134578705,2.9706707209697925e-06,307.5603314936161,98.03530204296112,1.489755140937632e-05
1183,222.19382238388062,242.2410535812378,1.6634072380838916e-05,205.73219347000122,245.7554770708084,1.0,196.3082335293293,258.24422121047974,1.0,188.84361004829407,282.35047149658203,1.0,238.70055627822876,257.24889039993286,1.0,221.78376698493958,257.557888507843,1.0,209.08272910118103,268.4060869216919,1.0,198.81859803199768,292.132173538208,1.0,250.20553123950958,273.4758162498474,0.9954621195793152,236.38650140166283,274.30757439136505,1.0,226.63162112236023,284.24711894989014,1.0,213.70738124847412,300.13127517700195,1.0,229.7483901977539,266.0389242172241,2.6842673833016306e-05,304.47482109069824,103.39966201782227,1.0,237.50840485095978,269.23320281505585,3.4207293992949417e-06,306.7177131175995,98.34024250507355,8.87795613380149e-06
1184,222.77775526046753,241.99419784545898,1.398243875883054e-05,205.66091239452362,245.1667593717575,1.0,194.683877825737,256.8160972595215,1.0,186.83881950378418,281.14616537094116,0.9999998807907104,237.4265444278717,256.41183853149414,1.0,221.22279274463654,256.4520192146301,1.0,208.46464920043945,266.18131017684937,1.0,197.6565968990326,290.60159492492676,1.0,247.58094906806946,272.5453267097473,0.9989504218101501,234.7014741897583,273.128520488739,1.0,225.6491823196411,281.98359060287476,1.0,213.36666250228882,298.28032875061035,1.0,184.96462035179138,251.80556674301624,1.5842731954762712e-05,306.36695098876953,100.61395263671875,1.0,194.5715799331665,288.86122846603394,2.7672938358591637e-06,308.4735289514065,96.93323469161987,1.1489490134408697e-05
1185,218.82419097423553,236.2250938117504,2.373978350078687e-05,203.8756452128291,240.87319779396057,1.0,193.7422742843628,253.0083875656128,1.0,185.76925659179688,277.79298293590546,1.0,235.5588856637478,250.68855142593384,1.0,220.77445125579834,253.42915153503418,1.0,208.15777158737183,263.1459653377533,1.0,197.1238088607788,288.23650789260864,1.0,247.934734582901,269.44946372509,0.9956570863723755,235.02454417943954,269.82180619239807,1.0,225.88199949264526,279.0966422557831,1.0,212.3635959625244,296.830548286438,1.0,224.69171619415283,258.9759826660156,2.5464971258770674e-05,306.97335290908813,99.71358585357666,1.0,194.2524151802063,288.34846115112305,8.481561053486075e-06,308.9251707792282,89.7235803604126,9.35872503760038e-06
1186,214.3006510734558,233.4062237739563,6.278367800405249e-05,203.79049901664257,238.78644037246704,1.0,194.3990879058838,252.00277349329554,1.0,185.95204544067383,276.55704367160797,1.0,235.04987466335297,248.01018238067627,1.0,220.1208315566182,250.40428924560547,1.0,207.49502110481262,261.29948675632477,1.0,198.14505004882812,286.5677282810211,1.0,247.72506976127625,266.4869511127472,0.9690946340560913,234.7434060573578,267.1396646499634,1.0,225.63437128067017,275.66797029972076,1.0,214.82371354103088,294.2323200702667,1.0,225.42251205444336,260.504686832428,9.593046706868336e-05,308.01193046569824,98.03089666366577,1.0,194.4634141921997,287.87110137939453,2.5427501896047033e-05,310.1030924320221,88.464519739151,1.6222926205955446e-05
1187,212.32360649108887,278.34064054489136,2.5991166694439016e-06,203.23732912540436,235.27814549207687,0.9999991655349731,193.69592261314392,248.24461698532104,1.0,185.54096460342407,274.6813552379608,1.0,235.59959188103676,244.48783126473427,0.9999998807907104,220.57365947961807,246.1471347808838,1.0,208.16080713272095,257.81609058380127,1.0,198.2112855911255,283.92416763305664,1.0,249.21331119537354,263.71837854385376,0.9148147702217102,235.96536635234952,263.73219537734985,1.0,226.40169727802277,273.5146288871765,1.0,215.06147360801697,291.6163582801819,1.0,226.79191780090332,261.0988492965698,2.4680315618752502e-05,308.1834135055542,99.20855140686035,1.0,193.5828013420105,287.0307340621948,3.0101862648734823e-05,310.1404459476471,89.07728362083435,1.6211542970268056e-05
1188,211.62795972824097,280.20278573036194,2.7106889319838956e-06,204.9732078909874,233.14623594284058,0.999997615814209,194.52221393585205,245.08362591266632,1.0,186.79376542568207,271.8340525627136,0.9999998807907104,235.8633058667183,240.51763367652893,0.9999914169311523,220.85065495967865,242.96129322052002,1.0,208.90351676940918,255.8689112663269,1.0,199.46486520767212,280.3285813331604,1.0,250.84141337871552,258.35978078842163,0.47365620732307434,236.5473546385765,259.42996990680695,1.0,228.3942289352417,270.3635895252228,1.0,216.1799030303955,288.3365635871887,1.0,228.87800407409668,251.03858089447021,2.8668486265814863e-05,309.21612453460693,97.48487615585327,1.0,194.00167322158813,285.2295472621918,2.959748417197261e-05,311.7608115673065,87.93010187149048,1.5149736100283917e-05
1189,208.8509030342102,282.0972783565521,2.7292046524962643e-06,205.45349168777466,228.7894983291626,0.9999843835830688,195.3479927778244,241.6119680404663,0.9999994039535522,187.8510713428259,268.1072583422065,0.9999994039535522,239.04167294502258,236.0974439010024,0.9999855756759644,222.30244183540344,238.3452024459839,1.0,209.85437726974487,251.64958000183105,1.0,201.4088478088379,276.8375253677368,1.0,252.84255516529083,254.08094906806946,0.7011319994926453,238.64402151107788,255.64235067367554,1.0,229.1553249359131,266.9487156867981,1.0,218.53205966949463,284.7821855545044,1.0,309.7590055465698,93.13326323032379,1.170743053080514e-05,308.07387010008097,96.81957817077637,1.0,223.45961093902588,250.90559434890747,1.5803407222847454e-05,310.46310544013977,87.36539936065674,2.2627011276199482e-05
1190,222.57844591140747,220.2174910157919,1.2736564713122789e-05,209.6439323425293,225.530189037323,0.9999926090240479,197.3179817199707,237.01839089393616,0.9999997615814209,188.72147697210312,264.975980758667,0.9999997615814209,241.39007902145386,234.34028959274292,0.9997827410697937,225.15481042861938,234.9470076560974,1.0,211.79240465164185,247.52582383155823,1.0,201.3226776123047,272.9347424507141,1.0,254.44350004196167,253.06328999996185,0.5795217156410217,240.63475370407104,253.57930946350098,1.0,230.1205313205719,263.0475800037384,1.0,218.13983917236328,281.68747425079346,1.0,227.3203535079956,244.0226650238037,2.331444193259813e-05,308.5490879416466,95.04773426055908,1.0,322.5206627845764,97.96040964126587,8.573775630793534e-06,311.12855672836304,86.46966695785522,2.117706935678143e-05
1191,225.2097749710083,215.23858976364136,2.18975992538617e-06,210.75867009162903,219.66377878189087,0.9999877214431763,198.18126845359802,232.70216917991638,0.9999990463256836,189.92868030071259,262.01350378990173,0.9999998807907104,243.6245632171631,227.25397819280624,0.999701201915741,227.47815185785294,230.24656677246094,1.0,212.83639812469482,241.9682559967041,1.0,202.5759711265564,269.63732051849365,1.0,259.59701561927795,247.86189556121826,0.9985254406929016,245.28001308441162,248.66815996170044,1.0,231.84785890579224,257.3692283630371,1.0,219.71429586410522,277.975425362587,1.0,229.07457971572876,244.80455017089844,3.331634434289299e-05,308.58497697114944,94.8747911453247,1.0,193.59028434753418,273.30046701431274,3.765895598917268e-05,188.4706048667431,265.6984009742737,0.00012038993008900434
1192,210.82206916809082,262.6142864227295,3.1822924029256683e-06,212.11363539099693,214.98186707496643,0.9999936819076538,199.50714898109436,227.69708254933357,0.999997615814209,190.83341884613037,257.70680928230286,0.9999998807907104,243.73509645462036,219.9582081064582,0.636603832244873,229.8061695098877,225.82957887649536,1.0,214.92181301116943,238.3543119430542,1.0,204.69385528564453,266.24352979660034,1.0,262.51365327835083,242.8180227279663,0.9650347232818604,248.7551007270813,243.7904782295227,1.0,235.01656258106232,252.95920372009277,1.0,222.63426518440247,272.7814359664917,1.0,232.02282857894897,246.58725452423096,1.5798328604432754e-05,309.36469173431396,93.1838731765747,1.0,194.26515865325928,270.69879603385925,3.106717485934496e-05,188.61292362213135,265.5373578071594,6.265323463594541e-05
1193,208.63033294677734,265.0061905384064,1.7138501789304428e-05,211.93176417052746,210.6829115152359,0.9999998807907104,202.72029864788055,223.30714583396912,0.9999889135360718,192.35324478149414,256.4508361816406,1.0,241.85596704483032,214.58034086227417,0.0815119668841362,229.29875016212463,221.740647315979,1.0,216.8892297744751,233.62783288955688,1.0,206.52273416519165,260.09001445770264,1.0,266.21101689338684,236.22928142547607,0.897911012172699,255.1368646621704,239.5988962650299,1.0,238.3712511062622,249.09180974960327,1.0,225.093918800354,268.88427352905273,1.0,308.9126582145691,92.06246400251985,9.524649613013025e-06,310.03407096862793,92.34040260314941,1.0,207.40102887153625,266.29042398929596,8.2291619037278e-05,189.12911808490753,264.06518602371216,0.0004104359250050038
1194,228.44299507141113,243.43845081329346,5.873877853446174e-06,214.48812127113342,206.6240885257721,0.9995158910751343,204.85531824827194,218.69264221191406,0.9996022582054138,194.042609333992,251.5237722992897,0.9999995231628418,249.51033520698547,214.72773480415344,0.1068960428237915,231.02254176139832,216.79139518737793,1.0,219.60159969329834,228.47340393066406,1.0,210.07405519485474,255.81614017486572,1.0,269.51580822467804,232.04438519477844,0.9999483823776245,257.30430841445923,235.42056131362915,1.0,240.58777523040771,242.9894757270813,1.0,226.26614570617676,264.78535175323486,1.0,207.37983202934265,242.87601566314697,1.3382771612668876e-05,310.19387340545654,92.05166149139404,1.0,210.09585666656494,253.74334132671356,3.5152948839822784e-05,190.59991478919983,249.036541223526,2.1195271983742714e-05
1195,228.61599922180176,246.4527144432068,2.33818846027134e-05,216.3130750656128,201.64119291305542,0.7785176634788513,204.80514323711395,213.12895500659943,0.9719841480255127,196.91689902544022,246.39972305297852,0.9999949932098389,250.16574954986572,207.13234901428223,0.003447623923420906,232.2257595062256,210.62313556671143,1.0,221.79303097724915,222.37423133850098,1.0,212.60277557373047,248.92310905456543,1.0,270.36400842666626,224.9330017566681,0.9998878240585327,260.4982976913452,227.40222841501236,1.0,241.3652958869934,238.2234013080597,1.0,227.8469024449587,257.75916147232056,1.0,207.40822768211365,244.99840211868286,3.263257895014249e-05,310.3767213821411,91.05711603164673,1.0,208.52687406539917,254.1633424758911,0.0002513580839149654,192.23341608047485,248.84087109565735,0.0002454846107866615
1196,227.23444986343384,248.9201877117157,2.7414466785558034e-06,213.88667821884155,200.65873765945435,0.997817873954773,204.7903459072113,212.3012892305851,0.9986966252326965,198.4913878440857,244.51081335544586,0.9999935626983643,255.8040795326233,206.17936277389526,1.8374776118434966e-05,233.94929790496826,207.48609828948975,1.0,221.58616828918457,218.77237176895142,1.0,214.32101774215698,245.11444664001465,1.0,272.12582993507385,219.94100604206324,0.9999927282333374,261.12554132938385,221.58491599559784,1.0,242.53674483299255,233.2160120010376,1.0,229.4336862564087,252.9614879488945,1.0,207.16675353050232,245.8259711265564,6.62823276798008e-06,310.11665439605713,89.1081132888794,1.0,207.02795505523682,252.9112640619278,0.00015870081551838666,199.19242358207703,248.8640649318695,0.00011001075472449884
1197,227.11446905136108,229.97665643692017,1.5113915878828266e-06,215.58875036239624,195.93659763783216,0.9999797344207764,208.74692726135254,206.61590218544006,0.9999570846557617,201.12353992462158,238.76489400863647,0.999996542930603,246.2131519317627,197.76190376281738,3.128569733235054e-05,233.57399940490723,202.56267392635345,0.9999997615814209,224.52890920639038,213.39645862579346,1.0,217.3737907409668,238.41587138175964,1.0,273.0131866931915,213.76386749744415,0.9999995231628418,260.77458894252777,215.151997089386,1.0,243.53252565860748,225.34720396995544,0.9999998807907104,234.11825561523438,245.50484800338745,1.0,255.39181995391846,214.1818470954895,4.637372330762446e-05,310.44298338890076,87.60694217681885,1.0,209.30549573898315,241.17729473114014,1.2809944564651232e-05,310.10252046585083,82.29267752170563,1.917437657539267e-05
1198,225.84329843521118,232.3334732055664,1.1068555068050046e-05,217.23727107048035,191.06314706802368,0.9878572225570679,209.92021942138672,202.89109778404236,0.9997822642326355,202.63646984100342,235.56051194667816,0.9999359846115112,262.8578519821167,192.59165692329407,2.347014060433139e-06,236.4465501010418,197.1171007156372,0.9997630715370178,224.5273199081421,208.095703125,1.0,219.19762134552002,233.15398597717285,1.0,277.06584894657135,207.64881324768066,0.9998807907104492,264.3240804672241,207.6110439300537,1.0,245.27304708957672,216.56664562225342,0.9999990463256836,235.80565236508846,237.5869176387787,0.9999997615814209,261.40143060684204,208.38443756103516,0.00013105191465001553,310.68496680259705,85.54909229278564,1.0,208.27323389053345,240.91831064224243,7.728394848527387e-05,204.81148093938828,235.17925918102264,7.130231097107753e-05
1199,224.83058977127075,234.4444888830185,2.393432851022226e-06,220.6993709206581,185.26833081245422,0.32038652896881104,211.9407775402069,196.08861023187637,0.8913082480430603,205.81866657733917,228.3980959057808,0.9996589422225952,308.6805734038353,82.63337326049805,2.507836370568839e-06,240.07561206817627,191.3414888381958,0.7546674013137817,227.4791259765625,200.80748081207275,1.0,222.062326669693,227.10209608078003,1.0,278.76541566848755,203.25069904327393,0.9998821020126343,266.67988669872284,201.9844298362732,1.0,247.54335021972656,212.0202433541417,0.9999992847442627,236.61257594823837,234.34375178813934,0.9999995231628418,256.2258138656616,199.2643084526062,0.0018134983256459236,311.3386855125427,83.91044521331787,1.0,207.3905553817749,239.65034794807434,6.0984999436186627e-05,205.33099508285522,235.05810779333115,0.000141915341373533
1200,226.48340034484863,213.44936895370483,2.0473235053941607e-06,220.14488773047924,171.75500345230103,0.02595864236354828,212.20632833242416,187.84896633028984,0.6050624847412109,207.2360758781433,222.48218154907227,0.6075543761253357,315.437007188797,85.35073566436768,1.0127653695235495e-05,239.86075592041016,182.17093658447266,0.2402772158384323,228.31587028503418,192.93860006332397,1.0,223.4633355140686,221.5581979751587,1.0,282.3398185968399,196.99466627836227,0.9999160766601562,268.3916376233101,194.9213523864746,1.0,246.71306705474854,204.17067262530327,0.5616176128387451,238.2886688709259,228.04058316722512,0.9999096393585205,258.117000579834,197.81451511383057,0.0011879319790750742,312.04790687561035,80.59814357757568,1.0,222.41878962516785,219.0009161233902,1.1392036867619026e-05,314.25222539901733,71.38812255859375,2.8360340365907177e-05
1201,317.3472067117691,80.98708724975586,4.0297686609847005e-07,215.6709794998169,168.0783667564392,0.0002954471274279058,211.0195116996765,187.08434504270554,5.4770061979070306e-05,213.1713411808014,217.17732977867126,0.0004189170431345701,315.89659105986357,85.51645374298096,1.948381213878747e-05,232.59072637557983,169.4119324684143,0.00032776891021057963,230.6454734802246,186.66271233558655,0.9995874762535095,228.93648183345795,212.6697553396225,1.0,285.9232555627823,194.34249222278595,0.995017945766449,272.08263325691223,188.50666737556458,0.9999316930770874,258.19014835357666,192.33286666870117,0.028846880421042442,243.45166379213333,220.9453363418579,0.99745112657547,269.3045778274536,191.73682594299316,0.00035535512142814696,311.9529926776886,79.19045162200928,1.0,220.88412594795227,220.52783888578415,4.980243829777464e-06,314.22502279281616,70.6359806060791,2.846949064405635e-05
1202,316.6184398531914,82.90499258041382,2.4068728521342564e-07,219.83068449795246,162.9634212255478,0.15315577387809753,210.55786323547363,175.80884838104248,0.07724998146295547,210.74484407901764,211.60197734832764,0.00013380286691244692,317.33413529396057,85.40378093719482,1.7103366189985536e-05,238.97223711013794,166.260844707489,0.6597316265106201,228.71696138381958,178.27668750286102,1.0,229.34578943252563,207.01135444641113,1.0,285.5947518348694,187.49452847242355,0.9963794350624084,271.1977963447571,182.97434520721436,1.0,254.10354280471802,188.25446340441704,0.5777700543403625,246.0211353302002,213.0698914527893,0.9691123962402344,265.40963649749756,184.87197971343994,0.0004039483901578933,311.81877613067627,76.07067775726318,1.0,322.9146556854248,82.80576848983765,3.6921312585036503e-06,311.7050151824951,67.77060009539127,2.2027075829100795e-05
1203,316.1828306764364,83.71091890335083,1.958739943574983e-07,222.4249291419983,159.23974323272705,0.0638338029384613,214.17211937904358,172.54747033119202,0.31557896733283997,213.66130530834198,204.74397939443588,0.00037682446418330073,317.5990045070648,85.23321533203125,4.917277692584321e-06,241.96190786361694,162.41801738739014,0.08987807482481003,232.37870597839355,172.82902884483337,1.0,231.01446890830994,199.93730998039246,1.0,288.42363357543945,181.75858306884766,0.9997890591621399,273.38130807876587,176.9505262374878,1.0,255.60426378250122,181.07634830474854,0.8556662797927856,249.22837591171265,205.15912866592407,0.05702211335301399,267.93768405914307,177.0021800994873,0.0009154108702205122,311.4725601673126,74.19016885757446,1.0,222.53781867027283,205.33454871177673,4.057776550325798e-06,311.49264669418335,67.55377942323685,1.7131313143181615e-05
1204,281.2241463661194,177.78099989891052,3.942851947158488e-07,219.32638227939606,156.67916226387024,0.010200534015893936,211.81481170654297,171.2955238223076,0.009880607016384602,213.00290751457214,202.41598236560822,0.0004433802969288081,318.5498869419098,84.72906684875488,1.1820578720289632e-06,241.87780857086182,159.2427532672882,0.005820384714752436,231.96195578575134,170.3750375509262,0.9999957084655762,230.14344191551208,195.8354420810938,1.0,284.67696911096573,174.82501435279846,0.9991948008537292,272.8645911216736,173.1164425611496,0.9999964237213135,257.22687292099,177.10945653915405,0.173103928565979,247.81108379364014,202.26855182647705,0.1934482902288437,270.39492177963257,175.75167798995972,0.002074263757094741,311.34392499923706,71.85589981079102,1.0,221.77514970302582,204.25457340478897,1.4069514691072982e-06,275.7504463195801,172.66612273454666,4.227897079545073e-05
