scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
992,196.9471669793129,394.0325427055359,1.0,179.70903140306473,401.860622882843,1.0,161.47206926345825,403.2443628311157,1.0,145.58775186538696,397.63513469696045,1.0,209.93219923973083,412.37156677246094,1.0,188.89252203702927,423.6183261871338,1.0,159.54123497009277,417.53052711486816,1.0,137.66940784454346,414.4298448562622,1.0,219.5133638381958,429.441893696785,1.0,194.87254333496094,440.0257177352905,1.0,156.76014482975006,439.419775724411,1.0,135.17616486549377,427.99163722991943,1.0,167.91294026374817,372.93681478500366,0.9992438554763794,301.5027313232422,387.5214591026306,1.4732783711224329e-05,298.499071598053,376.2079656124115,3.645485776360147e-05,304.00349283218384,382.59625482559204,0.9999986886978149
993,196.0937224701047,388.44206619262695,1.0,178.59781348705292,396.6123418211937,1.0,161.27788019180298,399.335666179657,1.0,145.42715978622437,394.20858001708984,1.0,208.8406581878662,409.56145668029785,1.0,188.18398475646973,419.81348991394043,1.0,158.91020560264587,415.5309524536133,1.0,137.4392795562744,411.7979111671448,1.0,219.1045519709587,426.90638065338135,1.0,193.95022201538086,438.4918487071991,1.0,157.99480974674225,438.1136260032654,1.0,134.89619779586792,426.44254541397095,1.0,166.04292702674866,366.60637879371643,0.9999856948852539,300.4644325077534,382.98260951042175,2.2648559024673887e-05,298.86578691005707,375.96740913391113,4.2341751395724714e-05,303.9094138145447,382.0987939834595,0.9999997615814209
994,195.9549921862781,382.5215377807617,1.0,178.4735016822815,390.066712141037,1.0,161.4966263771057,393.6279344558716,1.0,143.68055701255798,387.19637298583984,1.0,210.4816451072693,404.7279453277588,1.0,188.63413524627686,415.24580693244934,1.0,158.7556803226471,412.09559059143066,1.0,138.73389399051666,407.36044788360596,1.0,221.53661632537842,423.15525460243225,1.0,195.2995598912239,437.15282344818115,1.0,159.11042070388794,436.16054923832417,1.0,135.11257362365723,421.6070867776871,1.0,166.73383045196533,361.70505023002625,0.9999421834945679,301.43993747234344,387.99332181783393,1.7729671526467428e-05,298.59024798870087,375.7822370529175,3.273022230132483e-05,304.34813380241394,382.14250659942627,0.9999986886978149
995,196.96294355392456,373.8502607345581,1.0,178.48121106624603,383.0281939506531,1.0,160.26022672653198,385.63752031326294,1.0,143.3598608970642,381.14820671081543,1.0,210.7397015094757,397.5881881713867,1.0,187.7765793800354,412.76345920562744,1.0,158.3112189769745,407.91528725624084,1.0,137.69758701324463,401.1815505027771,1.0,221.17502117156982,417.56865549087524,1.0,193.7383689880371,434.30782985687256,1.0,159.0095579624176,434.2565746307373,1.0,137.14135599136353,418.1949224472046,1.0,165.08409821987152,354.03885865211487,0.9999973773956299,301.07598090171814,387.42455464601517,1.4856321286060847e-05,299.22549653053284,376.05268716812134,2.3336862795986235e-05,302.8061201572418,380.7304139137268,0.9999994039535522
996,197.51680624485016,367.4916989803314,1.0,179.8392592817545,373.96058547496796,1.0,160.8683066368103,377.74975633621216,1.0,144.92079544067383,376.14732027053833,1.0,211.92294942587614,389.919960975647,1.0,187.73761510849,403.7726330757141,1.0,161.30395793914795,400.432062625885,1.0,139.07320123910904,397.0926399230957,1.0,221.90793371200562,410.3089289665222,1.0,196.94494438171387,426.7628812789917,1.0,164.25718784332275,429.90246737003326,1.0,140.7415533065796,414.7578899860382,1.0,166.5302836894989,346.96991658210754,0.9999927282333374,299.9430116824806,382.5743591785431,1.1721640476025641e-05,299.40206557512283,376.03905391693115,2.9482211175491102e-05,302.80623960494995,381.0471029281616,0.9999990463256836
997,197.9363043308258,355.58231496810913,1.0,180.4386466741562,364.80185133218765,1.0,160.88339567184448,368.24454259872437,1.0,145.26986813545227,366.3089246749878,1.0,211.7004543542862,381.7246103286743,1.0,189.4005547761917,395.72382402420044,1.0,162.14243602752686,394.1197876930237,1.0,140.99934941530228,390.9244222640991,1.0,223.24340510368347,402.1806273460388,1.0,197.2549343109131,421.19951915740967,1.0,167.40683579444885,423.56552600860596,1.0,143.55232524871826,407.764851808548,1.0,164.4445315003395,336.04353618621826,0.9999997615814209,300.8619962334633,387.7456975877285,1.822702142817434e-05,298.48292195796967,375.84136724472046,3.417124389670789e-05,303.0306296348572,380.5916633605957,0.9999991655349731
998,198.07809782028198,346.35939741134644,1.0,181.06189024448395,353.4039731025696,1.0,160.8789381980896,358.67883038520813,1.0,145.38900327682495,359.91889667510986,1.0,211.9899034500122,373.9976797103882,1.0,189.1302582025528,385.5839681625366,1.0,163.9895884860307,385.78956413269043,1.0,143.06299662590027,384.53352069854736,1.0,222.0458812713623,392.0764579772949,1.0,199.27499437332153,411.6917152404785,1.0,172.96400356292725,416.8169221878052,1.0,149.20957911014557,401.53168964385986,1.0,164.26823791861534,325.8036743402481,0.9999998807907104,301.27622175216675,387.90712597221136,2.4977876819320954e-05,298.5050529241562,375.83157682418823,3.4071668778778985e-05,303.4686703681946,382.43894243240356,0.9999996423721313
999,197.98075664043427,335.3374197483063,1.0,182.63791751861572,341.861488699913,1.0,162.6048902273178,348.11206245422363,1.0,146.87790548801422,348.83167934417725,1.0,213.25526523590088,361.3388614654541,1.0,191.79763984680176,372.68053913116455,1.0,166.48669505119324,376.231746673584,1.0,146.0442613363266,374.21547412872314,1.0,224.72555446624756,380.5924119949341,1.0,203.13265126943588,399.38828563690186,1.0,179.8256188482046,405.7051773071289,1.0,150.6131865978241,392.7959132194519,1.0,164.38438841700554,316.57524967193604,1.0,301.7070766687393,387.55421924591064,1.9038066966459155e-05,298.57603764533997,375.6873297691345,3.6679608456324786e-05,303.06200647354126,381.6968479156494,0.9999997615814209
1000,198.07880282402039,323.8208293914795,1.0,182.7104344367981,333.5040967464447,1.0,163.43867778778076,339.33996391296387,1.0,147.19860881567,339.93151664733887,1.0,211.81917968392372,350.55645179748535,1.0,192.2180004119873,362.3609685897827,1.0,168.62357711791992,366.2131814956665,1.0,148.413364559412,365.61817264556885,1.0,222.2236762046814,370.6662492752075,1.0,204.0799929574132,386.9224143028259,1.0,182.15950536727905,393.48510551452637,1.0,153.11709928512573,383.4714550971985,1.0,165.3605933189392,306.64937591552734,1.0,301.65778625011444,387.8472623825073,2.1057207050034776e-05,298.9172993898392,375.7437810897827,2.5311326680821367e-05,303.00164127349854,381.4753280878067,0.9999995231628418
1001,200.18492031097412,315.5219974517822,1.0,184.03487539291382,322.4345027208328,1.0,164.60847121477127,329.13912868499756,1.0,150.02879691123962,330.65986251831055,1.0,214.08431339263916,339.21989917755127,1.0,193.86283564567566,350.36953926086426,1.0,169.52730226516724,354.55103492736816,1.0,150.40166401863098,354.0071563720703,1.0,224.03908014297485,360.10849237442017,1.0,208.0579743385315,374.8008282184601,1.0,185.25446557998657,382.6251859664917,1.0,154.756977558136,372.2083508223295,1.0,164.86169910430908,296.39410495758057,1.0,301.286558508873,387.9277454614639,6.1451414694602136e-06,298.79514360427856,375.70400762557983,1.7184114767587744e-05,303.1010947227478,380.3181948661804,0.999998927116394
1002,198.31531429290771,304.977903842926,1.0,184.53777313232422,312.2025423049927,1.0,166.1954836845398,319.1322388648987,1.0,150.6314516067505,321.8679566383362,1.0,212.69439071416855,327.80033683776855,1.0,194.65691792964935,339.1331696510315,1.0,171.5231695175171,344.59480142593384,1.0,152.51122045516968,345.25799894332886,1.0,224.3716835975647,348.34597873687744,1.0,209.939838886261,362.4537777900696,1.0,188.08924409002066,371.53181076049805,1.0,157.60555028915405,362.32147550582886,1.0,165.8748675584793,288.9920582771301,1.0,301.3077162504196,388.1589458733797,7.030310825939523e-06,298.6032518148422,375.80553674697876,2.8676140573224984e-05,303.9347975254059,381.30510234832764,0.9999994039535522
1003,198.3415207862854,293.72801554203033,1.0,183.52359008789062,299.9173150062561,1.0,165.3888714313507,306.1251873970032,1.0,150.79937934875488,311.7667603492737,1.0,213.9844048023224,318.10250663757324,1.0,196.44819736480713,328.78041791915894,1.0,172.97072559595108,334.1774015426636,1.0,153.3738465309143,335.4451587200165,1.0,224.67290782928467,338.6272897720337,1.0,211.22792387008667,352.9335060119629,1.0,190.5015263557434,360.6156258583069,1.0,162.30618011951447,351.074214220047,1.0,165.45929276943207,277.9910650253296,1.0,301.83291018009186,388.5728155374527,1.759552651492413e-05,298.69896852970123,376.1815629005432,3.320301402709447e-05,304.5899453163147,381.8651533126831,0.9999992847442627
1004,194.47008574008942,282.25132417678833,1.0,182.26478910446167,290.4785747528076,1.0,165.3929580450058,297.6579508781433,1.0,150.63984394073486,303.47896122932434,1.0,212.35571113228798,309.27492904663086,1.0,198.01488494873047,319.82473707199097,1.0,173.87026858329773,325.8175973892212,1.0,154.25403928756714,327.89423298835754,1.0,225.30459547042847,329.3045406341553,1.0,212.13353633880615,343.25858545303345,1.0,192.761625289917,351.5594685077667,1.0,161.43952178955078,342.658762216568,1.0,165.67692708969116,270.94750595092773,1.0,200.0976369380951,340.07075786590576,6.61175545246806e-06,299.0749686360359,376.0496509075165,2.332600524823647e-05,304.3105938434601,382.38017535209656,0.9999990463256836
1005,195.88098075985909,275.636088848114,1.0,183.59733414649963,283.0082063674927,1.0,166.1750214099884,290.4968271255493,1.0,150.42692494392395,297.1002883911133,1.0,212.28749337792397,300.2353620529175,1.0,196.6646301150322,310.8821859359741,1.0,174.95587754249573,317.06078338623047,1.0,156.31808853149414,321.7246050834656,1.0,224.0359148979187,319.5598871707916,0.9999998807907104,213.34051597118378,331.32789373397827,1.0,195.33940935134888,342.7781779766083,1.0,164.83379131555557,335.94340443611145,1.0,164.90116596221924,263.66327595710754,1.0,301.89972054958344,387.92207576334476,4.316180638852529e-05,299.005595266819,376.0112006664276,6.0027723520761356e-05,304.12886142730713,382.0600299835205,0.9999996423721313
1006,195.2688511610031,266.87919902801514,1.0,183.16192865371704,274.0293183326721,1.0,165.1365189552307,282.5005021095276,1.0,150.40188550949097,290.01100492477417,1.0,211.4357831478119,293.1231632232666,1.0,198.6646957397461,303.6522943973541,1.0,174.77704095840454,310.13506031036377,1.0,155.83364248275757,313.10977268218994,1.0,224.2725739479065,312.3607997894287,1.0,213.59299874305725,324.23298835754395,1.0,195.9158754348755,335.0597379207611,1.0,164.51340293884277,327.1221299171448,1.0,165.24688816070557,257.10499572753906,1.0,301.67945516109467,388.17718559503555,2.221792055934202e-05,162.55811214447021,317.2289468050003,3.715448474395089e-05,303.9172668457031,381.6110816001892,0.9999994039535522
1007,195.98844291828573,259.8268642425537,1.0,184.06100463867188,267.12192821502686,1.0,165.813169836998,275.84056520462036,1.0,149.52573895454407,284.07869815826416,1.0,211.97377535514534,285.7311611175537,1.0,195.25804513692856,296.3024444580078,1.0,176.37212753295898,303.3832447528839,1.0,157.87094688415527,308.84972059726715,1.0,223.61421942710876,306.19411635398865,0.9999997615814209,212.89784169197083,316.49927139282227,1.0,196.71690917015076,328.6253504753113,1.0,167.99345755577087,322.6780879497528,1.0,166.62448120117188,251.10230541229248,1.0,301.96066415309906,387.9479158334434,3.942998591810465e-05,299.1281111240387,376.1137568950653,7.939837087178603e-05,304.68213295936584,382.64026403427124,0.9999997615814209
1008,193.91049647331238,255.75533485412598,1.0,182.38986110687256,261.69523453712463,1.0,164.386175096035,272.15069484710693,1.0,148.47202146053314,281.3941431045532,1.0,210.57310819625854,280.33399868011475,1.0,195.42233276367188,290.0643663406372,1.0,174.38821935653687,297.22397089004517,1.0,157.0876636505127,302.50545954704285,1.0,221.64016246795654,300.8516739010811,0.9999998807907104,212.4298267364502,312.11041831970215,1.0,195.18441224098206,323.8662452697754,1.0,166.68479776382446,316.3449066877365,1.0,162.56367349624634,247.5966866016388,1.0,302.1736693382263,387.807917073369,3.149869735352695e-05,299.2265551686287,376.07319021224976,4.084274041815661e-05,304.5391192436218,382.5154354572296,0.9999997615814209
1009,192.78531980514526,251.47629070281982,1.0,179.49904584884644,255.16045665740967,1.0,162.93552780151367,266.70866537094116,1.0,145.80065894126892,274.30532932281494,1.0,208.2542543411255,275.88198804855347,1.0,193.6907024383545,285.15057468414307,1.0,174.27230525016785,292.66926860809326,1.0,155.77191257476807,298.6470766067505,1.0,219.02965462207794,294.744793176651,0.9999998807907104,209.69964122772217,305.99495124816895,1.0,194.49933385849,317.9182996749878,1.0,167.17861247062683,313.03855323791504,1.0,161.80341815948486,241.41742181777954,1.0,205.88327777385712,271.28556632995605,3.216027107555419e-05,299.29820489883423,376.41770672798157,5.3210689657134935e-05,305.45322370529175,382.0231137275696,0.9999997615814209
1010,188.75288009643555,246.3541374206543,1.0,177.51533794403076,251.08576250076294,1.0,159.9907054901123,261.57379627227783,1.0,143.92504024505615,270.1101369857788,1.0,206.22332787513733,269.5074653625488,1.0,190.4605417251587,279.44636392593384,1.0,172.2667417526245,287.0006294250488,1.0,155.18971395492554,294.06896328926086,1.0,216.25082111358643,289.28495955467224,0.9999998807907104,206.64757442474365,300.3632345199585,1.0,192.48815155029297,312.07223653793335,1.0,165.51723432540894,306.31297624111176,1.0,160.1060028076172,238.3121109008789,1.0,302.1914155483246,387.727678835392,0.00017820026550907642,299.01330411434174,376.34316182136536,7.266976899700239e-05,305.14226388931274,382.8870658874512,0.9999997615814209
1011,184.31636428833008,237.4721281528473,1.0,172.51579129695892,243.10162258148193,1.0,157.87182235717773,255.4308831691742,1.0,140.0881471633911,264.9276776313782,1.0,201.4979691505432,263.1371831893921,1.0,186.5604043006897,274.627667427063,1.0,169.14509439468384,281.1480407714844,1.0,152.21604681015015,288.1342487335205,1.0,212.742948949337,284.43395042419434,1.0,203.43142700195312,294.8352494239807,1.0,188.72753047943115,305.9499235153198,1.0,162.67688608169556,301.49182534217834,1.0,156.0166835784912,233.07454109191895,1.0,302.406613111496,387.8051129281521,2.985465653182473e-05,298.4160796403885,376.95316219329834,7.225902663776651e-05,305.408921957016,383.9200701713562,0.9999998807907104
1012,182.14622592926025,233.32655334472656,1.0,170.24144554138184,239.15369987487793,1.0,153.69817781448364,250.69126510620117,1.0,136.54551935195923,260.43006324768066,1.0,198.7913339138031,258.99297189712524,1.0,182.65255856513977,269.28893661499023,1.0,164.61764830350876,276.30485439300537,1.0,149.11122608184814,284.2287006378174,1.0,210.84461975097656,279.80602264404297,1.0,199.5649471282959,290.3938488960266,1.0,185.20585823059082,301.04494190216064,1.0,158.9383249282837,297.71210956573486,0.9999998807907104,152.94825077056885,228.21495914459229,1.0,300.5631710290909,382.3746221065521,9.422888251719996e-05,299.0457863211632,376.3247537612915,0.00011408158025005832,303.7431836128235,381.24711751937866,0.9999996423721313
1013,179.89399951696396,225.39541101455688,1.0,166.75416016578674,232.57767629623413,1.0,150.83346509933472,244.1287145614624,1.0,132.94148820638657,254.04140663146973,1.0,195.47478699684143,251.91804218292236,1.0,178.83690404891968,263.46731758117676,1.0,160.8018980026245,270.22375869750977,1.0,142.94141006469727,277.3665568828583,1.0,205.66020822525024,274.60708236694336,1.0,194.26736271381378,283.4011039733887,1.0,181.8373727798462,294.0891625881195,1.0,155.11157035827637,290.5470541715622,1.0,151.55371975898743,223.7554759979248,1.0,190.26037049293518,269.4748682975769,3.902835669578053e-05,299.8932235315442,375.37081384658813,6.732514884788543e-05,305.5608148574829,380.4444622695446,0.9999995231628418
1014,172.49985879659653,220.99196887016296,1.0,162.19541692733765,226.57115530967712,1.0,147.36666011810303,238.78829193115234,1.0,130.46919965744019,247.7867214679718,1.0,189.0615406036377,246.7565460205078,1.0,174.47040963172913,255.793710231781,1.0,158.0101490020752,264.72965478897095,1.0,141.7386852502823,273.8836989402771,1.0,200.44019317626953,271.1370038986206,1.0,189.22378158569336,278.5119171142578,1.0,176.27566194534302,288.92446279525757,1.0,153.11153554916382,285.67505943775177,1.0,147.03385305404663,217.46008205413818,1.0,300.98406833410263,383.32802748680115,3.321312033222057e-05,299.092093706131,376.1705114841461,9.312888141721487e-05,304.1492290496826,381.75678730010986,0.9999992847442627
1015,170.3335108757019,213.58521032333374,1.0,158.27959179878235,219.1275486946106,1.0,143.80542635917664,231.7601490020752,1.0,127.50139474868774,239.74850058555603,1.0,184.91373491287231,240.38867664337158,1.0,168.43273162841797,249.27782678604126,1.0,153.1086664199829,258.34514141082764,1.0,136.88243770599365,266.66771507263184,1.0,194.85609316825867,261.6043710708618,1.0,184.9577169418335,270.65109729766846,1.0,172.76843452453613,281.73571586608887,1.0,147.93183675408363,279.07276582717896,1.0,143.8038718700409,209.96763515472412,1.0,301.05234944820404,381.87956273555756,2.5039336833287962e-05,299.2229473590851,376.36180329322815,4.504012758843601e-05,304.8178219795227,381.33156764507294,0.9999997615814209
1016,166.76673102378845,205.55907249450684,1.0,152.56185007095337,213.56776452064514,1.0,139.06844568252563,224.42504978179932,1.0,122.77193450927734,235.73020458221436,1.0,179.52595043182373,234.67840814590454,1.0,164.54569149017334,243.4939751625061,1.0,147.0848264694214,250.61632537841797,1.0,132.4735823571682,260.46681213378906,1.0,189.8376636505127,254.61965608596802,1.0,178.51830434799194,263.78251671791077,1.0,165.94477653503418,271.52117347717285,1.0,143.94511818885803,271.16878628730774,1.0,139.9195631891489,206.17382717132568,1.0,300.9079613685608,382.6164436340332,1.8932134480564855e-05,299.09264266490936,375.82984590530396,6.0581809520954266e-05,304.1531414985657,381.09765100479126,0.9999988079071045
1017,162.0325586795807,196.90817642211914,1.0,148.12083761394024,204.86446380615234,1.0,134.6152093410492,217.78336477279663,1.0,118.3051540851593,230.08745074272156,1.0,175.50532507896423,226.64264631271362,1.0,158.47103238105774,234.57999277114868,1.0,142.14800119400024,243.3297438621521,1.0,128.4309058189392,252.41679763793945,1.0,184.1601438522339,246.6334192752838,1.0,172.12053871154785,253.47837507724762,1.0,160.23601770401,263.9230623245239,1.0,139.53185892105103,263.52263951301575,1.0,132.97585171461105,200.12350463867188,1.0,301.15628683567047,381.6975952386856,2.4459104679408483e-05,132.23229885101318,253.5292910337448,4.85947857669089e-05,304.1979818344116,381.15061485767365,0.9999994039535522
1018,157.41722357273102,194.49912643432617,1.0,144.63119506835938,200.80402755737305,1.0,130.08334064483643,211.74723529815674,1.0,115.45454502105713,223.4227614402771,1.0,170.85576915740967,219.57737493515015,1.0,153.04475784301758,227.45242404937744,1.0,137.47436666488647,236.2427864074707,1.0,124.12947660684586,247.30882835388184,1.0,179.2399418950081,238.2083921432495,1.0,166.2447531223297,246.29086446762085,1.0,154.30010604858398,255.5845229625702,1.0,133.76037287712097,256.3404221534729,1.0,129.65617680549622,194.3728747367859,1.0,301.2198932170868,383.33565521240234,5.438066364149563e-05,299.52267223596573,376.46739315986633,6.0401020164135844e-05,304.9574785232544,382.1975209712982,0.9999992847442627
1019,153.85406160354614,186.492817401886,1.0,138.61266922950745,192.8249387741089,1.0,125.83500003814697,205.5059494972229,1.0,112.81508922576904,219.246218085289,1.0,166.35809969902039,214.30452823638916,1.0,147.32573491334915,219.7493371963501,1.0,131.85827359557152,228.76417541503906,1.0,120.48553085327148,240.21266794204712,1.0,174.40175104141235,231.32475209236145,1.0,160.70842695236206,238.1854555606842,1.0,149.39543914794922,248.08984231948853,1.0,130.88712644577026,250.0698208808899,1.0,125.92186152935028,189.18602406978607,1.0,301.56358993053436,382.7599093914032,5.354879704100313e-06,299.68106496334076,375.59322118759155,2.85598543996457e-05,304.8723921775818,381.40567660331726,0.9999988079071045
1020,148.10817259550095,180.71610736846924,1.0,134.31554126739502,188.28347492218018,1.0,122.57042503356934,198.88324999809265,1.0,109.52798974514008,211.06656628847122,1.0,160.43426704406738,205.48531436920166,1.0,143.57899165153503,213.66718006134033,1.0,127.31719064712524,220.86517810821533,1.0,117.017578125,232.04201126098633,1.0,169.1128387451172,225.35713624954224,1.0,155.17122888565063,231.3934371471405,1.0,144.39310550689697,239.64357209205627,1.0,127.99670028686523,241.9149055480957,0.9999998807907104,121.52180552482605,182.70300769805908,1.0,155.19097876548767,221.04128980636597,7.677496796532068e-06,299.71558463573456,376.21365308761597,1.9533354134182446e-05,304.47888827323914,381.15970373153687,0.9999971389770508
1021,142.7829988002777,173.8737576007843,1.0,128.60078954696655,181.81403362751007,1.0,116.42974409461021,191.10144066810608,1.0,105.24250936508179,203.76921735703945,1.0,158.57012295722961,197.4381923675537,1.0,138.86172449588776,205.43968677520752,1.0,122.02892088890076,215.4365940093994,1.0,112.57440853118896,223.45521020889282,1.0,166.5454978942871,216.31441164016724,1.0,151.75659728050232,224.35656642913818,1.0,139.32654857635498,233.98355960845947,1.0,121.45203447341919,235.04728883504868,0.9999984502792358,115.61809024214745,177.24938535690308,1.0,301.1055933237076,381.4151018857956,1.135314414568711e-05,299.88546518981457,376.1009542942047,3.1521081837126985e-05,304.00436758995056,379.86296433210373,0.9999979734420776
1022,139.33133268356323,167.3391342163086,1.0,124.86725568771362,174.3417341709137,1.0,114.14583110809326,183.94283485412598,1.0,102.3197135925293,196.62520825862885,1.0,154.30737161636353,190.15079975128174,1.0,133.41045331954956,198.00920629501343,1.0,119.72376322746277,206.66673946380615,1.0,106.88891506195068,215.11334419250488,1.0,161.37302684783936,209.26858043670654,1.0,147.09750366210938,217.2515425682068,1.0,135.54282760620117,226.43369102478027,1.0,117.6210423707962,225.7526717185974,0.9999998807907104,110.85835242271423,170.12452363967896,0.9999980926513672,134.84381580352783,212.31757164001465,3.710912278620526e-05,150.60275506973267,205.1833597421646,4.2310028220526874e-05,302.8934268951416,379.99225425720215,0.9999858140945435
1023,135.29629611968994,159.31999349594116,1.0,119.91289329528809,167.5326545238495,1.0,110.58375811576843,177.47357892990112,1.0,99.24347871541977,191.00631713867188,0.9999982118606567,150.14369368553162,183.51613998413086,1.0,130.07033109664917,190.64328002929688,1.0,115.31557911634445,198.49415111541748,1.0,104.54647016525269,207.22663259506226,1.0,158.72965741157532,202.03621339797974,1.0,143.59451031684875,209.82877397537231,1.0,130.42468070983887,217.9482216835022,1.0,112.69829607009888,216.7356858253479,0.9990131855010986,105.63967275619507,164.4851914048195,0.9999991655349731,301.6201615333557,382.0299713611603,6.677148576272884e-06,299.9114019870758,376.204128742218,1.635619810258504e-05,304.71694016456604,380.4066443145275,0.9999949932098389
1024,131.03577917814255,152.2470841407776,1.0,116.44619545340538,158.8691487312317,1.0,106.33884906768799,169.54597282409668,1.0,96.67991352081299,182.1862177848816,0.9999868869781494,145.10575437545776,175.46566438674927,1.0,125.26866912841797,181.9657337665558,1.0,110.79910373687744,189.90860176086426,1.0,100.68326896429062,199.22403717041016,1.0,154.46263134479523,194.87381267547607,1.0,137.99626779556274,201.25267887115479,1.0,126.03559017181396,209.68587064743042,1.0,110.96202373504639,208.16395711898804,0.9925939440727234,102.39360404014587,156.2903200685978,0.9997476935386658,301.58504152297974,381.1396300792694,9.657761438575108e-06,300.3209792673588,375.9803943634033,2.2167530914884992e-05,303.7366542816162,379.75298295915127,0.999981164932251
1025,124.47100728750229,143.4773507118225,1.0,112.05844974517822,151.53942465782166,1.0,101.58311998844147,162.94636011123657,1.0,92.30323553085327,176.76245021820068,0.9999991655349731,141.38390362262726,166.04634380340576,1.0,122.23116540908813,172.7006516456604,1.0,107.91873502731323,181.92462992668152,1.0,97.4207410812378,191.34577536582947,1.0,150.09920978546143,184.80646562576294,1.0,135.81601452827454,191.15646481513977,1.0,123.49576473236084,201.32111883163452,1.0,106.87288641929626,202.39513063430786,0.9999752044677734,96.99428009986877,149.91454446315765,0.9998669624328613,301.1323608160019,381.9727215766907,1.1500879736559e-05,103.73782444000244,188.6793373823166,7.564794941572472e-05,303.7027049064636,379.8337505310774,0.9999774694442749
1026,119.19729495048523,137.1709394454956,1.0,106.38546478748322,144.58566331863403,1.0,96.96556568145752,155.4165974855423,1.0,85.72145199775696,166.03606033325195,0.9999943971633911,136.16619539260864,158.15689039230347,1.0,117.85378301143646,165.0002052783966,1.0,103.7478437423706,173.9273055791855,1.0,93.50075304508209,183.32032299041748,1.0,146.18591570854187,178.21991157531738,1.0,131.15656280517578,184.717369556427,1.0,120.39741230010986,193.8461184501648,1.0,103.3230652809143,192.92531275749207,0.9999986886978149,90.89397478103638,141.41932082176208,0.9978762865066528,301.3674226999283,382.628577709198,6.464649050030857e-05,299.8192336410284,375.8087968826294,8.58959901961498e-05,303.8063802719116,380.8616079688072,0.9999973773956299
