scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
294,361.2314655780792,264.361465215683,4.584143971442245e-05,261.16376876831055,193.15901947021484,0.003938006237149239,252.85262823104858,203.84628033638,0.0007463934016413987,245.50926804542542,230.23304176330566,0.0008291336125694215,288.59853887557983,196.04533594101667,0.026648571714758873,273.1108627319336,201.58647680282593,1.0,259.9922663089819,212.46184730529785,1.0,261.50580978393555,239.11401963233948,1.0,312.7571716308594,215.60886645317078,1.0,300.25206887722015,216.20111560821533,1.0,282.3581748008728,232.5588698387146,1.0,279.9577181339264,250.44355392456055,1.0,282.2353792190552,215.34637069702148,1.5776797226862982e-05,320.42285108566284,147.9301314353943,1.0,374.90002942085266,273.96839237213135,1.0,338.1701296567917,382.94884300231934,0.9999990463256836
295,351.8416111469269,381.21252024173737,5.201651219977066e-05,261.0800790786743,201.02250480651855,0.001802148879505694,252.11475855857134,211.3649963736534,9.229500574292615e-05,245.64019179344177,234.63885164260864,0.0015881947474554181,293.6643303632736,203.7391715347767,0.9999896287918091,272.5998578071594,207.49696564674377,1.0,258.8193643093109,220.22806930541992,1.0,260.8276071548462,245.28421556949615,1.0,311.9031250476837,220.29813480377197,1.0,295.8417842388153,224.30465650558472,1.0,279.09639954566956,239.81833052635193,1.0,277.7665728330612,258.1157736778259,1.0,337.13010573387146,382.2999818325043,1.2816738490073476e-05,319.6480269432068,149.54745388031006,1.0,374.9423933029175,273.1856360435486,1.0,337.4674708843231,383.4085350036621,1.0
296,351.8070592880249,380.97380542755127,1.964218245120719e-05,262.80997371673584,205.15257596969604,0.031579867005348206,255.49762344360352,216.26649594306946,0.0060282801277935505,245.9418363571167,235.20373314619064,0.0007256738026626408,293.9221440553665,206.3931121826172,0.999992847442627,274.5368142127991,211.2285876274109,1.0,259.82440704107285,222.74087119102478,1.0,260.0599374771118,245.28506886959076,1.0,311.66153931617737,220.8837594985962,1.0,296.04414463043213,225.87265825271606,1.0,278.4223005771637,241.97257375717163,1.0,273.8464586734772,259.34691578149796,1.0,381.67138671875,270.1137888431549,4.0075356082525104e-06,320.54727840423584,150.5433235168457,1.0,374.6656987667084,272.84384536743164,1.0,338.8358633518219,380.8776517510414,0.9999988079071045
297,351.80978631973267,380.8141056895256,6.871770892757922e-05,265.03516697883606,206.76855850219727,0.018948284909129143,258.44284224510193,217.60245180130005,0.00538264773786068,248.99789810180664,235.88173055648804,0.00011482097761472687,294.5732307434082,203.42919385433197,0.9997697472572327,278.5907521247864,212.2956666946411,1.0,263.29741048812866,223.37665033340454,1.0,261.4547234773636,246.26643705368042,1.0,312.3028230667114,215.71757340431213,1.0,297.61506032943726,223.75220322608948,1.0,280.2418842315674,239.82280349731445,1.0,275.3195152282715,256.63904905319214,1.0,342.44713497161865,380.95672619342804,1.0635833859851118e-05,321.6439883708954,152.89420890808105,1.0,374.53012013435364,272.9157190322876,1.0,338.552325129509,381.45312905311584,0.9999998807907104
298,351.8366825580597,381.3240226507187,4.050953793921508e-05,269.4796895980835,201.69564008712769,0.021763399243354797,260.0044584274292,212.38161277770996,0.0035158940590918064,251.29800152778625,233.83244848251343,0.04840477928519249,299.16477715969086,199.0838589668274,0.9425798058509827,282.41784048080444,207.9059865474701,1.0,267.13769513368607,220.35364818572998,1.0,263.78847670555115,241.2040400505066,1.0,318.23024106025696,209.99383020401,1.0,301.77947664260864,218.88129806518555,1.0,282.81075155735016,234.1784052848816,1.0,276.7885093688965,253.25527846813202,1.0,291.17079734802246,213.85305452346802,9.148185199592263e-06,321.5315260887146,154.77188873291016,1.0,374.2936255931854,272.8207936286926,1.0,338.345988035202,381.31644916534424,0.9999996423721313
299,351.8937141895294,380.6824071407318,4.0748363971943036e-05,271.25052309036255,201.16005897521973,0.05066615343093872,261.8376965522766,212.00037050247192,0.0007240549311973155,252.41895124316216,233.44292879104614,7.753107638563961e-05,305.3832514286041,198.19831895828247,0.9472767114639282,285.5688285827637,206.20356965065002,1.0,269.45417046546936,220.30495643615723,1.0,263.62728667259216,245.21076488494873,1.0,321.08304381370544,205.06557178497314,1.0,304.72477769851685,217.87758684158325,1.0,284.91137850284576,234.71718311309814,1.0,277.11682641506195,254.9774022102356,1.0,291.82975673675537,215.00068998336792,5.800636699859751e-06,321.6056056022644,155.43696117401123,1.0,374.2735323905945,272.93497610092163,1.0,339.31226521730423,380.1969655305147,0.9999990463256836
300,360.71984934806824,263.0561966896057,3.342065610922873e-05,274.98889422416687,206.5164065361023,0.0004218932881485671,263.12192392349243,216.77048635482788,0.000822375703137368,379.1258074045181,266.0337678194046,9.429903911950532e-06,309.0672231912613,201.45628952980042,0.9999151229858398,287.80743932724,212.2414960861206,1.0,269.4314821958542,227.0600938796997,1.0,263.08335852622986,250.23070812225342,1.0,325.2391959428787,208.31663846969604,1.0,308.2092685699463,225.7493495941162,1.0,286.2339930534363,244.67169666290283,1.0,275.05329608917236,263.977579832077,1.0,315.0883284211159,156.3796065747738,4.079404789081309e-06,320.6240358352661,156.45870208740234,1.0,374.0582227706909,272.54750299453735,1.0,338.49131977558136,379.76512664556503,0.9999972581863403
301,296.98525309562683,207.19114589691162,0.459846556186676,280.4910514354706,216.204514503479,0.9718654751777649,269.39612901210785,228.9682543873787,0.9974614381790161,258.22643423080444,244.33913484215736,0.013736776076257229,314.05952548980713,207.97568225860596,1.0,294.62183141708374,221.49967098236084,1.0,273.7432782649994,237.26149463653564,1.0,262.8106367588043,257.12399768829346,1.0,330.48512291908264,213.76359844207764,1.0,307.9792375061661,234.38785028457642,1.0,283.5712381899357,253.58647203445435,1.0,268.9168177843094,270.4746940135956,1.0,268.21257315576077,222.4137737751007,0.9983208775520325,321.81954288482666,157.0340633392334,1.0,374.36970567703247,272.2709183692932,1.0,339.3678802251816,380.7953313589096,0.9999971389770508
302,306.00610435009,212.2754905819893,0.9999997615814209,291.5419102013111,222.7728395462036,0.9999998807907104,277.19406628608704,234.02947652339935,1.0,262.7785840034485,246.13930416107178,0.9999364614486694,326.07339811325073,213.4850788116455,1.0,303.4068531990051,229.86534881591797,1.0,279.14258885383606,242.9657006263733,1.0,264.51716136932373,261.6560158729553,1.0,343.4251506328583,219.95535469055176,1.0,316.90272706747055,242.99726247787476,1.0,289.62779664993286,261.1777459383011,1.0,269.61780643463135,276.3580976128578,1.0,274.112913608551,222.6222460269928,1.0,322.52315378189087,155.31277990341187,1.0,374.13102769851685,272.11533403396606,1.0,338.63686192035675,378.8742847442627,0.9999997615814209
303,320.96070194244385,212.0185506567359,1.0,304.54890489578247,226.19872188568115,1.0,288.5705895423889,238.6835973262787,1.0,275.38155418634415,250.62885308265686,1.0,343.9944474697113,211.0290012359619,1.0,321.1602826118469,232.09030628204346,1.0,294.2272071838379,248.55915546417236,1.0,276.23529274761677,268.9442377090454,1.0,367.50527119636536,219.40568447113037,1.0,341.4813196659088,245.08347761631012,1.0,302.73765325546265,266.861656665802,1.0,281.6804723739624,281.4385986328125,1.0,283.6828797161579,222.11316585540771,1.0,321.87502098083496,157.30617141723633,1.0,373.34262669086456,272.6504120826721,1.0,339.0417018532753,378.3995931148529,0.9999994039535522
304,333.9622495174408,214.0708885192871,1.0,320.9465847015381,227.22967004776,1.0,303.29137921333313,239.97083950042725,1.0,289.04756021499634,254.53189373016357,1.0,361.5597424507141,217.91180086135864,1.0,340.9330661892891,239.4389362335205,1.0,309.222731590271,255.2088749408722,1.0,284.9358562231064,274.9255323410034,1.0,383.1657087802887,232.59924745559692,1.0,364.9788067340851,260.76315689086914,1.0,317.957607626915,283.1432046890259,1.0,288.2960925102234,291.52166590094566,1.0,294.7590398788452,220.83353519439697,1.0,323.7204895019531,157.0712022781372,1.0,379.0002307295799,271.35075283050537,0.9999970197677612,339.51570069789886,380.90888077020645,0.9999995231628418
305,346.3017997741699,222.61838746070862,1.0,331.3813650608063,235.33196449279785,1.0,313.78400707244873,245.07105815410614,1.0,295.59127950668335,257.0223865509033,1.0,373.6470478773117,229.30596923828125,1.0,350.386682510376,251.98820400238037,1.0,316.7998946905136,275.5089282989502,1.0,291.3432986140251,284.7371664047241,1.0,396.0714132413268,249.1390085220337,1.0,375.33562421798706,279.8909504413605,1.0,328.3716788291931,310.35784554481506,1.0,295.7848958969116,307.57700791954994,1.0,303.8874611854553,222.3341703414917,1.0,323.477252304554,158.76526069641113,1.0,377.1105623245239,260.8690354824066,0.9999996423721313,339.60038807988167,378.840691447258,0.9999992847442627
306,349.6534780263901,227.26802778244019,1.0,333.8834773302078,240.3545331954956,1.0,317.6440597772598,252.78360557556152,1.0,300.39483642578125,262.2639014720917,1.0,380.39187651872635,237.60997867584229,1.0,352.9681944847107,254.8542652130127,1.0,321.2628746032715,292.2608028650284,1.0,296.0931215286255,295.23341608047485,1.0,404.2979869246483,258.7729539871216,1.0,377.8275337219238,280.6612071990967,1.0,335.9752902984619,325.9445980787277,1.0,299.07964247465134,319.96166801452637,1.0,305.5907621383667,225.33091640472412,1.0,323.57188296318054,160.30844020843506,1.0,378.8175826072693,262.0859146118164,1.0,338.98450791835785,382.4345088005066,1.0
307,351.9791097640991,228.4558563232422,1.0,336.6881914138794,241.89908695220947,1.0,321.5938744544983,254.15087938308716,1.0,304.0119891166687,263.16042733192444,1.0,385.4167022705078,239.39032983779907,1.0,357.71644163131714,253.57785832881927,1.0,324.4287651181221,294.48942160606384,1.0,298.91938877105713,298.8303050994873,1.0,408.5182275772095,260.2990665435791,1.0,381.7419595718384,280.250554561615,1.0,339.1435436606407,329.89777135849,1.0,302.578332901001,323.2381788492203,1.0,308.3985579907894,228.52212142944336,1.0,323.0398645401001,161.71249961853027,1.0,380.3515169620514,261.21282398700714,1.0,339.725081294775,383.1060209274292,0.9999998807907104
308,355.7622188180685,228.5134153366089,1.0,340.6433154940605,240.9620337486267,1.0,324.57760441303253,253.73580598831177,1.0,306.0041365623474,264.45898723602295,1.0,388.97365885972977,239.86045002937317,1.0,360.37439155578613,253.5338592529297,1.0,326.34605503082275,295.01312041282654,1.0,302.10523295402527,301.13770961761475,1.0,409.9396653175354,262.1454601287842,1.0,383.51805996894836,278.2798933982849,1.0,340.4731125831604,328.6682653427124,1.0,309.54907393455505,326.8004274368286,1.0,311.66068720817566,228.7273998260498,1.0,323.6758270263672,162.03002738952637,1.0,383.75203371047974,259.3713871240616,0.9999995231628418,340.41903805732727,383.86458587646484,1.0
309,357.38755106925964,228.61250495910645,1.0,342.95015358924866,241.62849473953247,1.0,325.98477578163147,254.08821415901184,1.0,306.8880829811096,264.1660885810852,1.0,391.13836312294006,240.61225652694702,1.0,361.4605610370636,253.17563438415527,1.0,327.9356870651245,294.7387065887451,1.0,304.875657081604,301.98120307922363,1.0,410.57518005371094,264.26682567596436,1.0,385.387216091156,278.23931527137756,1.0,340.9426329135895,326.9112637042999,1.0,312.6910696029663,326.7818133831024,1.0,313.2046003341675,229.30716609954834,1.0,324.08144664764404,163.24765491485596,1.0,382.9729084968567,259.1947311758995,1.0,339.5645982027054,384.9466142654419,1.0
310,357.90914285182953,228.20096588134766,1.0,343.50609397888184,241.6588020324707,1.0,326.57881808280945,254.24911975860596,1.0,307.92906045913696,264.3310685157776,1.0,392.6086730957031,240.89375352859497,1.0,363.14872765541077,253.0251703262329,1.0,329.1368863582611,293.24113273620605,1.0,306.86649882793427,301.7830181121826,1.0,410.1804099082947,265.7811827659607,1.0,387.3220024108887,278.2257673740387,1.0,342.7007620334625,325.28355407714844,1.0,315.40077018737793,326.4263138771057,1.0,313.64636516571045,230.10819244384766,1.0,323.8856391906738,163.89210748672485,1.0,383.3548984527588,258.58338046073914,0.9999998807907104,339.95591946691275,384.3089168071747,1.0
311,358.28950476646423,227.89689016342163,1.0,345.0242192745209,240.9724097251892,1.0,327.58412885665894,253.81198596954346,1.0,308.92196559906006,265.1445803642273,1.0,393.3390111923218,240.54013204574585,1.0,365.8627859354019,252.40344142913818,1.0,329.75464630126953,292.82977294921875,1.0,308.0526828765869,302.28173661231995,1.0,409.1059789657593,266.98136281967163,1.0,388.44338205456734,277.88889360427856,1.0,342.6629934310913,324.52728366851807,1.0,317.4163751602173,326.5603106021881,1.0,314.57501125335693,230.01581287384033,1.0,325.2852249145508,162.80207872390747,1.0,384.73134875297546,257.9875521659851,0.9999995231628418,339.03815430402756,384.84358978271484,1.0
312,359.15589785575867,227.81750965118408,1.0,345.43415236473083,241.40692281723022,1.0,327.32204413414,253.51122987270355,1.0,309.2533140182495,264.724937915802,1.0,393.8054075241089,241.59710931777954,1.0,367.53330397605896,252.3006935119629,1.0,330.1637455224991,292.41252422332764,1.0,309.5143873691559,303.41097044944763,1.0,409.12165212631226,267.532687664032,1.0,390.0957248210907,278.048059463501,1.0,342.73728227615356,324.47451877593994,1.0,319.2186818122864,327.62575459480286,1.0,313.8860454559326,230.55602931976318,1.0,325.00335121154785,163.97985982894897,1.0,386.4265514612198,258.3413373231888,0.9999926090240479,338.6219153404236,384.5284628868103,1.0
313,359.1136875152588,228.15405464172363,1.0,345.7043344974518,242.53911447525024,1.0,327.61104369163513,254.4572832584381,1.0,308.956992149353,265.87368869781494,1.0,394.0188322067261,241.8365616798401,1.0,368.4358468055725,252.517240524292,1.0,330.8045905828476,292.46014881134033,1.0,311.01923274993896,305.4476637840271,1.0,409.04975509643555,269.3246947526932,1.0,390.2003128528595,277.32171380519867,1.0,342.34978008270264,324.2671318054199,1.0,323.1472215652466,329.214186668396,1.0,314.5222125053406,231.59892225265503,1.0,325.69906997680664,163.42927980422974,1.0,386.82754778862,257.97588443756104,0.9998987913131714,339.4826893210411,384.30849051475525,1.0
314,358.59778094291687,228.52355766296387,1.0,343.9446086883545,242.83077383041382,1.0,326.5175607204437,254.96600699424744,1.0,309.0341819524765,265.8398070335388,1.0,393.4883027076721,241.65593814849854,1.0,367.8990149497986,252.64508056640625,1.0,330.7957626581192,292.50483894348145,1.0,312.18666791915894,306.4893751144409,1.0,408.54619550704956,269.46475088596344,1.0,389.8637572526932,277.1314254999161,1.0,342.588045835495,323.5772171020508,1.0,324.8664454817772,330.1068754196167,1.0,313.84685230255127,232.56646156311035,1.0,325.40827691555023,163.90694332122803,1.0,386.6177998781204,258.0439827442169,0.9994513392448425,339.46600914001465,384.2019193172455,1.0
315,357.5623004436493,228.61623764038086,1.0,343.034383058548,243.14668601751328,1.0,326.0335237979889,255.346529006958,1.0,308.7962027192116,268.11930656433105,1.0,393.2059659957886,242.13181066513062,1.0,367.7739608287811,252.42471504211426,1.0,329.4707725048065,292.51159954071045,1.0,312.490864276886,307.7338538169861,1.0,408.16321897506714,269.3257931470871,1.0,389.17611050605774,276.54400420188904,1.0,342.24975633621216,323.54178762435913,1.0,325.5095468759537,331.2012252807617,1.0,313.9269437789917,233.53812742233276,1.0,326.2314748764038,163.4116849899292,1.0,386.41351449489594,258.0720292329788,0.9985382556915283,339.20671558380127,383.7157926559448,1.0
316,357.2768988609314,229.1232271194458,1.0,342.42839884757996,243.12782192230225,1.0,325.40277683734894,255.22920179367065,1.0,308.21855939924717,268.445707321167,1.0,392.32338285446167,242.28000116348267,1.0,366.9853992462158,252.44897651672363,1.0,329.2099425792694,292.3548889160156,1.0,313.18076515197754,308.4092718064785,1.0,408.5400609970093,269.6979202032089,1.0,389.4054276943207,277.2685787677765,1.0,342.3532874584198,323.48442363739014,1.0,325.9303684234619,332.00804901123047,1.0,314.2246379852295,233.90161037445068,1.0,325.8837422132492,163.48444843292236,1.0,386.05961215496063,258.62709522247314,0.9994800686836243,338.7422202825546,383.8503255844116,1.0
317,356.087575994432,228.5552806854248,1.0,341.5794504880905,242.9430651664734,1.0,325.0240125656128,255.94643807411194,1.0,308.0286671798676,269.61979961395264,1.0,391.86542773246765,242.3745641708374,1.0,366.39611625671387,252.55384731292725,1.0,328.76148772239685,292.35455322265625,1.0,313.2565426826477,309.19857907295227,1.0,406.18942618370056,268.4651746749878,1.0,389.1265400648117,277.4499731063843,1.0,341.7295000553131,323.4017400741577,1.0,325.6841651201248,332.3745708465576,1.0,313.0495276451111,233.954580783844,1.0,325.55930626392365,164.48286056518555,1.0,385.2448308467865,257.9517102241516,0.9984556436538696,338.6592811346054,386.32896292209625,1.0
318,354.71300983428955,229.06685066223145,1.0,341.34548449516296,243.72182562947273,1.0,325.21098613739014,256.13161420822144,1.0,307.48873376846313,268.6556091308594,1.0,391.7455155849457,242.35944080352783,1.0,366.38445377349854,252.4643325805664,1.0,329.17744398117065,292.52209186553955,1.0,313.0844497680664,309.0150157213211,1.0,405.92151415348053,268.4780807495117,1.0,388.9462423324585,276.8596957921982,1.0,341.37023961544037,323.1679663658142,1.0,325.83728098869324,332.35652256011963,1.0,312.87835597991943,234.24523210525513,1.0,325.9723175764084,165.13208484649658,1.0,385.1849014759064,257.8815622329712,0.9983479976654053,338.4896718263626,385.0756502151489,0.9999998807907104
319,354.3474578857422,227.7911581993103,1.0,340.55546766519547,242.95843601226807,1.0,325.08537101745605,255.85613298416138,1.0,307.7194236814976,270.0273838043213,1.0,391.00284028053284,242.45081853866577,1.0,366.55624747276306,252.25604724884033,1.0,329.0313811302185,292.8170213699341,1.0,312.841139793396,309.4208048582077,1.0,405.27355349063873,267.7563271522522,1.0,389.37359857559204,276.95250511169434,1.0,341.1847085952759,323.55423307418823,1.0,325.37368416786194,332.43115234375,1.0,312.6080355644226,234.6615400314331,1.0,325.4857929944992,165.92936897277832,1.0,384.65088844299316,257.6224687099457,0.9960034489631653,337.8523759841919,384.86101818084717,0.9999998807907104
320,353.58399057388306,228.11601161956787,1.0,340.2944958806038,243.22706294059753,1.0,324.99721813201904,255.95209431648254,1.0,307.6289555132389,269.4409170150757,1.0,390.47594261169434,242.10605907440186,1.0,366.72203278541565,252.01038646697998,1.0,329.15076065063477,292.5379343032837,1.0,312.96590662002563,309.47715508937836,1.0,404.6881059408188,267.9005160331726,1.0,389.3365378379822,276.61544609069824,1.0,341.14457058906555,323.4597268104553,1.0,325.3821244239807,332.50199127197266,1.0,311.9111030101776,234.7010202407837,1.0,324.961108982563,165.5293779373169,1.0,384.31880164146423,257.4494948387146,0.9955849647521973,337.5059983730316,385.760036945343,0.9999998807907104
321,354.3254203796387,228.06278896331787,1.0,340.9776678085327,243.19650822877884,1.0,325.3720483779907,256.09854078292847,1.0,307.2261510491371,269.83331298828125,1.0,390.5828113555908,241.7773299217224,1.0,366.8842568397522,251.81027555465698,1.0,328.78503942489624,292.6365489959717,1.0,312.550573348999,309.4965931177139,1.0,404.21833331882954,267.9457778930664,1.0,388.88470536470413,275.7814025878906,1.0,340.84216529130936,323.6812138557434,1.0,325.08614575862885,332.64895725250244,1.0,312.1287398338318,234.21901750564575,1.0,325.1803436279297,164.89929485321045,1.0,384.2295835018158,257.55323219299316,0.9949212670326233,338.28582978248596,384.20805501937866,0.9999996423721313
322,353.9071831703186,227.60168743133545,1.0,340.20528945326805,242.89811182022095,1.0,324.9657926559448,256.4679560661316,1.0,307.0040842294693,269.8422164916992,1.0,390.4932107925415,241.8733263015747,1.0,366.4144380092621,251.5697898864746,1.0,329.12713527679443,292.91588592529297,1.0,312.5062584877014,309.8604518175125,1.0,403.7899169176817,268.2122507095337,1.0,389.0572724342346,275.5864658355713,1.0,340.8843480348587,323.24138021469116,1.0,324.96115827560425,332.5614595413208,1.0,311.384153842926,234.7709765434265,1.0,324.29595279693604,165.40431308746338,1.0,384.002644777298,257.0214614868164,0.9924482107162476,337.04986572265625,384.9273419380188,0.9999998807907104
323,354.1235451698303,228.19012355804443,1.0,339.88226917386055,243.07421684265137,1.0,325.01398277282715,256.307044506073,1.0,307.26730877161026,269.26233959198,1.0,390.08012437820435,241.69336462020874,1.0,366.31421542167664,251.46049737930298,1.0,328.92671251296997,292.56848907470703,1.0,312.48772382736206,309.9400682449341,1.0,403.78998374938965,267.9543671607971,1.0,388.9408635497093,275.42396354675293,1.0,340.8139643073082,322.59181356430054,1.0,325.03262591362,332.2280683517456,1.0,311.3284068107605,234.22247314453125,1.0,325.0807160139084,164.3427906036377,1.0,383.73275232315063,257.2878999710083,0.9853074550628662,336.2585642337799,384.08256006240845,0.9999971389770508
324,354.47906398773193,227.72415399551392,1.0,340.6102542281151,242.66983461380005,1.0,324.98957920074463,256.18414402008057,1.0,306.97386622428894,269.39691638946533,1.0,390.0715506076813,242.31243515014648,1.0,366.21409821510315,251.4538655281067,1.0,328.8557662963867,292.37973403930664,1.0,312.39877557754517,309.8735395669937,1.0,403.72543719410896,267.86170959472656,1.0,389.1707454919815,275.429790019989,1.0,340.9271438717842,322.6374297142029,1.0,324.2873315215111,332.1405954360962,1.0,311.19386196136475,234.48644876480103,1.0,324.84432792663574,164.9928493499756,1.0,383.62452268600464,256.944705247879,0.9777722358703613,336.76693391799927,384.1857662200928,1.0
325,352.9301657676697,228.06995296478271,1.0,340.3779846727848,243.3894580602646,1.0,324.751015663147,256.5434260368347,1.0,306.78586745262146,269.0576982498169,1.0,389.75069761276245,242.4138035774231,1.0,366.2593812942505,251.5737762451172,1.0,328.8297481536865,292.4110355377197,1.0,312.1887626647949,309.5665465593338,1.0,403.3470267057419,267.71665477752686,1.0,388.7335262298584,275.5572295188904,1.0,340.56775295734406,322.4587502479553,1.0,324.2686397731304,332.11930084228516,1.0,311.0309236049652,234.79077863693237,1.0,323.73439168930054,164.50285720825195,1.0,383.50362825393677,257.1360020637512,0.9725518822669983,337.8876039981842,384.1602954864502,0.9999911785125732
326,353.941481590271,228.03487586975098,1.0,340.31003895401955,242.698166847229,1.0,324.8701333999634,255.83625721931458,1.0,307.12246108055115,268.76072883605957,1.0,390.09210300445557,242.3824644088745,1.0,365.98988366127014,250.93225002288818,1.0,328.7504053115845,292.1652936935425,1.0,311.9914746284485,309.8239834308624,1.0,403.7125153839588,268.271014213562,1.0,388.8088795542717,275.75732040405273,1.0,340.62503039836884,322.83399295806885,1.0,324.17590691149235,332.38310146331787,1.0,311.3018388748169,234.27678155899048,1.0,324.7786388397217,163.27202463150024,1.0,383.6976113319397,257.0979781150818,0.9792898893356323,337.35709047317505,384.9916877746582,0.9999990463256836
327,353.79931259155273,227.78625297546387,1.0,340.66496443748474,242.39974105358124,1.0,325.4534845352173,256.2903542518616,1.0,307.436870098114,270.06040477752686,1.0,389.9290028810501,242.91913032531738,1.0,366.21180152893066,251.15097427368164,1.0,328.7644772529602,291.8446068763733,1.0,311.74135518074036,309.90285980701447,1.0,402.85276889801025,268.30951595306396,1.0,388.67592084407806,276.2589111328125,1.0,340.32203206419945,322.3638668060303,1.0,323.59611824154854,332.2860641479492,1.0,310.8440191745758,234.69497728347778,1.0,323.92351818084717,163.21266555786133,1.0,383.5770454406738,257.4658055305481,0.9660995006561279,336.8100755214691,385.0908553600311,0.9999996423721313
328,352.97518825531006,227.83327102661133,1.0,339.4280526638031,243.15182173252106,1.0,324.7043170928955,255.80424904823303,1.0,307.16917008161545,269.2011547088623,1.0,389.30622375011444,242.51917839050293,1.0,365.352686047554,251.10467290878296,1.0,328.58120250701904,291.94986724853516,1.0,311.5571813583374,310.02514362335205,1.0,402.9862028360367,268.47918796539307,1.0,388.56401604413986,275.9189953804016,1.0,340.39420917630196,322.93044996261597,1.0,323.6571276187897,332.3386993408203,1.0,310.8874258995056,235.00073719024658,1.0,324.0420513153076,163.28429412841797,1.0,383.4043388366699,257.4848554134369,0.9419934153556824,336.276291847229,385.1455216407776,0.9999969005584717
329,352.56953716278076,228.0006856918335,1.0,339.40281987190247,243.17251366376877,1.0,324.5909061431885,256.1172013282776,1.0,306.96652925014496,269.7088441848755,1.0,390.0792603492737,242.6118664741516,1.0,365.323810338974,251.15219640731812,1.0,328.5062093734741,291.94387674331665,1.0,311.5966591835022,310.36587476730347,1.0,402.9111078977585,268.8051538467407,1.0,387.53604757785797,275.8032326698303,1.0,340.4596095085144,322.4915885925293,1.0,323.7583437561989,332.657506942749,1.0,310.4303948879242,235.42712259292603,1.0,323.43487071990967,161.9991512298584,1.0,383.117591381073,257.08403873443604,0.9727027416229248,336.45143461227417,384.8481693267822,0.9999983310699463
