scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
590,188.77925938367844,370.14402520656586,0.7932754755020142,194.27897882461548,383.8341715335846,1.0,194.71655762195587,392.29123973846436,0.05868444964289665,198.48598337173462,354.6157431602478,7.568205262487027e-08,212.91781437397003,358.3699254989624,0.0001335860142717138,217.62608003616333,382.1011564731598,0.9999998807907104,211.73545229434967,396.2456353902817,1.0,213.83106136322021,406.2948513031006,8.791619166004239e-07,268.83729553222656,376.37508368492126,0.000265482027316466,252.15768629312515,375.54594349861145,0.9999939203262329,229.67317390441895,404.6922416687012,0.0013123882235959172,207.156259059906,349.60923278331757,2.059572807411314e-06,184.62828516960144,384.3204975128174,0.00041956809582188725,209.3202042579651,353.49191331863403,1.0,208.87706851959229,357.905216217041,5.228701525084034e-07,293.55136227607727,392.13134765625,0.00040882788016460836
591,183.3305320739746,370.91706442832947,0.02638435550034046,192.4470250606537,383.9829783439636,0.9999988079071045,193.10408926010132,392.88100957870483,0.00010519748320803046,198.61565780639648,352.94954109191895,9.792753274950883e-08,212.43451771140099,357.23660469055176,0.00013043243961874396,217.14430499076843,382.1276879310608,0.9999998807907104,210.44600796699524,396.82236927747726,1.0,206.25898551940918,350.90237402915955,5.208232778386446e-07,268.76383209228516,376.71818470954895,0.00010973071039188653,251.89738972485065,376.16241931915283,0.9999964237213135,228.97454929351807,405.447998046875,0.0016315651591867208,207.2049696445465,350.42191195487976,3.616022240748862e-06,210.16253757476807,356.32556343078613,4.439815165824257e-05,208.36619448661804,354.7113604545593,1.0,208.15258169174194,356.8901243209839,7.251887268466817e-07,292.342266947031,393.17030477523804,0.00019089905254077166
592,187.3137599825859,370.18636989593506,0.32971271872520447,193.16632413864136,383.6842875480652,1.0,194.31310856342316,392.95395612716675,0.06355545669794083,198.19069957733154,353.7438049316406,1.8052124062251096e-07,211.8329706043005,358.26962661743164,0.00014880158414598554,217.66350960731506,381.2060400247574,1.0,211.76489321887493,396.34380251169205,1.0,213.58504486083984,410.7703379392624,1.8675402770895744e-06,269.91715812683105,376.4659743309021,0.00012836327368859202,252.53095400333405,375.85943508148193,0.9999972581863403,242.43051505088806,400.4689259529114,0.00035424294765107334,206.672593832016,349.6539145708084,4.617682407115353e-06,200.01609182357788,354.0197672843933,7.857069431338459e-05,203.60350996255875,353.23898935317993,1.0,209.2887659072876,357.10307693481445,1.0688978591133491e-06,211.03927898406982,351.96472001075745,2.8340773496893235e-06
593,186.83157014846802,368.7469141483307,0.0018270211294293404,194.04913473129272,381.9149239063263,0.999998927116394,194.83561754226685,391.1696684360504,0.0021138701122254133,198.9895625114441,354.45638847351074,2.1795003135594015e-07,213.06974136829376,357.81508445739746,9.317595686297864e-05,217.48608565330505,380.58995711803436,0.9999986886978149,211.5815460383892,395.44734835624695,1.0,214.04645252227783,410.09102284908295,1.2506477105489466e-05,269.75915145874023,374.8081521987915,1.669400262471754e-05,252.3262392282486,375.0139992237091,0.9999979734420776,200.04608798027039,352.2801775932312,8.604601316619664e-05,206.46610021591187,350.35686135292053,5.335488367563812e-06,209.57757186889648,355.32318019866943,0.0004634424112737179,207.4020824432373,352.85197591781616,1.0,209.0748906135559,357.7996654510498,9.221870982401015e-07,210.9062261581421,351.2704508304596,1.1939668183913454e-05
594,188.04939674958587,369.8651633262634,0.09448429197072983,194.06381845474243,383.05943632125854,1.0,194.75445461273193,392.19459295272827,0.023139838129281998,197.79258966445923,353.45419931411743,7.808192492575472e-08,212.36918166279793,358.12907123565674,0.00011584850290091708,217.94727039337158,381.5294244289398,1.0,211.4952716231346,396.2688467204571,1.0,213.39330959320068,410.81336188316345,9.797440725378692e-06,263.60462045669556,370.71015667915344,1.0015573934651911e-05,252.58089435100555,375.61313462257385,0.999996542930603,229.67366313934326,404.9253149032593,6.413384107872844e-05,194.50163984298706,352.22570276260376,4.176554284640588e-06,200.29956197738647,355.6695718765259,7.908583211246878e-05,207.11433124542236,355.05565071105957,1.0,208.80625009536743,356.60123920440674,6.009297521814005e-07,210.71984481811523,352.6083583831787,2.4098731046251487e-06
595,186.90895402431488,367.41560888290405,0.0006624602829106152,194.88082098960876,381.3016312122345,0.9999977350234985,195.41171181201935,389.80354034900665,0.00010353126708650962,212.2511487007141,353.14504528045654,2.6934822372481904e-08,213.66141533851624,357.5484390258789,4.5035489165456966e-05,217.8726863861084,380.37962996959686,0.9999992847442627,211.4316809773445,395.38559490442276,1.0,213.48460054397583,405.35814476013184,1.1311267371638678e-06,269.5966491699219,375.20561504364014,1.1356793038430624e-05,251.56395161151886,375.2600452899933,0.9999980926513672,229.75432968139648,404.3672480583191,7.627422746736556e-05,208.0210542678833,352.23977613449097,1.0633800684445305e-06,199.82445764541626,362.5880699157715,0.00010543771350057796,209.65795230865479,354.09150326251984,1.0,223.4859037399292,355.90570068359375,1.9298256859201501e-07,211.85279655456543,352.47197580337524,2.8826220841438044e-06
596,189.25067603588104,368.18614411354065,0.0038052278105169535,195.1877939105034,381.7867718935013,0.9999998807907104,195.73322820663452,390.01092195510864,0.015989642590284348,197.86191368103027,355.0338034629822,2.584887504042399e-08,213.46498107910156,357.42835521698,5.743385190726258e-05,217.43055844306946,379.66344252228737,0.9999998807907104,211.73000237345695,394.2896475791931,1.0,213.1943073272705,409.38021183013916,1.7703030152915744e-06,263.93568181991577,371.1693482995033,4.721518780570477e-05,251.57707053422928,375.25669384002686,0.9999992847442627,241.80243849754333,399.42149782180786,3.995178849436343e-05,207.3729395866394,352.7901043891907,1.241782115357637e-06,198.92255687713623,363.2411398887634,0.002226615557447076,205.91166937351227,355.07319247722626,1.0,209.25611019134521,357.3752393722534,3.213752961528371e-07,210.91837406158447,353.74081659317017,1.7773708123058896e-06
597,186.68250739574432,367.54625272750854,0.021029947325587273,193.5223958492279,381.5929341316223,1.0,194.1659175157547,390.9440493583679,0.04870059713721275,211.3392515182495,354.035325050354,3.5766586137242484e-08,215.05864810943604,356.52099895477295,0.00025826311320997775,217.97974109649658,379.4743739962578,1.0,211.72783794999123,394.7867693901062,1.0,213.3700714111328,410.1762959957123,9.68425865721656e-06,268.54509687423706,374.5600972175598,1.9137347408104688e-05,250.68951392173767,373.994952082634,0.9999998807907104,229.83395957946777,404.0288381576538,8.845647244015709e-05,207.2535421848297,352.49261713027954,1.8319444734515855e-06,198.04669284820557,362.6360158920288,0.00023225063341669738,206.6510715484619,353.7023193836212,1.0,209.92164850234985,358.4515790939331,2.888277492729685e-07,211.09668445587158,352.7892007827759,2.6039645035780268e-06
598,183.51398038864136,367.8340220451355,0.0005185668705962598,194.81883835792542,381.1708872318268,0.9999978542327881,194.99828922748566,389.1537697315216,0.00048508206964470446,197.362717628479,355.002366065979,5.8678654824007026e-08,213.3235912322998,357.5908393859863,9.982992924051359e-05,217.4740035533905,378.9428412914276,0.9999992847442627,210.0696678161621,393.65486574172974,1.0,206.92500710487366,352.22385358810425,5.86893918352871e-07,265.7737362384796,372.6292405128479,2.107166983478237e-05,250.8319170475006,375.4165003299713,0.9999995231628418,198.84674310684204,354.0787076950073,2.714240508794319e-05,206.94156002998352,352.1293807029724,1.5252471712301485e-06,197.89408206939697,362.6243996620178,0.0015392812201753259,201.6655101776123,354.555934548378,1.0,209.54098224639893,357.5257806777954,5.970863981019647e-07,202.5894365310669,351.22756361961365,1.1458307653811062e-06
599,187.56548154354095,366.2390124797821,0.000332001072820276,197.2478711605072,380.3562962114811,0.9999992847442627,196.93474286794662,388.83175390958786,0.010950122028589249,197.74782276153564,355.00593757629395,6.03248437869297e-08,214.0959713459015,356.67260456085205,0.00010125075641553849,218.68788135051727,379.0773671865463,0.9999997615814209,210.88394463062286,393.29693031311035,1.0,205.85121202468872,352.366783618927,6.378186867550539e-07,269.84687662124634,375.53042936325073,2.0577253962983377e-05,251.85445788502693,375.82095408439636,0.9999995231628418,199.43748474121094,354.39149141311646,4.8128840717254207e-05,206.34791469573975,352.47239780426025,1.9744124983844813e-06,199.1235818862915,363.1836938858032,0.007507382892072201,203.34835863113403,354.9385508298874,1.0,208.8789176940918,357.6935844421387,4.5586466512759216e-07,210.4653663635254,353.255841255188,1.787486667126359e-06
600,185.2792751789093,366.0599501132965,5.400735062721651e-06,199.21908521652222,379.2022951245308,0.9998805522918701,197.61756372451782,385.78363943099976,0.00264601968228817,197.3274598121643,355.11217498779297,2.9508688825785612e-08,205.19800508022308,358.9739351272583,1.110724679165287e-05,218.57046461105347,380.15254589915276,0.9999667406082153,211.75298514962196,391.94496870040894,1.0,213.03509616851807,402.4076337814331,9.021064784064947e-07,264.91373348236084,375.1493287086487,1.084095856640488e-06,249.83842706680298,375.9573917388916,0.9999674558639526,234.4904829263687,386.8795533180237,2.0260906239855103e-05,193.65904426574707,353.03094244003296,2.7999431040370837e-06,197.7283172607422,362.9693412780762,0.021179042756557465,198.79602932929993,355.48726749420166,1.0,208.67971086502075,356.9056329727173,3.7174280009821814e-07,199.3132462501526,348.4459786117077,1.966148602150497e-06
601,182.5648865699768,366.80188512802124,0.0025220694951713085,193.97868871688843,379.0565350651741,0.9999977350234985,192.6600272655487,387.61679124832153,0.0022484108339995146,194.56762886047363,355.2739133834839,1.6361555665866945e-08,214.27366137504578,359.09288215637207,8.70206204126589e-05,216.67176008224487,379.77014207839966,0.999997615814209,207.8743987083435,392.03537702560425,1.0,205.93844604492188,353.27357625961304,1.4048407592781587e-07,259.41284745931625,372.37596809864044,5.7525783631717786e-05,248.45183849334717,375.5909652709961,0.9999901056289673,236.38180351257324,388.56829261779785,7.839407044230029e-05,191.80571579933167,352.78307485580444,9.450245102016197e-07,195.6264362335205,361.8119487762451,0.0009751850157044828,199.43188381195068,353.3904995918274,1.0,209.22917699813843,359.26470851898193,1.5741200343200035e-07,278.53686928749084,390.36555647850037,1.4106663002166897e-06
602,184.76061630249023,367.1820991039276,9.714801126392558e-05,195.00229918956757,378.949874997139,0.9999871253967285,193.9602289199829,387.1708483695984,0.0001802189799491316,197.79702997207642,353.1265139579773,1.3636103801673016e-07,212.15394772589207,358.4045000076294,7.710697536822408e-05,215.54740476608276,378.97453713417053,0.9999364614486694,208.67003750801086,390.8817744255066,1.0,206.84945392608643,350.4979758262634,8.616313493803318e-07,264.05548906326294,375.50073528289795,1.5970806998666376e-05,248.56898164749146,375.2340614795685,0.9998475313186646,198.60506534576416,353.6114196777344,6.565951480297372e-05,192.71263122558594,353.9101126194,4.649103630072204e-06,197.42972564697266,362.51254510879517,0.0009176932508125901,202.42680156230927,355.49297189712524,1.0,209.26613330841064,355.9851689338684,8.602634125054465e-07,290.2408207654953,392.8419532775879,4.6970426410553046e-06
603,185.89405703544617,366.5266845226288,1.1364876627339981e-05,198.17243576049805,378.1890604496002,0.9999152421951294,195.89511278271675,386.3455367088318,0.00011929265019716695,195.54341220855713,354.6564607620239,1.104321878386827e-08,214.7576937675476,358.20792388916016,9.401438001077622e-05,218.08328914642334,377.15701389312744,0.9999741315841675,210.01299035549164,390.299471616745,0.9999997615814209,206.67296075820923,352.530873298645,2.729555887981405e-07,259.2157614827156,373.17580938339233,0.00018409361655358225,246.59120321273804,375.56093668937683,0.9999954700469971,232.56338667869568,386.8497018814087,5.0423856009729207e-05,192.6695909500122,353.09107542037964,8.290312507597264e-06,196.63493633270264,362.4414863586426,0.0023601322900503874,199.19314670562744,355.54810857772827,1.0,192.57697534561157,358.63945388793945,2.759937842711224e-07,199.9995312690735,347.7431507408619,6.62555123653874e-07
604,186.2662297487259,365.5269354581833,0.00012786887236870825,194.9439241886139,376.3341314792633,0.999982476234436,193.30719351768494,385.5160131454468,0.007643519435077906,195.05111980438232,354.76798009872437,1.2563637241669312e-08,213.73327505588531,358.5009183883667,0.00023255620908457786,215.57316827774048,377.869610786438,0.9999970197677612,207.3326277732849,389.4051984548569,1.0,200.00278544425964,391.6403617858887,5.815081181026471e-07,262.3005199432373,377.29735922813416,0.0001505308027844876,244.9894180893898,372.9739721417427,0.9999946355819702,232.71852946281433,386.6219582557678,0.0002392496244283393,190.67962217330933,354.82341754436493,2.2073197669669753e-06,195.7017936706543,362.1047410964966,0.001466011512093246,199.95798587799072,354.2765736579895,1.0,192.80820894241333,359.8201541900635,1.5096713923412608e-07,278.6372127532959,391.3255362510681,4.253834958944935e-06
605,186.63135075569153,364.66116893291473,0.0003611456195358187,193.09180688858032,376.9210343360901,0.9999967813491821,191.74232149124146,385.1694302558899,0.08449824899435043,194.9289379119873,355.60811281204224,1.6865769225660188e-08,214.41566491127014,357.6397361755371,7.02863690094091e-05,214.7048797607422,377.6754517555237,0.9999972581863403,206.46785283088684,389.6603912115097,1.0,199.5236144065857,391.4903230667114,6.288801159826107e-07,263.13067722320557,376.09728837013245,0.0002966446918435395,245.97611618041992,374.6197876930237,0.9999988079071045,235.61728858947754,388.16236782073975,0.0011532485950738192,189.83242189884186,356.76169115304947,5.001663225812081e-07,195.4396276473999,362.4420404434204,0.0011084028519690037,200.16505670547485,353.9121878147125,0.9999998807907104,209.0961627960205,358.6736373901367,1.2811072735985363e-07,276.9225614666939,384.196280002594,8.063220207077393e-07
606,181.0562391281128,364.7504937648773,0.0004104075487703085,190.12994384765625,375.7629199028015,0.9999942779541016,189.01158320903778,385.6544508934021,0.7363450527191162,185.3257360458374,392.69629287719727,5.5825314149160477e-08,213.72726023197174,357.5806350708008,0.0002773370943032205,213.13429594039917,377.2154493331909,0.9999955892562866,204.47440096735954,388.667289853096,1.0,200.59200310707092,401.003577709198,1.944912810358801e-06,258.3236154317856,374.39483737945557,0.0003919799637515098,243.9731627330184,373.49290668964386,0.9999973773956299,231.97587966918945,387.66943311691284,0.0004661741550080478,182.71459436416626,385.2850956916809,2.576289261924103e-07,187.04940247535706,364.16559410095215,0.0001465157838538289,197.91869390010834,353.8584682941437,0.9999997615814209,198.9547357559204,390.1340856552124,7.855351924490606e-08,278.30609345436096,390.50601840019226,1.8009769746640814e-06
607,179.7033033668995,364.0613817125559,7.220508996397257e-05,186.77649784088135,374.2785520553589,0.999936580657959,186.49405992031097,383.77486181259155,0.16734224557876587,193.95186233520508,354.3636507987976,1.778725078338539e-08,212.38874819874763,358.1998472213745,0.0004868718096986413,211.3175971508026,376.68635416030884,0.9999957084655762,203.44447523355484,388.27755481004715,1.0,201.0832211971283,401.8180694580078,2.171364712921786e-06,258.3330399990082,375.3215274810791,0.0014369135024026036,243.51906895637512,374.0936725139618,0.9999958276748657,232.31230878829956,387.8621792793274,0.0007051968132145703,187.50829389691353,356.1298228055239,1.828924723668024e-06,185.62721848487854,361.7368597984314,0.004890849348157644,195.06849819421768,352.1026062965393,1.0,195.12193727493286,360.93863105773926,1.762048214004608e-07,276.6451043486595,384.4618754386902,8.6101799752214e-06
608,180.7806305885315,364.1976692080498,0.0001646374148549512,190.2823350429535,373.66249775886536,0.999480664730072,188.83525604009628,382.34900188446045,0.004389130976051092,194.1624402999878,354.4628391265869,1.3363698592172568e-08,214.29543781280518,358.722074508667,0.00011052683112211525,212.7774349451065,375.34780836105347,0.999445378780365,204.13863041996956,385.85006856918335,0.9999915361404419,3.748423993587494,-2.5381031036376953,1.0236246339445643e-07,257.7127933502197,376.4644730091095,0.0037320819683372974,242.56795024871826,373.6145590543747,0.9998862743377686,231.8106722831726,384.77529287338257,0.0001448057737434283,188.17235198616982,356.16379903256893,1.992288616747828e-06,187.19766694307327,361.7389883995056,0.0017851415323093534,196.80747663974762,353.38495540618896,1.0,194.53798294067383,359.5398187637329,1.6967155147540325e-07,276.0914292484522,385.73691987991333,3.585224419566657e-07
609,180.39296731352806,363.88126220554113,0.00012324840645305812,189.09981381893158,374.18168234825134,0.999996542930603,186.72179293632507,384.0180015563965,0.2774265706539154,192.04920101165771,355.0373091697693,3.6009573101125625e-09,214.25975370407104,359.0637893676758,0.00022364909818861634,211.2487400174141,375.9295001029968,0.9999918937683105,203.2546414732933,388.0122516285628,1.0,200.68048405647278,400.5634517669678,2.8664480851148255e-06,259.0973820090294,376.09878420829773,0.01983281411230564,242.93197536468506,374.7294063568115,0.9999903440475464,231.68986082077026,387.68885803222656,0.0003545583167579025,202.0268111228943,387.508394241333,9.71481767919613e-07,185.22331166267395,362.0865182876587,0.0018463878659531474,195.9051711857319,350.8943657875061,0.9999991655349731,195.26467609405518,361.65834617614746,4.901195893580734e-08,276.2030179053545,384.26308584213257,4.9518612286192365e-06
610,188.66127061843872,363.753000497818,1.0393599950475618e-05,190.64991235733032,372.49071913957596,0.9999985694885254,187.37640035152435,382.10486698150635,0.9573808312416077,184.66956639289856,391.18244075775146,1.324057450347027e-07,215.35870933532715,359.3674554824829,1.948031786014326e-05,210.43241429328918,375.2632339000702,0.9999233484268188,202.548002243042,386.418986082077,1.0,199.5347194671631,398.16826581954956,0.0001287114864680916,258.93227541446686,375.72307205200195,0.001065347227267921,241.74013900756836,374.0712294578552,0.9997939467430115,230.0150499343872,386.6518654823303,9.736772335600108e-05,224.22472047805786,402.3933353424072,1.5830714801268186e-06,185.29645705223083,361.29215717315674,0.13586600124835968,194.60619604587555,349.5357246398926,0.999998927116394,194.94858360290527,361.46643352508545,2.1971894170746964e-07,275.15599900484085,385.02429723739624,1.2108201872251811e-06
611,187.2625897526741,352.1890797615051,9.049085747392382e-06,188.80540347099304,370.91195476055145,0.9961509704589844,185.77689623832703,380.102463118732,0.00922574382275343,183.5312204360962,389.879225730896,8.98391405712573e-09,208.08447790145874,358.4112424850464,4.335804987931624e-05,209.60233354568481,375.11759662628174,0.9999822378158569,201.7241725921631,386.6574510335922,1.0,199.2709403038025,398.5478746891022,5.399558358476497e-05,257.25300455093384,375.3942394256592,0.0003424241440370679,239.74036693572998,373.52298069000244,0.9999406337738037,229.05712175369263,387.73629665374756,3.7643880204996094e-05,188.3087316453457,353.4674310684204,4.7509632850051275e-07,183.84187984466553,360.0976629257202,0.004679527599364519,194.35270977020264,350.5823974609375,0.9999963045120239,194.78136777877808,361.30188274383545,1.3014653177378932e-07,276.7344870567322,390.61144185066223,1.0588000805000775e-06
612,173.74608850479126,360.0920217037201,5.46504816156812e-06,188.60435438156128,370.5017349720001,0.9999147653579712,185.12510299682617,379.67969274520874,0.04724130034446716,183.30002212524414,389.401873588562,1.5322431323738783e-08,208.88832712173462,359.608491897583,3.0112227250356227e-05,208.84449768066406,374.1223657131195,0.9999696016311646,201.2935073375702,384.9658753871918,1.0,199.08284664154053,397.5220561027527,0.0006162566714920104,258.36157166957855,375.7042646408081,5.436810170067474e-06,240.04448580741882,372.5950451493263,0.9961681962013245,228.40040016174316,385.1516613960266,1.8496384655009024e-05,223.3572883605957,402.9641270637512,7.172918685682816e-07,187.34493947029114,354.4206790924072,0.0049806316383183,195.7932193428278,348.0090170931071,0.9999961853027344,194.96838903427124,362.3754835128784,1.1865311222436503e-07,265.8241171836853,381.79399609565735,9.877467732621881e-08
613,188.10858053714037,350.9503655433655,5.191618583921809e-06,190.72737169265747,369.51422214508057,0.9010729193687439,187.89375565946102,375.73199224472046,0.0007654987275600433,191.9628667831421,355.5881814956665,7.747130048585404e-09,213.19618010520935,357.7241506576538,0.0007353565306402743,210.3342161178589,373.48520743846893,0.9999731779098511,202.4173080921173,383.80733251571655,1.0,199.96834182739258,397.28274154663086,0.00011173861275892705,256.42911553382874,376.30900526046753,1.4636101695941761e-05,237.88461542129517,372.7495086789131,0.9922647476196289,225.4627423286438,394.66117012500763,2.8517233658931218e-05,223.22542119026184,403.86723375320435,8.458898719254648e-07,186.03678798675537,352.9260745048523,0.2130720019340515,195.84356553852558,348.5593729019165,0.9999971389770508,196.08455276489258,361.3919401168823,2.4614277549517283e-07,276.50685799121857,391.35605549812317,1.6323301110787725e-07
614,202.02563381195068,354.2737355232239,1.0836803312486154e-06,189.2825345993042,369.1945650577545,0.10253144055604935,192.53133726119995,359.2628126144409,2.852586931112455e-06,192.6566038131714,355.94471168518066,1.6975402417074292e-08,208.83347129821777,358.3223514556885,4.569574593915604e-05,209.73790645599365,373.81833004951477,0.9996542930603027,199.56180667877197,384.04654693603516,1.0,198.0025782585144,397.07089960575104,5.295010851114057e-05,255.879958152771,375.96031188964844,1.4253348126658238e-05,236.4567151069641,374.03841280937195,0.9916070699691772,222.85465383529663,385.40786695480347,2.968307671835646e-05,188.80765956640244,352.70429277420044,4.771537192027608e-07,188.4099698662758,352.97584342956543,0.0021486517507582903,196.62175911664963,349.8919880390167,0.9999992847442627,195.32728147506714,360.81817150115967,1.1349417405881468e-07,190.21195340156555,344.739465713501,3.658946639006899e-07
615,199.21795225143433,340.22265815734863,1.1852197303596768e-06,185.672523021698,368.0468897819519,0.012740065343677998,192.96234035491943,358.8653202056885,6.860424946353305e-06,192.2279281616211,355.5778455734253,3.6728707186739484e-08,208.59314155578613,358.0067834854126,0.00015697292110417038,207.42388248443604,372.28781697154045,0.9981805086135864,199.0653600692749,383.0201735496521,0.9999984502792358,198.21887683868408,396.0662650987506,4.416533840867487e-07,255.60844945907593,375.48817348480225,8.088234608294442e-06,234.811497092247,370.6475795507431,0.9903460144996643,221.22110080718994,384.6933374404907,9.36587639444042e-06,187.0875608921051,351.44511580467224,2.178264821850462e-06,188.12908858060837,350.56814217567444,0.008519073016941547,196.52655333280563,347.0025511980057,0.9999998807907104,195.58307695388794,361.2058439254761,2.512147148081567e-07,190.37954711914062,343.29975414276123,4.411916961544193e-06
616,200.94265794754028,354.01821422576904,9.445333262192435e-07,185.38995790481567,368.2517385482788,0.33899685740470886,185.02221584320068,373.31103134155273,3.9764022403687704e-06,192.02691459655762,356.25572299957275,2.562718215415316e-08,209.02298021316528,358.18885040283203,0.00018097976862918586,206.52129578590393,371.92396941781044,0.9998904466629028,196.41130807995796,381.6678056716919,0.9999991655349731,196.64027070999146,395.35036849975586,2.3501866962760687e-05,255.86679887771606,376.5917646884918,1.3183889677748084e-05,233.27541208267212,370.7701848745346,0.990567147731781,220.28148126602173,383.25385308265686,5.665326170856133e-05,175.09647154808044,353.9743285179138,1.7702238608308107e-07,184.95844173431396,353.07097816467285,0.0180550254881382,196.91756838560104,348.58371967077255,0.999996542930603,195.53680038452148,361.766827583313,5.5911627327986935e-08,195.40989780426025,344.80139780044556,1.0432087549361313e-07
617,188.03668447956443,350.92193365097046,1.4964126648919773e-06,187.92162121087313,367.47364807128906,0.8709450960159302,183.57037138938904,374.1267685890198,0.0008476254297420382,191.19381999969482,356.3586435317993,2.85207786276942e-08,209.32179069519043,357.15253829956055,0.00020365501404739916,206.17273116111755,371.89131323993206,0.9999984502792358,196.92898815870285,382.36034631729126,1.0,197.15453052520752,396.7150213122368,0.00024917765404097736,254.42188262939453,375.82141637802124,5.6432774726999924e-05,234.54133355617523,371.4660504460335,0.9963037967681885,220.75144398212433,389.8146356344223,0.00014330387057270855,220.21005971729755,401.6762237548828,1.0042410849564476e-06,183.35932850837708,353.511191368103,0.05896336957812309,195.509611338377,347.4696601033211,0.9999957084655762,196.04216861724854,363.2077341079712,9.220730134984478e-08,194.76108932495117,344.2886209487915,1.1773636998668735e-07
618,201.96626710891724,355.23149824142456,2.060160113614984e-06,187.6398458480835,366.88494658470154,0.06408947706222534,192.81689357757568,358.41221618652344,8.891129255061969e-07,193.10139083862305,356.1358118057251,1.545652139611775e-07,208.12126064300537,358.3163728713989,0.00014476903015747666,207.47798037528992,371.1718985438347,0.9990851879119873,198.48036575317383,381.29686403274536,0.999747097492218,198.4345359802246,394.62172043323517,8.664073902764358e-06,255.19513750076294,376.2403790950775,1.0493835361558013e-05,233.7883539199829,371.50657108426094,0.907968282699585,221.47398471832275,382.25934958457947,0.0002532684011384845,187.6342995762825,353.06575107574463,1.0680878403945826e-06,193.78878951072693,353.45916414260864,0.0024454938247799873,196.98291355371475,348.26074263453484,0.9999994039535522,209.2354130744934,361.9427728652954,1.8111910549123422e-07,195.55475234985352,344.08135747909546,8.01544899786677e-07
