scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
142,375.94302225112915,315.0935983657837,0.0013852451229467988,378.12965202331543,317.16960883140564,0.00020356882305350155,384.01130723953247,319.1730499267578,0.00010704331361921504,377.99055528640747,330.55411064624786,3.518330413498916e-05,379.54188334941864,322.40490651130676,5.672753832186572e-05,379.15128272771835,330.363618016243,0.00021897806436754763,377.60698914527893,332.28384351730347,0.00026031400193460286,375.1008491516113,333.1790579557419,0.00010126658162334934,379.03394466638565,333.0887347459793,3.0313565730466507e-05,209.86719179153442,337.09722328186035,3.3910051570273936e-05,377.9319705963135,334.7689085006714,1.679585147940088e-05,379.0866651535034,336.24762296676636,0.0002163292228942737,127.45576357841492,346.18321561813354,1.0,206.46920204162598,330.6832889318466,0.9999983310699463,382.6679267883301,330.26386165618896,1.0,127.01426935195923,345.39590311050415,0.0017647704808041453
143,376.02050495147705,315.0365790128708,0.0014925324358046055,378.2887741327286,317.1144531965256,0.00021879252744838595,383.82205867767334,319.47636318206787,0.00010893980652326718,377.8516068458557,330.6533992290497,3.172170909238048e-05,379.1800615787506,322.3837832212448,7.543975516455248e-05,204.9442886710167,336.3364448547363,0.0006619241903536022,377.54596614837646,332.18721917271614,0.00027599339955486357,374.9624242782593,333.06796383857727,0.00010079067578772083,378.7557134628296,332.75559252500534,2.340642640774604e-05,206.96491932868958,342.9655165672302,3.114863648079336e-05,377.75038599967957,334.51600098609924,1.4174038369674236e-05,378.98660576343536,336.0492858886719,0.0002433052140986547,128.7968692779541,345.2181034088135,1.0,206.44060897827148,336.0489046573639,0.9999998807907104,382.8730101585388,330.20832872390747,1.0,128.38679790496826,344.2916827201843,0.005653257016092539
144,376.13139152526855,315.0807345509529,0.0015601655468344688,378.36389458179474,317.2577564716339,0.00024074820976238698,383.9489006996155,319.4613175392151,0.00010650297190295532,377.83969354629517,330.4926407337189,4.1159612010233104e-05,379.3759797811508,322.4859493970871,8.116159006021917e-05,203.12673097848892,336.703236579895,0.0005688688834197819,377.4924840927124,332.14372803270817,0.00024301913799718022,375.0031394958496,333.0592964887619,9.968467202270404e-05,378.90675354003906,332.5869165658951,3.0583581974497065e-05,206.6760699748993,344.39646100997925,0.0002693158166948706,377.8558611869812,334.5950343608856,1.5132466614886653e-05,378.92448699474335,336.1070194244385,0.00024260817735921592,127.33626961708069,345.4243607521057,1.0,203.68681687116623,336.5105004310608,0.9999998807907104,383.0014262199402,330.05585861206055,1.0,126.64817094802856,344.8469934463501,0.005753886885941029
145,375.93675661087036,314.65801095962524,0.0016914609586820006,378.2447143793106,316.8742237687111,0.00016328992205671966,383.80717515945435,319.2462420463562,9.487463103141636e-05,377.3828594684601,330.5653966665268,2.8446207579690963e-05,379.21363401412964,322.3533984422684,6.487654172815382e-05,202.53804337978363,347.6516799926758,0.0007147053838707507,377.1142609119415,331.8461554348469,0.00019086665997747332,371.0378194451332,331.89041293412447,0.00013622520782519132,378.88498711586,332.11976486444473,2.805722033372149e-05,210.4402470588684,352.0791325569153,0.0012448481284081936,397.35916674137115,338.19948291778564,2.569498428783845e-05,380.0919218584895,349.9288022518158,0.0006814522203058004,128.93726301193237,346.119845867157,1.0,206.0183243751526,339.66908648610115,0.9999998807907104,383.0333979129791,329.6506953239441,1.0,128.5381350517273,344.7105622291565,0.0007581680547446012
146,376.05933141708374,314.66022086143494,0.0018728970317170024,378.1156985759735,317.1011074781418,0.00010535036562941968,384.0352473258972,319.47724294662476,7.776840357109904e-05,377.438440322876,330.7221578359604,2.933533505711239e-05,379.28994476795197,322.3720279932022,5.342801159713417e-05,204.4521984755993,337.0354733467102,0.0003957688750233501,377.14861273765564,331.90695605427027,0.00015343124687206,370.89462649822235,331.6631365120411,0.00015507017087657005,378.52808940410614,332.2600993812084,1.9566334231058136e-05,207.98273611068726,353.58936834335327,7.909850683063269e-05,397.13298749923706,337.9450054168701,4.353256008471362e-05,379.97729706950486,349.42997789382935,0.00030533847166225314,127.93679904937744,345.99623823165894,0.9999998807907104,207.5491328239441,340.6884494423866,0.9999984502792358,383.1251196861267,329.3783917427063,1.0,127.28333187103271,343.90435671806335,0.0036422214470803738
147,376.0558786392212,314.79492807388306,0.002327981637790799,378.26159405708313,317.27978217601776,0.0001773302210494876,383.9022924900055,319.4787793159485,6.939963350305334e-05,377.38552260398865,330.6442595720291,2.901136213040445e-05,379.3859238624573,322.32023572921753,4.8792506277095526e-05,204.06691844016314,351.01099586486816,0.00034686416620388627,377.0095524787903,332.0701243430376,0.00012978950690012425,371.3039485216141,331.774556979537,0.00015072023961693048,378.97454130649567,332.2612849473953,2.4388949896092527e-05,213.13768255710602,353.3410835266113,0.0007908944389782846,397.10899925231934,337.5460743904114,3.320330142742023e-05,395.24465000629425,342.97608399391174,0.0005281674093566835,126.915700674057,346.6212182044983,1.0,207.75224924087524,343.06389331817627,1.0,382.9974546432495,329.2839698791504,1.0,126.18325757980347,345.45021390914917,0.0020455499179661274
148,376.25299167633057,314.1346402168274,0.0032318425364792347,378.1295439004898,317.13871562480927,0.00042728506377898157,383.8407094478607,319.17424058914185,0.00010204848513239995,377.11511516571045,330.34161818027496,2.686387779249344e-05,379.4059958457947,321.97479486465454,4.96035827382002e-05,205.6556293964386,336.695294380188,0.00042419094825163484,376.81828713417053,331.7019363939762,0.00010612534242682159,371.2004876732826,331.5543211698532,0.00013844986096955836,378.5722795724869,331.7890878021717,2.0664647308876738e-05,213.40332067012787,352.7810974121094,6.371062045218423e-05,396.53835570812225,337.749906539917,6.431322981370613e-05,397.73831379413605,336.70481634140015,0.0003375345841050148,125.06294667720795,346.880384683609,0.9999998807907104,209.26523566246033,342.37915444374084,0.9999998807907104,383.02857303619385,328.1668076515198,1.0,125.64769375324249,345.33218717575073,0.0008612112724222243
149,376.6846647262573,313.8734219074249,0.003093780716881156,378.1716865301132,317.1590257883072,0.00020598422270268202,383.95336961746216,319.2192883491516,8.706685912329704e-05,377.38919854164124,330.2175005674362,4.053295560879633e-05,379.2259007692337,321.9536738395691,6.41011938569136e-05,201.56256532669067,337.23117780685425,0.0006866395124234259,376.94147515296936,331.8920283690095,0.00011505037400638685,371.3412683606148,331.01233756542206,0.0002120249846484512,378.9841718673706,331.9739040862769,2.8677837690338492e-05,210.61460494995117,352.23111391067505,0.000686628045514226,395.6494483053684,337.7432131767273,6.284723349381238e-05,397.2755551338196,336.95131063461304,0.0002850933524314314,125.02814888954163,347.9739654753357,0.9999992847442627,205.14078760147095,343.06031036376953,0.9999986886978149,382.68886733055115,327.7118685245514,1.0,125.06780052185059,346.27621030807495,0.0009854231029748917
150,376.3402762413025,313.5695285797119,0.0007948614074848592,378.34132719039917,316.87368857860565,0.000142953111208044,383.89895391464233,319.06339406967163,8.197019633371383e-05,377.1296842098236,330.2937310934067,3.923467738786712e-05,378.95903742313385,321.84368801116943,2.98099075735081e-05,208.4493236541748,350.180358171463,0.0008363823289982975,376.77121210098267,331.6051713824272,0.0001464111846871674,374.8188285827637,333.1975984573364,0.00021729129366576672,225.05198526382446,356.2248697280884,5.747604518546723e-05,223.44788217544556,352.42265129089355,0.0013375505805015564,395.2061721086502,337.39738273620605,0.0001451884745620191,396.6351441144943,337.5478162765503,0.0004938511410728097,122.24120950698853,347.61745259165764,1.0,212.5811397433281,345.35875034332275,1.0,383.00728058815,327.6842176914215,1.0,215.5873260498047,338.4111543893814,0.003641065675765276
151,376.4079520702362,313.413213968277,0.0008799638017080724,377.9656217098236,316.73421692848206,0.0001454084849683568,383.750284910202,318.74631690979004,4.845896182814613e-05,376.8488986492157,329.96593475341797,1.9544218957889825e-05,220.3601711988449,354.12428855895996,9.637148468755186e-05,208.58472776412964,350.92850971221924,0.0011776710161939263,366.1674265861511,331.9642835147679,5.9229889302514493e-05,371.0437625050545,331.08080637454987,0.00020674649567808956,226.08387422561646,356.5473098754883,4.981656820746139e-05,224.16916036605835,352.1976065635681,0.0003205154789611697,395.48503816127777,337.2886528968811,8.025918941712007e-05,394.46918046474457,342.7515501976013,0.00037332248757593334,123.69397044181824,346.65129351615906,1.0,212.74793457984924,345.14637756347656,1.0,383.19524002075195,327.4270224571228,1.0,215.33545017242432,338.70819783210754,0.0007684730808250606
152,376.8485848903656,313.00857877731323,0.0010657375678420067,377.99385166168213,316.29376950860023,0.0001484962849644944,383.68262815475464,318.6917510032654,8.420632366323844e-05,376.4098916053772,329.9648711681366,3.047905738640111e-05,220.57680839300156,353.93540239334106,6.072374162613414e-05,378.6575528383255,330.52473628520966,0.00018543990154284984,376.2487494945526,331.3191369175911,5.714392682421021e-05,370.9278849363327,330.74005103111267,0.0002534464292693883,227.1218876838684,356.0251455307007,0.0001350883103441447,224.75380992889404,351.26099586486816,0.0007233962533064187,395.5022839307785,337.15959882736206,2.8078900868422352e-05,379.19671726226807,336.98885107040405,0.0002780513896141201,121.93091678619385,346.96260726451874,1.0,213.4057695865631,343.5156328678131,1.0,383.1766719818115,326.67252826690674,1.0,215.5040078163147,337.10251331329346,0.0009656905313022435
153,376.8717370033264,312.7202830314636,0.000619589991401881,377.84575963020325,316.17347045242786,0.00016523804515600204,383.7438349723816,318.346981048584,7.728925265837461e-05,377.68387842178345,321.10404658317566,4.112547685508616e-05,220.81425154209137,356.3567695617676,0.00010322499292669818,221.43480122089386,26.83835005760193,0.00036083231680095196,376.27054357528687,331.0102910399437,5.488890747074038e-05,371.1069501042366,330.883557677269,0.0002902831765823066,378.63774502277374,331.56299048662186,3.483854015939869e-05,230.82339525222778,351.64888286590576,0.0001761913881637156,379.1889810562134,335.1106662750244,2.9351678676903248e-05,379.33402568101883,337.14084100723267,0.00036704816739074886,124.67936444282532,347.5864370763302,1.0,220.90434008836746,344.66113233566284,1.0,383.1822295188904,326.4092996120453,1.0,221.16117191314697,337.726815700531,0.0014138126280158758
154,377.10943269729614,312.59476351737976,0.0006513746920973063,377.8796968460083,316.10091645270586,0.0001357897272100672,383.69710540771484,318.4054970741272,5.7156681577907875e-05,219.8930789232254,349.01079988479614,5.1839528168784454e-05,220.830617249012,355.3322491645813,0.00022853174596093595,219.76618266105652,350.86594009399414,0.0002203013573307544,366.5634009838104,331.2470299601555,5.135035826242529e-05,371.09671264886856,331.04642617702484,0.00023470286396332085,239.17740559577942,353.1634554862976,0.0016651722835376859,230.5483362674713,351.93520164489746,0.003920577000826597,217.59901070594788,346.30183935165405,0.00022591058223042637,211.34789443016052,336.5996572971344,0.0008296955493278801,124.61672431230545,347.0301097035408,0.9999998807907104,219.5181221961975,342.01873540878296,1.0,383.28705048561096,326.0224413871765,1.0,225.46518421173096,337.378937959671,0.002828461118042469
155,377.1200284957886,312.31139087677,0.000507431454025209,134.70694422721863,354.1519250869751,0.0005321884527802467,125.83179700374603,356.2111520767212,0.0001751480158418417,220.30002439022064,350.0415256023407,6.536751607200131e-05,162.26200556755066,355.66914466023445,0.016730256378650665,378.25543916225433,330.53975665569305,0.0001484454405726865,366.04047989845276,331.10803270339966,0.00011321915371809155,370.39171397686005,330.75326657295227,0.00039523481973446906,171.59791725873947,364.7049987912178,0.2222943902015686,232.43763208389282,352.350435256958,0.0024559188168495893,219.83821818232536,345.4111747741699,0.00032484097755514085,221.4956476688385,341.50558042526245,0.0004411341215018183,126.37071466445923,346.6797785758972,1.0,222.5264573097229,341.2191562652588,1.0,383.26370000839233,324.9573698043823,1.0,228.08001719415188,336.46888494491577,0.004707648418843746
156,377.0821647644043,312.26172828674316,0.0004894830053672194,134.86511993408203,354.671510219574,0.0004897163598798215,383.41191935539246,318.2959804534912,3.6857098166365176e-05,220.73892349004745,350.65533447265625,3.738690065802075e-05,160.590327501297,356.40785866975784,0.014850939624011517,378.09972071647644,330.62064027786255,0.00017396063776686788,365.77722561359406,331.3407735824585,0.00012551633699331433,370.52492225170135,330.6471383571625,0.0004873691068496555,169.81135082244873,362.35457170009613,0.5549999475479126,233.67170810699463,351.83429169654846,0.0008591358782723546,221.2242259979248,344.57653737068176,0.0001479047496104613,222.7040092945099,334.50766372680664,0.00039256480522453785,125.95878231525421,348.5206164717674,1.0,224.22078371047974,339.8618416786194,1.0,382.8117094039917,325.6935284137726,1.0,227.00527220964432,330.16702353954315,0.002124754013493657
157,376.9669966697693,312.0959384441376,0.0004381955077406019,378.0836126804352,315.86781364679337,0.00011622882448136806,377.17310523986816,310.11340713500977,3.395441672182642e-05,377.6792914867401,320.8916280269623,3.379350891918875e-05,220.6604042649269,340.6696662902832,4.9310219765175134e-05,377.7587239742279,330.27052330970764,0.0001560631353640929,365.26397240161896,331.26000863313675,0.0002481875126250088,370.0878096818924,330.6697710752487,0.0005510198534466326,243.59427499771118,355.6236205101013,2.3175074602477252e-05,241.46724224090576,342.5774984359741,0.0003629282582551241,221.50865924358368,334.2104139328003,0.00021525745978578925,378.71220672130585,337.2027916908264,0.00016583198157604784,123.39053016901016,348.2443695664406,1.0,226.11537504196167,338.3130531311035,1.0,382.735981464386,325.1182584762573,1.0,126.77091193199158,352.22103214263916,0.001077482127584517
158,143.3071162700653,351.260053396225,0.11966177076101303,133.87294220924377,354.443482875824,0.21801067888736725,124.59532338380814,356.368971824646,0.0058831931091845036,377.96235966682434,320.72314953804016,4.7103116230573505e-05,159.05830764770508,355.0200958251953,0.008845238946378231,134.34849882125854,360.18303394317627,0.0017586941830813885,365.74535381793976,330.72637021541595,7.852791895857081e-05,370.46109676361084,330.45909357070923,0.000455294648418203,171.63824173808098,361.71667742729187,0.028622211888432503,137.58086466789246,371.78899669647217,0.0033445386216044426,221.87898361682892,334.3765301704407,0.00022071681451052427,222.8297815322876,334.20512676239014,0.0002778492053039372,123.63635015487671,347.1253113746643,1.0,226.28095149993896,338.8291702270508,1.0,382.9883494377136,324.12877464294434,1.0,228.9146213531494,328.8682014942169,0.0018579926108941436
159,142.25891184806824,351.4361913204193,0.3149580657482147,133.55538380146027,354.41587495803833,0.00742169888690114,124.21882224082947,357.10748994350433,0.0003934354754164815,377.99016189575195,320.50897431373596,4.978982906322926e-05,153.57185673713684,354.1691589355469,0.04957643896341324,134.2681074142456,360.64973735809326,0.0005932098138146102,365.645045876503,331.2050396800041,0.00018652573635336012,370.0592932701111,330.2222738265991,0.00031409820076078176,169.02781295776367,362.49762296676636,0.6127221584320068,243.40141201019287,341.6398072242737,0.0005943926516920328,223.52259135246277,333.788885474205,0.0004530265287030488,222.68182039260864,333.1224331855774,0.0008724710787646472,123.65811777114868,347.73198130726814,1.0,228.44483524560928,336.2027349472046,1.0,382.9135637283325,324.18763256073,1.0,126.98148822784424,351.3987693786621,0.002110545290634036
160,142.72231125831604,352.16854190826416,0.2103620171546936,133.52969133853912,354.9040880203247,0.0010617772350087762,125.57039940357208,356.46160221099854,8.544054435333237e-05,378.0528208017349,320.5078752040863,5.790830618934706e-05,159.32178115844727,356.6252796649933,0.0005269035464152694,224.40048837661743,332.5355805158615,0.0003342967538628727,365.83054506778717,330.34926104545593,6.890071381349117e-05,370.07512640953064,330.12925362586975,0.0003953463747166097,169.04428005218506,364.17779560387135,0.13430967926979065,243.26353359222412,341.38977575302124,0.001208739704452455,224.2136926651001,333.869904756546,0.00034735456574708223,222.1316201686859,332.42813301086426,0.0004135021008551121,124.81087535619736,347.88951587677,1.0,229.0220444202423,335.9453926086426,1.0,383.11954975128174,323.6396951675415,1.0,125.73774147033691,350.2496826648712,0.002684093313291669
161,140.6350205540657,351.6259534358978,0.1223055049777031,133.6117913722992,354.86629581451416,0.002304328139871359,125.32038843631744,356.45845890045166,0.00010112048039445654,378.2901372909546,320.2423212528229,5.8978457673219964e-05,151.79743719100952,354.5468282699585,0.00022649375023320317,225.50327253341675,332.30783092975616,0.0003269390726927668,365.5918915271759,330.1292848587036,7.856874435674399e-05,369.8874123096466,329.87295603752136,0.0005674950079992414,169.3607988357544,363.47530448436737,0.001116492785513401,244.2581148147583,342.15180134773254,0.0011627720668911934,225.44191074371338,334.58255219459534,0.00028417882276698947,223.19079995155334,333.16317987442017,0.0008675266290083528,124.02851009368896,348.5499363541603,1.0,230.15832471847534,336.3869867324829,1.0,382.8431930541992,323.40064239501953,1.0,125.7329705953598,351.067241191864,0.0033021005801856518
162,143.919908285141,353.3716993331909,0.006230470724403858,377.7323899269104,315.08021664619446,6.161962664918974e-05,376.5207459926605,309.86173391342163,4.597777297021821e-05,378.3963449001312,320.45503759384155,4.666687163989991e-05,227.9286451637745,340.67151927948,6.662611849606037e-05,225.63981676101685,332.2261566668749,0.00047749007353559136,365.56792092323303,330.27512526512146,0.00015771212929394096,369.6254651546478,329.8686947822571,0.0010568207362666726,169.54473662376404,363.2220071554184,0.04780041053891182,244.22588634490967,342.3981029987335,0.0004980642697773874,225.82193994522095,334.3503301143646,0.00022298413387034088,226.09899044036865,332.23911215364933,0.00032634680974297225,125.85342240333557,347.77764654159546,1.0,230.46630239486694,336.4906806945801,1.0,382.77914690971375,323.62722396850586,1.0,126.64368009567261,349.94813537597656,0.003886962542310357
163,377.158322095871,311.0177688598633,0.00020480605599004775,377.7368552684784,315.0634061694145,8.554629312129691e-05,376.6259067058563,309.60493516921997,5.4843752877786756e-05,378.08306527137756,320.43171644210815,4.182717384537682e-05,228.251886844635,340.30932331085205,5.403360410127789e-05,226.0739941596985,331.86693777143955,0.0004342943720985204,365.45388984680176,330.6578195095062,0.00014854910841677338,369.570143699646,329.89981055259705,0.0005349655984900892,241.043607711792,347.05233240127563,2.842532740032766e-05,244.92952823638916,342.46415877342224,0.0005263022030703723,226.44906616210938,334.4214689731598,0.0002579552528914064,223.5861964225769,332.44675731658936,0.0005713099963031709,126.86745429039001,347.9569163322449,1.0,231.25543236732483,336.59503078460693,1.0,383.039249420166,323.77205419540405,1.0,125.95570158958435,346.7218084335327,0.0011449526064097881
164,143.00271224975586,354.1048946380615,0.0021709452848881483,134.96384263038635,355.24560022354126,0.00013714720262214541,125.85646212100983,356.51947593688965,0.00024285793188028038,378.2028226852417,320.2687180042267,4.4324038753984496e-05,235.94196228310466,340.9117441177368,3.2711126550566405e-05,227.5579080581665,331.4454854130745,0.00013323567691259086,365.68165028095245,329.61753511428833,0.0001349138910882175,369.9810836315155,329.8431224822998,0.0004887824761681259,168.01531648635864,363.09669357538223,0.0017060675891116261,245.45244753360748,343.0821669101715,0.0006074355915188789,229.38980507850647,336.41660737991333,0.00010131855378858745,223.34886121749878,333.37895488739014,0.0004629843169823289,124.82380157709122,348.197714805603,1.0,233.7438497543335,337.8672676086426,1.0,383.16323375701904,322.4992642402649,1.0,127.74982285499573,350.915766954422,0.0006548925884999335
165,376.729611158371,311.1928782463074,0.000250389362918213,377.8122754096985,315.32381385564804,5.1539635023800656e-05,376.91119289398193,310.4763536453247,3.189354538335465e-05,378.4371393918991,320.1984612941742,3.792981442529708e-05,236.59646916389465,341.5435152053833,3.144908623653464e-05,228.01760005950928,331.341111600399,0.00010829701204784214,365.298019528389,329.45410203933716,7.9769866715651e-05,369.5253565311432,329.2811725139618,0.0005479849060066044,252.4295634329319,348.06939220428467,0.00012535748828668147,246.91536235809326,342.90309262275696,0.000902838830370456,229.95158660411835,336.9428367614746,0.00013913129805587232,224.27958750724792,334.05492544174194,0.0006883846363052726,125.13507390022278,347.97925089113414,1.0,235.3997284770012,337.14957904815674,1.0,382.77180433273315,322.5869574546814,1.0,124.73153758049011,346.77384996414185,0.002090434543788433
166,376.73650336265564,310.8077850341797,0.00017119469703175128,377.5701937675476,315.00914067029953,4.353364056441933e-05,125.93528139591217,356.2104072570801,0.0003288841980975121,378.41071808338165,320.24000811576843,3.696445492096245e-05,236.51535373926163,341.5047416687012,3.206083783879876e-05,378.50845170021057,330.091091632843,6.988676614128053e-05,365.28454864025116,329.3134968280792,6.17541663814336e-05,369.64542150497437,329.4890022277832,0.0004968674038536847,253.24141001701355,347.80695390701294,0.00032175230444408953,248.28818941116333,342.2819848060608,0.0016559234354645014,233.81474804878235,333.3687791824341,8.912638440961018e-05,224.6236641407013,334.2492480278015,0.00037725738366134465,127.31555843353271,346.74095821380615,1.0,236.6884641647339,338.4309058189392,1.0,383.0975170135498,322.31645488739014,1.0,126.33976101875305,345.7922840118408,0.0012829663464799523
167,376.7440481185913,310.706946849823,0.00015060445002745837,377.43743109703064,314.7180926799774,4.574876220431179e-05,128.71085357666016,355.68107509613037,9.774699719855562e-05,386.93321418762207,313.076975107193,2.8262631531106308e-05,236.488679677248,341.8022680282593,3.557996024028398e-05,378.2466368675232,329.50284576416016,4.9251102609559894e-05,365.5820494890213,329.6852753162384,0.00022174915648065507,369.32172417640686,329.64359426498413,0.0008071544580161572,180.25708919763565,367.0427436828613,0.0034318245016038418,248.96493196487427,341.93804943561554,0.0010829494567587972,233.89149165153503,333.1194212436676,8.64753092173487e-05,378.22680950164795,336.7998299598694,0.00017504866991657764,128.7689290046692,346.6300210952759,1.0,237.1222689151764,337.32697010040283,1.0,383.0683400630951,322.0202445983887,1.0,128.55355668067932,348.74322777986526,0.004058207850903273
168,376.83054757118225,310.85600328445435,0.0001379157038172707,377.4943220615387,314.8123153448105,2.357547236897517e-05,376.4310576915741,310.3258743286133,3.176190875819884e-05,378.5051519870758,319.92344331741333,3.2586864108452573e-05,237.14552783966064,341.7181234359741,5.391434388002381e-05,377.9562087059021,329.2579171657562,5.247227818472311e-05,364.87135446071625,329.7721574306488,0.00010427645611343905,369.3457691669464,329.7770776748657,0.0010370396776124835,253.98311936855316,348.07292556762695,0.0001314180699409917,249.53716278076172,340.47764256596565,0.001130368560552597,235.2121810913086,332.95839565992355,0.00014215234841685742,378.3808926343918,336.579402923584,0.0003155746671836823,128.11987924575806,345.5416283607483,1.0,239.17606496810913,336.4031238555908,1.0,382.4497046470642,321.8261842727661,1.0,127.81817388534546,342.7890782356262,0.0018843559082597494
169,376.8061349391937,310.68908500671387,0.00011590110079851002,377.421334028244,314.89140033721924,2.9121185434632935e-05,126.50212788581848,355.6732368469238,0.0006741892430000007,109.2762302160263,357.65034198760986,3.283830301370472e-05,237.48013830184937,340.7205457687378,9.049724758369848e-05,237.47938454151154,334.07484221458435,0.00011783219815697521,365.3384014368057,329.672926902771,9.66904335655272e-05,369.26434445381165,329.4729790687561,0.0006870852666907012,253.6618458032608,346.9369578361511,0.0002919882535934448,249.08246088027954,338.52118957042694,0.0007921019569039345,236.42318806052208,332.1599785685539,0.0004330218071117997,378.2360179424286,336.62644243240356,0.00020098192908335477,126.91620349884033,346.2176470756531,1.0,240.26926946640015,333.34325790405273,1.0,382.48573541641235,321.955530166626,1.0,243.74457782506943,326.2963616847992,0.001279587741009891
170,376.7437376976013,310.3670778274536,8.866083953762427e-05,377.1565887928009,314.5901154279709,2.4767414288362488e-05,127.47639489173889,354.6366834640503,7.538747013313696e-05,378.3780379295349,319.68057012557983,2.3137643438531086e-05,237.36885917186737,340.4705801010132,0.00010991533054038882,239.01987600326538,333.0034861564636,0.00032881833612918854,364.8086066842079,329.2870979309082,0.00017385766841471195,369.17705249786377,329.6644217967987,0.0008154935203492641,261.8211975097656,341.9040632247925,5.204777335166e-05,257.70533752441406,339.8941325172782,0.001023968798108399,239.15596175193787,332.2284494638443,0.0003625587560236454,239.1199026107788,328.7460091114044,0.0003030921798199415,126.97260642051697,346.2544312477112,1.0,243.83580446243286,331.903208732605,1.0,382.7488808631897,321.0541834831238,1.0,246.51795053482056,324.0126507235691,0.003013533540070057
171,376.444128036499,310.12921810150146,7.235853263409808e-05,376.6760935783386,313.98134994506836,3.486942296149209e-05,127.3312783241272,355.75622034072876,7.716236723354086e-05,236.38693603873253,333.6592456102371,3.4509634133428335e-05,236.45803827047348,339.5626153945923,0.00012136179429944605,239.48925828933716,332.501580953598,0.00070937629789114,376.6598618030548,316.9692288637161,9.774569480214268e-05,368.950443983078,328.81862211227417,0.0003298912779428065,395.6982081234455,321.27215003967285,5.820461592520587e-05,257.21845626831055,338.3887622356415,0.0003358799731358886,240.39103174209595,331.3877296447754,0.0006289590382948518,238.85139775276184,327.41214895248413,0.0006665583932772279,127.47474718093872,346.8935503959656,1.0,244.6334256529808,329.427041053772,1.0,382.5476360321045,319.6194791793823,1.0,247.56369805335999,321.9151780605316,0.004066310357302427
