scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
325,340.36844232678413,227.62138319015503,1.0,327.1534276008606,246.49569177627563,1.0,319.85579681396484,265.04268169403076,1.0,314.14756870269775,285.3507082462311,1.0,369.46033573150635,237.6523619890213,1.0,353.34271597862244,258.12363147735596,0.9956063628196716,344.100368976593,290.3566150665283,1.0,334.152729511261,310.06808042526245,1.0,398.0199930667877,267.09017169475555,0.9991683959960938,375.30295276641846,275.33746242523193,0.0003149693366140127,354.8635115623474,301.4767472743988,0.0004459551419131458,350.665479183197,318.26005697250366,0.11749901622533798,304.97977089881897,246.0650577545166,1.0,319.2724208831787,168.55328607559204,1.0,367.6545567512512,271.6431312561035,1.0,409.5497326850891,290.1902804374695,0.11986665427684784
326,341.91746175289154,227.0339093208313,1.0,328.26297521591187,245.71009933948517,1.0,321.0522735118866,264.99245262145996,1.0,314.0186080932617,284.6500630378723,1.0,371.74186277389526,238.46238327026367,1.0,355.12595695257187,258.8783714771271,0.9999953508377075,344.04017400741577,290.16407442092896,1.0,334.57682824134827,309.8432147502899,1.0,395.7373797595501,265.2131652832031,0.9999985694885254,385.6644790172577,285.2682673931122,0.009303167462348938,355.1708240509033,300.7909933924675,5.768888149759732e-05,351.2787621021271,317.33343052864075,0.019670426845550537,305.1800060272217,245.6607789993286,1.0,319.3783483505249,168.69409465789795,1.0,367.9741187095642,277.06678199768066,1.0,409.7107391357422,291.62458777427673,0.24477644264698029
327,340.02189120836556,227.26674032211304,1.0,327.1519830226898,246.45303201675415,1.0,320.37120389938354,265.40321493148804,1.0,314.0278525352478,284.7893686890602,1.0,372.2509559392929,238.55749702453613,1.0,356.4833117723465,259.2235851287842,1.0,342.79323530197144,288.7460584640503,1.0,335.1881880760193,308.3190622329712,1.0,395.52353820204735,264.1194381713867,1.0,385.9649488925934,287.652734041214,0.0703255757689476,352.673442363739,301.2137851715088,0.033364906907081604,350.52884316444397,314.1977458000183,0.10023321956396103,304.08245944976807,247.1324417591095,1.0,319.06005573272705,168.97989559173584,1.0,365.6313886642456,281.7421131134033,1.0,409.28701996803284,294.9402961730957,0.5149915218353271
328,341.1129927635193,226.78769874572754,1.0,327.48547101020813,246.5710325241089,1.0,319.2989151477814,265.3712377548218,1.0,313.8129758834839,284.42317125201225,1.0,372.8927879333496,239.7311885356903,1.0,357.98118591308594,262.15443229675293,1.0,342.34191727638245,289.10932207107544,1.0,334.7581672668457,308.8983745574951,1.0,396.26502072811127,264.7711138725281,1.0,385.6250982284546,286.53568840026855,0.008959725499153137,351.1365375518799,303.0955843925476,0.20937268435955048,351.74011182785034,316.4362300634384,0.3188420832157135,303.68362283706665,246.2578103542328,1.0,320.0722494125366,168.61323070526123,1.0,363.75644159317017,286.00001788139343,1.0,410.2185114622116,296.5792136192322,0.2488318681716919
329,336.75769901275635,228.33210468292236,1.0,326.647878408432,247.5475013256073,1.0,319.0959756374359,266.30065727233887,1.0,312.819872379303,283.9514072164893,1.0,372.16164684295654,239.90218353271484,1.0,363.1369829773903,268.3220458626747,1.0,339.21402859687805,291.4900445342064,0.9999996423721313,331.0641086101532,306.8278851509094,0.9999990463256836,394.4092378616333,264.0173034667969,1.0,386.85007667541504,283.80112536251545,0.35056692361831665,343.56112575531006,305.92439579963684,0.0002364739921176806,343.95903968811035,313.605309009552,0.00037932145642116666,301.798077583313,247.46126055717468,1.0,320.3819878101349,168.11129474639893,1.0,362.81692028045654,293.54175198078156,1.0,409.00066614151,296.84107542037964,0.0019127477426081896
330,334.8928689956665,228.16352462768555,1.0,324.9305510520935,247.14226722717285,1.0,317.1063653230667,265.86610984802246,1.0,311.8171901702881,283.78186559677124,1.0,369.333544254303,239.99177742004395,1.0,359.1896800994873,266.5202407836914,1.0,340.5003595352173,286.7895359992981,0.9999974966049194,326.2607886791229,304.89862537384033,0.9997368454933167,392.57444858551025,263.47085905075073,1.0,384.31025743484497,282.79668724536896,0.36638352274894714,316.9181094765663,169.8168499469757,1.0674722034309525e-05,317.2719271183014,168.39416646957397,3.72587310266681e-05,299.896888256073,247.40848660469055,1.0,320.51950693130493,168.85653591156006,1.0,357.9087427854538,297.6122510433197,0.9999998807907104,210.29383885860443,325.06513142585754,0.002833492588251829
331,332.4208623766899,228.2616958618164,1.0,321.7806644439697,247.17657566070557,1.0,315.2445847392082,265.88351917266846,1.0,309.8238650560379,284.5334559082985,1.0,366.77356243133545,239.77856755256653,1.0,357.5154289007187,265.925076007843,1.0,340.1994913071394,286.71932220458984,1.0,324.63243049383163,304.3520202636719,0.9999634027481079,389.4402856826782,262.98803997039795,1.0,383.3130955696106,282.2344808578491,0.1088440790772438,316.48178777098656,169.92606449127197,1.1083247954957187e-05,341.3829593658447,316.6612483263016,7.324017497012392e-05,297.0231590270996,248.04694509506226,1.0,319.86577129364014,169.26850509643555,1.0,358.90907764434814,309.40135192871094,0.9999995231628418,401.51760959625244,337.8846642971039,0.1412910372018814
332,332.2907964885235,228.0695219039917,1.0,321.6791410446167,245.81174743175507,1.0,315.4420217871666,265.722608089447,1.0,308.1550945341587,285.36253547668457,1.0,366.1555061340332,240.49086618423462,1.0,357.21948504447937,266.8065342903137,1.0,341.4414310455322,288.07241773605347,1.0,326.7171895503998,306.6438535451889,1.0,388.770126581192,263.9031467437744,1.0,383.34871196746826,283.18598878383636,0.3132733404636383,316.4403865635395,169.60088682174683,1.4649535842181649e-05,339.7842369824648,309.3638519048691,0.0006726206629537046,294.21768283843994,248.3089632987976,1.0,320.0105743408203,169.25825357437134,1.0,352.4529504776001,323.11357218027115,0.9999998807907104,392.1023688316345,342.1756114959717,0.8863895535469055
333,330.8323917388916,227.4228367805481,1.0,320.4194166660309,244.42259788513184,1.0,313.7276372909546,264.9911241531372,1.0,306.13089871406555,283.88599395751953,1.0,364.6265560388565,240.59483861923218,1.0,355.7187831699848,266.79262924194336,1.0,341.9722480773926,288.85881519317627,1.0,329.1788878440857,306.7051978111267,1.0,388.9965467453003,264.2213931083679,1.0,381.61913776397705,282.5643448829651,0.795372486114502,353.61568307876587,303.1395697593689,1.762429383234121e-05,343.075777053833,313.2686243057251,0.2803107798099518,292.99530404806137,247.28528308868408,1.0,319.7536029815674,169.7048053741455,1.0,349.9756852388382,331.4543571472168,0.9999990463256836,390.72305059432983,348.0143889570609,0.9997308850288391
334,330.914146900177,227.71396255493164,1.0,320.11814737319946,243.4092402458191,1.0,312.78657627105713,264.03599882125854,1.0,302.57115292549133,282.08745288848877,1.0,362.8762321472168,239.87602591514587,1.0,355.0152258872986,265.85505962371826,1.0,341.6357389688492,289.65069913864136,1.0,327.1080470085144,306.49371242523193,1.0,387.0572290420532,264.06484270095825,1.0,380.3270170390606,282.2960286140442,0.8885486125946045,316.4052758514881,169.90558409690857,1.308758419327205e-05,342.25710368156433,311.2319040298462,0.5339255332946777,290.8213315010071,246.20689392089844,1.0,320.04076957702637,170.27410125732422,1.0,346.92610788345337,347.2356467247009,1.0,388.2455899566412,356.50969046354294,0.4717905521392822
335,329.5640244483948,228.68003845214844,1.0,318.0824155807495,242.1940999031067,1.0,310.7123341560364,262.06838393211365,1.0,299.3624439239502,280.778368473053,1.0,360.5786323547363,239.938711643219,1.0,353.017795085907,265.5062494277954,1.0,339.69617652893066,288.1769165992737,1.0,323.5936795473099,304.59446907043457,1.0,385.7409086227417,263.64682626724243,1.0,379.5062172114849,281.98847818374634,0.9836815595626831,350.6781449317932,304.03676319122314,0.00010985236440319568,340.81153041124344,311.24992752075195,0.9936756491661072,288.1554026603699,245.68673610687256,1.0,320.00267028808594,170.83960723876953,1.0,342.3974018096924,356.47707411646843,1.0,372.7947425842285,377.98522543907166,0.003467143513262272
336,327.4226403236389,228.93215465545654,1.0,315.6976234614849,242.72432470321655,1.0,309.1014527082443,261.8267937898636,1.0,296.85269594192505,279.31475377082825,1.0,359.46149015426636,240.51957893371582,1.0,350.8607006072998,265.4793028831482,1.0,338.6655569076538,287.9987142086029,1.0,321.5233693122864,303.21638202667236,1.0,384.5708541870117,263.87762451171875,1.0,378.8272475004196,281.89597749710083,0.9522019624710083,350.48199224472046,305.877477645874,0.0005768247647210956,339.3458641767502,311.3014624118805,0.9998314380645752,284.9945659637451,245.9223349094391,1.0,319.5262107849121,169.2269377708435,1.0,338.4576358795166,371.134097635746,1.0,369.54997205734253,388.6608391404152,0.002467433689162135
337,325.405818939209,229.6553144454956,1.0,313.0379157066345,243.0084433555603,1.0,306.3636255264282,261.27579975128174,1.0,294.47483921051025,278.485502243042,1.0,358.0412106513977,240.63583278656006,1.0,349.79132652282715,264.2983045578003,1.0,337.0478129386902,287.1414530277252,1.0,319.0017423629761,302.28756856918335,1.0,382.6241624355316,263.30688548088074,1.0,378.37250089645386,280.4713258743286,0.9992666840553284,349.96053886413574,305.8537664413452,0.016299137845635414,337.6640179157257,311.6040494441986,0.9999487400054932,283.422691822052,245.8064887523651,1.0,320.4316532611847,168.5003137588501,1.0,334.05536127090454,384.2044734954834,1.0,367.0589065551758,399.22206711769104,0.6994491815567017
338,328.1063976287842,229.41198647022247,1.0,314.2714247703552,240.92054176330566,1.0,304.8814992904663,259.7125131189823,1.0,291.4562538266182,277.5499315261841,1.0,357.2275056838989,240.6183409690857,1.0,349.2707748413086,263.030148267746,1.0,336.5919804573059,285.6455354690552,1.0,317.5391788482666,301.11280632019043,1.0,381.6023713350296,262.6106307506561,1.0,377.66458320617676,278.8169801235199,0.9999929666519165,348.9800834655762,304.18039083480835,0.03833913803100586,337.70877027511597,311.76953053474426,0.9999028444290161,282.0704302787781,245.03936004638672,1.0,319.84159541130066,166.56313705444336,1.0,334.3641891479492,400.2229223251343,1.0,356.9112434387207,422.5026412010193,0.0018978547304868698
339,328.88843870162964,229.3210997581482,1.0,311.7404794692993,239.36891531944275,1.0,302.8528447151184,257.78349351882935,1.0,288.7586226463318,276.98372745513916,1.0,356.4379427731037,239.565167427063,1.0,349.3134937286377,261.55176734924316,1.0,335.58621978759766,283.9662628173828,1.0,315.6040768623352,298.5928316116333,1.0,380.7916753292084,259.804940700531,1.0,376.2987666130066,277.2001452445984,1.0,350.0032048225403,302.6444058418274,0.1414693295955658,337.37073850631714,308.9039285182953,0.9999849796295166,279.89589071273804,245.21630668640137,1.0,320.18589878082275,166.9316873550415,1.0,331.8648452311754,415.6342489719391,1.0,318.62197637557983,161.4422643184662,2.9353415811783634e-05
340,328.39294052124023,229.0797530412674,1.0,311.0187327861786,239.4445300102234,1.0,301.5903491973877,257.6141128540039,1.0,287.2127947807312,276.60758113861084,1.0,354.71130418777466,239.12993812561035,1.0,347.3718857765198,260.22859287261963,1.0,335.120778799057,282.1086678504944,1.0,315.45671463012695,298.1749086380005,1.0,379.56136801838875,258.55865144729614,1.0,376.7701654434204,275.64302840828896,1.0,349.4679923057556,300.6988561153412,0.1998441517353058,337.62458992004395,307.73673221468925,0.9999724626541138,278.9306733608246,244.97354316711426,1.0,320.67041301727295,165.71450996398926,1.0,326.80565786361694,432.9096579551697,1.0,204.44668912887573,337.5768811702728,9.946523641701788e-05
341,322.92476999759674,228.85713189840317,0.9999998807907104,307.11214035749435,238.81267428398132,1.0,299.64143946766853,257.22548723220825,1.0,286.31897807121277,276.4261283874512,1.0,351.3856391906738,236.56981563568115,1.0,345.89114475250244,258.32748889923096,1.0,333.0476131439209,280.1394386291504,1.0,313.81083393096924,296.35922288894653,1.0,377.96131134033203,255.30440735816956,1.0,377.0739908218384,274.04887759685516,1.0,349.2791990041733,298.26720690727234,0.921782910823822,334.0638589859009,305.61499071121216,0.9999995231628418,276.8041896224022,245.5884304046631,1.0,320.1681480407715,166.50734519958496,1.0,321.23656845092773,451.56491526961327,1.0,319.0275812149048,161.24547958374023,2.4874996597645804e-05
342,321.30064058303833,227.36631405353546,0.9999823570251465,303.7691833972931,236.5368933081627,1.0,295.30175518989563,255.2964026927948,1.0,284.6089767217636,275.35274362564087,1.0,349.29623198509216,235.18310403823853,1.0,342.9587302207947,256.26809310913086,1.0,332.0342802107334,278.3031244277954,1.0,312.64328241348267,295.37896633148193,1.0,376.0877170562744,252.2139949798584,1.0,376.0548243522644,272.07257556915283,1.0,350.73204922676086,296.3753852844238,0.8299797773361206,333.455251455307,303.9360828399658,0.9999996423721313,274.98301458358765,245.7155122756958,1.0,320.3444700241089,165.38290405273438,1.0,317.067578792572,470.24130868911743,0.9999998807907104,208.1070008277893,339.0338508486748,0.00015327698201872408
343,319.3969783782959,226.54155349731445,0.9907230734825134,304.0078241825104,235.80095100402832,1.0,293.2032313346863,253.889040350914,1.0,282.00188279151917,274.0819420814514,1.0,347.18748664855957,233.85777854919434,1.0,339.45845544338226,254.59148025512695,1.0,330.4412226676941,277.7518243789673,1.0,309.9359921216965,293.9146856069565,1.0,373.1423593759537,249.91493940353394,1.0,373.39422714710236,270.8564987182617,1.0,349.5887677669525,294.0822551250458,0.9989662170410156,330.9427638053894,302.31060552597046,0.9999991655349731,273.8801040649414,245.6147379875183,1.0,319.8142614364624,165.283109664917,1.0,312.6138997077942,489.9503664970398,0.9988585710525513,318.16000294685364,160.53947496414185,1.7126312741311267e-05
344,317.793580532074,227.44284039735794,0.6436457633972168,298.45019006729126,234.44284093379974,1.0,290.00035083293915,252.0848217010498,1.0,279.0869436264038,272.797890663147,1.0,344.30213499069214,234.1188201904297,1.0,336.5188925266266,254.14861679077148,1.0,327.5368366241455,275.9617576599121,1.0,308.2244340479374,293.4684658050537,1.0,370.5788245201111,250.6041088104248,1.0,370.65562105178833,270.0457317829132,1.0,347.91611624509096,293.24238634109497,0.9997671246528625,329.8845238685608,301.0945324897766,0.9999995231628418,273.24640798568726,244.92686927318573,1.0,319.92704939842224,165.36337184906006,1.0,306.9050486087799,508.99534463882446,0.1607627421617508,207.35461568832397,339.71097299456596,0.00010165523417526856
345,312.0961010456085,225.40441250801086,0.4582024812698364,296.7933392524719,232.23501253128052,1.0,286.1884162425995,248.77729320526123,1.0,275.9147023409605,269.53535556793213,1.0,341.34174048900604,235.02460384368896,1.0,333.7089923620224,253.32106971740723,1.0,323.82696437835693,273.3536944389343,1.0,305.6419711112976,290.71213722229004,1.0,366.1476411819458,251.6908950805664,1.0,366.21414732933044,269.81503307819366,1.0,345.77196979522705,291.2712154984474,0.9999998807907104,327.5197768211365,298.5652323961258,0.9999995231628418,269.92439675331116,243.27421933412552,1.0,318.8616852760315,165.72372913360596,1.0,337.01150131225586,266.17223501205444,2.901936022681184e-05,211.5918029844761,339.8454538881779,0.01090577244758606
346,308.4532785117626,224.76873397827148,0.0038671949878335,292.73105812072754,232.11512327194214,1.0,283.4726986885071,247.97595691680908,1.0,274.27816665172577,268.4800729751587,1.0,338.7553536891937,235.53040742874146,1.0,331.1259469985962,252.7967014312744,1.0,320.9689574241638,271.6125771999359,1.0,302.81613516807556,287.3586959838867,1.0,362.19887828826904,255.44132566452026,1.0,358.5766484737396,268.49671459198,1.0,341.6973099708557,288.801465511322,1.0,324.81919008493423,296.10665225982666,0.9999942779541016,267.9058145135641,242.41289949417114,0.9999998807907104,319.15771865844727,165.08085441589355,1.0,335.2119426727295,264.8689956665039,2.080480226140935e-05,214.03501415252686,340.5547522306442,0.00018063047900795937
347,301.76471292972565,224.0042200088501,0.00011039021774195135,287.9172372817993,230.92844605445862,1.0,278.64880418777466,246.33699202537537,1.0,269.3396362066269,266.7735552787781,1.0,335.4300549030304,235.90310668945312,1.0,326.66040229797363,251.77318239212036,1.0,316.587670147419,269.5603218078613,1.0,298.71916913986206,285.86681842803955,1.0,358.0090615749359,257.3011517524719,1.0,353.83436489105225,268.5600700378418,1.0,339.0418692827225,287.6084351539612,1.0,320.3927912712097,292.69233733415604,0.9999967813491821,264.13057804107666,240.8153693675995,0.9997276663780212,318.8673574924469,164.05004501342773,1.0,333.8036584854126,263.3123707771301,6.44872707198374e-05,210.45141994953156,341.6692773103714,0.0032854238525032997
348,287.73053765296936,221.85920429229736,2.0765992303495295e-06,281.2235646247864,230.32255721092224,1.0,273.25419187545776,247.1070647239685,1.0,266.5506294965744,268.2213415801525,1.0,332.09349974244833,237.6960906982422,1.0,322.10236501693726,248.46449947357178,1.0,312.1024127006531,267.03339672088623,1.0,298.64455556869507,283.98593282699585,1.0,352.96329164505005,257.5363531112671,1.0,348.23212246596813,267.3402986526489,1.0,335.2408971786499,283.9302152916789,1.0,319.9381740093231,289.9097182750702,0.9999990463256836,262.02233624458313,240.7859754562378,0.9996373653411865,319.0964689254761,163.4503893852234,1.0,334.7414515018463,259.5028880238533,5.545533713302575e-05,211.4047189950943,341.89932227134705,0.0011604909086599946
349,303.9950439929962,277.10531854629517,9.558367537465529e-07,274.42720127105713,228.7975850701332,1.0,267.18299293518066,246.34629678726196,1.0,263.58774185180664,268.9454430937767,1.0,322.64503836631775,235.91048703342676,1.0,313.15139627456665,245.70462882518768,1.0,306.0586462020874,265.409677028656,1.0,294.27370023727417,282.790753364563,1.0,346.4233121871948,252.82905995845795,1.0,340.36842918395996,264.19654989242554,1.0,329.8743643760681,279.8468985557556,1.0,314.24069237709045,288.0267550945282,0.9999990463256836,256.8193335533142,240.99491691589355,0.48087233304977417,318.8774333000183,163.73584127426147,1.0,318.04551815986633,253.2745372056961,1.0289375495631248e-05,209.690936088562,343.8478684425354,0.00044744909973815084
350,303.52704668045044,279.848916053772,5.378084551921347e-06,265.63961601257324,225.90285682678223,1.0,258.9644831418991,245.050142288208,1.0,259.106041431427,268.89270770549774,1.0,313.8276479244232,227.47121632099152,0.9999455213546753,305.61512422561646,240.37157249450684,1.0,300.01717168837786,261.0596342086792,1.0,290.6745934486389,280.120352268219,1.0,337.50239610671997,244.20463494956493,1.0,335.9741630554199,259.29118394851685,1.0,327.6284523010254,275.38098096847534,1.0,312.45025300979614,283.29879504442215,0.9999680519104004,248.70763325691223,242.67819619178772,0.0011299358448013663,319.96809792518616,162.99696493148804,1.0,311.38344979286194,253.01788532733917,1.732587770675309e-05,211.66186192631721,340.4052150249481,0.0023543357383459806
351,303.3548424243927,281.65359902381897,2.405471377642243e-06,264.903048992157,224.4476237297058,1.0,258.9740500450134,243.30807256698608,1.0,258.39456152915955,265.66016817092896,1.0,308.80262792110443,224.24333548545837,0.9987027645111084,302.15479612350464,238.1222381591797,1.0,298.80535078048706,259.5574760437012,1.0,288.7995572090149,277.56560802459717,1.0,334.0035095214844,240.1468641757965,1.0,332.09416103363037,254.27360916137695,1.0,325.5028705596924,271.4560384750366,1.0,308.5024080276489,281.24953842163086,0.9996728897094727,248.54468750953674,239.88088631629944,0.002657938050106168,319.748557806015,162.72781419754028,1.0,310.0792784690857,251.34988182783127,8.40340944705531e-05,210.76785004138947,343.14331436157227,0.7053572535514832
352,284.91987413167953,280.5739941596985,6.412537345568126e-07,267.4014498591423,222.98209691047668,1.0,260.8890391588211,240.58151626586914,1.0,257.42458033561707,263.5138416290283,1.0,310.3548924922943,224.91817831993103,0.9999855756759644,302.7376284599304,237.43811130523682,1.0,298.7227759361267,257.57925271987915,1.0,287.1406168937683,276.24613094329834,1.0,333.4368665218353,239.8920340538025,1.0,330.83719205856323,253.2450306415558,1.0,324.5975217819214,269.8027950525284,1.0,309.760875582695,277.56899297237396,0.9975976347923279,250.7182422876358,236.97054159641266,4.117782737012021e-05,319.6432058811188,160.94459438323975,1.0,309.82241201400757,250.0836420059204,0.00011580190766835585,216.22633838653564,345.1887102127075,0.010754827409982681
353,325.0724742412567,161.46790409088135,4.4148364963803033e-07,269.8576979637146,221.3904149532318,0.9999997615814209,260.2192338258028,237.66769886016846,1.0,256.1218292713165,261.37704479694366,1.0,312.7334518432617,225.03251361846924,0.9999183416366577,303.58397579193115,236.60982513427734,1.0,297.02337980270386,255.74673080444336,1.0,286.19178342819214,273.11175441741943,1.0,332.98563158512115,240.8332235813141,0.9999998807907104,329.39158868789673,251.36516189575195,1.0,322.3785625696182,268.83071517944336,1.0,307.701872497797,277.36695861816406,0.9992654919624329,332.9815990924835,256.1305012702942,1.984602386073675e-05,319.53992462158203,160.10435390472412,1.0,310.43544363975525,248.9243562221527,0.00038042073720134795,338.90677070617676,286.36971259117126,2.355190008529462e-05
354,324.9981276988983,162.7250199317932,3.195958697688184e-07,272.08204197883606,219.08272248506546,0.9999995231628418,260.7631567120552,236.08000469207764,1.0,254.36322689056396,259.300561606884,0.9999998807907104,314.68672823905945,225.56120991706848,0.9997835755348206,304.5728178024292,235.56856393814087,1.0,296.9542293548584,253.4495038986206,1.0,284.8579273223877,271.1596930027008,1.0,333.21975779533386,240.63889980316162,0.9999994039535522,328.68380546569824,250.71465492248535,1.0,320.66900181770325,267.54510831832886,1.0,304.51451444625854,276.13761861622334,0.999988317489624,321.6452486515045,156.7116224169731,8.633804100099951e-06,319.2593469619751,159.1991720199585,1.0,310.069543838501,248.5395016670227,0.0003188741684425622,216.44780683517456,345.9735267162323,0.08366832137107849
355,324.6179146170616,163.5528826713562,4.2211684103676816e-07,271.7611379623413,218.69874739646912,0.9999998807907104,260.67614102363586,234.37979412078857,1.0,252.92692750692368,256.3016514778137,1.0,314.1605771780014,226.17988061904907,0.9999573230743408,304.4828767776489,236.05864143371582,1.0,296.31947660446167,252.34871673583984,1.0,282.45722126960754,268.9135408401489,1.0,332.97139698266983,241.40838193893433,1.0,327.61428356170654,251.13238716125488,1.0,319.78349685668945,267.9614324569702,1.0,303.17327308654785,276.3761170208454,0.9999991655349731,256.9383296966553,221.62454640865326,1.6115327525767498e-05,319.74797463417053,158.24082946777344,1.0,310.58461475372314,248.4400520324707,0.0002179473958676681,219.23348772525787,340.8619796037674,0.34789544343948364
356,324.0416142567992,164.3908176422119,4.5615817612087994e-07,271.5255298614502,217.3869926929474,0.9999995231628418,260.34270295500755,233.45865964889526,1.0,252.69553631544113,255.61723017692566,1.0,313.15233969688416,226.0229400396347,0.9999940395355225,302.8452060222626,235.13219356536865,1.0,295.1489553451538,251.47429990768433,1.0,282.1526584625244,267.1768717765808,1.0,331.67516818642616,241.62644863128662,1.0,326.36332607269287,250.62661361694336,1.0,318.98424673080444,266.68603134155273,1.0,302.7892997264862,274.7471145391464,0.9999942779541016,323.02363669872284,254.74666738510132,1.813099515857175e-05,320.29456901550293,157.12403869628906,1.0,307.11974239349365,249.80919861793518,3.920583912986331e-05,218.80459547042847,340.2488279789686,0.00016605350538156927
357,282.6955338716507,211.0378007888794,1.4757791859665303e-06,272.2431170940399,218.22985339164734,1.0,260.4380526840687,233.81229829788208,1.0,251.10236638784409,255.15491819381714,1.0,308.70974439382553,225.7698516845703,0.9999995231628418,298.21013355255127,235.6418056488037,1.0,289.75502824783325,250.51419687271118,1.0,278.89654326438904,267.4830150604248,1.0,328.33419036865234,240.53924942016602,1.0,323.0015163421631,251.3778076171875,1.0,313.78253984451294,265.4178647994995,1.0,298.2322335243225,274.2463289499283,0.9999998807907104,255.8917498588562,221.36215901374817,8.753086876822636e-05,320.117516040802,156.2481632232666,1.0,305.94959115982056,244.41912424564362,3.921464667655528e-06,217.9935998916626,342.27422165870667,0.8471154570579529
358,287.0925705432892,260.7997999191284,1.5863358839851571e-06,271.75265407562256,218.56365168094635,0.9999778270721436,260.05018953606486,233.92359924316406,1.0,252.16580191254616,255.67392706871033,1.0,306.0968407392502,223.43047046661377,0.9998441934585571,296.1058521270752,232.90319156646729,1.0,287.28568601608276,248.6201057434082,1.0,277.79476022720337,265.8731827735901,1.0,325.38759100437164,237.35559010505676,1.0,319.47252774238586,247.41779923439026,1.0,311.1575288772583,261.971755862236,1.0,295.91458082199097,271.4906554222107,1.0,315.92183404415846,256.50875902175903,6.401915015885606e-05,320.14676666259766,156.25242137908936,1.0,297.8630442619324,247.0259337425232,1.9050436094403267e-05,220.6038590669632,340.07258170843124,0.013682402670383453
