scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1184,3.3408687710762024,-0.11292076110839844,9.438718695520265e-10,4.628046929836273,3.9763932041823864,1.1678967126727002e-08,1.5302479267120361,-1.2197575569152832,7.753693687106988e-09,1.093714714050293,-0.14993858337402344,6.368602867290463e-10,-2.2338457107543945,5.507651209831238,1.5893857341353623e-09,556.9071878194809,-0.6907873153686523,2.049115765956344e-09,348.9469666481018,331.6345611810684,1.4595291641938957e-09,3.991988013498485,-3.3730411529541016,5.207194320178132e-08,554.9600210189819,-2.7198548316955566,4.1541395323640984e-10,145.36011505126953,321.13990020751953,4.464877800813838e-09,331.78548792004585,328.48561215400696,4.251924146103647e-09,136.77301239967346,321.8887548446655,1.2971321794452706e-09,149.29097270965576,310.7462463378906,4.960047135682544e-06,335.6833972930908,331.44230860471725,2.842470166797284e-05,6.652592420578003,-2.537564277648926,2.7834596849629634e-08,140.352817684412,306.1176018714905,8.192876521206927e-06
1185,150.14765310287476,303.55505752563477,3.899686795705293e-09,4.6966277956962585,3.557281106710434,3.648795399158189e-08,1.6983819007873535,-0.7786478996276855,1.9287819341684553e-08,141.74045300483704,302.91146326065063,4.96589480647458e-09,153.56152200698853,301.8739233016968,7.786965738887375e-09,138.47393441200256,301.4436242580414,6.0721343508873815e-09,135.2659568786621,314.40186607837677,1.1711469127817509e-08,4.276307612657547,-2.6320929527282715,8.924722294523235e-08,156.28730031847954,308.4174213409424,4.429717037623959e-09,147.68926906585693,306.7798705101013,3.8991753825712294e-08,122.44198679924011,320.48932933807373,1.479624245348532e-08,120.62616729736328,320.6848406791687,8.653863403651485e-09,138.03278195858002,310.6435399055481,1.5493034197788802e-06,335.7895727157593,331.01514732837677,6.242516406018694e-07,6.629580020904541,-1.9831624031066895,5.319264317904526e-08,132.98043406009674,304.1109778881073,0.0007436840678565204
1186,2.7228710651397705,-0.28041839599609375,8.653215366472011e-10,4.996471047401428,3.8693722784519196,3.0755018087802455e-08,2.0236083269119263,-0.7095670700073242,2.0958504265422562e-08,0.47150373458862305,0.12570595741271973,1.2482467282026732e-09,-2.036799907684326,6.47213888168335,4.330851677281089e-09,3.8961329758167267,-1.0684919357299805,4.449099311187865e-09,349.0038629770279,330.6830302476883,1.1227564433724524e-09,4.462354272603989,-2.7455201148986816,9.073812634596834e-08,134.73211669921875,320.58263063430786,8.675393736723436e-10,145.44909858703613,319.49806237220764,8.402227247295002e-10,333.563477396965,328.0741777420044,6.801622376428895e-09,138.86227941513062,319.94728207588196,4.0503795872837145e-09,149.90752983093262,311.31636905670166,9.742233260112698e-07,337.09937262535095,331.729754537344,9.947624494088814e-05,6.376408815383911,-2.3050365447998047,5.02946768676793e-08,140.84160339832306,306.4831918478012,3.5143966670148075e-05
1187,162.77101516723633,321.98271083831787,2.956117572949779e-09,148.67774772644043,314.94128000736237,4.7039758754863215e-08,1.8313605785369873,-0.7488665580749512,2.7908548361210705e-08,140.89208215475082,315.8617637306452,9.921249599642579e-09,-1.8256173133850098,6.214657545089722,4.6781516438443305e-09,141.36919915676117,300.02077549882233,6.5081278144418775e-09,139.26558244228363,313.9972987174988,6.406131802805248e-08,3.776033639907837,-2.9382448196411133,1.0400398764431884e-07,136.0067002773285,320.01173639297485,5.3755950801814834e-08,150.4796953201294,305.5681428909302,6.907944793965726e-08,136.57000398635864,317.6745834350586,3.9517651373444096e-08,137.25136470794678,319.490975856781,1.6062952568063338e-07,150.73138570785522,305.15556931495667,4.663630897994153e-05,337.1698522567749,331.8787475377321,1.944191581060295e-06,6.096851110458374,-1.9170708656311035,6.319456957726288e-08,142.98607897758484,306.24984657764435,0.17573675513267517
1188,3.078621983528137,-0.17686176300048828,7.293120551921106e-10,4.939638137817383,3.7124378085136414,3.421892458277398e-08,2.0903290510177612,-0.40011072158813477,2.0701374836562536e-08,0.17740368843078613,-0.024007320404052734,9.427564284791856e-10,-1.827803611755371,6.493053197860718,5.107976708274009e-09,3.7402165234088898,-0.8126850128173828,4.443688528255052e-09,5.376356720924377,-3.427875518798828,1.4105746570791666e-09,4.31597763299942,-2.793771743774414,9.208199713839349e-08,155.4719838500023,322.7780051231384,2.7227420318354234e-09,146.5543031692505,318.6784019470215,6.283706333043426e-10,332.4743914306164,328.1277735233307,1.2392534776139996e-09,138.36272168159485,318.751127243042,9.862624050782642e-10,149.4263777732849,308.22114086151123,2.1425423213372596e-08,335.57977390289307,331.94373347610235,4.726032784674317e-06,6.445617198944092,-2.2749600410461426,4.232450123708986e-08,145.59201979637146,304.99835419654846,2.257954292872455e-06
1189,3.0349206924438477,0.11815476417541504,1.387553960618959e-09,4.743698298931122,3.08418208360672,3.4654924263577414e-08,2.004358172416687,-0.9108185768127441,2.4494474004654876e-08,0.8134665489196777,-0.0928945541381836,1.5845880163567472e-09,-1.8289475440979004,6.327941179275513,5.4409712291203505e-09,3.8122875094413757,-0.8373794555664062,6.18495610282821e-09,5.022261261940002,-2.771364212036133,1.936115934242366e-09,4.129519164562225,-2.9412617683410645,1.1520626941319279e-07,133.51590299606323,320.12196588516235,1.7356695636294717e-08,3.3837080001831055,1.1147735118865967,3.5967268052772283e-10,137.65703797340393,317.0320419073105,1.111101211037635e-09,138.06838989257812,318.3474123477936,1.933669935283433e-08,150.05344152450562,311.31743574142456,3.24271383078667e-07,334.6422176361084,331.9506383500993,2.980503310823224e-08,6.211163282394409,-2.1118416786193848,5.906154143531239e-08,139.54114058613777,307.44129663705826,0.0032205090392380953
1190,3.10649710893631,-0.10247135162353516,7.705451277040254e-10,4.830864429473877,3.4373353123664856,2.229358031513584e-08,1.5956223011016846,-0.7660722732543945,1.6527794244325378e-08,0.8296034336090088,0.37758660316467285,1.0103329284305573e-09,-1.9270505905151367,6.113433361053467,3.3077534045133916e-09,556.8109719157219,-0.5412607192993164,3.5958780397749024e-09,5.1637202501297,-3.290494918823242,9.847210824531771e-10,4.172409504652023,-3.0333094596862793,7.05434288761353e-08,135.75744438171387,319.8975591659546,1.3054195502348875e-09,145.70512866973877,319.4478235244751,1.0037887188119043e-09,137.71853494644165,317.3345227241516,5.586743845320541e-10,137.54415726661682,319.41353487968445,4.2144443490599315e-09,139.9071863591671,312.7362310886383,5.38328777111019e-06,335.5229535102844,332.08424536138773,8.208865409642385e-08,6.6376566886901855,-2.086930751800537,5.246753786991576e-08,139.49248611927032,306.0721118450165,6.402171857189387e-05
1191,3.051331043243408,0.33023810386657715,1.3122122277664516e-09,4.890947163105011,3.6392554342746735,1.4273144444132413e-08,1.6412572860717773,-1.2909808158874512,9.329168548788402e-09,1.2033298015594482,-0.15033292770385742,1.2498262424998074e-09,-2.068056106567383,5.891037702560425,2.6166933064786235e-09,3.3919700980186462,-0.48458051681518555,2.2891561979321295e-09,4.520227372646332,-2.937502384185791,5.358687937828677e-10,4.127017214894295,-3.218275547027588,6.630608595514786e-08,154.33552753925323,323.31798362731934,9.14187125999888e-09,144.74159717559814,320.13423442840576,1.3701838774693442e-08,137.14926743507385,319.45462584495544,7.492977904810516e-10,137.23102951049805,320.84598445892334,1.2237445723428664e-08,149.33726978302002,310.95318841934204,3.3275409805355594e-06,335.7009630203247,332.44937166571617,5.31734656306071e-08,6.499451398849487,-2.1857223510742188,4.8269864549865815e-08,133.31912648677826,306.41361808776855,5.2410763601073995e-05
1192,2.9396008253097534,-0.2469315528869629,6.363976012835337e-10,5.094035387039185,3.7521385103464127,2.2154839740551324e-08,1.8677043914794922,-0.702700138092041,1.445172426173258e-08,0.4788501262664795,0.0015990734100341797,8.548081131820595e-10,-2.0286293029785156,6.3184216022491455,3.5370579798410517e-09,3.830465793609619,-0.9313135147094727,3.1615641216120594e-09,5.437927484512329,-3.6101651191711426,1.178909636578851e-09,4.2509667575359344,-2.836843490600586,6.34220640449712e-08,555.4807607531548,-2.6953182220458984,3.404306003762514e-10,4.017950126901269,1.3585379123687744,1.387640696792758e-10,124.46368554234505,319.9946105480194,8.988589317304729e-10,124.08108699321747,319.08135175704956,3.0236926296112188e-09,138.88884377479553,312.44773745536804,1.2353564216027735e-06,335.38326692581177,332.7027345299721,1.1291869661533838e-08,6.7185258865356445,-2.1055827140808105,3.6033974026850046e-08,131.81335662305355,306.5207300186157,8.09110642876476e-05
1193,2.9393069744110107,0.4040083885192871,1.3525655040425022e-09,4.975993454456329,3.335269808769226,1.673946847802199e-08,1.8805489540100098,-1.3329496383666992,1.1331308336082202e-08,1.1767067909240723,-0.5459103584289551,1.3443017810033098e-09,-2.070664405822754,6.085312604904175,3.864589093183213e-09,3.192621648311615,-0.584197998046875,2.917913022315588e-09,4.105769447982311,-2.8243203163146973,5.074946018979176e-10,3.7676272094249725,-2.9384379386901855,8.596075673494852e-08,153.65521478652954,322.73083782196045,9.746233819996064e-10,3.112391233444214,1.2515628337860107,2.2844488800632945e-10,332.74660670757294,327.597017288208,2.1393142812797805e-10,138.06751918792725,318.6411669254303,1.3348330218931892e-09,138.60373389720917,312.5068349838257,1.6687154769101653e-08,336.0882704257965,332.2159838229418,2.2189588833043672e-07,5.808076500892639,-2.228928565979004,5.6252321911642866e-08,132.67476481199265,307.4600667953491,7.981983799254522e-06
1194,2.873384952545166,0.3288753032684326,1.418539286035525e-09,4.604034662246704,3.0041797161102295,1.7199695889758004e-08,1.6741211414337158,-1.6861457824707031,1.0528150795607871e-08,1.5322301387786865,-0.3819465637207031,1.230719415268311e-09,-2.29150390625,6.159077405929565,2.6442978917629034e-09,3.5589534640312195,-0.418001651763916,2.3867108289721273e-09,4.174531996250153,-2.4870214462280273,5.69326141786064e-10,3.9971245725173503,-3.2356672286987305,7.153634840051382e-08,555.1928635835648,-2.6667113304138184,3.1927835375533675e-10,3.3470969796180725,1.237175464630127,2.193570880493212e-10,332.94065886735916,327.89163637161255,7.185129574649451e-11,4.15616349875927,-5.34383487701416,3.2149596873587427e-10,149.73281240463257,310.18677711486816,3.5592011560225956e-09,336.3285303115845,330.9732401371002,2.095019091541417e-08,6.314943552017212,-2.297309398651123,4.945509246567781e-08,139.90941108763218,306.2521711587906,1.1797931165347109e-06
1195,2.658250331878662,-0.09570837020874023,6.12823569667853e-10,5.25684654712677,3.7174971103668213,1.7960402942662768e-08,2.2193084955215454,-1.2150487899780273,6.364610616316213e-09,0.6735365390777588,-0.6337366104125977,5.686673354432514e-10,-2.4630279541015625,5.978720545768738,1.888756928636326e-09,3.8041335940361023,-0.8000955581665039,1.874430166637353e-09,4.6541359424591064,-3.033684253692627,3.39702821428034e-10,3.7155699729919434,-3.300048351287842,4.515623430734195e-08,153.94930601119995,323.41862773895264,4.856588464718925e-10,3.548773169517517,1.1994047164916992,1.2858324127673626e-10,123.80171966552734,320.3010425567627,1.4207751641848176e-10,138.22180306911469,320.2010040283203,7.071296326266463e-10,139.19457638263702,312.6566712856293,2.6288908827609703e-08,335.29381036758423,332.6839692592621,3.271919268854617e-08,6.218938827514648,-2.068683624267578,1.884266964680137e-08,131.47938841581345,307.12928581237793,1.3630215107696131e-05
1196,3.2833064794540405,-0.37372732162475586,3.072690157868152e-10,4.643181085586548,4.133579388260841,7.89908494169822e-09,1.7105185985565186,-1.5731101036071777,4.358696070738688e-09,0.5753030776977539,-0.8797607421875,3.7217726123195405e-10,-2.3703742027282715,5.716069459915161,1.3579628532767174e-09,556.8985812067986,-0.9507713317871094,1.5127544772397528e-09,136.97660756111145,314.3423444032669,2.0856476268260593e-10,4.288911432027817,-2.7943620681762695,3.494411870974545e-08,134.6311855316162,320.4616289138794,7.083473252400552e-10,144.95766258239746,318.54618215560913,8.420517061402677e-10,136.68195962905884,317.9376459121704,1.1460564719456556e-09,137.5775167942047,319.89139008522034,3.334580389591224e-09,139.8319794088602,313.7679295539856,2.9500196774279175e-07,-1.396411418914795,-0.5986690521240234,3.937543180398961e-09,6.268457651138306,-2.4272823333740234,1.7120326489816762e-08,133.48059976100922,307.06616401672363,5.644612610922195e-05
1197,2.767483949661255,0.27671051025390625,1.930794413240733e-09,4.423494786024094,2.7067755460739136,2.5482076893013073e-08,1.807722568511963,-1.6179351806640625,2.006599331139114e-08,1.8119423389434814,0.043474435806274414,2.4672448528662017e-09,-1.5474915504455566,5.903339982032776,4.550196219810232e-09,3.7968439757823944,-1.101959228515625,4.535171349573375e-09,4.382860153913498,-2.2591872215270996,9.708458481583193e-10,4.003199747763574,-2.9334187507629395,9.939852674278882e-08,134.96878719329834,319.3136610984802,2.138299537435273e-09,3.17216032743454,0.9362471103668213,4.5155842953725767e-10,332.12425520271063,327.458523273468,1.9761559055808675e-09,123.89280363917351,319.00022196769714,8.908698667653425e-09,139.19508635997772,312.47419834136963,2.1859220566966542e-07,334.9304099082947,331.9961603563279,5.8651072322390974e-05,5.984934687614441,-1.7300715446472168,7.956138148301761e-08,139.27394849061966,305.90509390830994,0.0014541286509484053
1198,3.280345380306244,0.27067995071411133,1.2933030202333384e-09,4.476039111614227,3.1216469407081604,1.9162557762797405e-08,1.7339065074920654,-1.6621417999267578,9.370827669386017e-09,1.4666922092437744,-0.7158360481262207,1.4863017483435215e-09,-2.023974895477295,5.74412202835083,3.4476439481068155e-09,3.6338380575180054,-0.44165515899658203,3.7093013105504724e-09,124.74123728275299,313.9180655479431,1.099464297382724e-09,3.8407777547836304,-3.133547306060791,8.123665651282863e-08,136.7852864265442,320.8442168235779,1.3665840681298391e-09,132.83462572097778,318.9683961868286,5.607037611987664e-10,124.14343418180943,319.69304513931274,4.228994932020669e-09,123.86699375510216,319.2577631473541,2.0975901904307648e-08,139.02505552768707,313.2666931152344,7.868741704442073e-06,-1.4413237571716309,-0.04377460479736328,1.326417731206675e-08,6.260586738586426,-2.3457088470458984,5.1704876824487656e-08,132.0242142751813,307.1195249557495,0.0005910536856390536
1199,3.41065114736557,0.10518360137939453,1.4247624191554564e-09,147.36004829406738,315.71889847517014,4.4373305030376287e-08,1.6346485614776611,-0.4653797149658203,2.292753720212204e-08,0.6282031536102295,0.3641183376312256,1.5865690983218883e-09,-2.2202658653259277,6.178815126419067,6.6472063409150905e-09,139.31947946548462,302.2938597202301,8.14367506762892e-09,138.07412767410278,315.26680958271027,2.490298989243911e-08,4.012878923676908,-2.9528512954711914,1.0461079114065797e-07,136.66400003433228,320.8298120498657,3.780789725738032e-08,133.73448753356934,319.2709515094757,3.6794897795289216e-08,136.33800411224365,319.06351470947266,2.5217213206474298e-08,137.51422357559204,319.60231256484985,6.25330756065523e-08,144.77456188201904,310.6019148826599,6.874850805616006e-05,336.52734565734863,332.74133259058,4.07830100357387e-07,6.00825572013855,-2.0594701766967773,5.681345527364101e-08,133.95726943016052,305.27052211761475,0.03807162865996361
1200,3.0747697949409485,0.4168095588684082,1.2738011756496803e-09,146.33821392059326,315.29745280742645,3.047037466785696e-08,1.665494680404663,-1.3403205871582031,1.3079100469326477e-08,1.2896778583526611,0.24722075462341309,1.5661806296307645e-09,-2.158233642578125,5.760540843009949,3.797533398852693e-09,139.58798733353615,300.4735009074211,5.1106172627157775e-09,137.54550337791443,313.12084007263184,3.110461221922378e-08,4.286867022514343,-3.0652976036071777,6.848606659559664e-08,135.760479927063,319.3047022819519,3.249833824270354e-08,132.49227809906006,317.9795171022415,1.5831840727287272e-08,126.30146026611328,318.91868686676025,1.9783367832815202e-08,122.89742732048035,318.88189363479614,4.003727127610546e-08,137.36756491661072,310.6624655723572,3.868481599056395e-06,-1.6928315162658691,0.032212257385253906,9.951895307835912e-09,5.832084655761719,-1.9432497024536133,4.225070426855382e-08,134.32341027259827,304.59913206100464,0.11757762730121613
1201,2.912106990814209,0.2565798759460449,1.546361372284366e-09,4.4557755291461945,2.8560465574264526,1.8817242875002194e-08,1.698418378829956,-1.6444430351257324,1.0841197273236958e-08,1.4347984790802002,-0.5090713500976562,1.436504137863892e-09,-2.374598979949951,5.787352204322815,3.659931469002231e-09,3.5662052631378174,-0.6843805313110352,3.044717811206965e-09,4.048856619745493,-2.64735746383667,6.989620549013864e-10,3.8848698660731316,-3.2096004486083984,8.518970417981109e-08,134.8127679824829,319.5068447589874,3.5936769116062806e-09,132.08625888824463,317.75751423835754,3.644257118295968e-10,137.1842029094696,317.30395793914795,4.804898701138427e-10,137.97830200195312,319.0006585121155,3.845897378340624e-09,138.4704749584198,312.01132559776306,3.4000652959775834e-08,-1.5821623802185059,0.13965320587158203,1.2827595874398412e-08,5.905859112739563,-2.274108409881592,5.076335796161402e-08,133.0540313720703,306.46062183380127,0.00021972721151541919
1202,2.638865828514099,0.41202521324157715,1.640038438388558e-09,4.426545947790146,3.2511414885520935,3.458242758824781e-08,2.17458438873291,-1.2103033065795898,1.9705336029574028e-08,1.0345091819763184,-0.2521853446960449,1.937301430388061e-09,-1.762430191040039,6.180358171463013,4.695010602517868e-09,3.868418052792549,-1.324295997619629,6.201612556822056e-09,4.7305304408073425,-2.602903366088867,1.6657158985466936e-09,4.184465602040291,-2.842339038848877,9.512683618595474e-08,133.33722114562988,319.16875171661377,1.8614082497592221e-09,3.301633834838867,0.7096068859100342,4.745018267193757e-10,123.7807219773531,318.34857535362244,3.258569802877531e-10,123.27775728702545,318.283007144928,5.731955798893296e-09,136.9882743358612,311.21442127227783,3.050431907070106e-09,-1.4926695823669434,-0.10578393936157227,1.4407964599172374e-08,6.085198402404785,-1.933504581451416,5.697351213029833e-08,132.35328948497772,306.02464389801025,7.459797052433714e-05
1203,3.419053852558136,0.06927824020385742,1.2837355622963287e-09,4.390294909477234,2.9145278930664062,2.0452434412732146e-08,1.4612083435058594,-1.557215690612793,9.156808644661396e-09,1.601738691329956,-0.06748247146606445,1.0381818738025572e-09,-2.3931894302368164,5.812859296798706,2.4681250376801245e-09,3.801637515425682,-0.732764720916748,2.8856184108860816e-09,4.585480272769928,-2.498337745666504,6.485298964520325e-10,4.10062962025404,-3.6429996490478516,7.134979540524e-08,555.2617117166519,-2.6778721809387207,4.528073194176585e-10,3.7695586383342743,1.056877613067627,1.8020296366216826e-10,137.10703372955322,318.12593698501587,5.600055835719431e-11,137.41259145736694,319.96002554893494,1.4449981211583918e-09,150.0501527786255,311.0427350997925,7.561408921219481e-08,-1.7468628883361816,-0.029578208923339844,8.860419953293786e-09,6.562312364578247,-2.369778633117676,4.610643955516025e-08,132.37006729841232,306.96923637390137,2.825007868523244e-06
1204,3.63495871424675,0.29726219177246094,1.2847520824976755e-09,146.32630729675293,314.84965884685516,1.091138059905461e-07,1.504082441329956,-1.5801706314086914,1.0642931869142558e-08,139.20042979717255,314.9640667438507,2.1991519716380026e-09,-1.9308524131774902,5.771384239196777,2.747066352171146e-09,556.69419080019,-0.46669578552246094,2.736335602548934e-09,137.3542218208313,314.3113898038864,2.5586299301494364e-08,4.078853815793991,-3.304671287536621,7.198775620054221e-08,136.8922417163849,318.327184677124,8.983523969163798e-08,133.3399658203125,318.35900926589966,1.2286565720387443e-07,135.95932817459106,317.6507580280304,2.071602800413075e-08,136.08003449440002,318.80272102355957,1.3807004961563507e-07,138.66848957538605,310.81291246414185,3.7106292438693345e-05,334.6478838920593,336.59295105934143,1.733587424723737e-07,6.123393297195435,-2.3054075241088867,5.604433539474485e-08,133.99719762802124,305.74730944633484,0.027378801256418228
1205,3.1853092312812805,0.6087181568145752,1.7916050865096622e-09,146.68812227249146,317.006494641304,1.5156957999806764e-07,1.8609726428985596,-1.7065162658691406,1.5437128908502018e-08,1.2659058570861816,-0.2938852310180664,2.142864108378717e-09,-1.9296894073486328,5.703731656074524,4.7635646538424226e-09,3.842819467186928,-0.7579164505004883,5.595096830290913e-09,137.29210782051086,314.510635972023,1.7875883884244104e-08,4.064763121306896,-3.1703991889953613,9.693128788512695e-08,136.24787306785583,319.66845536231995,4.1724309340906984e-08,132.40553426742554,318.08140897750854,9.077755436237567e-09,124.18972364068031,318.36719393730164,2.224927619920436e-08,124.03548916056752,317.5897765159607,3.1313376780417457e-07,138.8973662853241,311.6843042373657,2.8100816052756272e-05,335.7257089614868,337.2554407119751,1.857245734981916e-08,5.964751601219177,-2.0939812660217285,6.605413460647469e-08,134.29607701301575,304.76022267341614,0.02144814282655716
1206,3.4463616013526917,0.4910733699798584,1.6067442931699816e-09,4.454730927944183,3.350337564945221,1.6596596097429028e-08,1.4756619930267334,-1.4471068382263184,1.0206121281441938e-08,1.5493903160095215,-0.027824878692626953,1.2787476633135952e-09,-2.0797533988952637,5.621114730834961,2.385559305650986e-09,3.647731751203537,-0.6904654502868652,2.498233175884934e-09,136.74698328971863,314.7102712392807,2.7972855143332254e-09,4.151292070746422,-3.5705270767211914,6.723076495518399e-08,135.90836429595947,319.0232491493225,1.0559981777902294e-09,145.54502773284912,319.7607526779175,2.688762545943746e-10,136.97561025619507,317.8767272233963,1.7041801303463444e-09,123.8459195792675,318.83762764930725,1.8193025752566427e-08,139.89622255414724,312.20997285842896,6.6955444708582945e-06,-1.5639643669128418,0.30995988845825195,1.1482364392634281e-08,6.204145193099976,-2.3316149711608887,5.395131807972575e-08,132.92210388183594,306.11596298217773,8.737218013266101e-05
1207,2.843056082725525,0.5132250785827637,1.1652194764621981e-09,4.826101303100586,3.3108498454093933,5.66900482112942e-08,2.25501549243927,-0.7389111518859863,2.727947290281918e-08,0.34480810165405273,0.22694826126098633,1.6701762195481251e-09,-1.9808120727539062,6.154852390289307,5.9240901073565055e-09,3.5279474556446075,-1.0711045265197754,6.8118399809691255e-09,5.21666955947876,-3.0147461891174316,1.961772300163034e-09,4.2846905291080475,-2.7450242042541504,1.0697132069026338e-07,135.15915822982788,320.2466778755188,9.906291786876409e-09,131.6009063720703,317.7505223751068,4.785737361956421e-10,124.57009983062744,319.66794538497925,8.335059864528205e-10,138.23190343379974,318.9663097858429,1.4528695579940631e-08,138.91104400157928,312.64647006988525,1.0962128271785332e-06,-1.5259580612182617,-0.1403799057006836,9.313042781400327e-09,6.288354158401489,-1.8996882438659668,6.016029630018238e-08,132.47024384140968,307.2417516708374,0.001008621766231954
1208,3.7025918066501617,0.05747199058532715,1.4048449070713787e-09,4.488616228103638,3.281112492084503,1.7307472788274936e-08,1.3504743576049805,-1.3239421844482422,1.1348459949545031e-08,1.3298006057739258,-0.3351268768310547,1.4036128925809521e-09,-2.251403331756592,6.015643835067749,2.9660180977941764e-09,3.4345579743385315,0.056182861328125,2.845137903051409e-09,138.63945591449738,315.0206682085991,8.5002327399053e-10,3.9295001849532127,-3.4358506202697754,9.626303665299929e-08,134.56134366989136,320.7858533859253,2.541570953695782e-09,3.6062754094600677,1.2236402034759521,1.8392651290888296e-10,137.8435206413269,317.9085091352463,3.942305926152301e-10,137.3764853477478,319.3008782863617,3.6313807516563656e-09,138.67814469337463,312.7217926979065,6.71308782784763e-07,336.32495284080505,332.4491605460644,1.491672918518816e-08,6.897074222564697,-2.5989251136779785,6.542294528344428e-08,133.3575894832611,307.5221471786499,0.00022947693651076406
1209,3.316568970680237,0.6063053607940674,1.9107584403599276e-09,4.316407203674316,2.9169952869415283,1.865236853859642e-08,1.5933594703674316,-1.5767126083374023,1.352235923235412e-08,1.466393232345581,-0.5654215812683105,1.6740098196521558e-09,-2.0622129440307617,5.964297652244568,3.425005390411684e-09,3.365216314792633,-0.08997297286987305,3.3037999003227014e-09,4.287984848022461,-2.549679756164551,1.0638948610974808e-09,3.805727928876877,-3.276616096496582,9.937674150251041e-08,555.2144679427147,-2.54062557220459,5.308130601733296e-10,3.3385559916496277,1.196958065032959,2.939081200636906e-10,332.50072944164276,328.9995639324188,1.476541389155983e-10,139.48714447021484,318.4861350059509,8.051865285629844e-10,139.27581644058228,312.98758816719055,1.9952977048376397e-09,334.57963037490845,335.8117046356201,1.7305793562627514e-06,6.59688138961792,-2.3871216773986816,6.80675142916698e-08,133.2518492937088,307.307559967041,2.2968146367929876e-05
